Replicating Kernels with a Short Stride Allows Sparse Reconstructions with Fewer Independent Kernels,Peter F Schultz; Dylan M Paiton; Wei Lu; Garrett T Kenyon,Abstract: In sparse coding it is common to tile an image into nonoverlapping patches; andthen use a dictionary to create a sparse representation of each tile independently. In thissituation; the overcompleteness of the dictionary is the number of dictionary elementsdivided by the patch size. In deconvolutional neural networks (DCNs); dictionaries learnedon nonoverlapping tiles are replaced by a family of convolution kernels. Hence adjacentpoints in the feature maps (V1 layers) have receptive fields in the image that are translationsof each other. The translational distance is determined by the dimensions of V1 incomparison to the dimensions of the image space. We refer to this translational distance asthe stride. We implement a type of DCN using a modified Locally Competitive Algorithm(LCA) to investigate the relationship between the number of kernels; the stride; the …,arXiv preprint arXiv:1406.4205,2014,12
Radio-frequency operation of transparent nanowire thin-film transistors,Eric N Dattoli; Kuk-Hwan Kim; Wayne Y Fung; Seok-Youl Choi; Wei Lu,In this letter; radio-frequency characterization of fully transparent thin-film transistors (TFTs)based on chemically synthesized nanowires (NWs) has been carried out. The NW TFTsshow current-gain cutoff frequency f T of 109 MHz and power-gain cutoff frequency f max of286 MHz. The TFTs were fabricated on glass substrates using aligned SnO 2 NWs as thetransistor channel and sputtered indium-tin-oxide films as the source-drain and gateelectrodes. Besides exhibiting> 100-MHz operation frequencies; the transparent NW TFTsshow a narrow distribution of performance metrics among different devices. These resultssuggest the NW-TFT approach may be promising for high-speed transparent and flexibleintegrated circuits fabricated on diverse substrates.,IEEE Electron Device Letters,2009,12
In Situ Nanoscale Electric Field Control of Magnetism by Nanoionics.,Xiaojian Zhu; Jiantao Zhou; Lin Chen; S. Guo; G. Liu; Run-Wei Li; Wei D. Lu,DOI: 10.1002/adma. 201601425 the material's magnetic moment and magneticanisotropy.[32–34] These studies presented initial; promising examples of ion migrationinduced magnetism control; although how the nanoscale; local magnetic properties areaffected by ion migration still remains unclear. Here; we report experimental studies on insitu modulation of nanocale magnetic domains in lithium ferrite thin films; which clearlyreveal the dynamic evolution of individual domains and the motion of domain walls duringthe ion migration process. We show that the de-intercalation/intercalation of Li+ ions not onlyleads to RS effects; but also directly affects the chemical states of iron ions. By studying theevolution of individual magnetic domains during ion migration; we find that the intensity ofthe domains' magnetization can be reversibly modulated by≈ 100% and observe domain …,Advanced Materials,2016,11
Organic vapor discrimination with chemiresistor arrays of temperature modulated tin-oxide nanowires and thiolate-monolayer-protected gold nanoparticles,K Scholten; FI Bohrer; E Dattoli; W Lu; ET Zellers,Abstract This paper explores the discrimination of organic vapors with arrays ofchemiresistors (CRs) employing interface layers of tin-oxide nanowires (NWs) and thiolate-monolayer-protected gold nanoparticles (MPNs). The former devices use contact-printedmats of NWs on micro-hotplate membranes to bridge a pair of metal electrodes. Oxidation atthe NW surface causes changes in charge transport; the temperature dependence of whichdiffers among different vapors; permitting vapor discrimination. The latter devices usesolvent cast films of MPNs on interdigital electrodes operated at room temperature. Sorptioninto the organic monolayers causes changes in film tunneling resistance that differ amongdifferent vapors and MPN structures; permitting vapor discrimination. Here; we compare theperformance and assess the'complementarity'of these two types of sensors. Calibrated …,Nanotechnology,2011,11
Semiconductor nanowire growth and integration,Lin Chen; Wei Lu; Charles M Lieber,Semiconductor nanowires refer to crystal structures with diameters as small as a fewnanometers and lengths up to tens of micrometers or even millimeters. Nanowires can beproduced either through conventional subtractive nanofabrication processes; via lithographyand etching; or through additive nanomaterial growth methods. The quality of “top-down”fabricated nanowires are in principle determined by the starting material; although the sizereduction techniques used to fabricate these structures inevitably introduce damage (eg;roughness) that can degrade overall quality. The top-down approach; which relies heavilyon the precision of the lithography and etching tools; also becomes less cost-effective whenscaling to ca. 10 nm size regimes. In this chapter we focus on nanowires produced through“bottom-up” growth methods; in which the critical dimension (eg the nanowire diameter) is …,*,2014,10
Interference and memory capacity effects in memristive systems,John Hermiz; Ting Chang; Chao Du; Wei Lu,Short-term memory implies the existence of a capacity limit beyond which memory cannot besecurely formed and retained. The underlying mechanisms are believed to be two primaryfactors: decay and interference. Here; we demonstrate through both simulation andexperiment that the memory capacity effect can be implemented in a parallel memristorcircuit; where decay and interference are achieved by the inherent ion diffusion in the deviceand the competition for current supply in the circuit; respectively. This study suggests it ispossible to emulate high-level biological behaviors with memristor circuits and will stimulatecontinued studies on memristor-based neuromorphic circuits.,Applied Physics Letters,2013,10
A Low-Power Variation-Aware Adaptive Write Scheme for Access-Transistor-Free Memristive Memory,Amirali Ghofrani; Siddharth Gaba; Melika Payvand; Wei Lu; Luke Theogarajan; Kwang-Ting Cheng,Abstract Recent advances in access-transistor-free memristive crossbars havedemonstrated the potential of memristor arrays as high-density and ultra-low-power memory.However; with considerable variations in the write-time characteristics of individualmemristors; conventional fixed-pulse write schemes cannot guarantee reliable completion ofthe write operations and waste significant amount of energy. We propose an adaptive writescheme that adaptively adjusts the write pulses to address such variations in memristivearrays; resulting in 7×--11× average energy saving in our case studies. Our scheme embedsan online monitor to detect the completion of a write operation and takes into account theparasitic effect of line-shared devices in access-transistor-free crossbars. This feature alsohelps shorten the test time of memory march algorithms by eliminating the need of a …,ACM Journal on Emerging Technologies in Computing Systems (JETC),2015,9
A Low-Power Variation-Aware Adaptive Write Scheme for Access-Transistor-Free Memristive Memory,Amirali Ghofrani; Miguel-Angel Lastras-Montano; Siddharth Gaba; M Payvand; W Lu; L Theogarajan; T.K. Cheng,Abstract Recent advances in access-transistor-free memristive crossbars havedemonstrated the potential of memristor arrays as high-density and ultra-low-power memory.However; with considerable variations in the write-time characteristics of individualmemristors; conventional fixed-pulse write schemes cannot guarantee reliable completion ofthe write operations and waste significant amount of energy. We propose an adaptive writescheme that adaptively adjusts the write pulses to address such variations in memristivearrays; resulting in 7×--11× average energy saving in our case studies. Our scheme embedsan online monitor to detect the completion of a write operation and takes into account theparasitic effect of line-shared devices in access-transistor-free crossbars. This feature alsohelps shorten the test time of memory march algorithms by eliminating the need of a …,ACM JOURNAL ON EMERGING TECHNOLOGIES IN COMPUTING SYSTEMS,2015,9
Efficient Si Nanowire Array Transfer via Bi‐Layer Structure Formation Through Metal‐Assisted Chemical Etching,Taeho Moon; Lin Chen; Shinhyun Choi; Chunjoong Kim; Wei Lu,Abstract Nanowires (NWs) have shown great potential for applications in flexible andtransparent electronics. The main challenges lie in improving the transfer yield and reducingthe cost of NW fabrication. Here; it is shown that a bilayer SiNW structure can spontaneouslyform during metal-assisted chemical etching (MaCE). The bilayer structure formation is inturn accompanied by horizontal weak point formation that facilitates efficient nanowiretransfer to diverse substrates. A mass-transport model is developed to explain the bilayerstructure and horizontal crack formation effects. Significantly; these results allow repeatedSiNW etch/transfer from the same Si wafer; thus potentially greatly reducing the fabricationcost of NW-based electronics. SiNW array-based transistors fabricated from two sequentialetch/transfer processes using a single wafer are successfully demonstrated on Si and …,Advanced Functional Materials,2014,9
Electronic properties of tantalum pentoxide polymorphs from first-principles calculations,J. Lee; W. Lu; E. Kioupakis,Tantalum pentoxide (Ta 2O5) is extensively studied for its attractive properties in dielectricfilms; anti-reflection coatings; and resistive switching memory. Although various crystallinestructures of tantalum pentoxide have been reported; its structural; electronic; and opticalproperties still remain a subject of research. We investigate the electronic and opticalproperties of crystalline and amorphous Ta 2O5 structures using first-principles calculationsbased on density functional theory and the GW method. The calculated band gaps of thecrystalline structures are too small to explain the experimental measurements; but theamorphous structure exhibits a strong exciton binding energy and an optical band gap (∼ 4eV) in agreement with experiment. We determine the atomic orbitals that constitute theconduction band for each polymorph and analyze the dependence of the band gap on …,applied physics letters,2014,9
Latch-up based bidirectional npn selector for bipolar resistance-change memory,Sungho Kim; Dong-Il Moon; Wei Lu; Dae Hwan Kim; Dong Myong Kim; Yang-Kyu Choi; Sung-Jin Choi,A vertically integrated latch-up based npn bidirectional diode; which is analogous to anopen-base bipolar junction transistor; is demonstrated for bipolar resistance-changememory selector application. A maximum current density of> 50 MA/cm2 and a selectivity of>104 are observed at a fast switching speed of within 10 ns. The high selectivity as aconsequence of the sudden latch-up process is feasible owing to the positive-feedbackprocess initiated by impact ionization. The optimization of the turn-on voltage iscomprehensively investigated by numerical device simulation; which ensures the promisingpotential of the latch-up based selector device.,Applied Physics Letters,2013,9
Emulation of synaptic metaplasticity in memristors,Xiaojian Zhu; Chao Du; YeonJoo Jeong; Wei D Lu,Recent studies have shown that nanoionic-based memristors can offer rich internaldynamics during ion movement that enables these solid-state devices to emulate varioussynaptic functions in biological systems naturally. The experimental observations can beexplained within the 2nd-order memristor theoretical framework; which states that the deviceconductance (weight) can be determined by multiple internal state variables that can bemodulated at different time scales and lead to different activity-dependent synapticbehaviors. Here; we show experimentally that not only the synaptic weight; but also synapticplasticity (ie polarity and the rate of weight change) depends on the history of the inputactivities. This “plasticity of plasticity” resembles metaplasticity effects observed in biologicalsystems; which have been found to facilitate neuron competition and stability. Specifically …,Nanoscale,2017,8
FPAA/memristor hybrid computing infrastructure,Mika Laiho; Jennifer O Hasler; Jiantao Zhou; Chao Du; Wei Lu; Eero Lehtonen; Jussi H Poikonen,This paper presents a circuit in which tungsten oxide-based analog memristors are post-processed on a CMOS-based Field-Programmable Analog Array Integrated Circuit (FPAA-IC). FPAAs are powerful tools for rapid analog experimentation; prototyping and power-efficient computing; and they allow custom analog circuits to be built and reconfigured. Theprimary motivation for this work is to introduce and demonstrate the operation of theFPAA/memristor hybrid circuit and the board-level infrastructure; and to form a basis forsubsequent empirical work on analog memristive computing. The experiments shown in thispaper demonstrate a successful fabrication of memristors on the FPAA substrate; and theusefulness of the hybrid computing infrastructure in terms of experimentation withmemristors. The experiments suggest that a single state variable cannot capture the …,IEEE Transactions on Circuits and Systems I: Regular Papers,2015,8
Superconducting single-electron transistor coupled to a locally tunable electromagnetic environment,W Lu; AJ Rimberg; KD Maranowski,We have developed a system consisting of a superconducting single-electron transistor (S-SET) coupled to a two-dimensional electron gas (2DEG); for which the dissipation can betuned in the immediate vicinity of the S-SET. Such tuning can be performed easily; andprovides access to a significant range of environmental impedances. For temperaturesabove 100 mK; we find qualitative agreement between measured changes in the S-SETconductance versus dissipation and a model incorporating electromagnetic fluctuations inboth the S-SET leads and the 2DEG.,Applied physics letters,2002,8
Iodine Vacancy Redistribution in Organic–Inorganic Halide Perovskite Films and Resistive Switching Effects,Xiaojian Zhu; Jihang Lee; Wei D Lu,Abstract Organic–inorganic halide perovskite (OHP) materials; for example; CH 3 NH 3 PbI 3(MAPbI 3); have attracted significant interest for applications such as solar cells;photodectors; light-emitting diodes; and lasers. Previous studies have shown that chargeddefects can migrate in perovskites under an electric field and/or light illumination; potentiallypreventing these devices from practical applications. Understanding and control of thedefect generation and movement will not only lead to more stable devices but also newdevice concepts. Here; it is shown that the formation/annihilation of iodine vacancies (V I's)in MAPbI 3 films; driven by electric fields and light illumination; can induce pronouncedresistive switching effects. Due to a low diffusion energy barrier (≈ 0.17 eV); the VI's canreadily drift under an electric field; and spontaneously diffuse with a concentration …,Advanced Materials,2017,7
Semiconductor Nanowires: From Next-generation Electronics to Sustainable Energy,Wei Lu; Jie Xiang; Hans-J© œrg Schneider; Mohsen Shahinpoor; Charles Lieber; Peidong Yang; Yi Cui; Ritesh Agarwal; Song Jin; Bozhi Tian; Renkun Chen; Deli Wang,Semiconductor nanowires were initially discovered in late 90's and since then there hasbeen an explosion in the research of their synthesis and understanding of their structures;growth mechanisms and properties. The realisation of their unique electrical; optical andmechanical properties has led to a great interest for their use in electronics; energygeneration and storage. This book provides a timely reference on semiconductor nanowiresincluding an introduction to their synthesis and properties and specific chapters focusing onthe different applications including photovoltaics; nanogenerators; transistors; biosensorsand photonics. This is the first book dedicated to Semiconductor Nanowires and provides aninvaluable resource for researchers already working in the area as well as those new to thefield. Edited by leading experts in the field and with contributions from well-known …,*,2014,6
Memristive analog arithmetic within cellular arrays,Mika Laiho; Eero Lehtonen; Wei Lu,This paper describes how memristors; together with CMOS transistors (CMOS-memristorhybrids); could be used for analog arithmetic within cellular (locally connected; regular)computing arrays; ie; cellular nanoscale networks (CNN). Elementary analog programmingof memristors and copying memristance values are described. Also; we show howmemristors could be used for addition; subtraction; multiplication and division. Furthermore;we demonstrate how a local memristive computing unit could be mapped into a CNN cell.Relevant memristor models are shown and key simulations are presented.,Circuits and Systems (ISCAS); 2012 IEEE International Symposium on,2012,6
Superconducting single-electron transistor coupled to a two dimensional electron gas,AJ Rimberg; W Lu,*,*,2002,6
Superconducting single-electron transistor coupled to a two dimensional electron gas: Transmission lines; dissipation; and charge averaging,AJ Rimberg; W Lu,Abstract: We have developed a novel system consisting of a superconducting single-electron transistor (S-SET) coupled to a two-dimensional electron gas (2DEG); for which thedissipation can be tuned in the immediate vicinity of the S-SET. To analyze our results; wehave developed a model of the environment for S-SET/2DEG systems that includeselectromagnetic fluctuations coupled both through the S-SET leads and capacitively to the S-SET central island. We analyze this model; treating the leads as finite transmission lines; tofind the probability function P (E) for exchanging energy E with the environment. We alsoallow for the possibility of low-frequency fluctuations of the S-SET offset charge. We compareour calculations with measurements of SET conductance versus 2DEG conductance andfind good agreement for temperatures 100 mK; while unexplained discrepancies emerge …,Arxiv preprint cond-mat/0205382,2002,6
Experimental Demonstration of Feature Extraction and Dimensionality Reduction Using Memristor Networks,Shinhyun Choi; Jong Hoon Shin; Jihang Lee; Patrick Sheridan; Wei D Lu,Memristors have been considered as a leading candidate for a number of criticalapplications ranging from nonvolatile memory to non-Von Neumann computing systems.Feature extraction; which aims to transform input data from a high-dimensional space to aspace with fewer dimensions; is an important technique widely used in machine learningand pattern recognition applications. Here; we experimentally demonstrate that memristorarrays can be used to perform principal component analysis; one of the most commonlyused feature extraction techniques; through online; unsupervised learning. Using Sanger'srule; that is; the generalized Hebbian algorithm; the principal components were obtained asthe memristor conductances in the network after training. The network was then used toanalyze sensory data from a standard breast cancer screening database with high …,Nano Letters,2017,5
On‐Demand Reconfiguration of Nanomaterials: When Electronics Meets Ionics,Jihang Lee; Wei D Lu,Abstract Rapid advances in the semiconductor industry; driven largely by device scaling; arenow approaching fundamental physical limits and face severe power; performance; and costconstraints. Multifunctional materials and devices may lead to a paradigm shift toward new;intelligent; and efficient computing systems; and are being extensively studied. Hereinexamines how; by controlling the internal ion distribution in a solid-state film; a material'schemical composition and physical properties can be reversibly reconfigured using anapplied electric field; at room temperature and after device fabrication. Reconfigurability isobserved in a wide range of materials; including commonly used dielectric films; and has ledto the development of new device concepts such as resistive random-access memory.Physical reconfigurability further allows memory and logic operations to be merged in the …,*,2017,5
3D ReRAM with Field Assisted Super-Linear Threshold (FAST TM) Selector technology for super-dense; low power; low latency data storage systems,Sung Hyun Jo; Tanmay Kumar; Mehdi Asnaashari; Wei D Lu; Hagop Nazarian,3D Resistive Ram (ReRAM) technology exhibits the best attributes to suit present andemerging non-volatile memory storage applications. However; the major challenge to makeReRAM work in a 3D crossbar array is the integration of a selector device with a ReRAMdevice. The selector device will need to solve the so called “sneak path” barrier and enablelarge density memory arrays with low power consumption. Here; we report a Field AssistedSuperlinear Threshold (FAST TM) Selector technology that overcomes the sneak pathbarrier with a selectivity ratio of 10E10. The switching and recover speed; on/off ratio;switching slope; program; erase; and read endurance; and variability of the FAST TMselector will be discussed. Prototype 1S1R devices with the FASTTM selector integrated witha low current ReRAM cell have been demonstrated and characterized. Figure 1 shows …,Design Automation Conference (ASP-DAC); 2015 20th Asia and South Pacific,2015,4
Modeling and implementation of oxide memristors for neuromorphic applications,Ting Chang; Patrick Sheridan; Wei Lu,We report the fabrication; modeling and implementation of nanoscale tungsten-oxide (WO x)memristive (memristor) devices for neuromorphic applications. The device behaviors can bepredicted accurately by considering both ion drift and diffusion. Short-term memory andmemory enhancement phenomena; and the effects of spike rate; timing and associativityhave been demonstrated. SPICE modeling has been achieved that allows circuit-levelimplementations.,Cellular Nanoscale Networks and Their Applications (CNNA); 2012 13th International Workshop on,2012,4
Nanowire heterostructures,*,The present invention generally relates to nanoscale heterostructures and; in some cases; tonanowire heterostructures exhibiting ballistic transport; and/or to metal-semiconductorjunctions that that exhibit no or reduced Schottky barriers. One aspect of the inventionprovides a solid nanowire having a core and a shell; both of which are essentially undoped.For example; in one embodiment; the core may consist essentially of undoped germaniumand the shell may consist essentially of undoped silicon. Carriers are injected into thenanowire; which can be ballistically transported through the nanowire. In otherembodiments; however; the invention is not limited to solid nanowires; and otherconfigurations; involving other nanoscale wires; are also contemplated within the scope ofthe present invention. Yet another aspect of the invention provides a junction between a …,*,2010,4
Nanowire based electronics: Challenges and prospects,Wei Lu,This review provides a survey of recent progresses in nanowire (NW) electronics. Studies atthe single-transistor level have shown that devices based on chemically synthesizednanowires can offer similar or better performance compared to their CMOS counterparts.The ultra-thin body; one-dimensional NW structure further assures that electrical integritycan be preserved even in aggressively scaled devices. Three different approaches havebeen developed to address the critical device integration issue.,Electron Devices Meeting (IEDM); 2009 IEEE International,2009,4
Untitled,*,*,*,*,4
Field-Programmable Crossbar Array (FPCA) for Reconfigurable Computing,Mohammed Zidan; YeonJoo Jeong; Jong Hong Shin; Chao Du; Zhengya Zhang; Wei Lu,For decades; advances in electronics were directly related to the scaling of CMOStransistors according to Moore's law. However; both the CMOS scaling and the classicalcomputer architecture are approaching fundamental and practical limits; and new computingarchitectures based on emerging devices; such as non-volatile memories eg resistivememory (RRAM) devices; are expected to sustain the exponential growth of computingcapability. Here we propose a novel memory-centric; reconfigurable; general purposecomputing platform to handle the explosive amount of data in a fast and energy-efficientmanner. The proposed computing architecture is based on a single physical resistivememory-centric fabric that can be optimally reconfigured and utilized to perform differentcomputing and data storage tasks in a massively parallel approach. The system can be …,IEEE Transactions on Multi-Scale Computing Systems,2017,3
Ge nanowire photodetector with high photoconductive gain epitaxially integrated on Si substrate,Ugo Otuonye; Hee Woo Kim; Wei D Lu,Efficient nanoscale photodetectors are desirable for future applications such as on-chipoptical interconnect systems. High density integration; ideally at the transistor level; requiresnanoscale photodetectors integrated on Si using a CMOS compatible process. In this study;we demonstrate 20 nm diameter Ge photodetectors based on individual Ge nanowiresepitaxially grown on a Si substrate; with a photoconductive gain of 2000 and responsivity of22.6 A/W operating at 1.55 μ m wavelength. The abrupt heterojunction between the Genanowire and the Si substrate minimizes the leakage current including generation/recombination and tunneling. The photocurrent amplification can be attributed to the longlifetime of surface state trapped electrons in the Ge nanowires and Ge/Si core/shellnanowires. By increasing the number of active nanowires connected in parallel in a …,Applied Physics Letters,2017,3
Device switching using layered device structure,*,A resistive switching device. The device includes a first electrode comprising a first metalmaterial overlying the first dielectric material and a switching material comprising anamorphous silicon material. The device includes a second electrode comprising at least asecond metal material. In a specific embodiment; the device includes a buffer materialdisposed between the first electrode and the switching material. The buffer material providesa blocking region between the switching material and the first electrode so that the blockingregion is substantially free from metal particles from the second metal material when a firstvoltage is applied to the second electrode.,*,2017,3
Electronic and optical properties of oxygen vacancies in amorphous Ta 2 O 5 from first principles,Jihang Lee; Wei D Lu; Emmanouil Kioupakis,Oxygen vacancies are important defects considered to play a central role in the electronicand optical properties of tantalum pentoxide (Ta2O5) films and devices. Despite extensiveexperimental studies on oxygen vacancies in Ta2O5; the reported defect states areambiguously identified due to the absence of accurate and conclusive theoretical evidence.Here we investigate the thermodynamic; electronic; and optical properties of oxygenvacancies in amorphous Ta2O5 by first-principles calculations based on hybrid-functionaldensity functional theory (DFT). The calculated thermodynamic and optical transition levelsare in good agreement with a broad range of diverse measured properties with variousexperimental methods; providing conclusive evidence for the identification of the defectstates observed in experiments as originating from oxygen vacancies. Our calculations …,Nanoscale,2017,3
Temporal information encoding in dynamic memristive devices,Wen Ma; Lin Chen; Chao Du; Wei D Lu,We show temporal and frequency information can be effectively encoded in memristivedevices with inherent short-term dynamics. Ag/Ag2S/Pd based memristive devices with lowprogramming voltage (∼ 100 mV) were fabricated and tested. At weak programmingconditions; the devices exhibit inherent decay due to spontaneous diffusion of the Ag atoms.When the devices were subjected to pulse train inputs emulating different spiking patterns;the switching probability distribution function diverges from the standard Poisson distributionand evolves according to the input pattern. The experimentally observed switchingprobability distributions and the associated cumulative probability functions can be well-explained using a model accounting for the short-term decay effects. Such devices offer anintriguing opportunity to directly encode neural signals for neural information storage and …,Applied Physics Letters,2015,3
3-D Vertical Dual-Layer Oxide Memristive Devices,Siddharth Gaba; Patrick Sheridan; Chao Du; Wei Lu,Dual-layer resistive switching memory devices with WOx switching layer formed at thesidewall of the horizontal electrodes have been fabricated and characterized. The devicesexhibit well-characterized analog switching characteristics and small mismatch in electricalcharacteristics for devices formed at the two layers. The 3-D vertical device structure allowshigher storage density and larger connectivity for neuromorphic computing applications. Weshow that the vertical devices exhibit potentiation and depression characteristics similar toplanar devices; and can be programmed independently with no crosstalk between thelayers.,IEEE Transactions on Electron Devices,2014,3
Memristors and Memristive Devices for Neuromorphic Computing,Patrick Sheridan; Wei Lu,Abstract Memristors are an important emerging technology for memory and neuromorphiccomputing applications. In this chapter; we review the fundamentals of the memistorframework developed by Leon Chuan nearly 40 years ago; and examine resistive switchingphenomena as the quintessential example of physical memristive systems. A special focusis given to the hardware emulation of biological synapses using memristors andgroundbreaking results in the field are reviewed. Future research directions with spikingneural networks are outlined and the exciting prospect of emergent behavior in memristornetworks is discussed.,*,2014,3
Improvement of RRAM device performance through on-chip resistors,Siddharth Gaba; Shinhyun Choi; Patrick Sheridan; Ting Chang; Yuchao Yang; Wei Lu,Abstract Research in non-volatile memories (NVM) has intensified in the past few years dueto the ever increasing demand for information storage and the near ubiquity of handheldelectronics. Resistive memory is a leading contender in this NVM market due to its highendurance; random accessibility; scalability and low programming voltage.,MRS Online Proceedings Library Archive,2012,3
CMOS-integrated memristors for neuromorphic architectures,D Wheeler; K Kim; S Gaba; E Wang; S Kim; I Valles; J Li; Y Royter; J Cruz-Albrecht; T Hussain; W Lu; N Srinivasa,High-density memristor arrays are integrated on complementary metal-oxide-semiconductor(CMOS) substrates for neuromorphic circuit architectures. Advancing previously-reportedwork on Ag-filament memristor arrays [1]; memristor operation is shown both in conjunctionwith CMOS multiplexer (MUX) circuits and in a “direct-access” configuration in which cross-bars are directly connected via CMOS interconnects to probe pads. The memristor arraysprovide a high-density analog memory technology intended for CMOS-based neuromorphicarchitectures; Fig. 1 and [2]. Electrical data is shown for cross-bar arrays fabricated at 400-nm pitch with each memristor exhibiting intrinsic rectifying behavior; a beneficial feature forarray operation. Forward-reverse-bias current ratios exceed 10 3 at±1.5 V. Devices areprogrammed to four distinct resistance states; demonstrating utility as an analog memory …,Semiconductor Device Research Symposium (ISDRS); 2011 International,2011,3
Analog signal processing on a fpaa/memristor hybrid circuit,Mika Laiho; Eero Lehtonen; Jennifer O Hasler; Jiantao Zhou; Chao Du; Wei Lu; Jussi H Poikonen,We show a Field-Programmable Analog Array complemented with post-processedmemristors (FPAA/memristor hybrid circuit); and present it as a platform for analog signalprocessing. The FPAA is fabricated on CMOS and uses floating-gate transistors (FGT) torealize programmable wiring fabrics and analog computing resources. The memristors; post-processed on top of the FPAA; are analog; which means that their conductance can beprogrammed in a continuous fashion. We highlight the key differences between FGTs andmemristors; and discuss how analog signal processing tasks could be divided betweenthem. Experimental results of the FPAA-memristor hybrid circuit are presented.,Circuits and Systems (ISCAS); 2014 IEEE International Symposium on,2014,2
Non-volatile solid state resistive switching devices,*,Non-crystalline silicon non-volatile resistive switching devices include a metal electrode; anon-crystalline silicon layer and a planar doped silicon electrode. An electrical signalapplied to the metal electrode drives metal ions from the metal electrode into the non-crystalline silicon layer to form a conducting filament from the metal electrode to the planardoped silicon electrode to alter a resistance of the non-crystalline silicon layer. Anotherelectrical signal applied to the metal electrode removes at least some of the metal ionsforming the conducting filament from the non-crystalline silicon layer to further alter theresistance of the non-crystalline silicon layer.,*,2013,2
Andreev tunneling enhanced by Coulomb oscillations in superconductor-semiconductor hybrid Ge/Si nanowire devices,Xiao-Jie Hao; Hai-Ou Li; Tao Tu; Cheng Zhou; Gang Cao; Guang-Can Guo; Guo-Ping Guo; Wayne Y Fung; Zhongqing Ji; Wei Lu,Abstract We explore the magnetoconductance of Ge/Si core/shell nanowire quantum dotdevices contacted by superconducting leads. Significant magnetoconductance peaksaround zero field are observed and show a periodic modulation with gate voltage asdiscrete states of the quantum dot are turned on-and off-resonance with the Fermi energy inthe superconducting electrodes. The ability to create and control coherent transport insuperconductor-semiconductor hybrid nanostructures allows for new opportunities in thestudy of various fundamental competing effects such as superconductivity and electron-electron interactions.,Physical Review B,2011,2
Single charge transport studies in silicon nanowires.,ZH Zhong; Y Fang; C Yang; W Lu; CM Lieber,*,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY,2005,2
Real-time electron counting in semiconductor nanostructures,AJ Rimberg; M Thalakulam; W Lu; Z Ji; LN Pfeifferd; KW Westd,By coupling a radio-frequency single-electron transistor (RF-SET) to a quantum dot (QD) in aGaAs/AlGaAs heterostructure; we have succeeded in detecting the tunneling of individualelectrons on and off the QD on time scales as short as one microsecond. Using chargedetection to probe the state of the QD allows us to nearly isolate the dot from its leads;thereby minimizing decoherence-inducing effects of the environment. We have extendedthese charge detection techniques to double quantum dots (DQDs) that can simultaneouslybe used to characterize the backaction of the RF-SET. The combined RF-SET/DQD systemis well-suited to the development of charge-or spin-based quantum bits; and to investigationof the quantum measurement problem.,Proc. of SPIE Vol,2005,2
Memristive computing devices and applications,Mohammed A Zidan; An Chen; Giacomo Indiveri; Wei D Lu,Abstract Advances in electronics have revolutionized the way people work; play andcommunicate with each other. Historically; these advances were mainly driven by CMOStransistor scaling following Moore's law; where new generations of devices are smaller;faster; and cheaper; leading to more powerful circuits and systems. However; conventionalscaling is now facing major technical challenges and fundamental limits. New materials;devices; and architectures are being aggressively pursued to meet present and futurecomputing needs; where tight integration of memory and logic; and parallel processing arehighly desired. To this end; one class of emerging devices; termed memristors or memristivedevices; have attracted broad interest as a promising candidate for future memory andcomputing applications. Besides tremendous appeal in data storage applications …,Journal of Electroceramics,2017,1
Method and structure of monolithically integrated IC and resistive memory using IC foundry-compatible processes,*,The present invention relates to integrating a resistive memory device on top of an ICsubstrate monolithically using IC-foundry compatible processes. A method for forming anintegrated circuit includes receiving a semiconductor substrate having a CMOS IC deviceformed on a surface region; forming a dielectric layer overlying the CMOS IC device; formingfirst electrodes over the dielectric layer in a first direction; forming second electrodes over thefirst electrodes in along a second direction different from the first direction; and forming a two-terminal resistive memory cell at each intersection of the first electrodes and the secondelectrodes using foundry-compatible processes; including: forming a resistive switchingmaterial having a controllable resistance; disposing an interface material including p-dopedpolycrystalline silicon germanium—containing material between the resistive switching …,*,2015,1
Modeling technique for resistive random access memory (RRAM) cells,*,Accurate simulation of two-terminal resistive random access memory (RRAM) behavior isaccomplished by solving equations including state variables for filament length growth;filament width growth; and temperature. Such simulations are often run in a SPICEenvironment. Highly accurate models simulate the dynamic nature of filament propagationand multiple resistive states by using a sub-circuit to represent an RRAM cell. In the sub-circuit; voltages on floating nodes control current output while the voltage dropped acrossthe sub-circuit controls growth and temperature characteristics. Properly executed; such asub-circuit can accurately model filament growth at all phases of conductance includingdynamic switching and a plurality of resistive states.,*,2015,1
Resistive switching for non volatile memory device using an integrated breakdown element,*,A method of suppressing propagation of leakage current in an array of switching devices.The method includes providing a dielectric breakdown element integrally and seriallyconnected to a switching element within each of the switching device. A read voltage (forexample) is applied to a selected cell. The propagation of leakage current is suppressed byeach of the dielectric breakdown element in unselected cells in the array. The read voltageis sufficient to cause breakdown in the selected cells but insufficient to cause breakdown inthe serially connected; unselected cells in a specific embodiment. Methods to fabricate ofsuch devices and to program; to erase and to read the device are provided.,*,2014,1
