Anima: Adaptive personalized software keyboard,Panos Sakkos; Dimitrios Kotsakos; Ioannis Katakis; Dimitrios Gunopulos,Abstract: We present a Software Keyboard for smart touchscreen devices that learns itsowner's unique dictionary in order to produce personalized typing predictions. The learningprocess is accelerated by analysing user's past typed communication. Moreover; personaltemporal user behaviour is captured and exploited in the prediction engine. Computationaland storage issues are addressed by dynamically forgetting words that the user no longertypes. A prototype implementation is available at Google Play Store.,arXiv preprint arXiv:1501.05696,2015,5
A faceted crawler for the twitter service,George Valkanas; Antonia Saravanou; Dimitrios Gunopulos,Abstract Researchers; nowadays; have at their disposal valuable data from socialnetworking applications; of which Twitter and Facebook are the most prominent examples.To retrieve this content; the Twitter service provides 2 distinct Application ProgrammingInterfaces (APIs): a probe-based and a streaming one; each of which imposes differentlimitations on the data collection process. In this paper; we present a general architecture tofacilitate faceted crawling of the service; which simplifies retrieval. We give implementationdetails of our system; while providing a simple way to express the crawling process; ie; thecrawl flow. We experimentally evaluate it on a variety of faceted crawls; depicting its efficacyfor the online medium.,International Conference on Web Information Systems Engineering,2014,5
An architecture for detecting events in real-time using massive heterogeneous data sources,George Valkanas; Dimitrios Gunopulos; Ioannis Boutsis; Vana Kalogeraki,Abstract The wealth of information that is readily available nowadays grants researchers andpractitioners the ability to develop techniques and applications that monitor and react to allsorts of circumstances: from network congestions to natural catastrophies. Therefore; it is nolonger a question of whether this can be done; but how to do it in real-time; and if possibleproactively. Consequently; it becomes a necessity to develop a platform that will aggregateall the necessary information and will orchestrate it in the best way possible; towardsmeeting these goals. A main problem that arises in such a setting is the high diversity of theincoming data; obtained from very different sources such as sensors; smart phones; GPSsignals and social networks. The large volume of the incoming data is a gift that ensureshigh quality of the produced output; but also a curse; because higher computational …,Proceedings of the 2nd International Workshop on Big Data; Streams and Heterogeneous Source Mining: Algorithms; Systems; Programming Models and Applications,2013,5
Similarity in (spatial; temporal and) spatio-temporal datasets,Dimitrios Gunopulos; Goce Trajcevski,Abstract Similarity among mobile entities is an important type of query for many applicationdomains. This tutorial provides a comprehensive overview of the different challenges relatedto assessing the similarity of spatio-temporal objects; along with the correspondingresults/techniques.,Proceedings of the 15th International Conference on Extending Database Technology,2012,5
Extending query languages for in-network query processing,George Valkanas; Dimitrios Gunopulos; Ixent Galpin; Alasdair JG Gray; Alvaro AA Fernandes,Abstract Sensor networks have become ubiquitous and their proliferation in day-to-day lifeprovides new research challenges. Sensors deployed at forest sites; high performancefacilities; or areas striken by environmental; or other; phenomena; are only a fewrepresentative examples. More recently; mobile sensor networks have made their presenceand are rapidly growing in numbers; such as the successful ZebraNet project or PDAs andsmartphones. Nevertheless; such networks have mainly been used for data acquisition anddata are being processed externally instead of in-network. Basic research problems thatarise in the in-network setting include how to adjust in a timely and efficient manner tochanging conditions and network topology. In this paper; we present a methodology; basedon declarative query processing to alleviate the aforementioned problems; by making the …,Proceedings of the 10th ACM International Workshop on Data Engineering for Wireless and Mobile Access,2011,5
Knowledge aquisition and data storage in mobile geosensor networks,Peggy Agouris; Dimitrios Gunopulos; Vana Kalogeraki; Anthony Stefanidis,Abstract In this paper we address the issue of mobility in geosensor networks; inspired bythe computational challenges imposed by modern surveillance applications. Morespecifically we consider networks of optical sensors (video and still cameras); and present aspatiotemporal framework for the management of information captured in them. In thiscontext; mobility is addressed at two levels; considering mobile objects in the areamonitored by a network; and mobile sensors observing such objects. Our interest lies on thedata acquisition and storage problems that arise in this setting. We identify certain keyissues behind the development of a general framework for knowledge acquisition and datastorage in geosensor networks; namely: spatiotemporal object modeling; similarity metrics tocompare spatiotemporal objects; storing and indexing spatiotemporal objects in a …,*,2008,5
Data Streams,Charu C Aggarwal,*,*,2007,5
On constructing internet-scale p2p information retrieval systems,Demetrios Zeinalipour-Yazti; Vana Kalogeraki; Dimitrios Gunopulos,Abstract We initiate a study on the effect of the network topology on the performance of Peer-to-Peer (P2P) information retrieval systems. The emerging P2P model has become a verypowerful and attractive paradigm for developing Internet-scale systems for sharingresources; including files; or documents. We show that the performance of InformationRetrieval algorithms can be significantly improved through the use of fully distributedtopologically aware overlay network construction techniques. Our empirical results; usingthe Peerware middleware infrastructure; show that the approach we propose is both efficientand practical.,International Workshop on Databases; Information Systems; and Peer-to-Peer Computing,2004,5
Workshop report: 2000 ACM SIGMOD workshop on research issues in data mining and knowledge discovery,Dimitrios Gunopulos; Rajeev Rastogi,The 2000 Workshop on Research Issues in Data Mining and Knowledge Discovery (DMKD)was held on May 14; 2000 in Dallas in conjunction with the ACM SIGMOD 2000 conference.In the call for papers; in addition to novel data mining algorithms and experiences indeploying data mining systems and applications; we solicited papers on the following threeimportant topics:• Foundations of data mining. There are numerous techniques that fallunder the broad umbrella of" data mining" algorithms (eg; association rules; classification;clustering). A framework or model that unifies these disparate techniques would be a majorcontribution to the field (eg; is data mining simply the process of generating" good"summaries of the data?).,ACM SIGKDD Explorations Newsletter,2000,5
Dynamic load balancing techniques for distributed complex event processing systems,Nikos Zacheilas; Nikolas Zygouras; Nikolaos Panagiotou; Vana Kalogeraki; Dimitrios Gunopulos,Abstract Applying real-time; cost-effective Complex Event processing (CEP) in the cloud hasbeen an important goal in recent years. Distributed Stream Processing Systems (DSPS)have been widely adopted by major computing companies such as Facebook and Twitter forperforming scalable event processing in streaming data. However; dynamically balancingthe load of the DSPS'components can be particularly challenging due to the high volume ofdata; the components' state management needs; and the low latency processingrequirements. Systems should be able to cope with these challenges and adapt to dynamicand unpredictable load changes in real-time. Our approach makes the followingcontributions:(i) we formulate the load balancing problem in distributed CEP systems as aninstance of the job-shop scheduling problem; and (ii) we present a novel framework that …,*,2016,4
Scaling log-linear analysis to datasets with thousands of variables,François Petitjean; Geoffrey I Webb,Abstract Association discovery is a fundamental data mining task. The primary statisticalapproach to association discovery between variables is log-linear analysis. Classicalapproaches to log-linear analysis do not scale beyond about ten variables. We haverecently shown that; if we ensure that the graph supporting the log-linear model is chordal;log-linear analysis can be applied to datasets with hundreds of variables without sacrificingthe statistical soundness [21]. However; further scalability remained limited; because state-of-the-art techniques have to examine every edge at every step of the search. This papermakes the following contributions: 1) we prove that only a very small subset of edges has tobe considered at each step of the search; 2) we demonstrate how to efficiently find thissubset of edges and 3) we show how to efficiently keep track of the best edges to be …,*,2015,4
Skyline Ranking à la IR.,George Valkanas; Apostolos N Papadopoulos; Dimitrios Gunopulos,ABSTRACT Skyline queries have emerged as an expressive and informative tool; withminimal user input and thus; they have gained widespread attention. However; previousresearch works tackle the problem from an efficiency standpoint; ie; returning the skyline asfast as possible; leaving it to the user to manually inspect the entire skyline result. Clearly;this is impractical; even with a few dozen points. The techniques addressing this issue arecomputationally expensive; mapping to NP-Hard problems or having exponential complexityO (2d) with respect to data dimensionality d. Moreover; the result is a set; lacking any quality-based ranking. In this paper; we propose a novel IR-style ranking mechanism for skylinepoints; based on the renowned tf-idf weighting scheme. We present efficient algorithms tocompute the quality of a skyline point according to our technique; and induce a total …,EDBT/ICDT Workshops,2014,4
Event Detection from Social Media Data.,George Valkanas; Dimitrios Gunopulos,Abstract Microblogging platforms; such as Twitter; Tumblr etc.; have been established as keycomponents in the contemporary Web ecosystem. Users constantly post snippets ofinformation regarding their actions; interests or perception of their surroundings; which iswhy they have been attributed the term Live Web. Nevertheless; research on such platformshas been quite limited when it comes to identifying events; but is rapidly gaining ground.Event identification is a key step to news reporting; proactive or reactive crisis managementat multiple scales; efficient resource allocation; etc. In this paper; we focus on the problem ofautomatically identifying events as they occur; in such a user-driven; fast paced andvoluminous setting. We propose a novel and natural way to address the issue using notionsfrom emotional theories; combined with spatiotemporal information and employ online …,IEEE Data Eng. Bull.,2013,4
QoS aware dependable distributed stream processing,Vana Kalogeraki; Dimitrios Gunopulos; Ravi Sandhu; Bhavani Thuraisingham,In this paper we describe our approach for developing a QoS-aware; dependable executionenvironment for large-scale distributed stream processing applications. Distributed streamprocessing applications have strong timeliness and security demands. In particular; weaddress the following challenges:(1) propose a real-time dependable execution model byextending the component-based execution model with real-time and dependabilityproperties; and (2) develop QoS-aware application composition and adaptation techniquesthat employ resource management strategies and security policies when discovering andselecting application components. Our approach enables us to develop a distributed streamprocessing environment that is predictable; secure; flexible; and adaptable.,Object Oriented Real-Time Distributed Computing (ISORC); 2008 11th IEEE International Symposium on,2008,4
Local feature selection for classification,Carlotta Domeniconi; Dimitrios Gunopulos,In a classification problem; we are given C classes and M training observations. The trainingobservations consist of N feature measurements x=(x1;···; xN) T∈ N and the known classlabels y= 1;...; C. The goal is to predict the class label of a given query x0. The K nearestneighbor classification method [10; 14] is a simple and appealing approach to this problem:It finds the K nearest neighbors of x0 in the training set; and then predicts the class label ofx0 as the most frequent one occurring in the K neighbors. Such a method producescontinuous and overlapping; rather than fixed; neighborhoods and uses a differentneighborhood for each individual query so that all points in the neighborhood are close tothe query; to the extent possible. It is based on the assumption of smoothness of the targetfunctions; which translates to locally constant class posterior probabilities for a …,Computational Methods of Feature Selection,2007,4
Distributed middleware architectures for scalable media services,Vana Kalogeraki; Demetrios Zeinalipour-Yazti; Dimitrios Gunopulos; Alex Delis,Abstract The fusion of Multimedia and Internet technology has introduced an ever-increasingdemand for large-scale reliable media services. This exposes the scalability limitations ofcurrent middleware architectures; as they traditionally operate on either very large-serverconfigurations or on tightly coupled distributed systems. On the other hand; the wideavailability of high-speed networks and the widespread deployment of powerful personalcomputing units by end users; has emphasized the advantages of the peer-to-peer (P2P)computing model. In this paper; we evaluate a number of different middleware architecturesthat facilitate the timely and reliable delivery of media services in P2P networks. Ourevaluated architectures exploit features including availability of high-performance links;replication and caching of popular items and finally state-of-the-art search techniques …,Journal of network and computer applications,2007,4
Selective Bayesian classifier: feature selection for the Naive Bayesian classifier using decision trees,C Ratanamahatana; Dimitrios Gunopulos,Abstract It is known that Naive Bayesian classifier (NB) works very well on some domains;and poorly on some. The performance of NB suffers in domains that involve correlatedfeatures. C4. 5 decision trees; on the other hand; typically perform better than the NaiveBayesian algorithm on such domains. This paper describes a Selective Bayesian classifier(SBC) that simply uses only those features that C4. 5 would use in its decision tree whenlearning a small example of a training set; a combination of the two different natures ofclassifiers. Experiments conducted on eleven datasets indicate that SBC performs reliablybetter than NB on all domains; and SBC outperforms C4. 5 on many datasets of which C4. 5outperform NB. SBC also can eliminate; on most cases; more than half of the originalattributes; which can greatly reduce the size of the training and test data; as well as the …,WIT Transactions on Information and Communication Technologies,2002,4
Indexing mobile objects using duality transforms,Dimitris Papadopoulos; George Kollios; Dimitrios Gunopulos; Vassilis J.  Tsotras,Abstract We present techniques to index mobile objects in order to efficiently answer rangequeries about their future positions. This problem appears in real-life applications; such aspredicting future congestion areas in a highway system; or allocating more bandwidth forcells where high concentration of mobile phones is impending. We address the problem inexternal memory and present dynamic solutions; both for the one-dimensional; as well asthe two-dimensional cases. Our approach transforms the problem into a dual space that iseasier to index. Finally we discuss advantages and disadvantages among the variousschemes proposed in literature for indexing mobile objects.,IEEE Data Eng. Bull.,2002,4
An E cient Approach for Approximating Multi-dimensional Range Queries and Nearest Neighbor Classification in Large Datasets,Carlotta Domeniconi; Dimitrios Gunopulos,Abstract We propose a locally adaptive technique to address the problem of setting thebandwidth parameters optimally for kernel density estimation. Our technique is e cient andcan be performed in only two dataset passes. We also show how to apply our technique to eciently solve range query approximation; classi cation and clustering problems for very largedatasets. We validate the e ciency and accuracy of our technique by presentingexperimental results on a variety of both synthetic and real datasets.,*,2001,4
Data mining techniques for geospatial applications,Dimitrios Gunopulos,Data mining is emerging as a new active area of research. The area combines methods andtools from the fields of databases; statistics and machine learning. Data mining techniqueshave been applied to many real-life applications; and new applications continue to driveresearch in the area. To date; most data mining research considers relational andtransactional data. Despite the importance and the proliferation of geospatial datasets; onlyrecently has work appeared on mining spatial data. Examples of geospatial data includedata that describe the evolution of natural phenomena; earth science data that describespatiotemporal phenomena in the atmosphere; two-or three-dimensional sequences ofimages of geographical regions; or data that describe the location of individuals in thegeographic space as a function of time. Typically; geospatial data contain geometric or …,National Academies white paper,2001,4
Indexing Animated Objects.,George Kollios; Dimitrios Gunopulos; Vassilis J Tsotras,Abstract We examine the problem of indexing objects in animated movies. We consider ananimated movie as consisting of a frame sequence where each frame is described byobjects in a 2-dimensional space. The queries of interest are of the form:\nd the objects thatwere in area S between frames fi and fj". The straightforward approach to index such objectsis to consider the frame sequence as another dimension and use a 3-dimensional accessmethod (like an R-tree) to index all objects. Instead we propose to reduce the problem to apartial-persistence problem; that is; use a 2-dimensional access method that is madepartially persistent. We show that this approach leads to faster query time while still usingspace proportional to the total number of changes in the frame evolution.,Multimedia Information Systems,1999,4
Time-series similarity problems and well-separated geometric sets,Gautam Das; Dimitrios Gunopulos; Heikki Mannila,Abstract Given a pair of nonidentical complex objects; de ning (and determining) how similarthey are to each other is a nontrivial problem. In data mining applications; one frequentlyneeds to determine the similarity between two time series. We analyze a model of time-series similarity that allows outliers; and di erent scaling functions. We present deterministicand randomized algorithms for computing this notion of similarity. The algorithms are basedon nontrivial tools and methods from computational geometry. In particular; we useproperties of families of well-separated geometric sets. The randomized algorithm hasprovably good performance and also works extremely e ciently in practice.,13th Annual ACM Symposium on Computational Geometry. Association for Computing Machinery,1997,4
Induction of shallow decision trees,David Dobkin; Truxton Fulton; Dimitrios Gunopulos; Simon Kasif; Steven Salzberg,Abstract In this paper we describe e cient algorithms that induce shallow (ie; low depth)decision trees. A key feature of these algorithms is their ability to induce decision trees overreal-valued data that have multiple branches at each node (in contrast to algorithms that usebinary splits). As a special case; we describe e cient algorithms for computing the optimalpartitioning of one dimensional data. These algorithms can be used to discretize numericaldatasets either for decision trees or other machine learning methods. We examine theempirical performance of our algorithms on several benchmarks. Several of the algorithmscan be shown theoretically to converge quickly to the best xed-depth decision tree. We alsopresent algorithms to learn\exact" decision trees of minimal depth that correctly classify alltraining examples. This topic opens up some interesting possibilities for detecting simple …,IEEE Trans. on Pattern Analysis and Machine Intelligence,1997,4
Geometric problems in machine learning,David Dobkin; Dimitrios Gunopulos,Abstract We present some problems with geometric characterizations that arise naturally inpractical applications of machine learning. Our motivation comes from a well knownmachine learning problem; the problem of computing decision trees. Typically one is given adataset of positive and negative points; and has to compute a decision tree that fits it. Thepoints are in a low dimensional space; and the data are collected experimentally. Mostpractical solutions use heuristic algorithms. To compute decision trees quickly; one has tosolve optimization problems in one or more dimensions efficiently. In this paper we givegeometric characterizations for these problems. We present a selection of algorithms forsome of them. These algorithms are motivated from practice; and have been in many casesimplemented and used as well. In addition; they are theoretically interesting; and typically …,*,1996,4
Home is where your friends are: Utilizing the social graph to locate twitter users in a city,Dimitrios Kotzias; Theodoros Lappas; Dimitrios Gunopulos,Abstract Micro-blogging services such as Twitter have gained enormous popularity over thelast few years leading to massive volumes of user generated content. A portion of thiscontent is shared via geo-aware mobile devices; such as smartphones. Pieces ofinformation shared on such a device can be tagged with the user׳ s location; conditional onthe user׳ s settings. These geostamps enable a number of mainstream applications; such asemergency response; disease tracking; news reporting; and advertising. Unfortunately;informative geostamps are typically sparse; since content is often shared via devices that donot support geo-tagging; such as desktop or laptop computers. In addition; even if a mobiledevice is used; a flawed geo-location service can lead to missing geostamps; or geostampsthat are too general to be informative. In this work; we address this sparsity issue via a …,Information Systems,2016,3
Sensorbench: benchmarking approaches to processing wireless sensor network data,Ixent Galpin; Alan B Stokes; George Valkanas; Alasdair JG Gray; Norman W Paton; Alvaro AA Fernandes; Kai-Uwe Sattler; Dimitrios Gunopulos,Abstract Wireless sensor networks enable cost-effective data collection for tasks such asprecision agriculture and environment monitoring. However; the resource-constrainednature of sensor nodes; which often have both limited computational capabilities and batterylifetimes; means that applications that use them must make judicious use of these resources.Research that seeks to support data intensive sensor applications has explored a range ofapproaches and developed many different techniques; including bespoke algorithms forspecific analyses and generic sensor network query processors. However; all suchproposals sit within a multi-dimensional design space; where it can be difficult to understandthe implications of specific decisions and to identify optimal solutions. This paper presents abenchmark that seeks to support the systematic analysis and comparison of different …,Proceedings of the 26th International Conference on Scientific and Statistical Database Management,2014,3
STEM: A spatio-temporal miner for bursty activity,Theodoros Lappas; Marcos R Vieira; Dimitrios Gunopulos; Vassilis J Tsotras,Abstract Burst identification has been extensively studied in the context of documentstreams; where a burst is generally exhibited when an unusually high frequency is observedfor a term t. Previous works have focused exclusively on either temporal or spatial burstinesspatterns. The former represents bursty timeframes within a single stream; while the lattercharacterizes sets of streams that simultaneously exhibited a bursty behavior for a user-specified timeframe. Our previous work was the first to study the spatiotemporal burstiness ofterms. In this context; a burstiness pattern consists of both a timeframe and a set of streams;both of which need to be identified automatically. In this paper we describe STEM (Spatio-TEmporal Miner); a system for finding spatiotemporal burstiness patterns in a collection ofspatially distributed frequency streams. STEM implements the full functionality required to …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,3
Using smart mobile devices for monitoring in assistive environments,Dimitrios Kotsakos; Panos Sakkos; Vana Kalogeraki; Dimitrios Gunopulos,Abstract Over the last few years; the vast majority of smart devices has been equipped with avariety of sensors; including accelation; light and gravity sensors; magnetometers etc.Moreover; mobile smart devices possess high computational power; storage in the order ofgigabytes; whereas high battery capacity and high bandwidth are available. The biggestadvantage of the wide presence of mobile smart devices is that all this distributed computingpower is already at hands of people; being idle for the most time. This fact presents a chanceof utilizing this distributed computational infrastructure with the goal of building participatorysensing systems with various applications for enviromental support; like health or structuremonitoring. In this paper we are presenting a generic distributed framework consisting onlyof mobile smart devices and operating only in the network. We utilize a scalable; fault …,Proceedings of the 6th International Conference on Pervasive Technologies Related to Assistive Environments,2013,3
Electrostatic Similarity Determination Using Multiresolution Analysis,Huseyin Hakkoymaz; Chris A Kieslich; Dimitrios Gunopulos; Dimitrios Morikis,Abstract Molecular similarity is an important tool in protein and drug design for analyzing thequantitative relationships between physicochemical properties of two molecules. We presenta family of similarity measures which exploits the ability of wavelet transformation to analyzethe spectral components of physicochemical properties and suggests a sensitive way formeasuring similarities of biological molecules. In order to investigate how effective wavelet-based similarity measures were against conventional measures; we defined severalpatterns which involve scalar or topological changes in the distribution of electrostaticproperties. The wavelet-based measures were more successful in discriminating thesepatterns in contrast to the current state-of-art similarity measures. We also present thevalidity of wavelet-based similarity measures through the hierarchical clustering of two …,Molecular informatics,2011,3
Deploying in-network data analysis techniques in sensor networks,George Valkanas; Alexis Kotsifakos; Dimitrios Gunopulos; Ixent Galpin; Alasdair JG Gray; Alvaro AA Fernandes; Norman W Paton,Sensor Networks have received considerable attention recently; as they provide manifoldbenefits. Not only are they a means for data acquisition and monitoring of unexplored orinaccessible areas; they are also a low-cost alternative for sensing the environment; whichgreatly aids to better understand our surroundings. A major motivation in either occasion isto acknowledge endangering situations and take action (s) accordingly. To this end; wewould like to enable data mining or analysis techniques on top or; even better; within suchnetworks; due to the prohibitive cost of communication in this setting. In this work; wedemonstrate running data mining algorithms on a set of sensors; which are of low-processing power. In addition to showcasing the execution of data analysis algorithms onresource-constrained hardware; our demo is intended to show how to take advantage of …,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,3
Applying electromagnetic field theory concepts to clustering with constraints,Huseyin Hakkoymaz; Georgios Chatzimilioudis; Dimitrios Gunopulos; Heikki Mannila,Abstract This work shows how concepts from the electromagnetic field theory can beefficiently used in clustering with constraints. The proposed framework transforms vectordata into a fully connected graph; or just works straight on the given graph data. Userconstraints are represented by electromagnetic fields that affect the weight of the graph'sedges. A clustering algorithm is then applied on the adjusted graph; using k-distinct shortestpaths as the distance measure. Our framework provides better accuracy compared to MPCK-Means; SS-Kernel-KMeans and Kmeans+ Diagonal Metric even when very few constraintsare used; significantly improves clustering performance on some datasets that othermethods fail to partition successfully; and can cluster both vector and graph datasets. Allthese advantages are demonstrated through thorough experimental evaluation.,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2009,3
Multiresolution clustering of time series and application to images,Jessica Lin; Michail Vlachos; Eamonn Keogh; Dimitrios Gunopulos,Summary. Clustering is vital in the process of condensing and outlining information; since it canprovide a synopsis of the stored data. However; the high dimensionality of multime- dia datatoday presents an insurmountable challenge for clustering algorithms. Based on the well-knownfact that time series and image histograms can both be represented accurately in a lower resolutionusing orthonormal decompositions; we present an anytime version of the k-means algorithm.The algorithm works by leveraging off the multiresolution property of wavelets. The dilemmaof choosing the initial centers for k-means is mitigated by assign- ing the final centers at eachapproximation level as the initial centers for the subsequent; finer approximation. In additionto casting k-means as an anytime algorithm; our approach has two other very desirableproperties. We observe that even by working at coarser ap- proximations; the achieved …,*,2007,3
AHM ter Hofstede,WMP van der Aalst; L Aldred; M Dumas,*,Design and implementation of the YAWL system;” Advanced Information Systems Engineering,2003,3
All-Pairs Nearest Neighbors in a Mobile Environment,Dimitrios Gunopulos; George Kollios; Vassilis J Tsotras,Abstract We present external memory data structures to solve the all-pairs nearest neighborproblem in the setting of points that move with constant velocity. We assume the points movewith constant velocity along a line; and the queries we consider are the of the following form:given a time instant tq; find; for each object y; the object or objects that are closest to y at thetime tq. Also we assume that objects can change their motion at any time.,*,2000,3
Automatic Subspace Clustering of High Dimensional data for Data Mining,R Agarwal; JE Gehrke; D Gunopoulos; P Raghavan,*,USA Patent,1999,3
Efficient parameter learning of Bayesian network classifiers,Nayyar A Zaidi; Geoffrey I Webb; Mark J Carman; François Petitjean; Wray Buntine; Mike Hynes; Hans De Sterck,Abstract Recent advances have demonstrated substantial benefits from learning with bothgenerative and discriminative parameters. On the one hand; generative approachesaddress the estimation of the parameters of the joint distribution—P (y; x) P (y; x); which formost network types is very computationally efficient (a notable exception to this are Markovnetworks) and on the other hand; discriminative approaches address the estimation of theparameters of the posterior distribution—and; are more effective for classification; since theyfit P (y| x) P (y| x) directly. However; discriminative approaches are less computationallyefficient as the normalization factor in the conditional log-likelihood precludes the derivationof closed-form estimation of parameters. This paper introduces a new discriminativeparameter learning method for Bayesian network classifiers that combines in an elegant …,Machine Learning,2017,2
Mining Competitors from Large Unstructured Datasets,George Valkanas; Theodoros Lappas; Dimitrios Gunopulos,In any competitive business; success is based on the ability to make an item more appealingto customers than the competition. A number of questions arise in the context of this task:how do we formalize and quantify the competitiveness between two items? Who are themain competitors of a given item? What are the features of an item that most affect itscompetitiveness? Despite the impact and relevance of this problem to many domains; only alimited amount of work has been devoted toward an effective solution. In this paper; wepresent a formal definition of the competitiveness between two items; based on the marketsegments that they can both cover. Our evaluation of competitiveness utilizes customerreviews; an abundant source of information that is available in a wide range of domains. Wepresent efficient methods for evaluating competitiveness in large review datasets and …,IEEE Transactions on Knowledge and Data Engineering,2017,2
Knowledge-based trajectory completion from sparse GPS samples,Yang Li; Yangyan Li; Dimitrios Gunopulos; Leonidas Guibas,Abstract Traffic trajectories collected from GPS-enabled mobile devices or vehicles arewidely used in urban planning; traffic management; and location based services. Theirperformance often relies on having dense trajectories. However; due to the power andbandwidth limitation on these devices; collecting dense trajectory is too costly on a largescale. We show that by exploiting structural regularity in large trajectory data; the completegeometry of trajectories can be inferred from sparse GPS samples without information aboutthe underlying road network-a process called trajectory completion. In this paper; we presenta knowledge-based approach for completing traffic trajectories. Our method extracts anetwork of road junctions and estimates traffic flows across junctions. GPS samples withineach flow cluster are then used to achieve fine-level completion of individual trajectories …,Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2016,2
Real-time and cost-effective limitation of misinformation propagation,Iouliana Litou; Vana Kalogeraki; Ioannis Katakis; Dimitrios Gunopulos,Online Social Networks (OSNs) constitute one of the most important communicationchannels and are widely utilized as news sources. Information spreads widely and rapidly inOSNs through the word-of-mouth effect. However; it is not uncommon for misinformation topropagate in the network. Misinformation dissemination may lead to undesirable effects;especially in cases where the non-credible information concerns emergency events.Therefore; it is essential to timely limit the propagation of misinformation. Towards this goal;we suggest a novel propagation model; namely the Dynamic Linear Threshold (DLT) model;that effectively captures the way contradictory information; ie; misinformation and credibleinformation; propagates in the network. The DLT model considers the probability of a useralternating between competing beliefs; assisting in either the propagation of …,Mobile Data Management (MDM); 2016 17th IEEE International Conference on,2016,2
Mining Urban Data (Part B),Gennady Andrienko; Dimitrios Gunopulos; Yannis Ioannidis; Vana Kalogeraki; Ioannis Katakis; Katharina Morik; Olivier Verscheure,Abstract Modern cities are flooded with data. New information sources like public transportand wearable devices provide opportunities for novel applications that will improve citizens׳quality of life. From a data science perspective; data emerging from smart cities give rise to alot of challenges that constitute a new interdisciplinary field of research. This articleintroduces the second part of a special issue on the topic 'Mining Urban Data'published inthe journal Information Systems.,*,2016,2
Language agnostic meme-filtering for hashtag-based social network analysis,Dimitrios Kotsakos; Panos Sakkos; Ioannis Katakis; Dimitrios Gunopulos,Abstract Users in social networks utilize hashtags for a variety of reasons. In many cases;hashtags serve retrieval purposes by labeling the content they accompany. More often thannot; hashtags are used to promote content; ideas; or conversations producing viral memes.This paper addresses a specific case of hashtag classification: meme-filtering. We argue thathashtags that are correlated with memes may hinder many valuable social media algorithmslike trend detection and event identification. We propose and evaluate a set of language-agnostic features that aid the separation of these two classes: meme-hashtags and event-hashtags. The proposed approach is evaluated on two large datasets of Twitter messageswritten in English and German. A proof-of-concept application of the meme-filteringapproach to the problem of event detection is presented.,Social Network Analysis and Mining,2015,2
Time Series Data Classification.,Dimitrios Kotsakos; Dimitrios Gunopulos,*,*,2014,2
A decomposition framework for computing and querying multidimensional OLAP data cubes over probabilistic relational data,Alfredo Cuzzocrea; Dimitrios Gunopulos,Abstract Focusing on novel database application scenarios; where data sets arise more andmore in uncertain and imprecise formats; in this paper we propose a novel decompositionframework for efficiently computing and querying multidimensional OLAP data cubes overprobabilistic data; which well-capture previous kind of data. Several models and algorithmssupported in our proposed framework are formally presented and described in details;based on well-understood theoretical statistical/probabilistic tools; which converge to thedefinition of the so-called probabilistic OLAP data cubes; the most prominent result of ourresearch. Finally; we complete our analytical contribution by introducing an innovativeProbability Distribution Function (PDF)-based approach; which makes use of well-knownprobabilistic estimators theory; for efficiently querying probabilistic OLAP data cubes …,Fundamenta Informaticae,2014,2
Time-series data clustering,Goce Trajcevski; Dimitrios Gunopulos; Charu C Aggarwal,15.1 Introduction...................................................................... 15.2 The Diverse Formulations forTime-Series Clustering.............................. 15.3 Online Correlation-BasedClustering.............................................. 15.3. 1 Selective Muscles and RelatedMethods................................... 15.3. 2 Sensor Selection Algorithms for CorrelationClustering.................... 15.4 Similarity and Distance Measures.................................................15.4. 1 Univariate Distance Measures............................................. 15.4. 1.1 LpDistance.................................................. 15.4. 1.2 Dynamic Time WarpingDistance............................. 15.4. 1.3 EDIT Distance............................................... 15.4. 1.4Longest Common Subsequence............................... 15.4. 2 Multivariate DistanceMeasures........................................... 15.4. 2.1 Multidimensional Lp Distance …,*,2013,2
Using mapreduce framework for mobile applications,Adam Dou; Vana Kalogeraki; Dimitrios Gunopulos; Taneli Mielikainen; Ville H Tuulos,Abstract Most of today's smart-phones are geared towards a single user experience;whether it is reading a book; watching a movie; playing a game or listening to music.However; there has been a shift towards providing a more complex and social experience:applications are being developed and deployed to help users connect and shareinformation with each other. These applications allow people to keep track of their friends'statuses in real time; or to help them navigate around traffic congestion. While exciting; mostsuch applications are currently being developed in an ad-hoc nature; reinventing andduplicating a lot of work to support their distributed operations. In this work; we present ourframework; Misco. A platform for developing distributed applications for mobile smart-phones. We also explore some existing solutions; applications and related systems. We …,*,2012,2
