Constructing an inference graph for a network,*,Constructing an inference graph relates to the creation of a graph that reflects dependencieswithin a network. In an example embodiment; a method includes determining dependenciesamong components of a network and constructing an inference graph for the networkresponsive to the dependencies. The components of the network include services andhardware components; and the inference graph reflects cross-layer components includingthe services and the hardware components. In another example embodiment; a systemincludes a service dependency analyzer and an inference graph constructor. The servicedependency analyzer is to determine dependencies among components of a network; thecomponents including services and hardware components. The inference graph constructoris to construct an inference graph for the network responsive to the dependencies; the …,*,2013,37
Daytona: A user-level tcp stack,Prashant Pradhan; Srikanth Kandula; Wen Xu; Anees Shaikh; Erich Nahum,*,URL http://nms. csail. mit. edu/% 7Ekandula/data/daytona. pdf,2002,31
Resource management with deep reinforcement learning,Hongzi Mao; Mohammad Alizadeh; Ishai Menache; Srikanth Kandula,Abstract Resource management problems in systems and networking often manifest asdifficult online decision making tasks where appropriate solutions depend on understandingthe workload and environment. Inspired by recent advances in deep reinforcement learningfor AI problems; we consider building systems that learn to manage resources directly fromexperience. We present DeepRM; an example solution that translates the problem ofpacking tasks with multiple resource demands into a learning problem. Our initial resultsshow that DeepRM performs comparably to state-of-the-art heuristics; adapts to differentconditions; converges quickly; and learns strategies that are sensible in hindsight.,Proceedings of the 15th ACM Workshop on Hot Topics in Networks,2016,30
Efficient queue management for cluster scheduling,Jeff Rasley; Konstantinos Karanasos; Srikanth Kandula; Rodrigo Fonseca; Milan Vojnovic; Sriram Rao,Abstract Job scheduling in Big Data clusters is crucial both for cluster operators' return oninvestment and for overall user experience. In this context; we observe several anomalies inhow modern cluster schedulers manage queues; and argue that maintaining queues oftasks at worker nodes has significant benefits. On one hand; centralized approaches do notuse worker-side queues. Given the inherent feedback delays that these systems incur; theyachieve suboptimal cluster utilization; particularly for workloads dominated by short tasks.On the other hand; distributed schedulers typically do employ worker-side queuing; andachieve higher cluster utilization. However; they fail to place tasks at the best possiblemachine; since they lack cluster-wide information; leading to worse job completion time;especially for heterogeneous workloads. To the best of our knowledge; this is the first …,Proceedings of the Eleventh European Conference on Computer Systems,2016,27
System and method for proactive task scheduling of a copy of outlier task in a computing environment,*,The described implementations relate to distributed computing. One implementationprovides a system that can include an outlier detection component that is configured toidentify an outlier task from a plurality of tasks based on runtimes of the plurality of tasks. Thesystem can also include a cause evaluation component that is configured to evaluate acause of the outlier task. For example; the cause of the outlier task can be an amount of dataprocessed by the outlier task; contention for resources used to execute the outlier task; or acommunication link with congested bandwidth that is used by the outlier task to input oroutput data. The system can also include one or more processing devices configured toexecute one or more of the components.,*,2016,25
Parallel computing execution plan optimization,*,The use of statistics collected during the parallel distributed execution of the tasks of a jobmay be used to optimize the performance of the task or similar recurring tasks. An executionplan for a job is initially generated; in which the execution plan includes tasks. Statisticsregarding operations performed in the tasks are collected while the tasks are executed viaparallel distributed execution. Another execution plan is then generated for anotherrecurring job; in which the additional execution plan has at least one task in common withthe execution plan for the job. The additional execution plan is subsequently optimizedbased at least on the statistics to produce an optimized execution plan.,*,2016,25
Argus: A Distributed Network Intrusion Detection System,Srikanth Kandula; Sankalp Singh; Dheeraj Sanghi,СК Свижг й и гв ХЧ ЪЦ гбдйи ж Ц илгж з ж гбда м ви и з и и джгк л Йк ж ин г з жЙ к зК Ьдгдйа ж ин г и Сви жв иИ а ижгв гбб ж И гждгж и в илгж з в зиж йи гбдйи в з йз джга ж и гв ги вЙ гжб и гв иж взб ии и жгй и з в илгж зИ и гвз ей в г л И з ж дж б йб гв в илгж з йж инК Ьк а а ин г к айЙ а в гжб и гв гв бг жв гбдйи ж в илгж з з а иг джгдгжи гв и в ж з в и гбЙ да мин в к ж ин г в илгж вижйз гвзК а зЙ з а з йж ин б в збз а Ќж л аазИ в ЙигЙ в в жнди гв в йиви и гв к и ж глв зйз ди а и зК ж л ааз ж йв а иг агг и и и гви ви г д из д зз в и жгй и б л и гйизйЋ ж в з в Ќ ви жгд в и и жгй дйиК Ь н ж азг миж б ан кйав ж Й а иг в а г з жк ии з з л аа зиЙ и з и и гб жгб вз и Ќж л ааК в Й игЙ в в жнди гв гж йи ви и гв а гж и бз ж з к ж ан в ж н иа г дй а н в ж зижй ийж гк ж и Сви жв иК Ц илгж Й иж Ц зйжк аа в в вижйз гвЙ и и гв знзЙ ибз ДС ЫЕ к жй а жга иг да н в и иЙ в зй в илгж вижйз гвз в ж аЙи б К з з джгк в зйЦ ви в …,*,2002,25
Ensuring predictable and quantifiable networking performance,*,The ensuring of predictable and quantifiable networking performance. Embodiments of theinvention combine a congestion free network core with a hypervisor based (ie; edge-based)throttling design to help insure quantitative and invariable subscription bandwidth rates. Alightweight shim layer in a hypervisor can adaptively throttle the rate of VM-to-VM traffic flow.A receiving hypervisor can detect congestion and communicate back to sending hypervisorsthat rates are to be regulated. In response; sending hypervisors can reduce transmissionrate to mitigate congestion at the receiving hypervisor. In some embodiments; the principlesare extended to any message processors communicating over a congestion free network.,*,2017,23
Quickr: Lazily approximating complex adhoc queries in bigdata clusters,Srikanth Kandula; Anil Shanbhag; Aleksandar Vitorovic; Matthaios Olma; Robert Grandl; Surajit Chaudhuri; Bolin Ding,Abstract We present a system that approximates the answer to complex ad-hoc queries inbig-data clusters by injecting samplers on-the-fly and without requiring pre-existing samples.Improvements can be substantial when big-data queries take multiple passes over data andwhen samplers execute early in the query plan. We present a new; universe; sampler whichis able to sample multiple join inputs. By incorporating samplers natively into a cost-basedquery optimizer; we automatically generate plans with appropriate samplers at appropriatelocations. We devise an accuracy analysis method using which we ensure that query planswith samplers will not miss groups and that aggregate values are within a small ratio of theirtrue value. An implementation on a cluster with tens of thousands of machines shows thatqueries in the TPC-DS benchmark use a median of 2X fewer resources. In contrast …,Proceedings of the 2016 International Conference on Management of Data,2016,23
Netclinic: Interactive visualization to enhance automated fault diagnosis in enterprise networks,Zhicheng Liu; Bongshin Lee; Srikanth Kandula; Ratul Mahajan,Diagnosing faults in an operational computer network is a frustrating; time-consumingexercise. Despite advances; automatic diagnostic tools are far from perfect: theyoccasionally miss the true culprit and are mostly only good at narrowing down the search toa few potential culprits. This uncertainty and the inability to extract useful sense from tooloutput renders most tools not usable to administrators. To bridge this gap; we presentNetClinic; a visual analytics system that couples interactive visualization with an automateddiagnostic tool for enterprise networks. It enables administrators to verify the output of theautomatic analysis at different levels of detail and to move seamlessly across levels whileretaining appropriate context. A qualitative user study shows that NetClinic users canaccurately identify the culprit; even when it is not present in the suggestions made by the …,Visual Analytics Science and Technology (VAST); 2010 IEEE Symposium on,2010,23
Push-Button Verification of File Systems via Crash Refinement.,Helgi Sigurbjarnarson; James Bornholt; Emina Torlak; Xi Wang,Abstract The file system is an essential operating system component for persisting data onstorage devices. Writing bug-free file systems is non-trivial; as they must correctly implementand maintain complex on-disk data structures even in the presence of system crashes andreorderings of disk operations. This paper presents Yggdrasil; a toolkit for writing filesystems with push-button verification: Yggdrasil requires no manual annotations or proofsabout the implementation code; and it produces a counterexample if there is a bug.Yggdrasil achieves this automation through a novel definition of file system correctnesscalled crash refinement; which requires the set of possible disk states produced by animplementation (including states produced by crashes) to be a subset of those allowed bythe specification. Crash refinement is amenable to fully automated satisfiability modulo …,OSDI,2016,22
Inferring candidates that are potentially responsible for user-perceptible network problems,*,Candidates that are potentially responsible for user-perceptible network problems may beinferred. In an example embodiment; a system includes an inference engine to produce a listof candidates that are potentially responsible for user-perceptible network problems; with thecandidates being network components that may include both services and networkelements. A response to a service request may be a non response; an incorrect response;an untimely correct response; or a timely correct response. The user-perceptible networkproblems may include the untimely correct response as well as the non response and theincorrect response. In another example embodiment; a method includes monitoring anetwork and producing a list of candidates that are potentially responsible for user-perceptible network problems. The candidates of the list may include both services and …,*,2011,22
Diagnosing abnormalities without application-specific knowledge,*,Methods; articles; and systems for determining a probable cause of a component's abnormalbehavior are described. To determine the probable cause; a computing device computes; forone or more pairs of components having dependency relationships; a likelihood thatbehavior of one component of a pair is impacting behavior of the other component of thepair. This computing is based on joint historical behavior of the pair of components. Thecomputing device then determines that one of a plurality of components is a probable causeof the abnormal behavior based on the computed likelihoods.,*,2013,21
Recurring job optimization in scope,Nicolas Bruno; Sameer Agarwal; Srikanth Kandula; Bing Shi; Ming-Chuan Wu; Jingren Zhou,An increasing number of applications require distributed data storage and processinginfrastructure over large clusters of commodity hardware for critical business decisions. TheMapReduce programming model [2] helps programmers write distributed applications onlarge clusters; but requires dealing with complex implementation details (eg; reasoning withdata distribution and overall system configuration). Recent proposals; such as SCoPE [1];raise the level of abstraction by providing a declarative language that not only increasesprogramming productivity but is also amenable to sophisticated optimization. Like intraditional database systems; such optimization relies on detailed data statistics to choosethe best execution plan in a cost-based fashion. However; in contrast to database systems; itis very difficult to obtain and maintain good quality statistics in a highly distributed …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,19
Discovering communication rules in a network trace,*,The claimed subject matter provides a system and/or a method that facilitates managing anetwork by mining a communication rule. An analysis engine can employ a packet tracewithin a network in order to provide timing information; wherein the network includes at leastone of a host; a protocol; or an application. A traffic evaluator can extract a communicationrule for the network based upon an activity matrix generated from the timing information inwhich the activity matrix includes at least one of a row of a time window for the packet traceand a column for a flow in the packet trace.,*,2011,18
Sampling biases in network path measurements and what to do about it,Srikanth Kandula; Ratul Mahajan,Abstract We show that currently prevalent practices for network path measurements canproduce inaccurate inferences because of sampling biases. The inferred mean path latencycan be more than a factor of two off the true mean. We present the Broom toolkit that hasthree methods to correct for this bias. Broom places no burden on the measurement processitself and can be applied post hoc to any measured data set. Our evaluation finds that two ofthe methods are particularly effective. One of them estimates missing path samples byembedding the nodes in a low-dimensional coordinate space. For realistic sampling rates;the quality of its estimates for path latency approximates ideal; unbiased sampling. The othermethod is based on a view of network paths as being composed of source-specific;destination-specific; and shared components. It reduces bias for a wide range of path …,Proceedings of the 9th ACM SIGCOMM conference on Internet measurement,2009,16
G: Packing and Dependency-aware Scheduling for Data-Parallel Clusters,Robert Grandl; Srikanth Kandula; Sriram Rao; Aditya Akella; Janardhan Kulkarni,Abstract–Wepresent anewclusterscheduler; G; aimed at jobs that haveacomplexdependency structure and heterogeneous resource demands. Relaxing either of thesechallenges; ie; scheduling a DAG of homogeneous tasks or an independent set ofheterogeneous tasks; leads to NP-hard problems. Reasonable heuristics exist for thesesimpler problems; but they perform poorly when scheduling heterogeneous DAGs. Our keyinsights are:() focus on the long-running tasks and those with toughto-pack resourcedemands;() compute a DAG schedule; oine; by rst scheduling such troublesome tasks andthen scheduling the remaining tasks without violating dependencies. ese oine schedulesare distilled to a simple precedence order and are enforced by an online component thatscales to many jobs. e online component also uses heuristics to compactly pack tasks …,Proceedings of OSDI’16: 12th USENIX Symposium on Operating Systems Design and Implementation,2016,15
Dynamic pricing and traffic engineering for timely inter-datacenter transfers,Virajith Jalaparti; Ivan Bliznets; Srikanth Kandula; Brendan Lucier; Ishai Menache,Abstract Neither traffic engineering nor fixed prices (eg;\$/GB) alone fully address thechallenges of highly utilized inter-datacenter WANs. The former offers more service to userswho overstate their demands and poor service overall. The latter offers no serviceguarantees to customers; and providers have no lever to steer customer demand to lightlyloaded paths/times. To address these issues; we design and evaluate Pretium--a frameworkthat combines dynamic pricing with traffic engineering for inter-datacenter bandwidth. InPretium; users specify their required rates or transfer sizes with deadlines; and a pricemodule generates a price quote for different guarantees (promises) on these requests. Theprice quote is generated using internal prices (which can vary over time and links) which aremaintained and periodically updated by Pretium based on history. A supplementary …,Proceedings of the 2016 ACM SIGCOMM Conference,2016,13
Flashback: A light-weight rollback and deterministic replay extension for software debugging,Sudarshan Srinivasan; Srikanth Kandula; Christopher Andrews; Yuanyuan Zhou,*,*,2004,13
LARK: A light-weight; resilient application-level multicast protocol,Srikanth Kandula; Jong-Kwon Lee; Jennifer C Hou,Application-level multicasting (ALM) has attracted a significant amount of attention; as it is aconvincing alternative over traditional IP multicasting. We present a simple; light-weight; yetscalable; ALM protocol; called. LARK; that allows the formation and maintenance of overlaytopologies in a completely distributed fashion while maintaining only O (1) state at eachnode and ensuring robustness in the presence of a large number of node failures.Conceptually; members self-organize into cliques; where a clique is a cluster of end-hosts inwhich each end-host is aware of; and exchanges state with; every other end-host in thecluster. No control message is exchanged for clique maintenance beyond the necessarystate update among members belonging to the same clique. In addition; members areallowed to peer with randomly selected members belonging to other distinct cliques. This …,Computer Communications; 2003. CCW 2003. Proceedings. 2003 IEEE 18th Annual Workshop on,2003,13
CloudBuild: Microsoft's distributed and caching build service,Hamed Esfahani; Jonas Fietz; Qi Ke; Alexei Kolomiets; Erica Lan; Erik Mavrinac; Wolfram Schulte; Newton Sanches; Srikanth Kandula,Abstract Thousands of Microsoft engineers build and test hundreds of software productsseveral times a day. It is essential that this continuous integration scales; guarantees shortfeedback cycles; and functions reliably with minimal human intervention. This paperdescribes C loud B uild; the build service infrastructure developed within Microsoft over thelast few years. C loud B uild is responsible for all aspects of a continuous integrationworkflow; including builds; test and code analysis; as well as drops; package and symbolcreation and storage. C loud B uild supports multiple build languages as long as they fulfill acoarse grained; file IO based contract. C loud B uild uses content based caching to run build-related tasks only when needed. Lastly; it builds on many machines in parallel. C loud B uildoffers a reliable build service in the presence of unreliable components. It aims to rapidly …,Proceedings of the 38th International Conference on Software Engineering Companion,2016,12
Delivery controller between cloud and enterprise,*,A delivery controller for use in an enterprise environment that communicates with a cloudcomputing environment that is providing a service for the enterprise. As the cloud serviceprocessing progresses; some cloud service data is transferred from the cloud computingenvironment to the enterprise environment; and vice versa. The cloud service data may beexchanged over any one of a number of different types of communication channels. Thedelivery controller selects which communication channel to use to transfer specific data;depending on enterprise policy. Such policy might consider any business goals of theenterprise; and may be applied at the application level.,*,2013,10
Virtualizing Traffic Shapers for Practical Resource Allocation.,Gautam Kumar; Srikanth Kandula; Peter Bodik; Ishai Menache,Many network resource allocation scenarios would benefit from the use of traffic shapers;such as weighted fair queues (WFQs)[2]; priority queues [10] and rate limiters [11]. However;the number of such shapers implemented in hardware in switches; routers; and networkinterface cards (NICs) is very low; typically less than ten (see Table 1). Instead of simple useof hardware traffic shapers; network operators thus have to resort to more complex solutions.For example; public clouds such as Amazon Web Services and Windows Azure want to limitthe network bandwidth that is allocated to each VM along each path through their network.However; NICs only support a small number of rate limiters in hardware [11]. So; the cloudproviders implement rate limits in software; forcing all server traffic to go through thehypervisor. This results in both worse latency and lower throughput because it requires …,HotCloud,2013,10
Dccast: Efficient point to multipoint transfers across datacenters,Mohammad Noormohammadpour; Cauligi S Raghavendra; Sriram Rao; Srikanth Kandula,Abstract Using multiple datacenters allows for higher availability; load balancing andreduced latency to customers of cloud services. To distribute multiple copies of data; cloudproviders depend on inter-datacenter WANs that ought to be used efficiently consideringtheir limited capacity and the ever-increasing data demands. In this paper; we focus onapplications that transfer objects from one datacenter to several datacenters over dedicatedinter-datacenter networks. We present DCCast; a centralized Point to Multi-Point (P2MP)algorithm that uses forwarding trees to efficiently deliver an object from a source datacenterto required destination datacenters. With low computational overhead; DCCast selectsforwarding trees that minimize bandwidth usage and balance load across all links. Withsimulation experiments on Google's GScale network; we show that DCCast can reduce …,arXiv preprint arXiv:1707.02096,2017,8
Approximate query processing: no silver bullet,Surajit Chaudhuri; Bolin Ding; Srikanth Kandula,Abstract In this paper; we reflect on the state of the art of Approximate Query Processing.Although much technical progress has been made in this area of research; we are yet to seeits impact on products and services. We discuss two promising avenues to pursue towardsintegrating Approximate Query Processing into data platforms.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,8
CloudProphet: predicting web application performance in the cloud,Ang Li; Xuanran Zong; Ming Zhang; Srikanth Kandula; Xiaowei Yang,Abstract–As public cloud computing services are gaining popularity; many are consideringmigrating their applications from on-premise to cloud. However; due to diverse cloudperformance; choosing the cloud platform that is the best suited to migrate is a difficultunsolved problem. In this work; we present CloudProphet; a low cost tool to accuratelypredict the end-to-end response time of an on-premise web application if migrated to acloud. CloudProphet collects a resource usage trace of the application running on-premise;and then replays it in cloud to predict performance. This approach does not require actualmigration; and is agnostic to both the application and the cloud platform. We address twokey design challenges in CloudProphet; including how to trace with both high fidelity andlow overhead; and how to extract and enforce application dependency. Our evaluation …,ACM SIGCOMM Poster,2011,7
Enriching driving experience with cloud assistance,*,Described is a technology by which driver safety technology such as collision detection isimplemented via mobile device (eg; smartphone) sensors and a cloud service thatprocesses data received from vehicles associated with the devices. Trajectory-related datais received at the cloud service and used to predict collisions between vehicles and/or lanedepartures of vehicles. To operate the service in real-time with low latency; also described isdividing driving areas into grids; eg; based upon traffic density; having parallel grid serverseach responsible for only vehicles in or approaching its own grid; and otherparallel/distributed mechanisms of the cloud service.,*,2015,6
Flyway Generation in Data Centers,*,The subject disclosure is directed towards configuring and controlling wireless flyways (eg;communication links between server racks provisioned on demand in a data center) tooperate efficiently and without interfering with one another. Control and flyway selection maybe based upon steered antenna directionality; channel; location in the data center; transmitpower; and measured and/or predicted (estimated) network traffic. Flyways also may beused to route indirect traffic to reduce traffic on a bottleneck (eg; wired) link. A payload maybe sent over a over a wireless flyway with acknowledgment via a wired backchannel so thatwireless communication is in one direction. The lack of interference and communication inone direction facilitates flyway operation without a backoff function and/or without clearchannel assessment.,*,2012,6
A case for resource heterogeneity in large sensor networks,Srikanth Kandula; Jennifer Hou; Lui Sha,Sensor networks have traditionally consisted of nodes with the same amount of resourcessuch as battery life and computational power. While such homogeneity has distinctadvantages in terms of ease-of-fabrication; it has also been shown that in multi-hop ad-hocscenarios homogeneity leads to large duty cycles; small end-to-end data throughput andpoor deployment lifetimes. In this paper; we investigate sensor networks that have a singledegree of heterogeneity; a random subset of the sensors; called accumulators; have morepower and computational capability. To this end; we develop a decentralized; hierarchicalclustering algorithm; called hierarchical clustering and routing (HCR) algorithm. HCRexploits heterogeneity among sensor nodes to form a cluster hierarchy; with the objective ofachieving better information throughput and improving network lifetime. A unique feature …,Military Communications Conference; 2004. MILCOM 2004. 2004 IEEE,2004,6
Interactive visualization to enhance automated fault diagnosis in networks,*,Described is a visual analytics system for network diagnostics. The visual analytics systemobtains network diagnostic-related information from a diagnostic system. The visualanalytics system includes an interactive user interface that displays the representations ofnetwork components; including network machines and; zero or more links between thosecomponents;(eg; as appropriate based upon selection or dynamic conditions). The userinterface includes a main network view that displays representations of networkcomponents; a diagnostics view that displays suggested diagnosis results obtained from thediagnostic system; and a performance counter view that displays performance counter data.User interaction with one of the views correspondingly changes the displays in the otherviews. The system allows effective exploration of multiple levels of detail; eg; variable …,*,2015,5
Low latency analytics of geo-distributed data in the wide area,Qifan Pu; Ganesh Ananthanarayanan; Peter Bodik; Srikanth Kandula; Aditya Akella; V Bahl; Ion Stoica,*,Proc. of ACM SIGCOMM,2015,5
Do the hard stuff first: Scheduling dependent computations in data-analytics clusters,Robert Grandl; Srikanth Kandula; Sriram Rao; Aditya Akella; Janardhan Kulkarni,Abstract: We present a scheduler that improves cluster utilization and job completion timesby packing tasks having multi-resource requirements and inter-dependencies. While theproblem is algorithmically very hard; we achieve near-optimality on the job DAGs thatappear in production clusters at a large enterprise and in benchmarks such as TPC-DS. Akey insight is that carefully handling the long-running tasks and those with tough-to-packresource needs will produce good-enough schedules. However; which subset of tasks totreat carefully is not clear (and intractable to discover). Hence; we offer a search procedurethat evaluates various possibilities and outputs a preferred schedule order over tasks. Anonline component enforces the schedule orders desired by the various jobs running on thecluster. In addition; it packs tasks; overbooks the fungible resources and guarantees …,arXiv preprint arXiv:1604.07371,2016,4
Ensuring predictable and quantifiable networking performance,*,The ensuring of predictable and quantifiable networking performance. Embodiments of theinvention combine a congestion free network core with a hypervisor based (ie; edge-based)throttling design to help insure quantitative and invariable subscription bandwidth rates. Alightweight shim layer in a hypervisor can adaptively throttle the rate of VM-to-VM traffic flow.A receiving hypervisor can detect congestion and communicate back to sending hypervisorsthat rates are to be regulated. In response; sending hypervisors can reduce transmissionrate to mitigate congestion at the receiving hypervisor. In some embodiments; the principlesare extended to any message processors communicating over a congestion free network.,*,2016,4
Application enhancement using edge data center,*,A management service that receives requests for the cloud computing environment to hostapplications; and improves performance of the application using an edge server. Inresponse to the original request; the management service allocates the application to run onan origin data center; evaluates the application by evaluating at least one of the applicationproperties designated by an application code author or provider; or the applicationperformance; and uses an edge server to improve performance of the application inresponse to evaluating the application. For instance; a portion of application code may beoffloaded to run on the edge data center; a portion of application data may be cached at theedge data center; or the edge server may add functionality to the application.,*,2013,4
Backing creativity,Neil Savage,Hacker spaces are spreading around the world; though some government funding is raisingquestions. bots to go-karts. DARPA plans to provide $10 million to 1;000 schools over threeyears to promote science; technology; engineering; and mathematics (STEM) education.O'Reilly's involvement led some hackers to boycott the Maker Faire. One of the chief critics isMitch Altman; co-founder of the San Francisco hacker space Noisebridge; who worries thatDARPA will steer work in spaces it funds toward military applications; uses he does not wanthis efforts supporting.“I see the military as going out and bombing and killing; not fordefending our country but for other purposes;” he says. Even though the US DefenseDepartment says the DARPA funding comes with no strings; Altman does not believethat.“When a politician accepts gifts from individuals and corporations; it's very likely …,Communications of the ACM,2013,4
Visflow: a relational platform for efficient large-scale video analytics,Yao Lu; Aakanksha Chowdhery; Srikanth Kandula,Abstract–We describe VisFlow; a system that efficiently analyzes the feeds from manycameras. Ubiquitous camera deployments are widely used for security; traffic monitoring;and customer analytics. However; existing methods to analyze the video feeds in real-timeor postfacto do not scale and are error-prone. Our key contributions are two-fold.Surveillance video is hard to analyze because it has low-resolution; many objects per frame;varying light; etc. By leveraging the fixed perspective of surveillance cameras; we show thattypical vision tasks can be performed with high accuracy. Next; to efficiently process manyfeeds; we use a relational dataflow system. We observe that (i) even vision queries thatseem different have common parts (eg; background subtraction and feature extraction);(ii)often neither camera-level or frame-level parallelism lead to good executions; and (iii) the …,ACM Symposium on Cloud Computing (SoCC),2016,3
Computing long-term schedules for data transfers over a wide area network,*,Various technologies pertaining to scheduling network traffic in a network are described. Arequest to transfer data from a first computing device to a second computing device includesdata that identifies a volume of the data to be transferred and a deadline; where the data isto be transferred prior to the deadline. A long-term schedule is computed based upon therequest; wherein the long-term schedule defines flow of traffic through the network over arelatively long time horizon. A short-term schedule is computed based upon the long-termschedule; where devices in the network are configured based upon the short-term schedule.,*,2015,3
Dynamic scheduling of network updates,*,Abstract The techniques and/or systems described herein are configured to determine a setof update operations to transition a network from an observed network state to a targetnetwork state and to generate an update dependency graph used to dynamically schedulethe set of update operations based on constraint (s) defined to ensure reliability of thenetwork during the transition. The techniques and/or systems dynamically schedule the setof update operations based on feedback. For example; the feedback may include anindication that a previously scheduled update operation has been delayed; has failed; orhas been successfully completed.,*,2018,2
Optasia: A relational platform for efficient large-scale video analytics,Yao Lu; Aakanksha Chowdhery; Srikanth Kandula,Abstract Camera deployments are ubiquitous; but existing methods to analyze video feedsdo not scale and are error-prone. We describe Optasia; a dataflow system that employsrelational query optimization to efficiently process queries on video feeds from manycameras. Key gains of Optasia result from modularizing vision pipelines in such a mannerthat relational query optimization can be applied. Specifically; Optasia can (i) de-duplicatethe work of common modules;(ii) auto-parallelize the query plans based on the video inputsize; number of cameras and operation complexity;(iii) offers chunk-level parallelism thatallows multiple tasks to process the feed of a single camera. Evaluation on traffic videos froma large city on complex vision queries shows high accuracy with many fold improvements inquery completion time and resource usage relative to existing systems.,Proceedings of the Seventh ACM Symposium on Cloud Computing,2016,2
SWAN: achieving high utilization in networks,*,Greater network utilization is implemented through dynamic network reconfiguration andallocation of network services and resources based on the data to be transferred and theconsumer transferring it. A hierarchical system is utilized whereby requests from lower layersare aggregated before being provided to upper layers; and allocations received from upperlayers are distributed to lower layers. To maximize network utilization; paths through thenetwork are reconfigured by identifying specific types of packets that are to be flagged in aspecific manner; and then by further identifying specific routing rules to be applied in thetransmission of such packets. Network reconfiguration is performed on an incremental basisto avoid overloading a path; and capacity can be reserved along one or more paths toprevent such overloading. Background data is agnostic as to specific transmission times …,*,2015,2
Act for affordable data care,Saikat Guha; Srikanth Kandula,Abstract Data breaches; eg. malware; network intrusions; or physical theft; that lead to thecompromise of users' personal data; happen often. The impacted companies lose reputationand have to spend millions of dollars providing affected users with identity and creditmonitoring services. Users can suffer from fraudulent transactions and identity theft. Atpresent; there are no mechanisms that both cover the risk from accidental data breachesand incentivise best practices that would prevent such breaches. This paper proposes adata breach insurance mechanism and the associated risk assessment technology to meetthese goals. In so doing; we break from (failed) past approaches that seek to solve theproblem solely through technology.,Proceedings of the 11th ACM Workshop on Hot Topics in Networks,2012,2
Integrated Network Performance Diagnostics,Srikanth Kandula; Anees Shaikh; Erich Nahum,One of the most challenging parts of running a networkbased service is monitoring andmanaging performance. End-to-end performance may be influenced by numerous factors;and problems are not easily attributable to their correct source [1]. When a performanceproblem arises; the service provider or customer has available a number of tools to aid indiagnosing performance issues; each of which test different aspects of the network service.Client-perceived performance; for example; requires the use of application-layer tests tomeasure the application response time. Such tests can be conducted for Webbasedapplications using tools like PageDetailer [2] or services provided by companies such asKeynote Systems [3]. Low-level network properties such as connectivity and latency may betested using tools like traceroute or ping. Network protocol behavior can be examined in …,Urbana,2002,2
QuickCast: Fast and Efficient Inter-Datacenter Transfers using Forwarding Tree Cohorts,Mohammad Noormohammadpour; Cauligi S Raghavendra; Srikanth Kandula; Sriram Rao,Abstract: Large inter-datacenter transfers are crucial for cloud service efficiency and areincreasingly used by organizations that have dedicated wide area networks betweendatacenters. A recent work uses multicast forwarding trees to reduce the bandwidth needsand improve completion times of point-to-multipoint transfers. Using a single forwarding treeper transfer; however; leads to poor performance because the slowest receiver dictates thecompletion time for all receivers. Using multiple forwarding trees per transfer alleviates thisconcern--the average receiver could finish early; however; if done naively; bandwidth usagewould also increase and it is apriori unclear how best to partition receivers; how to constructthe multiple trees and how to determine the rate and schedule of flows on these trees. Thispaper presents QuickCast; a first solution to these problems. Using simulations on real …,arXiv preprint arXiv:1801.00837,2018,1
Errata and proofs for “quickr”,Srikanth Kandula,• The transitivity theorem; in Proposition 1 of Quickr; has a revision in item iii. The revisedversion is Proposition 5 in this document.• Definition 1 in Appendix B. 2; which definesdominance; has a revision in the condition for c-dominance. The revised version is Definition1 in this document. We also offer new definitions of equivalence and weak equivalence.•The dominance pushdown rules in Appendix B. 3 have; in general; been revised andsubstantially expanded. In particular; Proposition 7 in Quickr; which relates to projectionsthat drop columns is simple but incomplete; Propositions 8 and 9 in this document considerthe case of projections that rename columns and create new columns respectively.Proposition 8 in Quickr; which relates to pushing samplers past selections; is replaced withProposition 10 in this document. Finally; we separate the Proposition 9 in Quickr; which …,*,2017,1
Estimating and predicting fuel usage with smartphone,*,Examples are disclosed herein that relate to estimating and predicting vehicular fuel use.One example estimates fuel usage by a vehicle during a trip by obtaining sensormeasurements from one or more sensors of a mobile computing device during the trip;determining a plurality of trip features from the sensor measurements; each trip featurerepresenting an aspect of one or more of energy produced and energy consumed during thetrip; obtaining vehicle-specific parameters of the vehicle; and determining an estimated fuelusage from the vehicle-specific parameters and the plurality of trip features for output by thecomputing device.,*,2016,1
Packing and Dependency-Aware Scheduling for Data-Parallel Clusters,Robert Grandl; Srikanth Kandula; Sriram Rao; Aditya Akella; Janardhan Kulkarni,*,12th USENIX Symposium on Operating Systems Design and Implementation (OSDI 16),2016,1
Network services provided in cloud computing environment,*,A cloud computing environment providing a network service for a client computing entity.The network service is not an application level service; but rather a service that operates ator below the network layer in the protocol stack. For instance; the network service might be anetwork endpoint service such as a network address service (such as DNS) or a dynamicnetwork service (such as DHCP); or a network traffic service such as a firewall service or asecure tunneling service (such as VPN). The service might also provide a pipeline ofnetwork services for network level traffic to and from the client computing entity. The cloudenvironment uses policy to determine which of a plurality of communication channels to usewhen exchanging cloud service data for the network service.,*,2014,1
Surviving DDoS Attacks,Srikanth Kandula,Información del artículo Surviving DDoS attacks.,; login:: the magazine of USENIX & SAGE,2005,1
