Transaction and Rule Support for Workflow Management: A Retrospective on the WIDE Architecture,Paul Willem Peter Johan Grefen; Stefano Ceri; Gabriel Sánchez,Abstract In the WIDE ESPRIT project; extended database support for workflow managementhas been developed. This support focuses on advanced transaction and active rulemanagement. In this paper; we discuss the WIDE architecture from a retrospective point ofview. We review major design decisions taken during the project and relate them to thefunctionality; performance; and maintainability of the developed architecture.,*,1998,2
Sharing software tools on the WEB: The IDEA Web Lab,Stefano Ceri; Piero Fraternali; Stefano Paraboschi; Giuseppe Psaila,Abstract With the spreading of the World Wide WEB as a uniform and ubiquitous interface tocomputer applications and information; novel opportunities are offered for introducingsignificant changes in all organizations and their processes. This paper describes the IDEAWeb Laboratory (Web Lab); a WEB-based software design environment available onInternet; which demonstrates a novel approach to the software production process on theWEB. The IDEA Methodology is a novel proposal for designing database applications takingadvantage of the most advanced features of modern database technology; especiallyobjects and rules. The IDEA development process proceeds through the steps of analysis;design; prototyping and implementation. All these activities are supported; although to avariable degree; by the CASE tools collected in the Web Lab. Users can register to the …,International Conference on Deductive and Object-Oriented Databases,1997,2
Amore: An Integrated Environment for Database Mining.,Elena Baralis; Stefano Ceri; Rosa Meo; Giuseppe Psaila; Marco Richeldi; P Risimini,Abstract. While extensive e orts have been devoted to the development of e cient ad-hocalgorithms for association rules mining; little or no interest has been paid to the integration ofmining capabilities and the database's in which data of interest is stored. This paperdescribes AMORE; an integrated environment for the design of data mining requests and theextraction of association rules from a relational database. The adopted architecture ischaracterized by a tight coupling of data mining with a classical SQL-server; that providesecient access to operational data. The AMORE design environment; provides to the end-users both a user-friendly environment and a powerful SQL-like language for the specication of data mining requests.,SEBD,1997,2
Databases and workflow management: What is it all about?(panel),Andreas Reuter; Stefano Ceri; Jim Gray; Betty Salzberg; Gerhard Weikum,*,Proceedings of the 21th International Conference on Very Large Data Bases,1995,2
Implementation of the ALGRES testbed (Year-2 Version),S Ceri; S Crespi Reghizzi; P Fraternali; G Guerrini; G Lamperti; S Paraboschi; G Psaila,*,Technical Report IDEA. DE. 3P. 009.01; ESPRIT Project 6333,1994,2
The LOGRES prototype,Filippo Cacace; Stefano Ceri; Stefano Crespi-Reghizzi; Piero Fraternali; Stefano Paraboschi; Letizia Tanca,Abstract Logres is a new-generation database system integrating features from deductiveand object-oriented databases [1; 2; 3; 4; 5]. The data model of Logres supports structuraland semantic complexity through a rich collection of concepts from object-oriented models.The rule language allows for the manipulation of complex objects; the generation of newobjects; and the definition of passive and active constraints. The application of set of rules todatabase states is controlled by means of qualifiers; which dictate the side effects of rules;qualifiers are the unique procedural feature of Logres; otherwise a fully declarativelanguage.,ACM SIGMOD Record,1993,2
Architettura dei sistemi informatici,Stefano Ceri,*,*,1993,2
Interfacing the C programming language with Algres; an extended relational system: towards advanced information systems prototyping environments,S Ceri; S Crespi-Reghizzi; G Lamperti; L Lavazza; D Milani; M Riva; R Zicari,*,Conceptual Modeling; Databases; and Case; An Integrated View of Information Systems Development; J. Wiley & Sons; Inc.; New York,1992,2
Datalog; a self-contained tutorial (Part 1),S Ceri; G Gottlob; L Tanca,*,Programming and Computer Software,1992,2
ALGRES: An Extended Relational Database System for the Specification and Prototyping of Complex Applications.,Filippo Cacace; Stefano Ceri; Stefano Crespi-Reghizzi; Georg Gottlob; Gianfranco Lamperti; Luigi Lavazza; Letizia Tanca; Roberto V Zicari,*,CA (i) SE,1989,2
Principle of Distributed Database Systems,S Ceri,*,*,1984,2
Distributed query processing,G Bracchi; C Baldissera; S Ceri,ABSTRACT This paper deals with data retrieval strategies in a Distributed Data Base (DDB).General problems related to query processing are treated first; the impact on data retrieval ofthe overall architecture of the DDB; of the data distribution criteria; and the characteristics ofthe data dictionary are analyzed. The specific problem of query processing optimization isthen discussed; and the basic criteria of an algorithm developed by the authors arepresented. The proposed strategy is based on a general DDB architecture; supporting therelational model; replicated data are considered.,Distributed Data Bases: An Advanced Course,1980,2
Temporal Analysis of Social Media Response to live events: the Milano Fashion Week,Marco Brambilla; Stefano Ceri; Florian Daniel; Gianmarco Donetti,Abstract Social media response to catastrophic events; such as natural disasters or terroristattacks; has received a lot of attention. However; social media are also extremely importantin the context of planned events; such as fairs; exhibits; festivals; as they play an essentialrole in communicating them to fans; interest groups; and the general population. Thesekinds of events are geo-localized within a city or territory and are scheduled within a publiccalendar. We consider a specific scenario; the Milano Fashion Week (MFW); which is animportant event in our city. We focus our attention on the spreading of social content in time;measuring the delay of the event propagation. We build different clusters of stakeholders(fashion brands); we characterize several features of time propagation and we correlate it tothe popularity of involved actors. We show that the clusters by time and popularity are …,International Conference on Web Engineering,2017,1
Bi-Dimensional Binning for Big Genomic Datasets,Simone Cattani; Stefano Ceri; Abdulrahman Kaitoua; Pietro Pinoli,Abstract Binning the genome is used in order to parallelize big data operations uponregions. In this extended abstract; we comparatively evaluate the performance andscalability of Spark and SciDB implementations over datasets consisting of billions ofgenomic regions. In particular; we introduce an original method for binning the genome; iepartitioning it into sections of small sizes; and show that it outperforms conventional binningused by SciDB and closes the gap between SciDB and a Spark-based implementation. Theconcept of bi-dimensional binning is new and can be extended to other systems andtechnologies.,Proceedings of the 4th Algorithms and Systems on MapReduce and Beyond,2017,1
Indexing Next-Generation Sequencing data,Vahid Jalili; Matteo Matteucci; Marco Masseroli; Stefano Ceri,Abstract Next-Generation Sequencing (NGS); also known as high-throughput sequencing;has opened the possibility of a comprehensive characterization of the genomic andepigenomic landscapes; giving answers to fundamental questions for biological and clinicalresearch; eg; how DNA-protein interactions and chromatin structure affect gene activity; howcancer develops; how much complex diseases such as diabetes or cancer depend onpersonal (epi) genomic traits; opening the road to personalized and precision medicine. Inthis context; our research has focused on sense-making; eg; discovering howheterogeneous DNA regions concur to determine particular biological processes orphenotypes. Towards such discovery; characteristic operations to be performed on regiondata regard identifying co-occurrences of regions; from different biological tests and/or of …,Information Sciences,2017,1
On the Big Impact of “Big Computer Science”,Stefano Ceri,Abstract Big science is bringing unprecedented progress in many fundamental fields; suchas biology and medicine. While progress cannot be questioned; when looking at thefoundations and models of big science one wonders if such new approach is in contrast withcritical thinking and model-driven scientific methods—which has shaped for decades highereducation in science; including computer science. In this paper; after a discussion on howbig science is shaping drug discovery and modern biology; I trace the start of this newinterest on data science as outcome of the “fourth paradigm” and I discuss how CSeducation is changing due to the impact of big science; and question where/how it will behosted within universities and if Academia is a good fit for data scientists.,*,2017,1
On unified stream reasoning,DANIELE DELL'AGLIO,English abstract: The real-time integration of huge volumes of dynamic data fromheterogeneous sources is getting more and more attention; as the number of data-streamsources is keeping growing and changing at very high pace. Cities and the Internet ofThings are perfect illustrations of such need. For instance; in the urban setting; semanticinterpretation of road sensors and social networks can supply (directly and indirectly)continuous and up-to-date information about the traffic causes and their impacts; theprogress of city-scale events or the trending activities around a user. While Data Stream andEvent Processing deal with data streams and reactiveness; reasoning is a potential solutionfor the data heterogeneity: ontologies are key to access the data streams from the differentsources and to make explicit hidden information. Stream Reasoning aims at bringing …,*,2016,1
Biomolecular annotation integration and querying to help unveiling new biomedical knowledge,Arif Canakoglu; Stefano Ceri; Marco Masseroli,Abstract Targeting biological questions requires comprehensive evaluation of multiple typesof annotations describing current biological knowledge; they are increasingly available; buttheir fast evolution; heterogeneity and dispersion in many different sources hamper theireffective use. Leveraging on innovative flexible data schema and automatic softwareprocedures that support the integration of data sources evolving in number; data content andstructure; while assuring quality and provenance tracking of the integrated data; we createda multi-organism Genomic and Proteomic Knowledge Base (GPKB) and easily maintained itupdated. From several well-known databases it imports and integrates very numerous geneand protein data; external references and annotations; expressed through multiplebiomedical terminologies. To easily query such integrated data; we developed intuitive …,International Conference on Bioinformatics and Biomedical Engineering,2016,1
Genomic data modeling for interoperability and next generation genomic data management,Stefano Ceri; Abdulrahman Kaitoua; Pietro Pinoli; Marco Masseroli,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,4th International Work-Conference on Bioinformatics and Biomedical Engineering (IWBBIO 2016),2016,1
Looking for Similar Patterns in Genomic Sequences.,Piero Montanari; Ilaria Bartolini; Paolo Ciaccia; Marco Patella; Stefano Ceri; Marco Masseroli,Abstract. Genomics is opening many interesting practical and theoretical computationalproblems; one of them is the search for a collection of genomic regions at given distancesfrom each other; ie; a pattern of genomic regions. We designed and implemented anoptimized patternsearch algorithm able to find efficiently; within a large set of genomic data;genomic region sequences which are similar to a given pattern and present its applicabilityto the problem of enhancer detection.,SEBD,2016,1
Innovation leadership in action–Today and in the future,John Body; Stefano Ceri,Abstract In this chapter; we look at innovation leadership in action; specifically how thepresence or lack of leadership has shaped the innovation process. We concentrate oncomplex problems and great challenges; indeed; such problems highlight where newleadership is required; as they feature higher dimensionality; and a great number ofstakeholders with a variety of objectives and needs; and the decision making cannot bereduced to a top-down technical exercise. We show some situations where the use ofinnovation as a modality; along the dimensions that were discussed in Chap. 3; is afundamental ingredient for inducing positive change; and we also show; on the negativeside; situations in which the lack of innovation leadership has amplified conflicts anddifficulties in delivering results. The discussion on acts and processes can be viewed as a …,*,2016,1
Designing Complex Crowdsourcing Applications Covering Multiple Platforms and Tasks.,Alessandro Bozzon; Marco Brambilla; Stefano Ceri; Andrea Mauri; Riccardo Volonterio,In this paper we propose methods and tools for designing crowd-based workflows asinteracting tasks. We describe the modelling concepts that are useful in this framework;including typical workflow patterns; whose function is to decompose a cognitively complextask into simple interacting tasks for cooperative solving. We then discuss how workflowsand patterns are managed by CrowdSearcher; a system for designing; deploying andmonitoring applications on top of crowd-based systems; including social networks andcrowdsourcing platforms. Tasks performed by humans consist of simple operations whichapply to homogeneous objects; the complexity of aggregating and interpreting task results isembodied within the framework. We show our approach at work on a validation scenarioand we report quantitative findings; which highlight the effect of workflow design on the …,J. Web Eng.,2015,1
Data synchronisation techniques,Danilo Ardagna; Stefano Ceri; Elisabetta Di Nitto; M Scavuzzo,Executive Summary This deliverable presents an interoperable migration system forcolumnar NoSQL databases; based on an intermediate Metamodel; capable of preservingboth strong and weak consistency between data updates; secondary indexes and variousdatatypes. The adopted approach allows developers to easily add support for newdatabases. More specifically; this deliverable presents a description of the approach anddescribes the currently available prototypical implementation. The extension of the work tothe more general case of data synchronization will be presented in Deliverable D6. 7 thatwill be released at M30 of the project.,MODA-Clouds consortium; Tech. Rep,2014,1
Integration oriented modelling of Next Generation Sequencing data,F Palluzzi; F Venco; S Dahal; M Masseroli; S Ceri,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,BITS 2013: 10th Annual Meeting of the Bioinformatics Italian Society,2013,1
Meta-search and Multi-domain Search,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract While search engine technology based on crawling and indexing; presented in PartII; dominates the market; a niche is open for search systems based on data integrationtechnology. These systems either rely on other search engines as sources of information ordirectly access specialized data sources that are focused on given domains. Interest in suchsystems is growing with the increase of Web applications which offer simple query interfacesto domain-specific data sources. This chapter overviews the theory of rank-driven dataintegration and top-k query processing; and then focuses on meta-search and multi-domainsearch.,*,2013,1
Multimedia Search,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract The Web is progressively becoming a multimedia content delivery platform. Thistrend poses severe challenges to the information retrieval theories; techniques; and tools.This chapter defines the problem of multimedia information retrieval with its challenges andapplication areas; overviews its major technical issues; proposes a reference architectureunifying the aspects of content processing and querying; exemplifies a next-generationplatform for multimedia search; and concludes by showing the close ties between multi-domain search and multimodal/multimedia search.,*,2013,1
Human Computation and Crowdsearching,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract Human computation (HC) is the discipline that aims at harmonizing the contributionof humans and computers in the resolution of complex tasks. The general principle of HC isto use computer and network architectures to organize the distributed allocation of work to acrowd of human performers; who contribute their skill in solving problems where algorithmsfail or produce uncertain output; like object recognition in images or text translation. HCsolutions assume a variety of forms; from crowdsourcing labor markets; to data collection orearly alerting mobile applications; to games with a purpose and crowdsearching. Thischapter overviews a few exemplary applications; discusses a conceptual framework thatabstracts the common aspects of the existing approaches; classifies the dimensions thatcharacterize an HC solution; and highlights some open research questions and projects …,*,2013,1
Publishing Data on the Web,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract During the last 20 years a number of techniques to publish data on the Web haveemerged. They range from the inexpensive approach of setting up a Web form to query adatabase; to the costly one of publishing Linked Data. So far none of these techniques hasemerged as the preferable one; but search engine rich snippets are rapidly changing thisgame. Search engine optimization is becoming the driving business model for datapublishing. This chapter surveys; in chronological order; the different techniques dataowners have been using to publish data on the Web; provides a mean to comparativelyevaluate them; and presents an outlook on the near future of Web data publishing.,*,2013,1
Natural Language Processing for Search,Stefano Ceri; Alessandro Bozzon; Marco Brambilla; Emanuele Della Valle; Piero Fraternali; Silvia Quarteroni,Abstract Unstructured data; ie; data that has not been created for computer usage; make upabout 80% of the entire amount of digital documents. Most of the time; unstructured data aretextual documents written in natural language: clearly; this kind of data is a powerfulinformation source that needs to be handled well. Access to unstructured data may begreatly improved with respect to traditional information retrieval methods by using deeplanguage understanding methods. In this chapter; we provide a brief overview of therelationship between natural language processing and search applications. We describesome machine learning methods that are used for formalizing natural language problems inprobabilistic terms. We then discuss the main challenges behind automatic text processing;focusing on question answering as a representative example of the application of various …,*,2013,1
On Object-oriented Database Systems,Stefano Ceri,*,*,2012,1
Bio Search Computing: Exploration and global ranking of distributed biomedical-molecular data,Marco Masseroli; Giorgio Ghisalberti; Stefano Ceri,SUMMARY Data deluge of the post-genomic era is providing scientists with potentiallyvaluable information; but makes difficult to find and extract from the available data those thatare most reliable and most related to the biomedical questions to be answered. Moreover;such questions are increasingly complex and often simultaneously regard manyheterogeneous aspects of an organism and its biomolecular entities. Several of thesequestions can be addressed only by comprehensively searching different types of data;which frequently are inherently ordered or associated with ranked confidence values.,Clinical Bioinformatics. Proceedings of NETTAB 2011: Eleventh International Workshop on Network Tools and Applications in Biology,2011,1
Alta Scuola Politecnica: an ongoing experiment in the multidisciplinary education of top students towards innovation in engineering; architecture and design,Sergio Benedetto; F Bernelli Zazzera; P Bertola; Marco Cantamessa; S Ceri; C Ranci; Agata Spaziante; Roberto Zanino,Politecnico di Milano and Politecnico di Torino; the top technical universities in Italy; unitedtheir efforts in 2004 by launching a unique excellence programme called Alta ScuolaPolitecnica (ASP). The ASP programme is devoted to 150 students; selected each year fromamong the top 5–10% of those enrolled in the Engineering; Architecture and Design MScprogrammes at each institution. This paper reports on the original motivation; evolution;lessons learned; present status; results; challenges and perspectives of ASP. In particular;the issues related to the selection of the ASP class and to its multidisciplinary nature; thecultural track of ASP and also its sustainability in connection with its location inside theMilano-Torino framework will be highlighted.,European Journal of Engineering Education,2010,1
Search Computing: Challenges and Directions,Marco Brambilla; Stefano Ceri,*,*,2010,1
Data-driven optimization of search service composition for answering multi-domain queries,Davide Francesco Barbieri; Alessandro Bozzon; Daniele Braga; Marco Brambilla; Alessandro Campi; Stefano Ceri; Emanuele Della Valle; Piero Fraternali; Michael Grossniklaus; Davide Martinenghi,Answering multi-domain queries requires the combination of knowledge from variousdomains. Such queries are inadequately answered by general-purpose search engines;because domain-specific systems typically exhibit sophisticated knowledge about their ownfields of expertise. Moreover; multi-domain queries typically require combining in the resultdomain knowledge possibly coming from multiple web resources; therefore conventionalcrawling and indexing techniques; based on individual pages; are not adequate. In thispaper we present a conceptual framework for addressing the composition of search servicesfor solving multi-domain queries. The approach consists in building an infrastructure forsearch service composition that leaves within each search system the responsibility ofmaintaining and improving its domain knowledge; and whose main challenge is to …,VLDB Workshop on Using Search Engine Technology for Information Management (USETIM),2009,1
Comparison: Mediation Solutions of WSMOLX and WebML/WebRatio,Maciej Zaremba; Raluca Zaharia; Andrea Turati; Marco Brambilla; Tomas Vitvar; Stefano Ceri,In this chapter we compare the WSMO/WSML/WSMX andWebML/WebRatio approaches tothe SWS-Challenge workshop mediation scenario in terms of the utilized underlyingtechnologies and delivered solutions. In the mediation scenario one partner uses Roset-taNet to define its B2B protocol while the other one operates on a proprietary solution. Bothteams shown how these partners could be semantically integrated.,*,2009,1
Robotica mobile: un'introduzione pratica,Ulrich Nehmzow,Questo libro costituisce un'eccellente introduzione ai fondamenti e ai metodi dellaprogettazione e della sperimentazione di robot autonomi mobili. La trattazione presenta inmodo chiaro e rigoroso i temi centrali di questo complesso campo di ricerca:l'apprendimento e l'addestramento del robot; la navigazione autonoma in ambienti nonmodificati; soggetti a rumore ea eventi non prevedibili; l'analisi del comportamento del robot;il riconoscimento di novità percettive; la simulazione di robot reali. Tredici dettagliati casi distudio mostrano come progettare e programmare robot reali in grado di eseguire i compitiassegnati. Il libro rappresenta un riferimento indispensabile per gli studenti dei corsiuniversitari e di specializzazione nell'ambito della robotica; dell'intelligenza artificiale; dellescienze cognitive e dell'ingegneria dei robot; ma è accessibile anche a lettori con una …,*,2008,1
Data and web management research at Politecnico di Milano,Stefano Ceri; Cristiana Bolchini; Daniele Braga; Marco Brambilla; Alessandro Campi; Sara Comai; Piero Fraternali; Pier Luca Lanzi; Marco Masseroli; Maristella Matera; Mauro Negri; Giuseppe Pelagatti; Giuseppe Pozzi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,Abstract Research in data management at Politecnico di Milano has a long and solidtradition; forefront books on distributed databases; conceptual database design; logicaldatabases; and active databases contributed to shape the foundations of this discipline inthe last two decades. Historically; our work has addressed both all aspects of innovation inthe technology of modern data management systems and the consequent support of designmethods and tools.,ACM SIGMOD Record,2007,1
Enabling Project-Centred Learning through Flexible Processes: the COOPER Experience,Stefano Ceri; Florian Daniel; Maristella Matera; Alessandro Raffio; Howard Spoelstra,This paper proposes a model-driven; extensible platform; delivered on the Web; which isable to support long-distance collaboration of students' teams working on complex projects.The main merit of this proposal is the ability to support end-users to self-organize processes;by using a simple Web interface and a library of activities that cover most of the needsarising in collaborative environments. In this way; students can organize processes in aflexible way; and at the same time their work is well-organized; well-understood by all teammembers. This underlying paradigm for the management of dynamic processes is verygeneral and can be applied to other application contexts; different from e-learning; afterunderstanding and modelling the relevant collaboration activities.,*,2007,1
Model-Driven Design of VoIP Services for E-Learning.,Nicola Aste; Aldo Bongio; Stefano Ceri; Marco Fais; Maristella Matera; Alessandro Raffio,Abstract. Project-centered learning increasingly demands for communication tools toenhance learners' virtual interaction. In the context of the COOPER EU project a model-based approach has been conceived to support and facilitate the introduction of a set ofVoIP (Voice over IP) services within collaborative environments. This paper discusses theintegration of two up-to-date technologies enabling Web application design and VoIPservices; which have been adopted for the development of the COOPER collaborativeenvironment.,COOPER,2007,1
Flexible Specification of Semantic Services using Web Engineering Methods and Tools,Marco Brambilla; Stefano Ceri; Irene Celino; Dario Cerizza; Emanuele Della Valle; Federico M Facca; Christina Tziviskou,Abstract. Today's IT architectures are largely considered the biggest roadblocks that mostcompanies face when making strategic business moves. The good news is that the SoftwareEngineering community and the Semantic Web community are bridging their efforts to fostera new generation of design and development tools. In this paper we describe a top-downapproach to the design and development of applications employing Semantic Web Services;that combines semantic methods and tools (ie; ontology engineering; semantic serviceannotation and discovery) with Software Engineering ones (ie; formal business processdevelopment; component-based software design techniques; and computer-aided softwaredesign). The described approach was the most complete among those that took part in theSemantic Web Service Challenge 2006.,Proc. SWESW,2006,1
Interfacing adaptive solutions with corporate training systems,Alexandra Cristea; Paul De Bra; Daniel Burgos; Stefano Ceri; Hugh Charles Davis; Peter Dolog; Milos Kravcik; Ambjörn Naeve; Wolfgang Nejdl; Cristobal Romero; Marcus Specht; Craig Stewart; David Smits; Natasha Stash; Volker Zimmermann; Fridolin Wild,The current report investigates interfacing with existing corporate training systems. Thismeans the following three steps have been performed. o inventory of systems used bycorporate partners (see Annexes A; B; C.); analysis thereof and technology description(Section 2. Corporate Training System Technology) o description of conceptual frameworksof interfacing (Section 3. Conceptual Modelling & Architecture) o selection of small subset forwhich (experimental) interfaces have been developed and evaluated (Section 4.Technology and Tools for Interfacing adaptive solutions),*,2006,1
Process modeling in web applications,Stefano Ceri,Abstract While Web applications evolve towards ubiquitous; enterprise-wide or multi-enterprise information systems; their features must cover new requirements; such as thecapability of managing complex processes spanning multiple users and organizations; byinterconnecting software provided by different organizations. Significant efforts are currentlybeing invested in application integration; to support the composition of business processesof different companies; so as to create complex; multi-party business scenarios. In thissetting; Web applications; which were originally conceived to allow the user-to-systemdialogue; are extended with Web services; which enable system-to-system interaction; andwith process control primitives; which permit the implementation of the required businessconstraints. This talk presents new Web engineering methods for the high-level …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2005,1
Database and XML Technologies: Third International XML Database Symposium; XSym 2005; Trondheim; Norway; August 28-29; 2005; Proceedings,Stéphane Bressan; Stefano Ceri; Ela Hunt; Zachary G Ives; Zohra Bellahsène; Michael Rys; Rainer Unland,This year marks an exciting time in the XML-database space: XQuery is moving closer tobecoming a full W3C Recommendation; and the “Big 3” database vendors (IBM; Oracle;Microsoft) are expected to release XQuery support in their relational DBMSs; joining anumber of existing open source and commercial products. Thus; we are very pleased tofeature an industrial paper (describing the XML-specific features of Microsoft SQL Server) aswell as 14 research papers. XSym's focus this year was on building XML repositories; andpapers discussed the following topics: indexing support for the evaluation of XPath andXQuery; benchmarks and algorithms for XQuery and XPath evaluation; algorithms forconstraint satisfaction checking; information extraction; and subtree matching; andapplications of XML in information systems. This year; XSym also coordinated its efforts …,*,2005,1
XML challenges for the database community: past; present; and future,Daniele Braga; Alessandro Campi; Stefano Ceri,Abstract It is a common understanding that “the Web changes everything”; and this appliesto an increasing number of computer applications. In the last years; we also understood that“XML is the means” for this change to take effect; as XML has progressively become thebasis on which Web applications are built. This corollary was the claim of [9]; published fouryears ago; in which XML was pointed out as a prominent and promising research directionfor the database community. Indeed; among the many promises that followed the advent ofXML; some have been fulfilled; some are still at the stage of promise. After four years; one ofthe authors was asked to “redo” the same exercise; reconsidering the challenges posed tothe database community and making another assessment of the area checking whether theexpectations and challenges of the year 2000 have been met in 2004. This paper …,International Conference on Extending Database Technology,2004,1
Exploring the combined potential of web sites and web services,M Brambilla; S Ceri; S Comai; P Fraternali; I Manolescu,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,International World Wide Web Conference (WWW 2003),2003,1
Model for the definition of World Wide Web sites and methods for their design and evaluation,S Ceri; P Fraternali,The present invention describes a model; named WebML (Web Modelling Language); andmethod for the specification; design; and verification of World Wide Web (Web) sites. WebMLallows the designer to build an abstract specification of the Web site; which can be used toconstruct a concrete implementation of the specified Web site. The WebML model includes astructural sub-model; a composition sub-model and a navigation sub-model. The structuralsub-model describes the schema of the content to be published in the Web site; using anEntity-Relationship model. The composition sub-model includes several types of logicalpages; which specify alternative ways in which elements of the structural sub-model can bepublished in a Web page. The navigation sub-model describes how logical pages can belinked to enable a user to navigate from a logical page to another logical page; it also …,*,2003,1
Reminiscences on influential papers,Kenneth A Ross,First; together with Agrawal; Imielinski; and Swami's SIGMOD'93 paper:" Mining AssociationRules between Sets of Items in Large Databases;" it identifies a new and important task indata mining: association rule mining; ie; finding frequent patterns or itemsets (sets of items)that occur frequently together in large databases. This has proven truly useful for frequentpattern or association mining; dependency or correlation analysis; etc.; with manyapplications. Some following studies have shown that it is also usefifl for associatiombasedclassification; sequential or structured pattern analysis; constraint-based mining; clusteranalysis; semantic data compression; data cube computation; and so on. Identification of acrucial research problem itself makes the paper distinct from many others. Second; itdiscovers a nice and elegant property in association mining; namely Apriori; which states …,ACM SIGMOD Record,2001,1
Chair's Message,Richard T.  Snodgrass,As you are probably aware; SIGMOD/PODS'98 will be in glorious Seattle; on June 1 {June 4;1998. SIGMOD/PODS'99 will be held in patriotic Philadelphia; on May 31 {June 3; 1999(mark your calendar!). Due to the extensive planning required; and the fact that desirablehotels ll up years in advance; the site for SIGMOD/PODS'00 will need to be chosen by nextMay. I ask that you consider nominating your city for this conference. The restrictions are few.The conference will be held somewhere in the central US. The conference historicallyrotates east; middle; west; then back to east; the last two cycles were Washington; DC;Minneapolis; San Jose; Montreal; Tucson; Seattle. Prior central sites have included Austin;Chicago; Denver and Orlando. A sizable industrial presence is desirable; but not required.An enthusiastic general chair makes a site highly attractive. You will notice the SIGMOD …,SIGMOD Record,2000,1
Comparative Analysis of the Most Representative XML Query Languages,Angela Bonifati; S Ceri,<!ELEMENT book (isbn;title?;price;author+)> <!ELEMENT author (firstname?;lastname)> <!ELEMENTfirstname #PCDATA> <!ELEMENT lastname #PCDATA> <!ELEMENT isbn #PCDATA> <!ELEMENTtitle #PCDATA> <!ELEMENT price #PCDATA> … <person id=“C00001”> </person> <personid=“C00002”> </person> … <person id=“C00001”> <firstname>Stefano</><lastname>Paraboschi</> <fulladdr></fulladdr> </person> <person> … </person> … <personid=“C00001”> <firstname> Stefano</> <lastname> Paraboschi</> <fulladdr> <company>Politecnico</> <city> Milano </> <addressline> DEI</> <addressline> Via Ponzio</> </></person> <person> … </person> … <result> <person ..> <fulladdr ..> <city> Los Angeles</></fulladdr> </person> </result> <result> <person ..> <fulladdr ..> <city> Los Angeles</></fulladdr> </person> </result> … <result> <person ..> <fulladdr ..> <city> Los …,*,2000,1
Models and tools for designing data-intensive Web applications,Stefano Ceri,Summary form only given; as follows. Data-intensive WEB applications; whose pages areautomatically generated from large data sources; are becoming more and more relevant.Their design requires orthogonal abstractions; for the definition of the structure; derivation;navigation; composition; and presentation of WEB sites. While the abstractions for structure;derivation; and presentation of WEB sites are classical; those for navigation and compositionare quite original. This talk will focus on the model which is used for navigation andcomposition of WEB pages; and then on the process which is required in order to producedesign specifications; including the problems due to extracting data from heterogeneousdata sources. These ingredients are used in Torii; a tool environment for the specificationand automatic generation of EB sites; developed in the context of a large Esprit project …,Cooperative Information Systems; 1999. CoopIS'99. Proceedings. 1999 IFCIS International Conference on,1999,1
