Towards distributed applications stability engineering,Pankaj Garg; Svend Frolund; Allan Shepherd; Nalini Venkatasubramanian,Abstract-We develop concepts of a stable distributed application and present anengineering approach for the life cycle of such applications. The definition of stability ismotivated by the need to address changes in the environment in which a distributedapplication is embedded—a network of computers; software environment; and user accesspatterns. Current approaches for distributed applications engineering do not adequatelyaddress the stability issues raised in this paper. Although there are approaches for reliability;performance engineering; and scalability; hitherto they have not been brought togetherunder a perspective such as stability engineering. We illustrate the concepts of stability andstability engineering with several example distributed applications.,Proc. 5th California Software Symp,1995,6
ReCREW: A reliable flash-dissemination system,Mayur Deshpande; Kyungbaek Kim; Bijit Hore; Sharad Mehrotra; Nalini Venkatasubramanian,In this paper; we explore a new form of dissemination that arises in distributed; mission-critical applications called Flash Dissemination. This involves the rapid dissemination of richinformation to a large number of recipients in a very short period of time. A key characteristicof Flash Dissemination is its unpredictability (eg; natural hazards); but when invoked it mustharness all possible resources to ensure timely delivery of information. Additionally; it mustscale to a large number of recipients and perform efficiently in highly heterogeneous (data;network) and failure prone environments. We investigate a peer-based approach based onthe simple principle of transferring dissemination load to information receivers usingfoundations from broadcast networks; gossip theory; and random networks. Gossip-basedprotocols are well known for being stateless; scalable; and fault-tolerant; however; their …,IEEE Transactions on Computers,2013,5
A middleware approach for outsourcing data securely,Ravi Chandra Jammalamadaka; Roberto Gamboni; Sharad Mehrotra; Kent Seamons; Nalini Venkatasubramanian,Abstract Businesses that provide data storage facilities on the internet (IDP) have explodedrecently. Such businesses provide the following benefits to end users: a) anytime; anywhereaccess to data; b) low cost; and c) good quality of service. Examples of data storageproviders include Amazon S3 service; Windows SkyDrive; Nirvarnix; etc. Users face twochallenges in utilizing the storage infrastructures of the IDPs: a) Heterogeneity: DifferentIDPs provide different interfaces to application developers to store and fetch data with themdue to lack of accepted standards; and b) Security: Data outsourced to IDPs is vulnerable toattacks from the internet thieves and from malicious employees of IDPs. In this paper; wepresent the design of iDataGuard; which is a client side interoperable security middlewarethat adapts to the heterogeneity of interfaces of IDPs and enforces security constraints on …,Computers & Security,2013,5
Multisimulations: towards next generation integrated simulation environments,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract In this paper; we consider the challenge of designing a reflective middleware tointegrate multiple autonomous simulation models into an integrated simulation environment(multiasimulation) wherein we can model and execute complex scenarios involving multiplesimulators. One of the limitations of the simulators is that they are developed by domainexperts who have an in-depth understanding of the phenomena being modeled andtypically designed to be executed and evaluated independently. Therefore; the grandchallenge is to facilitate the process of pulling all of independently created models togetherinto an interoperating multisimulation model where decision makers can explore differentalternatives and conduct low cost experiments. We aim to build such integrated simulationenvironments by creating a loosely coupled federation of pre-existing simulators. We …,*,2011,5
Middleware solutions for integrated simulation environments,Leila Jalali; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract This paper outlines the expected research contribution of my PhD work. RAISE is aresearch project aimed at building a framework and platform that supports the integration ofmultiple existing models; simulations; and data. One of the limitations of the simulators is thatthey are developed by domain experts who have an in-depth understanding of thephenomena being modelled and typically designed to be executed and evaluatedindependently. Therefore the grand challenge is to facilitate the process of pulling all ofindependently created models together into an interoperating system of systems modelwhere decision makers can explore different alternatives and conduct low cost experimentsin an interactive environment. The key research question is whether such integration ofindependently created; deep domain models can be made feasible; practical; flexible …,Proceedings of the 7th Middleware Doctoral Symposium,2010,5
Data partitioning techniques for partially protected caches to reduce soft error induced failures,Kyoungwoo Lee; Aviral Shrivastava; Nikil Dutt; Nalini Venkatasubramanian,Abstract Exponentially increasing with technology scaling; soft errors have become aserious design concern in the deep sub-micron embedded systems. Partially Pro-tectedCache (PPC) is a promising microarchitectural feature to mitigate failures due to soft errorsin embedded processors. A processor with PPC maintains two caches; one protected andthe other unprotected; both at the same level of memory hierarchy. By finding out the datamore prone to soft errors and mapping only that to the protected cache; the failure rate canbe significantly improved at minimal power and performance penalty. While theeffectiveness of PPCs has been demonstrated on multimedia applications–where themultimedia data is inherently resilient to soft errors–no such obvious data partitioning existsfor applications in general. This paper proposes profile-based data partitioning schemes …,*,2008,5
Towards reliable application data broadcast in wireless ad hoc networks,Bo Xing; Mayur Deshpande; Nalini Venkatasubramanian; Sharad Mehrotra; D Bren,Application data broadcast in ad hoc networks is an important primitive that has receivedlittle systematic research-the main focus of prior research being on control data broadcast. Inthis paper; we show why control data broadcast and even multicast techniques areinsufficient for reliable application data broadcast; in fact their reliability degrades sharplywith increasing application data size. We discover the root cause of this to be IP fragmentingthe application data but not providing good reliability control on the fragments. We hencepropose READ (reliable and efficient application-data dissemination); a protocol based onhigher-layer fragmentation with fragment-level reliability control. READ splits a data packetinto fragments; and disseminates them separately at dynamically adaptive intervals.Receivers piggyback implicit NACKs when propagating the fragments; and retrieve …,Wireless Communications and Networking Conference; 2007. WCNC 2007. IEEE,2007,5
Efficient network exploration and fire detection using mobile agents in a wireless sensor network,Chien-Liang Fok; Gruia-Catalin Roman; Chenyang Lu; Explorer Agent; Daniel Massaguer; Nalini Venkatasubramanian,This research has been supported by the US Office of Naval Research under MURI researchcontract N00014-02-1-0715 and by the Generalitat de Catalunya; the Patronat of Escola PolitecnicaSuperior at the Universitat de Girona and the Balsells Program at UCI through a Girona fellowship… 1. Route Preplanning by a genetic algorithm: Server decides: ● Number of mobile agents● basic itineraries of each agent … 2. In-Network Localized Decisions: Mobile agents adaptto ● unexpected network topologies ● node failures … Visit all motes via multiple simultaneousmobile agents … Provides real-time guarantees while minimizing energy consumption … Scoursthe sensor network looking for fire; swarmiing around and forming a virtual barrier when it isdetected … Dynamically adjusts barrier based on the spreading of the fire … ● Agents arewritten in a higher-level language; simplifies programming ● Agents can be dynamically …,ONR-MURI Review; Baltimore; MD,2004,5
ServiceFORGE: A Software Architecture for Power and Quality Aware Services,Radu Cornea; Nikil Dutt; Rajesh Gupta; Shivajit Mohapatra; Alex Nicolau; Cristiano Pereira; Sandeep Shukla; Nalini Venkatasubramanian,Abstract. We present a novel power management service in QoS-brokerage architecture thatrelies on multi-level middleware services to act as brokers in delivering multimedia contentin distributed real-time systems under performance and power constraints. To minimizepower consumption; the power management service provides for minimal interaction amongthe system components as well as provides dynamic control of speed scaling (such asvoltage; frequency) and component shutdown. These power control “knobs” enable theservice to match instantaneous application needs against available energy resources. Thepower management service is implemented using the Comp| OSE middleware frameworkusing a power-aware API that allows the applications programmer to ensure a continuousdialogue between the distributed embedded systems and changing application needs. In …,FME Symposium,2003,5
A directory enabled middleware framework for distributed systems,Jehan Wickramasuriya; N Venkatasubramanian,Abstract In order to achieve the goals of a next generation servicebased Internet; we need toprovide high performance; high capacity; secure and reliable services that can be rapidlyscaled and managed. The ability to manage and share information on large-scale networkresources with a growing number of users in a secure and efficient manner is desirable.Distributed systems allow services; endsystems and protocols to dynamically attach to anddetach from the distributed environment. In turn it is desirable that these services are able tooperate in a safe; concurrent manner while possibly sharing common resources; that is tosay they are composable. The development of flexible; scalable and customizable directoryservices can be used as an enabling technology for the development of next generationcomposable middleware frameworks. In this paper we use an object-based access …,IEEE International Workshop on Objectoriented Real-time Dependable Systems (WORDS 2003); Guadalajara; Mexico,2003,5
A metaobject framework for qos-based distributed resource management,Nalini Venkatasubramanian; Gul Agha; Carolyn Talcott,Abstract: Systems that provide distributed multimedia services are subject to constantevolution-customizable middleware is required to effectively manage this change. In thispaper we present a meta-architectural framework for customizable QoS-based middlewareusing Actors; a model of concurrent active objects. Middleware services for resourcemanagement execute concurrently with each other and with application activities—scheduling; protocols providing security and reliability; load balancing and streamsynchronization can therefore potentially interfere with each other. To ensure cost-effectiveQoS in distributed multimedia systems; safe composability of resource managementservices is essential. For instance; system protocols and activities must not cause arbitrarydelays in the presence of timing based QoS constraints. Using TLAM; a semantic model …,The Third International Symposium on Computing in Object-Oriented Parallel Environments,1999,5
Efficient path rescheduling of heterogeneous mobile data collectors for dynamic events in shanty town emergency response,Ranga Raj; Sarath Babu; Kyle Benson; Gaurav Jain; BS Manoj; Nalini Venkatasubramanian,To investigate reported emergency incidents and provide better situational awarenessduring an emergency response effort in a shanty town; we envision the use of volunteerswith networked sensing devices employed as Mobile Data Collectors (MDCs). These MDCsare heterogeneous depending upon the type of roads they can access. They gatherinformation about events reported dynamically at random and relay it to central commandcenter. We consider the problem of minimizing the Travel Time of such heterogeneousvolunteer MDCs and maximizing the gathering of event data before its expiry time. Wemodel this problem as a Dynamic Vehicle Routing Problem with Time Windows (DVRPTW);which reduces to a Combinatorial Optimization Problem and is NP-Hard to solve. In thispaper; we developed two algorithms; Minimum Deviated Walk and Ortho Walk; to …,Global Communications Conference (GLOBECOM); 2015 IEEE,2015,4
Formal specification of multisimulations using Maude,Leila Jalali; Carolyn Talcott; Nalini Venkatasubramanian; Sharad Mehrotra,Abstract Simulation models are typically developed by domain experts who have an in-depth understanding of the phenomena being modeled and are designed to be executedand evaluated independently. A grand challenge is to facilitate the process of pulling all ofindependently created models together into an integrated simulation environment whereinwe can model and execute complex scenarios involving multiple simulators. In this paper;we describe the use of the rewriting logic based Maude tool to specify and analyze such anintegrated simulation environments (multisimulations). We discuss the representation of theunderlying multisimulation concepts and describe the use of Maude capabilities to analyzemultisimulations. We also discuss the use of Maude's reflective capability. The idea ofmultisimulations specifications using Maude opens up an exciting new world of …,Proceedings of the 2012 Symposium on Theory of Modeling and Simulation-DEVS Integrative M&S Symposium,2012,4
The software ebox: Integrated information for situational awareness,Naveen Ashish; Jay Lickfett; Sharad Mehrotra; Nalini Venkatasubramanian,This paper describes the development of the “EBox”; a system that provides integratedaccess to a wide variety of information sources relevant to providing situational awarenessduring emergency response situations. The EBox exemplifies a novel information integrationapproach in which both pre-existing data and real-time information streams are obtainedfrom multiple sources and are rapidly and intelligently ingested and registered to faclilitateefficient and integrated access at a later time. We describe the design and development ofthe EBox; and the deployment experience in a drill and demonstration exercise. We furtherdescribe key technical challenges that remain and our ongoing research efforts inaddressing such challenges.,Intelligence and Security Informatics; 2009. ISI'09. IEEE International Conference on,2009,4
Cross-layer interactions of error control schemes in mobile multimedia systems,Kyoungwoo Lee; Aviral Shrivastava; Minyoung Kim; Nikil Dutt; Nalini Venkatasubramanian,Abstract Soft errors are threatening the system reliability in mobile devices but traditionalhardware protection techniques incur significant overheads in terms of power andperformance. Thus; incorporating reliability in resource-limited mobile devices posessignificant challenges. This paper discusses a cooperative method that exploits existingerror control schemes at an application layer to mitigate the impact of hardware defects suchas soft errors for mobile multimedia systems. So we study heterogeneous specifics abouttwo different errors at two different abstraction layers; and present a cooperative cross-layerapproach to obtain low-cost reliability at the minimal degradation of QoS. In particular; wepropose a cooperative approach to combat soft errors at data caches by using dual schemes–a Drop and Forward Recovery and an errorresilient video encoding–driven by intelligent …,Center for Embedded Computer Systems,2008,4
Mobile data overlay (mdo): A data placement paradigm for mobile applications,Yun Huang; Nalini Venkatasubramanian,This paper addresses the issue of proxy-based data placement for mobile applications. Thekey idea is to use aggregated information about mobile users and their data request patternsto determine when; how frequently and how much data to be replicated on proxies.Specifically; we introduce a novel representation; Mobile Data Overlay (MDO) that capturesaggregated mobile data access patterns. The underlying representation of the MDO utilizesan interval tree-based data structure in supporting efficient spatio-temporal operations onmobile data access information. We develop intelligent MDO reconfiguration (ReC-MDO)techniques that help determine proper granularity of data replication operation (ieappropriate segmentation of each data object) by extracting spatio-temporal locality ofmobile data access patterns. The ReC-MDO approach effectively balances tradeoffs …,Mobile Data Management; 2008. MDM'08. 9th International Conference on,2008,4
On-demand information portals for disaster situations,Yiming Ma; Dmitri V Kalashnikov; Ram Hariharan; Sharad Mehrotra; Nalini Venkatasubramanian; Naveen Ashish; Jay Lickfett,This paper describes our work on developing technology for rapidly assembling informationportals that provide integrated access to and analysis of information from multiple sources inthe case of any disaster. Many recent disasters (the SE Asian Tsunamis; the London subwaybombings; the Katrina hurricane; to name a few) have demonstrated that a lot of valuableinformation becomes available in the hours and days immediately following the disaster;and such information is indeed valuable to disaster managers or even citizens in theirresponse. In this paper we describe our work on developing information portals for disastersin general; we describe many key information processing capabilities and challenges thatwe consider important in such portals and also describe our approach to developing suchcapabilities.,Intelligence and Security Informatics; 2007 IEEE,2007,4
Fault-Tolerant Queries over Sensor Data.,Iosif Lazaridis; Qi Han; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract We consider the problem of evaluating continuous selection queries over sensor-generated values in the presence of faults. Small sensors are fragile; have finite energy andmemory; and communicate over a lossy medium; hence; tuples produced by them may notreach the querying node; resulting in an incomplete and ambiguous answer; as any of thenon-reporting sensors may have produced a tuple which was lost. We develop a protocol;FAult Tolerant Evaluation of Continuous Selection Queries (FATE-CSQ); which guarantees auser-requested level of quality in an efficient manner. When many faults occur; this may notbe achievable; in that case; we aim for the best possible answer; under the query's timeconstraints. FATECSQ is designed to be resilient to different kinds of failures. Our designdecisions are based on an analytical model of different fault tolerance strategies based …,COMAD,2006,4
Adapting a multimedia distance learning environment for vision impairments,Vidhya Balasubramanian; Nalini Venkatasubramanian,Distance learning applications provide valuable opportunities to users with disabilities. Toenhance the accessibility of the distance-learning portal to vision impaired users; we utilizeanalytical studies on human vision to develop a visibility based adaptation algorithm. Usingthis adaptation the quality levels and layout of the portal is adapted to enhance the visibility;to users with various vision impairments.,Information Technology: Coding and Computing [Computers and Communications]; 2003. Proceedings. ITCC 2003. International Conference on,2003,4
A cost driven approach to information collection for mobile environments,Qi Han; Nalini Venkatasubramanian,Mobile multimedia applications have QoS requirements; resource provisioning algorithmsutilize current system resource availability information to ensure that these applications meettheir QoS requirements. Information collection algorithms collect and maintain currentsystem resource information and are vital in performing efficient resource provisioning. Wepresent a cost driven approach to the information collection problem for mobileenvironments. Our approach aggregates mobility patterns of mobile hosts and tries tominimize the overhead involved in the collection process. We compare its performance withexisting techniques for collecting system state information.,Mobile and Wireless Communications Network; 2002. 4th International Workshop on,2002,4
Design Patterns for Safe Reflective Middleware,Sebastian Gutierrez-Nolasco; Nalini Venkatasubramanian,Abstract Flexible; scalable and customizable middleware can be used as enablingtechnology for next generation systems; where a wide range of services and activities mustexecute concurrently; non-disruptively and share resources. In order to avoid resourceconflicts; deadlocks; inconsistencies and incorrect execution semantics; the underlyingresource management system (middleware) must ensure that the concurrent systemactivities execute and compose in the correct manner. However; characterizing thesemantics of shared resources and specifying what correctness of the overall system meansis a difficult task. Patterns have proven to be useful to build flexible and modular frameworksby capturing the common structure and collaboration among their participants. Hence; theycan be used to deal with semantical issues that guarantee correct composition of system …,Workshop Towards Patterns and Pattern Languages for Object-Oriented Distributed Real-Time and Embedded Systems (OOPSLA 2001),2001,4
A unified stochastic model for energy management in solar-powered embedded systems,Nga Dang; Roberto Valentini; Eli Bozorgzadeh; Marco Levorato; Nalini Venkatasubramanian,Abstract Energy harvesting from environments such as solar energy are promising solutionsto tackle energy sustainability in embedded systems. However; uncertainties in energyavailability; non-ideal characteristics of harvesting circuits; energy storage (battery orsupercapacitor); and application demand dynamics add more complexity in the system. Wepresent a unified model based on discrete-time Finite State Markov Chain to capture thedynamicity and variations in both the energy supply from solar irradiance and the energydemand from the application. In this paper; we exploit the temporal and spatialcharacteristics of solar energy and propose a deterministic profile with stochastic process toreflect the fluctuation due to unexpected weather condition. Optimal policy to maximizeexpected total QoS is derived from the presented model using a probabilistic dynamic …,Proceedings of the IEEE/ACM International Conference on Computer-Aided Design,2015,3
Software-defined cyber-physical multinetworks,Zhijing Qin; Ngoc Do; Grit Denker; Nalini Venkatasubramanian,Advances in sensing technologies; mobile and pervasive computing; and cyberphysicalsystems are making new modalities of information and new channels of communicationavailable. We discuss challenges in leveraging heterogeneous networking technologies tocreate resilient and flexible infrastructure for information collection and informationdissemination in cyber-physical environments. We will also discuss how middlewaretechnologies can assist in supporting cross-layer interactions amongst (a) the devices thatcollect and receive information;(b) multiple networks that communicate the content;(c) theplatforms that process and store the information and (d) applications that use the informationfor diverse purposes. Drawing on examples from cyber-physical systems; we show howmultinetworks can help drive semantic middleware to incorporate diverse sensors and …,Computing; Networking and Communications (ICNC); 2014 International Conference on,2014,3
Tie-set based fault tolerance for autonomous recovery of double-link failures,Kiyoshi Nakayama; Kyle E Benson; Vahe Avagyan; Michael B Dillencourt; Lubomir F Bic; Nalini Venkatasubramanian,In this paper; we propose a mechanism for coping with double-link failures in anautonomous and distributed manner. We call it Tie-set Based Fault Tolerance (TBFT)because it utilizes tie-sets; which represent a set of the edges comprising a loop within thegraph that represents the network. An autonomous distributed control method based ondividing a network into a set of tie-sets; whose union covers every edge in the network; hasbeen verified to be more effective than traditional tree-based restoration techniques in caseof single link failure. The proposed method efficiently and gracefully handle double-linkfailures and also decrease the communication overhead incurred during networkconfiguration. We demonstrate these results by simulating and comparing TBFT with thetraditional approach of using Rapid Spanning Tree Protocol (RSTP).,Computers and Communications (ISCC); 2013 IEEE Symposium on,2013,3
Hybcast: Rich content dissemination in hybrid cellular and 802.11 ad hoc networks,Ngoc Minh Do; Cheng-Hsin Hsu; Nalini Venkatasubramanian,We design; implement; and evaluate a middleware system; HybCAST; that leverages ahybrid cellular and ad hoc network to disseminate rich contents from a source to all mobiledevices in a predetermined region. HybCAST targets information dissemination over arange of scenarios (eg; military operations; crisis alerting; and popular sporting events) inwhich high reliability and low latency are critical and existing fixed infrastructures such aswired networks; 802.11 access points are heavily loaded or partially destroyed. HybCASTimplements a suite of protocols that:(i) structures the hybrid network into a hierarchy of two-level ad hoc clusters for better scalability;(ii) employ both data push and pull mechanisms forhigh reliability and low latency dissemination of rich content; and (iii) implement a near-optimal gateway selection algorithm to minimize the transmission redundancy. To …,Reliable Distributed Systems (SRDS); 2012 IEEE 31st Symposium on,2012,3
EAVE: Error-aware video encoding supporting extended energy/QoS trade-offs for mobile embedded systems,Kyoungwoo Lee; Nikil Dutt; Nalini Venkatasubramanian,Abstract Energy/QoS provisioning is challenging for video applications over lossy wirelessnetwork with power-constrained mobile handheld devices. In this work; we exploit theinherent error tolerance of video data to generate a range of acceptable operating points bycontrolling the amount of errors in the system. In particular; we propose an error-aware videoencoding technique; EAVE; that intentionally injects errors while ensuring acceptable QoS.The expanded trade-off space generated by EAVE allows system designers tocomparatively evaluate different operating points with varying QoS and energy consumptionby aggressively exploiting error-resilience attributes; and could potentially result insignificant energy savings. The novelty of our approach resides in active exploitation oferrors to vary the operating conditions for further optimization of system parameters …,ACM Transactions on Embedded Computing Systems (TECS),2012,3
Power-Aware Middleware for Mobile Applications.,Shivajit Mohapatra; M Reza Rahimi; Nalini Venkatasubramanian,Abstract: This chapter develops a middleware based approach to optimizing the powerconsumption of low-power mobile devices executing rich applications such as multimediastreaming and location based services. In mobile distributed environments; genericmiddleware services (eg caching; location management etc.) are widely used to satisfyapplication Quality-of-Service (QoS) needs in a cost effective manner. Such middlewareservices consume system resources such as storage; computation and communication andcan be sources of significant power overheads when executed on low-power devices. Inparticular; we develop techniques for partitioning tasks to realize mobile applications intoreconfigurable components; we also advocate a proxy based approach whereincomponents can be dynamically stopped or migrated away from a low-power device to an …,*,2012,3
Tailoring group membership consistency for mobile networks,Sebastian Gutierrez-Nolasco; Nalini Venkatasubramanian; Carolyn Talcott; Mark-Oliver Stehr,Mobility and intermittent connectivity inject inaccuracy in determining group membershipand exacerbate the time required to agree on the current group membership. In this paper;we present a group membership service based on partial member connectivity that allowsmembers to agree on a shared approximation of the group membership based on localneighborhood connectivity. In particular; the consistency needs provided by the applicationdetermine the degree of consistency of the membership service and allow the membershipservice to tailor the neighborhood service in terms of fidelity ratio and time detection period.,Collaboration Technologies and Systems (CTS); 2011 International Conference on,2011,3
Exploring quality in multisensor pervasive systems-a localization case study,Stefano Bonetti; Sharad Mehrotra; Nalini Venkatasubramanian,This paper addresses quality vs. cost tradeoffs in multisensor pervasive spaces. Specifically;we focus on a case study that uses location sensing in instrumented pervasive spacesexecuting a variety of applications ranging from social networking to surveillance andsecurity. Location sensing is vital in creating effective situational awareness for missioncritical applications; eg localization of firefighters and rescue personnel in emergencyresponse scenarios as well as general purpose location based services. While advances inGPS and other technologies have enabled high quality outdoor localization; the realizationof accurate indoor location technologies is significantly more complex. We present ageneralized indoor localization framework that composes inputs from multiple localizationtechnologies in a quality-aware manner so as to meet the accuracy/cost demands of …,Pervasive Computing and Communications Workshops (PERCOM Workshops); 2010 8th IEEE International Conference on,2010,3
A policy driven meta-alert system for crisis communications,Hojjat Jafarpour; Jay Lickfett; Kyungbaek Kim; Bo Xing; Sharad Mehrotra; Nalini Venkatasubramanian,Public communication during natural and man made disasters is a key issue that must beaddressed to protect lives and properties. This paper focuses on information that isdisseminated to the public at large specifically to encourage self-protective actions; such asevacuation from dangerous areas; sheltering-in-place; and other actions designed to reduceexposure to natural and human-induced threats. Specifically; we have developed anunderstanding of the key factors in effective dissemination to the public and designedtechnology innovations to convey accurate and timely information to those who are actuallyat risk (or likely to be); while providing reassuring information to those who are not at riskand therefore do not need to take self-protective action. There are three key factors that posesignificant challenges (social and technological) to effective information dissemination in …,Incident; Resources; and Supply Chain Managemernt; DHS Workshop on Emergency Management,2009,3
Speech-Based Situational Awareness for Crisis Response,Dmitri V Kalashnikov; Dilek Hakkani-Tür; Gokhan Tur; Nalini Venkatasubramanian,The goal of our work is to explore research in the framework of an end-to-end speechprocessing system that can automatically process human conversations to create situationalawareness during crisis response. Situational awareness refers to knowledge about theunfolding crisis event; the needs; the resources; and the context. Accurate assessment of thesituation is vital to enable first responders (and the public) to take appropriate actions thatcan have significant impact on life and property. Consider; for instance; a situation of a largestructural fire wherein teams of fire fighters enter into a burning building for search andrescue. Knowledge of the location of fire fighters; their physiological status; the ambientconditions and environment are critical for the success and safety of both the victims and firefighters. Appropriate situational awareness is critical not just at incident level; but at all …,EMWS DHS Workshop,2009,3
Design and Implementation of a Safe; Reflective Middleware Framework,Nalini Venkatasubramanian; Sebastian Gutierrez-Nolasco; Shivjit Mohapatra; Jehan Wickramasuriya,Abstract With the rapid evolution of the global information infrastructure and ubiquitouscomputing environments; service providers will need to provide effective and adaptiveresource management mechanisms that can serve concurrent applications in the presenceof changing system conditions. Flexible; scalable and customizable middleware can beused as enabling technology for next generation systems that can satisfy applicationrequirements (real-time; security; mobility; fault tolerance etc.) executing in highly dynamicdistributed environments. To enable application aware resource management; we aredeveloping a customizable and safe middleware framework called CompOSE| Q based on areflective metamodel. In this paper; we motivate the need for safe composability ofconcurrently executing middleware that can interact and interfere with each other. We …,White Paper; Dept. of Information & Computer Science; University of California,2008,3
Pbca-prediction based channel allocation,Jinsu Wang; Sharad Mehrotra; Nalini Venkatasubramanian,Cellular infrastructures as they exist today are statically configured; and do not providescalable; flexible and adaptive radio resource reconfiguration. In GSM networks; manydynamic channel allocation (DCA) schemes have been proposed to improve the networkperformance and user experience. DCA schemes can be categorized into cell basedcentralized; cell based distributed; and mobile handset based solutions. However; most ofthese existing schemes are event-driven and are reactively triggered by the arrival of activecalls; which has a delayed response to network traffic condition. In order to adjust networkconfiguration to the changing traffic conditions; a new class of information driven adaptationschemes are needed. The emergence of next generation smart phones with considerablecomputation capability and the localization technologies adopted in cellular networks …,Global Telecommunications Conference; 2007. GLOBECOM'07. IEEE,2007,3
Heuristics for flash-dissemination in heterogenous networks,Mayur Deshpande; Nalini Venkatasubramanian; Sharad Mehrotra,Abstract Flash Dissemination is a particularly useful form of data broadcast that arises inmany mission-critical applications. The goal is rapid distribution of medium amounts of datain as short a time period as possible. While optimal algorithms are available for a highlyconstrained case (all nodes having the same bandwidth and latency); there is relatively littlework in the context of heterogenous networks. Most systems and protocols today either usetrees or randomized mesh-based techniques to deal with heterogeneity and work with localknowledge. We argue that a protocol with global knowledge can perform much better. In thispaper; we propose two centralized heuristics–DIM-Rank and DIM-Time that use globalknowledge to schedule data transfer between nodes. The heuristics are based upon insightsfrom broadcast theory. We perform experimental evaluation of these two heuristics with …,International Conference on High-Performance Computing,2006,3
Predictive fault tolerant Placement in distributed video servers,Xiaoping Wei; Nalini Venkatasubramanian,Abstract: A high degree of data availability is required to ensure QoS in distributed videoserver environments. In this paper; we propose an algorithm for fault tolerant data placementin a distributed video server that determines the placement of video objects so as to ensurecontinuity of video requests in the event of node failures. Our performance studies indicatethat object distribution strategies have a significant impact on the video placement process.,Multimedia and Expo; 2001. ICME 2001. IEEE International Conference on,2001,3
Supporting internet-of-things analytics in a fog computing platform,Hua-Jun Hong; Pei-Hsuan Tsai; An-Chieh Cheng; Md Yusuf Sarwar Uddin; Nalini Venkatasubramanian; Cheng-Hsin Hsu,Modern IoT analytics are computational and data intensive. Existing analytics are mostlyhosted in cloud data centers; and may suffer from high latency; network congestion; andprivacy issues. In this paper; we design; implement; and evaluate a fog computing platformthat runs analytics in a distributed way on multiple devices; including IoT devices; edgeservers; and data-center servers. We focus on the core optimization problem: makingdeployment decisions to maximize the number of satisfied IoT analytics. We carefullyformulate the deployment problem and design an efficient algorithm; named SSE; to solve it.Moreover; we conduct a detailed measurement study to derive system models of the IoTanalytics based on diverse QoS levels and heterogeneous devices to facilitate the optimaldeployment decisions. We implement a testbed to conduct experiments; which show that …,Cloud Computing Technology and Science (CloudCom); 2017 IEEE International Conference on,2017,2
RichNote: Adaptive selection and delivery of rich media notifications to mobile users,Md Yusuf Sarwar Uddin; Vinay Setty; Ye Zhao; Roman Vitenberg; Nalini Venkatasubramanian,In recent years; notification services for social networks; mobile apps; messaging systemsand other electronic services have become truly ubiquitous. When a new content becomesavailable; the service sends an instant notification to the user. When the content is producedin massive quantities; and it includes both large-size media and a lot of meta-information; itgives rise to a major challenge of selecting content to notify about and information to includein such notifications. We tackle three important challenges in realizing rich notificationdelivery:(1) content and presentation utility modeling;(2) notification selection and (3)scheduling of delivery. We consider a number of progressive presentation levels for thecontent. Since utility is subjective and hard to model; we rely on real data and user surveys.We model the content utility by learning from large-scale real world data collected from …,Distributed Computing Systems (ICDCS); 2016 IEEE 36th International Conference on,2016,2
Resilient overlays for iot-based community infrastructure communications,Kyle E Benson; Qing Han; Kyungbaek Kim; Phu Nguyen; Nalini Venkatasubramanian,This paper considers the reliable delivery of sensor data from Internet of Things (IoT)devices to distributed cloud service instances in the face of localized failures for eventdetection; community infrastructure management; and emergency response. We developand explore the notion of GEOgraphically Correlated Resilient Overlay Networks(GeoCRON) to capture the localized nature of community IoT deployments and theirimpact/vulnerability in the context of small failures and massive disruptions such as thatcaused by a large seismic event. As a focus use case; we study the viability and utility ofGeoCRON in two different community sensor networks. The first; a large participatorysensing-style network of small inexpensive seismic sensors; reports ground motion inhomes and businesses to a cloud service for detecting and characterizing earthquakes …,Internet-of-Things Design and Implementation (IoTDI); 2016 IEEE First International Conference on,2016,2
SmartSource: A Mobile Q&A Middleware Powered by Crowdsourcing,Ye Zhao; Chen-Chih Liao; Ting-Yi Lin; Jikai Yin; Ngoc Do; Cheng-Hsin Hsu; Nalini Venkatasubramanian,In this paper; we introduce Smart Source; a crowd sourcing based mobile Question &Answer (Q&A) system that aims to provide mobile information seekers with timely;trustworthy and accurate answers while ensuring that information providers are notinappropriately burdened. We tackle this challenge by taking advantage of both static anddynamic context and semantics from mobile users (eg; Geolocation; social network;expertise/interest; device sensor profiles; battery level) to identify sources of information (ie;Workers) that are trusted by the user and accurate enough for the questions at hand. Given aquestion; the Smart Source broker middleware executes a scalable and efficient workerselection algorithm that uses a Lyapunov optimization framework to maximize the utility ofworker selection while guaranteeing the stability of the overall system. An associated …,Mobile Data Management (MDM); 2015 16th IEEE International Conference on,2015,2
