Edge-RMP: Minimizing administrative assignments for role-based access control,Jaideep Vaidya; Vijayalakshmi Atluri; Qi Guo; Haibing Lu,Abstract Because of its ease of administration; role-based access control (RBAC) hasbecome the norm to enforcing security in most of today's organizations. For implementingRBAC; it is important to devise a complete and correct set of roles. This task; known as roleengineering; has been identified as one of the costliest components in deploying RBAC. Akey problem with respect to role engineering is that there is no formal metric for measuringthe goodness/interestingness of the devised set of roles. Recently; Vaidya et al.[26]; formallydefine the role mining problem (RMP) as the problem of discovering an optimal set of rolesfrom existing user permissions; and analyze its theoretical bounds. Essentially; given a user-permission assignment (UPA); the basic RMP is to discover the user-role assignmentrelation (UA) and role-permission assignment relation (PA) such that the number of roles …,Journal of Computer Security,2009,25
A survey of privacy-preserving methods across vertically partitioned data,Jaideep Vaidya,The goal of data mining is to extract or “mine” knowledge from large amounts of data.However; data is often collected by several different sites. Privacy; legal and commercialconcerns restrict centralized access to this data; thus derailing data mining projects.Recently; there has been growing focus on finding solutions to this problem. Severalalgorithms have been proposed that do distributed knowledge discovery; while providingguarantees on the non-disclosure of data. Vertical partitioning of data is an important datadistribution model often found in real life. Vertical partitioning or heterogeneous distributionimplies that different features of the same set of data are collected by different sites. In thischapter we survey some of the methods developed in the literature to mine verticallypartitioned data without violating privacy and discuss challenges and complexities …,*,2008,24
Knowledge discovery from transportation network data,Wei Jiang; Jaideep Vaidya; Zahir Balaporia; Chris Clifton; Brett Banich,Transportation and logistics are a major sector of the economy; however data analysis in thisdomain has remained largely in the province of optimization. The potential of data miningand knowledge discovery techniques is largely untapped. Transportation networks arenaturally represented as graphs. This paper explores the problems in mining oftransportation network graphs: we hope to find how current techniques both succeed and failon this problem; and from the failures; we hope to present new challenges for data mining.Experimental results from applying both existing graph mining and conventional data miningtechniques to real transportation network data are provided; including new approaches tomaking these techniques applicable to the problems. Reasons why these techniques are notappropriate are discussed. We also suggest several challenging problems to precipitate …,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,24
Secure information sharing and analysis for effective emergency management,Nabil R Adam; Vijay Atluri; Soon Chun; John Ellenberger; Basit Shafiq; Jaideep Vaidya; Hui Xiong,Abstract Effective incident management and response requires timely and coordinateddecision making. 9/11; Katrina and other emergent events demonstrate the need for effectiveinformation sharing and decision support at the operational as well as at the strategic levels.There has been significant work on emergency response at the first-responder level. Thispaper addresses the challenge of integrating; aggregating and securely sharing informationto support situation awareness and response at the strategic level. Drawing on data fromvarious autonomous systems; the system uses context-sensitive parameters to filter;integrate; and effectively visualize information necessary to get a common operationalpicture. One of the challenges is to facilitate information sharing in a secure manner.Information sharing remains a major barrier due to the privacy and ownership concerns …,Proceedings of the 2008 international conference on Digital government research,2008,23
Ensuring privacy and security for LBS through trajectory partitioning,Heechang Shin; Jaideep Vaidya; Vijayalakshmi Atluri; Sungyong Choi,The concept of location k-anonymity has been proposed to address the privacy issue oflocation based services (LBS). Under this notion of anonymity; the adversary only has theknowledge that the LBS request originates from a region containing at least k people; andtherefore cannot individually distinguish the requestor. However; new types of LBS servicessuch as continuous nearest neighbor searches require the knowledge of the user'strajectory; which can lead to a privacy breach. The longer the adversary can track the user'strajectory; the stronger the possibility that the user's sensitive information is revealed. Toalleviate this problem; we propose algorithms to optimally partition a continuous request intomultiple LBS requests with shorter trajectories. This results in increased privacy due to theunlinking of different requests over time and has the added benefit of improving the …,Mobile Data Management (MDM); 2010 Eleventh International Conference on,2010,22
Role mining under role-usage cardinality constraint,John C John; Shamik Sural; Vijayalakshmi Atluri; Jaideep S Vaidya,Abstract With the emergence of Role Based Access Control (RBAC) as the de facto accesscontrol model; organizations can now implement and manage many high level securitypolicies. As a means of migration from traditional access control systems to RBAC; differentrole mining algorithms have been proposed in recent years for finding a minimal set of rolesfrom existing user-permission assignments. While determining such roles; it is often requiredthat certain security objectives are satisfied. A common goal is to enforce the role-usagecardinality constraint; which limits the maximum number of roles any user can have. In thispaper; we propose two alternative approaches for role mining with an upper bound on thenumber of roles that can be assigned to each user; and validate their performance withbenchmark data sets.,IFIP International Information Security Conference,2012,21
Extended boolean matrix decomposition,Haibing Lu; Jaideep Vaidya; Vijayalakshmi Atluri; Yuan Hong,With the vast increase in collection and storage of data; the problem of data summarizationis most critical for effective data management. Since much of this data is categorical innature; it can be viewed in terms of a Boolean matrix. Boolean matrix decomposition (BMD)has been used to provide concise and interpretable representations of Boolean data sets. ABoolean matrix can be expressed as a product of two Boolean matrices; where the firstmatrix represents a set of meaningful concepts; and the second describes how the observeddata can be expressed as combinations of those concepts. Typically; the combination is onlyin terms of the set union. In other words; a successful Boolean matrix decomposition gives aset of concepts and shows how every column of the input data can be expressed as a unionof some subset of those concepts. However; this way of modeling only incompletely …,Data Mining; 2009. ICDM'09. Ninth IEEE International Conference on,2009,19
Role engineering: from theory to practice,Nino Vincenzo Verde; Jaideep Vaidya; Vijay Atluri; Alessandro Colantonio,Abstract Role Based Access Control (RBAC) is the de facto standard in access controlmodels; and is widely used in many applications and organizations of all sizes. However;the task of finding an appropriate set of roles; called role engineering; remains the mostchallenging roadblock to effective deployment. In recent years; this problem has attracted alot of attention; with several bottom-up approaches being proposed; under the field of rolemining. However; most of these theoretical approaches cannot be directly applied to largescale datasets; which is where they are most necessary. Therefore; in this paper; we look athow to make role mining practical and usable for actual deployment. We propose a six stepsmethodology that makes role mining scalable without sacrificing on utility and is agnostic tothe actual role mining technique used. The experimental evaluation validates the viability …,Proceedings of the second ACM conference on Data and Application Security and Privacy,2012,18
Spatial neighborhood based anomaly detection in sensor datasets,Vandana P Janeja; Nabil R Adam; Vijayalakshmi Atluri; Jaideep Vaidya,Abstract Success of anomaly detection; similar to other spatial data mining techniques; relieson neighborhood definition. In this paper; we argue that the anomalous behavior of spatialobjects in a neighborhood can be truly captured when both (a) spatial autocorrelation(similar behavior of nearby objects due to proximity) and (b) spatial heterogeneity (distinctbehavior of nearby objects due to difference in the underlying processes in the region) aretaken into consideration for the neighborhood definition. Our approach begins by generatingmicro neighborhoods around spatial objects encompassing all the information about aspatial object. We selectively merge these based on spatial relationships accounting forautocorrelation and inferential relationships accounting for heterogeneity; forming macroneighborhoods. In such neighborhoods; we then identify (i) spatio-temporal outliers …,Data Mining and Knowledge Discovery,2010,18
Detecting inappropriate access to electronic health records using collaborative filtering,Aditya Krishna Menon; Xiaoqian Jiang; Jihoon Kim; Jaideep Vaidya; Lucila Ohno-Machado,Abstract Many healthcare facilities enforce security on their electronic health records (EHRs)through a corrective mechanism: some staff nominally have almost unrestricted access tothe records; but there is a strict ex post facto audit process for inappropriate accesses; ie;accesses that violate the facility's security and privacy policies. This process is inefficient; aseach suspicious access has to be reviewed by a security expert; and is purely retrospective;as it occurs after damage may have been incurred. This motivates automated approachesbased on machine learning using historical data. Previous attempts at such a system havesuccessfully applied supervised learning models to this end; such as SVMs and logisticregression. While providing benefits over manual auditing; these approaches ignore theidentity of the users and patients involved in a record access. Therefore; they cannot …,Machine learning,2014,17
An inference–proof approach to privacy-preserving horizontally partitioned linear programs,Yuan Hong; Jaideep Vaidya,Abstract Mangasarian (Optim. Lett.; 6 (3); 431–436; 2012) proposed a constraintstransformation based approach to securely solving the horizontally partitioned linearprograms among multiple entities—every entity holds its own private equality constraints.More recently; Li et al.(Optim. Lett.; doi: 10.1007/s11590-011-0403-2; 2012) extended thetransformation approach to horizontally partitioned linear programs with inequalityconstraints. However; such transformation approach is not sufficiently secure–occasionally;the privately owned constraints are still under high risk of inference. In this paper; we presentan inference–proof algorithm to enhance the security for privacy-preserving horizontallypartitioned linear program with arbitrary number of equality and inequality constraints. Ourapproach reveals significantly less information than the prior work and resolves the …,Optimization Letters,2014,17
Perturbation based privacy preserving Slope One predictors for collaborative filtering,Anirban Basu; Jaideep Vaidya; Hiroaki Kikuchi,Abstract The prediction of the rating that a user is likely to give to an item; can be derivedfrom the ratings of other items given by other users; through collaborative filtering (CF).However; CF raises concerns about the privacy of the individual user's rating data. To dealwith this; several privacy-preserving CF schemes have been proposed. However; they areall limited either in terms of efficiency or privacy when deployed on the cloud. Due to itssimplicity; Lemire and MacLachlan's weighted Slope One predictor is very well suited to thecloud. Our key insight is that; the Slope One predictor; being an invertible affinetransformation; is robust to certain types of noise. We exploit this fact to propose a randomperturbation based privacy preserving collaborative filtering scheme. Our evaluation showsthat the proposed scheme is both efficient and preserves privacy.,IFIP International Conference on Trust Management,2012,17
A profile anonymization model for location-based services,Heechang Shin; Jaideep Vaidya; Vijayalakshmi Atluri,Abstract Location-based services (LBS) aim at delivering point of need information.Personalization and customization of such services; based on the profiles of mobile users;would significantly increase the value of such services. Since profiles may include sensitiveinformation of mobile users and moreover can help identify a person; such customization isallowable only when the security and privacy policies dictated by them are respected. WhileLBS providers are presumed to be untrusted entities; the location services that capture andmaintain mobile users' location to enable communication are considered trusted; andtherefore can capture and manage the profile information. The question then is; how toenable the use of location based services while protecting privacy?,Journal of Computer Security,2011,17
Privacy preserving collaborative filtering for SaaS enabling PaaS clouds,Anirban Basu; Jaideep Vaidya; Hiroaki Kikuchi; Theo Dimitrakos; Srijith K Nair,Abstract Abstract Recommender systems use; amongst others; a mechanism calledcollaborative filtering (CF) to predict the rating that a user will give to an item given theratings of other items provided by other users. While reasonably accurate CF can beachieved with various well-known techniques; preserving the privacy of rating data fromindividual users poses a significant challenge. Several privacy preserving schemes have; sofar; been proposed in prior work. However; while these schemes are theoretically feasible;there are many practical implementation difficulties on real world public cloud computingplatforms. In this paper; we present our implementation experience and experimental resultson two public Software-as-a-Service (SaaS) enabling Platform-as-a-Service (PaaS) clouds:the Google App Engine for Java (GAE/J) and the Amazon Web Services Elastic Beanstalk …,Journal of Cloud Computing: Advances; Systems and Applications,2012,16
Efficient security policy enforcement for the mobile environment,Vijayalakshmi Atluri; Heechang Shin; Jaideep Vaidya,Abstract In the last decade; mobile communication has enjoyed unprecedented growth allover the world. The recent advances in mobile communication technologies includingGlobal Positioning System (GPS) and Radio Frequency Identification (RFID) have propelledthe growth of a number of mobile services. Typically; these require maintaining the mobileobjects' location and profile information and efficiently serving access requests on the past;present and future status of the moving objects. This creates inherent security and privacychallenges. One solution to this is to specify security policies to ensure controlled access.However; this significantly degrades system performance. To alleviate this; Atluri and Guohave proposed an unified index structure; S TPR-tree; to organize both the moving objectsand authorizations specified over them. A significant limitation of this approach is that it is …,Journal of Computer Security,2008,16
A survey of privacy-aware supply chain collaboration: From theory to applications,Yuan Hong; Jaideep Vaidya; Shengbin Wang,ABSTRACT: In the contemporary information era; the ubiquitous collection of data fromdifferent parties frequently accommodates significant mutual benefits to the involvedparticipants. However; data is a double-bladed sword. Inappropriate access or use of databy the recipients may pose serious privacy issues that explicitly harm the data owners. In thepast decade; swiftly increasing privacy concerns arise in many business processes such assupply chain management. How to protect the private information of different participants inthe supply chain has become a key multidisciplinary research problem in informationsystems; production and operations management; computer science; and mathematics.Specifically; in the real world; manufacturers; distributors; and retailers commonlycollaborate with each other to cater to the demands of supplying and marketing. In their …,Journal of Information Systems,2013,15
Efficient distributed linear programming with limited disclosure,Yuan Hong; Jaideep Vaidya; Haibing Lu,Abstract In today's networked world; resource providers and consumers are distributedglobally and locally. However; with resource constraints; optimization is necessary to ensurethe best possible usage of such scarce resources. Distributed linear programming (DisLP)problems allow collaborative agents to jointly maximize profits (or minimize costs) with alinear objective function while conforming to several shared as well as local linearconstraints. Since each agent's share of the global constraints and the local constraintsgenerally refer to its private limitations or capacities; serious privacy problems may arise ifsuch information is revealed. While there have been some solutions proposed that allowsecure computation of such problems; they typically rely on inefficient protocols withenormous communication cost. In this paper; we present a secure and extremely efficient …,IFIP Annual Conference on Data and Applications Security and Privacy,2011,15
Weighted rank-one binary matrix factorization,Haibing Lu; Jaideep Vaidya; Vijayalakshmi Atluri; Heechang Shin; Lili Jiang,Abstract Mining discrete patterns in binary data is important for many data analysis tasks;such as data sampling; compression; and clustering. An example is that replacing individualrecords with their patterns would greatly reduce data size and simplify subsequent dataanalysis tasks. As a straightforward approach; rank-one binary matrix approximation hasbeen actively studied recently for mining discrete patterns from binary data. It factorizes abinary matrix into the multiplication of one binary pattern vector and one binary presencevector; while minimizing mismatching entries. However; this approach suffers from twoserious problems. First; if all records are replaced with their respective patterns; the noisecould make as much as 50% in the resulting approximate data. This is because theapproach simply assumes that a pattern is present in a record as long as their matching …,*,2011,15
Meeting cardinality constraints in role mining,Pullamsetty Harika; Marreddy Nagajyothi; John C John; Shamik Sural; Jaideep Vaidya; Vijayalakshmi Atluri,Role mining is a critical step for organizations that migrate from traditional access controlmechanisms to role based access control (RBAC). Additional constraints may be imposedwhile generating roles from a given user-permission assignment relation. In this paper weconsider two such constraints which are the dual of each other. A role-usage cardinalityconstraint limits the maximum number of roles any user can have. Its dual; the permission-distribution cardinality constraint; limits the maximum number of roles to which a permissioncan belong. These two constraints impose mutually contradictory requirements on user torole and role to permission assignments. An attempt to satisfy one of the constraints mayresult in a violation of the other. We show that the constrained role mining problem is NP-Complete and present heuristic solutions. Two distinct frameworks are presented in this …,IEEE Transactions on Dependable and Secure Computing,2015,14
Private searching on streaming data based on keyword frequency,Xun Yi; Elisa Bertino; Jaideep Vaidya; Chaoping Xing,Private searching on streaming data is a process to dispatch to a public server a program;which searches streaming sources of data without revealing searching criteria and thensends back a buffer containing the findings. From an Abelian group homomorphicencryption; the searching criteria can be constructed by only simple combinations ofkeywords; for example; disjunction of keywords. The recent breakthrough in fullyhomomorphic encryption has allowed us to construct arbitrary searching criteriatheoretically. In this paper; we consider a new private query; which searches for documentsfrom streaming data on the basis of keyword frequency; such that the frequency of a keywordis required to be higher or lower than a given threshold. This form of query can help us infinding more relevant documents. Based on the state of the art fully homomorphic …,IEEE Transactions on Dependable and Secure Computing,2014,14
Privacy-preserving collaborative filtering for the cloud,Anirban Basu; Jaideep Vaidya; Hiroaki Kikuchi; Theo Dimitrakos,Rating-based collaborative filtering (CF) enables the prediction of the rating that a user willgive to an item; based on the ratings of other items given by other users. However; doing thiswhile preserving the privacy of rating data from individual users is a significant challenge.Several privacy preserving schemes have; so far been proposed in prior work. However;while these schemes are theoretically feasible; there are many practical implementationdifficulties on real world public cloud computing platforms. In this paper; we approach thegeneralised problem of privacy preserving collaborative filtering from the cloud perspectiveand propose an efficient and secure approach that is built for the cloud. We present ourimplementation experiences and experimental results based on the Google App Engine forJava (GAE/J) cloud platform.,Cloud Computing Technology and Science (CloudCom); 2011 IEEE Third International Conference on,2011,14
Efficient integrity verification for outsourced collaborative filtering,Jaideep Vaidya; Ibrahim Yakut; Anirban Basu,Collaborative filtering (CF) over large datasets requires significant computing power. Due tothis data owning organizations often outsource the computation of CF (including someabstraction of the data itself) to a public cloud infrastructure. However; this leads to thequestion of how to verify the integrity of the outsourced computation. In this paper; wedevelop verification mechanisms for two popular item based collaborative filteringtechniques. We further analyze the cheating behavior of the cloud from the game-theoreticperspective. Coupled with the right incentives; we can ensure that the computation isincentive compatible thus ensuring that a rational adversary will not cheat. Leveraging this;we can develop efficient and effective mechanisms to address the problem of integrity inoutsourcing.,Data Mining (ICDM); 2014 IEEE International Conference on,2014,12
Privacy-preserving collaborative filtering on the cloud and practical implementation experiences,Anirban Basu; Jaideep Vaidya; Hiroaki Kikuchi; Theo Dimitrakos,Recommender systems typically use collaborative filtering to make sense of huge andgrowing volumes of data. An emerging trend in industry has been to use public clouds todeal with the computing and storage requirements of such systems. This; however; comes ata price--data privacy. Simply ensuring communication privacy does not protect againstinsider threats or even attacks agagainst the cloud infrastructure itself. To deal with this;several privacy-preserving collaborative filtering algorithms have been developed in priorresearch. However; these have only been theoretically analyzed for the most part. In thispaper; we analyze an existing privacy preserving collaborative filtering algorithm from anengineering perspective; and discuss our practical experiences with implementing anddeploying privacy-preserving collaborative filtering on real world Software-as-a-Service …,Cloud Computing (CLOUD); 2013 IEEE Sixth International Conference on,2013,12
Privacy-preserving tabu search for distributed graph coloring,Yuan Hong; Jaideep Vaidya; Haibing Lu; Basit Shafiq,Combinatorial optimization is a fundamental problem found in many fields. In many real lifesituations; the constraints and the objective function forming the optimization problem arenaturally distributed amongst different sites in some fashion. The typical approach is tocollect all of this information together and centrally solve the problem. However; this requiresall parties to completely share their information; which may lead to serious privacy issues.Privacy-preserving techniques need to be developed to enable distributed optimization withlimited information disclosure. A further complicating factor is that combinatorial optimizationproblems are typically NP-hard; requiring approximation algorithms or heuristics to provide apractical solution. In this paper; we focus on a very well known hard problem-the distributedgraph coloring problem; which has been utilized to model many practical problems in …,Privacy; Security; Risk and Trust (PASSAT) and 2011 IEEE Third Inernational Conference on Social Computing (SocialCom); 2011 IEEE Third International Conference on,2011,12
Search engine query clustering using top-k search results,Yuan Hong; Jaideep Vaidya; Haibing Lu,Abstract Clustering of search engine queries has attracted significant attention in recentyears. Many search engine applications such as query recommendation require queryclustering as a pre-requisite to function properly. Indeed; clustering is necessary to unlockthe true value of query logs. However; clustering search queries effectively is quitechallenging; due to the high diversity and arbitrary input by users. Search queries areusually short and ambiguous in terms of user requirements. Many different queries may referto a single concept; while a single query may cover many concepts. Existing prevalentclustering methods; such as K-Means or DBSCAN cannot assure good results in such adiverse environment. Agglomerative clustering gives good results but is computationallyquite expensive. This paper presents a novel clustering approach based on a key insight …,Proceedings of the 2011 IEEE/WIC/ACM International Conferences on Web Intelligence and Intelligent Agent Technology-Volume 01,2011,12
Role mining in the presence of noise,Jaideep Vaidya; Vijayalakshmi Atluri; Qi Guo; Haibing Lu,Abstract The problem of role mining; a bottom-up process of discovering roles from the user-permission assignments (UPA); has drawn increasing attention in recent years. The rolemining problem (RMP) and several of its variants have been proposed in the literature.While the basic RMP discovers roles that exactly represent the UPA; the inexact variants;such as the δ-approx RMP and MinNoise-RMP; allow for some inexactness in the sense thatthe discovered roles do not have to exactly cover the entire UPA. However; since data in reallife is never completely clean; the role mining process is only effective if it is robust to noise.This paper takes the first step towards addressing this issue. Our goal in this paper is toexamine if the effect of noise in the UPA could be ameliorated due to the inexactness in therole mining process; thus having little negative impact on the discovered roles …,IFIP Annual Conference on Data and Applications Security and Privacy,2010,12
Privacy-preserving data mining,Chris Clifton; M Kantarcıoğlu; Jaideep Vaidya,Abstract The growth of data mining has raised concerns among privacy advocates. Some ofthis is based on a misunderstanding of what data mining does. The previous chapters haveshown how data mining concentrates on extraction of rules; patterns and other suchsummary knowledge from large data sets. This would not seem to inherently violate privacy;which is generally concerned with the release of individual data values rather thansummaries.,*,2005,12
Toward mining of temporal roles,Barsha Mitra; Shamik Sural; Vijayalakshmi Atluri; Jaideep Vaidya,Abstract In Role-Based Access Control (RBAC); users acquire permissions through theirassigned roles. Role mining; the process of finding a set of roles from direct user-permissionassignments; is essential for successful implementation of RBAC. In many organizations it isoften required that users are given permissions that can vary with time. To handle suchrequirements; temporal extensions of RBAC like Temporal-RBAC (TRBAC) and GeneralizedTemporal Role-Based Access Control (GTRBAC) have been proposed. Existing role miningtechniques; however; cannot be used to process the temporal element associated with rolesin these models. In this paper; we propose a method for mining roles in the context ofTRBAC. First we formally define the Temporal Role Mining Problem (TRMP); and then showthat the TRMP problem is NP-complete and present a heuristic approach for solving it.,IFIP Annual Conference on Data and Applications Security and Privacy,2013,11
An optimization model for the extended role mining problem,Emre Uzun; Vijayalakshmi Atluri; Haibing Lu; Jaideep Vaidya,Abstract The primary purpose of Role Mining is to effectively determine the roles in anenterprise using the permissions that have already been assigned to the users. If thispermission assignment is viewed as a 0-1 matrix; then Role Mining aims to decompose thismatrix into two matrices which represent user-role and role-permission assignments. Thisdecomposition is known as Boolean Matrix Decomposition (BMD). In this paper; we use anExtended BMD (EBMD) to consider separation of duty constraints (SOD) and exceptions;that are common to any security system; in the role mining process. Essentially; in EBMD; weintroduce negative assignments. An additional benefit of allowing negative assignments inroles is that; a less number of roles can be used to reconstruct the same given user-permission assignments. We introduce Extended Role Mining Problem and its variants …,IFIP Annual Conference on Data and Applications Security and Privacy,2011,11
Privacy preserving integration of health care data,Nabil Adam; Tom White; Basit Shafiq; Jaideep Vaidya; Xiaoyun He,Abstract For health care related research studies the medical records of patients may needto be retrieved from multiple sites with different regulations on the disclosure of healthinformation. Given the sensitive nature of health care information; privacy is a major concernwhen patients' health care data is used for research purposes. In this paper; we propose anapproach for integration and querying of health care data from multiple sources in a secureand privacy preserving manner.,AMIA Annual Symposium proceedings,2007,11
An optimization framework for role mining,Haibing Lu; Jaideep Vaidya; Vijayalakshmi Atluri,Abstract Role Based Access Control (RBAC) is accepted as the de facto access controlmodel for organizations of all sizes. However; engineering the right set of roles is crucial toenable the correct deployment of RBAC within an organization. Indeed; discovering anoptimal and correct set of roles from existing permission assignments; referred to as the rolemining problem (RMP); has gained significant attention in recent years. Role Mining is itselfan instantiation of Boolean matrix decomposition–wherein a Boolean matrix is decomposedinto two Boolean matrices giving a set of basis vectors and their appropriate combination. Infact; such decompositions are useful in a number of application domains beyond roleengineering; including text mining as well as knowledge discovery. While a Boolean matrixcan be decomposed in many ways; however; certain decompositions better characterize …,Journal of Computer Security,2014,10
UICDS compliant resource management system for emergency response,Basit Shafiq; Jaideep Vaidya; Vijay Atluri; Soon Chun,Abstract The essential components of effective emergency management and responseinclude pertinent information sharing across various government agencies as well as non-governmental and private organizations to assess the situation; identify the neededresources for emergency response and generate response plans. Interoperability is a keyrequirement for information sharing from disparate systems and organizations; such as thecase in emergency response. In this paper; we present a emergency response system thatcomprises of the following component:(1) ontology library for resolving the semanticdifferences of information pertaining to the incident; its severity; resource requirements andresource availability;(2) reasoning engine for deriving the resource requirements andemergency response plans based on the policies of different agencies and modes of …,Proceedings of the 11th Annual International Digital Government Research Conference on Public Administration Online: Challenges and Opportunities,2010,10
Enforcing separation of duty in attribute based access control systems,Sadhana Jha; Shamik Sural; Vijayalakshmi Atluri; Jaideep Vaidya,Abstract Conventional access control models like discretionary access control and rolebased access control are suitable for regulating access to resources by known users of anorganization. However; for systems where the user population is dynamic and the identitiesof all users are not known in advance; attribute based access control (ABAC) can be moreconveniently used. The set of constraints supported by an access control model acts as adeciding factor for the type of restrictions it can put on unauthorized access. Among thevarious types of constraints; enforcement of Separation of Duty (SoD) is considered to be themost important in any commercial application. In this paper; we introduce the problem ofSoD enforcement in the context of ABAC. We analyze the complexity of the problem andprovide a methodology for solving it. Experiments on a wide range of data sets show …,International Conference on Information Systems Security,2015,8
Security analysis for temporal role based access control,Emre Uzun; Vijayalakshmi Atluri; Jaideep Vaidya; Shamik Sural; Anna Lisa Ferrara; Gennaro Parlato; P Madhusudan,Abstract Providing restrictive and secure access to resources is a challenging and sociallyimportant problem. Among the many formal security models; Role Based Access Control(RBAC) has become the norm in many of today's organizations for enforcing security. Forevery model; it is necessary to analyze and prove that the corresponding system is secure.Such analysis helps understand the implications of security policies and helps organizationsgain confidence on the control they have on resources while providing access; and deviseand maintain policies.,Journal of Computer Security,2014,8
AMTRAC: An administrative model for temporal role-based access control,Manisha Sharma; Shamik Sural; Jaideep Vaidya; Vijayalakshmi Atluri,Abstract Over the years; Role Based Access Control (RBAC) has received significantattention in system security and administration. The Temporal Role Based Access Control(TRBAC) model is an extension of RBAC that allows one to specify periodic enabling anddisabling of roles in a role enabling base (REB). While decentralized administration anddelegation of administrative responsibilities in large RBAC systems is managed using anadministrative role based access control model like ARBAC97; no administrative model forTRBAC has yet been proposed. In this paper; we introduce such a model and name itAMTRAC (Administrative Model for Temporal Role based Access Control). AMTRAC definesa broad range of relations that control user-role assignment; role-permission assignment;role–role assignment and role enabling base assignment. Since the first three are similar …,Computers & Security,2013,8
Community based emergency response,David Lorenzi; Jaideep Vaidya; Soon Chun; Basit Shafiq; Varuna Naik; Vijayalakshmi Atluri; Nabil Adam,Abstract This paper explores the idea of government emergency response and disastermanagement through the lens of popular social media services. One of the traditionalchallenges to effective emergency response and disaster management is communicationbetween the government and its constituents. As a consequence of this lack ofcommunication; organization of work can often be difficult or allocated in an inefficient and/orineffective manner. After reviewing case studies in which the use of social media providedpositive outcomes for all parties involved during periods of disaster or a state of emergency;we propose a new system designed to" empower the victims"--that is--to mobilize citizenvolunteers in assisting the government. This frees up government resources to handle moreserious problems and speeds the recovery process. This system takes the form of three …,Proceedings of the 14th Annual International Conference on Digital Government Research,2013,8
A framework for verification and optimal reconfiguration of event-driven role based access control policies,Basit Shafiq; Jaideep S Vaidya; Arif Ghafoor; Elisa Bertino,Abstract Role based access control (RBAC) is the de facto model used for advanced accesscontrol due to its inherent richness and flexibility. Despite its great success at modeling avariety of organizational needs; maintaining large complex policies is a challengingproblem. Conflicts within policies can expose the underlying system to numerousvulnerabilities and security risks. Therefore; more comprehensive verification tools for RBACneed to be developed to enable effective access control. In this paper; we propose averification framework for detection and resolution of inconsistencies and conflicts in policiesmodeled through event-driven RBAC; an important subset of generalized temporal RBACapplicable to many domains; such as SCADA systems. We define the conflict resolutionproblem and propose an integer programming based heuristic. The proposed approach …,Proceedings of the 17th ACM symposium on Access Control Models and Technologies,2012,8
Using QR codes for enhancing the scope of digital government services,David Lorenzi; Basit Shafiq; Jaideep Vaidya; Ghulam Nabi; Soon Chun; Vijayalakshmi Atluri,Abstract Digital government is universally gaining acceptance as the public becomes moretechnologically advanced. The government must embrace new technology to minimize costsand maximize utility of services to the taxpayer. While administrative services have beeneasily ported to the digital world; there are still many important citizen-centric services thathave not yet been effectively migrated. Quick Response codes (QR codes) provide a meansto effectively distribute many different varieties of information to the public. We propose a QRcode system and a corresponding smartphone application for the US National Park Service(NPS) with the goal of providing a new level of interactivity for the public. The focus is ondeveloping a QR code waypoint system for park navigation; as well as incentivizing park usethrough gamification of site attractions. The system provides increased safety for park …,Proceedings of the 13th Annual International Conference on Digital Government Research,2012,8
Reachability analysis in privacy-preserving perturbed graphs,Xiaoyun He; Jaideep Vaidya; Basit Shafiq; Nabil Adam; Xiaodong Lin,Many real world phenomena can be naturally modeled as graph structures whose nodesrepresenting entities and whose edges representing interactions or relationships betweenentities. The analysis of the graph data have many practical implications. However; therelease of the data often poses considerable privacy risk to the individuals involved. In thispaper; we address the edge privacy problem in graphs. In particular; we explore randomperturbation for privacy preservation in graph data; and propose an iterative derivationprocess to analyze node reachability within the graph. We specifically focus on deriving theprobability that the shortest path linking two nodes in a directed graph is of a particularlength. This allows us to determine the expected length of the shortest path between twonodes; and determine whether they are linked or not. The performance of the proposed …,Web Intelligence and Intelligent Agent Technology (WI-IAT); 2010 IEEE/WIC/ACM International Conference on,2010,8
Anonymization models for directional location based service environments,Heechang Shin; Jaideep Vaidya; Vijayalakshmi Atluri,Abstract Location based services (LBS) aim to deliver information based on a mobile user'slocation. However; knowledge of the location can be used by an adversary to physicallylocate the person; leading to the risk of physical harm; as well as possible leakage of certainpersonal information. This has serious consequences on privacy. The concept of location k-anonymity has been proposed to address this. Under this notion of anonymity; the adversaryonly has the knowledge that the LBS request is originating from a region containing at leastk people; and therefore cannot individually distinguish the user. However; the existinganonymity models ignore the movement information of mobile users; assuming that it has noimpact on privacy. Thus; existing work cannot ensure complete privacy while servingadvanced type of LBS requests that require information about direction as well as speed …,computers & security,2010,8
Collusion set detection through outlier discovery,Vandana P Janeja; Vijayalakshmi Atluri; Jaideep Vaidya; Nabil R Adam,Abstract The ability to identify collusive malicious behavior is critical in today's securityenvironment. We pose the general problem of Collusion Set Detection (CSD): identifyingsets of behavior that together satisfy some notion of “interesting behavior”. For this paper; wefocus on a subset of the problem (called CSD′); by restricting our attention only to outliers.In the process of proposing the solution; we make the following novel research contributions:First; we propose a suitable distance metric; called the collusion distance metric; andformally prove that it indeed is a distance metric. We propose a collusion distance basedoutlier detection (CDB) algorithm that is capable of identifying the causal dimensions (n)responsible for the outlierness; and demonstrate that it improves both precision and recall;when compared to the Euclidean based outlier detection. Second; we propose a solution …,International Conference on Intelligence and Security Informatics,2005,8
