Pattern-based moving object tracking,Kuien Liu; Ke Deng; Zhiming Ding; Xiaofang Zhou; Mingshu Li,Abstract Monitoring the locations of a large number of objects that travel in a certain space isa popular problem for its importance in various application scenarios. It brings us achallenge of how to efficiently handle large volumes of location updates required toguarantee the error bound among an object's current; actual location and its current locationin the tracking system. Current solutions predict the future locations based on the recentmovements of the moving object. However; it is reliable to predict the position in near futureonly and the prediction accuracy is poor in the long term. This paper is aimed at the aboveweakness by introducing the movement pattern in Euclidean space based on the historicaltrajectories of moving objects. Dominant path pattern is proposed and employed in themoving object tracking system; which can estimate where an object will go next and how …,Proceedings of the 2011 international workshop on Trajectory data mining and analysis,2011,5
High-dimensional indexing with oriented cluster representation for multimedia databases,Heng Tao Shen; Zi Huang; Jinli Cao; Xiaofang Zhou,Rapidly growing multimedia databases have made efficient content-based search anindispensable operation to fast retrieve similar multimedia objects of users' interests.Typically; multimedia objects are represented by high-dimensional feature vectors in thedatabases. High-dimensional indexing is a primary approach to achieve quick retrieval. Inthis paper; we present an optimal one-dimensional indexing method which can maximallypreserve the original inter-distance between two high-dimensional feature vectors. Such atransformation enables B+-tree to achieve its optimal performance. We study a new clusterbounding model called Oriented Minimum Bounding Rectangle (OMBR) which aligns thedirections of the rectangle with respect to the orientations of the cluster to achieve a muchtighter cluster bound than Minimum Bounding Sphere (MBS) and Minimum Bounding …,Multimedia and Expo; 2009. ICME 2009. IEEE International Conference on,2009,5
Achieving effective multi-term queries for fast DHT information retrieval,Quanqing Xu; Heng Tao Shen; Yafei Dai; Bin Cui; Xiaofang Zhou,Abstract Distributed Hash Tables (DHTs) are well-suited for exact match look-ups usingunique identifiers; but do not directly support multi-term queries. Related research of queryexpansion has shown that adding new terms to a query via ad hoc feedback improves theretrieval effectiveness of such query. In the paper; we propose an effective multi-term queryprocessing algorithm for information retrieval in DHT systems. Given the significance of firstterm in a multi-term query; the query is sent to the peers containing the first term. To enhancethe query effectiveness; we design two query expansion mechanisms and an implicitrelevance feedback approach based on users' behaviors. Additionally; we record the querylog and the expansion terms for each query which can accelerate the future queries andimprove the query accuracy. Experimental results show that our query methods yield …,International Conference on Web Information Systems Engineering,2008,5
Data quality-the key success factor for data driven engineering,Shazia Sadiq; Xiaofang Zhou; Maria Orlowska,As the scale and diversity of data grows in the digital arena; the complexities of data drivenengineering grow multifold with it. The last several years have brought forth several newtechnologies to service this need-semantic Web; grid systems; Web service composition tomention a few. However; a fundamental underpinning of the success of these technologiesresides in the quality of data that they can provide. Often the failure of a technology isattributed to its functionality when the real problem lies in the quality of data it uses andsubsequently produces. In this paper; we highlight a need to embrace data qualityconsiderations in all aspects of data driven engineering.,Network and Parallel Computing Workshops; 2007. NPC Workshops. IFIP International Conference on,2007,5
Web-based system for electronic navigational charts using gml and svg,Seung Chul Kam; Seong Dae Lee; Hyu Chan Park; Xiaofang Zhou,Electronic navigational charts (ENCs) are official nautical charts which are equivalent topaper charts with supplementary information. Although their main purpose is to be used forthe safe navigation of ships; they also contain much information on coasts and seas whichmay be interesting to ordinary people. However; there is no easy way to access thembecause of their specialized data format; access method and visualization. This paperproposes a Web-based system for the access and services of ENCs; which makes use of thegeography markup language (GML) and the scalable vector graphics (SVG). It acceptsENCs coded in the S-57 format as the source of coast and sea information; and then adoptsGML as a coding and data transporting mechanism; database as a storage and querysystem; and SVG as a visualization means on the Web. By using the system; ordinary …,Computer and Information Science; 2006 and 2006 1st IEEE/ACIS International Workshop on Component-Based Software Engineering; Software Architecture and Reuse. ICIS-COMSAR 2006. 5th IEEE/ACIS International Conference on,2006,5
Filtering duplicate items over distributed data streams,Tian Xia; Cheqing Jin; Xiaofang Zhou; Aoying Zhou,Abstract In recent years many real time applications need to handle data streams. Weconsider the distributed environments in which remote data sources keep on collecting datafrom real world or from other data sources; and continuously push the data to a centralstream processor. In these kinds of environments; significant communication is induced bythe transmitting of rapid; high-volume and time-varying data streams. At the same time; thecomputing overhead at the central processor is also incurred. In this paper; we develop anovel filter approach; called DTFilter approach; for evaluating the windowed distinct queriesin such a distributed system. DTFilter approach is based on the searching algorithm using adata structure of two height-balanced trees; and it avoids transmitting duplicate items in datastreams; thus lots of network resources are saved. In addition; theoretical analysis of the …,International Conference on Web-Age Information Management,2005,5
WWW Technologies and Applications,Xiaofang Zhou; ME Orlowska,skip nav …,The Fifth Asia Pacific Web Conference,2003,5
A spatial database as a component of integrated database system,Maria E Orlowska; Xiaofang Zhou,Huge amounts of spatial data have been accumulated by government agencies and otherorganizations for various kinds of applications; such as land information management; assetand facility management; resource management; and environment management. Thesedata are typically collected; stored and used by different custodians for very specificpurposes. The full benefits of using spatial data can be achieved by combining the data fromdifferent sources covering a common region. It is; however; a great challenge to use thespatial data collected and organized for one purpose for other purposes. In comparison withintegration of traditional relational databases; there are a number of unique problems facedby spatial database integration; such as data resolution and precision; data models andrepresentation; and spatial indexes. We identify these issues and discuss possible …,Database Applications in Non-Traditional Environments; 1999.(DANTE'99) Proceedings. 1999 International Symposium on,1999,5
On Beam Study of 198Bi Decay,Zhou Xiaohong; Sun Xiangfu; Lei Xiangguo; Jin Hanjuan; Liu Zhong; Zhang Yuhu; Pan Qiangyan; Guo Yingxiang; Luo Yixiao; Wen Shuxian; Yuan Guanjun; Li Guangsheng; Yang Chunxiang,Abstract Excited nucleus 198 Bi was produced via the 187 Re (16 O; 5n) 198 Bi reaction.The γ-rays following the β+/EC (electron capture) decay of 198 Bi were measured in beamby using a powerful multidetector system. Based on coincidences with the known γ-rays of198 Pb; five new transitions were identified and eight new energy levels were establishedfor 198 Pb.,Chinese Physics Letters,1995,5
A dynamic approach for handling data skew problems in parallel hash join computation,Xiaofang Zhou; Maria E Orlowska,Data skew can result in load imbalance in parallel hash join. We introduce a new term; soliddata skew; and classify data skew into plane and solid categories in this paper. The existingalgorithms consider plane data skew only thus not adequate to approach solid data skewproblem. A dynamic approach for handling solid data skew problem is proposed. It assignsjoin subtasks to processors during runtime using a method based on the estimation ofexecution time required for the computation.,TENCON'93. Proceedings. Computer; Communication; Control and Power Engineering. 1993 IEEE Region 10 Conference on,1993,5
Discrete Multimodal Hashing With Canonical Views for Robust Mobile Landmark Search,Lei Zhu; Zi Huang; Xiaobai Liu; Xiangnan He; Jiande Sun; Xiaofang Zhou,Mobile landmark search (MLS) recently receives increasing attention for its great practicalvalues. However; it still remains unsolved due to two important challenges. One is highbandwidth consumption of query transmission; and the other is the huge visual variations ofquery images sent from mobile devices. In this paper; we propose a novel hashing scheme;named as canonical view based discrete multimodal hashing (CV-DMH); to handle theseproblems. First; a submodular function is designed to measure visual representativenessand redundancy of a view set. With it; canonical views; which capture key visualappearances of landmark with limited redundancy; are efficiently discovered with an iterativemining strategy. Second; multimodal sparse coding is applied to transform visual featuresfrom multiple modalities into an intermediate representation. It can robustly and …,IEEE Transactions on Multimedia,2017,4
Clue-based spatio-textual query,Junling Liu; Ke Deng; Huanliang Sun; Yu Ge; Xiaofang Zhou; Christian S Jensen,Abstract Along with the proliferation of online digital map and location-based service; verylarge POI (point of interest) databases have been constructed where a record correspondsto a POI with information including name; category; address; geographical location andother features. A basic spatial query in POI database is POI retrieval. In many scenarios; auser cannot provide enough information to pinpoint the POI except some clue. For example;a user wants to identify a café in a city visited many years ago. SHe cannot remember thename and address but she still recalls that" the café is about 200 meters away from arestaurant; and turning left at the restaurant there is a bakery 500 meters away; etc.".Intuitively; the clue; even partial and approximate; describes the spatio-textual contextaround the targeted POI. Motivated by this observation; this work investigates clue-based …,Proceedings of the VLDB Endowment,2017,4
A spatial-temporal topic model for the semantic annotation of POIs in LBSNs,Tieke He; Hongzhi Yin; Zhenyu Chen; Xiaofang Zhou; Shazia Sadiq; Bin Luo,Abstract Semantic tags of points of interest (POIs) are a crucial prerequisite for locationsearch; recommendation services; and data cleaning. However; most POIs in location-basedsocial networks (LBSNs) are either tag-missing or tag-incomplete. This article aims todevelop semantic annotation techniques to automatically infer tags for POIs. We first analyzetwo LBSN datasets and observe that there are two types of tags; category-related ones andsentimental ones; which have unique characteristics. Category-related tags are hierarchical;whereas sentimental ones are category-aware. All existing related work has adoptedclassification methods to predict high-level category-related tags in the hierarchy; but theycannot apply to infer either low-level category tags or sentimental ones. In light of this; wepropose a latent-class probabilistic generative model; namely the spatial-temporal topic …,ACM Transactions on Intelligent Systems and Technology (TIST),2016,4
Social event identification and ranking on flickr,Xuefei Li; Hongyun Cai; Zi Huang; Yang Yang; Xiaofang Zhou,Abstract Effective event modeling allows accurate event identification and monitoring toenable timely response to emergencies occurring in various applications. Although eventidentification (or detection) has been extensively studied in the last decade; the triggeringrelationship among initial and subsequent events has not been well studied; which limits theunderstanding of event evolvements from both spatial and temporal dimensions.Furthermore; it is also useful to measure the impact of events to the public so that theimportant events can be first seen. In this paper; we propose to systematically study eventmodeling and ranking in a novel framework. A new method is introduced to effectivelyidentify events by considering the spreading effect of event in the spatio-temporal space. Tocapture the triggering relationships among events; we adapt the self-exciting point …,World Wide Web,2015,4
Cost-efficient spatial network partitioning for distance-based query processing,Jiping Wang; Kai Zheng; Hoyoung Jeung; Haozhou Wang; Bolong Zheng; Xiaofang Zhou,The efficiency of spatial query processing is crucial for many applications such as location-based services. In spatial networks; queries like k-NN queries are all based on networkdistance evaluation. Classic solutions for these queries rely on network expansion and arenot efficient enough for large networks. Some approaches have improved the queryefficiency but brought considerable space cost for index. To address these problems; wepropose a hierarchical graph partitioning based index named Partition Tree. It organizes thevertices of a spatial network into a hierarchy through a series of graph partitioningprocesses. Meanwhile precomputed distances are associated with this hierarchy to facilitateefficient query processing. Inspired by the observation that queries are usually invokedaround objects of interest; we propose a query-oriented optimization on top of the …,Mobile Data Management (MDM); 2014 IEEE 15th International Conference on,2014,4
Saqr: An efficient scheme for similarity-aware query refinement,Abdullah Albarrak; Mohamed A Sharaf; Xiaofang Zhou,Abstract Query refinement techniques enable database systems to automatically adjust asubmitted query so that its result satisfies some specified constraints. While currenttechniques are fairly successful in generating refined queries based on cardinalityconstraints; they are rather oblivious to the (dis) similarity between the input query and itscorresponding refined version. Meanwhile; enforcing a similarity-aware query refinement isa rather challenging task as it would require an exhaustive examination of the large space ofpossible query refinements. To address this challenge; we propose a novel scheme forefficient Similarity-aware Query Refinement (SAQR). SAQR aims to balance the tradeoffbetween satisfying the cardinality and similarity constraints imposed on the refined query sothat to maximize its overall benefit to the user. To achieve that goal; SAQR implements …,International Conference on Database Systems for Advanced Applications,2014,4
Continuous probabilistic subspace skyline query processing using grid projections,Lei Zhao; Yan-Yan Yang; Xiaofang Zhou,Abstract As an important type of multidimensional preference query; the skyline query canfind a superset of optimal results when there is no given linear function to combine values forall attributes of interest. Its processing has been extensively investigated in the past. Whilemost skyline query processing algorithms are designed based on the assumption that queryprocessing is done for all attributes in a static dataset with deterministic attribute values;some advanced work has been done recently to remove part of such a strong assumption inorder to process skyline queries for real-life applications; namely; to deal with data with multi-valued attributes (known as data uncertainty); to support skyline queries in a subspacewhich is a subset of attributes selected by the user; and to support continuous queries onstreaming data. Naturally; there are many application scenarios where these three …,Journal of Computer Science and Technology,2014,4
Spatio-temporal event modeling and ranking,Xuefei Li; Hongyun Cai; Zi Huang; Yang Yang; Xiaofang Zhou,Abstract Effective event modeling allows accurate event identification and monitoring toenable timely response to emergencies occurring in various applications. Although eventidentification has been extensively studied in the last decade; the triggering relationshipamong initial and subsequent events has not been well studied; which limits theunderstanding of event evolvements from both spatial and temporal dimensions.Furthermore; it is also useful to measure the impact of events to the public so that theimportant events can be first seen. In this paper; we propose to systematically study eventmodeling and ranking in a novel framework. A new method is introduced to effectivelyidentify events by considering the spreading effect of event in the spatio-temporal space. Tocapture the triggering relationships among events; we adapt the self-exciting point …,International Conference on Web Information Systems Engineering,2013,4
Effects of irrigation and planting pattern on winter wheat water consumption characteristics and dry matter production.,DONG Hao; CHEN Yu-hai; ZHOU Xun-bo,Abstract Taking high-yield winter wheat cultivar'Jimai 22'as test material; a field experimentwas conducted in 2008-2010 to study the effects of different irrigation and planting modes onthe water consumption characteristics and dry matter accumulation and distribution of winterwheat. Three planting patterns (uniform row; wide-narrow row; and furrow) and four irrigationschedules (no irrigation; W< sub> 0</sub>; irrigation at jointing stage; W< sub> 1</sub>;irrigation at jointing and anthesis stages; W< sub> 2</sub>; and irrigation at jointing;anthesis; and milking stages; W< sub> 3</sub>; with 60 mm per irrigation) were installed.With increasing amount of irrigation; the total water consumption and the ratio of irrigationwater to total water consumption under different planting patterns all increased; while thesoil water consumption and its ratio to total water consumption decreased significantly. As …,Yingyong Shengtai Xuebao,2013,4
Adaptive query scheduling in key-value data stores,Chen Xu; Mohamed A Sharaf; Minqi Zhou; Aoying Zhou; Xiaofang Zhou,Abstract Large-scale distributed systems such as Dynamo at Amazon; PNUTS at Yahoo!;and Cassandra at Facebook; are rapidly becoming the data management platform of choicefor most web applications. Those key-value data stores rely on data partitioning andreplication to achieve higher levels of availability and scalability. Such design choicestypically exhibit a trade-off in which data freshness is sacrificed in favor of reduced accesslatencies. Hence; it is indispensable to optimize resource allocation in order to minimize: 1)query tardiness; ie; maximize Quality of Service (QoS); and 2) data staleness; ie; maximizeQuality of Data (QoD). That trade-off between QoS and QoD is further manifested at the local-level (ie; replica-level) and is primarily shaped by the resource allocation strategiesdeployed for managing the processing of foreground user queries and background …,International Conference on Database Systems for Advanced Applications,2013,4
Pulmonary emphysema classification based on an improved texton learning model by sparse representation,Min Zhang; Xiangrong Zhou; Satoshi Goshima; Huayue Chen; Chisako Muramatsu; Takeshi Hara; Ryujiro Yokoyama; Masayuki Kanematsu; Hiroshi Fujita,In this paper; we present a texture classification method based on texton learned via sparserepresentation (SR) with new feature histogram maps in the classification of emphysema.First; an overcomplete dictionary of textons is learned via KSVD learning on every classimage patches in the training dataset. In this stage; high-pass filter is introduced to excludepatches in smooth area to speed up the dictionary learning process. Second; 3D joint-SRcoefficients and intensity histograms of the test images are used for characterizing regions ofinterest (ROIs) instead of conventional feature histograms constructed from SR coefficientsof the test images over the dictionary. Classification is then performed using a classifier withdistance as a histogram dissimilarity measure. Four hundreds and seventy annotated ROIsextracted from 14 test subjects; including 6 paraseptal emphysema (PSE) subjects; 5 …,Medical Imaging 2013: Computer-Aided Diagnosis,2013,4
Data management challenges and opportunities in cloud computing,Kyuseok Shim; Sang Kyun Cha; Lei Chen; Wook-Shin Han; Divesh Srivastava; Katsumi Tanaka; Hwanjo Yu; Xiaofang Zhou,Abstract Analyzing large data is a challenging problem today; as there is an increasing trendof applications being expected to deal with vast amounts of data that usually do not fit in themain memory of a single machine. For such data-intensive applications; database researchcommunity has started to investigate cloud computing as a cost effective option to buildscalable parallel data management systems which are capable of serving petabytes of datafor millions of users. The goal of this panel is to initiate an open discussion within thecommunity on data management challenges and opportunities in cloud computing. Potentialtopics to be discussed in the panel include: MapReduce framework; shared-nothingarchitecture; parallel query processing; security; analytical data management; transactionaldata management and fault tolerance.,Proceedings of the 17th international conference on Database Systems for Advanced Applications-Volume Part II,2012,4
Structure tensor series-based matching for near-duplicate video retrieval,Xiangmin Zhou; Lei Chen; Xiaofang Zhou,Abstract Near duplicate video retrieval has attracted much attention due to its wide spectrumof applications including copyright detection; commercial monitoring and news videotracking. In recent years; there has been significant research effort on efficiently identifyingnear duplicates from large video collections. However; existing approaches for large videodatabases suffer from low accuracy due to the serious information loss. In this paper; wepropose a practical solution based on 3D structure tensor model for this problem. We firstpropose a novel video representation scheme; adaptive structure video tensor series (ASVTseries); together with a robust similarity measure; to improve the retrieval effectiveness.Then; we prove the effectiveness of the proposed method by extensive experiments onhundreds hours real video data.,Proceedings of the 19th ACM international conference on Multimedia,2011,4
Learning-based relevance feedback for web-based relation completion,Laurianne Sitbon; Xiaofang Zhou,Abstract In a pilot application based on web search engine called Web-based RelationCompletion (WebRC); we propose to join two columns of entities linked by a predefinedrelation by mining knowledge from the web through a web search engine. To achieve this; anovel retrieval task Relation Query Expansion (RelQE) is modelled: given an entity (query);the task is to retrieve documents containing entities in predefined relation to the given one.Solving this problem entails expanding the query before submitting it to a web searchengine to ensure that mostly documents containing the linked entity are returned in the top Ksearch results. In this paper; we propose a novel Learning-based Relevance Feedback(LRF) approach to solve this retrieval task. Expansion terms are learned from training pairsof entities linked by the predefined relation and applied to new entity-queries to find …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,4
Approximate entity extraction in temporal databases,Wei Lu; Gabriel Pui Cheong Fung; Xiaoyong Du; Xiaofang Zhou; Lijiang Chen; Ke Deng,Abstract We study the problem of efficiently extracting K entities; in a temporal database;which are most similar to a given search query. This problem is well studied in relationaldatabases; where each entity is represented as a single record and there exist a variety ofmethods to define the similarity between a record and the search query. However; intemporal databases; each entity is represented as a sequence of historical records. How toproperly define the similarity of each entity in the temporal database still remains an openproblem. The main challenging is that; when a user issues a search query for an entity; he orshe is prone to mix up information of the same entity at different time points. As a result;methods; which are used in relational databases based on record granularity; cannot workany further. Instead; we regard each entity as a set of “virtual records”; where attribute …,World Wide Web,2011,4
Approximate membership localization (AML) for web-based join,Zhixu Li; Laurianne Sitbon; Liwei Wang; Xiaofang Zhou; Xiaoyong Du,Abstract In this paper; we propose a search-based approach to join two tables in theabsence of clean join attributes. Non-structured documents from the web are used toexpress the correlations between a given query and a reference list. To implement thisapproach; a major challenge we meet is how to efficiently determine the number of timesand the locations of each clean reference from the reference list that is approximatelymentioned in the retrieved documents. We formalize the Approximate MembershipLocalization (AML) problem and propose an efficient partial pruning algorithm to solve it. Astudy using real-word data sets demonstrates the effectiveness of our search-basedapproach; and the efficiency of our AML algorithm.,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,4
Efficient web pages identification for entity resolution,Jia Zhu; Gabriel Fung; Xiaofang Zhou,Abstract Entity resolution (ER) is a problem that arises in many areas. In most of cases; itrepresents a task that multiple entities from different sources require to be identified if theyrefer to the same or different objects because there are not unique identifiers associated withthem. In this paper; we propose a model using web pages identification to identify entitiesand merge those entities refer to one object together. We use a classical namedisambiguation problem as case study and examine our model on a subset of digital libraryrecords as the first stage of our work. The favorable results indicated that our proposedapproach is highly effective.,Proceedings of the 19th international conference on World wide web,2010,4
Database Systems for Advanced Applications,L Guo; Z Ding; H Wang,*,*,2010,4
3d protein structure matching by patch signatures,Zi Huang; Xiaofang Zhou; Heng Tao Shen; Dawei Song,Abstract For determining functionality dependencies between two proteins; both representedas 3D structures; it is an essential condition that they have one or more matching structuralregions called patches. As 3D structures for proteins are large; complex and constantlyevolving; it is computationally expensive and very time-consuming to identify possiblelocations and sizes of patches for a given protein against a large protein database. In thispaper; we address a vector space based representation for protein structures; where a patchis formed by the vectors within the region. Based on our previews work; a compactrepresentation of the patch named patch signature is applied here. A similarity measure oftwo patches is then derived based on their signatures. To achieve fast patch matching inlarge protein databases; a match-and-expand strategy is proposed. Given a query patch …,International Conference on Database and Expert Systems Applications,2006,4
Secondary storage terrain visualization in a client-server environment: A survey,Kai Xu; Xiaofang Zhou,SECONDARY STORAGE TERRAIN VISUALIZATION IN A CLIENT-SERVERENVIRONMENT: A SURVEY Kai Xu and Xiaofang Zhou School of Information Technology andElectrical Engineering The University of Queensland; Brisbane; QLD 4072 Australia AbstractWith the constant increase in the size of terrain data; it is becoming less feasible to have all thedata in main memory when performing visualization. The data exchange between main memoryand secondary storage becomes a bottle-neck in terrain visualization. The slow-down of thevisualization performance is even more obvious when visualizing terrain in a client-server environmentbecause of the long response time caused by transferring large amount of data over thenetwork. This paper surveys recent secondary storage terrain visualization techniques in aclient-server environment in recent years; with a particular focus on reducing data …,Proc. Networks; Parallel and Distributed Processing; and Applications (NPDPA 2002); Tsukuba Japan,2002,4
Issues in workflow and Web-based workflow systems,Chengfei Liu; Xiaofang Zhou; M Orlowska,Abstract Work ow management systems (WfMSs) have been used for organizationalbusiness process reengineering and automation in various application domains. The use ofubiquitous web as infrastructure of WfMSs widens the applicability of work ow technology toalmost every organization. Work ow technology is becoming the core technology forenterprise computing. However; many limitations remain in existing work ow managementsystems for supporting more demanding applications. In this paper; we address severalissues in current work ows management: work ow modeling and veri cation; transactionalsupport of work ows; and work ow evolution. We also discuss the use of web technology asan infrastructure for supporting WfMSs.,Proceedings of the Asia Pacific Web Conference; APWeb98; World Wide Web: Technologies and Applications; Beijing; China,1998,4
Parallel processing in relational database systems,Xiaofang Zhou,skip nav …,*,1994,4
When differential privacy meets randomized perturbation: A hybrid approach for privacy-preserving recommender system,Xiao Liu; An Liu; Xiangliang Zhang; Zhixu Li; Guanfeng Liu; Lei Zhao; Xiaofang Zhou,Abstract Privacy risks of recommender systems have caused increasing attention. Users'private data is often collected by probably untrusted recommender system in order toprovide high-quality recommendation. Meanwhile; malicious attackers may utilizerecommendation results to make inferences about other users' private data. Existingapproaches focus either on keeping users' private data protected during recommendationcomputation or on preventing the inference of any single user's data from therecommendation result. However; none is designed for both hiding users' private data andpreventing privacy inference. To achieve this goal; we propose in this paper a hybridapproach for privacy-preserving recommender systems by combining differential privacy(DP) with randomized perturbation (RP). We theoretically show the noise added by RP …,International Conference on Database Systems for Advanced Applications,2017,3
The interaction between schema matching and record matching in data integration,Binbin Gu; Zhixu Li; Xiangliang Zhang; An Liu; Guanfeng Liu; Kai Zheng; Lei Zhao; Xiaofang Zhou,Schema Matching (SM) and Record Matching (RM) are two necessary steps in integratingmultiple relational tables of different schemas; where SM unifies the schemas and RMdetects records referring to the same real-world entity. The two processes have beenthoroughly studied separately; but few attention has been paid to the interaction of SM andRM. In this work; we find that; even alternating them in a simple manner; SM and RM canbenefit from each other to reach a better integration performance (ie; in terms of precisionand recall). Therefore; combining SM and RM is a promising solution for improving dataintegration. To this end; we define novel matching rules for SM and RM; respectively; that is;every SM decision is made based on intermediate RM results; and vice versa; such that SMand RM can be performed alternately. The quality of integration is guaranteed by a …,IEEE Transactions on Knowledge and Data Engineering,2017,3
Graph-based metric embedding for next poi recommendation,Min Xie; Hongzhi Yin; Fanjiang Xu; Hao Wang; Xiaofang Zhou,Abstract With the rapid prevalence of smart mobile devices and the dramatic proliferation oflocation-based social networks (LBSNs); point of interest (POI) recommendation hasbecome an important means to help people discover attractive and interesting places. In thispaper; we investigate the problem of next POI recommendation by considering thesequential influences of POIs; as a natural extension of the general POI recommendation;but it is more challenging than the general POI recommendation; due to that (1) users'preferences are dynamic; and the next POI recommendation requires tracking the change ofuser preferences in a real-time manner; and (2) the prediction space is extremely large; withmillions of distinct POIs as the next prediction target; which impedes the application ofclassical Markov chain models. In light of the above challenges; we propose a graph …,International Conference on Web Information Systems Engineering,2016,3
TOSI: a trust-oriented social influence evaluation method in contextual social networks,Guanfeng Liu; Feng Zhu; Kai Zheng; An Liu; Zhixu Li; Lei Zhao; Xiaofang Zhou,Abstract Online Social Networks (OSNs) have been used as the means for a variety ofapplications. For example; social networking platform has been used in employment system;e-Commerce and CRM system to improve the quality of recommendations with theassistance of social networks. In these applications; social influence acts as a significantrole; affecting people's decision-making. However; the existing social influence evaluationmethods do not fully consider the social contexts; ie; the social relationships and the socialtrust between participants; and the preferences of participants; which have significant impacton social influence evaluation in OSNs. Thus; these existing methods cannot deliveraccurate social influence evaluation results. In our paper; we propose a Trust-OrientedSocial Influence evaluation method; called TOSI; with taking the social contexts into …,Neurocomputing,2016,3
Reconfiguration of Steiner trees in an unweighted graph,Haruka Mizuta; Takehiro Ito; Xiao Zhou,Abstract We study a reconfiguration problem for Steiner trees in an unweighted graph; whichdetermines whether there exists a sequence of Steiner trees that transforms a given Steinertree into another one by exchanging a single edge at a time. In this paper; we show that theproblem is PSPACE-complete even for split graphs (and hence for chordal graphs); whilesolvable in linear time for interval graphs.,International Workshop on Combinatorial Algorithms,2016,3
Trip oriented search on activity trajectory,Wei Chen; Lei Zhao; Jia-Jie Xu; Guan-Feng Liu; Kai Zheng; Xiaofang Zhou,Abstract Driven by the flourish of location-based services; trajectory search has receivedsignificant attentions in recent years. Different from existing studies that focus on searchingtrajectories with spatio-temporal information and text de-scriptions; we study a novelproblem of searching trajectories with spatial distance; activities; and rating scores. Given aquery q with a threshold of distance; a set of activities; a start point S and a destination E; triporiented search on activity trajectory (TOSAT) returns k trajectories that can cover theactivities with the highest rating scores within the threshold of distance. In addition; weextend the query with an order; ie; order-sensitive trip oriented search on activity trajectory(OTOSAT); which takes both the order of activities in a query q and the order of trajectoriesinto consideration. It is very challenging to answer TOSAT and OTOSAT efficiently due to …,Journal of Computer Science and Technology,2015,3
Responsibility analysis for lineages of conjunctive queries with inequalities,Biao Qin; Shan Wang; Xiaofang Zhou; Xiaoyong Du,This paper investigates the problem of efficiently computing responsibility for lineages ofconjunctive queries with inequalities on databases. We classify the lineages of a class ofqueries with inequalities; called IQ queries; into path and composite lineages. We firstcompile path lineages into lineage graphs and transform lineage graphs into matrices. Thenwe reduce the problem of computing responsibility for path lineages to the shortest pathproblem; which can be solved by the dynamic programming algorithm in PTIME. We furtherprove composite lineages can be decomposed into path lineages for computingresponsibility. Thus; our first main result shows it is in PTIME to compute responsibility forlineages of IQ queries. We generalize the previous results on dichotomy of responsibilityanalysis for lineages of conjunctive queries with equalities; now in the presence of …,IEEE Transactions on Knowledge and Data Engineering,2014,3
Transactions on Large-Scale Data-and Knowledge-Centered Systems VIII: Special Issue on Advances in Data Warehousing and Knowledge Discovery,Abdelkader Hameurlain; Josef Küng; Roland Wagner; Alfredo Cuzzocrea; Umeshwar Dayal,Data warehousing and knowledge discovery is an extremely active research area where anumber of methodologies and paradigms converge; with coverage of both theoretical issuesand practical solutions. The area of data warehousing and knowledge discovery has beenwidely accepted as a key technology for enterprises and organizations; as it allows them toimprove their abilities in data analysis; decision support; and the automatic extraction ofknowledge from data. With the exponentially growing amount of information to be includedin the decision-making process; the data to be considered are becoming more and morecomplex in both structure and semantics. As a consequence; novel developments; both atthe methodological level; eg; complex analytics over data; and at the infrastructural level; eg;cloud computing architectures; are necessary. Orthogonal to the latter aspects; the …,*,2013,3
Effective data density estimation in ring-based P2P networks,Minqi Zhou; Heng Tao Shen; Xiaofang Zhou; Weining Qian; Aoying Zhou,Estimating the global data distribution in Peer-to-Peer (P2P) networks is an important issueand has yet to be well addressed. It can benefit many P2P applications; such as loadbalancing analysis; query processing; and data mining. Inspired by the inversion method forrandom variate generation; in this paper we present a novel model named distribution-freedata density estimation for dynamic ring-based P2P networks to achieve high estimationaccuracy with low estimation cost regardless of distribution models of the underlying data. Itgenerates random samples for any arbitrary distribution by sampling the global cumulativedistribution function and is free from sampling bias. In P2P networks; the key idea fordistribution-free estimation is to sample a small subset of peers for estimating the global datadistribution over the data domain. Algorithms on computing and sampling the global …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,3
Continuously monitoring the correlations of massive discrete streams,Yueguo Chen; Wei Wang; Xiaoyong Du; Xiaofang Zhou,Abstract The problem of monitoring the correlations of discrete streams is to continuouslymonitor the temporal correlations among massive discrete streams. A temporal correlation oftwo streams is defined as a tracking behavior; ie; the most recent pattern of one stream isvery similar to a historical pattern of another stream. The challenge is that both the trackingstream and the tracked stream are evolving; which causes the frequent updates of thecorrelation-ships. The straightforward way of monitoring correlations by brute-forcesubsequence matching will be very expensive for massive streams. We propose techniquesthat are able to significantly reduce the number of expensive subsequence matching calls;by continuously pruning and refining the correlated streams. Extensive experiments on thestreaming trajectories show the significant performance improvement achieved by the …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,3
