Analysis and Enhancement of Conditional Random Fields Gene Mention Taggers in BioCreative II Challenge Evaluation.,Yu-Ming Chang; Cheng-Ju Kuo; Han-Shen Huang; Yu-Shi Lin; Chun-Nan Hsu,Abstract Background: Tagging gene and gene product mentions in scientific text is animportant initial step of literature mining. In BioCreative 2 challenge; the conditional randomfields model (CRF) was the most prevailing method in the gene mention task. In this paper;we analyze two best performing CRF-based systems in BioCreative 2. We examine their keyclaims and propose enhancement based on the analysis results. Results: We implementedtheir systems in MALLET as specified in their report and in CRF++; a different CRF package;to empirically analyze their claims. We found that their feature set is effective for modelstrained by MALLET; but a smaller set works better for those by CRF++. We confirmed theeffectiveness of pairing parentheses as a post processing step. We found that backwardparsing is not always superior to forward parsing. The benefit of applying bidirectional …,LBM (Short Papers),2007,7
Global and componentwise extrapolation for accelerating data mining from large incomplete data sets with the EM algorithm,Chun-Nan Hsu; Han-Shen Huang; Bo-Hou Yang,The expectation-maximization (EM) algorithm is one of the most popular algorithms for datamining from incomplete data. However; when applied to large data sets with a largeproportion of missing data; the EM algorithm may converge slowly. The triple jumpextrapolation method can effectively accelerate the EM algorithm by substantially reducingthe number of iterations required for EM to converge. There are two options for the triplejump method; global extrapolation (TJEM) and componentwise extrapolation (CTJEM). Wetried these two methods for a variety of probabilistic models and found that in general; globalextraplolation yields a better performance; but there are cases where componentwiseextrapolation yields very high speedup. In this paper; we investigate when componentwiseextrapolation should be preferred. We conclude that; when the Jacobian of the EM …,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,7
Reconfigurable Web wrapper agents for biological information integration,Chun‐Nan Hsu; Chia‐Hui Chang; Chang‐Huain Hsieh; Jiann‐Jyh Lu; Chien‐Chi Chang,Abstract A variety of biological data is transferred and exchanged in overwhelming volumeson the World Wide Web. How to rapidly capture; utilize; and integrate the information on theInternet to discover valuable biological knowledge is one of the most critical issues inbioinformatics. Many information integration systems have been proposed for integratingbiological data. These systems usually rely on an intermediate software layer calledwrappers to access connected information sources. Wrapper construction for Web datasources is often specially hand coded to accommodate the differences between each Website. However; programming a Web wrapper requires substantial programming skill; and istime-consuming and hard to maintain. In this article we provide a solution for rapidly buildingsoftware agents that can serve as Web wrappers for biological information integration. We …,Journal of the Association for Information Science and Technology,2005,7
Discovering robust knowledge from dynamic closed-world data,Chun-Nan Hsu; Craig A Knoblock,Abstract Many applications of knowledge discovery require the knowledge to be consistentwith data. Examples include discovering rules for query optimization; database integration;decision support; etc. However; databases usually change over time and make machine-discovered knowledge inconsistent with data. Useful knowledge should be robust againstdatabase changes so that it is unlikely to become inconsistent after database changes. Thispaper defines this notion of robustness; describes how to estimate the robustness ofHornclause rules in closed-world databases; and describes how the robustness estimationcan be applied in rule discovery systems.,AAAI/IAAI; Vol. 1,1996,7
Identifying transformative scientific research,Yi-Hung Huang; Chun-Nan Hsu; Kristina Lerman,Transformative research refers to research that shifts or disrupts established scientificparadigms. Notable examples include the discovery of high-temperature superconductivitythat disrupted the theory established 30 years ago. Identifying potential transformativeresearch early and accurately is important for funding agencies to maximize the impact oftheir investments. It also helps scientists identify and focus their attention on promisingemerging works. This paper presents a data driven approach where citation patterns ofscientific papers are analyzed to quantify how much a potential challenger idea shifts anestablished paradigm. The key idea is that transformative research creates an observabledisruption in the structure of" information cascades;" chains of references that can be tracedback to the papers establishing some scientific paradigm. Such a disruption is visible …,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,6
Adaptive image enhancement for fluorescence microscopy,Jyh-Ying Peng; Chung-Chih Lin; Chun-Nan Hsu,Fluorescent cell micrographs contain inhomogeneous contrast levels due to fluorescenceintensity variations and the existence of out-of-focus objects. A novel image enhancementmethod based on adaptive local region sizes is proposed; which can correctly highlightsalient objects from changing background intensity. The local region size for each pixel isdetermined adaptively; then locally normalized intensity values based on the regions areobtained; automatically taking inhomogeneous contrast and background intensity intoaccount. Object background binarization can be done by applying simple thresholding to theenhanced image. The method is validated by comparison with ground truth segmentationsof cell micrographs; which shows that after applying the proposed signal enhancement;binarization using common global thresholding methods produces segmentations much …,Technologies and Applications of Artificial Intelligence (TAAI); 2010 International Conference on,2010,6
Exploring Match Scores to Boost Precision of Gene Normalization,Cheng-Ju Kuo; Yu-Ming Chang; Han-sen Huang; K Lin; B Yang; Y Lin; C Hsu; I Chung,Gene normalization task is to identify EntrezGene IDs corresponding to the human genesand direct gene products appearing in a given MEDLINE abstract. Given a dictionary thatmaps gene and protein synonyms to EntrezGene IDs; a naive approach to the problem is toapply a gene mention tagger to identify all potential name entities of genes and then lookthem up in the dictionary. However; mostly due to the difficulty to compile a complete yetnoise-free dictionary for gene synonyms [5]; the results are far from satisfactory. In ourexperiments using a gene mention tagger based on a conditional random field (CRF)[4]model and a string matcher based on softTFIDF [1] to look up the dictionary; the F-score isbelow 0. 5. To improve the performance; previous work proposed many methods to clean updictionaries. These methods may help case by case but may not applicable in general. In …,Proceedings of the BioCreAtIvE II Workshop 2007; Madrid,2007,6
Language identification by using syllable-based duration classification on code-switching speech,Dau-cheng Lyu; Ren-yuan Lyu; Yuang-chin Chiang; Chun-nan Hsu,Abstract Many approaches to automatic spoken language identification (LID) onmonolingual speech are successfully; but LID on the code-switching speech identifying atleast 2 languages from one acoustic utterance challenges these approaches. In [6]; we havesuccessfully used one-pass approach to recognize the Chinese character on the Mandarin-Taiwanese code-switching speech. In this paper; we introduce a classification method(named syllable-based duration classification) based on three clues: recognized commontonal syllable tonal syllable; the corresponding duration and speech signal to identifyspecific language from code-switching speech. Experimental results show that theperformance of the proposed LID approach on code-switching speech exhibits closely tothat of parallel tonal syllable recognition LID system on monolingual speech.,*,2006,6
Item-triggered recommendation for identifying potential customers of cold sellers in supermarkets,Han-Shen Huang; Koung-Lung Lin; Jane Yung-jen Hsu; Chun-Nan Hsu,ABSTRACT Recommendation has achieved successful results in many applications.However; for supermarkets; since the transaction data is extremely skewed in the sense thata large portion of sales is concentrated in a small number of hot seller items; collaborativefiltering recommenders usually recommend hot sellers while rarely recommend cold sellers.But recommenders are supposed to provide better campaigns for cold sellers to increasesales. In this paper; we propose an alternative “item-triggered” recommendation; which aimsat returning a ranked list of potential customers for a given cold-seller item. This problem canbe formulated as a problem of rare class learning. We present a Boosting-SVM algorithm tosolve the rare class problem and apply our algorithm to a real-world supermarket database.Experimental results show that our algorithm can improve from a baseline approach by …,Proceedings of Beyond Personalization,2005,6
A Unified Framework for Large Vocabulary Speech Recognition of Mutually Unintelligible Chinese" Regionalects",Ren-Yuan Lyu; Dau-Cheng Lyu; Min-Siong Liang; Min-Hong Wang; Yuang-Chin Chiang; Chun-Nan Hsu,Abstract In this paper; a new approach is proposed for recognizing speech of mutuallyunintelligible spoken Chinese regionalects based on a unified three-layer framework and aone-stage searching strategy. This framework includes (1) a unified acoustic model for allthe considered regionalects;(2) a multiple pronunciation lexicon constructed by both a rule-based and a data-driven approaches;(3) a one-stage searching network; whose nodesrepresent the Chinese characters with their multiple pronunciations. Unlike the traditionalapproaches; the new approach avoids searching the intermediate local optimal syllablesequences or lattices. Instead; by using the Chinese characters as the searching nodes; thenew approach can search to find the globally optimal character sequences directly. Thispaper reports the experiments on two of the Chinese regionalects; ie; Taiwanese and …,Eighth International Conference on Spoken Language Processing,2004,6
Personal navigating agents,Hui-Lung Wang; Wei-Kuan Shih; CN Hsu; Yi-Shiou Chen; Yu-Lin Wang; Wen-Lian Hsu,In this paper; we consider a framework for constructing agents that can simulate thebehavior of human browsing on the Internet. Given a specific target; such an agent will makeuse of existing search engines to navigate through the web to locate the sites containing thetarget information and extract them into a database. We refer to these types of agents asPersonal Navigating Agents (PNA). Since information service is domain specific; we shallfirst focus on those PNA that can retrieve people's information on the web in this paper. Inthis particular experiment; given the name of a university; we shall extract the followinginformation about its faculty: name; telephone number; fax number; email address and URL.The extracted information will soon be expanded to include title; affiliation and mailingaddress. The techniques developed are general enough for constructing PNA that can …,Proceedings of the third annual conference on Autonomous Agents,1999,6
Learning phenotype mapping for integrating large genetic data,Chun-Nan Hsu; Cheng-Ju Kuo; Congxing Cai; Sarah A Pendergrass; Marylyn D Ritchie; Jose Luis Ambite,Abstract Accurate phenotype mapping will play an important role in facilitating Phenome-Wide Association Studies (PheWAS); and potentially in other phenomics based studies. ThePhe-WAS approach investigates the association between genetic variation and an extensiverange of phenotypes in a high-throughput manner to better understand the impact of geneticvariations on multiple phenotypes. Herein we define the phenotype mapping problem posedby PheWAS analyses; discuss the challenges; and present a machine-learning solution. Ourkey ideas include the use of weighted Jaccard features and term augmentation by dictionarylookup. When compared to string similarity metric-based features; our approach improvesthe F-score from 0.59 to 0.73. With augmentation we show further improvement in F-score to0.89. For terms not covered by the dictionary; we use transitive closure inference and …,Proceedings of BioNLP 2011 Workshop,2011,5
Adaptive local thresholding for fluorescence cell micrographs,Jyh-Ying Peng; Chun-Nan Hsu,Abstract An adaptive local thresholding method for microscope based high content analysis(HCA) is proposed. Cell micrographs of HCA contain detailed objects both in and out offocus; which cannot be correctly segmented by global thresholding methods. The proposedmethod utilizes adaptive local neighborhood size and double thresholding; and is able toproduce segmentations that conform closely to perceptually relevant structures in theoriginal image; robust to background noise and variation. The proposed method is appliedto the segmentation of mitochondria in fluorescence cell micrographs. Comparison with bothhand segmentation and other global and local thresholding methods shows that theproposed method produces results of comparable quality to hand segmentation anddiscovers much more detailed structure than any previous thresholding methods.,Technical Rep. No. TR-IIS-09-008,2009,5
Feature space transformation for semi-supervised learning for protein subcellular localization in fluorescence microscopy images,Yu-Shi Lin; Yi-Hung Huang; Chung-Chih Lin; Chun-Nan Hsu,As rapid acquisition of large collections of fluorescence microscopy cell images can beautomated; large-scale subcellular localizations of GFP-tagged fusion proteins can bepractically accomplished. Semi-supervised learning has the potential of using a large set ofunlabeled images for the recognition of subcellular organelle patterns; but the performancestill has room for improvement. This paper presents a feature space transformation methodbased on the spectral graph theory to improve semi-supervised learning. Experimentalresult shows that our feature space transformation method can improve the classificationaccuracy substantially.,Biomedical Imaging: From Nano to Macro; 2009. ISBI'09. IEEE International Symposium on,2009,5
SIMS: Single interface to multiple sources,Yigal Arens; Craig A Knobloch; Chin Y Chee; Chunnan Hsu,Abstract: With the current explosion of data; retrieving and integrating information fromvarious sources is a critical problem. This report describes work performed at USC/ISI;aimed at developing a general and extensible approach to this problem. The SIMSapproach exploits a semantic model of a problem domain to integrate the information fromvarious sources; ie; databases and knowledge bases. The domain and the informationsources are modeled. Queries submitted to SIMS are mapped into a set of queries toindividual information sources. The set of queries is then further optimized; usingknowledge; about the domain and the information sources. The data obtained is thenreturned to the user. SIMS utilizes techniques from the areas of knowledge representation;planning; and learning Descriptors:* COMPUTER PROGRAMMING;* DATA BASES …,*,1996,5
Acoustic model optimization for multilingual speech recognition,Dau-Cheng Lyu; Chun-Nan Hsu; Yuang-Chin Chiang; Ren-Yuan Lyu,Abstract Due to abundant resources not always being available for resource-limitedlanguages; training an acoustic model with unbalanced training data for multilingual speechrecognition is an interesting research issue. In this paper; we propose a three-step data-driven phone clustering method to train a multilingual acoustic model. The first step is toobtain a clustering rule of context independent phone models driven from a well-trainedacoustic model using a similarity measurement. For the second step; we further clustered thesub-phone units using hierarchical agglomerative clustering with delta Bayesian informationcriteria according to the clustering rules. Then; we chose a parametric modeling technique--model complexity selection--to adjust the number of Gaussian components in a Gaussianmixture for optimizing the acoustic model between the new phoneme set and the …,International Journal of Computational Linguistics & Chinese Language Processing; Volume 13; Number 3; September 2008: Special Issue on Selected Papers from ROCLING XIX,2008,4
A ν-support vector regression based approach for predicting imputation quality,Yi-Hung Huang; John P Rice; Scott F Saccone; José Luis Ambite; Yigal Arens; Jay A Tischfield; Chun-Nan Hsu,Decades of genome-wide association studies (GWAS) have accumulated large volumes ofgenomic data that can potentially be reused to increase statistical power of new studies; butdifferent genotyping platforms with different marker sets have been used as biotechnologyhas evolved; preventing pooling and comparability of old and new data. For example; topool together data collected by 550K chips with newer data collected by 900K chips; we willneed to impute missing loci. Many imputation algorithms have been developed; but theposteriori probabilities estimated by those algorithms are not a reliable measure the qualityof the imputation. Recently; many studies have used an imputation quality score (IQS) tomeasure the quality of imputation. The IQS requires to know true alleles to estimate. Onlywhen the population and the imputation loci are identical can we reuse the estimated IQS …,BMC proceedings,2012,3
Soft tagging of overlapping high confidence gene mention variants for cross-species full-text gene normalization,Cheng-Ju Kuo; Maurice HT Ling; Chun-Nan Hsu,Previously; gene normalization (GN) systems are mostly focused on disambiguation usingcontextual information. An effective gene mention tagger is deemed unnecessary becausethe subsequent steps will filter out false positives and high recall is sufficient. However;unlike similar tasks in the past BioCreative challenges; the BioCreative III GN task isparticularly challenging because it is not species-specific. Required to process full-lengtharticles; an ineffective gene mention tagger may produce a huge number of ambiguous falsepositives that overwhelm subsequent filtering steps while still missing many true positives.We present our GN system participated in the BioCreative III GN task. Our system applies atypical 2-stage approach to GN but features a soft tagging gene mention tagger thatgenerates a set of overlapping gene mention variants with a nearly perfect recall. The …,BMC bioinformatics,2011,3
Boosting multiclass learning with repeating codes,Yu-Shi Lin; Chun-Nan Hsu,Abstract A long-standing goal of machine learning is to build a system which can detect alarge number of classes with accuracy and efficiency. Some relationships between classeswould become a scale-free network in which we can classify the assigned class very fast.Many available methods for multiclass problems have been proposed in the literatures; suchas AdaBoost. ECC [4]; AdaBoost. ERP;[7] and JointBoost [12]. However; many of them areinaccurate or time-consuming on training. In this paper; we propose a new algorithm; calledAdaBoost. ERC; which combines the approach of Dietterich and Bakiri [2] based on errorcorrecting output codes (ECOC) and Shapire's boosting algorithm [3][10]. With advantagesof both concepts; our new approach achieves better performance compared to AdaBoost.ECC; AdaBoost. ERP; and JointBoost.,Technical report TR-IIS-07-014,2007,3
TJ 2 aEM: targeted aggressive extrapolation method for accelerating the em algorithm,Han-Shen Huang; Bo-Hou Yang; Chun-Nan Hsu,Abstract The Expectation-Maximization (EM) algorithm is one of the most popular algorithmsfor parameter estimation from incomplete data; but its convergence can be slow for somelarge-scale or complex machine learning problems. Extrapolation methods can effectivelyaccelerate EM; but to ensure stability; the learning rate of extrapolation must becompromised. This paper describes the TJ2aEM algorithm; a targeted aggressiveextrapolation method that can make much more aggressive extrapolations without causinginstability problems. We show that for a wide variety of probabilistic models; TJ2aEM canconverge many times faster than other acceleration methods under different datadistributions and initial conditions. In addition to EM; TJ2aEM can also be applied to otherbound optimization methods; including generalized iterative scaling; non-negative matrix …,*,2007,3
The Hybrid Poisson Aspect Model for Personalized Shopping Recommendation.,Chun-Nan Hsu; Hao-Hsiang Chung; Han-Shen Huang,Abstract Predicting an individual customer's likelihood of purchasing a specific item formsthe basis of many marketing activities; such as personalized shopping recommendation.Collaborative filtering and association rule mining can be applied to this problem; but inretail supermarkets; the problem becomes particularly challenging because of the sparsityand skewness of transaction data. This paper presents HyPAM (Hybrid Poisson AspectModel); a new probabilistic graphical model that combines a Poisson mixture with a latentaspect class model to model customers' shopping behavior. We empirically compareHyPAM with two well-known recommenders; GroupLens (a correlationbased method); andIBM SmartPad (association rules and cosine similarity). Experimental results show thatHyPAM outperforms the other recommenders by a large margin for two real-world retail …,ICDM,2003,3
Smoothing of recommenders' ratings for collaborative filtering,Han-Shen Huang; Chun-Nan Hsu,Abstract This paper presents the idea of rating smoothing to improve the performance ofcollaborative filtering algorithms. We identify the role smoothing of recommenders' ratings incollaborative filtering; and propose two approaches to smooth recommenders' ratings. Thefirst approach; scale smoothing; is supposed to reduce the difference in rating scalesbetween the active user and recommenders. The second approach; preference smoothing;tries to decrease the difference in preferences by rearranging recommenders' ratings. Wealso present the experimental results for the two smoothing approaches. The results showthat the first smoothing approach can make collaborative filtering predict better and ispromising for further improving the performance of collaborative filtering algorithms.,*,2001,3
The SIMS Manual. Version 1.0.,Jose-Luis Ambite; Yigal Arens; Naveen Ashish; Chin Y Chee; Chun-Nan Hsu,Abstract: SIMS provides intelligent access to heterogeneous; distributed informationsources; while insulating human users and application programs from the need to be awareof the location of the sources; their query languages; organization; size; etc. This manualexplains how to bring up a SIMS information server in a new domain. After providing a shortoverview of relevant features of the SIMS system; it describes the modeling andprogramming work that has to be performed to support the application of SIMS to a givencollection of information sources in the domain. To aid the user inexperienced with thetechnological infrastructure underlying SIMS; the manual contains examples structured as atutorial that can be followed to actually produce a working SIMS system. Descriptors:* USERMANUALS;* INFORMATION SYSTEMS; SOURCES; DISTRIBUTED DATA PROCESSING …,*,1995,3
The SIMS Manual,J Ambite; Yigal Arens; Chun-Nan Hsu; Craig A Knoblock; Wei-Min Shen; Sheila Tejada,Abstract SIMS provides intelligent access to heterogeneous; distributed information sources;while insulating human users and application programs from the need to be aware of thelocation of the sources; their query languages; organization; size; etc. This manual explainshow to bring up a SIMS information server in a new application domain. After providing ashort overview of relevant features of the SIMS system; it describes the modeling andprogramming work that has to be performed to support the extension of SIMS to a givencollection of information sources in the domain. To aid a user inexperienced with thetechnological infrastructure underlying SIMS; the manual contains examples structured as atutorial that can be followed to actually produce a working SIMS system.,ISI,1995,3
Periodic step size adaptation for single pass on-line learning,Chun-Nan Hsu; Yu-Ming Chang; Hanshen Huang; Yuh-Jye Lee,Abstract It has been established that the second-order stochastic gradient descent (2SGD)method can potentially achieve generalization performance as well as empirical optimum ina single pass (ie; epoch) through the training examples. However; 2SGD requires computingthe inverse of the Hessian matrix of the loss function; which is prohibitively expensive. Thispaper presents Periodic Step-size Adaptation (PSA); which approximates the Jacobianmatrix of the mapping function and explores a linear relation between the Jacobian andHessian to approximate the Hessian periodically and achieve near-optimal results inexperiments on a wide variety of models and tasks.,Advances in Neural Information Processing Systems,2009,2
Cross-lingual audio-to-text alignment for multimedia content management,Dau-Cheng Lyu; Ren-Yuan Lyu; Yuang-Chin Chiang; Chun-Nan Hsu,Abstract This paper addresses a content management problem in situations where we havea collection of spoken documents in audio stream format in one language and a collection ofrelated text documents in another. In our case; we have a huge digital archive of audiobroadcast news in Taiwanese; but its transcriptions are unavailable. Meanwhile; we have acollection of related text-based news stories; but they are written in Chinese characters. Dueto the lack of a standard written form for Taiwanese; manual transcription of spokendocuments is prohibitively expensive; and automatic transcription by speech recognition isinfeasible because of its poor performance for Taiwanese spontaneous speech. We presentan approximate solution by aligning Taiwanese spoken documents with related textdocuments in Mandarin. The idea is to take advantage of the abundance of Mandarin text …,Decision Support Systems,2008,2
華台雙語發音變異性之語音辨識研究及 PDA 之應用,呂道誠， 謝鴻文， 李勇憲， 劉仲英， 許鈞南， 江永進， 呂仁園,*,The Association for Computational Linguistics and Chinese Language Processing,2004,2
Integration and Reuse of Heterogeneous XML DTDs for Information Agents,Euna Jeong; Chun-Nan Hsu,Abstract This paper proposes a novel approach to integrating heterogeneous XML DTDs.With this approach; an information agent can be easily extended to integrate heterogeneousXML-based contents and perform federated searches. Based on a tree grammar inferencetechnique; this approach derives an integrated view and source descriptions of XML DTDsin an information integration framework. The derivation takes advantage of naming andstructural similarities among DTDs in similar domains. The complete approach consists ofthree main steps.(1) DTD clustering clusters DTDs of similar domains into classes.(2)Schema learning takes the DTDs in a class as input and applies a tree grammar inferencetechnique to generate a set of tree grammar rules.(3) Minimization optimizes the rulespreviously generated and transforms them into an integrated view as well as source …,*,2001,2
The ANNIGMA-Wrapper Approach to Neural Nets Feature Selection for Knowledge Discovery and Data Mining,Chun-nan Hsu; Dietrich Schuschel; Ya-ting Yang,Abstract Feature selection is critical in data mining and knowledge discovery. Previously; afeature selection technique known as the wrapper model was shown e ective for decisiontrees induction. However; it is prohibitively expensive when applied to real-world neural netdata mining characterized by large volumes of data and many attribute choices. Ourapproach incorporates the wrapper model with a weight based heuristic metric calledANNIGMA which allows the wrapper model feature selection feasible for neural nets. Wepresent three search strategies guided by ANNIGMA: greedy forward selection (FS);backward elimination with backtracking (BEB); and backward stepwise elimination (BSE).FS performs particularly well for datasets that need a small number of features and runs thefastest; BEB and BSE perform consistently well for all datasets; while BSE is e ective for …,Institute of Information Science,1999,2
bioPDFX: preparing PDF scientific articles for biomedical text mining,Shitij Bhargava; Tsung-Ting Kuo; Ankit Goyal; Vincent Kuri; Gordon Lin; Chun-Nan Hsu,Background. There is huge amount of full-text biomedical literatures available in publicrepositories like PubMed Central (PMC). However; a substantial number of the papers are inPortable Document Format (PDF) and do not provide plain text format ready for text miningand natural language processing (NLP). Although there exist many PDF-to-text converters;they still suffer from several challenges while processing biomedical PDFs; such as thecorrect transcription of titles/abstracts; segmenting references/acknowledgements; specialcharacters; jumbling errors (the wrong order of the text); and word boundaries. Methods. Inthis paper; we present bioPDFX; a novel tool which complements weaknesses withstrengths of multiple state-of-the-art methods and then applies machine learning methods toaddress all issues above Results. The experiment results on publications of Genome …,PeerJ PrePrints,2017,1
Deduplication in a massive clinical note dataset,Sanjeev Shenoy; Tsung-Ting Kuo; Rodney Gabriel; Julian McAuley; Chun-Nan Hsu,Abstract: Duplication; whether exact or partial; is a common issue in many datasets. Inclinical notes data; duplication (and near duplication) can arise for many reasons; such asthe pervasive use of templates; copy-pasting; or notes being generated by automatedprocedures. A key challenge in removing such near duplicates is the size of such datasets;our own dataset consists of more than 10 million notes. To detect and correct suchduplicates requires algorithms that both accurate and highly scalable. We describe asolution based on Minhashing with Locality Sensitive Hashing. In this paper; we present thetheory behind this method and present a database-inspired approach to make the methodscalable. We also present a clustering technique using disjoint sets to produce denseclusters; which speeds up our algorithm.,arXiv preprint arXiv:1704.05617,2017,1
Weakly supervised learning of biomedical information extraction from curated data,Suvir Jain; R Kashyap; Tsung-Ting Kuo; Shitij Bhargava; Gordon Lin; Chun-Nan Hsu,Numerous publicly available biomedical databases derive data by curating from literatures.The curated data can be useful as training examples for information extraction; but curateddata usually lack the exact mentions and their locations in the text required for supervisedmachine learning. This paper describes a general approach to information extraction usingcurated data as training examples. The idea is to formulate the problem as cost-sensitivelearning from noisy labels; where the cost is estimated by a committee of weak classifiersthat consider both curated data and the text. We test the idea on two information extractiontasks of Genome-Wide Association Studies (GWAS). The first task is to extract targetphenotypes (diseases or traits) of a study and the second is to extract ethnicity backgroundsof study subjects for different stages (initial or replication). Experimental results show that …,BMC bioinformatics,2016,1
Natural Language Processing Using Kepler Workflow System: First Steps,Ankit Goyal; Alok Singh; Shitij Bhargava; Daniel Crawl; Ilkay Altintas; Chun-Nan Hsu,Abstract Scientific community across many disciplines is exploring new ways to extractknowledge from all available sources. Historically; written manuscripts have been the mediaof choice for recording experimental findings. Many disciplines such as social science;medical science are exploring ways to automate knowledge discovery from a vast repositoryof published scientific work. This work attempts to accelerate the process of informationextraction by extending Kepler; a graphical workflow management tool. Kepler provides asimple way of designing and executing complex workflows in the form of directed graphs.This work presents a scalable approach to convert published research as PDF documentsinto indexable XML documents using Kepler. This conversion is a critical step in the NaturalLanguage Processing pipeline. Kepler's distributed data processing capability enables …,Procedia Computer Science,2016,1
Robust cell segmentation for schizosaccharomyces pombe images with focus gradient,Jyh-Ying Peng; Yen-Jen Chen; Marc D Green; Susan L Forsburg; Chun-Nan Hsu,Schizosaccharomyces pombe shares many genes and proteins with humans and is a goodmodel for chromosome behavior and DNA dynamics; which can be analyzed by visualizingthe behavior of fluorescently tagged proteins in vivo. Performing a genome-wide screen forchanges in such proteins requires developing methods that automate analysis of multipleimages; the first step of which requires robust segmentation of the cell. We developed asegmentation system; PombeX; that can segment cells from transmitted illumination imageswith focus gradient and varying contrast. Corrections for focus gradient are applied to theimage to accurately detect cell membrane and cytoplasm pixels. Quantitative evaluationsshow overall good segmentation performance on a large set of images; regardless ofdifferent image quality; lighting condition; focus condition and phenotypic profile …,Biomedical Imaging (ISBI); 2013 IEEE 10th International Symposium on,2013,1
Reconstructing big semantic similarity networks,Ai He; Shefali Sharma; Chun-Nan Hsu,Abstract Distance metric learning from high (thousands or more) dimensional data withhundreds or thousands of classes is intractable but in NLP and IR; high dimensionality isusually required to represent data points; such as in modeling semantic similarity. Thispaper presents algorithms to scale up learning of a Mahalanobis distance metric from alarge data graph in a high dimensional space. Our novel contributions include randomprojection that reduces dimensionality and a new objective function that regularizes intra-class and inter-class distances to handle a large number of classes. We show that the newobjective function is convex and can be efficiently optimized by a stochastic-batchsubgradient descent method. We applied our algorithm to two different domains; semanticsimilarity of documents collected from the Web; and phenotype descriptions in genomic …,Proceedings of TextGraphs-8 Graph-based Methods for Natural Language Processing,2013,1
Exploring label dependency in active learning for phenotype mapping,Shefali Sharma; Leslie Lange; Jose Luis Ambite; Yigal Arens; Chun-Nan Hsu,Abstract Many genetic epidemiological studies of human diseases have multiple variablesrelated to any given phenotype; resulting from different definitions and multiplemeasurements or subsets of data. Manually mapping and harmonizing these phenotypes isa time-consuming process that may still miss the most appropriate variables. Previously; asupervised learning algorithm was proposed for this problem. That algorithm learns todetermine whether a pair of phenotypes is in the same class. Though that algorithmaccomplished satisfying F-scores; the need to manually label training examples becomes abottleneck to improve its coverage. Herein we present a novel active learning solution tosolve this challenging phenotype-mapping problem. Active learning will make phenotypemapping more efficient and improve its accuracy.,Proceedings of the 2012 Workshop on Biomedical Natural Language Processing,2012,1
Genome-Wide Detection of Putative Oncofetal Genes in Human Hepatocellular Carcinoma by Splicing Pattern Comparison.,Chia-Hung Liu; Kuan-Ting Lin; Chi-Ying F Huang; Yih-Jyh Shann; Yu-Shi Lin; Cheng-Yan Kao; Chun-Nan Hsu,Abstract ncofetal genes are those genes that express themselves similarly in fetal andtumorous adult tissues but differently or below detectable levels in normal adult tissues.These genes are thought to play important roles in cell proliferation; differentiation andcarcinogenesis. They have recently been used as biomarkers of cancer. For example; thealpha-fetoprotein (AFP) is one of the most commonly used diagnostic markers forhepatocellular carcinoma (HCC). In this paper; we present a computational method thatcompares the distributions of co-expression splicing patterns to detect potential biomarkergenes in HCC; according to the cDNA/EST data. Using this method; we successfullyidentified 84 putative oncofetal genes (POFG) in HCC. We also found that the fetal andtumorous isoforms of POFG tended to be longer than their normal counterparts. Our …,*,2011,1
Phenotype-wide association study (PheWAS) for exploration of novel SNP and phenotype relationships within PAGE,Sarah A Pendergrass; Kristin D Brown-Gentry; Scott Dudek; Jose L Ambite; Christy L Avery; Steve Buyske; Congxing Cai; Gerardo Heiss; Lucia Hindorff; Charles Kooperberg; Yi Lin; Teri A Manolio; Tara Matise; Lynne Wilkens; Megan D Fesinmeyer; Chun-Nan Hsu; Dana C Crawford; Marylyn D Ritchie,*,GENETIC EPIDEMIOLOGY,2010,1
Automated cell phenotype image classification combining different methods,Loris Nanni; Chun-Nan Hsu; Alessandra Lumini; Yu-Shi Lin; Chung-Chih Lin,Abstract In this paper our aim is to study how an ensemble of classifiers can improve theperformance of a machine learning technique for cell phenotype image classification. Wewant to point out some of the advantages that an ensemble of classifiers permits to obtainrespect a stand-alone method. Finally; the preliminary results on the 2D-HeLa dataset;obtained by the fusion between a random subspace of Levenberg-Marquardt neuralnetworks and a variant of the AdaBoost; are reported. It is interesting to note that theproposed system obtains an outstanding 97.5% Rank-1 accuracy and a> 99% Rank-2accuracy.,Proceeding of the Workshop on Automated Interpretation and Modeling of Cell Images,2009,1
Recognizing 100 speakers using homologous naive bayes,Hung-Ju Huang; Chun-Nan Hsu,Abstract This paper presents an extension of the naive Bayesian classifier; called“homologous naive Bayes (HNB);” which is applied to the problem of text-independent;close-set speaker recognition. Unlike the standard naive Bayes; HNB can take advantage ofthe prior information that a sequence of input feature vectors belongs to the same unknownclass. We refer to such a sequence a homologous set; which is naturally available inspeaker recognition. We empirically compare HNB with the Gaussian mixture model (GMM);the most widely used approach to speaker recognition. Results show that; in spite of itssimplisity; HNB can achieve comparable classification accuracies for up to a hundredspeakers while taking much less resources in terms of time and code size for both trainingand classification.,Pacific Rim International Conference on Artificial Intelligence,2002,1
Bayesian networks for Medicare expert systems,Tzu-Tsung Wong; Chun-Nan Hsu,*,*,2002,1
