Self-Curating Databases.,Mohammad Sadoghi; Kavitha Srinivas; Oktie Hassanzadeh; Yuan-Chi Chang; Mustafa Canim; Achille Fokoue; Yishai A Feldman,ABSTRACT The success of relational databases is due in part to the simplicity of the tabularrepresentation of data; the clear separation of the physical and logical view of data; and thesimple representation of the logical view (meta-data) as a flat schema. But we are nowwitnessing a paradigm shift owing to the explosion of data volume; variety and veracity; andas a result; there is a real need to knit together data that is naturally heterogeneous; butdeeply interconnected. To be useful in this world; we argue that today's tabular data modelmust evolve into a holistic data model that views meta-data as a new semantically richsource of data and unifies data and meta-data such that the data becomes descriptive.Furthermore; given the dynamicity of data; we argue that fundamental changes are neededin how data is consolidated continuously under uncertainty to make the data model …,EDBT,2016,3
Annotating schema elements based on associating data instances with knowledge base entities,*,Methods and systems for determining schema element types are shown that include poolingpotential annotations for an element of an unlabeled schema from a plurality ofheterogeneous sources; scoring the pool of potential annotations according to relevancyusing information using instance information from the plurality of heterogeneous sources toproduce a relevancy score; and annotating the element of the unlabeled schema using themost relevant potential annotations.,*,2012,3
Producing clustered top-k plans,*,A mechanism is provided for identifying a set of top-in clusters from a set of top-k plans. Aplanning problem and an integer value k indicating a number of top plans to be identifiedare received. A set of top-k plans are generated with at most size k; where the set of top-kplans is with respect to a given measure of plan quality. Each plan in the set of top-k plans isclustered based on a similarity between plans such that each cluster contains similar plansand each plan is grouped only into one cluster thereby forming the set of top-m clusters. Arepresentative plan from each top-m cluster is presented to the user.,*,2017,2
Interactive Planning-Based Hypothesis Generation with LTS++.,Shirin Sohrabi; Octavian Udrea; Anton V Riabov; Oktie Hassanzadeh,1 Introduction and Motivation The set of planning-based tools; collectively called LTS++; presentedin this paper address the hypothesis generation problem that arises in applications that requiremultiple hy- potheses to be generated in order to reason about possibly in- complete or inconsistentsequences of observations received from external sources. For example; when analyzingobser- vations derived from sensor data in intensive care; the goal can be to generate plausiblehypotheses about the condition of the patient. The resulting hypotheses can then be further refinedand analyzed to create a recovery plan for the pa- tient. In another application; decisions aimedto prevent mal- ware spread in computer networks can be based on hypothe- ses about changein behavior of individual hosts generated by reasoning about observations of network traffic overtime. The core idea of the approach to planning-based hypothesis generation we …,IJCAI,2016,2
Annotating web tables through ontology matching.,Vasilis Efthymiou; Oktie Hassanzadeh; Mohammad Sadoghi; Mariano Rodriguez-Muro,Web tables have been proven to constitute valuable sources of information for applications;ranging from Web search; to data discovery in spreadsheet software and KB augmentation[1]. A requirement for those applications is to understand the semantics of Web tables andpotentially match their contents with existing URIs in the Web of Data; a process known asWeb table annotation [4]. Recent works on Web table annotation follow an iterativeapproach between instance-and schema-level refinements; until convergence [6; 7]. In thiswork; we annotate Web tables using ontology matching. As this field has solid tools andbenchmarks3; we design a framework that provides the required input to any ontologymatching tool; resulting in Web table annotations. Moreover; our blocking enables even theless scalable ontology matching tools provide annotations to large-scale KBs; such as …,OM@ ISWC,2016,2
Vizcurator: A visual tool for curating open data,Bahar Ghadiri Bashardoost; Christina Christodoulakis; Soheil Hassas Yeganeh; Renée J Miller; Kelly Lyons; Oktie Hassanzadeh,Abstract Vizcurator permits the exploration; understanding and curation of open RDF data;its schema; and how it has been linked to other sources. We provide visualizations thatenable one to seamlessly navigate through RDFS and RDF layers and quickly understandthe open data; how it has been mapped or linked; how it has been structured (and could berestructured); and how deeply it has been related to other open data sources. Moreimportantly; Vizcurator provides a rich set of tools for data curation. It suggests possibleimprovements to the structure of the data and enables curators to make informed decisionsabout enhancements to the exploration and exploitation of the data. Moreover; Vizcuratorfacilitates the mining of temporal resources and the definition of temporal constraints throughwhich the curator can identify conflicting facts. Finally; Vizcurator can be used to create …,Proceedings of the 24th International Conference on World Wide Web,2015,2
Next Generation Data Analytics at IBM Research,Oktie Hassanzadeh; Anastasios Kementsietsidis; Benny Kimelfeld; Ippokratis Pandis; Krishnamurthy Rajasekar; Fatma Özcan,IBM Research has a rich history of innovation in information management with severalrevolutionary breakthroughs; including the invention of relational databases; advanced textanalytics demonstrated by Watson; and the first data mining algorithms to name a few. IBMResearch has been committed to contributing to the community via seminal papers;exemplified by several 10-year awards received by IBM researchers. This short abstract isintended as a quick tour of some of the current information management projects; and notmeant to be an exhaustive list by any means. There has been many disruptive technologicaldevelopments over the last decade. The emergence of cloud computing; and several largescale data processing platforms; advances in on-line social media; the explosion of datavolumes; and the advances in hardware have all forced us to rethink the information …,Proceedings of the VLDB Endowment,2013,2
Record linkage for web data,Oktie Hassanzadeh,Record linkage refers to the task of finding and linking records (in a single database or in aset of data sources) that refer to the same entity. Automating the record linkage process is achallenging problem; and has been the topic of extensive research for many years.However; the changing nature of the linkage process and the growing size of data sourcescreate new challenges for this task. This thesis studies the record linkage problem for Webdata sources. Our hypothesis is that a generic and extensible set of linkage algorithmscombined within an easy-to-use framework that integrates and allows tailoring andcombining of these algorithms can be used to effectively link large collections of Web datafrom different domains. To this end; we first present a framework for record linkage overrelational data; motivated by the fact that many Web data sources are powered by …,*,2013,2
A hybrid approach for refreshing web page repositories,Mohammad Ghodsi; Oktie Hassanzadeh; Sh Kamali; M Monemizadeh {ghodsi hassanzadeh kamali monemi}@ ce. sharif. edu,Abstract Web pages change frequently and thus crawlers have to download them often.Various policies have been proposed for refreshing local copies of web pages. In this paper;we introduce a new sampling method that excels over other change detection methods inexperiment. Change Frequency (CF) is a method that predicts the change frequency of thepages and; in the long run; achieves an optimal efficiency in comparison with the samplingmethod. Here; we propose a new hybrid method that is a combination of our new samplingapproach and CF and show how our hybrid method improves the efficiency of changedetection.,Database Systems for Advanced Applications,2005,2
Database query processing using horizontal data record alignment of multi-column range summaries,*,Organizing data within a database is provided. In response to determining that a group ofcoarsified data records within a database table is not an aligned group of data records; avirtually replicated subgroup of coarsified data records that corresponds to the group ofcoarsified data records is generated from different groups of coarsified data records withinthe database table. The virtually replicated subgroup of coarsified data records is alignedwith the corresponding group of coarsified data records.,*,2017,1
Large-scale structural and textual similarity-based mining of knowledge graph to predict drug–drug interactions,Ibrahim Abdelaziz; Achille Fokoue; Oktie Hassanzadeh; Ping Zhang; Mohammad Sadoghi,Abstract Drug–Drug Interactions (DDIs) are a major cause of preventable Adverse DrugReactions (ADRs); causing a significant burden on the patients' health and the healthcaresystem. It is widely known that clinical studies cannot sufficiently and accurately identify DDIsfor new drugs before they are made available on the market. In addition; existing public andproprietary sources of DDI information are known to be incomplete and/or inaccurate and sonot reliable. As a result; there is an emerging body of research on in-silico prediction of drug–druginteractions. In this paper; we present Tiresias; a large-scale similarity-based frameworkthat predicts DDIs through link prediction. Tiresias takes in various sources of drug-relateddata and knowledge as inputs; and provides DDI predictions as outputs. The process startswith semantic integration of the input data that results in a knowledge graph describing …,Web Semantics: Science; Services and Agents on the World Wide Web,2017,1
Matching Web Tables with Knowledge Base Entities: From Entity Lookups to Entity Embeddings,Vasilis Efthymiou; Oktie Hassanzadeh; Mariano Rodriguez-Muro; Vassilis Christophides,Abstract Web tables constitute valuable sources of information for various applications;ranging from Web search to Knowledge Base (KB) augmentation. An underlying commonrequirement is to annotate the rows of Web tables with semantically rich descriptions ofentities published in Web KBs. In this paper; we evaluate three unsupervised annotationmethods:(a) a lookup-based method which relies on the minimal entity context provided inWeb tables to discover correspondences to the KB;(b) a semantic embeddings method thatexploits a vectorial representation of the rich entity context in a KB to identify the mostrelevant subset of entities in the Web table; and (c) an ontology matching method; whichexploits schematic and instance information of entities available both in a KB and a Webtable. Our experimental evaluation is conducted using two existing benchmark data sets …,ISWC,2017,1
Linking Data Elements Based on Similarity Data Values and Semantic Annotations,*,Data elements from data sources and having a data value set are linked by using hashfunctions to determine a dimensionally reduced instance signature for each data elementbased on all data values associated with that data element to yield a plurality ofdimensionally reduced instance signatures of equivalent fixed size such that similaritiesamong the data values in the data value sets across all data elements is maintained amongthe plurality of instance signatures. Candidate pairs of data elements to link are identifiedusing the plurality of instance signatures in locality sensitive hash functions; and a similarityindex is generated for each candidate pair using a pre-determined measure of similarity.Candidate pairs of data elements having a similarity index above a given threshold arelinked.,*,2013,1
Publishing Relational Databases as Linked Data,Oktie Hassanzadeh,□ Part 1: How to Publish Linked Data on the Web … □ Part 2: How to Publish Relational Databasesas … Slides by Tom Heath; available at http://tomheath.com/slides/2009-07-cercedilla-how-to-publish-linked-data.pdf … 3. Choose URIs for Things in your Data … Slides by Tom Heath;available at http://tomheath.com/slides/2009-07-cercedilla-how-to-publish-linked-data.pdf …Slides by Tom Heath; available at http://tomheath.com/slides/2009-07-cercedilla-how-to-publish-linked-data.pdf … □ allows people to look up those names … Slides by Tom Heath; availableat http://tomheath.com/slides/2009-07-cercedilla-how-to-publish-linked-data.pdf … Slides byTom Heath; available at http://tomheath.com/slides/2009-07-cercedilla-how-to-publish-linked-data.pdf … □ What are the key things present in your data … Slides by Tom Heath; availableat http://tomheath.com/slides/2009-07-cercedilla-how-to-publish-linked-data.pdf,*,2011,1
Automated Protein Structure Classification: A Survey,Oktie Hassanzadeh,Abstract: Classification of proteins based on their structure provides a valuable resource forstudying protein structure; function and evolutionary relationships. With the rapidlyincreasing number of known protein structures; manual and semi-automatic classification isbecoming ever more difficult and prohibitively slow. Therefore; there is a growing need forautomated; accurate and efficient classification methods to generate classificationdatabases or increase the speed and accuracy of semi-automatic techniques. Recognizingthis need; several automated classification methods have been developed. In this survey;we overview recent developments in this area. We classify different methods based on theircharacteristics and compare their methodology; accuracy and efficiency. We then present afew open problems and explain future directions.,arXiv preprint arXiv:0907.1990,2009,1
Expressive Temporal Predictions Over Semantically Driven Time Windows,*,Abstract Methods; systems; and computer program products for expressive temporalpredictions over semantically-driven time windows are provided herein. A computer-implemented method includes identifying; within a knowledge graph pertaining to a givenprediction; a subset of the knowledge graph related to one or more predicted trainingexamples; wherein the subset comprises (i) a set of nodes and (ii) one or more relationshipsamong the set of nodes; determining; for the identified subset; one or more snapshots of theknowledge graph relevant to the given prediction; quantifying a validity window for the oneor more predicted training examples; wherein the validity window comprises a temporalbound for prediction validity; and computing a validity window for the given prediction basedon the quantified validity window for the one or more predicted training examples.,*,2018,*
Matching Web Tables with Knowledge Base Entities: From Entity Lookups to Entity Embeddings,Vassilis Christophides; Vasilis Efthymiou; Oktie Hassanzadeh; Mariano Rodriguez-Muro,*,2017 International Semantic Web Conference (ISWC),2017,*
Method and apparatus for identifying semantically related records,*,An apparatus and method of identifying semantically related records; including receivinginput data from an input device; splitting the input data into a plurality of clusters according tosemantic relationship; each of the clusters including a plurality of source terms and aplurality of target terms; transforming each of the plurality of clusters based on thetransformation which includes tokenization of the plurality of clusters; for each of the pluralityof clusters that are transformed; finding relatedness scores of a plurality of semanticrelatedness measures with the plurality of target terms; building a vector of similarity scoresfor each of the plurality of target terms; and for each of the plurality of source terms; selectinga predetermined number of the plurality of target terms according to the similarity scores.,*,2017,*
System; method; and recording medium for knowledge graph augmentation through schema extension,*,A method; system; and recording medium for knowledge graph augmentation using databased on a statistical analysis of attributes in the data; including mapping classes; attributes;and instances of the classes of the data; indexing semantically similar input data elementsbased on the mapped data using at least one of a label-based analysis; a content-basedanalysis; and an attribute-based clustering; and ranking the semantically similar input dataelements to create a ranked list.,*,2017,*
Prediction of adverse drug events,*,Embodiments include method; systems and computer program products for predictingadverse drug events on a computational system. Aspects include receiving known drug datafrom drug databases and one or more of a candidate drug; a drug pair; and a candidate drug-patient pair. Aspects also include calculating an adverse event prediction ratingrepresenting a confidence level of an adverse drug event for the candidate drug; a drug pair;and a candidate drug-patient pair; the rating being based on the known drug data. Aspectsalso include associating adverse event features with the candidate drug; drug pair; or acandidate drug-patient pair; including a nature; cause; mechanism; or severity of theadverse drug event. Aspects also include calculating and outputting an adverse eventprediction rating.,*,2017,*
Prediction of adverse drug events,*,Embodiments include method; systems and computer program products for predictingadverse drug events on a computational system. Aspects include receiving known drug datafrom drug databases and one or more of a candidate drug; a drug pair; and a candidate drug-patient pair. Aspects also include calculating an adverse event prediction ratingrepresenting a confidence level of an adverse drug event for the candidate drug; a drug pair;and a candidate drug-patient pair; the rating being based on the known drug data. Aspectsalso include associating adverse event features with the candidate drug; drug pair; or acandidate drug-patient pair; including a nature; cause; mechanism; or severity of theadverse drug event. Aspects also include calculating and outputting an adverse eventprediction rating.,*,2017,*
Uniform search; navigation and combination of heterogeneous data,*,A unified interface that abstracts the underlying differences among heterogeneous datasources and data formats to produce uniform search results. While the result of an initialsearch may be exactly what the user was seeking; it is likely that the result is in theneighborhood of what was sought. It may aid the end user to provide guided data navigationsuggestions to locate related data during data exploration; by providing analysis to identifydata similarities among disparate data sources; and by providing guided combinationoptions. The guided data navigation suggestions may include suggestions based onschematic; semantic; and social information. Guided data navigation may aid the user inmoving from the initial search landing point in the data to the precise result sought.,*,2017,*
OM-2017: Proceedings of the Twelfth International Workshop on Ontology Matching,Pavel Shvaiko; Jérôme Euzenat; Ernesto Jiménez-Ruiz; Michelle Cheatham; Oktie Hassanzadeh,Ontology matching is a key interoperability enabler for the semantic web; as well as a usefultactic in some classical data integration tasks dealing with the semantic heterogeneityproblem. It takes ontologies as input and determines as output an alignment; that is; a set ofcorrespondences between the semantically related entities of those ontologies. Thesecorrespondences can be used for various tasks; such as ontology merging; data translation;query answering or navigation on the web of data. Thus; matching ontologies enables theknowledge and data expressed with the matched ontologies to interoperate.,*,2017,*
Semantic Concept Discovery Over Event Data,Oktie Hassanzadeh; Shari Trewin; Alfio Gliozzo,*,ISWC,2017,*
Uniform search; navigation and combination of heterogeneous data,*,A method and system for interfacing with an end user to search; navigate; and combinelarge numbers of heterogeneous data sources with varying data characteristics. End userentered search terms are received and the end user is then presented a guided explorationincluding search results and search result details. The end user is also presented with aguided combination including search result combination options and combination details.Both the guided exploration and guided combination render all data from the heterogeneousdata sources in a uniform data format and both can culminate in saving selected results.,*,2016,*
Towards Large-Scale Predictive Drug Safety: A Computational Framework for Inferring Drug Interactions Through Similarity-Based Link Prediction.,Achille Fokoue; Ping Zhang; Oktie Hassanzadeh; Mohammad Sadoghi,Drug-Drug Interactions (DDIs) may happen unexpectedly when more than one drugs are co-prescribed; causing serious side effects. Discovering and predicting DDIs will not onlyprevent life-threatening consequence in clinical practice; but also prompt safe drug co-prescriptions for better treatments. In this study; we propose a computational framework thattakes in various sources of drug-related data and knowledge as input; and provides asoutput a list of potential DDIs along with an explanation for each DDI.,AMIA,2016,*
Tiresias: Knowledge Engineering and Large-Scale Machine Learning for Interpretable Drug-Drug Interaction Prediction.,Achille Fokoue; Oktie Hassanzadeh; Mohammad Sadoghi; Ping Zhang,Abstract Accurate prediction of potential Drug-Drug Interactions (DDIs) is a majorrequirement both in drug development and in patient care. In this demonstration; we presentTiresias; a system that takes in heterogeneous sources of knowledge as input and providesas output an accurate and interpretable prediction of potential drug-drug interactions. Wewill show various components of the system that perform knowledge curation from publicsources of drug data; large-scale similarity analysis across all drugs using several similaritymeasures; and feature selection and efficient learning using a logistic regression model tonot only predict potential DDIs; but also explain the reason behind each prediction. We willshow an evaluation of the system using knowledge derived from an old drug database from2011; verifying the predictions and explanations with recently discovered interactions and …,AMIA,2016,*
LinkedCT Live: Platform for Online Curation of Clinical Trials Data.,Oktie Hassanzadeh; Renée J Miller; Fatemeh Nargesian; Erkang Zhu,Abstract. The goal of the Linked Clinical Trials (LinkedCT) project is to transform the datapublished on ClinicalTrials. gov into a highquality knowledge base published as LinkedData on the Web. In this demonstration; we present the platform we have developed for bothonline curation of clinical trials data into linked data; and for rapid Web applicationdevelopment on top of this linked data. We also show a few sample applications built usingthis platform. We have made the project open-source and invite researchers and healthcareprofessionals to develop applications that will be hosted on LinkedCT. org.,International Semantic Web Conference (Posters & Demos),2015,*
Markov Argumentation Random Fields-based Linchpin Sensitivity Analysis,Yuqing Tang; Katia Sycara; Jeff Z Pan; Achille Fokoue,*,*,2014,*
Linking Data Elements Based on Similarity Data Values and Semantic Annotations,*,Data elements from data sources and having a data value set are linked by using hashfunctions to determine a dimensionally reduced instance signature for each data elementbased on all data values associated with that data element to yield a plurality ofdimensionally reduced instance signatures of equivalent fixed size such that similaritiesamong the data values in the data value sets across all data elements is maintained amongthe plurality of instance signatures. Candidate pairs of data elements to link are identifiedusing the plurality of instance signatures in locality sensitive hash functions; and a similarityindex is generated for each candidate pair using a pre-determined measure of similarity.Candidate pairs of data elements having a similarity index above a given threshold arelinked.,*,2013,*
Proc. 7th ISWC workshop on ontology matching (OM),Pavel Shvaiko; Jérôme Euzenat; Anastasios Kementsietsidis; Ming Mao; Natalya Noy; Heiner Stuckenschmidt,No abstract available.,*,2012,*
BibBase triplified,Oktie Hassanzadeh; Reynold S Xin; Christian Fritz; Yang Yang; Jiang Du; Minghua Zhao; Renée J Miller,Abstract We present BibBase; a system for publishing and managing bibliographic dataavailable in BibTeX files. BibBase uses a powerful yet light-weight approach to transformBibTeX files into rich triplified data as well as custom HTML and RSS code that can readilybe integrated within a user's website while the data can instantly be queried online on thesystem's SPARQL endpoint. In this short report; we present a brief overview of the features ofour system and outline a few research challenges in building such a system.,Proceedings of the 6th International Conference on Semantic Systems,2010,*
ENABLING TAILORED THERAPEUTICS WITH LINKED DATA,Oktie Hassanzadeh; Anja Jentzsch; Bo Andersson; Susie Stephens; Christian Bizer; Linking Open Drug Data LODD Task Froce,Data set Number of links LinkedCT 290;000 links; 50;000 of them inside the LODD cloudDrugBank 23;000 links; 8;500 of them inside the LODD cloud DailyMed 29;600 links; all ofthem inside the LODD cloud Diseasome 23;000 links; 8;400 of them inside the LODD cloudTotal 365;600 links; 8.4 million triples,*,2009,*
Semantic Concept Discovery Over Event Databases,Oktie Hassanzadeh; Shari Trewin; Alfio Gliozzo,Abstract. In this paper; we study the problem of identifying certain types of concept (eg;persons; organizations; topics) for a given analysis question with the goal of assisting ahuman analyst in writing a deep analysis report. We consider a case where we have a largeevent database describing events and their associated news articles along with meta-datadescribing various event attributes such as people and organizations involved and the topicof the event. We describe the use of semantic technologies in question understanding anddeep analysis of the event database; and show a detailed evaluation of our proposedconcept discovery techniques using reports from Human Rights Watch organization andother sources. Our study finds that combining our neural network based semantic termembeddings over structured data with an index-based method can significantly …,*,*,*
Towards Comprehensive Noise Detection in Automatically-Created Knowledge Graphs,Nandana Mihindukulasooriya; Oktie Hassanzadeh; Sarthak Dash; Alfio Gliozzo,Abstract. Knowledge Graphs (KGs) play a key role in many artificial intelligence applications.Large KGs are often constructed through a noisy automatic knowledge extraction process.Noise detection is; therefore; an important task for having high-quality KGs. We argue thatthe current noise detection approaches only focus on a specific type of noise (ie; factchecking) whereas knowledge extraction methods result in more than one type of noise. Tothis end; we propose a classification of noise found in automatically-constructed KGs; andan approach for noise detection focused on specific types of noise.,*,*,*
Tiresias: Predicting Drug-Drug Interactions Through Large-Scale Similarity-Based Link Prediction,Achille Fokoue; Mohammad Sadoghi; Oktie Hassanzadeh; Ping Zhang,Page 1. Tiresias: Predicting Drug- Drug Interactions Through Large-Scale Similarity- Based LinkPrediction Achille Fokoue Mohammad Sadoghi Oktie Hassanzadeh Ping Zhang Page 2. AdverseDrug Reactions pose a serious challenge to the healthcare system Over 2 million $136 billionoften do not reveal rare toxicity of some drugs of in-hospital medication errors caused byunforeseen drug-drug interactions serious adverse drug reactions (ADRs) yearly: 100;000 deathsADR associated cost yearly ( > diabetic & cardiovascular care) Clinical Trials 3–5% Source:Flockhart et al.: Preventable adverse drug reactions: A focus on drug interactions. Centers forEducation & Research on Therapeutics Page 3. Similarity-based Drug-Drug Interaction (DDI)Predictions [Gottlieb et al.; Vilar et al.; Zhang et al.; etc.] • Inspired from content-basedrecommender systems: Predict the existence of an DDI through …,Clinical Trials,*,*
