Using gene pair combinations to improve the accuracy of the pam classifier,Pankaj Chopra; Jaewoo Kang; Jinseung Lee,Various classification methods have been used topredict the class of tissue samples basedon gene expressiondata. Prediction Analysis for Microarrays (PAM) is one of thetopclassifiers that has been extensively used for cancer classification. In this paper a novelmethod of combining expression data fromgene pairs is used to improve the overallaccuracy of PAM. Recent studies suggest that deregulation of pathways; ratherthanindividual genes; may be critical in triggering carcinogenesis. The pathway deregulation isoften caused by the simultaneousderegulation of more than one genes in the pathway.Robust genepair combinations may exploit these underlying bio-molecularreactions toprovide better biomarkers for cancer; as comparedto single genes. In this work; we usedgene pair combinations; called doublets; to improve the accuracy of PAM. We …,Bioinformatics and Biomedicine; 2009. BIBM'09. IEEE International Conference on,2009,2
Toward the scalable integration of internet information sources,Jaewoo Kang,ABSTRACT This dissertation in a broad sense focuses on understanding the fundamentalaspects of building a large-scale information integration system that can answer complexqueries over a large number of heterogeneous Internet data sources. Among manychallenges in achieving this goal; we focus on two key issues: efficient query processing andschema matching. Most of the data the integration system processes arrives in a stream froma remote source rather than residing on a local disk; we need to develop efficient queryprocessing algorithms that work in this environment. We specifically investigate algorithmsfor evaluating sliding window joins over pairs of unbounded streams. We introduce a unit-time-basis cost model to analyze the expected performance of these algorithms. Using thiscost model; we propose strategies for maximizing the efficiency of processing joins over …,*,2003,2
A Study on the Reduction Methods of Sheath Circulating Current using the Reduction Equipment in Underground Transmission Systems,Ji-Won Gang; Hae-Won Yang,Abstract Sheath circulating current is increased in the change of sheath mutual impedancewhich is caused by unbalanced cable system; and different section length between jointboxes. If excessive current flows in sheath; sheath loss which is reduced the transmissioncapacity is produced. Recently; excessive sheath circulating current was partially measuredin underground cable systems of KEPCO. Accordingly; actual schemes to reduce excessivesheath circulating current are urgently required for installed cable system as well as newly-installing cable systems. This paper describes the relation analysis of sheath circulatingcurrent and burying types. And also; various schemes to reduce excessive circulatingcurrent using EMTP/ATPDraw and applicable schemes are proposed through a detailedanalysis regarding cable systems by considering various electrical and environmental …,The Transactions of the Korean Institute of Electrical Engineers A,2002,2
Comparison of the analgesic effect between bupivacaine and morphine by intra-articular infiltration after arthroscopic knee surgery,강재도， 김광열， 김형천， 정경칠， 이기준,Abstract Relief of postoperative pain after arthroscopic knee surgery is important to promoteearly rehabilitation of patients. This study was aimed to compare the analgesic effects ofbupivacaine and morphine injected into the knee after arthroscopic surgery. In a double-blind; randomized trial; we studied 60 patients who received one of three injections at theend of surgery. The patients were randomly divided into three groups; group 1 received25ml of 0.25% bupivacaine; group 2 received 5mg of morphine mixed with 25ml of 0.9%normal saline and group 3 received a mixture of 25ml of 0.25% bupivacaine and Smg ofmorphine. Postoperative pain was assessed using a 100-mm visual analog scale (VAS). Werecorded the total number of injections of supplemental analgesics; and the occurrence ofside effects of bupivacaine and morphine were monitored. In group 1; VAS was …,*,1998,2
Monochromatric Optical Luminescence Apparatus,Wang Guangxiang; Zhang Shengyuan; Kang Junjian; Li Huhou,*,Nuclear Techniques,*,2
A cancer pharmacogenomic screen powering crowd-sourced advancement of drug combination prediction,Michael Patrick Menden; Dennis Wang; Yuanfang Guan; Michael Mason; Bence Szalai; Krishna C Bulusu; Thomas Yu; Jaewoo Kang; Minji Jeon; Russ Wolfinger; Tin Nguyen; Mikhail Zaslavskiy; AstraZeneca-Sanger Drug Combination DREAM Consorti; In Sock Jang; Zara Ghazoui; Mehmet Eren Ahsen; Robert Vogel; Elias Chaibub Neto; Thea Norman; Eric KY Tang; Mathew J Garnett; Giovanni Di Veroli; Stephen Fawell; Gustavo Stolovitzky; Justin Guinney; Jonathan R Dry; Julio Saez-Rodriguez,The effectiveness of most cancer targeted therapies is short lived since tumors evolve anddevelop resistance. Combinations of drugs offer the potential to overcome resistance;however the number of possible combinations is vast necessitating data-driven approachesto find optimal treatments tailored to a patient9s tumor. AstraZeneca carried out 11;576experiments on 910 drug combinations across 85 cancer cell lines; recapitulating in vivoresponse profiles. These data; the largest openly available screen; were hosted by DREAMalongside deep molecular characterization from the Sanger Institute for a Challenge tocomputationally predict synergistic drug pairs and associated biomarkers. 160 teamsparticipated to provide the most comprehensive methodological development andsubsequent benchmarking to date. Winning methods incorporated prior knowledge of …,bioRxiv,2018,1
Literature-based condition-specific miRNA-mRNA target prediction,Minsik Oh; Sungmin Rhee; Ji Hwan Moon; Heejoon Chae; Sunwon Lee; Jaewoo Kang; Sun Kim,miRNAs are small non-coding RNAs that regulate gene expression by binding to the 3′-UTR of genes. Many recent studies have reported that miRNAs play important biologicalroles by regulating specific mRNAs or genes. Many sequence-based target predictionalgorithms have been developed to predict miRNA targets. However; these methods are notdesigned for condition-specific target predictions and produce many false positives; thus;expression-based target prediction algorithms have been developed for condition-specifictarget predictions. A typical strategy to utilize expression data is to leverage the negativecontrol roles of miRNAs on genes. To control false positives; a stringent cutoff value istypically set; but in this case; these methods tend to reject many true target relationships; ie;false negatives. To overcome these limitations; additional information should be utilized …,PloS one,2017,1
A Sybil Safe Virtualization-based Public Key Management Scheme for Mobile Ad Hoc Networks,Renan Fischer e Silva; Eduardo da Silva; Luiz Carlos Pessoa Albini,Abstract—A Sybil attacker is a malicious node which creates several false identities to itself.This attack is extremely harmfull to any voting or cooperation-based system; like a MANET.MANETs (Mobile Ad hoc Networks) are dynamically establiched; cooperation-basedwireless networks; deployed without any infrastructure or centralized administration. Due totheir dynamic environment; MANETs are highly vulnerable to several malicious attacks; asthe Sybil attack. Cryptography is the main technique to assure secure data transferring inthese networks; making the key management an important issue. This work presents a newKey Management scheme based on virtualization; the Virtual Key Management (VKM). VKMuses a virtual structure to establish the key management operations between the nodes ofthe network. Therefore; nodes follow the rules established by this virtual structure to …,Cyber Journals: Multidisciplinary Journals in Science and Technology; Journal of Selected Areas in Telecommunications (JSAT),2014,1
듀얼 서보모터 구동형 프레스 시스템의 동기화 제어기법 연구,나상건， 권오신， 강재훈， 허훈,Abstract In this paper; a synchronization control technique of dual-servo motor driven presssystem is proposed. An independent cascade PID control technique has been applied to theconventional press system for advancement of control stability. However; it is not easy toreduce synchronous error using the independent cascade PID control technique when somedifferent load disturbances are involved in each motor. The eccentric error of the slidecaused by the problem degrade the control performance of the BDC (Bottom Dead Center).In order to achieve reduction of the synchronous error between two servo motors andaccurate position control simultaneously; a new control scheme comprised with cascade PIDcontrol loop and cross-coupling loop is proposed. In simulation using Matlab SIMULINK; theAC servo system is designed. The control performance of proposed technique is …,한국생산제조학회지,2013,1
A 2-phased approach for detecting multiple loci associations with traits,Sunwon Lee; Jaewoo Kang; Junho Oh,The recent advance in SNP genotyping has made a significant contribution to reduction ofthe costs for large-scale genotyping. The development also has dramatically increased thesize of the SNP genotype data. The increase in the volume of the data; however; has poseda huge obstacle to the conventional analysis techniques that are typically vulnerable to thehigh-dimensionality problem. To address the issue; we propose a method that exploits twowell-tested models: the document-term model and the transaction analysis model. Theproposed method consists of two phases. In the first phase; we reduce the dimensions of theSNP genotype data by extracting significant SNPs through transformation of the data in lieuof the document-term model. In the second phase; we discover the association rules thatsignify the relations between the SNPs and the traits; through the application of …,International journal of data mining and bioinformatics,2012,1
Extracting signals from noisy single-channel EEG stream for ubiquitous healthcare applications,Hanjun Shin; Sunwon Lee; Himchan Kim; Jaewoo Kang; Koohyoung Lee,Abstract A large number of ubiquitous healthcare systems and applications have beenrecently introduced as a result of breakthroughs in technologies such as wireless sensorsand BAN (Body Area Network). However; most of the previous related work has focused onthe technology platform and service architecture for u-healthcare; while sensor dataacquisition and handling have not received much attention. The sensors' readings aretypically unreliable and contain a lot of noise; especially when they are used in uncontrolledenvironments such as ubiquitous healthcare systems. Quality of service cannot beguaranteed without the proper handling of noise. The problem is exacerbated for EEGsignals; because the signal-to-noise ratio is especially low; the number of channels islimited; and noise (mostly ocular artifacts) removal should be done online. In this paper …,網際網路技術學刊,2012,1
A Semi-Automatic Emerging Technology Trend Classifier Using SCOPUS and PATSTAT,Seonho Kim; Woondong Yeo; Byong-Youl Coh; Waqas Rasheed; Jaewoo Kang,Abstract Identifying Emerging Technology Trends is crucial for decision makers of nationsand organizations in order to use limited resources; such as time; money; etc.; efficiently.Many researchers have proposed emerging trend detection systems based on a popularityanalysis of the document; but this still needs to be improved. In this paper; an emergingtrend detection classifier is proposed which uses both academic and industrial data;SCOPUS [1] and PATSTAT [2]. Unlike most previous research; our emerging technologytrend classifier utilizes supervised; semi-automatic; machine learning techniques to improvethe precision of the results. In addition; the citation information from among the SCOPUSdata is analyzed to identify the early signals of emerging technology trends,International Conference on Integrated Information IC-ININFO,2011,1
Off-road 차량용 디젤엔진의 NOx 저감을 위한 EGR 시스템 적용에 관한 연구,강정호， 남대우， 정건우， 조규백， 장용수， 김문형， 박상호,In order to decrease NOx emission; the EGR system was applied on the off-road vehiclediesel engine. First of all; the primary map of EGR rate was formed by testing EGR in variousengine driving conditions; and the engine performance and the NOx reduction wasinvestigated. As the results of experiments; in the case of applying HPL EGR system ondiesel engine used WGT; it is shown that the operating region of EGR is effective in low ormiddle load due to changing the differential pressure between turbocharger inlet and intakemanifold. Increased EGR rate; NOx emission decrease according to increasing EGR rate;but THC shows the increasing tendency because of the increased fuel mass to compensatefor the deteriorated power by EGR. Also; the temperature in intake and EGR system is raisedhighly by increasing the recirculated exhaust gas. From above results; the operating …,한국자동차공학회 춘계학술대회,2010,1
How to use the rbsurv Package,HyungJun Cho; Sukwoo Kim; Soo-heang Eo; Jaewoo Kang,The rbsurv package is designed to select survival-associated genes; based on a likelihoodfunction. It utilizes the partial likelihood of the Cox model which has been the basis for manyof the existing methods. Our algorithm is simple and straight-forward; but its functions suchas the generation of multiple gene models and the incorporation of significant risk factors arepractical. For robustness; this package also selects survivalassociated genes by separatingtraining and validation sets of samples because such a cross-validation technique isessential in predictive modeling for data with large variability. It employs forward selection;generating a series of gene models and selecting an optimal model. Furthermore; iterativeruns after putting aside the previously selected genes can discover the masked genes thatmay be missed by forward selection (see Cho et al. for details). The rbsurv package …,R-Forge (http://www. R-project. org),2010,1
HICCUP: hierarchical clustering based value imputation using heterogeneous gene expression microarray datasets,Qiankun Zhao; Prasenjit Mitra; Dongwon Lee; Jaewoo Kang,A novel microarray value imputation method; HICCUP 1; is presented. HICCUP improvesupon existing value imputation methods in the several ways.(1) By judiciously integratingheterogeneous microarray datasets using hierarchical clustering; HICCUP overcomes thelimitation of using only single dataset with limited number of samples;(2) Unlike local orglobal value imputation methods; by mining association rules; HICCUP selects appropriatesubsets of the most relevant samples for better value imputation; and (3) by exploitingrelationship among the sample space (eg; cancer vs. non-cancer samples); HICCUPimproves the accuracy of value imputation. Experiments with a real prostate cancermicroarray dataset verify that HICCUP outperforms existing approaches.,Bioinformatics and Bioengineering; 2007. BIBE 2007. Proceedings of the 7th IEEE International Conference on,2007,1
Synthesis and characterization of hollow titania nanospheres using a cationic colloidal particle as a template,Tae Hee Kim; Jin Mi Jung; Yong Ku Kwon,Titania-coated polymeric nanoparticles were synthesized based on the cationic colloidalparticles which were prepared by surfactant-free emulsion copolymerization of styrene andbutylacrylate in the presence of a cationic monomer; methacryloxyethyltrimethylammoniumchloride (MOTAC) using azobis (isobutylamidine hydrochloride)(AIBA) as an initiator. Thesecationic particles were stabilized by poly (vinylpyrrolidone)(PVP). Then; these particles weredispersed in ethanol and mixed with titanium (IV) butoxide. Negatively charged titaniaprecursors were rapidly hydrolyzed onto the cationic surfaces of colloidal particles.Subsequently; the samples were heated to 450. deg. C to form anatase TiO 2 and to removethe colloidal template; which resulted in a hollow nanospheres. The hollow titania particleswere characterized with zeta analyzer; transmission electron microscopy; scanning …,*,2005,1
Data models for exploratory analysis of heterogeneous microarray data,Jaewoo Kang,Microarrays are one of the latest breakthroughs in experimental molecular biology. Itprovides a powerful tool by which the expression patterns of thousands of genes can bemonitored simultaneously and are already producing huge amount of valuable data.Analysis of such data is becoming one of the major bottlenecks in the utilization of thetechnology. The gene expression data are organized as matrices—tables where rowsrepresent genes; columns represent various samples such as tissues or experimentalconditions; and numbers in each cell characterize the expression level of the particular genein the particular sample. Application of microarray technology to biological problems; rangesfrom understanding of metabolic responses of microbes; to cancer in humans. The mainchallenge of analyzing microarray is the virtual explosion in the volume and complexity of …,*,2005,1
A case of recurrent frontal sinusitis due to bone wax,Kyung Rae Kim; Seok Hyun Cho; Jin Seok Jung; Suk Joo Choi,*,J Rhinol,2003,1
Organic-Inorganic nani-Composite of PMMA-Forsterite Doped with $ Eu^{+ 3} $,Dong Gon Park; Jin Gang; Hae Yeong Gwon,Abstract Drying-step in sol-gel processing was bypassed by exchanging alcoholic solvent inforsterite alcogel directly with MMA. By in-situ polymerization of the MMA; organic-inorganicnano-composite of PMMA-forsterite was prepared. As porous nature of inorganic networks inthe gel was preserved and fixated in the composite; spherical morphology of PMMA wasresulted. The PMMA-forsterite composite was optically transparent; machinable;mechanically sustainable; and thermally more stable than pristine PMMA. When doped with;inorganic moiety in the composite provided site environment that is very different from that inpristine PMMA. Prominent→ transition at 578 nm; broken degeneracy in→ and→ transitionssuggested that was exclusively doped in the inorganic moiety of the composite; which hadlower symmetry than the organic counterpart.,Bulletin of the Korean Chemical Society,2000,1
IDB: Toward the scalable integration of queryable internet data sources,Jaewoo Kang; Mong Li Lee; Jeffrey F Naughton,Abstract As the number of databases accessible on the Web grows; the ability to executequeries spanning multiple heterogeneous queryable sources is becoming increasinglyimportant. To date; research in this area has focused on providing semantic completeness;and has generated solutions that work well when querying over a relatively small number ofdatabases that have static and well-defined schemas. Unfortunately; these solutions do notextend to the scale of the present Internet; let alone the Internet of the future. In this paper;we present an approach that makes the opposite tradeoff: it provides a scalable; unified viewover large numbers of queryable information sources by sacrificing some expressive powerin the set of queries supported. We have developed a prototype system; IDB; whichimplements this approach. The IDB system provides scalability through three main …,Technical Report,2000,1
Inhibitor screening and selectivity assessment against multiple cellular protein kinases by capillary electrophoresis with laser-induced fluorescence detection,ZHANG Qianqianꎬ ZHANG Xuepeiꎬ ZHANG Hanzhiꎬ; KANG Jingwu,Abstract: A methodthatcanbeusedforscreeningproteinki… (PKIs)andsimultaneouslyassessing theirselectivityisdescribed. Themethodisbasedonsimultaneouslyassayi…by performing capillary electrophoresis (CE) separation and measuring the peak areas ofthe phosphorylated substrate peptides. The powerful separation capability of CE combinedwith the highly sensitive and selective laser-induced fluorescence (LIF) detector enables thedirect screening of PKIs against cell lysatesꎬ which are used as an inexpensive source ofenzymes. Four cell linesꎬ three specific substrate peptides labeled with5-carboxyfluorescein (5-FAM) ꎬ two relativespecificPKIs (TBBandH-89) andonenon-specificPKI (staurosporine) wereutilizedtoprovethemethodology. Withthismethodꎬtheinhibitoryactivityofthetestedcompounds against multiple protein kinases was identified …,Chinese Journal of Chromatography,*,1
Deep learning of mutation-gene-drug relations from the literature,Kyubum Lee; Byounggun Kim; Yonghwa Choi; Sunkyu Kim; Wonho Shin; Sunwon Lee; Sungjoon Park; Seongsoon Kim; Aik Choon Tan; Jaewoo Kang,Molecular biomarkers that can predict drug efficacy in cancer patients are crucialcomponents for the advancement of precision medicine. However; identifying thesemolecular biomarkers remains a laborious and challenging task. Next-generationsequencing of patients and preclinical models have increasingly led to the identification ofnovel gene-mutation-drug relations; and these results have been reported and published inthe scientific literature. Here; we present two new computational methods that utilize all thePubMed articles as domain specific background knowledge to assist in the extraction andcuration of gene-mutation-drug relations from the literature. The first method uses theBiomedical Entity Search Tool (BEST) scoring results as some of the features to train themachine learning classifiers. The second method uses not only the BEST scoring results …,BMC bioinformatics,2018,*
Drug drug interaction extraction from the literature using a recursive neural network,Sangrak Lim; Kyubum Lee; Jaewoo Kang,Detecting drug-drug interactions (DDI) is important because information on DDIs can helpprevent adverse effects from drug combinations. Since there are many new DDI-relatedpapers published in the biomedical domain; manually extracting DDI information from theliterature is a laborious task. However; text mining can be used to find DDIs in thebiomedical literature. Among the recently developed neural networks; we use a RecursiveNeural Network to improve the performance of DDI extraction. Our recursive neural networkmodel uses a position feature; a subtree containment feature; and an ensemble method toimprove the performance of DDI extraction. Compared with the state-of-the-art models; theDDI detection and type classifiers of our model performed 4.4% and 2.8% better;respectively; on the DDIExtraction Challenge'13 test data. We also validated our model …,PloS one,2018,*
A Pilot Study of Biomedical Text Comprehension using an Attention-Based Deep Neural Reader: Design and Experimental Analysis,Seongsoon Kim; Donghyeon Park; Yonghwa Choi; Kyubum Lee; Byounggun Kim; Minji Jeon; Jihye Kim; Aik Choon Tan; Jaewoo Kang,Background With the development of artificial intelligence (AI) technology centered on deep-learning; the computer has evolved to a point where it can read a given text and answer aquestion based on the context of the text. Such a specific task is known as the task ofmachine comprehension. Existing machine comprehension tasks mostly use datasets ofgeneral texts; such as news articles or elementary school-level storybooks. However; noattempt has been made to determine whether an up-to-date deep learning-based machinecomprehension model can also process scientific literature containing expert-levelknowledge; especially in the biomedical domain. Objective This study aims to investigatewhether a machine comprehension model can process biomedical articles as well asgeneral texts. Since there is no dataset for the biomedical literature comprehension task …,JMIR medical informatics,2018,*
Name nationality classification with recurrent neural networks,Jinhyuk Lee; Hyunjae Kim; Miyoung Ko; Donghee Choi; Jaehoon Choi; Jaewoo Kang,Abstract Personal names tend to have many variations differing from country to country.Though there exists a large amount of personal names on the Web; nationality predictionsolely based on names has not been fully studied due to its difficulties in extracting subtlecharacter level features. We propose a recurrent neural network based model which predictsnationalities of each name using automatic feature extraction. Evaluation of Olympic recorddata shows that our model achieves greater accuracy than previous feature basedapproaches in nationality prediction tasks. We also evaluate our proposed model andbaseline models on name ethnicity classification task; again achieving better or comparableperformances. We further investigate the effectiveness of character embeddings used in ourproposed model.,Proceedings of the 26th International Joint Conference on Artificial Intelligence,2017,*
Constructing and Evaluating a Novel Crowdsourcing-based Paraphrased Opinion Spam Dataset,Seongsoon Kim; Seongwoon Lee; Donghyeon Park; Jaewoo Kang,Abstract Opinion spam; intentionally written by spammers who do not have actualexperience with services or products; has recently become a factor that undermines thecredibility of information online. In recent years; studies have attempted to detect opinionspam using machine learning algorithms. However; limitations of gold-standard spamdatasets still prove to be a major obstacle in opinion spam research. In this paper; weintroduce a novel dataset called Paraphrased OPinion Spam (POPS); which contains a newtype of review spam that imitates real human opinions using crowdsourcing. To create sucha seemingly truthful review spam dataset; we asked task participants to paraphrase truthfulreviews; and include factual information and domain knowledge in their reviews. Theclassification experiments and semantic analysis results show that our POPS dataset …,Proceedings of the 26th International Conference on World Wide Web,2017,*
CLIP-GENE: a web service of the condition specific context-laid integrative analysis for gene prioritization in mouse TF knockout experiments,Benjamin Hur; Sangsoo Lim; Heejoon Chae; Seokjun Seo; Sunwon Lee; Jaewoo Kang; Sun Kim,Transcriptome data from the gene knockout experiment in mouse is widely used toinvestigate functions of genes and relationship to phenotypes. When a gene is knocked out;it is important to identify which genes are affected by the knockout gene. Existing methods;including differentially expressed gene (DEG) methods; can be used for the analysis.However; existing methods require cutoff values to select candidate genes; which canproduce either too many false positives or false negatives. This hurdle can be addressedeither by improving the accuracy of gene selection or by providing a method to rankcandidate genes effectively; or both. Prioritization of candidate genes should consider thegoals or context of the knockout experiment. As of now; there are no tools designed for bothselecting and prioritizing genes from the mouse knockout data. Hence; the necessity of a …,Biology direct,2016,*
SEMO: Searching Majority Opinions on Movies using SNS QA Threads,Jukyoung Lee; Yonghwa Choi; Suhkyung Kim; Seongsoon Kim; Jaewoo Kang,Abstract Many people seek majority opinions by searching for question-answers that areuploaded by others or uploading their own questions on social media sites. However;people have to read through a large number of documents returned by search services tofind the majority opinions. Moreover; even when users upload questions on social mediasites; they cannot immediately obtain answers. To address these problems; we presentSearching Majority Opinions System (SEMO); a novel majority opinion-based search systemthat uses QA threads uploaded on SNS and cQA websites. SEMO returns entities based onmajority opinions for opinion-finding queries in real time. We also tackled a data sparsityproblem using a novel query component expansion approach. To prove SEMO's usefulnessin finding majority opinions; we implemented a prototype of SEMO for the movie domain …,Proceedings of the 25th International Conference Companion on World Wide Web,2016,*
A Crowdsourcing-Based Paraphrased Opinion Spam Dataset and Its Implication on Detection Performance,Seongwoon Lee; Seongsoon Kim; Donghyeon Park; Jaewoo Kang,Abstract Today; opinion reviews on the Web are often used as a means of informationexchange. As the importance of opinion reviews continues to grow; the number of issues foropinion spam also increases. Even though many research studies on detecting spamreviews have been conducted; some limitations of gold-standard datasets hinder research.Therefore; we introduce a new dataset called" Paraphrased Opinion Spam (POS)" thatcontains a new type of review spam that imitates truthful reviews. We have noticed thatspammers refer to existing truthful reviews to fabricate spam reviews. To create such aseemingly truthful review spam dataset; we asked task participants to paraphrase truthfulreviews to create a new deceptive review. The experiment results show that classifying ourPOS dataset is more difficult than classifying the existing spam datasets since the reviews …,KIISE Transactions on Computing Practices,2016,*
ICOSSY: An online tool for context-specific subnetwork discovery from gene expression data,Ashis Saha; Minji Jeon; Aik Choon Tan; Jaewoo Kang,Pathway analyses help reveal underlying molecular mechanisms of complex biologicalphenotypes. Biologists tend to perform multiple pathway analyses on the same dataset; asthere is no single answer. It is often inefficient for them to implement and/or install all thealgorithms by themselves. Online tools can help the community in this regard. Here wepresent an online gene expression analytical tool called iCOSSY which implements a novelpathway-based COntext-specific Subnetwork discoverY (COSSY) algorithm. iCOSSY alsoincludes a few modifications of COSSY to increase its reliability and interpretability. Userscan upload their gene expression datasets; and discover important subnetworks of closelyinteracting molecules to differentiate between two phenotypes (context). They can alsointeractively visualize the resulting subnetworks. iCOSSY is a web server that finds …,PloS one,2015,*
Smith Search: Opinion-Based Restaurant Search Engine,Jaehoon Choi; Donghyeon Kim; Donghee Choi; Sangrak Lim; Seongsoon Kim; Jaewoo Kang; Youngjae Choi,Abstract Search engines have become an important decision-making tool today.Unfortunately; they still need to improve in answering complex queries. The answers tocomplex decision-making queries such as``best burgers and fries''and``good restaurants foranniversary dinner;''are often subjective. The most relevant answer to the query can beobtained by only collecting people's opinions about the query; which are expressed invarious venues on the Web. Collected opinions are converted into a``consensus''list. All ofthis should be processed at query time; which is impossible under the current searchparadigm. To address this problem; we introduce Smith; a novel opinion-based restaurantsearch engine. Smith actively processes opinions on the Web; blogs; review boards; andother forms of social media at index time; and produces consensus answers from …,Proceedings of the 24th International Conference on World Wide Web,2015,*
Fast Online Motion Segmentation through Multi-Temporal Interval Motion Analysis,Jungwon Kang; Myung Jin Chung,In this paper; we present a new algorithm for fast online motion segmentation with low timecomplexity. Feature points in each input frame of an image stream are represented as aspatial neighbor graph. Then; the affinities for each point pair on the graph; as edge weights;are computed through our effective motion analysis based on multi-temporal intervals.Finally; these points are optimally segmented by agglomerative hierarchical clusteringcombined with normalized modularity maximization. Through experiments on publiclyavailable datasets; we show that the proposed method operates in real time with almostlinear time complexity; producing segmentation results comparable with those of recent state-of-the-art methods.,IEICE TRANSACTIONS on Information and Systems,2015,*
헬리콥터의 진동하중 저감을 위한 능동 뒷전플랩의 기구학적 설계 개선 및 검증,강정표， 은원종， 임재훈， 신상준,In this paper; an improved small-scaled blade prototype was designed with the flap-drivingmechanism classified as an active vibration reduction method; in order to reduce vibratoryload in the helicopter. In detail; the previous Active Trailing-Edge Flap based onpiezoelectric actuator; called SNUF (Seoul National University Flap); failed to achieve thetarget value (±4°) of the flap deflection angle. Therefore; the flap-driving mechanism designwas improved; and a new piezoactuator was selected to accomplish the target value of theflap deflection angle in both static and rotating situations.,한국소음진동공학회 학술대회논문집,2014,*
Feasibility of Using Mobile Applications for the Monitoring and Management of Stroke-associated Risk Factors,Woo-keun Seo; Jaewoo Kang; Minji Jeon; Kyubum Lee; Sunwon Lee; Ji Hyun Kim; Kyngmi Oh; Seong-beom Koh,Read 'Feasibility of Using Mobile Applications for the Monitoring andManagement of Stroke-Associated Risk Factors' on Ovid Insights.,Cerebrovascular Diseases,2014,*
of KIISE,Kyuseok Shim; Younghoon Kim; Junghoon Lee; Jinhyun Kim; Yoonjae Park; Donghee Choi; Donghyeon Kim; Seungsoon Kim; Sangrak Lim; Jaewoo Kang,8 빅데이터 분석 기술의 오늘과 미래 / 김상락․강만모 18 빅데이터 병렬 처리 기술 동향 /박준호․복경수․유재수 27 빅데이터 분석을 위한 맵리듀스 알고리즘의 최근 연구 동향 /심규석․김영훈․이정훈․김진현․박윤재 33 그래프 이론과 소셜 네트워크 / 이우기․박순형 44소셜 빅데이터를 활용한 의사 결정 검색 기술 / 최재훈․최동희․김동현․김성순․임상락․강재우… 53 추천 시스템 / 오진오․유환조 59 빅데이터 활용과 데이터 과학자 / 조완섭 … 66(주)데이터스트림즈(Data Streams Corp.) / 한욱신 … 79 2013년정보과학회지․정보과학회논문지․Journal of Computing Science and Engineering … 98 해외학술행사개최안내 99 해외학술행사 논문모집 안내 … 100 회의개최결과 100 행사개최결과 104 임원 및위원 명단 109 특별회원기관 110 입회안내 111 정보과학회지 투고규정 … 3 “Social and ScientificBig Data Analysis Technology” About This Issue / Wook-Shin Han,정보과학회지,2014,*
Description,HyungJun Cho; Sukwoo Kim; Biocviews Microarray,Abstract R topics documented: gliomaSet.......................................... 2 rbsurv............................................ 2 rbsurv. default........................................ 3 Index 5 1 2 rbsurv gliomaSet Geneexpression and survival data of the patients with gliomas Description These data setsconsist of gene expression and survival of the patients with gliomas. Note that it contains asubset of the data published in Freije et al.(2004).,*,2014,*
Format for ANSWERING REVIEWERS,Qingguo Li; Ping Li; Dong Tang; Jie Chen; Daorong Wang,*,*,2013,*
Journal of KIISE: Databases,Kisung Park; Yongkoo Han; Young-Koo Lee; Donghee Choi; Seongsoon Kim; Jaewoo Kang,· 분야내 활용도: 최근 24 개월간 DBpia 이용수를 기준으로 산출/0% 에 가까울 수록 활용도가높고; 100% 에 가까울 수록 활용도가 낮음,Journal of KIISE: Databases,2013,*
Development of Streptococcus sanguinis-; Streptococcus parasanguinis-; and Streptococcus gordonii-PCR Primers Based on the Nucleotide Sequences of Species-...,Joong-Ki Kook; Soon-Nang Park,Abstract The objective of this study was to develop PCR primersthat are specific forStreptococcus sanguinis; Streptococcusparasanguinis; and Streptococcus gordonii. Wedesignedthe S. sanguinis-; S. parasanguinis-; and S. gordoniispecificprimers; Ssa21-F3/Ssa21-R2; Spa17-F/Spa17-R; andSgo41-F1/Sgo41-R1 respectively; based on thenucleotidesequences of the Ssa21; Spa17; and Sgo41 DNA probesthat were screenedusing inverted dot blot hybridization (IDBH). The species-specificity of these primers wasassessedagainst 43 strains of mitis group streptococci; includingclinical strains of S.sanguinis; S. parasanguinis; and S. gordonii. The resulting PCR data revealed thatspecies-specific amplicons had been obtained from allstrains of the target species tested; and thatnone of these ampliconsoccurred in any other strains from other species. These results …,*,2013,*
Kim; J.; Kim; B. and Kang; J.:‘Discrete-time multiserver queue with impatient customers’; Electron. Lett.; 2013; 49;(1); pp. 38–39,Bara Kim,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,Electronics Letters,2013,*
SignatureClust: a tool for landmark gene-guided clustering,Pankaj Chopra; Hanjun Shin; Jaewoo Kang; Sunwon Lee,Abstract Over the last several years; many clustering algorithms have been applied to geneexpression data. However; most clustering algorithms force the user into having one set ofclusters; resulting in a restrictive biological interpretation of gene function. It would be difficultto interpret the complex biological regulatory mechanisms and genetic interactions from thisrestrictive interpretation of microarray expression data. The software packageSignatureClust allows users to select a group of functionally related genes (called'Landmark Genes'); and to project the gene expression data onto these genes. Compared toexisting algorithms and software in this domain; our software package offers two uniquebenefits. First; by selecting different sets of landmark genes; it enables the user to cluster themicroarray data from multiple biological perspectives. This encourages data exploration …,Soft Computing,2012,*
