Viewpoint invariant 3d human pose estimation with recurrent error feedback,Albert Haque; Boya Peng; Zelun Luo; Alexandre Alahi; Serena Yeung; F Li,Abstract. We propose a viewpoint invariant model for 3D human pose estimation from asingle depth image. To achieve viewpoint invariance; our deep discriminative modelembeds local regions into a learned viewpoint invariant feature space. Formulated as a multi-task learning problem; our model is able to selectively predict partial poses in the presenceof noise and occlusion. Our approach leverages a convolutional and recurrent network witha top-down error feedback mechanism to self-correct previous pose estimates in an end-to-end manner. We evaluate our model on a previously published depth dataset and a newlycollected human pose dataset containing 100K annotated depth images from extremeviewpoints. Experiments show that our model achieves competitive performance on frontalviews while achieving state-of-the-art performance on alternate viewpoints.,CoRR; abs/1603.07076,2016,7
Discovering voxel-level functional connectivity between cortical regions,C Baldasano; Marius Catalin Iordan; Diane M Beck; Li Fei-Fei,Abstract. Functional connectivity patterns are known to exist in the human brain at themillimeter scale; but the standard fMRI connectivity measure only computes functionalcorrelations at a coarse level. We present a method for identifying fine-grained functionalconnectivity between any two brain regions by simultaneously learning voxel-levelconnectivity maps over both regions. We show how to formulate this problem as aconstrained least-squares optimization; which can be solved using a trust region approach.Our method can automatically discover multiple correspondences between distinct voxelclusters in the two regions; even when these clusters have correlated timecourses. Wevalidate our method by identifying a known division in the lateral occipital complex usingonly functional connectivity; thus demonstrating that we can successfully learn subregion …,Machine Learning and Interpretation in NeuroImaging Workshop; NIPS,2012,7
Fine-Grained Car Detection for Visual Census Estimation.,Timnit Gebru; Jonathan Krause; Yilun Wang; Duyun Chen; Jia Deng; Li Fei-Fei,Abstract Targeted socio-economic policies require an accurate understanding of a country'sdemographic makeup. To that end; the United States spends more than 1 billion dollars ayear gathering census data such as race; gender; education; occupation and unemploymentrates. Compared to the traditional method of collecting surveys across many years which iscostly and labor intensive; data-driven; machine learningdriven approaches are cheaperand faster—with the potential ability to detect trends in close to real time. In this work; weleverage the ubiquity of Google Street View images and develop a computer vision pipelineto predict income; per capita carbon emission; crime rates and other city attributes from asingle source of publicly available visual data. We first detect cars in 50 million imagesacross 200 of the largest US cities and train a model to predict demographic attributes …,AAAI,2017,6
Characterizing and improving stability in neural style transfer,Agrim Gupta; Justin Johnson; Alexandre Alahi; Li Fei-Fei,Abstract Recent progress in style transfer on images has focused on improving the quality ofstylized images and speed of methods. However; real-time methods are highly unstableresulting in visible flickering when applied to videos. In this work we characterize theinstability of these methods by examining the solution set of the style transfer objective. Weshow that the trace of the Gram matrix representing style is inversely related to the stability ofthe method. Then; we present a recurrent convolutional network for real-time video styletransfer which incorporates a temporal consistency loss and overcomes the instability ofprior methods. Our networks can be applied at any resolution; do not require optical flow attest time; and produce high quality; temporally consistent stylized videos in real-time.,arXiv preprint arXiv:1705.02092,2017,6
Typicality sharpens category representations in object-selective cortex,Marius Cătălin Iordan; Michelle R Greene; Diane M Beck; Li Fei-Fei,Abstract The purpose of categorization is to identify generalizable classes of objects whosemembers can be treated equivalently. Within a category; however; some exemplars aremore representative of that concept than others. Despite long-standing behavioral effects;little is known about how typicality influences the neural representation of real-world objectsfrom the same category. Using fMRI; we showed participants 64 subordinate objectcategories (exemplars) grouped into 8 basic categories. Typicality for each exemplar wasassessed behaviorally and we used several multi-voxel pattern analyses to characterizehow typicality affects the pattern of responses elicited in early visual and object-selectiveareas: V1; V2; V3v; hV4; LOC. We found that in LOC; but not in early areas; typicalexemplars elicited activity more similar to the central category tendency and created …,NeuroImage,2016,6
Convolutional Neural Networks for Visual Recognition,Fei-Fei Li; Andrej Karpathy,*,*,2015,6
TRECVID 2012 GENIE: multimedia event detection and recounting,AG Amitha Perera; Sangmin Oh; P Megha; Tianyang Ma; Anthony Hoogs; Arash Vahdat; Kevin Cannons; Hossein Hajimirsadeghi; Greg Mori; Scott Mccloskey; Ben Miller; Sharath Venkatesha; Pedro Davalos; Pradipto Das; Chenliang Xu; Jason Corso; Rohini Srihari; Ilseo Kim; You-chi Cheng; Zhen Huang; Chin-hui Lee; Kevin Tang; L Fei-fei; Daphne Koller,Abstract Our MED 12 system is an extension of our MED 11 system [12]; and consists of acollection of low-level and high-level features; feature-specific classifiers built upon thosefeatures; and a fusion system that combines features both through mid-level kernel fusionand score fusion. We have incorporated large number of audio-visual features in our newsystem and incorporated diverse types of standard and newly developed event agentswhich learn the salient audio-visual characteristics of event classes. The combination ofadditional features and newly developed powerful event agents improve our MEDperformance substantially beyond our MED 11 results. In addition; our MER 12 submissionsreported recounting of specified clips for all five MER events and additionally provided MERresults for all the clips detected by MED system. Our MER system generated recounting of …,In TRECVID Workshop,2012,6
Scalable annotation of fine-grained categories without experts,Timnit Gebru; Jonathan Krause; Jia Deng; Li Fei-Fei,Abstract We present a crowdsourcing workflow to collect image annotations for visuallysimilar synthetic categories without requiring experts. In animals; there is a direct linkbetween taxonomy and visual similarity: eg a collie (type of dog) looks more similar to othercollies (eg smooth collie) than a greyhound (another type of dog). However; in syntheticcategories such as cars; objects with similar taxonomy can have very different appearance:eg a 2011 Ford F-150 Supercrew-HD looks the same as a 2011 Ford F-150 Supercrew-LLbut very different from a 2011 Ford F-150 Supercrew-SVT. We introduce a graph basedcrowdsourcing algorithm to automatically group visually indistinguishable objects together.Using our workflow; we label 712;430 images by~ 1;000 Amazon Mechanical Turk workers;resulting in the largest fine-grained visual dataset reported to date with 2;657 categories …,Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems,2017,5
Label Efficient Learning of Transferable Representations acrosss Domains and Tasks,Zelun Luo; Yuliang Zou; Judy Hoffman; Li F Fei-Fei,Abstract We propose a framework that learns a representation transferable across differentdomains and tasks in a data efficient manner. Our approach battles domain shift with adomain adversarial loss; and generalizes the embedding to novel task using a metriclearning-based approach. Our model is simultaneously optimized on labeled source dataand unlabeled or sparsely labeled data in the target domain. Our method shows compellingresults on novel classes within a new domain even when only a few labeled examples perclass are available; outperforming the prevalent fine-tuning approach. In addition; wedemonstrate the effectiveness of our framework on the transfer learning task from imageobject recognition to video action recognition.,Advances in Neural Information Processing Systems,2017,5
A hierarchical approach for generating descriptive image paragraphs,Jonathan Krause; Justin Johnson; Ranjay Krishna; Li Fei-Fei,Abstract: Recent progress on image captioning has made it possible to generate novelsentences describing images in natural language; but compressing an image into a singlesentence can describe visual content in only coarse detail. While one new captioningapproach; dense captioning; can potentially describe images in finer levels of detail bycaptioning many regions within an image; it in turn is unable to produce a coherent story foran image. In this paper we overcome these limitations by generating entire paragraphs fordescribing images; which can tell detailed; unified stories. We develop a model thatdecomposes both images and paragraphs into their constituent parts; detecting semanticregions in images and using a hierarchical recurrent neural network to reason aboutlanguage. Linguistic analysis confirms the complexity of the paragraph generation task …,arXiv preprint arXiv:1611.06607,2016,5
understanding recurrent networks. arXiv preprint,Andrej Karpathy; Justin Johnson; Fei-Fei Visualizing Li,*,arXiv preprint arXiv:1506.02078,2015,5
Integrating randomization and discrimination for classifying human-object interaction activities,Aditya Khosla; Bangpeng Yao; Li Fei-Fei,Abstract In this chapter we study the problem of classifying human–object interactionactivities in still images. The goal of our method is to explore fine image statistics and identifythe discriminative image patches for recognition. We achieve this goal by combining twoideas; discriminative feature mining and randomization. Discriminative feature mining allowsus to model the detailed information that distinguishes different classes of images; whilerandomization allows us to handle the huge feature space and prevent over-fitting. Wepropose a random forest with discriminative decision trees algorithm where every tree nodeis a discriminative classifier that is trained by combining the information in this node as wellas all upstream nodes. Besides human action recognition in still images; we also evaluateour method on subordinate categorization. Experimental results show that our method …,*,2014,5
Multi-level structured image coding on high-dimensional image representation,Li-Jia Li; Jun Zhu; Hao Su; Eric P Xing; Li Fei-Fei,Abstract Robust image representations such as classemes [1]; Object Bank (OB)[2]; spatialpyramid representation (SPM)[3] have been proposed; showing superior performance invarious high level visual recognition tasks. Our work is motivated by the need of exploringrich structural information encoded by these image representations. In this paper; wepropose a novel Multi-Level Structured Image Coding approach to uncover the structureembedded in representations with rich regular structural information by learning a structureddictionary from it. Specifically; we choose Object Bank [2] to demonstrate our algorithm sinceit encodes both semantics and spatial location as structural information. By using thelearned structured dictionary from Object Bank; we can compute a lower-dimensional andmore compact encoding of the image features while preserving and accentuating the rich …,Asian Conference on Computer Vision,2012,5
ImageNet: Constructing a large-scale image database,Li Fei-Fei; Jia Deng; Kai Li,Abstract Image dataset is a pivotal resource for vision research. We introduce here thepreview of a new dataset called “ImageNet”; a large-scale ontology of images built upon thebackbone of the WordNet structure. ImageNet aims to populate each of the majority of the80;000 synsets (concrete and countable nouns and their synonym sets) of WordNet with anaverage of 500–1000 clean images. This will result in tens of millions of annotated imagesorganized by the semantic hierarchy of WordNet. To construct ImageNet; we first collect alarge set of candidate images (about 10 thousands) from the Internet image search enginesfor each synset; which typically contains approximately 10% suitable images. We thendeploy an image annotation task on the online workers market Amazon Mechanical Turk. Toobtain a reliable rating; each image is evaluated by a dynamically determined number of …,Journal of Vision,2009,5
Categorization of good and bad examples of natural scene categories,Ana Torralbo; Barry Chai; Eamon Caddigan; Dirk Walther; Diane Beck; Li Fei-Fei,Abstract Despite the vast range of images that we might categorize as an example of aparticular natural scene category (eg; beach); human observers are able to quickly andefficiently categorize even briefly presented images of these scenes. However; within therange of images that we might categorize as a “beach”; for example; some will be morerepresentative of that category than others. We asked whether participants' ability tocategorize briefly presented scenes differed depending on whether the images were goodor bad examples of the scene. 3000 images from six categories (beaches; city streets;forests; highways; mountains and offices) were first rated by naïve subjects as good or badexamples of those categories. On the basis of these ratings; 50 good and 50 bad imageswere chosen from each category to be used in a categorization experiment; in which a …,Journal of Vision,2009,5
Mining discriminative adjectives and prepositions for natural scene recognition,Bangpeng Yao; Juan Carlos Niebles; Li Fei-Fei,This paper presents a method that considers not only patch appearances; but also patchrelationships in the form of adjectives and prepositions for natural scene recognition. Most ofthe existing scene categorization approaches only use patch appearances or co-occurrenceof patch appearances to determine the scene categories; but the relationships amongpatches remain ignored. Those relationships are; however; critical for recognition andunderstanding. For example; abeach'scene can be characterized by asky'regionabovesand'; and awater'region betweensky'andsand'. We believe that exploiting suchrelations between image regions can improve scene recognition. In our approach; eachimage is represented as a spatial pyramid; from which we obtain a collection of patchappearances with spatial layout information. We apply a feature mining approach to get …,Computer Vision and Pattern Recognition Workshops; 2009. CVPR Workshops 2009. IEEE Computer Society Conference on,2009,5
Can we see the shape of a mirror?,Silvio Savarese; Fei Fei Li; Pietro Perona,Abstract The three-dimensional shape of a surface may be perceived from a monocularstatic image. Contours; shading; texture gradients; perspective and occlusion are well-studied cues to this percept. When looking at the surface of a smooth reflecting object; suchas a well washed car; one additional cue is potentially available: the surrounding scene isreflected; and the deformation of this reflection is a function of the shape of the object'ssurface. Is this cue used by the human visual system? May it be used in isolation; ie whenother visual cues are not available?,Journal of Vision,2003,5
Fine-grained recognition in the wild: A multi-task domain adaptation approach,Timnit Gebru; Judy Hoffman; Li Fei-Fei,Abstract While fine-grained object recognition is an important problem in computer vision;current models are unlikely to accurately classify objects in the wild. These fully supervisedmodels need additional annotated images to classify objects in every new scenario; a taskthat is infeasible. However; sources such as e-commerce websites and field guides provideannotated images for many classes. In this work; we study fine-grained domain adaptationas a step towards overcoming the dataset shift between easily acquired annotated imagesand the real world. Adaptation has not been studied in the fine-grained setting whereannotations such as attributes could be used to increase performance. Our work uses anattribute based multi-task adaptation loss to increase accuracy from a baseline of 4.1% to19.1% in the semi-supervised adaptation case. Prior domain adaptation works have been …,2017 IEEE International Conference on Computer Vision (ICCV),2017,4
Visual semantic planning using deep successor representations,Yuke Zhu; Daniel Gordon; Eric Kolve; Dieter Fox; Li Fei-Fei; Abhinav Gupta; Roozbeh Mottaghi; Ali Farhadi,Abstract A crucial capability of real-world intelligent agents is their ability to plan a sequenceof actions to achieve their goals in the visual world. In this work; we address the problem ofvisual semantic planning: the task of predicting a sequence of actions from visualobservations that transform a dynamic environment from an initial state to a goal state. Doingso entails knowledge about objects and their affordances; as well as actions and theirpreconditions and effects. We propose learning these through interacting with a visual anddynamic environment. Our proposed solution involves bootstrapping reinforcement learningwith imitation learning. To ensure cross task generalization; we develop a deep predictivemodel based on successor representations. Our experimental results show near optimalresults across a wide range of tasks in the challenging THOR environment.,Proceedings of the IEEE International Conference on Computer Vision,2017,4
A glimpse far into the future: Understanding long-term crowd worker accuracy,Kenji Hata; Ranjay Krishna; Li Fei-Fei; Michael S Bernstein,ABSTRACT Microtask crowdsourcing is increasingly critical to the creation of extremelylarge datasets. As a result; crowd workers spend weeks or months repeating the exact sametasks—making it necessary to understand their behavior over these long periods of time. Weutilize three large; longitudinal datasets of nine million annotations collected from AmazonMechanical Turk to examine claims that workers fatigue or satisfice over these long periods;producing lower quality work. We find that; contrary to these claims; workers are extremelystable in their accuracy over the entire period. To understand whether workers set theiraccuracy based on the task's requirements for acceptance; we then perform an experimentwhere we vary the required accuracy for a large crowdsourcing task. Workers did not adjusttheir accuracy based on the acceptance threshold: workers who were above the …,CSCW: Computer-Supported Cooperative Work and Social Computing,2017,4
A glimpse far into the future: Understanding long-term crowd worker quality,Kenji Hata; Ranjay Krishna; Li Fei-Fei; Michael S Bernstein,Abstract: Microtask crowdsourcing is increasingly critical to the creation of extremely largedatasets. As a result; crowd workers spend weeks or months repeating the exact same tasks;making it necessary to understand their behavior over these long periods of time. We utilizethree large; longitudinal datasets of nine million annotations collected from AmazonMechanical Turk to examine claims that workers fatigue or satisfice over these long periods;producing lower quality work. We find that; contrary to these claims; workers are extremelystable in their quality over the entire period. To understand whether workers set their qualitybased on the task's requirements for acceptance; we then perform an experiment where wevary the required quality for a large crowdsourcing task. Workers did not adjust their qualitybased on the acceptance threshold: workers who were above the threshold continued …,arXiv preprint arXiv:1609.04855,2016,4
Natural scene categorization in the near absence of attention: further explorations,Fei Fei Li; Rufin VanRullen; Christof Koch; Pietro Perona,Abstract Subjects are able to detect quickly animals and vehicles in previously unseencluttered scenes presented peripherally even when their attention is distracted. They are;however; unable to discriminate rotated letters (T/L) and bisected color disks (Red/Green) inthe same conditions (Li et al; PNAS 02). We explore this phenomenon further by variationsof the original experiment.,Journal of Vision,2003,4
Vision-based classification of developmental disorders using eye-movements,Guido Pusiol; Andre Esteva; Scott S Hall; Michael Frank; Arnold Milstein; Li Fei-Fei,Abstract This paper proposes a system for fine-grained classification of developmentaldisorders via measurements of individuals' eye-movements using multi-modal visual data.While the system is engineered to solve a psychiatric problem; we believe the underlyingprinciples and general methodology will be of interest not only to psychiatrists but toresearchers and engineers in medical machine vision. The idea is to build features fromdifferent visual sources that capture information not contained in either modality. Using aneye-tracker and a camera in a setup involving two individuals speaking; we build temporalattention features that describe the semantic location that one person is focused on relativeto the other person's face. In our clinical context; these temporal attention features describe apatient's gaze on finely discretized regions of an interviewing clinician's face; and are …,International Conference on Medical Image Computing and Computer-Assisted Intervention,2016,3
Method and system for optimizing accuracy-specificity trade-offs in large scale visual recognition,*,As visual recognition scales up to ever larger numbers of categories; maintaining highaccuracy is increasingly difficult. Embodiment of the present invention include methods foroptimizing accuracy-specificity trade-offs in large scale recognition where object categoriesform a semantic hierarchy consisting of many levels of abstraction.,*,2015,3
TRECVID 2013 GENIE: Multimedia Event Detection and Recounting,Sangmin Oh; AG Amitha Perera; Ilseo Kim; Megha Pandey; Kevin Cannons; Hossein Hajimirsadeghi; Arash Vahdat; Greg Mori; Ben Miller; Scott McCloskey; You-Chi Cheng; Zhen Huang; Chin-Hui Lee; Chenliang Xu; Rohit Kumar; Wei Chen; Jason Corso; L Fei-Fei; Daphne Koller; Vignesh Ramanathan; Kevin Tang; Armand Joulin; Alexandre Alahi,Abstract Our MED 13 system is an extension of our MED 12 system [12; 13]; and consists ofa collection of lowlevel and high-level features; feature-specific classifiers built upon thosefeatures; and a fusion system that combines features both through mid-level kernel fusionand late fusion. Our MED submissions include total of 24 different configurations whichconsist of combinations of 2 submission timings (PS/AH); 3 training conditions (100/10/0Ex);and 4 types of feature conditions (Full/Visual/Audio/ASR). Our MER 13 submissions reportedrecounting for all five MER events. Our MER system combines evidences from multiple baseclassifiers; which are translated to texts and used to identify key frames. Multiple MER resultsare fused and presented to users as recounting for each detection.,Parade,2013,3
Mid-level features improve recognition of interactive activities,Kate Saenko; Ben Packer; C Chen; S Bandla; Y Lee; Yangqing Jia; J Niebles; D Koller; L Fei-Fei; K Grauman; Trevor Darrell,Abstract: We argue that mid-level representations can bridge the gap between existing low-level models; which are incapable of capturing the structure of interactive verbs; andcontemporary high-level schemes; which rely on the output of potentially brittle intermediatedetectors and trackers. We develop a novel descriptor based on generic object foregroundsegments our representation forms a histogram-of-gradient representation that is groundedto the frame of detected key-segments. Importantly; our method does not require objects tobe identi ed reliably in order to compute a ro-bust representation. We evaluate an integratedsystem including novel key-segment activity descriptors on a large-scale video datasetcontaining 48 common verbs; for which we present a comprehensive evaluation protocol.Our results con rm that a descriptor de ned on mid-level primitives operating at a higher …,*,2012,3
Method for Implementing a High-Level Image Representation for Image Analysis,*,Robust low-level image features have been proven to be effective representations for avariety of visual recognition tasks such as object recognition and scene classification; butpixels; or even local image patches; carry little semantic meanings. For high-level visualtasks; such low-level image representations are potentially not enough. The presentinvention provides a high-level image representation where an image is represented as ascale-invariant response map of a large number of pre-trained generic object detectors;blind to the testing dataset or visual task. Leveraging on this representation; superiorperformances on high-level visual recognition tasks are achieved with relatively classifierssuch as logistic regression and linear SVM classifiers.,*,2012,3
Towards total scene understanding: Classification; annotation and segmentation in an automatic framework. 2009 IEEE CVPR,R Socher,*,*,2009,3
Natural Scene Categorization: from Humans to Computers,Li Fei-Fei,An outdoor scene; I think. reminded me aa city... like walkingin a park in new york orsomething. there seemed to be trees and a road and then this large skyscraper in thebackground … Reference: Li et al. 2002; Fei-Fei et al. 2005 … 1. How critical is attention innatural scene … 2. How does this compare to other recognition tasks … • #2: what can weperceive within a glance … What do people see in a glance … An outdoor scene; I think. remindedme a a city... like walkingin a park in new york or something. there seemed to be trees and aroad and then this large skyscraper in the background … Reference: Fei-Fei et al. CVPR 2005… Of all the sensory impressions proceeding to the brain; the visual experiences are the dominantones. Our perception of the world around us is based essentially on the messages that reachthe brain from our eyes. For a long time it was thought that the retinal image was …,Scene Understanding Symposium,2007,3
Visual recognition: computational models and human psychophysics,Fei-Fei Li,Object and scene recognition is one of the most essential functionalities of human vision. It isalso of fundamental importance for machines to be able to learn and recognize meaningfulobjects and scenes. In this thesis; we explore the following four aspects of object and scenerecognition. It is well known that humans can be" blind" even to major aspects of naturalscenes when we attend elsewhere. The only tasks that do not need attention appear to becarried out in the early stages of the visual system. Contrary to this common belief; we showthat subjects can rapidly detect animals or vehicles in briefly presented novel natural sceneswhile simultaneously performing another attentionally demanding task. By comparison; theyare unable to discriminate large T's from L's; or bisected two-color disks from their mirrorimages under the same conditions. We explore this phenonmenon further by removing …,*,2005,3
Visual Genome,Ranjay Krishna; Yuke Zhu; Oliver Groth; Justin Johnson; Kenji Hata; Joshua Kravitz; Stephanie Chen; Yannis Kalantidis; Li-Jia Li; David A Shamma; Michael S Bernstein; Li Fei-Fei,*,*,*,3
Adapt: zero-shot adaptive policy transfer for stochastic dynamical systems,James Harrison; Animesh Garg; Boris Ivanovic; Yuke Zhu; Silvio Savarese; Li Fei-Fei; Marco Pavone,Abstract: Model-free policy learning has enabled robust performance of complex tasks withrelatively simple algorithms. However; this simplicity comes at the cost of requiring an Oracleand arguably very poor sample complexity. This renders such methods unsuitable forphysical systems. Variants of model-based methods address this problem through the use ofsimulators; however; this gives rise to the problem of policy transfer from simulated to thephysical system. Model mismatch due to systematic parameter shift and unmodelleddynamics error may cause sub-optimal or unsafe behavior upon direct transfer. Weintroduce the Adaptive Policy Transfer for Stochastic Dynamics (ADAPT) algorithm thatachieves provably safe and robust; dynamically-feasible zero-shot transfer of RL-policies tonew domains with dynamics error. ADAPT combines the strengths of offline policy …,arXiv preprint arXiv:1707.04674,2017,2
Evidence for similar patterns of neural activity elicited by picture-and word-based representations of natural scenes,Manoj Kumar; Kara D Federmeier; Li Fei-Fei; Diane M Beck,Abstract A long-standing core question in cognitive science is whether different modalitiesand representation types (pictures; words; sounds; etc.) access a common store of semanticinformation. Although different input types have been shown to activate a shared network ofbrain regions; this does not necessitate that there is a common representation; as theneurons in these regions could still differentially process the different modalities. However;multi-voxel pattern analysis can be used to assess whether; eg; pictures and words evoke asimilar pattern of activity; such that the patterns that separate categories in one modalitytransfer to the other. Prior work using this method has found support for a common code; buthas two limitations: they have either only examined disparate categories (eg animals vs.tools) that are known to activate different brain regions; raising the possibility that the …,Neuroimage,2017,2
Knowledge acquisition for visual question answering via iterative querying,Yuke Zhu; Joseph J Lim; Li Fei-Fei,Abstract Humans possess an extraordinary ability to learn new skills and new knowledge forproblem solving. Such learning ability is also required by an automatic model to deal witharbitrary; open-ended questions in the visual world. We propose a neural-based approachto acquiring taskdriven information for visual question answering (VQA). Our modelproposes queries to actively acquire relevant information from external auxiliary data.Supporting evidence from either human-curated or automatic sources is encoded and storedinto a memory bank. We show that acquiring task-driven evidence effectively improvesmodel performance on both the Visual7W and VQA datasets; moreover; these queries offercertain level of interpretability in our iterative QA model.,The IEEE Conference on Computer Vision and Pattern Recognition (CVPR),2017,2
Tackling over-pruning in variational autoencoders,Serena Yeung; Anitha Kannan; Yann Dauphin; Li Fei-Fei,Abstract: Variational autoencoders (VAE) are directed generative models that learn factoriallatent variables. As noted by Burda et al.(2015); these models exhibit the problem of factorover-pruning where a significant number of stochastic factors fail to learn anything andbecome inactive. This can limit their modeling power and their ability to learn diverse andmeaningful latent representations. In this paper; we evaluate several methods to addressthis problem and propose a more effective model-based approach called the epitomicvariational autoencoder (eVAE). The so-called epitomes of this model are groups of mutuallyexclusive latent factors that compete to explain the data. This approach helps preventinactive units since each group is pressured to explain the data. We compare theapproaches with qualitative and quantitative results on MNIST and TFD datasets. Our …,arXiv preprint arXiv:1706.03643,2017,2
Adversarially robust policy learning: Active construction of physically-plausible perturbations,Ajay Mandlekar; Yuke Zhu; Animesh Garg; Li Fei-Fei; Silvio Savarese,Abstract—Policy search methods in reinforcement learning have demonstrated success inscaling up to larger problems beyond toy examples. However; deploying these methods onreal robots remains challenging due to the large sample complexity required during learningand their vulnerability to malicious intervention. We introduce Adversarially Robust PolicyLearning (ARPL); an algorithm that leverages active computation of physically-plausibleadversarial examples during training to enable robust policy learning in the source domainand robust performance under both random and adversarial input perturbations. Weevaluate ARPL on four continuous control tasks and show superior resilience to changes inphysical environment dynamics parameters and environment state as compared to state-of-the-art robust policy learning methods. Code; data; and additional experimental results …,IEEE International Conference on Intelligent Robots and Systems (to appear),2017,2
Learning to Predict Human Behavior in Crowded Scenes,Alexandre Alahi; Vignesh Ramanathan; Kratarth Goel; Alexandre Robicquet; Amir A Sadeghian; Li Fei-Fei; Silvio Savarese,Abstract Pedestrians follow different trajectories to avoid obstacles and accommodate fellowpedestrians. Any autonomous vehicle navigating such a scene should be able to foresee thefuture positions of pedestrians and accordingly adjust its path to avoid collisions. Thisproblem of trajectory prediction can be viewed as a sequence generation task; where we areinterested in predicting the future trajectory of people based on their past positions.Following the recent success of Recurrent Neural Network (RNN) models for sequenceprediction tasks; we propose an LSTM model which can learn general human movementand predict their future trajectories. This is in contrast to traditional approaches which usehand-crafted functions such as Social Forces. We demonstrate the performance of ourmethod on several public datasets. Our model outperforms state-of-the-art methods on …,*,2017,2
Epitomic Variational Autoencoders,Serena Yeung; Anitha Kannan; Yann Dauphin; Li Fei-Fei,Abstract: In this paper; we propose epitomic variational autoencoder (eVAE); a probabilisticgenerative model of high dimensional data. eVAE is composed of a number of sparsevariational autoencoders calledepitome'such that each epitome partially shares its encoder-decoder architecture with other epitomes in the composition. We show that the proposedmodel greatly overcomes the common problem in variational autoencoders (VAE) of modelover-pruning. We substantiate that eVAE is efficient in using its model capacity andgeneralizes better than VAE; by presenting qualitative and quantitative results on MNISTand TFD datasets.,*,2016,2
Locally-Optimized Inter-Subject Alignment of Functional Cortical Regions,Marius Cătălin Iordan; Armand Joulin; Diane M Beck; Li Fei-Fei,Abstract: Inter-subject registration of cortical areas is necessary in functional imaging (fMRI)studies for making inferences about equivalent brain function across a population. However;many high-level visual brain areas are defined as peaks of functional contrasts whosecortical position is highly variable. As such; most alignment methods fail to accurately mapfunctional regions of interest (ROIs) across participants. To address this problem; wepropose a locally optimized registration method that directly predicts the location of a seedROI on a separate target cortical sheet by maximizing the functional correlation betweentheir time courses; while simultaneously allowing for non-smooth local deformations inregion topology. Our method outperforms the two most commonly used alternatives(anatomical landmark-based AFNI alignment and cortical convexity-based FreeSurfer …,arXiv preprint arXiv:1606.02349,2016,2
Visual noise from natural scene statistics reveals human scene category representations,Michelle R Greene; Abraham P Botros; Diane M Beck; Li Fei-Fei,Abstract: Our perceptions are guided both by the bottom-up information entering our eyes;as well as our top-down expectations of what we will see. Although bottom-up visualprocessing has been extensively studied; comparatively little is known about top-downsignals. Here; we describe REVEAL (Representations Envisioned Via EvolutionaryALgorithm); a method for visualizing an observer's internal representation of a complex; real-world scene; allowing us to; for the first time; visualize the top-down information in anobserver's mind. REVEAL rests on two innovations for solving this high dimensionalproblem: visual noise that samples from natural image statistics; and a computer algorithmthat collaborates with human observers to efficiently obtain a solution. In this work; wevisualize observers' internal representations of a visual scene category (street) using an …,arXiv preprint arXiv:1411.5331,2014,2
Object-centric spatial pooling for image classification,*,A method is provided for classifying an image. The method includes inferring locationinformation of an object of interest in an input representation of the image. The methodfurther includes determining foreground object features and background object features fromthe input representation of the image. The method additionally includes pooling theforeground object features separately from the background object features using the locationinformation to form a new representation of the image. The new representation is differentthan the input representation of the image. The method also includes classifying the imagebased on the new representation of the image.,*,2014,2
Bag of words models,Svetlana Lazebnik; A Torralba; L Fei-Fei; D Lowe; C Szurka,*,Dostopno na: http://cs. nyu. edu/~ fergus/teaching/vision_2012/9_BoW. pdf,2011,2
Recognizing and learning object categories: Year 2009,Li Fei-Fei,モーダル間の共起関係を考慮した階層的トピック軌跡モデルによる映像認識検索 (IBIS2010(情報論的学習理論ワークショップ)),ICCV2009 tutorial,2009,2
Variational shift invariant probabilistic PCA for face recognition,Jilin Tu; Aleksandar Ivanovic; Xun Xu; Li Fei-Fei; Thomas Huang,While PCA learns a subspace that captures the variations of the data; it assumes thecollected data is well pre-processed (ie; the pictures for faces are aligned by eye corners);this usually introduces a huge mount of manual labor for human. While people have beendeveloping automatic eye alignment tools for such purpose; detecting eyes with robustnessand accuracy is still an open problem for research. We propose to learn PCA while at thesame time eliminating the mis-alignment in the data. We formulate the PCA model in agenerative framework; and introduce the mis-alignment as a hidden variable in the model. Anovel variational message passing (J. Winn and C. Bishop; 2004) update rules is thenderived to learn the parameters. The experiments show that the performance of PCA basedface recognition is significantly improved by our algorithm when misalignments exist,Pattern Recognition; 2006. ICPR 2006. 18th International Conference on,2006,2
Using deep learning and Google Street View to estimate the demographic makeup of neighborhoods across the United States,Timnit Gebru; Jonathan Krause; Yilun Wang; Duyun Chen; Jia Deng; Erez Lieberman Aiden; Li Fei-Fei,Abstract The United States spends more than $250 million each year on the AmericanCommunity Survey (ACS); a labor-intensive door-to-door study that measures statisticsrelating to race; gender; education; occupation; unemployment; and other demographicfactors. Although a comprehensive source of data; the lag between demographic changesand their appearance in the ACS can exceed several years. As digital imagery becomesubiquitous and machine vision techniques improve; automated data analysis may becomean increasingly practical supplement to the ACS. Here; we present a method that estimatessocioeconomic characteristics of regions spanning 200 US cities by using 50 million imagesof street scenes gathered with Google Street View cars. Using deep learning-basedcomputer vision techniques; we determined the make; model; and year of all motor …,Proceedings of the National Academy of Sciences,2017,1
