Ad-hoc distributed spatial joins on mobile devices,Panos Kalnis; Nikos Mamoulis; Spiridon Bakiras; Xiaochen Li,PDAs; cellular phones and other mobile devices are now capable of supporting complexdata manipulation operations. Here; we focus on ad-hoc spatial joins of datasets residing inmultiple non-cooperative servers. Assuming that there is no mediator available; the spatialjoins must be evaluated on the mobile device. Contrary to common applications thatconsider the cost at the server side; our main issue is the minimization of the transferreddata; while meeting the resource constraints of the device. We show that existing methods;based on partitioning and pruning; are inadequate in many realistic situations. Then; wepresent novel algorithms that estimate the data distribution before deciding the physicaloperator independently for each partition. Our experiments with a prototype implementationon a WiFi-enabled PDA; suggest that the proposed methods outperform the competitors …,Parallel and Distributed Processing Symposium; 2006. IPDPS 2006. 20th International,2006,4
Efficient OLAP operations in spatial data warehouses,Papadias Dimitris; Kalnis Panos; Z Jun; T Yufei,*,Proceedings of SSTD Conference,2001,4
Fast and scalable inequality joins,Zuhair Khayyat; William Lucia; Meghna Singh; Mourad Ouzzani; Paolo Papotti; Jorge-Arnulfo Quiané-Ruiz; Nan Tang; Panos Kalnis,Abstract Inequality joins; which is to join relations with inequality conditions; are used invarious applications. Optimizing joins has been the subject of intensive research rangingfrom efficient join algorithms such as sort-merge join; to the use of efficient indices such asB^+ B+-tree; R^* R∗-tree and Bitmap. However; inequality joins have received little attentionand queries containing such joins are notably very slow. In this paper; we introduce fastinequality join algorithms based on sorted arrays and space-efficient bit-arrays. We furtherintroduce a simple method to estimate the selectivity of inequality joins which is then used tooptimize multiple predicate queries and multi-way joins. Moreover; we study an incrementalinequality join algorithm to handle scenarios where data keeps changing. We haveimplemented a centralized version of these algorithms on top of PostgreSQL; a distributed …,The VLDB Journal,2017,3
To 4;000 compute nodes and beyond: network-aware vertex placement in large-scale graph processing systems,Karim Awara; Hani Jamjoom; Panos Kanlis,Abstract The explosive growth of" big data" is giving rise to a new breed of large scale graphsystems; such as Pregel. This poster describes our ongoing work in characterizing andminimizing the communication cost of Bulk Synchronous Parallel (BSP) graph miningsystems; like Pregel; when scaling to 4;096 compute nodes. Existing implementationsgenerally assume a fixed communication cost. This is sufficient in small deployments as theBSP programming model (ie; overlapping computation and communication) masks smallvariations in the underlying network. In large scale deployments; such variations candominate the overall runtime characteristics. In this poster; we first quantify the impact ofnetwork communication on the total compute time of a Pregel system. We then propose anefficient vertex placement strategy that subsamples highly connected vertices and applies …,ACM SIGCOMM Computer Communication Review,2013,3
Indexing Spatio-Temporal Data Ware-houses,Papadias Dimitris; Tao Yufei; Kalnis Panos; Zhang Jun,*,Proceedings of the 18th Int’l Conference on Data Engineering,2002,3
In-Network Computation is a Dumb Idea Whose Time Has Come,Amedeo Sapio; Ibrahim Abdelaziz; Abdulla Aldilaijan; Marco Canini; Panos Kalnis,Abstract Programmable data plane hardware creates new opportunities for infusingintelligence into the network. This raises a fundamental question: what kinds of computationshould be delegated to the network? In this paper; we discuss the opportunities andchallenges for co-designing data center distributed systems with their network layer. Webelieve that the time has finally come for offloading part of their computation to execute in-network. However; in-network computation tasks must be judiciously crafted to match thelimitations of the network machine architecture of programmable devices. With the help ofour experiments on machine learning and graph analytics workloads; we identify thataggregation functions raise opportunities to exploit the limited computation power ofnetworking hardware to lessen network congestion and improve the overall application …,Proceedings of the 16th ACM Workshop on Hot Topics in Networks,2017,2
Trajectory similarity join in spatial networks,Shuo Shang; Lisi Chen; Zhewei Wei; Christian S Jensen; Kai Zheng; Panos Kalnis,Abstract The matching of similar pairs of objects; called similarity join; is fundamentalfunctionality in data management. We consider the case of trajectory similarity join (TS-Join);where the objects are trajectories of vehicles moving in road networks. Thus; given two setsof trajectories and a threshold θ; the TS-Join returns all pairs of trajectories from the two setswith similarity above θ. This join targets applications such as trajectory near-duplicatedetection; data cleaning; ridesharing recommendation; and traffic congestion prediction.With these applications in mind; we provide a purposeful definition of similarity. To enableefficient TS-Join processing on large sets of trajectories; we develop search space pruningtechniques and take into account the parallel processing capabilities of modern processors.Specifically; we present a two-phase divide-and-conquer algorithm. For each trajectory …,Proceedings of the VLDB Endowment,2017,2
A benchmark for betweenness centrality approximation algorithms on large graphs,Ziyad AlGhamdi; Fuad Jamour; Spiros Skiadopoulos; Panos Kalnis,Abstract Betweenness centrality quantifies the importance of graph nodes in a variety ofapplications including social; biological and communication networks. Its computation isvery costly for large graphs; therefore; many approximate methods have been proposed.Given the lack of a golden standard; the accuracy of most approximate methods is evaluatedon tiny graphs and is not guaranteed to be representative of realistic datasets that are ordersof magnitude larger. In this paper; we develop BeBeCA; a benchmark for betweennesscentrality approximation methods on large graphs. Specifically:(i) We generate a goldenstandard by deploying a parallel implementation of Brandes algorithm using 96;000 CPUcores on a supercomputer to compute exact betweenness centrality values for several largegraphs with up to 126M edges.(ii) We propose an evaluation methodology to assess …,Proceedings of the 29th International Conference on Scientific and Statistical Database Management,2017,2
PhD-Store: An adaptive SPARQL engine with dynamic partitioning for distributed RDF repositories,Razen Al-Harbi; Yasser Ebrahim; Panos Kalnis,Abstract: Many repositories utilize the versatile RDF model to publish data. Repositories aretypically distributed and geographically remote; but data are interconnected (eg; theSemantic Web) and queried globally by a language such as SPARQL. Due to the networkcost and the nature of the queries; the execution time can be prohibitively high. Currentsolutions attempt to minimize the network cost by redistributing all data in a preprocessingphase; but here are two drawbacks:(i) redistribution is based on heuristics that may notbenefit many of the future queries; and (ii) the preprocessing phase is very expensive evenfor moderate size datasets. In this paper we propose PHD-Store; a SPARQL engine fordistributed RDF repositories. Our system does not assume any particular initial dataplacement and does not require prepartitioning; hence; it minimizes the startup cost …,arXiv preprint arXiv:1405.4979,2014,2
Distributed Spatial Databases,Panos Kalnis,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,2
DAIET: a system for data aggregation inside the network,Amedeo Sapio; Ibrahim Abdelaziz; Marco Canini; Panos Kalnis,Abstract Many data center applications nowadays rely on distributed computation modelslike MapReduce and Bulk Synchronous Parallel (BSP) for data-intensive computation atscale [4]. These models scale by leveraging the partition/aggregate pattern where data andcomputations are distributed across many worker servers; each performing part of thecomputation. A communication phase is needed each time workers need to synchronize thecomputation and; at last; to produce the final output. In these applications; the networkcommunication costs can be one of the dominant scalability bottlenecks especially in case ofmulti-stage or iterative computations [1].,Proceedings of the 2017 Symposium on Cloud Computing,2017,1
A survey and experimental comparison of distributed SPARQL engines for very large RDF data,Ibrahim Abdelaziz; Razen Harbi; Zuhair Khayyat; Panos Kalnis,Abstract Distributed SPARQL engines promise to support very large RDF datasets byutilizing shared-nothing computer clusters. Some are based on distributed frameworks suchas MapReduce; others implement proprietary distributed processing; and some rely onexpensive preprocessing for data partitioning. These systems exhibit a variety of trade-offsthat are not well-understood; due to the lack of any comprehensive quantitative andqualitative evaluation. In this paper; we present a survey of 22 state-of-the-art systems thatcover the entire spectrum of distributed RDF data processing and categorize them byseveral characteristics. Then; we select 12 representative systems and perform extensiveexperimental evaluation with respect to preprocessing cost; query performance; scalabilityand workload adaptability; using a variety of synthetic and real large datasets with up to …,Proceedings of the VLDB Endowment,2017,1
A Demonstration of Lusail: Querying Linked Data at Scale,Essam Mansour; Ibrahim Abdelaziz; Mourad Ouzzani; Ashraf Aboulnaga; Panos Kalnis,Abstract There has been a proliferation of datasets available as interlinked RDF dataaccessible through SPARQL endpoints. This has led to the emergence of variousapplications in life science; distributed social networks; and Internet of Things that need tointegrate data from multiple endpoints. We will demonstrate Lusail; a system that supportsthe need of emerging applications to access tens to hundreds of geo-distributed datasets.Lusail is a geo-distributed graph engine for querying linked RDF data. Lusail delivers out-standing performance using (i) a novel locality-aware query decomposition technique thatminimizes the intermediate data to be accessed by the subqueries; and (ii) selectivity-awareness and parallel query execution to reduce network latency and to increaseparallelism. During the demo; the audience will be able to query actually deployed RDF …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,1
Query Optimizations Over Decentralized RDF Graphs,Ibrahim Abdelaziz; Essam Mansour; Mourad Ouzzani; Ashraf Aboulnaga; Panos Kalnis,Applications in life sciences; decentralized social networks; Internet of Things; and statisticallinked dataspaces integrate data from multiple decentralized RDF graphs via SPARQLqueries. Several approaches have been proposed to optimize query processing over asmall number of heterogeneous data sources by utilizing schema information. In the case ofschema similarity and interlinks among sources; these approaches cause unnecessary dataretrieval and communication; leading to poor scalability and response time. This paperaddresses these limitations and presents Lusail; a system for scalable and efficient SPARQLquery processing over decentralized graphs. Lusail achieves scalability and low queryresponse time through various optimizations at compile and run times. At compile time; weuse a novel locality-aware query decomposition technique that maximizes the number of …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
DRABAL: novel method to mine large high-throughput screening assays using Bayesian active learning,Othman Soufan; Wail Ba-Alawi; Moataz Afeef; Magbubah Essack; Panos Kalnis; Vladimir B Bajic,Mining high-throughput screening (HTS) assays is key for enhancing decisions in the areaof drug repositioning and drug discovery. However; many challenges are encountered in theprocess of developing suitable and accurate methods for extracting useful information fromthese assays. Virtual screening and a wide variety of databases; methods and solutionsproposed to-date; did not completely overcome these challenges. This study is based on amulti-label classification (MLC) technique for modeling correlations between several HTSassays; meaning that a single prediction represents a subset of assigned correlated labelsinstead of one label. Thus; the devised method provides an increased probability for moreaccurate predictions of compounds that were not tested in particular assays. Here wepresent DRABAL; a novel MLC solution that incorporates structure learning of a Bayesian …,Journal of cheminformatics,2016,1
Discriminative identification of transcriptional responses of promoters and enhancers after stimulus,Dimitrios Kleftogiannis; Panos Kalnis; Erik Arner; Vladimir B Bajic,Abstract Promoters and enhancers regulate the initiation of gene expression andmaintenance of expression levels in spatial and temporal manner. Recent findingsstemming from the Cap Analysis of Gene Expression (CAGE) demonstrate that promotersand enhancers; based on their expression profiles after stimulus; belong to differenttranscription response subclasses. One of the most promising biological features that mightexplain the difference in transcriptional response between subclasses is the local chromatinenvironment. We introduce a novel computational framework; PEDAL; for distinguishingeffectively transcriptional profiles of promoters and enhancers using solely histonemodification marks; chromatin accessibility and binding sites of transcription factors and co-activators. A case study on data from MCF-7 cell-line reveals that PEDAL can identify …,Nucleic acids research,2016,1
RACE: a scalable and elastic parallel system for discovering repeats in very long sequences,Essam Mansour; Ahmed El-Roby; Panos Kalnis; Aron Ahmadia; Ashraf Aboulnaga,Abstract A wide range of applications; including bioinformatics; time series; and log analysis;depend on the identification of repetitions in very long sequences. The problem of findingmaximal pairs subsumes most important types of repetition-finding tasks. Existing solutionsrequire both the input sequence and its index (typically an order of magnitude larger thanthe input) to fit in memory. Moreover; they are serial algorithms with long execution time.Therefore; they are limited to small datasets; despite the fact that modern applicationsdemand orders of magnitude longer sequences. In this paper we present RACE; a parallelsystem for finding maximal pairs in very long sequences. RACE supports parallel executionon stand-alone multicore systems; in addition to scaling to thousands of nodes on clusters orsupercomputers. RACE does not require the input or the index to fit in memory; therefore …,Proceedings of the VLDB Endowment,2013,1
Privacy preservation in the publication of sparse multidimensional data,Manolis Terrovitis; Nikos Mamoulis; Panos Kalnis,Nowadays; most human activities leave some trace in a digital registry. Whether one buyssomething in a supermarket or gets admitted in the hospital; an entry to her credit cardhistory or to her medical record will be made. Data collected this way can be used toimprove the quality of services; eg; companies can adjust faster to the needs of theconsumers; or even contribute to science advancement; doctors can study the medicalhistories of thousands or even millions of patients. On the other hand; such data collectionspose a significant threat to the privacy of the individuals that are associated with them. Evenif some information that directly identifies a person (eg; the name or the social securitynumber) is removed from a database record; the individual that is associated to the recordcan be identified by linking the remaining information (eg; age; zip code of residence) to …,Privacy-Aware Knowledge Discovery: Novel Applications and New Techniques,2010,1
Distributed Privacy Preserving Data Collection using Cryptographic Techniques,Xue Mingqiang; Panagiotis Papadimitriou; Cheddy Raissi; Panos Kalnis; Hung Keng Pung,We study the distributed $ k $-anonymous data collection problem: a data collector (eg; amedical research institute) wishes to collect data (eg; medical records) from a group ofrespondents (eg; patients). Each respondent owns a multi-attributed record which containsboth non-sensitive (eg; quasi-identifiers) and sensitive information (eg; a particular disease);and submits it to the data collector. Assuming $ T $ is the table formed by all the respondentdata records; we say that the data collection process is $ k $-anonymous if it allows the datacollector to obtain a $ k $-anonymized version of $ T $ without revealing the original recordsto any adversary. In contrast to most $ k $-anonymization approaches which trust the datacollector; our work assumes that the adversary can be any third party; including the datacollector and the other responders. We propose a distributed data collection protocol that …,*,2009,1
Efficient processing of distributed iceberg semi-joins,Mohammed Kasim Imthiyaz; Dong Xiaoan; Panos Kalnis,Abstract The Iceberg SemiJoin (ISJ) of two datasets \mathcalR and \mathcalS returns thetuples in \mathcalR which join with at least k tuples of \mathcalS. The ISJ operator isessential in many practical applications including OLAP; Data Mining and InformationRetrieval. In this paper we consider the distributed evaluation of Iceberg SemiJoins; where\mathcalR and \mathcalS reside on remote servers. We developed an efficient algorithmwhich employs Bloom filters. The novelty of our approach is that we interleave the evaluationof the Iceberg set in server \mathcalS with the pruning of unmatched tuples in server\mathcalR. Therefore; we are able to (i) eliminate unnecessary tuples early; and (ii) extractaccurate Bloom filters from the intermediate hash tables which are constructed during thegeneration of the Iceberg set. Compared to conventional two-phase approaches; our …,International Conference on Database and Expert Systems Applications,2004,1
Parallel Algorithm for Incremental Betweenness Centrality on Large Graphs,Fuad Jamour; Spiros Skiadopoulos; Panos Kalnis,Betweenness centrality quantifies the importance of nodes in a graph in many applications;including network analysis; community detection and identification of influential users.Typically; graphs in such applications evolve over time. Thus; the computation ofbetweenness centrality should be performed incrementally. This is challenging becauseupdating even a single edge may trigger the computation of all-pairs shortest paths in theentire graph. Existing approaches cannot scale to large graphs: they either requireexcessive memory (ie; quadratic to the size of the input graph) or perform unnecessarycomputations rendering them prohibitively slow. We propose $ i $ Central; a novelincremental algorithm for computing betweenness centrality in evolving graphs. Wedecompose the graph into biconnected components and prove that processing can be …,IEEE Transactions on Parallel and Distributed Systems,2018,*
Method And Apparatus For Scheduling Broadcasts In Social Networks,*,Abstract A method; apparatus; and computer readable medium are provided for maximizingconsumption of broadcasts by a producer. An example method includes receiving selectionof a total number of time slots to use for scheduling broadcasts; and receiving informationregarding the producer's followers. The example method further 5 includes identifying; by aprocessor and based on the received information; discount factors associated with theproducer's followers; and calculating; by the processor and based on the receivedinformation; a predicted number of competitor broadcasts during each time slot of the totalnumber of time slots. Finally; the example method includes determining; by the processorand based on the discount factors and the predicted 10 number of competitor broadcastsduring each time slot; a number of broadcasts for the producer to transmit in each time …,*,2018,*
Lusail: a system for querying linked data at scale,Ibrahim Abdelaziz; Essam Mansour; Mourad Ouzzani; Ashraf Aboulnaga; Panos Kalnis,Abstract The RDF data model allows publishing interlinked RDF datasets; where eachdataset is independently maintained and is queryable via a SPARQL endpoint. Manyapplications would benefit from querying the resulting large; decentralized; geo-distributedgraph through a federated SPARQL query processor. A crucial factor for good performancein federated query processing is pushing as much computation as possible to the localendpoints. Surprisingly; existing federated SPARQL engines are not effective at this tasksince they rely only on schema information. Consequently; they cause unnecessary dataretrieval and communication; leading to poor scalability and response time. This paperaddresses these limitations and presents Lusail; a scalable and efficient federated SPARQLsystem for querying large RDF graphs that are geo-distributed on different endpoints …,Proceedings of the VLDB Endowment,2017,*
Incremental Frequent Subgraph Mining on Large Evolving Graphs,Ehab Abdelhamid; Mustafa Canim; Mohammad Sadoghi; Bishwaranjan Bhattacharjee; Yuan-Chi Chang; Panos Kalnis,Frequent subgraph mining is a core graph operation used in many domains; such as graphdata management and knowledge exploration; bioinformatics; and security. Most existingtechniques target static graphs. However; modern applications; such as social networks;utilize large evolving graphs. Mining these graphs using existing techniques is infeasible;due to the high computational cost. In this paper; we propose IncGM+; a fast incrementalapproach for continuous frequent subgraph mining on a single large evolving graph. Weadapt the notion of “fringe” to the graph context; that is the set of subgraphs on the borderbetween frequent and infrequent subgraphs. IncGM+ maintains fringe subgraphs andexploits them to prune the search space. To boost the efficiency; we propose an efficientindex structure to maintain selected embeddings with minimal memory overhead. These …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Querying and Mining Strings Made Easy,Majed Sahli; Essam Mansour; Panos Kalnis,Abstract With the advent of large string datasets in several scientific and businessapplications; there is a growing need to perform ad-hoc analysis on strings. Currently;strings are stored; managed; and queried using procedural codes. This limits users tocertain operations supported by existing procedural applications and requires manual queryplanning with limited tuning opportunities. This paper presents StarQL; a generic anddeclarative query language for strings. StarQL is based on a native string data model thatallows StarQL to support a large variety of string operations and provide semantic-basedquery optimization. String analytic queries are too intricate to be solved on one machine.Therefore; we propose a scalable and efficient data structure that allows StarQLimplementations to handle large sets of strings and utilize large computing infrastructures …,International Conference on Advanced Data Mining and Applications,2017,*
Errata for Lightning Fast and Space Efficient Inequality Joins (PVLDB 8 (13): 2074--2085),Zuhair Khayyat; William Lucia; Meghna Singh; Mourad Ouzzani; Paolo Papotti; Jorge-Arnulfo Quiané-Ruiz; Nan Tang; Panos Kalnis,Abstract This is in response to recent feedback from some readers; which requires someclarifications regarding our IEJ oin algorithm published in [1]. The feedback revolves aroundfour points:(1) a typo in our illustrating example of the join process;(2) a naming error for theindex used by our algorithm to improve the bit array scan;(3) the sort order used in ouralgorithms; and (4) a missing explanation on how duplicates are handled by our self joinalgorithm.,Proceedings of the VLDB Endowment,2017,*
Scheduling Broadcasts in a Network of Timelines,Emaad Manzoor; Haewoon Kwak; Panos Kalnis,Abstract: Broadcasts and timelines are the primary mechanism of information exchange inonline social platforms today. Services like Facebook; Twitter and Instagram have enabledordinary people to reach large audiences spanning cultures and countries; while theirmassive popularity has created increasingly competitive marketplaces of attention. Timingbroadcasts to capture the attention of such geographically diverse audiences has sparkedinterest from many startups and social marketing gurus. However; formal study is lacking onboth the timing and frequency problems. We study for the first time the broadcast schedulingproblem of specifying the timing and frequency of publishing content to maximise theattention received. We validate and quantify three interacting behavioural phenomena toparametrise social platform users: information overload; bursty circadian rhythms and …,arXiv preprint arXiv:1610.06052,2016,*
Supplementary Material for: DRABAL: novel method to mine large high-throughput screening assays using Bayesian active learning,Othman Soufan; Wail Ba Alawi; Moataz A Afeef; Magbubah Essack; Panos Kalnis; Vladimir B Bajic,Abstract Background Mining high-throughput screening (HTS) assays is key for enhancingdecisions in the area of drug repositioning and drug discovery. However; many challengesare encountered in the process of developing suitable and accurate methods for extractinguseful information from these assays. Virtual screening and a wide variety of databases;methods and solutions proposed to-date; did not completely overcome these challenges.This study is based on a multi-label classification (MLC) technique for modeling correlationsbetween several HTS assays; meaning that a single prediction represents a subset ofassigned correlated labels instead of one label. Thus; the devised method provides anincreased probability for more accurate predictions of compounds that were not tested inparticular assays. Results Here we present DRABAL; a novel MLC solution that …,*,2016,*
Supplementary Material for: DASPfind: new efficient method to predict drug–target interactions,Wail Ba Alawi; Othman Soufan; Magbubah Essack; Panos Kalnis; Vladimir B Bajic,Abstract Background Identification of novel drug–target interactions (DTIs) is important fordrug discovery. Experimental determination of such DTIs is costly and time consuming;hence it necessitates the development of efficient computational methods for the accurateprediction of potential DTIs. To-date; many computational methods have been proposed forthis purpose; but they suffer the drawback of a high rate of false positive predictions. ResultsHere; we developed a novel computational DTI prediction method; DASPfind. DASPfinduses simple paths of particular lengths inferred from a graph that describes DTIs; similaritiesbetween drugs; and similarities between the protein targets of drugs. We show that onaverage; over the four gold standard DTI datasets; DASPfind significantly outperforms otherexisting methods when the single top-ranked predictions are considered; resulting in …,*,2016,*
Adaptive Partitioning for Very Large RDF Data,Razen Harbi; Ibrahim Abdelaziz; Panos Kalnis; Nikos Mamoulis; Yasser Ebrahim; Majed Sahli,Abstract: Distributed RDF systems partition data across multiple computer nodes (workers).Some systems perform cheap hash partitioning; which may result in expensive queryevaluation; while others apply heuristics aiming at minimizing inter-node communicationduring query evaluation. This requires an expensive data preprocessing phase; leading tohigh startup costs for very large RDF knowledge bases. Apriori knowledge of the queryworkload has also been used to create partitions; which however are static and do not adaptto workload changes; hence; inter-node communication cannot be consistently avoided forqueries that are not favored by the initial data partitioning. In this paper; we proposeAdHash; a distributed RDF system; which addresses the shortcomings of previous work.First; AdHash applies lightweight partitioning on the initial data; that distributes triples by …,arXiv preprint arXiv:1505.02728,2015,*
Linear discriminant analysis (LDA) has been a popular method for dimensionality reduction; which preserves class separability. The projection vectors are commonl...,Jianneng Cao; Panagiotis Karras; Panos Kalnis; Kian-Lee Tan,Today; the publication of microdata poses a privacy threat: anonymous personal records canbe re-identified using third data sources. Past research has tried to develop a concept ofprivacy guarantee that an anonymized data set should satisfy before publication;culminating in the notion of t-closeness. To satisfy t-closeness; the records in a data set needto be grouped into Equivalence Classes (ECs);...,The VLDB Journal,2011,*
POEMS: Peer-based overload management,Wee Siong Ng; Panos Kalnis; Kian-Lee Tan; Markus Kirchberg,Abstract The Internet has become increasingly important to many emerging application suchas Blog; Wikis; podcasts; and others Web-based communities and social-networkingservices; ie Web 2.0. Behind the scenes; added functionalities depend on the ability of usersto work with the data stored on servers; ie DBMSs. However; the unpredictability andfluctuations of requests could result in overload; which can substantially degrade the qualityof service. It is a challenging task to provide quality of service with inexpensive and scalableinfrastructure. In this paper; we look at a new architectural design dimension; POEMS; that isonline transformable between a single-node server and peer-based service networkarchitectures. POEMS operates as a conventional DBMS under normal load conditions andtransforms to peer-to-peer operation mode for processing under heavy load. In contrast to …,International Conference on Web Information Systems Engineering,2008,*
Olap Results; Distributed Caching,Panos Kalnis; Gabriel Ghinita,Objects with broad boundaries are spatial objects; whose crisp boundaries are replaced byan area expressing the boundary's uncertainty. There are two main interpretations for broadboundaries:(1) for positional uncertainty; the broad boundary represents the set of allpossible positions among which the unknown boundary position is hidden;(2) for “fuzzy”boundaries; that is; boundaries that are by nature not crisp; the broad boundary representstheir minimum and maximum extent. The main motivation for objects with broad boundariesis to record information about uncertainty together with the data. In this way; they represent anew geometric model that overcomes the limits of current spatial database models; whichare a collection of lines (points; polylines and polygons). The geometric model of objectswith broad boundaries takes into account a 3-valued indeterminacy of location (false …,*,2008,*
Top-k OLAP Queries Using Augmented Spatial Access Methods,Nikos Mamoulis; Spiridon Bakiras; Panos Kalnis,Geographic information is inherently spatial and temporal. Geographic applications oftendemand an integrative approach to examine changes and interactions over space and time.Temporal geographic information systems (GIS) are defined here as GIS capable ofincorporating temporality into geospatial databases and enabling spatiotemporal query;analysis; and modeling. Adding time into geospatial databases is a far from trivial task.Currently; commercial or public-domain temporal GIS support cell-based spatial data (ie;rasters) or spatial data objects with one or restricted sets of simple geometries; mostly point-or line-based data only. Research-grade temporal GIS remain limited to pilot studies orprototypes. While comprehensive temporal GIS are still unavailable; much progress hasbeen made to advance the conceptualization; representation; and reasoning of changes …,*,2008,*
A Query Language for Large String Processing,Majed Sahli; Essam Mansour; Panos Kalnis,ABSTRACT With the advent of large string datasets in several scientific and businessapplications; there is a growing need to perform ad-hoc analysis on strings. Currently;strings are stored; managed; and queried using procedural codes. This limits users tocertain operations supported by existing procedural applications and requires manual queryplanning with limited tuning opportunities. SQL can be used to analyze strings; but itprovides limited support for native string operations because it is based on the relationalmodel. It is unnatural to represent and access strings using relational algebra and tuplecalculus. This paper presents StarQL; a generic and declarative query language for strings.StarQL is based on a native string data model that allows StarQL to support a large variety ofstring operations and provide semantic-based query optimization. String analytic queries …,*,*,*
SC16: International Conference for High Performance Computing; Networking; Storage and Analysis (SC)(2016),Ehab Abdelhamid; Ibrahim Abdelaziz; Panos Kalnis; Zuhair Khayyat; Fuad Jamour,*,*,*,*
Existing LBS Privacy Solutions,Gabriel Ghinita; Panos Kalnis1 Gabriel Ghinita Panos Kalnis; Ali Khoshgozaran; Cyrus Shahabi; Kian Lee Tan,Page 1. 1 Private Queries in Location-Based Services: Anonymizers are Not Necessary GabrielGhinita1 Panos Kalnis1 Gabriel Ghinita Panos Kalnis Ali Khoshgozaran2 Cyrus Shahabi2 KianLee Tan1 1 National University of Singapore 2 University of Southern California 2 Location-BasedServices (LBS) □ LBS users ∎ Mobile devices with GPS capabilities “Find closest hospital tomy present location” □ Queries ∎ NN Queries ∎ Location server is NOT trusted 3 ProblemStatement □ Queries may disclose sensitive information ∎ Query through anonymous web surfingservice □ But user location may disclose identity ∎ Triangulation of device signal ∎ Triangulationof device signal ∎ Publicly available databases ∎ Physical surveillance □ How to preserve querysource anonymity? ∎ Even when exact user locations are known 4 PIR Overview …,*,*,*
Distributed Privacy Preserving Data Collection using Cryptographic Techniques,Mingqiang Xue; Panagiotis Papadimitriou; Chedy Raıssi; Panos Kalnis; Hung Keng Pung,Abstract—We study the distributed k-anonymous data collection problem: a data collector(eg; a medical research institute) wishes to collect data (eg; medical records) from a group ofrespondents (eg; patients). Each respondent owns a multiattributed record which containsboth non-sensitive (eg; quasiidentifiers) and sensitive information (eg; a particular disease);and submits it to the data collector. Assuming T is the table formed by all the respondentdata records; we say that the data collection process is k-anonymous if it allows the datacollector to obtain a k-anonymized version of T without revealing the original records to anyadversary. In contrast to most k-anonymization approaches which trust the data collector; ourwork assumes that the adversary can be any third party; including the data collector and theother responders. We propose a distributed data collection protocol that outputs a k …,*,*,*
POEMS: A Transformable Architecture for Managing System Overload,Wee Siong Ng; Panos Kalnis; Beng Chin Ooi; Kian-Lee Tan,ABSTRACT In a typical organizational scenario; hundreds of personal computers (PCs) areused mainly for simple office tasks. Typically; a central database management system(DBMS) receives requests internally or externally through an Internet connection that servesas a backend of Web services. The unpredictability and fluctuations of requests could resultin the overload of the DBMS. Existing load management systems assume nodes are fullydedicated to sharing loads; which could cause interruptions of the existing tasks running onthe office PCs. In addition; data are statically partitioned and cached in the nodespermanently even though the system may be under-loaded. Moreover; the nodes that areinvolved in load-balancing are not allowed to dismiss the processes. In this paper; wedescribe a novel framework; POEMS; that is transformable between a client-server and …,*,*,*
