Detecting Change Processes in Dynamic Networks by Frequent Graph Evolution Rule Mining,Erik Scharwächter; Emmanuel Müller; Jonathan Donges; Marwan Hassani; Thomas Seidl,The analysis of the temporal evolution of dynamic networks is a key challenge forunderstanding complex processes hidden in graph structured data. Graph evolution rulescapture such processes on the level of small subgraphs by describing frequently occurringstructural changes within a network. Existing rule discovery methods make restrictiveassumptions on the change processes present in networks. We propose EvoMine; afrequent graph evolution rule mining method that; for the first time; supports networks withedge insertions and deletions as well as node and edge relabelings. EvoMine definesembedding-based and event-based support as two novel measures to assess the frequencyof rules. These measures are based on novel mappings from dynamic networks todatabases of union graphs that retain all evolution information relevant for rule mining …,Data Mining (ICDM); 2016 IEEE 16th International Conference on,2016,*
Discovering Overlapping Quantitative Associations by Density-Based Mining of Relevant Attributes,Thomas Van Brussel; Emmanuel Müller; Bart Goethals,Abstract Association rule mining is an often used method to find relationships in the data andhas been extensively studied in the literature. Unfortunately; most of these methods do notwork well for numerical attributes. State-of-the-art quantitative association rule miningalgorithms follow a common routine:(1) discretize the data and (2) mine for association rules.Unfortunately; this two-step approach can be rather inaccurate as discretization partitionsthe data space. This misses rules that are present in overlapping intervals. In this paper; weexplore the data for quantitative association rules hidden in overlapping regions of numericdata. Our method works without the need for a discretization step; and thus; preventsinformation loss in partitioning numeric attributes prior to the mining step. It exploits astatistical test for selecting relevant attributes; detects relationships of dense intervals in …,International Symposium on Foundations of Information and Knowledge Systems,2016,*
Keynote abstract: Subspace search for community detection and community outlier mining in attributed graphs,Emmanuel Müller,Attributed graphs are widely used for the representation of social networks; gene and proteininteractions; communication networks; or product co-purchase in web stores. Each object isrepresented by its relationships to other objects (edge structure) and its individual properties(node attributes). For instance; social networks store friendship relations as edges and age;income; and other properties as attributes. These relationships and properties seem to bedependent on each other and exploiting these dependencies is beneficial; eg for communitydetection and community outlier mining. However; state-of-the-art techniques highly rely onthis dependency assumption. In particular; community outlier mining is able to detect anoutlier node if and only if connected nodes have similar values in all attributes. Suchassumptions are generally known as homophily and are widely used. However; looking …,Semantic and Social Media Adaptation and Personalization (SMAP); 2015 10th International Workshop on,2015,*
Erratum to: Unsupervised interaction-preserving discretization of multivariate data.,Hoang Vu Nguyen; Emmanuel Müller; Jilles Vreeken; Klemens Böhm,1. The author; Dr. Emmanuel Müller is affiliated with two universities: Karlsruhe Institute ofTechnology (KIT); Karlsruhe; Germany and University of Antwerp; Antwerp; Belgium. 2. Theauthors would like to extend the discussion of repeatability in the experiment section (p. 19).Before they stated:“For research purposes we provide the code of IPD on our website.” nowthey would like to extend this to “For comparability and,Data Min. Knowl. Discov.,2015,*
PATTERN MINING OF MASS SPECTROMETRY QUALITY CONTROL DATA,Wout Bittremieux; Emmanuel Müller; Dirk Valkenborg; Lennart Martens; Bart Goethals; Kris Laukens,*,Bioinformatics: Integrating data; teams and disciplines,2014,*
Big Data Research,Hoang-Vu Nguyen; Emmanuel Müller; Klemens Böhm,The notion of correlation is one of the key elements of statistics and is important for manyareas of applied science. For instance; correlations have just recently been exploited inentropy-based dependency analysis to identify novel structures in global health and humangut microbiota data [38]. In data mining; correlations of dimensions often indicate theexistence of patterns (eg; for clustering [9]; outlier mining [20]; or as supervised featureselection for classification [16]); and are thus very important for knowledge discovery. In highdimensional data; however; patterns are often obscured in the full-space due to thepresence of noisy features [7]. Instead; patterns can be found in (possibly overlapping)correlated subsets of dimensions; so-called correlated subspaces of the original data space.Detecting such subspaces; commonly referred to as,*,2014,*
Subspace Search for Community Detection and Community Outlier Mining in Attributed Graphs.,Emmanuel Müller,*,LWA,2014,*
Flexible Subspace Search for Outlier Detection and Description.,Emmanuel Müller,*,LWA,2013,*
3rd MultiClust Workshop: Discovering; Summarizing and Using Multiple Clusterings,Emmanuel Müller; Thomas Seidl; Suresh Venkatasubramanian; Arthur Zimek,This cross-disciplinary research topic on multiple clustering solutions has receivedsignificant attention in recent years. However; since it is relatively young; important researchchallenges remain. Specifically; we observe an emerging interest in discovering multipleclustering solutions from very high dimensional and complex databases. Detectingalternatives while avoiding redundancy is a key challenge for multiple clustering solutions.Toward this goal; important research issues include how to define redundancy amongclusterings; whether existing algorithms can be modified to accommodate this goal; howmany solutions should be extracted; how to select among far too many possible solutions;how to evaluate and visualize results; brief; how to most effectively help the data analyst infinding what he or she is looking for. Recent work approaches this problem by looking for …,Workshop at the 12th SIAM International Conference on Data Mining (SDM); Anaheim; CA; 2012,2012,*
Instant Selection of High Contrast Projections in Multi-Dimensional Data Streams,Andrei Vanea; Emmanuel Müller; Fabian Keller; Klemens Böhm,Abstract. In many of today's applications we have to cope with multidimensional datastreams containing dimensions which are not relevant to a particular stream mining task.These irrelevant dimensions hinder knowledge discovery as they lead to noisy distributionsin the full dimensional space; while knowledge is hidden in some sets of dependentdimensions. This dependence of dimensions may change over time and poses a majoropen challenge to stream mining. In this work; we focus on dependent dimensions having ahigh contrast; ie they show a clear separation between outliers and clustered objects. Wepresent HCP-StreamMiner; a method for selecting high-contrast projections in multi-dimensional streams. Our quality measure (the contrast) of each projection is statisticallydetermined by comparing the data distribution in a set of dimensions to their marginal …,*,2012,*
eCML PKDD 2011,Emmanuel Muller; Stephan Gunnemann; Ira Assent; Thomas Seidl,Traditional clustering algorithms identify just a single clustering of the data. However; today'scomplex and high dimensional data allow multiple interpretations for each data object; andthus; several valid groupings (multiple clustering solutions) can be detected. Recently; anemerging research direction; focusing on detecting; summarizing and using such multipleclustering solutions; has evolved out of this problem. This new clustering paradigm hasattracted attention from many researchers and resulted in a number of important publicationsat leading data mining and machine learning conferences. Focusing on this novel paradigm;the MultiClust workshop attracts a variety of researchers working on different probleminstances of multiple clustering solutions. MultiClust 2011 establishes a venue for thegrowing community interested in multiple clustering solutions. As a platform for exchange …,*,2011,*
Proceedings of the 2nd MultiClust Workshop,Emmanuel Müller; Stephan Günnemann; Ira Assent; Thomas Seidl,*,*,2011,*
Biomedical Databases and Data Mining,Claudia Plant; Christian Böhm,Medicine; biology; and life sciences are very data intensive disciplines. All kinds of data are producedin tremendous amounts; eg text; semi- structured data; images; time-series; data streams; andoften very high dimensional feature vectors. Modern devices for data acquisition allow to recordmore and more information. High resolution mass spectrometry; for example; allows us to measureand quantify hundreds of metabolites or peptides from one biosample. At the level of raw massspectra even hundreds of thousands of features are measured per sample. A further ap- plicationscenario is patient monitoring: Modern wearable sensors record various parameters of vital functionsand are suitable for long-term patient monitoring … The data explosion in biomedicine challengesthe database community to provide solutions for effective data storage; processing; andexchange. A major additional challenge is to support the so called knowledge discovery …,*,2010,*
Mining Subspace Clusters: Enhanced Models; Efficient Algorithms and an Objective Evaluation Study,Emmanuel Müller,ABSTRACT In the knowledge discovery process; clustering is an established technique forgrouping objects based on mutual similarity. However; in today's applications for each objectvery many attributes are provided in large and high dimensional databases. As multipleconcepts described by different attributes are mixed in the same data set; clusters arehidden in subspace projections and do not appear in all dimensions. Subspace clusteringaims at detecting such clusters in any projection of the database. This work presents anoverview of my dissertation on subspace clustering models; efficient processing schemes forthese models and an objective evaluation study on subspace clustering techniques. Thiswork highlights several open challenges and our research work with which we tackled thesechallenges. Furthermore; as a general contribution to the community; the benefits of our …,*,2010,*
Counterfeit Detection by Extracting Rules from Product Traces,Lingyu Wang; Nina Oertel; Emmanuel Müller; Thomas Seidl,ABSTRACT Many product authentication approaches have been developed to detectcounterfeits in the supply chain. In this paper; we propose a novel approach by extractingsequential rules from the tracking data of genuine products and use them to verify productswith unknown authenticity. In reality; the supply chains can be very complex and dynamic; soit is very important that the proposed approach provides a succinct and flexiblerepresentation of the detection model. It can achieve high accuracy even when the supplychain changes during operation.,Intelligent Systems and Control,2009,*
SubRank: Ranking Local Outliers in Projections of High-Dimensional Spaces.,Matthias Schiffer; Emmanuel Müller; Thomas Seidl,Abstract Outlier mining has become an increasingly urgent issue in the KDD process; sinceit may be the case that finding exceptional events is more interesting than searching forcommon patterns. These outliers are most relevant to be found for instance in frauddetection processes. Unfortunately; existing approaches do not take into account thatincreasing dimensionality leads to a novel understanding of locality. Objects have to beinvestigated locally in different projections of the original space to overcome a crucialproblem: The outlier property might be occluded by the shear number of dimensions. Beingaware of this breach; in the course of my diploma thesis; I developed a novel; effectivemethod; SubRank; to rank objects which are outliers only in some subspaces. Finally; itgives a concise explanation of the composition of the ranking itself.,Datenbank-Spektrum,2009,*
Evaluating Clustering in...,Emmanuel Müller; Stephan Günnemann; Ira Assent; Thomas Seidl,Abstract Clustering high dimensional data is an emerging research field. Subspaceclustering or projected clustering group similar objects in subspaces; ie projections; of thefull space. In the past decade; several clustering paradigms have been developed inparallel; without thorough evaluation and comparison between these paradigms on acommon basis. Conclusive evaluation and comparison is challenged by three major issues.First; there is no ground truth that describes the “true” clusters in real world data. Second; alarge variety of evaluation measures have been used that reflect different aspects of theclustering result. Finally; in typical publications authors have limited their analysis to theirfavored paradigm only; while paying other paradigms little or no attention. In this paper; wetake a systematic approach to evaluate the major paradigms in a common framework. We …,*,2009,*
Evolutionary subspace search in biologically inspired optimal niches,Ira Assent; Ralph Krieger; Emmanuel Müller; Andreas Steffens; Thomas Seidl,ABSTRACT: Knowledge discovery in large multimedia databases permits informationextraction from ubiquitous data archives. Clustering groups objects based on mutual (dis-)similarity; yet does not scale to high-dimensional databases. In high-dimensional data;clusters are typically hidden by locally irrelevant attributes. Subspace clustering aims todetect clusters in locally relevant subspace of the attributes. We propose to an evolutionarysubspace search approach to detect locally relevant attributes for clustering. Ourevolutionary subspace search optimizes a multi-objective goal; as more than one subspacesare interesting for clustering. We propose modelling evolutionary niches to ensure thatsubspace individuals in local optima are preserved while novel evolutionary solutions arise.We analyze our evolutionary model; and provide experimental evaluation to demonstrate …,Proc. Annual Symposium on Nature inspired Smart Information Systems,2007,*
Subspace Clustering für die Analyse von CGH Daten,Emmanuel Müller,Abstract: Durch Problemstellungen bei der Anwendung von traditionellen Clustering-Algorithmen auf hochdimensionalen Daten motiviert; wurde im Rahmen meinerDiplomarbeit ein neues algorithmisches Konzept zum effizienten Subspace Clusteringentwickelt. Eine mögliche Anwendung dieses Konzeptes stellt die Analyse von CGH Datendar. Durch Subspace Clustering ist es möglich; Gruppen von Patienten zu identifizieren;deren Genom charakteristische Veränderungen in bestimmten Abschnitten der DNAaufweist. Durch Analyse der so identifizierten Gruppen können Hinweise aufZusammenhänge zwischen den charakteristischen Veränderungen und den Erkrankungender Patienten erkannt werden.,Proc. BTW Studierendenprogramm,2007,*
Removing Dimensionality Bias in Density-based Subspace Clustering,Ira Assent; Ralph Krieger; Emmanuel Müller; Thomas Seidl,Abstract. In many scientific settings; engineering processes; and business applicationsranging from experimental sensor data and process control data to telecommunication trafficobservation and financial transaction monitoring; huge amounts of high-dimensionalmeasurement data are produced and stored. Whereas sensor equipment as well as bigstorage devices get cheaper every day; data analysis tools and techniques lag behind.Clustering methods are common solutions to unsupervised learning problems where neitherany expert knowledge nor some helpful annotation for the data is available. In general;clustering groups the data objects in a way that similar objects get together in clusterswhereas objects from different clusters are of high dissimilarity. A typical observation;however; is that clustering reveals almost no structure even it is known there must be …,*,2007,*
MediSign-Secure Pharmaceutic Distribution.,Maximilian Möllers; Emmanuel Müller; Daniel Neider; Leszek Seweryn,*,Informatiktage,2006,*
Programm Nanotechnologie/Program Nanotechnology Veröffentlichungen des Jahres 2005/Publications 2005,M Bischoff; S Bonnas; J Tabellion; J Hausselt; T Hanemann; J Böhm; E Ritzhaupt-Kleissl; HJ Ritzhaupt-Kleissl; R Ruprecht; V Szabo; K Honnef; W Menz; Ch Oestreich; E Müller; M Loogk; HD Kurland; J Grabow; G Staupendahl; W Bauer; M Müller; F Paul; JR Binder,Bonnas; S.; Tabellion; J.; Hausselt; J. Effect of particle size distribution and sedimentation behaviouron electrophoretic deposition of ceramic suspensions. 2nd Internat. Conf. on ElectrophoreticDeposition: Fundamentals and Applications; Barga; I; May 29 - June 3; 2005 … Hanemann;T.; Böhm; J.; Ritzhaupt-Kleissl; E.; Hausselt; J. Brechungsindexvariation von Polymeren durchnanoskalige anorganische und organische Dotierstoffe. Nanomat 6.Szene : Workshop des NetzwerksNanomaterialien des BMBF; Karlsruhe; 7.-8.April 2005 … Hanemann; T.; Ritzhaupt-Kleissl;HJ; Ruprecht; R.; Szabo; V.; Hausselt; J. Potential nanoskaliger Keramikpulver für dieMikrosystemtechnik. Galvanotechnik; 96(2005) S.188-94 … Hanemann; T.; Honnef; K.;Hausselt; J. Rapid prototyping of microstructured ceramic and metal parts using reaction moldingtechniques. Menz; W. [Hrsg.] 4M2005 : Proc. of the 1st Internat. Conf. on Multi-Material …,Advanced Engineering Materials,2005,*
Unsupervised Anomaly Detection: Representation Learning for Predictive Maintenance over Time,Emmanuel Müller,Anomaly detection is the task of identifying patterns and points in the data that are highlydeviating; unexpected; or unusual in comparison to the overall data distribution or in thecontext of a specific application. In this project we study the detection of anomalies inmultivariate time series data using deep learning techniques. The task of finding anomaliesin (multivariate) time series is posed in a great variety of applications such as industrial faultand damage detection for predictive maintenance; detecting abnormal patterns and extremevalues in stock markets; monitoring network traffic for intrusion detection and cybersecurity;or detecting events in IoT sensor systems. The challenge in many of those applications isthat the types of anomalies and the patterns they show in the data are either unknown orvery costly to obtain. In contrast; time series data recordings of “normal” states are usually …,*,*,*
2007 7th IEEE International Conference on Data Mining (ICDM'07),I Assent; R Krieger; E Muller; T Seidl,To gain insight into today's large data resources; data mining provides automaticaggregation techniques. Clustering aims at grouping data such that objects within groupsare similar while objects in different groups are dissimilar. In scenarios with many attributesor with noise; clusters are often hidden in subspaces of the data and do not show up in thefull dimensional space. For these applications;...,*,*,*
SDM09 Accepted Papers and Posters,A Bayesian Approach Toward Finding; Tianbao Yang; Yun Chi; Shenghuo Zhu; Yihong Gong; Rong Jin; Jianqiang Shen; Thomas Dietterich; Varun Chandola; Shyam Boriah; Vipin Kumar; Anton Dries; Ulrich Rückert; Niklas Lavesson; Paul Davidsson; Lexiang Ye; Xiaoyue Wang; Eamonn Keogh; Agenor Mafra-Neto; Markus Mueller; Christoph Schlieder; Axel Blumenstock; Hongjun Wang; Hanhuai Shan; Arindam Banerjee; Content-based Social Network; Exploration Through Multi-way Visual; Jimeng Sun; Spiros Papadimitriou; Ching-Yung Lin; Nan Cao; Shixia Liu; Weihong Qian; Andrej Taliun; Michael Böhlen; Arturas Mazeika; Emmanuel Müller; Ira Assent; Ralph Krieger; Stephan Günnemann; Thomas Seidl,Page 1. SDM09 Accepted Papers and Posters (Alphabetize by the title of the papers andposters) Title Authors Papers A Bayesian Approach Toward Finding Communities and TheirEvolutions in Dynamic Social Networks Tianbao Yang; Yun Chi; Shenghuo Zhu; Yihong Gongand Rong Jin A Family of Large Margin Linear Classifiers and Its Applications toFeature-changing Problems Jianqiang Shen and Thomas Dietterich A Framework for ExploringCategorical Data Varun Chandola; Shyam Boriah and Vipin Kumar Adaptive Concept DriftDetection Anton Dries and Ulrich Rückert AMORI: A Metric-based One Rule Inducer NiklasLavesson and Paul Davidsson An Anyspace Indexing Algorithm with Applications to SensorData Mining Lexiang Ye; Xiaoyue Wang; Eamonn Keogh and Agenor Mafra-Neto Applicationof Bayesian Partition Models in Warranty Data Analysis …,*,*,*
Preface vii Steering Committee ix Program Committee x The SMAP Initiative xiii Keynote Abstracts,Paolo Traverso; Emmanuel Müller; Martin Lopez-Nores; Yolanda Blanco-Fernandez; Jose J Pazos-Arias; Manuel Ramos-Cabrer; Alberto Gil-Solla; Jakub Simko; Maria Bielikova; Dong Zhou; Séamus Lawless; Jianxun Liu; Sanrong Zhang; Yu Xu; Dimitris Kollias; George Marandianos; Amaryllis Raouzaiou; Andreas Stafylopatis; Dimitris Sgouropoulos; Evaggelos Spyrou; Giorgos Siantikos; Theodoros Giannakopoulos,The following topics are dealt with: social media; smart cities; smart communities;personalized interactive advertising; aspect-based sentiment analysis; gaze-trackedcrowdsourcing; information retrieva; l human-machine interaction; IoT approach; smart homeenvironment; semantic social analytics; and cloud computing.,*,*,*
Randomized Quantitative Association Rules,Bart Goethals; Emmanuel Müller; Thomas Van Brussel,Abstract. Traditional association rules are commonly used to find relationships in binary orcategorical data and have been extensively studied in the literature. Quantitative associationrules are a natural extension; which allow for detection of interpretable relationships innumeric data. However; quantitative association rule mining suffers from tremendously largeresult sets and inefficient computation just like traditional techniques. Here; we propose arandomized technique for quantitative association rules. We statistically select unexpectedrules; which provide sufficient new information about the underlying data relationships.Furthermore; we exploit unexpectedness for the efficient steering of our randomized searchand as termination criterion of our algorithm. Overall; our algorithm can quickly generate asmall number of high quality rules that are easily interpretable by the user.,*,*,*
What is hidden in my network?,Emmanuel Müller,Graphs are widely used for the representation of social networks; gene and proteininteractions; communication networks; or product co-purchase in web stores. In this projectwe study attributed graphs in which nodes and edges have additional attribute information(eg age in a social network). Attributed graphs are very common as they model bothrelationships (edges) between objects (nodes) as well as object and relationshipdescriptions (node/edge attributes). However; analyzing such complex graphs with millionsof nodes/edges and thousands of attributes is very hard. Typically; the graph is storing alltypes of information; while one specific user is only interested in a subset of this information.Inferring such subset is still an open challenge. We aim at an interactive exploration ofattributed graphs; assisting the user by automated methods. We provide portions of the …,*,*,*
