An experimental evaluation of simrank-based similarity search algorithms,Zhipeng Zhang; Yingxia Shao; Bin Cui; Ce Zhang,Abstract Given a graph; SimRank is one of the most popular measures of the similaritybetween two vertices. We focus on efficiently calculating SimRank; which has been studiedintensively over the last decade. This has led to many algorithms that efficiently calculate orapproximate SimRank being proposed by researchers. Despite these abundant researchefforts; there is no systematic comparison of these algorithms. In this paper; we conduct astudy to compare these algorithms to understand their pros and cons. We first introduce ataxonomy for different algorithms that calculate SimRank and classify each algorithm intoone of the following three classes; namely; iterative-; non-iterative-; and random walk-basedmethod. We implement ten algorithms published from 2002 to 2015; and compare themusing synthetic and real-world graphs. To ensure the fairness of our study; our …,Proceedings of the VLDB Endowment,2017,5
Feature engineering for knowledge base construction,Ce Zhang; Christopher Ré; Amir Abbas Sadeghian; Zifei Shan; Jaeho Shin; Feiran Wang; Sen Wu,Abstract Knowledge base construction (KBC) is the process of populating a knowledgebase; ie; a relational database together with inference rules; with information extracted fromdocuments and structured sources. KBC blurs the distinction between two traditionaldatabase problems; information extraction and information integration. For the last severalyears; our group has been building knowledge bases with scientific collaborators. Using ourapproach; we have built knowledge bases that have comparable and sometimes betterquality than those constructed by human volunteers. In contrast to these knowledge bases;which took experts a decade or more human years to construct; many of our projects areconstructed by a single graduate student. Our approach to KBC is based on jointprobabilistic inference and learning; but we do not see inference as either a panacea or a …,CoRR; abs/1407.6439,2014,5
A Revisit of Query Expansion with different semantic levels,Ce Zhang; Bin Cui; Gao Cong; Yu-Jing Wang,Abstract Query expansion has received extensive attention in information retrievalcommunity. Although semantic based query expansion appears to be promising inimproving retrieval performance; previous research has shown that it cannot consistentlyimprove retrieval performance. It is a tricky problem to automatically determine whether to doquery expansion for a given query. In this paper; we introduce Compact Concept Ontology(CCO) and provide users the option of exploring different semantic levels by using differentCCOs. Experimental results show our approach is superior to previous work in many cases.Additionally; we integrate the proposed methods into a text-based video search system(iVSearcher); to improve the user's experience and retrieval performance significantly. Tothe best of our knowledge; this is the first system that integrates semantic information into …,International Conference on Database Systems for Advanced Applications,2009,3
Video annotation system based on categorizing and keyword labelling,Bin Cui; Bei Pan; Heng Tao Shen; Ying Wang; Ce Zhang,Abstract In this work; we demonstrate an automatic video annotation system which canprovide users with the representative keywords for new videos. The system explores thehierarchical concept model and multiple feature model to improve the effectiveness ofannotation; which consists of two components: a SVM classifier to ascertain the category;and a multiple feature model to label the keywords. We implement the demo system usingthe videos downloaded from YouTube. The results show the superiority of our approach.,International Conference on Database Systems for Advanced Applications,2009,3
Mlog: Towards declarative in-database machine learning,Xupeng Li; Bin Cui; Yiru Chen; Wentao Wu; Ce Zhang,Abstract We demonstrate MLog; a high-level language that integrates machine learning intodata management systems. Unlike existing machine learning frameworks (eg; TensorFlow;Theano; and Caffe); MLog is declarative; in the sense that the system manages all datamovement; data persistency; and machine-learning related optimizations (such as databatching) automatically. Our interactive demonstration will show audience how this isachieved based on the novel notion of tensoral views (TViews); which are similar torelational views but operate over tensors with linear algebra. With MLog; users cansuccinctly specify not only simple models such as SVM (in just two lines); but alsosophisticated deep learning models that are not supported by existing in-database analyticssystems (eg; MADlib; PAL; and SciDB); as a series of cascaded TViews. Given the …,Proceedings of the VLDB Endowment,2017,2
TencentBoost: A Gradient Boosting Tree System with Parameter Server,Jie Jiang; Jiawei Jiang; Bin Cui; Ce Zhang,Gradient boosting tree (GBT); a widely used machine learning algorithm; achieves state-of-the-art performance in academia; industry; and data analytics competitions. Althoughexisting scalable systems which implement GBT; such as XGBoost and MLlib; perform wellfor datasets with medium-dimensional features; they can suffer performance degradation formany industrial applications where the trained datasets contain highdimensional features.The performance degradation derives from their inefficient mechanisms for modelaggregation—either mapreduce or all-reduce. To address this high-dimensional problem;we propose a scalable execution plan using the parameter server architecture to facilitatethe model aggregation. Further; we introduce a sparse-pull method and an efficient indexstructure to increase the processing speed. We implement a GBT system; namely …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,2
An Overreaction to the Broken Machine Learning Abstraction: The ease.ml Vision,Ce Zhang; Wentao Wu; Tian Li,Abstract After hours of teaching astrophysicists TensorFlow and then see them;nevertheless; continue to struggle in the most creative way possible; we asked; What is thepoint of all of these efforts? It was a warm winter afternoon; Zurich was not gloomy at all;while Seattle was sunny as usual; and Beijing's air was crystally clear. One of the authorsstormed out of a Marathon meeting with biologists; and our journey of overreaction begins.We ask; Can we build a system that gets domain experts completely out of the machinelearning loop? Can this system have exactly the same interface as linear regression; thebare minimum requirement of a scientist?,Workshop on Human-In-the-Loop Data Analytics (HILDA),2017,2
Scaling Inference for Markov Logic with a Task-Decomposition Approach,Feng Niu; Ce Zhang; Christopher Ré; Jude Shavlik,Abstract: Motivated by applications in large-scale knowledge base construction; we studythe problem of scaling up a sophisticated statistical inference framework called MarkovLogic Networks (MLNs). Our approach; Felix; uses the idea of Lagrangian relaxation frommathematical programming to decompose a program into smaller tasks while preserving thejoint-inference property of the original MLN. The advantage is that we can use highlyscalable specialized algorithms for common tasks such as classification and coreference.We propose an architecture to support Lagrangian relaxation in an RDBMS which we showenables scalable joint inference for MLNs. We empirically validate that Felix is significantlymore scalable and efficient than prior approaches to MLN inference by constructing aknowledge base from 1.8 M documents as part of the TAC challenge. We show that Felix …,arXiv preprint arXiv:1108.0294,2011,2
User manual of tuffy 0.3,AnHai Doan; Feng Niu; Christopher Ré; Jude Shavlik; Ce Zhang,Markov logic networks (MLNs)[7; 1] have emerged as a powerful framework that combinesstatistical and logical reasoning; they have been applied to many data intensive problemsincluding information extraction; entity resolution; text mining; and natural languageprocessing. Based on principled data management techniques; Tuffy is an MLN engine thatachieves scalability and orders of magnitude speedup compared to prior artimplementations. It is written in Java and relies on PostgreSQL. For a brief introduction toMLNs and the technical details of Tuffy; please see our VLDB 2011 paper [4].,*,2011,2
Ease.ml: Towards Multi-tenant Resource Sharing for Machine Learning Workloads,Tian Li; Jie Zhong; Ji Liu; Wentao Wu; Ce Zhang,Abstract We present ease. ml; a declarative machine learning service platform. With ease.ml; a user defines the high-level schema of an ML application and submits the task via aWeb interface. The system then deals with the rest; such as model selection and datamovement. The ultimate question we hope to understand is that; as a" service provider" thatmanages a shared cluster of machines running machine learning workloads; what is theresource sharing strategy that maximizes the global satisfaction of all our users? This paperdoes not completely answer this general question; but focuses on solving the first technicalchallenge we were facing when trying to build ease. ml. We observe that resource sharing isa critical yet subtle issue in this multi-tenant scenario; as we have to balance betweenefficiency and fairness. We first formalize the problem that we call multi-tenant model …,Proceedings of the VLDB Endowment (PVLDB),2018,1
Layerwise Systematic Scan: Deep Boltzmann Machines and Beyond,Heng Guo; Kaan Kara; Ce Zhang,Abstract: For Markov chain Monte Carlo methods; one of the greatest discrepancies betweentheory and system is the scan order-while most theoretical development on the mixing timeanalysis deals with random updates; real-world systems are implemented with systematicscans. We bridge this gap for models that exhibit a bipartite structure; including; mostnotably; the Restricted/Deep Boltzmann Machine. The de facto implementation for thesemodels scans variables in a layerwise fashion. We show that the Gibbs sampler with alayerwise alternating scan order has its relaxation time (in terms of epochs) no larger thanthat of a random-update Gibbs sampler (in terms of variable updates). We also constructexamples to show that this bound is asymptotically tight. Through standard inequalities; ourresult also implies a comparison on the mixing times.,International Conference on Artificial Intelligence and Statistics (AISTATS),2018,1
LDA*: a robust and large-scale topic modeling system,Lele Yut; Ce Zhang; Yingxia Shao; Bin Cui,Abstract We present LDA*; a system that has been deployed in one of the largest Internetcompanies to fulfil their requirements of" topic modeling as an internal service"---relying onthousands of machines; engineers in different sectors submit their data; some are as largeas 1.8 TB; to LDA* and get results back in hours. LDA* is motivated by the observation thatnone of the existing topic modeling systems is robust enough---Each of these existingsystems is designed for a specific point in the tradeoff space that can be sub-optimal;sometimes by up to 10×; across workloads. Our first contribution is a systematic study of allrecently proposed samplers: AliasLDA; F+ LDA; LightLDA; and WarpLDA. We discovered anovel system tradeoff among these samplers. Each sampler has different samplingcomplexity and performs differently; sometimes by 5×; on documents with different lengths …,Proceedings of the VLDB Endowment,2017,1
Android malware development on public malware scanning platforms: A large-scale data-driven study,Heqing Huang; Cong Zheng; Junyuan Zeng; Wu Zhou; Sencun Zhu; Peng Liu; Suresh Chari; Ce Zhang,Android malware scanning services (eg; VirusTotal) are websites that users submitsuspicious Android programs and get an array of malware detection results. With thegrowing popularity of such websites; we suspect that; these services are not only used byinnocent users; but also; malware writers for testing the evasion capability of their malwaresamples. May this hypothesis be true; it not only provides interesting insight on Androidmalware development (AMD); but also provides opportunities for important securityapplications such as zero-day sample detection. In this work; we first validate this hypothesiswith massive data; then design a system AMDHunter to hunt for AMDs on VirusTotal thatreveals new threats for Android that has never been revealed before. This is the firstsystematic study of the malware development phenomenon on VirusTotal; and the first …,Big Data (Big Data); 2016 IEEE International Conference on,2016,1
A model for AGN variability on multiple timescales,Lia F Sartori; Kevin Schawinski; Benny Trakhtenbrot; Neven Caplar; Ezequiel Treister; Michael J Koss; C Megan Urry; Ce Zhang,Abstract We present a framework to link and describe AGN variability on a wide range oftimescales; from days to billions of years. In particular; we concentrate on the AGN variabilityfeatures related to changes in black hole fuelling and accretion rate. In our framework; thevariability features observed in different AGN at different timescales may be explained asrealisations of the same underlying statistical properties. In this context; we propose a modelto simulate the evolution of AGN light curves with time based on the probability densityfunction (PDF) and power spectral density (PSD) of the Eddington ratio (L/L Edd)distribution. Motivated by general galaxy population properties; we propose that the PDFmay be inspired by the L/L Edd distribution function (ERDF); and that a single (or limitednumber of) ERDF+ PSD set may explain all observed variability features. After outlining …,Monthly Notices of the Royal Astronomical Society: Letters,2018,*
Compressive Sensing with Low Precision Data Representation: Radio Astronomy and Beyond,Nezihe Merve Gürel; Kaan Kara; Dan Alistarh; Ce Zhang,Abstract: Modern scientific instruments produce vast amounts of data; which can overwhelmthe processing ability of computer systems. Lossy compression of data is an intriguingsolution but comes with its own dangers; such as potential signal loss; and the need forcareful parameter optimization. In this work; we focus on a setting where this problem isespecially acute compressive sensing frameworks for radio astronomy and ask: Can theprecision of the data representation be lowered for all input data; with recovery guaranteesand good practical performance? Our first contribution is a theoretical analysis of theIterative Hard Thresholding (IHT) algorithm when all input data; that is; the measurementmatrix and the observation; are quantized aggressively; to as little as 2 bits per value. Underreasonable constraints; we show that there exists a variant of low precision IHT which can …,arXiv preprint arXiv:1802.04907,2018,*
DataBright: Towards a Global Exchange for Decentralized Data Ownership and Trusted Computation,David Dao; Dan Alistarh; Claudiu Musat; Ce Zhang,Abstract: It is safe to assume that; for the foreseeable future; machine learning; especiallydeep learning will remain both data-and computation-hungry. In this paper; we ask: Can webuild a global exchange where everyone can contribute computation and data to train thenext generation of machine learning applications? We present an early; but runningprototype of DataBright; a system that turns the creation of training examples and the sharingof computation into an investment mechanism. Unlike most crowdsourcing platforms; wherethe contributor gets paid when they submit their data; DataBright pays dividends whenever acontributor's data or hardware is used by someone to train a machine learning model. Thecontributor becomes a shareholder in the dataset they created. To enable the measurementof usage; a computation platform that contributors can trust is also necessary. DataBright …,arXiv preprint arXiv:1802.04780,2018,*
A Large-scale Study of Android Malware Development Phenomenon on Public Malware Submission and Scanning Platform,Heqing Huang; Cong Zheng; Junyuan Zeng; Wu Zhou; Sencun Zhu; Peng Liu; Ian Molloy; Suresh Chari; Ce Zhang; Quanlong Guan,With the steady growth of Android malware; we suspect that; during the malwaredevelopment phase; some Android malware writers use the popular public scanningservices for testing the evasion capability of their malware samples; which we name Androidmalware development cases (AMDs). In this work; we design an AMD hunter in the contextof VirusTotal to hunt for AMDs and reveal new threats for Android. First; the AMD hunter siftsthrough millions of file submissions on VirusTotal efficiently and alert more suspicioussubmission traces. Second; it performs package level analysis; static code and dynamicanalyses on the APKs of the suspicious submissions to validate the AMDs. The implementedhunter has been used in a leading security company for 4 months; which processed 153million of submissions on VirusTotal; and identified 1;623 AMDs with 13;855 samples …,IEEE Transactions on Big Data,2018,*
DimBoost: Boosting Gradient Boosting Tree to Higher Dimensions,Jiawei Jiang; Bin Cui; Ce Zhang; Fangcheng Fu,*,SIGMOD,2018,*
Generative adversarial networks as a tool to recover structural information from cryo-electron microscopy data,Min Su; Hantian Zhang; Kevin Schawinski; Ce Zhang; Michael A Cianfrocco,Cryo-electron microscopy (cryo-EM) is a powerful structural biology technique capable ofdetermining atomic-resolution structures of biological macromolecules. However; theprocess of optimizing sample preparation and data collection requires expert-level usersmany months to years in order to find amenable conditions to collect and determine high-resolution structures due to the low signal-to-noise (SNR) ratio of the raw cryo-EMmicrographs. To help address this problem; we have trained and tested generativeadversarial networks; a form of artificial intelligence; to denoise and CTF-correct individualparticles. This approach effectively recovers global structural information for both syntheticand real cryo-EM data; facilitating per-particle assessment from noisy raw images. Ourresults suggest that generative adversarial networks may be able to provide an approach …,bioRxiv,2018,*
Exploring galaxy evolution with latent space walks,Kevin Schawinski; Dennis Turp; Ce Zhang,Abstract We present a new approach using artificial intelligence to perform data-drivenforward models of astrophysical phenomena. We describe how a variational autoencodercan be used to encode galaxies to latent space; independently manipulate properties suchas the specific star formation rate; and return it to real space. Such transformations can beused for forward modeling phenomena using data as the only constraints. We demonstratethe utility of this approach using the question of the quenching of star formation in galaxies.,American Astronomical Society Meeting Abstracts,2018,*
Generative Models in Deep Learning: Constraints for Galaxy Evolution,Maximilian Dennis Turp; Kevin Schawinski; Ce Zhang; Anna K Weigel,Abstract New techniques are essential to make advances in the field of galaxy evolution.Recent developments in the field of artificial intelligence and machine learning have proventhat these tools can be applied to problems far more complex than simple image recognition.We use these purely data driven approaches to investigate the process of star formationquenching. We show that Variational Autoencoders provide a powerful method to forwardmodel the process of galaxy quenching. Our results imply that simple changes in specificstar formation rate and bulge to disk ratio cannot fully describe the properties of thequenched population.,American Astronomical Society Meeting Abstracts,2018,*
Synchronous Multi-GPU Deep Learning with Low-Precision Communication: An Experimental Study,Demjan Grubic; Leo Tam; Dan Alistarh; Ce Zhang,*,International Conference on Extending Database Technology (EDBT),2018,*
Asynchronous Decentralized Parallel Stochastic Gradient Descent,Xiangru Lian; Wei Zhang; Ce Zhang; Ji Liu,Abstract: Recent work shows that decentralized parallel stochastic gradient decent (D-PSGD) can outperform its centralized counterpart both theoretically and practically. Whileasynchronous parallelism is a powerful technology to improve the efficiency of parallelism indistributed machine learning platforms and has been widely used in many popular machinelearning softwares and solvers based on centralized parallel protocols such as Tensorflow; itstill remains unclear how to apply the asynchronous parallelism to improve the efficiency ofdecentralized parallel algorithms. This paper proposes an asynchronous decentralizeparallel stochastic gradient descent algorithm to apply the asynchronous parallelismtechnology to decentralized algorithms. Our theoretical analysis provides the convergencerate or equivalently the computational complexity; which is consistent with many special …,arXiv preprint arXiv:1710.06952,2017,*
Scalable inference of decision tree ensembles: Flexible design for CPU-FPGA platforms,Muhsen Owaida; Hantian Zhang; Ce Zhang; Gustavo Alonso,Decision tree ensembles are commonly used in a wide range of applications and becomingthe de facto algorithm for decision tree based classifiers. Different trees in an ensemble canbe processed in parallel during tree inference; making them a suitable use case for FPGAs.Large tree ensembles; however; require careful mapping of trees to on-chip memory andmanagement of memory accesses. As a result; existing FPGA solutions suffer from theinability to scale beyond tens of trees and lack the flexibility to support different treeensembles. In this paper we present an FPGA tree ensemble classifier together with asoftware driver to efficiently manage the FPGA's memory resources. The classifierarchitecture efficiently utilizes the FPGA's resources to fit half a million tree nodes in on-chipmemory; delivering up to 20× speedup over a 10-threaded CPU implementation when …,Field Programmable Logic and Applications (FPL); 2017 27th International Conference on,2017,*
How Good Are Machine Learning Clouds for Binary Classification with Good Features?,Hantian Zhang; Luyuan Zeng; Wentao Wu; Ce Zhang,Abstract: We conduct an empirical study of machine learning functionalities provided bymajor cloud service providers; which we call em machine learning clouds. Machine learningclouds hold the promise of hiding all the sophistication of running large-scale machinelearning: Instead of specifying how to run a machine learning task; users only specify whatmachine learning task to run and the cloud figures out the rest. Raising the level ofabstraction; however; rarely comes free---a performance penalty is possible. How good;then; are current machine learning clouds on real-world machine learning workloads? Westudy this question by presenting mlbench; a novel benchmark dataset constructed with thetop winning code for all available competitions on Kaggle; as well as the results we obtainedby running mlbench on machine learning clouds from both Azure and Amazon. We …,arXiv preprint arXiv:1707.09562,2017,*
GalaxyGAN: Generative Adversarial Networks for recovery of galaxy features,Kevin Schawinski; Ce Zhang; Hantian Zhang; Lucas Fowler; Gokula Krishnan Santhanam,Abstract GalaxyGAN uses Generative Adversarial Networks to reliably recover features inimages of galaxies. The package uses machine learning to train on higher quality data andlearns to recover detailed features such as galaxy morphology by effectively building priors.This method opens up the possibility of recovering more information from existing and futureimaging data.,Astrophysics Source Code Library,2017,*
Tradeoffs in Main-Memory Statistical Analytics from Impala to DimmWitted.,Victor Bittorf; Marcel Kornacker; Christopher Ré; Ce Zhang,Recent years have seen a surge in main-memory SQL-style analytic solutions to quicklydeliver business critical information over massive data sets [1; 7; 14]. At the same time; thereis an arms race to offer increasingly sophisticated statistical analytics inspired by thesuccess of web search; voice recognition; and image analysis; eg; Google Brain [8];Facebook [6]; and Microsoft's Adam [2]. This talk describes the first author's experienceporting statistical analytics to Impala via MADlib and observations about research for high-performance main-memory analytics that may be relevant for systems like Impala. A majormotivation for Impala was to enable interactive SQL-analytics queries over data stored inHadoop. Impala achieves high performance through many techniques including as co-location of computation with data in HDFS; LLVM code generation [13]; and aggressive …,IMDM@ VLDB,2014,*
USER MANUAL OF FELIX 0.2,Feng Niu; Christopher Ré; Jude Shavlik; Josh Slauson; Ce Zhang,Recent years have seen a surge of sophisticated statistical frameworks with the relationaldata model (via SQL/logic-like languages). Examples include MLNs and PRMs. While thismovement has demonstrated significant quality advantage in numerous applications onsmall datasets; efficiency and scalability have been a critical challenge to their deploymentin Enterprise settings. Felix addresses such performance challenges with an operator-basedapproach; where each operator performs a statistical algorithm with relational input/output.The key observations underlying Felix are 1. Task Decomposition: Conventionalapproaches to statistical-relational inference are monolithic in that; not only do they expresscomplex tasks in a “unified” language; they also attempt to solve the tasks by running ageneric algorithm (eg; random walk; greedy; or sampling) over the entire program. This …,*,2011,*
Felix: Scaling up Global Statistical Information Extraction Using an Operator-based Approach,Feng Niu; Ce Zhang; Christopher Ré; Jude Shavlik,Abstract To support the next generation of sophisticated information extraction (IE)applications; several researchers have proposed frameworks that integrate SQL-likelanguages with statistical reasoning. While these frameworks demonstrate impressivequality on small IE tasks; they currently do not scale to enterprise-sized tasks. To enable thenext generation of IE; a promising approach is to improve the scalability and performance ofsuch statistical frameworks. Our technical observation is that many IE subtasks; such ascoreference resolution or classification; can be solved by specialized algorithms thatachieve both high quality and high performance. In contrast; current general-purposestatistical inference approaches are oblivious to these subtasks and so use a singlealgorithm independent of the subtask that they are performing. We present Felix; in which …,*,2011,*
Faster Max-Product Message Passing using Lazy Feature Extractors,Ce Zhang,*,*,*,*
Data Engineering,Eric Gribkoff; Dan Suciu; Guy Van den Broeck; Christopher Ré; Amir Abbas Sadeghian; Zifei Shan; Jaeho Shin; Feiran Wang; Sen Wu; Ce Zhang; Matthias Boehm; Douglas R Burdick; Alexandre V Evfimievski; Berthold Reinwald; Frederick R Reiss; Prithviraj Sen; Shirish Tatikonda; Yuanyuan Tian; Botong Huang; Nicholas WD Jarrett; Shivnath Babu; Sayan Mukherjee; Jun Yang,Modern knowledge bases such as Yago [14]; DeepDive [19]; and Google's Knowledge Vault[6] are constructed from large corpora of text by using some form of supervised informationextraction. The extracted data usually starts as a large probabilistic database; then itsaccuracy is improved by adding domain knowledge expressed as hard or soft constraints.Finally; the knowledge base can be queried using some general-purpose query language(SQL; or Sparql). A key technical challenge during the construction; refinement; andquerying of knowledge bases is probabilistic reasoning. Because of the size of the datainvolved; probabilistic reasoning in knowledge bases becomes a central data managementproblem. The number of random variables is very large; typically one for each fact in theknowledge base. Most systems today perform inference by using Markov Chain Monte …,*,*,*
