State-of-the-Art Report on Multi-scale Modelling of Nuclear Fuels,TJ Bartel; R Dingreville; D Littlewood; V Tikare; M Bertolus; V Blanc; V Bouineau; G Carlot; C Desgranges; B Dorado; JC Dumas; M Freyss; P Garcia; JM Gatt; C Gueneau; J Julien; S Maillard; G Martin; R Masson; B Michel; JP Piron; C Sabathier; R Skorek; C Toffolon; C Valot; L Van Brutzel; Theodore M Besmann; A Chernatynskiy; K Clarno; SB Gorti; B Radhakrishnan; R Devanathan; M Dumont; P Maugis; A El-Azab; FC Iglesias; BJ Lewis; M Krack; Y Yun; M Kurata; K Kurosaki; R Largenton; RA Lebensohn; L Malerba; JY Oh; SR Phillpot; JS Tulenko; J Rachid; M Stan; B Sundman; MR Tonks; R Williamson; P Van Uffelen; MJ Welland; Carole Valot; Marius Stan; Simone Massara; Reka Tarsi,The Nuclear Science Committee (NSC) of the Nuclear Energy Agency (NEA) hasundertaken an ambitious programme to document state-of-the-art of modelling for nuclearfuels and structural materials. The project is being performed under the Working Party onMulti-Scale Modelling of Fuels and Structural Material for Nuclear Systems (WPMM); whichhas been established to assess the scientific and engineering aspects of fuels and structuralmaterials; describing multi-scale models and simulations as validated predictive tools for thedesign of nuclear systems; fuel fabrication and performance. The WPMM's objective is topromote the exchange of information on models and simulations of nuclear materials;theoretical and computational methods; experimental validation and related topics. It alsoprovides member countries with up-to-date information; shared data; models; and …,*,2015,2
Composite nuclear fuel pellet,*,A composite nuclear fuel pellet comprises a composite body including a UO2 matrix and aplurality of high aspect ratio particies dispersed therein; where the high aspect ratio particieshave a thermal conductivity higher than that of the UO2 matrix. A method of making acomposite nuclear fuel pellet includes combining UO2 powder with a predetermined amountof high aspect ratio particles to form a combined powder; the high aspect ratio particleshaving a thermal conductivity higher than that of the UO2 powder; mixing the combinedpowder in a solvent to disperse the high aspect ratio particles in the UO2 powder;evaporating the solvent to form a dry mixture comprising the high aspect ratio particlesdispersed in the UO2 powder; pressing the dry mixture to form a green body; and sinteringthe green body to form the composite fuel pellet.,*,2012,2
Predicting Phase Equilibria of Spinel-Forming Constituents in Waste Glass Systems,Theodore M Besmann; NS Kulkarni; KE Spear; JD Vienna,ABSTRACT A modiﬁed associate species thennochemical model has been developed forthe liquid/glass in nuclear waste glass systems; and provides a simple means for relativelyaccurately representing the thermochemistry of the liquid/glass phase. A modiﬁcation of themethodology is required when two immiscible liquids are present; such that a positiveinteraction energy is included in the representation. The approach has been extended toinclude spinel-forming constituents together with the base glass system as well asdevelopment of a models for spinel phases.,Environmental Issues and Waste Management Technologies in the Ceramic and Nuclear Industries X: Proceedings of the 106th Annual Meeting of The American Ceramic Society; Indianapolis; Indiana; USA 2004,2012,2
Preparation and characterization of some alumosiloxanes as single-source MOCVD precursors for aluminosilicate coatings,SM Zemskova; JA Haynes; TM Besmann; RD Hunt; DB Beach; VN Golovlev,Abstract Alumosiloxanes [Al (OSiMe 3) 3] 2;(Me 3 SiO) 2 Al [OSi (OBu-t) 3];[(acac) Al (OSiMe3) 2] 2;(Ox) Al [OSi (OBu-t) 3] 2;(Me= CH 3; Bu-t= tC 4 H 9; acac= C 5 H 7 O 2; Ox= C 9 H 6NO) have been synthesized and their thermal properties have been studied bythermogravimetric analysis in Ar over the temperature range of 25-500 C. The compounds[Al (OSiMe 3) 3] 2 and [(acac) Al (OSiMe 3) 2] 2 showed substantial volatility during heatingregardless of their dimeric structures in the solid state; while the other compounds werelargely decomposed under the same conditions. Therefore;[Al (OSiMe 3) 3] 2 and [(acac) Al(OSiMe 3) 2] 2 have been chosen as prospective precursors for the MOCVD ofaluminosilicate coatings. Investigation of these compounds by laser mass-spectrometry(laser excitation at 355nm) has shown that the decomposition pathway proceeds through …,Le Journal de Physique IV,2000,2
MOCVD of aluminosilicate corrosion protective coatings,Svetlana M Zemskova; J Allen Haynes; Theodore M Besmann,The use of silicon carbide fibers and composites in high temperature structural materialsrequires development of corrosion resistant coatings such as mullite 3Al203x2Si02-Single-source molecular precursors [Al (OSiMe. 0. i] 2 and [(acacJAKOSiMejhh as well ascompatible precursors Al (acac) 3 and [(acac) Al (OSiMe3) 2] 2 were used to develop aprocess for low pressure metal-organic chemical vapor deposition (MOCVD) ofaluminosilicate protective coatings. Smooth; amorphous; and transparent aluminosilicatecoatings with average Al: Si ratios of 0.3-0.5 were deposited on SiC from single-sourceprecursors at 550-650 C. Dark brown aluminosilicate coatings; comprised of smallamorphous particles; were deposited from a mixture of the compatible precursors at 3: 1 (Al:Si) ratio. Coating compositions were very sensitive to deposition temperature and varied …,CVD XV Proceedings of the Fifteenth International Symposium on Chemical Vapor Deposition; The Electrochemical Society,2000,2
Thermochemical modeling of nuclear waste glass,Karl E Spear; TM Besmann; EC Beahm,The development of assessed and consistent phase equilibria and thermodynamic data formajor glass constituents used to incorporate high-level nuclear waste is discussed in thispaper. The initial research has included the binary NaiO-SiO?; Na20-Ab03; and SÌO2-AI2O3systems. The nuclear waste glass is assumed to be a supercooled liquid containing theconstituents in the glass at temperatures of interest for nuclear waste storage.Thermodynamic data for the liquid solutions were derived from mathematical comparisons ofphase diagram information and the thermodynamic data available for crystalline solidphases. An associate model is used to describe the liquid solution phases. Utilizing phasediagram information provides very stringent limits on the relative thermodynamic stabilities ofall phases which exist in a given system.,*,1998,2
Corrosion Resistant Coatings for High Temperature Applications,TM Besmann; JA Haynes; KM Cooley; VM Vaubert; WY Lee,Abstract Efforts to increase efficiency of energy conversion devices have required theiroperation at ever higher temperatures. This will force the substitution of highertemperaturestructural ceramics for lower temperature materials; largely metals. Yet; many of theseceramics will require protection from high temperature corrosion caused by combustiongases; atmospheric contaminants; or the operating medium. This paper discusses examplesof the initial development of such coatings and materials for potential application incombustion; aluminum smelting; and other harsh environments.,MRS Online Proceedings Library Archive,1998,2
CVI processing of minicomposites for evaluation of interface coating materials in composites,ER Kupp; E Lara-Curzio; DP Stinton; RA Lowden; TM Besmann,United States Government. Neither the United States Government nor any agency thereof;nor any of their employees; makes any warranty; express or implied; or assumes any legalliability or responsibility for the accuracy; completeness; or usefulness of any information;apparatus; product; or process disclosed; or represents that its use would not infringeprivately owned rights. Reference herein to any spe-cific commercial product; proctss; orservice by trade name; trademark; manufacturer; or otherwise does not necessarilyconstitute or imply its endorsement; mmmendation; or favoring by the United StatesGovernment or any agency thereof. The views and opinions of authors expressed herein donot necessarily state or reflect those of the United States Government or any agency thereof.,*,1996,2
Friction and Wear of Self-Lubricating TiN-MoS 2 Coatings Produced by Chemical Vapor Deposition,Peter J Blau; Charles S Yust; Yong W Bae; Theodore M Besmann; Woo Y Lee,Abstract The purpose of the work reported here was to develop special chemical vapordeposition (CVD) methods to produce self-lubricating ceramic coatings in which thelubricating and structural phases were co-deposited on Ti-6Al-4V alloy substrates. Thesenovel composite coatings are based on a system containing titanium nitride andmolybdenum disulfide. The method for producing these coatings and their sliding behavioragainst silicon nitride counterfaces; in the temperature range of 20 to 700 C in air; aredescribed. The initial sliding friction coefficients for the composite coatings at roomtemperature were 0.07 to 0.30; but longer-term transitions to higher friction occurred; andspecimen-to-specimen test variations suggested that further developments of the depositionprocess are required to assure repeatable friction and wear results. Friction and wear …,*,1996,2
Fabrication of fiber-reinforced composites by chemical vapor infiltration,WM Matlin; DP Stinton; TM Besmann,*,*,1995,2
Synthesis and Selected Micro-Mechanical Properties of Titanium Nitride Thin Films by the Pyrolysis of Tetrakis Titanium in Ammonia.,YW Bae; WY Lee; TM Besmann; PJ Blau; L Riester,Abstract Thin films of titanium nitride were chemical vapor deposited on (100)-orientedsingle-crystal silicon substrates from tetrakis (dimethylamino) titanium; Ti ((CH 3) 2 N) 4; andammonia gas mixtures in a cold-wall reactor at 623 K and 655 Pa. The films werecharacterized by Auger electron spectroscopy; X-ray diffraction; and transmission electronspectroscopy. The nano-scale hardness of the film; measured by nanoindentation; was12.7±0.6 GPa. The average kinetic friction coefficient against unlubricated; type-440Cstainless steel was determined using a computer-controlled friction microprobe to be∼ 0.43.,MRS Online Proceedings Library Archive,1994,2
Modification of optical properties with ceramic coatings,TM Besmann; A Ismail Abdel-Latif,Abstract Coatings of ceramic materials that exhibited high thermal absorptance andemittance were chemically vapor deposited on graphite; carbon-carbon; and refractory andreactive metals. The coatings prepared were SiC and B 4 C. The coatings werecharacterized with regard to composition; morphology; and optical properties.,Thin solid films,1991,2
IMPROVEMENT IN THE CHEMICAL THERMODYNAMIC REPRESENTATION OF (PUO2-X) AND (U1-ZPUZOW),TM Besmann; TB Lindemer,*,TRANSACTIONS OF THE AMERICAN NUCLEAR SOCIETY,1985,2
Thermodynamic calculations on coal ash and CaO interactions,TM Besmann; TB Lindemer; C Ling,*,Am. Ceram. Soc. Bull.;(United States),1980,2
Multijunction hybrid solar cell incorporating vertically-aligned silicon nanowires with thin films,*,A low-cost method is provided for forming a photovoltaic device; which is a high-performance nanostructured multijunction cell. The multiple PN junctions or PIN junctionsare contiguously joined to form a single contiguous PN junction or a single contiguous PINjunction. The photovoltaic device integrates vertically-aligned semiconductor nanowiresincluding a doped semiconductor material with a thin silicon layer having an opposite type ofdoping. This novel hybrid cell can provide a higher efficiency than conventional photovoltaicdevices through the combination of the enhanced photon absorptance; reduced contactresistance; and short carrier transport paths in the nanowires. Room temperature processesor low temperature processes such as plasma-enhanced chemical vapor deposition(PECVD) and electrochemical processes can be employed for fabrication of this …,*,2013,1
The Thermochemistry Library Thermochimica and Its Application to Multi‐Physics Simulations,MHA Piro; TM Besmann,Abstract A new equilibrium thermochemistry library called THERMOCHIMICA has beendeveloped with the primary application for direct integration into multi-physics codes. Inparticular; this library provides material properties and boundary conditions for use withvarious transport phenomena on a continuum scale. The development of the softwareaddresses concerns regarding computational performance; availability of the source codeand the ability to handle large complex systems; such as irradiated nuclear fuel. In support ofthese goals; several numerical algorithms have been developed that have significantlyenhanced computational performance; which is necessary for large complex thermodynamicsystems. The current status of the software is discussed in addition to applications to nuclearfuel performance simulations. Notice: Research supported by the US DOE Office of …,TMS2013 Supplemental Proceedings,2013,1
Compatibility/Stability Issues in the Use of Nitride Kernels in LWR TRISO Fuel,Beth L Armstrong; Theodore M Besmann,Tristructural isotropic (TRISO) fuel particles embedded in a silicon carbide (SiC) or metalmatrix are the basis of fully ceramic microencapsulated (FCM) fuel or metal matrix fuel;respectively.[1; 2] A TRISO particle starts as a spherical fuel kernel that is subsequentlycoated with successive layers of porous carbon (buffer layer); a dense inner pyrocarbon(IPyC); SiC; and an outer pyrocarbon (OPyC) layer. The TRISO technology has been utilizedsuccessfully for many years using uranium oxide or oxide-carbide kernels. Recent interest inthe fuel for light water reactor (LWR) applications may require the use of uranium nitridekernels to obtain sufficient actinide loading. There has been concern expressed; however;regarding nitridation of the SiC TRISO layer by nitrogen released from the fuel. Specifically;the concerns are in regard to the free nitrogen produced during fission that could attack …,*,2012,1
Development and Properties of Uranium Nitride Fuels: Oxide Conversion and Thermochemistry,Theodore M Besmann; Dongwon Shin; Stewart L Voit,*,Transactions of the American Nuclear Society,2012,1
Fully Ceramic Microencapsulated Fuel Development for LWR Applications,Lance Lewis Snead; Theodore M Besmann; Kurt A Terrani; Stewart L Voit,*,*,2012,1
Numerical Verification of Equilibrium Chemistry Software within Nuclear Fuel Performance Codes,MH Piro; BJ Lewis; WT Thompson; S Simunovic; TM Besmann,ABSTRACT–A numerical tool is in an advanced state of development to compute theequilibrium compositions of phases and their proportions in multi-component systems ofimportance to the nuclear industry. The resulting software is being conceived for directintegration into large multi-physics fuel performance codes; particularly for providingtransport source terms; material properties; and boundary conditions in heat and masstransport modules. Consequently; any numerical errors produced in equilibrium chemistrycomputations will be propagated in subsequent heat and mass transport calculations; thusfalsely predicting nuclear fuel behaviour. The necessity for a reliable method to numericallyverify chemical equilibrium computations is emphasized by the requirement to handle thevery large number of elements necessary to capture the entire fission product inventory. A …,Proceedings of the 11th International Conference on CANDU Fuel; Niagara Falls; Ontario; Canada; Canadian Nuclear Society,2010,1
A. Carbon Composite Bipolar Plates,TM Besmann; JW Klett; JJ Henry Jr,Propulsion Materials FY 2002 Progress Report 39 3. FUEL CELLS A. Carbon Composite BipolarPlates TM Besmann; JW Klett; and JJ Henry; Jr. Surface Processing and Mechanics Group andCarbon and Insulating Materials Group Oak Ridge National Laboratory PO Box 2008; MS6063; Bldg. 4515 Oak Ridge; TN 37831-6063 (865) 574-6852; fax:(865) 574-6198; e-mail:besmanntm@ ornl. gov DOE Technology Development Manager: JoAnn Milliken (202)586-2480; fax:(202) 586-9811; e-mail: joann. milliken@ ee. doe. gov ORNL TechnicalAdvisor: David Stinton (865) 574-4556; fax:(865) 241-0411; e-mail: stintondp@ ornl. govContractor: Oak Ridge National Laboratory; Oak Ridge; Tennessee Prime Contract No.:DE-AC05-00OR22725 Objectives • Develop a slurry-molded carbon fiber material with a carbonchemical-vapor-infiltrated sealed surface as a bipolar plate. • …,Progress Report for Automotive Propulsion Materials Program,2002,1
CHEMICALLY VAPOR DEPOSITED YSZ FOR THERMAL AMD ENVIRONMENTAL BARRIER COATINGS,TM Besmann; V Varanasi; TJ Anderson; TL Starr; W Xu,ABSTRACT Yttria-stabilized zirconia (YSZ) has been used as a thermal/environmentalbarrier coating for gas turbine engine blades. Current methods of fabrication include airplasma spraying (APS) and electron-beam physical vapor deposition (EB-PVD). The APStechnique results in a coating that loses effectiveness with thermal cycling. The EB-PVDtechnique deposits a columnar microstructure which accommodates thermal expansionmismatch; but the process is capital intensive and also line-of-sight. A technique currentlybeing investigated is chemical vapor deposition (CVD); which can reduce the need for costlycapital equipment; is simpler; and can deposit high quality coatings on hidden surfaces.Further; CVD coatings can act also as a top coat to seal an EB-PVD coating from ingress ofdamaging salts from the combustion environment. In our continuing work; YSZ has been …,*,2002,1
Stability of High-Level Radioactive Waste Forms,Theodore M Besmann,Executive Summary High-level waste (HLW) glass compositions; processing schemes; limitson waste content; and corrosion/dissolution release models are dependent on an accurateknowledge of melting temperatures and thermochemical values. Unfortunately; existingmodels for predicting these temperatures are empirically-based; depending onextrapolations of experimental information. In addition; present models of leaching behaviorof glass waste forms use simplistic assumptions or experimentally measured valuesobtained under non-realistic conditions. There is thus a critical need for both more accurateand more widely applicable models for HLW glass behavior; which this project addressed.,*,2001,1
Development of short fiber; SiC-based composites,TM Besmann,*,*,2001,1
Surface Modification of Glass by Vaporization Reactions,KE Spear; MN Palmisiano; CG Pantano; TM Besmann; EC Beahm,*,Proc.—Electrochem. Soc,1999,1
Thermochemical Models for Nuclear Waste Glass Subsystems–MgO-CaO and MgO-Al 2 O 3,TM Besmann; KE Spear; EC Beahm,Abstract A relatively simple model; the associate species model; is being applied to nuclearwaste glass compositions in order to accurately predict behavior and thermodynamicactivities in the material. In the model; the glass is treated as a supercooled liquid; with theliquid species allowed to exist below their melting point. The approach requires an initialassembly of binary and ternary oxide liquid solution data that sufficiently reproduce theequilibrium phase diagrams. Two binary oxide subsystems; MgO-CaO and MgO-Al 2 O 3;have been modeled and results compared to published phase diagrams. Computedactivities of the glass constituent species are plotted as a function of composition at 1200 C.,MRS Online Proceedings Library Archive,1999,1
Fabrication of fiber-reinforced composites by chemical vapor infiltration,TM Besmann; JC McLaughlin; KJ Probst; TJ Anderson; TL Starr,This report has been reproduced directly from the best available copy. Available to DOE andDOE contractors from The Office of Scientiﬁc and Technical Information; PO Box 62; OakRidge; TN 37831; prices available from (423) 576-8401. Available to the public from the NationalTechnical Information Service; US Department of Commerce; 5285 Port Royal Rd.;Springﬁeld; VA 22161. This report was prepared as an account of work sponsored by an agencyof the United States Government. Neither the United States Government nor any agencythereof; nor any of their employees; makes any warranty; expressed or implied; or assumes anylegal liability or responsibility for the accuracy; completeness; or usefulness of anyinformation; apparatus; product; or process disclosed; or represents that its use would not infringeprivately owned rights. Reference herein to any speciﬁc commercial product; process; or …,*,1997,1
Development of a scaled-up CVI system for tubular geometries,TM Besmann; JC McLaughlin; KJ Probst; TJ Anderson,Silicon carbide-based heat exchanger tubes are of interest to energy production andconversion systems due to their excellent high temperature properties. Fiber-reinforced Sicis of particular importance for these applications since it is substantially tougher thanmonolithic Sic; and therefore more damage and thermal shock tolerant. This paper reviews aprogram to develop a scaled-up system for the chemical vapor infiltration of tubular shapesof fiber-reinforced Sic. The efforts include producing a unique furnace design; extensiveprocess and system modeling; and experimental efforts to demonstrate tube fabrication.,*,1997,1
Chemical vapor infiltration of non-oxide ceramic matrix composites,Theodore M Besmann; David P Stinton; Richard A Lowden,Abstract Continuous fiber ceramic composites are enabling new; high temperature structuralapplications. Chemical vapor infiltration methods for producing these composites are beinginvestigated; with the complexity of filament weaves and deposition chemistry merged withstandard heat and mass transport relationships. Silicon carbide-based materials are; by far;the most mature; and are already being used in aerospace applications. This paperaddresses the state-of-the art of the technology and outlines current issues.,MRS Online Proceedings Library Archive,1993,1
Titanium diboride ceramic fiber composites for Hall-Heroult cells,Theodore M Besmann; Richard A Lowden,An improved cathode structure for Hall-Heroult cells for the electrolytic production ofaluminum metal. This cathode structure is a preform fiber base material that is infiltrated withelectrically conductive titanium diboride using chemical vapor infiltration techniques. Thestructure exhibits good fracture toughness; and is sufficiently resistant to attack by moltenaluminum. Typically; the base can be made from a mat of high purity silicon carbide fibers.Other ceramic or carbon fibers that do not degrade at temperatures below about 1000 deg.C can be used.,*,1990,1
Thermodynamic Approach to the CVD of YBa sub 2 Cu sub 3 O sub 7--x From Organometallics,C Vahlas; TM Besmann,*,Chemical Vapor Deposition 1990,1990,1
The nucleation and growth of polycrystalline silicon carbide,Brian W Sheldon; Theodore M Besmann,Abstract Silicon carbide was deposited from methyltrichlorosilane onto polishedpolycrystalline SiC substrates at reduced pressure; and the resultant surface morphologywas characterized by analyzing the angular spectrum of scattered light which was generatedwith a He-Ne laser. Light-scattering analyses incorporating specific nucleation and growthmodels were developed. With these methods; it was possible to analyze the angularscattering spectra and directly measure the nucleation and growth rates. These results wereverified by using image analysis to quantify the number and size distribution of surfacefeatures that were observed with scanning electron microscopy. The nucleation and growthrates that were obtained by fitting the models to the image-analysis results were in goodagreement with the rates obtained from the light-scattering.,MRS Online Proceedings Library Archive,1990,1
Light-Scattering Measurements of CVD Silicon Carbide,Brian W Sheldon; Theodore M Besmann,Abstract Surface morphologies created by the chemical vapor deposition (CVD) of siliconcarbide were examined with light scattering. Silicon carbide was deposited frommethyltrichlorosilane under various conditions to create different surfaces. A helium neonlaser was used; and the scattered light was measured over a range of scattering angles.These measurements are compared with scanning electron microscopy (SEM) observationsand profilometer measurements of the same surfaces. In theory the scattered light containsall of the information needed to provide a statistical description of a given surface; however;a complete vector theory for the scattering phenomena is too complex to provide any simplebasis for experimental analysis. The application and limits of existing descriptions ofscattering from a rough surface are discussed.,MRS Online Proceedings Library Archive,1989,1
ORNL-l (C)-Characterization of Fiber-CVD Matrix Interfacial Bonds,RA Louden; DP Stinton; TM Besmann,The purpose of this task is to optimize the strength and toughness of fiber-reinforced ceraaiccoaposites by controlling the bonding and frictional stresses at the fiber-matrix interface.Methods anst be developed to characterize fiber-aatrix interactions and aeasure interfacialstresses in fiber-reinforced ceraaic composite systeas. Coating or pretreataent processescan then be utilized to tailor the fiber-aatrix interfacial stresses within various compositesysteas and to optiaize the strength and toughness of the composite.,LEGIBILITY NOTICE,1988,1
Processing and properties of SiC/Nicalon composites,RA Lowden; AJ Caputo; DP Stinton; TM Besmann; MD Morris,ABSTRACT A statistically designed experiment was performed to evaluate the effects ofprocess variables on fiber-reinforced SiC composites fabricated by chemical vaporinfiltration. Response surface methodology was applied to study the influence oftemperature; pressure; reactant supply rate; and gas ratios on the deposition process andthe properties of the produced material. Deposition temperature and total gas flow rates hadinverse effects on density and strength; while the effect of pressure was sta tisticallyinsignificant. Low H2: CH3SiClj ratios evoked a positive response in all dependentvariables.,Proc. DOEFE; ORNL Conf. on Fossil Energy Materials Program; Oak Ridge; TN; May 1987; ORNL/FMP 87,1987,1
CHEMICAL VAPOR DEPOSITION OF TITANIUM-DIBORIDE.,Theodore Martin Besmann,ПОИСК. Найти. Расширенный поиск …,*,1977,1
Thermodynamic assessment of the pseudoternary Na2O–Al2O3–SiO2 system,Stephen A Utlak; Theodore M Besmann,Abstract Vitrified high-level radioactive waste that contains high concentrations of Na 2 Oand Al 2 O 3; such as the waste stored at the Hanford site; can cause nepheline toprecipitate in the glass upon cooling in the canisters. Nepheline formation removes oxidessuch as Al 2 O 3 and SiO 2 from the host glass; which can reduce its chemical durability.Uncertainty in the extent of precipitated nepheline necessitates operating at an enhancedwaste loading margin; which increases operational costs by extending the vitrificationmission as well as increasing waste storage requirements. A thermodynamic evaluation ofthe Na 2 O–Al 2 O 3–SiO 2 system that forms nepheline was conducted by utilizing thecompound energy formalism and ionic liquid model to represent the solid solution and liquidphases; respectively. These were optimized with experimental data and used to …,Journal of the American Ceramic Society,2018,*
Modeling defect and fission gas properties in U-Si fuels,Anders David Ragnar Andersson; Christopher Richard Stanek; Mark J Noordhoek; Theodore M Besmann; Simon C Middleburgh; EJ Lahoda; Aleksandr Chernatynskiy; Robin W Grimes,Uranium silicides; in particular U3Si2; are being explored as an advanced nuclear fuel withincreased accident tolerance as well as competitive economics compared to the baselineUO2 fuel. They benefit from high thermal conductivity (metallic) compared to UO2 fuel(insulator or semi-conductor) used in current Light Water Reactors (LWRs). The U-Si fuelsalso have higher fissile density. In order to perform meaningful engineering scale nuclearfuel performance simulations; the material properties of the fuel; including the response toirradiation environments; must be known. Unfortunately; the data available for U-Si fuels arerather limited; in particular for the temperature range where LWRs would operate. The ATFHIP is using multi-scale modeling and simulations to address this knowledge gap. DuringFY16 we have worked on several tasks connected to atomistic modeling of the proposed …,*,2017,*
Uranium nitride-silicide advanced nuclear fuel: Higher efficiency and greater safety,Theodore M Besmann; Tashiema L Wilson; Emily E Moore; Mallikharjuna Bogala; Mark J Noordhoek; Elizabeth Sooby Wood; Andrew T Nelson; Jacob W McMurray; Simon Middleburgh; Peng Xu,Abstract The development of new nuclear fuel compositions is being driven by an interest inimproving efficiency/lowering cost and increasing safety margins. Nuclear fuel efficiency is inlarge measure a function of the atomic density of the uranium; that is; the more fissionableuranium available per unit volume the less fuel volume that is required. Proliferationconcerns limit the concentration of fissile 235 U; and thus attention is directed to higheroverall uranium content fuel. Among the options are the high temperature phases U 3 Si 2and composite UN-U 3 Si 2 where the design would have the more water-stable U 3 Si 2surround the more soluble; but higher uranium density UN grains.(Uranium metal of coursehas the highest atomic density; however its low melting point; high degree of swelling underirradiation; and chemical reactivity eliminate it from consideration.) Another advantage of …,*,2017,*
Application of thermochemical modeling to assessment/evaluation of nuclear fuel behavior,Theodore M Besmann; Jacob W McMurray; Srdjan Simunovic,Abstract The combination of new fuel compositions and higher burn-ups envisioned for thefuture means that representing fuel properties will be much more important; and yet morecomplex. Behavior within the oxide fuel rods will be difficult to model owing to the hightemperatures; and the large number of elements generated and their significantconcentrations that are a result of fuels taken to high burn-up. This unprecedentedcomplexity offers an enormous challenge to the thermochemical understanding of thesesystems and opportunities to advance solid solution models to describe these materials.This paper attempts to model and simulate that behavior using an oxide fuelsthermochemical description to compute the equilibrium phase state and oxygen potential ofLWR fuel under irradiation.,Calphad,2016,*
Corrigendum to “Coupled thermochemical; isotopic evolution and heat transfer simulations in highly irradiated UO 2 nuclear fuel”,MHA Piro; J Banfield; K Clarno; S Simunovic; TM Besmann; BJ Lewis; WT Thompson,Fig. 7; Fig. 8; Fig. 9 in “Coupled thermochemical; isotopic evolution and heat transfersimulations in highly irradiated UO 2 nuclear fuel”[1] have a consistent error correspondingto the relative proportions of iodine. Reported concentrations of iodine in the originalmanuscript are approximately ten times higher than expected; and are comparable in atomicproportions to cesium. One would expect that the amount of cesium would be about oneorder of magnitude greater than iodine based on the difference in fission yields of 235 U and239 Pu. A practical consequence of this error would affect the predicted quantity andchemical composition of iodine on the fuel surface; which is related to iodine-induced stresscorrosion cracking [2].,Journal of Nuclear Materials,2016,*
Thermochemical Compatibility and Oxidation Resistance of Advanced LWR Fuel Cladding,TM Besmann; Y Yamamoto; KA Unocic,Abstract The thermochemical compatibility of potential replacement fuel rod claddingmaterials for zirconium alloys in light water reactors was assessed. Considered were thefamily of FeCrAl alloys; Nb-1% Zr (similar to PWC-11); and a hybrid SiC-composite with ametallic barrier layer. The niobium alloy was also seen as requiring an oxidation protectivelayer; and a diffusion silicide was investigated. Metallic barrier layers for the SiC-compositereviewed included an FeCrAl alloy; Nb-1% Zr; and chromium. Thermochemical calculationswere performed to determine oxidation behavior of the materials in steam and for hybrid SiC-composites to determine possible interactions between the metallic layer and SiC. Inaddition; experimental exposures of SiC-FeCrAl alloy reaction couples at 673; 1073; and1273 K for 168 h in an inert atmosphere were made; and microanalysis was performed …,Nuclear Technology,2016,*
Integrated multi-scale modelling and simulation of nuclear fuels,C Valot; M Bertolus; L Malerba; J Rachid; T Besmann; R Masson; S Phillpot; M Stan,Nuclear fuels are very specific materials and their in-pile behaviour and performance aredetermined by a large number of interconnected phenomena induced by chemistry;irradiation; temperature and mechanical effects. These phenomena lead in fuels to a verylarge diversity of physical and chemical transformations and evolution at various scales;such as cracking; fission gas bubble precipitation; restructuring; fission product migrationand interaction; as shown for ceramic oxides in Figure 1.,State-of-the-Art Report on Multi-scale Modelling of Nuclear Fuels,2015,*
M3FT-15OR0202212: SUBMIT SUMMARY REPORT ON THERMODYNAMIC EXPERIMENT AND MODELING,Jake W McMurray; Robert G Brese; Chinthaka M Silva; Theodore M Besmann,Modeling the behavior of nuclear fuel with a physics-based approach uses thermodynamicsfor key inputs such as chemical potentials and thermal properties for phase transformation;microstructure evolution; and continuum transport simulations. Many of the lanthanide (Ln)elements and Y are high-yield fission products. The UYO and U-Ln-O ternaries are thereforekey subsystems of multi-component high-burnup fuel. These elements dissolve in thedominant urania fluorite phase affecting many of its properties. This work reports on an effortto assess the thermodynamics of the U-Pr-O and UYO systems using the CALPHAD(CALculation of PHase Diagrams) method. The models developed within this framework arecapable of being combined and extended to include additional actinides and fissionproducts allowing calculation of the phase equilibria; thermochemical and material …,*,2015,*
