Spark-BDD: Debugging Big Data Applications,Tyson Condie; Muhammad Ali Gulzar; Matteo Interlandi; Miryung Kim; Todd Millstein; S Tetali; Seunghyun Yoo,Apache Spark has become a key platform for Big Data Analytics; yet it lacks completesupport for debugging analytics programs. As a result; the development of a new analyticaltoolkit can be a painstakingly long process [7; 2; 4]. To fill this gap; we are developing Spark-BDD (Big Data Debugger); which brings a traditional interactive debugger experience to theSpark platform. Analytic programmers (eg; data scientists) can leverage Spark-BDDinteractive debugging capabilities to set breakpoints and watchpoints; traceforward/backward through a program execution; perform function hot-swapping at runtime;and many other features that we believe will greatly reduce the overall development cycle.We surveyed several toolkits for debugging large-scale distributed data processingprograms [3; 5; 6; 1]). Slide 1) summarizes debugging features that are currently …,the 16th International Workshop on High Performance Transaction Systems (HPTS),2015,1
How to build a bad research center,David Patterson,A major center just completed; 10 so I finally have time to collect my thoughts on centers. I havebeen part of a dozen centers in computer systems; often as director (see the accompanyingtable). By center; I mean a research project with at least three faculty; a dozen students; and acommon vision. This Viewpoint is from the perspective of an academic in computer systems;but I hope it has wider applicability; even beyond academia. I do not advocate centers for allresearch; a lone researcher is best for many topics. Why care about the Berkeleyexperience? Alas; establishing credentials is a lot like bragging so let me apologize inadvance; which I will also need to do later. The US News and World Report ranked universitiesfor the computer systems field four times since 2002. In every survey; our peers rank UC Berkeleyfirst. In addition; the National Research Council published a study of information …,Communications of the ACM,2014,1
Declarative systems,Tyson Condie,Abstract Building system software is a notoriously complex and arduous endeavor.Developing tools and methodologies for practical system software engineering has longbeen an active area of research. This thesis explores system software development throughthe lens of a declarative; data-centric programming language that can succinctly expresshigh-level system specifications and be directly compiled to executable code. By unifyingspecification and implementation; our approach avoids the common problem ofimplementations diverging from specifications over time. In addition; we show that using adeclarative language often results in drastic reductions in code size (100× and more)relative to procedural languages like Java and C++. We demonstrate these advantages byimplementing a host of functionalities at various levels of the system hierarchy; including …,*,2011,1
Apache REEF: Retainable Evaluator Execution Framework,Byung-Gon Chun; Tyson Condie; Yingda Chen; Brian Cho; Andrew Chung; Carlo Curino; Chris Douglas; Matteo Interlandi; Beomyeol Jeon; Joo Seong Jeong; Gyewon Lee; Yunseong Lee; Tony Majestro; Dahlia Malkhi; Sergiy Matusevych; Brandon Myers; Mariia Mykhailova; Shravan Narayanamurthy; Joseph Noor; Raghu Ramakrishnan; Sriram Rao; Russell Sears; Beysim Sezgin; Taegeon Um; Julia Wang; Markus Weimer; Youngseok Yang,Abstract Resource Managers like YARN and Mesos have emerged as a critical layer in thecloud computing system stack; but the developer abstractions for leasing cluster resourcesand instantiating application logic are very low level. This flexibility comes at a high cost interms of developer effort; as each application must repeatedly tackle the same challenges(eg; fault tolerance; task scheduling and coordination) and reimplement commonmechanisms (eg; caching; bulk-data transfers). This article presents REEF; a developmentframework that provides a control plane for scheduling and coordinating task-level (data-plane) work on cluster resources obtained from a Resource Manager. REEF providesmechanisms that facilitate resource reuse for data caching and state managementabstractions that greatly ease the development of elastic data processing pipelines on …,ACM Transactions on Computer Systems (TOCS),2017,*
Fixpoint semantics and optimization of recursive Datalog programs with aggregates,Carlo Zaniolo; Mohan Yang; Ariyam Das; Alexander Shkapsky; Tyson Condie; Matteo Interlandi,Abstract A very desirable Datalog extension investigated by many researchers in the last 30years consists in allowing the use of the basic SQL aggregates min; max; count and sum inrecursive rules. In this paper; we propose a simple comprehensive solution that extends thedeclarative least-fixpoint semantics of Horn Clauses; along with the optimization techniquesused in the bottom-up implementation approach adopted by many Datalog systems. We startby identifying a large class of programs of great practical interest in which the use of min ormax in recursive rules does not compromise the declarative fixpoint semantics of theprograms using those rules. Then; we revisit the monotonic versions of count and sumaggregates proposed by Mazuran et al.(2013b; The VLDB Journal 22; 4; 471–493) andnamed; respectively; mcount and msum. Since mcount; and also msum on positive …,Theory and Practice of Logic Programming,2017,*
mCerebrum: A Mobile Sensing Software Platform for Development and Validation of Digital Biomarkers and Interventions,Syed Monowar Hossain; Timothy Hnat; Nazir Saleheen; Nusrat Jahan Nasrin; Joseph Noor; Bo-Jhang Ho; Tyson Condie; Mani Srivastava; Santosh Kumar,ABSTRACT The development and validation studies of new multisensory biomarkers andsensor-triggered interventions requires collecting raw sensor data with associated labels inthe natural field environment. Unlike platforms for traditional mHealth apps; a softwareplatform for such studies needs to not only support high-rate data ingestion; but also shareraw high-rate sensor data with researchers; while supporting high-rate sense-analyze-actfunctionality in real-time. We present mCerebrum; a realization of such a platform; whichsupports high-rate data collections from multiple sensors with realtime assessment of dataquality. A scalable storage architecture (with near optimal performance) ensures quickresponse despite rapidly growing data volume. Micro-batching and efficient sharing of dataamong multiple source and sink apps allows reuse of computations to enable real-time …,ACM SenSys,2017,*
Adding data provenance support to Apache Spark,Matteo Interlandi; Ari Ekmekji; Kshitij Shah; Muhammad Ali Gulzar; Sai Deep Tetali; Miryung Kim; Todd Millstein; Tyson Condie,Abstract Debugging data processing logic in data-intensive scalable computing (DISC)systems is a difficult and time-consuming effort. Today's DISC systems offer very little toolingfor debugging programs; and as a result; programmers spend countless hours collectingevidence (eg; from log files) and performing trial-and-error debugging. To aid this effort; webuilt Titian; a library that enables data provenance—tracking data through transformations—in Apache Spark. Data scientists using the Titian Spark extension will be able to quicklyidentify the input data at the root cause of a potential bug or outlier result. Titian is builtdirectly into the Spark platform and offers data provenance support at interactive speeds—orders of magnitude faster than alternative solutions—while minimally impacting Spark jobperformance; observed overheads for capturing data lineage rarely exceed 30% above …,The VLDB Journal,2017,*
Interactive Debugging for Data-Intensive Scalable Computing using Data Provenance,Tyson Condie,Abstract: Data-Intensive Scalable Computing (DISC) systems are being leveraged foranalyzing large datasets. DISC system programs are authored in a domain specificlanguage and submitted for execution on a cluster of machines in the form of jobs. Today;DISC users have limited visibility into the logical operations of their jobs during execution. Assuch; DISC programmers must resort to rudimentary methods—such as; trial and errordebugging—to debug their program logic. BigDebug is our effort to fill this programexecution visibility gap by providing an interactive debugging toolkit for Apache Spark.Interestingly; many of features in BigDebug stem from the use of data provenance. In thistalk; I will present BigDebug and Titian; which augments Apache Spark with interactive dataprovenance query capabilities. More information on the BigDebug project can be found …,*,2017,*
Smart Monitor System For Automatic Anomaly Detection@ Baidu,Xianping Qu,Abstract: Billions of requests are supported by hundreds of thousands of servers in Baidu.So many servers and modules bring a huge challenge to engineers for anomaly detection.When an anomaly occurs; various alarms and incidents are sent to engineers. It is verydifficult to find the root cause based on large non-organized monitoring data and alarms.Thus; we tried to build a smarter monitoring system named BIMS (Baidu IntelligentMonitoring System) to help engineers to analyze the problems and give the most possiblereasons for important anomaly such as revenue loss.,*,2015,*
TRIDENT: VISIONING A SHARED INFRASTRUCTURE FOR DATA RESEARCH AT SCALE,CHAITAN BARU; MICHAEL CAREY; TYSON CONDIE; VAGELIS HRISTIDIS; DAVID LIFKA; RICH WOLSKI; SREERANGA RAJAN; ARNAB ROY,*,Data Science Symposium,2014,*
A need for componentized transport protocols,Tyson Condie; Joseph M Hellerstein; Petros Maniatis; Sean Rhea; Timothy Roscoe,Abstract There has been a steady stream of research over the years into componentizednetwork protocols: protocol implementations assembled from a variety of building blocks. Apromise of such frameworks has generally been flexibility: a protocol stack tailored for aparticular application can be easily assembled; usually without writing any new code; bybinding protocol objects together.,Proceedings of the twentieth ACM symposium on Operating systems principles,2005,*
Simulating a P2P file-sharing network,Mario T Schlosser; Tyson E Condie; Sepandar D Kamvar; Ar D Kamvar,*,First workshop on semantics in p2p and grid computing,2002,*
Declarave Systems for Large Scale Machine Learning,Markus Weimer; Tyson Condie; Raghu Ramakrishnan,Page 1. Declara`ve Systems for Large Scale Machine Learning Markus Weimer; Tyson Condie;Raghu Ramakrishnan Cloud and Informa`on Services Laboratory Microsoft Page 2. Joint workwith … 6/5/12 2 Yingyi Bu; Vinayak Borkar; Michael J. Carey University of California; IrvineJoshua Rosen; Neoklis Polyzo`s University of California; Santa Cruz Page 3. Example: SpamFilter 6/5/12 3 Inbox Spam Spam Filter User Interface Logged Event Page 4. Machine LearningWorkflow • Step I: Example Forma on – Feature Extrac`on – Label Extrac`on • Step II: Modeling •Step III: Deployment (or just Evalua on) 6/5/12 4 Example Forma`on Modeling Evalua`on Page5. Example Forma`on 6/5/12 5 EMail Click Log Bag of Words ID Label ID Bag of Words LabelID Feature Extraction Label Extraction Data Parallel Func`ons Large Scale Join Page 6. Modeling •Many Algorithms are inherently sequen al …,*,*,*
Data Engineering,Amitanand Aiyer; Mikhail Bautin; Guoqiang Jerry Chen; Pritam Damania; Prakash Khemani; Kannan Muthukkaruppan; Karthik Ranganathan; Nicolas Spiegelberg; Liyin Tang; Madhuwanti Vaidya; Arvind Arasu; Surajit Chaudhuri; Zhimin Chen; Kris Ganjam; Raghav Kaushik; Vivek Narasayya; Michael J Carey Bu; Joshua Rosen; Neoklis Polyzotis; Tyson Condie; Markus Weimer; Raghu Ramakrishnan; Ken Goodhope; Joel Koshy; Jay Kreps; Neha Narkhede; Richard Park; Jun Rao; Victor Yang Ye; Sreeram Balakrishnan Madhavan; Kathryn Brisbin; Hector Gonzalez; Nitin Gupta; Alon Halevy; Karen Jacqmin-Adams; Heidi Lam; Anno Langen; Hongrae Lee; Rod McChesney; Rebecca Shapley; Warren Shen,The Data Engineering Bulletin The Bulletin of the Technical Committee on Data Engineeringis published quarterly and is distributed to all TC members. Its scope includes the design;implementation; modelling; theory and application of database systems and theirtechnology. Letters; conference information; and news should be sent to the Editor-in-Chief.Papers for each issue are solicited by and should be sent to the Associate Editorresponsible for the issue. Opinions expressed in contributions are those of the authors anddo not necessarily reflect the positions of the TC on Data Engineering; the IEEE ComputerSociety; or the authors' organizations. The Data Engineering Bulletin web site is at http://tab.computer. org/tcde/bull_about. html.,*,*,*
Reviewer committee,Cecile Åberg; Johan Åberg; Torsten Ackemann; Kevin Almeroth; Gal Badishi; Daniel Bauer; Karlo Berket; Hannes Birck; Sabrina De Capitani di Vimercati; Tyson Condie; Vasilios Darlagiannis; Mayur Deshpande; Ralph Deters; Thomas Dübendorfer; Claudiu Duma; Patrick Eaton; Claus Eikemeier; Viiveke Fåk; George Fankhauser; Karoly Farkas; Prasanna Ganesan; Nitin Garg; Donatien Grolaux; Abhishek Gupta; Emir Halepovic; David Hausheer; Oliver Heckmann; Almut Herzog; Daniel Hughes; Paul Hurley; Evangelia Kalyvianaki; Kostas Katrinis; Christoph Kessler; Patrick Lambrix; Nicolas C Liebau; Tsung-Nan Lin; Dahlia Malkhi; Marco Mamei; Sergio Marti; Carlo Mastroianni; Håkan Mattsson; Martin Mauve; Roie Melamed; Valentin Mesaros; Mirco Musolesi; Kaj Nyström; Luc Onana Alima; Georgios Parissidis; Panayiotis Periorellis; Marius Portmann; Marc Rennhard; Pierangela Samarati; Glenn Scott; Diana Senn; Daniel Sigg; Alan Smith; Juha Takkinen; Dimitrios Tsoumakos; Eduard Turcan; Srikumar Venugopal; James Walkerdine; Honghao Wang; John Wilander; Bai Xiaole; Zhiyong Xu; Keping Zhao; Yue Zhao; Jianjun Zhang; Tingting Zhang; Yingwu Zhu; Gil Zussman,The program committee would like to express thanks to all the additional reviewers who helpedin reviewing the submitted papers … Cecile Åberg Johan Åberg Torsten Ackemann Kevin AlmerothGal Badishi Daniel Bauer Karlo Berket Hannes Birck Sabrina De Capitani di Vimercati TysonCondie Vasilios Darlagiannis Mayur Deshpande Ralph Deters Thomas Dübendorfer ClaudiuDuma Patrick Eaton Claus Eikemeier Viiveke Fåk George Fankhauser Karoly Farkas PrasannaGanesan Nitin Garg Donatien Grolaux Abhishek Gupta Emir Halepovic David Hausheer OliverHeckmann Almut Herzog Daniel Hughes Paul Hurley Evangelia Kalyvianaki Kostas KatrinisChristoph Kessler Patrick Lambrix Nicolas C. Liebau Tsung-Nan Lin … Dahlia Malkhi MarcoMamei Sergio Marti Carlo Mastroianni Håkan Mattsson Martin Mauve Roie Melamed ValentinMesaros Mirco Musolesi Kaj Nyström Luc Onana Alima Georgios Parissidis Panayiotis …,*,*,*
