FastPRP: Fast Pseudo-Random Permutations for Small Domains.,Emil Stefanov; Elaine Shi,ABSTRACT We propose a novel small-domain pseudo-random permutation; also referred toas a small-domain cipher or smalldomain (deterministic) encryption. We prove that ourconstruction achieves “strong security”; ie; is indistinguishable from a random permutationeven when an adversary has observed all possible input-output pairs. More importantly; ourconstruction is 1;000 to 8;000 times faster in most realistic scenarios; in comparison with thebest known construction (also achieving strong security). Our implementation leverages theextended instruction sets of modern processors; and we also introduce a smart cachingstrategy to freely tune the tradeoff between time and space.,IACR Cryptology ePrint Archive,2012,15
The sleepy model of consensus,Rafael Pass; Elaine Shi,Abstract The literature on distributed computing (as well as the cryptography literature)typically considers two types of players—honest players and corrupted players. Resilienceproperties are then analyzed assuming a lower bound on the fraction of honest players.Honest players; however; are not only assumed to follow the prescribed the protocol; butalso assumed to be online throughout the whole execution of the protocol. The advent of“large-scale” consensus protocols (eg; the blockchain protocol) where we may have millionsof players; makes this assumption unrealistic. In this work; we initiate a study of distributedprotocols in a “sleepy” model of computation where players can be either online (awake) oroffline (asleep); and their online status may change at any point during the protocol. Themain question we address is: Can we design consensus protocols that remain resilient …,International Conference on the Theory and Application of Cryptology and Information Security,2017,14
Snow White: Provably Secure Proofs of Stake.,Iddo Bentov; Rafael Pass; Elaine Shi,Abstract Decentralized cryptocurrencies have pushed deployments of distributed consensusto more stringent environments than ever before. Most existing protocols rely on proofs-of-work which require expensive computational puzzles to enforce; imprecisely speaking;“onevote per unit of computation”. The enormous amount of energy wasted by these protocolshas been a topic of central debate; and well-known cryptocurrencies have announced it atop priority to alternative paradigms. Among the proposed alternative solutions; proofs-of-stake protocols have been of particular interest; where roughly speaking; the idea is toenforce “one vote per unit of stake”. Although the community have rushed to proposenumerous candidates for proofs-of-stake; no existing protocol has offered formal proofs ofsecurity; which we believe to be a critical; indispensible ingredient of a distributed …,IACR Cryptology ePrint Archive,2016,14
Publicly Verifiable Delegation of Computation.,Charalampos Papamanthou; Elaine Shi; Roberto Tamassia,*,IACR Cryptology ePrint Archive,2011,14
SDDR: Light-Weight; Secure Mobile Encounters.,Matthew Lentz; Viktor Erdélyi; Paarijaat Aditya; Elaine Shi; Peter Druschel; Bobby Bhattacharjee,Abstract Emerging mobile social apps use short-range radios to discover nearby devicesand users. The device discovery protocol used by these apps must be highly energy-efficientsince it runs frequently in the background. Also; a good protocol must enable securecommunication (both during and after a period of device co-location); preserve user privacy(users must not be tracked by unauthorized third parties); while providing selective linkability(users can recognize friends when strangers cannot) and efficient silent revocation (userscan permanently or temporarily cloak themselves from certain friends; unilaterally andwithout re-keying their entire friend set). We introduce SDDR (Secure Device Discovery andRecognition); a protocol that provides secure encounters and satisfies all of the privacyrequirements while remaining highly energyefficient. We formally prove the correctness of …,USENIX Security Symposium,2014,13
SameView: a large-scale real-time interactive e-learning system based on TORM and AMTP,Yi Che; Runting Shi; Yuanchun Shi; Guangyou Xu,Abstract In this paper; we present the design and development of SameView; a real-timeinteractive E-learning system. It is designed for large-scale deployment over the Internet andprovides a friendly user interface for various pedagogical activities. For efficient scalablemulticast over the Internet; SameView is built on top of TORM (Totally Ordered ReliableMulticast); a transport layer multicast infrastructure exploiting a tree-based structure.Between the transport layer and upper level applications is an enhancement layer calledAMTP (Adaptive Multimedia Transport Policy); an adaptive multimedia transport strategy tocope with heterogeneous network configurations. To enrich a user's learning experience;SameView offers a multimodal human-computer interface by incorporating audio/videopresentation; as well as a synchronized whiteboard for collaborative web browsing and …,International Conference on Web-Based Learning,2003,13
A secure computation framework for SDNs,Nachikethas A Jagadeesan; Ranjan Pal; Kaushik Nadikuditi; Yan Huang; Elaine Shi; Minlan Yu,Software Defined Networking (SDN) introduces a logically centralized control plane to rundiverse management applications. In practice; a logically centralized control plane isrealized using multiple controllers for scalability; reliability; and availability reasons. In fact;for various current and future networks of interest; it is practically infeasible to attempt aphysically centralized SDN system. As SDN gains popularity; it is important to secure theSDN infrastructure to be resilient to potential attacks. In SDN; controllers can become high-value and attractive targets for an adversary for the following reasons. First; controllers aresinks of information collected from different switches. This includes network topology andflow-counter values. Such information can be privacy sensitive. For example; anorganization may wish to protect its internal network topology or hide what type of traffic is …,Proceedings of the third workshop on Hot topics in software defined networking,2014,12
Pseudonymous secure computation from time-lock puzzles,Jonathan Katz; Andrew Miller; Elaine Shi,Abstract In standard models of secure computation; point-to-point channels between partiesare assumed to be authenticated by some pre-existing means. In other cases; even strongerpre-existing setup—eg; a public-key infrastructure (PKI)—is assumed. These assumptionsare too strong for open; peer-to-peer networks; where parties do not necessarily have anyprior relationships and can come and go as they please. Nevertheless; these assumptionsare made due to the prevailing belief that nothing “interesting” can be achieved withoutthem. Taking inspiration from Bitcoin; we show that precise bounds on computational powercan be used in place of pre-existing setup to achieve weaker (but nontrivial) notions ofsecurity. Specifically; under the assumptions that digital signatures exist and each party cansolve cryptographic “time-lock” puzzles only at a bounded rate; we show that without prior …,*,2014,12
Constant-round MPC with fairness and guarantee of output delivery,S Dov Gordon; Feng-Hao Liu; Elaine Shi,Abstract We study the round complexity of multiparty computation with fairness andguaranteed output delivery; assuming existence of an honest majority. We demonstrate anew lower bound and a matching upper bound. Our lower bound rules out any two-roundfair protocols in the standalone model; even when the parties are given access to a commonreference string (CRS). The lower bound follows by a reduction to the impossibility result ofvirtual black box obfuscation of arbitrary circuits. Then we demonstrate a three-roundprotocol with guarantee of output delivery; which in general is harder than achieving fairness(since the latter allows the adversary to force a fair abort). We develop a new construction ofa threshold fully homomorphic encryption scheme; with a new property that we call “flexible”ciphertexts. Roughly; our threshold encryption scheme allows parties to adapt flexible …,Annual Cryptology Conference,2015,11
ObliviStore: High Performance Oblivious Distributed Cloud Data Store.,Emil Stefanov; Elaine Shi,It is well established that access patterns to encrypted data can leak a considerable amountof sensitive information [13]. Oblivious RAM (or ORAM for short)[5–11; 14; 18–20; 26; 28];originally proposed by Goldreich and Ostrovsky [8]; is a cryptographic construction thatallows a client to access encrypted data residing on an untrusted storage server; whilecompletely hiding the access patterns to storage. Particularly; the sequence of physicaladdresses accessed is independent of the actual data that the user is accessing. To achievethis; existing ORAM constructions [5–11; 14; 18–20; 26; 28] continuously re-encrypt and andreshuffle data blocks on the storage server; to cryptographically conceal the logical accesspattern. Aside from storage outsourcing applications; ORAM (in combination with trustedhardware in the cloud) has also been proposed to protect user privacy in a broad range of …,NDSS,2013,11
Hop: Hardware makes obfuscation practical,Kartik Nayak; Christopher Fletcher; Ling Ren; Nishanth Chandran; Satya Lokam; Elaine Shi; Vipul Goyal,Abstract—Program obfuscation is a central primitive in cryptography; and has important real-world applications in protecting software from IP theft. However; well known results from thecryptographic literature have shown that software only virtual black box (VBB) obfuscation ofgeneral programs is impossible. In this paper we propose HOP; a system (with matchingtheoretic analysis) that achieves simulation-secure obfuscation for RAM programs; usingsecure hardware to circumvent previous impossibility results. To the best of our knowledge;HOP is the first implementation of a provably secure VBB obfuscation scheme in any modelunder any assumptions. HOP trusts only a hardware single-chip processor. We present atheoretical model for our complete hardware design and prove its security in the UCframework. Our goal is both provable security and practicality. To this end; our theoretic …,24th Annual Network and Distributed System Security Symposium; NDSS,2017,10
TRUESET: Nearly Practical Verifiable Set Computations.,Ahmed E Kosba; Dimitrios Papadopoulos; Charalampos Papamanthou; Mahmoud F Sayed; Elaine Shi; Nikos Triandopoulos,*,IACR Cryptology ePrint Archive,2014,10
Evaluating predicates over encrypted data,Elaine Shi,Abstract Predicate encryption is a new encryption paradigm where the secret key owner canperform fine-grained access control over the encrypted data. In particular; the secret keyowner can generate a capability corresponding to a query predicate (eg; whether anencrypted email contains the keyword MEDICAL); and the capability allows one to evaluatethe outcome of this predicate on the encrypted data.,*,2008,10
Snow white: Provably secure proofs of stake,Phil Daian; Rafael Pass; Elaine Shi,Abstract: Decentralized cryptocurrencies have pushed deployments of distributedconsensus to more stringent environments than ever before. Most existing protocols rely onproofs-of-work which require expensive computational puzzles to enforce; impreciselyspeaking;“one vote per unit of computation”. The enormous amount of energy wasted bythese protocols has been a topic of central debate; and well-known cryptocurrencies haveannounced it a top priority to alternative paradigms. Among the proposed alternativesolutions; proofs-of-stake protocols have been of particular interest; where roughly speaking;the idea is to enforce “one vote per unit of stake”. Although the community have rushed topropose numerous candidates for proofs-of-stake; no existing protocol has offered formalproofs of security; which we believe to be a critical; indispensible ingredient of a …,*,2016,9
Oblivious network RAM and leveraging parallelism to achieve obliviousness,Dana Dachman-Soled; Chang Liu; Charalampos Papamanthou; Elaine Shi; Uzi Vishkin,Abstract Oblivious RAM (ORAM) is a cryptographic primitive that allows a trusted CPU tosecurely access untrusted memory; such that the access patterns reveal nothing aboutsensitive data. ORAM is known to have broad applications in secure processor design andsecure multi-party computation for big data. Unfortunately; due to a logarithmic lower boundby Goldreich and Ostrovsky (Journal of the ACM;'96); ORAM is bound to incur a moderatecost in practice. In particular; with the latest developments in ORAM constructions; we arequickly approaching this limit; and the room for performance improvement is small. In thispaper; we consider new models of computation in which the cost of obliviousness can befundamentally reduced in comparison with the standard ORAM model. We propose theOblivious Network RAM model of computation; where a CPU communicates with multiple …,International Conference on the Theory and Application of Cryptology and Information Security,2015,9
How to Use SNARKs in Universally Composable Protocols.,Ahmed E Kosba; Zhichao Zhao; Andrew Miller; Yi Qian; T-H Hubert Chan; Charalampos Papamanthou; Rafael Pass; Abhi Shelat; Elaine Shi,Abstract The past several years have seen tremendous advances in practical; general-purpose; noninteractive proof systems called SNARKs. These building blocks are efficientand convenient; with multiple publicly available implementations; including tools to compilehigh-level code (eg; written in C) to arithmetic circuits; the native representation used bySNARK constructions. However; while we would like to use these primitives in UC-secureprotocols—which are provably-secure even when composed with other arbitraryconcurrently-executing protocols—the SNARK definition is not directly compatible with thisframework; due to its use of non black-box knowledge extraction. We show severalconstructions to transform SNARKs into UC-secure NIZKs; along with benchmarks and anend-to-end application example showing that the added overhead is tolerable. Our …,IACR Cryptology ePrint Archive,2015,9
Privacy-preserving collaborative filtering,*,A recommender system can generate a predicted item rating for one user by performingcollaborative filtering on item ratings from other users. The recommender system can includea client device that interfaces with a server to obtain a predicted item rating for a local user.The client device can generate a standardized ratings vector for the user; and computes agroup identifier for the user based on the standardized ratings vector. The system alsogenerates a noisy ratings vector for the local user; and sends a user-ratings snapshot to arecommendation server that includes the group identifier and the noisy ratings vector. Therecommender system can also include the recommendation server that generates apredicted item rating for the user by performing collaborative filtering on ratings vectors froma plurality of other users that belong to the same ratings group.,*,2013,9
Method and system for thwarting insider attacks through informational network analysis,*,One embodiment of the present invention provides a system for detecting insider attacks inan organization. During operation; the system collects data describing user activities. Thesystem extracts information from the data that includes user information and usercommunications. The system then generates a topic-specific graph based on the extractedinformation. The system analyzes a structure of the graph to determine if one or more ruleshave been violated. The system may determine that a rule associated with the graph hasbeen violated and signal an alarm in response to detecting the rule violation.,*,2016,8
A programmer’s guide to ethereum and serpent,Kevin Delmolino; Mitchell Arnett; Ahmed Kosba; Andrew Miller; Elaine Shi,The goal of this document is to teach you everything you need to know about Ethereum inorder to start developing your own Ethereum contracts and decentralized apps. So; what isEthereum? Ethereum is a decentralized cryptocurrency that uses the its built-in currency;Ether; as “fuel” to power the programmable “smart contracts” that live on its blockchain.Ethereum is more than a cryptocurrency (even though mining is involved). Think of a“contract” as a program that provides services such as: voting systems; domain nameregistries; financial exchanges; crowdfunding platforms; company governance; selfenforcingcontracts and agreements; intellectual property; smart property; and distributed autonomousorganizations. Ethereum can also be thought of as an expanded version of Bitcoin. It uses asimilar underlying blockchain technology; while broadening the scope of what it can do.[1],URL: https://mc2-umd. github. io/ethereumlab/docs/serpent_tutorial. pdf.(2015).(Accessed May 06; 2016),2015,8
Oblivious computation with data locality,Gilad Asharov; TH Hubert Chan; Kartik Nayak; Rafael Pass; Ling Ren; Elaine Shi,Abstract Oblivious RAM compilers; introduced by Goldreich and Ostrovsky [JACM'96];compile any RAM program into one that is “memory-oblivious”(ie; the access pattern to thememory is independent of the input). All previous ORAM schemes; however; completelybreak the locality of data accesses (by shuffling the data to pseudorandom positions inmemory). In this work; we initiate the study of locality-friendly oblivious RAMs—ObliviousRAM compilers that preserve the locality of the accessed memory regions; while leakingonly the lengths of contiguous memory regions accessed; we refer to such schemes asRange ORAMs. Our main results demonstrate the existence of a statistically-secure RangeORAM with only poly-logarithmic overhead (both in terms of the number of memoryaccesses; and in terms of locality). In our most optimized construction; the overhead is …,ePrint IACR,2017,7
Privacy through artificial contextual data generation,*,Embodiments of the present disclosure provide a method and system for protecting privacyby generating artificial contextual data. The system collects real contextual data related to auser. The system then generates artificial contextual data; based on the collected realcontextual data. The system also groups the generated contextual data into one or moregroups. Each group of contextual data corresponds to a persona that can be presented asthe user's persona. Subsequently; the system transmits the generated contextual data to anentity; thereby allowing the user to obscure the real contextual data related to the user.,*,2012,7
Characterizing long-tail SEO spam on cloud web hosting services,Xiaojing Liao; Chang Liu; Damon McCoy; Elaine Shi; Shuang Hao; Raheem Beyah,Abstract The popularity of long-tail search engine optimization (SEO) brings with newsecurity challenges: incidents of long-tail keyword poisoning to lower competition andincrease revenue have been reported. The emergence of cloud web hosting servicesprovides a new and effective platform for long-tail SEO spam attacks. There is growingevidence that large-scale long-tail SEO campaigns are being carried out on cloud hostingplatforms because they offer low-cost; high-speed hosting services. In this paper; we takethe first step toward understanding how long-tail SEO spam is implemented on cloud hostingplatforms. After identifying 3;186 cloud directories and 318;470 doorway pages on theleading cloud platforms for long-tail SEO spam; we characterize their abusive behavior. Onehighlight of our findings is the effectiveness of the cloud-based long-tail SEO spam; with 6 …,Proceedings of the 25th International Conference on World Wide Web,2016,6
Pseudonymous broadcast and secure computation from cryptographic puzzles,Jonathan Katz; Andrew Miller; Elaine Shi,Abstract In standard models of distributed computation; point-to-point channels betweenparties are assumed to be authenticated by some preexisting means. In other cases; evenstronger pre-existing setup—eg; a public-key infrastructure (PKI)—is assumed. Theseassumptions are too strong for open; peer-to-peer networks; where parties do notnecessarily have any prior relationships and can come and go as they please. Nevertheless;these assumptions are made due to the prevailing belief that nothing “interesting” can beachieved without them. Taking inspiration from Bitcoin; we show that precise bounds oncomputational power can be used in place of pre-existing setup to achieve weaker (butnontrivial) notions of security. Specifically; under the assumption that each party can solvecryptographic puzzles only at a bounded rate (and the existence of digital signatures); we …,*,*,6
Hybrid consensus: Scalable permissionless consensus,Rafael Pass; Elaine Shi,The distributed systems and cryptography literature traditionally has focused on protocolswhose participants are known a priori. Bitcoin's rapid rise to fame represents an excitingbreakthrough: Bitcoin empirically demonstrated that by leveraging assumptions such asproofs-of-work; non-trivial secure applications can be built on top of a fully decentralizednetwork where nodes join and leave freely and dynamically; and there is no pre-establishedtrust between participants. In the remainder of the paper; we will refer to the two networksettings as the permissioned setting and the permissionless setting respectively. Informallyspeaking; Bitcoin's core consensus protocol; often referred to as Nakamoto consensus [14];realizes a “replicated state machine” abstraction; where nodes in a permissionless networkreach agreement about a set of transactions committed as well as their ordering. Since …,*,2016,5
Secure Dating with Four or Fewer Cards.,Antonio Marcedone; Zikai Wen; Elaine Shi,Abstract: In Cornell's “CS4830: Introduction to Cryptography” offered Fall 2015; students areasked to devise a physical secure two-party protocol for computing AND; using 4 cards orfewer. An elegant 5-card scheme was first proposed by Boer et al. Recently; in Asiacrypt2012; Mizuki et al. were the first to improve the scheme to 4 cards. Although they mentionthat 4 cards is the minimum--the minimum only holds when users must encode their inputeach with two cards. Given the collective wisdom of our Cornell CS4830 students; wedemonstrate an array of creative schemes using from 1 to 4 cards. Our students documentedthese solutions in a homework assignment; many of which are unanticipated by theinstructor and the TAs. We had fun with students' solutions and therefore would like to sharethem. Several of the students solutions are simpler than the standard textbook version by …,IACR Cryptology ePrint Archive,2015,5
One experience collecting sensitive mobile data,Yuan Niu; Elaine Shi; Richard Chow; Philippe Golle; Markus Jakobsson,ABSTRACT We report on our efforts to collect behavioral data based on activities recordedby phones. We recruited Android device owners and offered entry into a raffle forparticipants. Our application was distributed from the Android Market; and its placementthere unexpectedly helped us find participants from casual users browsing for freeapplications. We collected data from 267 total participants who gave us varying amounts ofdata.,USER Workshop of SOUPS,2010,5
Concealing access patterns to electronic data storage for privacy,*,Methods and systems of concealing access patterns to data storage; such as within serversof a cloud computing environment are presented. Server data storage is securely partitionedinto smaller electronic data storage partitions of predetermined size. The client sidemaintains a shuffling buffer and position map for these blocks as stored on the electronicdata storage partitions of the server. Concealment is performed with respect to accessesfrom the client to server using an oblivious sorting protocol. Access operation is concealedwith each block being randomly assigned to any of the data storage partitions; andwhenever a block is accessed; the block is logically removed from its current partition andlogically assigned to a fresh random partition selected from all partitions; while the clientmaintains tracking of which partition each block is associated with at any point of time.,*,2015,4
c∅: A framework for building composable zero-knowledge proofs,Ahmed Kosba; Zhichao Zhao; Andrew Miller; Yi Qian; H Chan; C PAPAMAN-THOU; R Pass; SHELAT ABHI; EC SHI,Abstract Non-interactive zero-knowledge proofs are a powerful cryptographic primitive usedin privacypreserving protocols. We design and build C∅ C∅; the first system enablingdevelopers to build efficient; composable; non-interactive zero-knowledge proofs forgeneric; user-defined statements. C∅ C∅ extends state-of-the-art SNARK constructions byapplying known strengthening transformations to yield UC-composable zero-knowledgeproofs suitable for modular use in larger cryptographic protocols. To attain fast practicalperformance; C∅ C∅ includes a library of several “SNARK-friendly” cryptographic primitives.These primitives are used in the strengthening transformations in order to reduce theoverhead of achieving composable security. Our open-source library of optimized arithmeticcircuits for these functions are up to 40× more efficient than standard implementations …,*,2015,4
Privacy settings from contextual attributes: A case study using google buzz,Daisuke Mashima; Prateek Sarkar; Elaine Shi; Chris Li; Richard Chow; Dawn Song,Social networks provide users with privacy settings to control what information is shared withconnections and other users. In this paper; we analyze factors influencing changes inprivacy-related settings in the Google Buzz social network. Specifically; we show statisticson contextual data related to privacy settings that are derived from crawled datasets andanalyze the characteristics of users who changed their privacy settings. We also investigatepotential neighboring effects among such users.,Pervasive Computing and Communications Workshops (PERCOM Workshops); 2011 IEEE International Conference on,2011,4
A novel stream merging algorithm for VoD servers,RT Shi; L Shao; YZ Pei; D Xie,Hierarchical stream merging is a technique for efficiently delivering popular media ondemand using multicast and client buffers. Though there has been much theoretical studyaround the performance of stream merging; implementation issues were rarely discussed.We argue that the frequent alterations of client behavior hinder the feasibility of traditionalstream merging methods. To address this problem; we proposed a new algorithm namedCIM (client initiated merge). Despite a minor compromise in server throughput; the newapproach greatly reduces system complexity and control overhead. Working on an event-driven mode; it readily accommodates VCR features such as jump and stop. Both simulationand experimental results are given; confirming that the sacrifice in overall server cost istrivial in comparison with the advantages it introduces.,Information; Communications and Signal Processing; 2003 and Fourth Pacific Rim Conference on Multimedia. Proceedings of the 2003 Joint Conference of the Fourth International Conference on,2003,4
Oblivious hashing revisited; and applications to asymptotically efficient ORAM and OPRAM,T-H Hubert Chan; Yue Guo; Wei-Kai Lin; Elaine Shi,Abstract Oblivious RAM (ORAM) is a powerful cryptographic building block that allows aprogram to provably hide its access patterns to sensitive data. Since the original proposal ofORAM by Goldreich and Ostrovsky; numerous improvements have been made. To date; thebest asymptotic overhead achievable for general block sizes is O (\log^ 2 N/\log\log N) O(log 2 N/log log N); due to an elegant scheme by Kushilevitz et al.; which in turn relies on theoblivious Cuckoo hashing scheme by Goodrich and Mitzenmacher. In this paper; we makethe following contributions: we first revisit the prior O (\log^ 2 N/\log\log N) O (log 2 N/log logN)-overhead ORAM result. We demonstrate the somewhat incompleteness of this priorresult; due to the subtle incompleteness of a core building block; namely; Goodrich andMitzenmacher's oblivious Cuckoo hashing scheme. Even though we do show how to …,International Conference on the Theory and Application of Cryptology and Information Security,2017,3
Circuit OPRAM: Unifying statistically and computationally secure ORAMs and OPRAMs,T-H Hubert Chan; Elaine Shi,Abstract An Oblivious Parallel RAM (OPRAM) provides a general method to simulate anyParallel RAM (PRAM) program; such that the resulting memory access patterns leak nothingabout secret inputs. OPRAM was originally proposed by Boyle et al. as the natural parallelcounterpart of Oblivious RAM (ORAM); which was shown to have broad applications; eg; incloud outsourcing; secure processor design; and secure multi-party computation. Sinceparallelism is common in modern computing architectures such as multi-core processors orcluster computing; OPRAM is naturally a powerful and desirable building block as much asits sequential counterpart ORAM is. Although earlier works have shown how to constructOPRAM schemes with polylogarithmic simulation overhead; in comparison with best knownsequential ORAM constructions; all existing OPRAM schemes are (poly-) logarithmic …,Theory of Cryptography Conference,2017,3
Snow white: Robustly reconfigurable consensus and applications to provably secure proofs of stake,Phil Daian; Rafael Pass; Elaine Shi,Abstract Decentralized cryptocurrencies have pushed deployments of distributed consensusto more stringent environments than ever before. Most existing protocols rely on proofs-of-work which require expensive computational puzzles. Due to the enormous energy wastedby these protocols; well-known cryptocurrencies have announced it a top priority to adoptalternative paradigms. Among the proposed alternative solutions; proofs-of-stake protocolshave been of particular interest; where roughly speaking; the idea is to enforce “one vote perunit of stake”. Although the community have rushed to propose numerous candidates forproofs-of-stake; no existing protocol has offered formal proofs of security; which we believeto be a critical; indispensible ingredient of a distributed consensus protocol; particularly onethat is to underly a high-value cryptocurrency system.,*,2016,3
Oblivious Network RAM.,Dana Dachman-Soled; Chang Liu; Charalampos Papamanthou; Elaine Shi; Uzi Vishkin,Abstract Oblivious RAM (ORAM) is a cryptographic primitive that allows a trusted CPU tosecurely access untrusted memory; such that the access patterns reveal nothing aboutsensitive data. ORAM is known to have broad applications in secure processor design andsecure multi-party computation for big data. Unfortunately; due to a well-known logarithmiclower bound by Goldreich and Ostrovsky (Journal of the ACM;'96); ORAM is bound to incur amoderate cost in practice. In particular; with the latest developments in ORAM constructions;we are quickly approaching this limit; and the room for performance improvement is small. Inthis paper; we consider new models of computation in which the cost of obliviousness canbe fundamentally reduced in comparison with the standard ORAM model. We propose theOblivious Network RAM model of computation; where a CPU communicates with multiple …,IACR Cryptology ePrint Archive,2015,3
A high-performance oblivious RAM controller on the convey HC-2ex heterogeneous computing platform,Martin Maas; Eric Love; Emil Stefanov; Mohit Tiwari; Elaine Shi; Krste Asanovic; John Kubiatowicz; Dawn Song,ABSTRACT In recent work published at ACM CCS 2013 [5]; we introduced Phantom; a newsecure processor that obfuscates its memory access trace. To an adversary who canobserve the processor's output pins; all memory access traces are computationallyindistinguishable (a property known as obliviousness). We achieve obliviousness through acryptographic construct known as Oblivious RAM or ORAM. Existing ORAM algorithmsintroduce a fundamental overhead by having to access significantly more data per memoryaccess (ie cache miss): this overhead is 100-200× or more; making ORAM inefficient for real-world workloads. In Phantom; we exploit the Convey HC-2ex heterogeneous computingplatform–a system consisting of an off-the-shelf x86 CPU paired with 4 high-end FPGAs anda highly parallel memory system–to reduce ORAM access latency. We present a novel …,Workshop on the Intersections of Computer Architecture and Reconfigurable Logic (CARL),2013,3
FANFARE for the common flow,Elaine Shi,Abstract:" This paper presents FANFARE; a suite of infrastructure-based primitives thatempowers routers and receivers to secure and enforce various flow-control mechanisms;such as per-flow admission control; service differentiation; and congestion control; even inthe face of sophisticated attackers. In FANFARE; a sender must receive capabilities fromboth a receiver and forwarding routers in order to acquire a certain bandwidth allocation;thus empowering both receivers and routers to control the rates of flows. FANFARE providesstrong incremental deployment properties; in particular; FANFARE's automatic congestionresponse mechanism can protect a downstream legacy link from being flooded byFANFARE traffic. In FANFARE; routers use no per-flow state; they only need to rely on localinformation to make decisions; and hence do not have to trust other routers. FANFARE …,*,2005,3
Cache-oblivious and data-oblivious sorting and applications,TH Hubert Chan; Yue Guo; Wei-Kai Lin; Elaine Shi,Abstract Although external-memory sorting has been a classical algorithms abstraction andhas been heavily studied in the literature; perhaps somewhat surprisingly; when data-obliviousness is a requirement; even very rudimentary questions remain open. Prior to ourwork; it is not even known how to construct a comparison-based; external-memory oblivioussorting algorithm that is optimal in IO-cost. We make a significant step forward in ourunderstanding of external-memory; oblivious sorting algorithms. Not only do we construct acomparison-based; external-memory oblivious sorting algorithm that is optimal in IO-cost;our algorithm is also cache-agnostic in that the algorithm need not know the storagehierarchy's internal parameters such as the cache and cache-line sizes. Our resultimmediately implies a cache-agnostic ORAM construction whose asymptotic IO-cost …,*,2018,2
On the depth of oblivious parallel RAM,T-H Hubert Chan; Kai-Min Chung; Elaine Shi,Abstract Oblivious Parallel RAM (OPRAM); first proposed by Boyle; Chung; and Pass; is thenatural parallel extension of Oblivious RAM (ORAM). OPRAM provides a powerfulcryptographic building block for hiding the access patterns of programs to sensitive data;while preserving the paralellism inherent in the original program. All prior OPRAM schemesadopt a single metric of “simulation overhead” that characterizes the blowup in parallelruntime; assuming that oblivious simulation is constrained to using the same number ofCPUs as the original PRAM. In this paper; we ask whether oblivious simulation of PRAMprograms can be further sped up if the OPRAM is allowed to have more CPUs than theoriginal PRAM. We thus initiate a study to understand the true depth of OPRAM schemes (ie;when the OPRAM may have access to unbounded number of CPUs). On the upper bound …,International Conference on the Theory and Application of Cryptology and Information Security,2017,2
Circuit OPRAM: A (Somewhat) Tight Oblivious Parallel RAM.,T-H Hubert Chan; Elaine Shi,Abstract An Oblivious Parallel RAM (OPRAM) provides a general method to simulate anyParallel RAM (PRAM) program; such that the resulting memory access patterns leak nothingabout secret inputs. OPRAM was originally proposed by Boyle et al. as the natural parallelcounterpart of Oblivious RAM (ORAM); which was shown to have broad applications; eg; incloud outsourcing; secure processor design; and secure multiparty computation. Sinceparallelism is common in modern computing architectures such as multi-core processors orcluster computing; OPRAM is naturally a powerful and desirable building block as much asits sequential counterpart ORAM is. Although prior work (in particular; Circuit ORAM) hasshown how to construct ORAM schemes that are asymptotically tight under certainparameter ranges; the performance of known OPRAM schemes still do not match their …,IACR Cryptology ePrint Archive,2016,2
Logistics,Dawn Song; Elaine Shi,Page 1. LECTURE 1 CS 294-78: Special topics on Technologies for Education and Learning atLarge Scale Page 2. Instructors: • Prof. Dawn Song (Soda Hall 675) • Dr. Elaine Shi ➢ Researchscientist in security group and AMPLab Logistics Page 3. cs294.edu@gmail.com Logistics ▪ Projectsubmissions ▪ Questions ▪ Request for meetings Page 4. http://groups.google.com/groups/cs294-78-s12 Logistics ▪ Join mailing list for announcements Page 5. Friday 1pm-3pm; SODA hall 405 ❖Part 1: 1:10pm – 1:50pm ❖ Break: 1:50pm – 2:00pm ❖ Part 2: 2:00pm – 2:30pm ❖ Discussion:2:30pm – 3:00pm Logistics Page 6. Requirements: ▪ Each student should pick a topic to surveyand present & lead discussions in class ▪ Each student should do a final project • Groups of 1-2Logistics Page 7. Grading: 20% Class participation 20% Scribe notes 20% Survey presentation40% Project Logistics Page 8. INTRODUCTION Page 9 …,*,2010,2
Tacking together efficient authentication; revocation; and privacy in vanets (cmu-cylab-08-011),Ahren Studer; Elaine Shi; Fan Bai; Adrian Perrig,ABSTRACT Vehicular Ad Hoc Networks (VANETs) require some mechanism to helpauthenticate messages; identify valid vehicles; and remove malevolent vehicles. A PublicKey Infrastructure (PKI) can provide this functionality using certificates and fixed public keys.However; fixed keys allow an eavesdropper to associate a key with a vehicle and a location;violating drivers' privacy. In this work we examine a VANET key management scheme basedon Temporary Anonymous Certified Keys (TACKs). Our scheme efficiently preventseavesdroppers from linking a vehicle's different keys and provides timely revocation ofmisbehaving participants while maintaining the same or less overhead for vehicle-tovehiclecommunication as the current IEEE 1609.2 standard for VANET security.,*,2008,2
