Probabilistic management of OCR data using an RDBMS,Arun Kumar; Christopher Ré,Abstract The digitization of scanned forms and documents is changing the data sources thatenterprises manage. To integrate these new data sources with enterprise data; the currentstate-of-the-art approach is to convert the images to ASCII text using optical characterrecognition (OCR) software and then to store the resulting ASCII text in a relationaldatabase. The OCR problem is challenging; and so the output of OCR often contains errors.In turn; queries on the output of OCR may fail to retrieve relevant answers. State-of-the-artOCR programs; eg; the OCR powering Google Books; use a probabilistic model thatcaptures many alternatives during the OCR process. Only when the results of OCR arestored in the database; do these approaches discard the uncertainty. In this work; wepropose to retain the probabilistic models produced by OCR process in a relational …,Proceedings of the VLDB Endowment,2011,9
Implementing NOT EXISTS Predicates over a Probabilistic Database.,Ting-You Wang; Christopher Re; Dan Suciu,(%! & $/Systems for managing uncertain data need to support) ueries with negatedsubgoals; which are typically expressed in SBL through the NOT EXISTS predicate. Forexample; the user of an RFID tracking sys^ eled from a point A to a point C without goingthrough a point D. Such but only decrease its probability. In this paper; we present anapproach for supporting) ueries with NOT EXISTS in a probabilistic database managementsystem; by leveraging the existing) uery processing infras^ tructure. Our approach is to breakup the) uery into multiple; monotone) ueries; which can be evaluated in the current system;then to combine their probabilities by addition and subtraction to compute that of theoriginal) uery. We will also describe how this techni) ue was integrated with MystiB; and howwe incorporated the top^ k multi^ simulation and safe^ plans optimi ations.,QDB/MUD,2008,9
Yellowfin and the art of momentum tuning,Jian Zhang; Ioannis Mitliagkas; Christopher Ré,Abstract: Hyperparameter tuning is one of the big costs of deep learning. State-of-the-artoptimizers; such as Adagrad; RMSProp and Adam; make things easier by adaptively tuningan individual learning rate for each variable. This level of fine adaptation is understood toyield a more powerful method. However; our experiments; as well as recent theory by Wilsonet al.; show that hand-tuned stochastic gradient descent (SGD) achieves better results; at thesame rate or faster. The hypothesis put forth is that adaptive methods converge to differentminima (Wilson et al.). Here we point out another factor: none of these methods tune theirmomentum parameter; known to be very important for deep learning applications (Sutskeveret al.). Tuning the momentum parameter becomes even more important in asynchronous-parallel systems: recent theory (Mitliagkas et al.) shows that asynchrony introduces …,arXiv preprint arXiv:1706.03471,2017,8
Extracting databases from dark data with deepdive,Ce Zhang; Jaeho Shin; Christopher Ré; Michael Cafarella; Feng Niu,Abstract DeepDive is a system for extracting relational databases from dark data: the massof text; tables; and images that are widely collected and stored but which cannot beexploited by standard relational tools. If the information in dark data---scientific papers; Webclassified ads; customer service notes; and so on---were instead in a relational database; itwould give analysts access to a massive and highly-valuable new set of" big data" to exploit.DeepDive is distinctive when compared to previous information extraction systems in itsability to obtain very high precision and recall at reasonable engineering cost; in a numberof applications; we have used DeepDive to create databases with accuracy that meets thatof human annotators. To date we have successfully deployed DeepDive to create data-centric applications for insurance; materials science; genomics; paleontologists; law …,Proceedings of the 2016 International Conference on Management of Data,2016,8
Old techniques for new join algorithms: A case study in RDF processing,Christopher R Aberger; Susan Tu; Kunle Olukotun; Christopher Ré,Recently there has been significant interest around designing specialized RDF engines; astraditional query processing mechanisms incur orders of magnitude performance gaps onmany RDF workloads. At the same time researchers have released new worst-case optimaljoin algorithms which can be asymptotically better than the join algorithms in traditionalengines. In this paper we apply worst-case optimal join algorithms to a standard RDFworkload; the LUBM benchmark; for the first time. We do so using two worst-case optimalengines:(1) LogicBlox; a commercial database engine; and (2) EmptyHeaded; our prototyperesearch engine with enhanced worst-case optimal join algorithms. We show that withoutany added optimizations both LogicBlox and EmptyHeaded outperform two state-of-the-artspecialized RDF engines; RDF-3X and TripleBit; by up to 6× on cyclic join queries-the …,Data Engineering Workshops (ICDEW); 2016 IEEE 32nd International Conference on,2016,8
Weighted SGD for ℓp regression with randomized preconditioning,Jiyan Yang; Yin-Lam Chow; Christopher Ré; Michael W Mahoney,Abstract In recent years; stochastic gradient descent (SGD) methods and randomized linearalgebra (RLA) algorithms have been applied to many large-scale problems in machinelearning and data analysis. SGD methods are easy to implement and applicable to a widerange of convex optimization problems. In contrast; RLA algorithms provide much strongerworst-case performance guarantees but are applicable to a narrower class of problems. Weaim to bridge the gap between these two classes of methods in solving constrainedoverdetermined linear regression problems—eg; ℓ 2 and ℓ 1 regression problems. Wepropose a hybrid algorithm named pwSGD that uses RLA techniques for preconditioningand constructing an importance sampling distribution; and then performs an SGD-likeiterative process with weighted sampling on the preconditioned system. By rewriting the …,*,2016,8
Effectively creating weakly labeled training examples via approximate domain knowledge,Sriraam Natarajan; Jose Picado; Tushar Khot; Kristian Kersting; Christopher Re; Jude Shavlik,Abstract One of the challenges to information extraction is the requirement of humanannotated examples; commonly called gold-standard examples. Many successfulapproaches alleviate this problem by employing some form of distant supervision; ie; lookinto knowledge bases such as Freebase as a source of supervision to create moreexamples. While this is perfectly reasonable; most distant supervision methods rely on ahand-coded background knowledge that explicitly looks for patterns in text. For example;they assume all sentences containing Person X and Person Y are positive examples of therelation married (X; Y). In this work; we take a different approach–we infer weakly supervisedexamples for relations from models learned by using knowledge outside the naturallanguage task. We argue that this method creates more robust examples that are …,*,2015,8
Lahar demonstration: Warehousing markovian streams,Julie Letchner; Christopher Ré; Magdalena Balazinska; Matthai Philipose,Abstract Lahar is a warehousing system for Markovian streams---a common class ofuncertain data streams produced via inference on probabilistic models. Example Markovianstreams include text inferred from speech; location streams inferred from GPS or RFIDreadings; and human activity streams inferred from sensor data. Lahar supports OLAP-stylequeries on Markovian stream archives by leveraging novel approximation and indexingtechniques that efficiently manipulate stream probabilities.,Proceedings of the VLDB Endowment,2009,8
Machine Learning and Databases: The Sound of Things to Come or a Cacophony of Hype?,Christopher Ré; Divy Agrawal; Magdalena Balazinska; Michael Cafarella; Michael Jordan; Tim Kraska; Raghu Ramakrishnan,Abstract Machine learning seems to be eating the world with a new breed of high-value data-driven applications in image analysis; search; voice recognition; mobile; and officeproductivity products. To paraphrase Mike Stonebraker; machine learning is no longer azero-billion-dollar business. As the home of high-value; data-driven applications for overfour decades; a natural question for database researchers to ask is: what role should thedatabase community play in these new data-driven machine-learning-based applications?,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,7
Scimark–c#,Chris Re; Werner Vogels,*,htt p://rotor. cs. cornell. edu/SciMark,2004,7
Socratic learning: Correcting misspecified generative models using discriminative models,Paroma Varma; R Yu; Dan Iter; C De Sa; C Ré,Abstract A challenge in training discriminative models like neural networks is obtainingenough labeled training data. Recent approaches have leveraged generative models todenoise weak supervision sources that a discriminative model can learn from. Thesegenerative models directly encode the users' background knowledge. Therefore; thesemodels may be incompletely specified and fail to model latent classes in the data. Wepresent Socratic learning to systematically correct such generative model misspecificationby utilizing feedback from the discriminative model. We prove that under mild conditions;Socratic learning can recover features from the discriminator that informs the generativemodel about these latent classes. Experimentally; we show that without any hand-labeleddata; the corrected generative model improves discriminative performance by up to 4.47 …,arXiv preprint arXiv:1610.08123,2017,6
Wikipedia Knowledge Graph with DeepDive.,Thomas Palomares; Youssef Ahres; Juhana Kangaspunta; Christopher Ré,Abstract Despite the tremendous amount of information on Wikipedia; only a very smallamount is structured. Most of the information is embedded in unstructured text and extractingit is a non trivial challenge. In this paper; we propose a full pipeline built on top of DeepDiveto successfully extract meaningful relations from the Wikipedia text corpus. We evaluated thesystem by extracting company-founders and family relations from the text. As a result; weextracted more than 140;000 distinct relations with an average precision above 90%.,Wiki@ ICWSM,2016,6
Mindtagger: a demonstration of data labeling in knowledge base construction,Jaeho Shin; Christopher Ré; Michael Cafarella,Abstract End-to-end knowledge base construction systems using statistical inference areenabling more people to automatically extract high-quality domain-specific information fromunstructured data. As a result of deploying DeepDive framework across several domains; wefound new challenges in debugging and improving such end-to-end systems to constructhigh-quality knowledge bases. DeepDive has an iterative development cycle in which usersimprove the data. To help our users; we needed to develop principles for analyzing thesystem's error as well as provide tooling for inspecting and labeling various data products ofthe system. We created guidelines for error analysis modeled after our colleagues' bestpractices; in which data labeling plays a critical role in every step of the analysis. To enablemore productive and systematic data labeling; we created Mindtagger; a versatile tool that …,Proceedings of the VLDB Endowment,2015,6
Ringtail: a generalized nowcasting system,Dolan Antenucci; Erdong Li; Shaobo Liu; Bochun Zhang; Michael J Cafarella; Christopher Ré,Abstract Social media nowcasting--using online user activity to describe real-worldphenomena--is an active area of research to supplement more traditional and costly datacollection methods such as phone surveys. Given the potential impact of such research; wewould expect general-purpose nowcasting systems to quickly become a standard toolamong noncomputer scientists; yet it has largely remained a research topic. We believe amajor obstacle to widespread adoption is the nowcasting feature selection problem. Typicalnowcasting systems require the user to choose a handful of social media objects from a poolof billions of potential candidates; which can be a time-consuming and error-prone process.We have built RINGTAIL; a nowcasting system that helps the user by automaticallysuggesting high-quality signals. We demonstrate that RINGTALL can make nowcasting …,Proceedings of the VLDB Endowment,2013,6
Learning the structure of generative models without labeled data,Stephen H Bach; Bryan He; Alexander Ratner; Christopher Ré,Abstract: Curating labeled training data has become the primary bottleneck in machinelearning. Recent frameworks address this bottleneck with generative models to synthesizelabels at scale from weak supervision sources. The generative model's dependencystructure directly affects the quality of the estimated labels; but selecting a structureautomatically without any labeled data is a distinct challenge. We propose a structureestimation method that maximizes the $\ell_1 $-regularized marginal pseudolikelihood ofthe observed data. Our analysis shows that the amount of unlabeled data required to identifythe true structure scales sublinearly in the number of possible dependencies for a broadclass of models. Experiments on synthetic data show that our method is 100$\times $ fasterthan a maximum likelihood approach and selects $1/4$ as many extraneous …,arXiv preprint arXiv:1703.00854,2017,5
High performance parallel stochastic gradient descent in shared memory,Scott Sallinen; Nadathur Satish; Mikhail Smelyanskiy; Samantika S Sury; Christopher Ré,Stochastic Gradient Descent (SGD) is a popular optimization method used to train a varietyof machine learning models. Most of SGD work to-date has concentrated on improving itsstatistical efficiency; in terms of rate of convergence to the optimal solution. At the same time;as parallelism of modern CPUs continues to increase through progressively higher corecounts; it is imperative to understand the parallel hardware efficiency of SGD; which oftencomes at odds with its statistical efficiency. In this paper; we explore several modernparallelization methods of SGD on a shared memory system; in the context of sparse andconvex optimization problems. Specifically; we develop optimized parallel implementationsof several SGD algorithms; and show that their parallel efficiency is severely limited by inter-core communication. We propose a new; scalable; communication-avoiding; many-core …,Parallel and Distributed Processing Symposium; 2016 IEEE International,2016,5
SLiMFast: Guaranteed results for data fusion and source reliability,Theodoros Rekatsinas; Manas Joglekar; Hector Garcia-Molina; Aditya Parameswaran; Christopher Ré,Abstract We focus on data fusion; ie; the problem of unifying conflicting data from datasources into a single representation by estimating the source accuracies. We proposeSLiMFast; a framework that expresses data fusion as a statistical learning problem overdiscriminative probabilistic models; which in many cases correspond to logistic regression.In contrast to previous approaches that use complex generative models; discriminativemodels make fewer distributional assumptions over data sources and allow us to obtainrigorous theoretical guarantees. Furthermore; we show how SLiMFast enables incorporatingdomain knowledge into data fusion; yielding accuracy improvements of up to 50% over state-of-the-art baselines. Building upon our theoretical results; we design an optimizer thatobviates the need for users to manually select an algorithm for learning SLiMFast's …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,4
Parallel SGD: When does averaging help?,Jian Zhang; Christopher De Sa; Ioannis Mitliagkas; Christopher Ré,Abstract: Consider a number of workers running SGD independently on the same pool ofdata and averaging the models every once in a while--a common but not well understoodpractice. We study model averaging as a variance-reducing mechanism and describe twoways in which the frequency of averaging affects convergence. For convex objectives; weshow the benefit of frequent averaging depends on the gradient variance envelope. For non-convex objectives; we illustrate that this benefit depends on the presence of multiple globallyoptimal points. We complement our findings with multicore experiments on both syntheticand real data. Subjects: Machine Learning (stat. ML); Learning (cs. LG) Cite as: arXiv:1606.07365 [stat. ML](or arXiv: 1606.07365 v1 [stat. ML] for this version) Submission historyFrom: Jian Zhang [view email][v1] Thu; 23 Jun 2016 16: 23: 35 GMT (1188kb; D),arXiv preprint arXiv:1606.07365,2016,4
Approximation trade-offs in a Markovian stream warehouse: An empirical study,Julie Letchner; Magdalena Balazinska; Christopher Ré; Matthai Philipose,Abstract A large amount of the world's data is both sequential and low-level. Manyapplications need to query higher-level information (eg; words and sentences) that isinferred from these low-level sequences (eg; raw audio signals) using a model (eg; a hiddenMarkov model). This inference process is typically statistical; resulting in high-levelsequences that are imprecise. Once archived; these imprecise streams are difficult to queryefficiently because of their rich semantics and large volumes; forcing applications to sacrificeeither performance or accuracy. There exists little work; however; that characterizes thistrade-off space and helps applications make an appropriate choice. In this paper; we studythe effects–on both efficiency and accuracy–of various stream approximations such asignoring correlations; ignoring low-probability states; or retaining only the single most …,Information Systems,2014,4
A Two-pronged Progress in Structured Dense Matrix Vector Multiplication,Christopher De Sa; Albert Cu; Rohan Puttagunta; Christopher Ré; Atri Rudra,Abstract Matrix-vector multiplication is one of the most fundamental computing primitives.Given a matrix and a vector; it is known that in the worst case Θ (N 2) operations over F areneeded to compute Ab. Many types of structured matrices do admit faster multiplication.However; even given a matrix A that is known to have this property; it is hard in general torecover a representation of A exposing the actual fast multiplication algorithm. Additionally; itis not known in general whether the inverses of such structured matrices can be computedor multiplied quickly. A broad question is thus to identify classes of structured dense matricesthat can be represented with O (N) parameters; and for which matrix-vector multiplication(and ideally other operations such as solvers) can be performed in a sub-quadratic numberof operations. One such class of structured matrices that admit near-linear matrix-vector …,*,2018,3
Snorkel: Rapid training data creation with weak supervision,Alexander Ratner; Stephen H Bach; Henry Ehrenberg; Jason Fries; Sen Wu; Christopher Ré,Abstract: Labeling training data is increasingly the largest bottleneck in deploying machinelearning systems. We present Snorkel; a first-of-its-kind system that enables users to trainstate-of-the-art models without hand labeling any training data. Instead; users write labelingfunctions that express arbitrary heuristics; which can have unknown accuracies andcorrelations. Snorkel denoises their outputs without access to ground truth by incorporatingthe first end-to-end implementation of our recently proposed machine learning paradigm;data programming. We present a flexible interface layer for writing labeling functions basedon our experience over the past year collaborating with companies; agencies; and researchlabs. In a user study; subject matter experts build models 2.8 x faster and increase predictiveperformance an average 45.5% versus seven hours of hand labeling. We study the …,arXiv preprint arXiv:1711.10160,2017,3
Snorkel: Fast training set generation for information extraction,Alexander J Ratner; Stephen H Bach; Henry R Ehrenberg; Chris Ré,Abstract State-of-the art machine learning methods such as deep learning rely on large setsof hand-labeled training data. Collecting training data is prohibitively slow and expensive;especially when technical domain expertise is required; even the largest technologycompanies struggle with this challenge. We address this critical bottleneck with Snorkel; anew system for quickly creating; managing; and modeling training sets. Snorkel enablesusers to generate large volumes of training data by writing labeling functions; which aresimple functions that express heuristics and other weak supervision strategies. These user-authored labeling functions may have low accuracies and may overlap and conflict; butSnorkel automatically learns their accuracies and synthesizes their output labels.Experiments and theory show that surprisingly; by modeling the labeling process in this …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,3
Scan order in Gibbs sampling: Models in which it matters and bounds on how much,Bryan D He; Christopher M De Sa; Ioannis Mitliagkas; Christopher Ré,Abstract Gibbs sampling is a Markov Chain Monte Carlo sampling technique that iterativelysamples variables from their conditional distributions. There are two common scan orders forthe variables: random scan and systematic scan. Due to the benefits of locality in hardware;systematic scan is commonly used; even though most statistical guarantees are only forrandom scan. While it has been conjectured that the mixing times of random scan andsystematic scan do not differ by more than a logarithmic factor; we show by counterexamplethat this is not the case; and we prove that that the mixing times do not differ by more than apolynomial factor under mild conditions. To prove these relative bounds; we introduce amethod of augmenting the state space to study systematic scan using conductance.,Advances in neural information processing systems,2016,3
Duncecap: Compiling worst-case optimal query plans,Adam Perelman; Christopher Ré,Abstract Modern data analytics workloads frequently involve complex join queries where thepairwise-join-based algorithms used by most RDBMS engines are suboptimal. In this study;we explore two algorithms that are asymptotically faster than pairwise algorithms for a largeclass of queries. The first is Yannakakis' classical algorithm for acyclic queries. The secondis a more recent algorithm which works for any query and which is optimal with respect to theworst-case size of the output. We introduce a query compiler; DunceCap; which uses thesetwo algorithms and variations on them to produce optimal query plans; and find that theseplans can outperform standard RDBMS algorithms as well as simple worst-case optimalalgorithms by an order of magnitude on a variety of queries.,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,3
A demonstration of cascadia through a digital diary application,Nodira Khoussainova; Evan Welbourne; Magdalena Balazinska; Gaetano Borriello; Garrett Cole; Julie Letchner; Yang Li; Christopher Ré; Dan Suciu; Jordan Walke,Abstract The Cascadia system provides RFID-based pervasive computing applications withan infrastructure for specifying; extracting and managing meaningful high-level events fromraw RFID data. Cascadia allows application developers and even users to specify events ofinterest using either a declarative query language or a graphical interface with an intuitivevisual language. Cascadia then effectively extracts these events from data in spite of theunreliability of RFID technology and the inherent ambiguity in event extraction.,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,3
Applications of probabilistic constraints,Christopher Ré,Abstract Relational database systems are a successful platform to manage large amounts ofdata; but do not cope well with uncertainty. However; the amount of uncertain data isgrowing at an unprecedented rate from both traditional sources (eg integrating enterprisedata) and from next generation sources (eg information extraction). This trend has promptedthe database community to investigate a promising new technique; probabilistic databases;that natively handle uncertainty. In this nascent area; it is an open question whichtechniques from traditional database management apply. A remarkably useful technique instandard relational databases is to allow users to enrich the semantics of their data bydeclaring constraints. Two traditional uses of constraints are to prevent errors while updatingthe data and to optimize queries. More recently; constraints provided an elegant solution …,Technical Reprot TR2007-03-03; University of Washington; Seattle; Washington,2007,3
A Peformant XQuery to SQL Translator,Christopher Ré; James Brinkley; Dan Suciu,Abstract We describe a largely complete and efficient XQuery to SQL translation for XMLpublishing. Our translation supports the entire XQuery language; except for functions; ifstatements and upwards navigation axes. The system has three important properties. First; itpreserves the correct XQuery semantics. This is accomplished by first translating XQueryinto core-XQuery; using a complete XQuery implementation; Galax. Second; we optimize theresulting SQL queries. We develop a comprehensive framework for optimizing the XQuery toSQL translation; which is effective for a wide range of XQuery workloads. Third; ourtranslation is platform independent. Our system achieves high degree of efficiency on a widerange of relational systems. This paper reports an extensive experimental validation onseveral XQuery workloads; using MySQL; PostgreSQL; and SQL Server; and compares …,*,2006,3
Accelerated stochastic power iteration,Christopher De Sa; Bryan He; Ioannis Mitliagkas; Christopher Ré; Peng Xu,Abstract: Principal component analysis (PCA) is one of the most powerful tools in machinelearning. The simplest method for PCA; the power iteration; requires $\mathcal O (1/\Delta) $full-data passes to recover the principal component of a matrix with eigen-gap $\Delta $.Lanczos; a significantly more complex method; achieves an accelerated rate of $\mathcal O(1/\sqrt {\Delta}) $ passes. Modern applications; however; motivate methods that only ingesta subset of available data; known as the stochastic setting. In the online stochastic setting;simple algorithms like Oja's iteration achieve the optimal sample complexity $\mathcal O(\sigma^ 2/\Delta^ 2) $. Unfortunately; they are fully sequential; and also require $\mathcal O(\sigma^ 2/\Delta^ 2) $ iterations; far from the $\mathcal O (1/\sqrt {\Delta}) $ rate of Lanczos.We propose a simple variant of the power iteration with an added momentum term; that …,arXiv preprint arXiv:1707.02670,2017,2
Flipper: A systematic approach to debugging training sets,Paroma Varma; Dan Iter; Christopher De Sa; Christopher Ré,Abstract As machine learning methods gain popularity across different fields; acquiringlabeled training datasets has become the primary bottleneck in the machine learningpipeline. Recently generative models have been used to create and label large amounts oftraining data; albeit noisily. The output of these generative models is then used to train adiscriminative model of choice; such as logistic regression or a complex neural network.However; any errors in the generative model can propagate to the subsequent model beingtrained. Unfortunately; these generative models are not easily interpretable and aretherefore difficult to debug for users. To address this; we present our vision for Flipper; aframework that presents users with high-level information about why their training set isinaccurate and informs their decisions as they improve their generative model manually …,Proceedings of the 2nd Workshop on Human-In-the-Loop Data Analytics,2017,2
Learning to Compose Domain-Specific Transformations for Data Augmentation,Alexander J Ratner; Henry Ehrenberg; Zeshan Hussain; Jared Dunnmon; Christopher Ré,Abstract Data augmentation is a ubiquitous technique for increasing the size of labeledtraining sets by leveraging task-specific data transformations that preserve class labels.While it is often easy for domain experts to specify individual transformations; constructingand tuning the more sophisticated compositions typically needed to achieve state-of-the-artresults is a time-consuming manual task in practice. We propose a method for automatingthis process by learning a generative sequence model over user-specified transformationfunctions using a generative adversarial approach. Our method can make use of arbitrary;non-deterministic transformation functions; is robust to misspecified user input; and is trainedon unlabeled data. The learned transformation model can then be used to perform dataaugmentation for any end discriminative model. In our experiments; we show the efficacy …,Advances in Neural Information Processing Systems,2017,2
Links between Join Processing and Convex Geometry.,Christopher Ré,This talk will survey some results on join processing that use inequalities from convexgeometry. Recently; Ngo; Porat; Rudra; and Ré (NPRR) discovered the first relational joinalgorithm with worst-case optimal running time [8]. Since the seminal System R project [12];the dominant database optimizer paradigm optimizes a join query by examining each pair ofjoins and then combining these estimates using dynamic programming. In contrast; NPRRexamines all relations at the same time. This change to the “one-join-at-a-time” dogma isimportant for performance: there are classes of queries for which any join-project plan isdestined to be slower than the best possible run time by a polynomial factor in size of thedata. NPRR's analysis makes a link from database theory to a pair of beautiful inequalities:one due to Atserias; Grohe; and Marx from computer science [2] and one due to Bollobás …,ICDT,2014,2
User manual of tuffy 0.3,AnHai Doan; Feng Niu; Christopher Ré; Jude Shavlik; Ce Zhang,Markov logic networks (MLNs)[7; 1] have emerged as a powerful framework that combinesstatistical and logical reasoning; they have been applied to many data intensive problemsincluding information extraction; entity resolution; text mining; and natural languageprocessing. Based on principled data management techniques; Tuffy is an MLN engine thatachieves scalability and orders of magnitude speedup compared to prior artimplementations. It is written in Java and relies on PostgreSQL. For a brief introduction toMLNs and the technical details of Tuffy; please see our VLDB 2011 paper [4].,*,2011,2
Coming Soon to a Lab Near You: Drag-and-Drop Virtual Worlds,C Re; T Res,A group of researchers at Microsoft hopes to transform the way scientists study complex;ever-changing systems; such as the global carbon cycle and information processing insidecells. To do so; they9re working to develop a suite of new software tools including novelprogramming languages that better represent biological systems and computer models thatwork across multiple scales; simulating carbon budgets at the levels of leaves; trees; andforests; for example. They9re also striving to make those tools simple to use; therebyextending the types of studies that can be done by researchers who aren9t full-timeprogrammers. Prototype versions of several of these tools are now up and running andbeing put through their paces by researchers at Microsoft.,Science,2011,2
AURA: Enabling attribute-based spatial search in RFID rich environments,Tejas A Bapat; K Selçuk Candan; V Snehith Cherukuri; Hari Sundaram,In this paper; we introduce AURA; a novel framework for enriching the physical environmentwith information about objects and activities in order to support searches in the physicalworld. The goal is to enable individuals to use the environment in which they function as aliving (short-term) memory of their activities and of the objects with which they interact in thisenvironment. In order to act as a memory; the physical environment must be transparentlyembedded with relevant information and made accessible by in-situ search mechanisms.We achieve this embedding through innovative algorithms that leverage a collection ofparasitic RFID tags distributed in the environment to act as a distributed storage cloud.Information about the activities of the users and objects with which they interact are encodedand stored; in a decentralized way; on these RFID tags to support attribute-based search …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,2
Managing large-scale probabilistic databases,Christopher Ré,Abstract Modern applications are driven by data; and increasingly the data driving theseapplications are imprecise. The set of applications that generate imprecise data is diverse: Insensor database applications; the goal is to measure some aspect of the physical world(such as temperature in a region or a person's location). Such an application has no choicebut to deal with imprecision; as measuring the physical world is inherently imprecise. In dataintegration; consider two databases that refer to the same set of real-world entities; but theway in which they refer to those entities is slightly different. For example; one database maycontain an entity 'J. Smith'while the second database refers to 'John Smith'. In such ascenario; the large size of the data makes it too costly to manually reconcile all references inthe two databases. To lower the cost of integration; state-of-the-art approaches allow the …,*,2009,2
Query Containment of Tier-2 Queries over a Probabilistic Database.,Katherine F Moore; Vibhor Rastogi; Christopher Ré; Dan Suciu,Abstract. We study the containment problem for a query language over probabilisticrelational databases that allows queries like “is the probability that q1 holds greater than 0.2and the probability that q2 holds greater than 0.6?” where q1 and q2 are Booleanconjunctive queries. In addition to being a fundamental problem in its own right; thecontainment problem is the key problem that an optimizer must solve for many standardoptimizations (such as picking up an index or using a materialized view). Our main technicalresult is that the containment problem is decidable; and we give an EXPSPACE-algorithmbased on linear programming for it. We believe that we are the first to study the containmentproblem for any such probabilistic languages.,MUD,2009,2
An extended state-space markov chain model for self-organizing systems in non-well-mixed environments,N Napp; E Klavins,*,*,2007,2
Mind the gap: bridging multi-domain query workloads with EmptyHeaded,Christopher R Aberger; Andrew Lamb; Kunle Olukotun; Christopher Ré,Abstract Executing domain specific workloads from a relational data warehouse is anincreasingly popular task. Unfortunately; classic relational database management systems(RDBMS) are suboptimal in many domains (eg; graph and linear algebra queries); and it ischallenging to transfer data from an RDBMS to a domain specific toolkit in an efficientmanner. This demonstration showcases the EmptyHeaded engine: an interactive queryprocessing engine that leverages a novel query architecture to support efficient execution inmultiple domains. To enable a unified design; the EmptyHeaded architecture is built aroundrecent theoretical advancements in join processing and automated in-query datatransformations. This demonstration highlights the strengths and weaknesses of this noveltype of query processing architecture while showcasing its flexibility in multiple domains …,Proceedings of the VLDB Endowment,2017,1
ShortFuse: biomedical time series representations in the presence of structured information,Madalina Fiterau; Suvrat Bhooshan; Jason Fries; Charles Bournhonesque; Jennifer Hicks; Eni Halilaj; Christopher Ré; Scott Delp,Abstract: In healthcare applications; temporal variables that encode movement; health statusand longitudinal patient evolution are often accompanied by rich structured information suchas demographics; diagnostics and medical exam data. However; current methods do notjointly optimize over structured covariates and time series in the feature extraction process.We present ShortFuse; a method that boosts the accuracy of deep learning models for timeseries by explicitly modeling temporal interactions and dependencies with structuredcovariates. ShortFuse introduces hybrid convolutional and LSTM cells that incorporate thecovariates via weights that are shared across the temporal domain. ShortFuse outperformscompeting models by 3% on two biomedical applications; forecasting osteoarthritis-relatedcartilage degeneration and predicting surgical outcomes for cerebral palsy patients …,arXiv preprint arXiv:1705.04790,2017,1
A Relational Framework for Classifier Engineering,Benny Kimelfeld; Christopher Ré,Abstract In the design of analytical procedures and machine-learning solutions; a critical andtime-consuming task is that of feature engineering; for which various recipes and toolingapproaches have been developed. In this framework paper; we embark on theestablishment of database foundations for feature engineering. We propose a formalframework for classification in the context of a relational database. The goal of thisframework is to open the way to research and techniques to assist developers with the taskof feature engineering by utilizing the database's modeling and understanding of data andqueries; and by deploying the well studied principles of database management. As a firststep; we demonstrate the usefulness of this framework by formally defining three keyalgorithmic challenges. The first challenge is that of separability; which is the problem of …,Proceedings of the 36th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2017,1
DAWNBench: An End-to-End Deep Learning Benchmark and Competition,Cody Coleman; Deepak Narayanan; Daniel Kang; Tian Zhao; Jian Zhang; Luigi Nardi; Peter Bailis; Kunle Olukotun; Chris Ré; Matei Zaharia,Abstract Despite considerable research on systems; algorithms and hardware to speed updeep learning workloads; there is no standard means of evaluating end-to-end deeplearning performance. Existing benchmarks measure proxy metrics; such as time to processone minibatch of data; that do not indicate whether the system as a whole will produce ahigh-quality result. In this work; we introduce DAWNBench; a benchmark and competitionfocused on end-to-end training time to achieve a state-of-the-art accuracy level; as well asinference time with that accuracy. Using time to accuracy as a target metric; we explore howdifferent optimizations; including choice of optimizer; stochastic depth; and multi-GPUtraining; affect end-to-end training performance. Our results demonstrate that optimizationscan interact in non-trivial ways when used in conjunction; producing lower speed-ups and …,Training,2017,1
Socratic Learning,Paroma Varma; Rose Yu; Dan Iter; Christopher De Sa; Christopher Ré,Abstract Modern machine learning techniques often use discriminative models that requirelarge amounts of labeled data. Since generating labeled training data sets is expensive; analternative approach is to use a generative model; which leverages a simple heuristic toweakly label data. Domain experts prefer using generative models because they “tell astory” about their data. Unfortunately; generative models are typically less accurate thandiscriminative models. Several recent approaches connect the two types of models to exploittheir strengths. In this setting; a misspecified generative model can hurt the performance ofsubsequent discriminative training. To address this issue; we propose a framework calledSocratic learning that automatically uses information from the discriminative model to correctgenerative model misspecification. This process also provides users with interpretable …,Neural Information Processing Systems. Future of Interactive Learning Machines Workshop,2016,1
