Online and active learning of big networks: Theory and algorithms,Quanquan Gu,We are living in the Internet Age; in which information entities and objects areinterconnected; thereby forming gigantic information networks. These networks are not onlymassive; but also grow and evolve very quickly. It is critical to quickly process andunderstand these networks in order to enable data-driven applications. On the other hand;the labels of the nodes in big networks are scarce. It is urgent to optimize the process bywhich the labels are collected; because it is unrealistic to get labels of every node. Theobjective of my research is to develop algorithms for big network analytics; which are bothstatistically and computationally efficient; and with provable guarantee on their performance.In particular; I present active learning; online learning; selective sampling (online activelearning); and online learning with bandit feedback algorithms for learning in a network …,*,2014,1
year=2014,Yiyi Liu; Quanquan Gu; Jack P Hou; Jiawei Han; Jian Ma; Yiyi Liu; Quanquan Gu; Jack P Hou; Jiawei Han; Jian Ma,Abstract This Provisional PDF corresponds to the article as it appeared upon acceptance.Fully formatted PDF and full text (HTML) versions will be made available soon. A network-assisted co-clustering algorithm to discover cancer subtypes based on gene expressionBMC Bioinformatics 2014; 15: 37 doi: 10.1186/1471-2105-15-37,*,2014,1
Multiple kernel maximum margin criterion,Quanquan Gu; Jie Zhou,Maximum Margin Criterion (MMC) is an efficient and robust feature extraction method; whichhas been proposed recently. Like other kernel methods; when MMC is extended toReproducing Kernel Hilbert Space via kernel trick; its performance heavily depends on thechoice of kernel. In this paper; we address the problem of learning the optimal kernel over aconvex set of prescribed kernels for Kernel MMC (KMMC). We will give an equivalent graphbased formulation of MMC; based on which we present Multiple Kernel Maximum MarginCriterion (MKMMC). Then we will show that MKMMC can be solved via alternativeoptimization schema. Experiments on benchmark image recognition data sets show that theproposed method outperforms KMMC via cross validation; as well as some state of the artmethods.,Image Processing (ICIP); 2009 16th IEEE International Conference on,2009,1
Regular simplex criterion: A novel feature extraction criterion,Quanquan Gu; Jie Zhou,Feature extraction is an important topic in machine learning. There are two representativecriterions for feature extraction; ie Fisher Criterion and Maximum Margin Criterion. In thispaper; we propose a new criterion; called Regular Simplex Criterion. This criterion requiresthat samples from the same class are projected to the same point; while samples fromdifferent classes have unit distance. Under this criterion; we present a novel dimensionalityreduction method; namely Linear Simplex Analysis (LSA). LSA is solved by multivariatelinear regression with a specific definition of class indicator matrix which has a stronggeometrical interpretation; ie each column of this matrix corresponds to a vertex of a regularsimplex. Several variants of LSA; eg Regularized Simplex Analysis (RSA) and KernelSimplex Analysis (KSA); are also proposed. Encouraging experimental results on UCI …,Acoustics; Speech and Signal Processing; 2009. ICASSP 2009. IEEE International Conference on,2009,1
Fast and Sample Efficient Inductive Matrix Completion via Multi-Phase Procrustes Flow,Xiao Zhang; Simon S Du; Quanquan Gu,Abstract: We revisit the inductive matrix completion problem that aims to recover a rank-$ r $matrix with ambient dimension $ d $ given $ n $ features as the side prior information. Thegoal is to make use of the known $ n $ features to reduce sample and computationalcomplexities. We present and analyze a new gradient-based non-convex optimizationalgorithm that converges to the true underlying matrix at a linear rate with sample complexityonly linearly depending on $ n $ and logarithmically depending on $ d $. To the best of ourknowledge; all previous algorithms either have a quadratic dependency on the number offeatures in sample complexity or a sub-linear computational convergence rate. In addition;we provide experiments on both synthetic and real world data to demonstrate theeffectiveness of our proposed algorithm.,arXiv preprint arXiv:1803.01233,2018,*
Stochastic Variance-Reduced Hamilton Monte Carlo Methods,Difan Zou; Pan Xu; Quanquan Gu,Abstract: We propose a fast stochastic Hamilton Monte Carlo (HMC) method; for samplingfrom a smooth and strongly log-concave distribution. At the core of our proposed method is avariance reduction technique inspired by the recent advance in stochastic optimization. Weshow that; to achieve $\epsilon $ accuracy in 2-Wasserstein distance; our algorithmachieves $\tilde O\big (n+\kappa^{2} d^{1/2}/\epsilon+\kappa^{4/3} d^{1/3}n^{2/3}/\epsilon^{2/3}\big) $ gradient complexity (ie; number of component gradientevaluations); which outperforms the state-of-the-art HMC and stochastic gradient HMCmethods in a wide regime. We also extend our algorithm for sampling from smooth andgeneral log-concave distributions; and prove the corresponding gradient complexity as well.Experiments on both synthetic and real data demonstrate the superior performance of our …,arXiv preprint arXiv:1802.04791,2018,*
Stochastic Variance-Reduced Cubic Regularized Newton Method,Dongruo Zhou; Pan Xu; Quanquan Gu,Abstract: We propose a stochastic variance-reduced cubic regularized Newton method fornon-convex optimization. At the core of our algorithm is a novel semi-stochastic gradientalong with a semi-stochastic Hessian; which are specifically designed for cubicregularization method. We show that our algorithm is guaranteed to converge to an$(\epsilon;\sqrt {\epsilon}) $-approximately local minimum within $\tilde{O}(n^{4/5}/\epsilon^{3/2}) $ second-order oracle calls; which outperforms the state-of-the-artcubic regularization algorithms including subsampled cubic regularization. Our work alsosheds light on the application of variance reduction technique to high-order non-convexoptimization methods. Thorough experiments on various non-convex optimization problemssupport our theory.,arXiv preprint arXiv:1802.04796,2018,*
Third-order Smoothness Helps: Even Faster Stochastic Optimization Algorithms for Finding Local Minima,Yaodong Yu; Pan Xu; Quanquan Gu,Abstract: We propose stochastic optimization algorithms that can find local minima fasterthan existing algorithms for nonconvex optimization problems; by exploiting the third-ordersmoothness to escape non-degenerate saddle points more efficiently. More specifically; theproposed algorithm only needs $\tilde {O}(\epsilon^{-10/3}) $ stochastic gradient evaluationsto converge to an approximate local minimum $\mathbf {x} $; which satisfies $\|\nabla f(\mathbf {x})\| _2\leq\epsilon $ and $\lambda_ {\min}(\nabla^ 2 f (\mathbf {x}))\geq-\sqrt{\epsilon} $ in the general stochastic optimization setting; where $\tilde {O}(\cdot) $ hideslogarithm polynomial terms and constants. This improves upon the $\tilde {O}(\epsilon^{-7/2}) $ gradient complexity achieved by the state-of-the-art stochastic local minima findingalgorithms by a factor of $\tilde {O}(\epsilon^{-1/6}) $. For nonconvex finite-sum …,arXiv preprint arXiv:1712.06585,2017,*
Fast Newton Hard Thresholding Pursuit for Sparsity Constrained Nonconvex Optimization,Jinghui Chen; Quanquan Gu,Abstract We propose a fast Newton hard thresholding pursuit algorithm for sparsityconstrained nonconvex optimization. Our proposed algorithm reduces the per-iteration timecomplexity to linear in the data dimension d compared with cubic time complexity inNewton's method; while preserving faster computational and statistical convergence rates. Inparticular; we prove that the proposed algorithm converges to the unknown sparse modelparameter at a composite rate; namely quadratic at first and linear when it gets close to thetrue parameter; up to the minimax optimal statistical precision of the underlying model.Thorough experiments on both synthetic and real datasets demonstrate that our algorithmoutperforms the state-of-the-art optimization algorithms for sparsity constrained optimization.,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,*
A Unified Variance Reduction-Based Framework for Nonconvex Low-Rank Matrix Recovery,Lingxiao Wang; Xiao Zhang; Quanquan Gu,Abstract We propose a generic framework based on a new stochastic variance-reducedgradient descent algorithm for accelerating nonconvex low-rank matrix recovery. Startingfrom an appropriate initial estimator; our proposed algorithm performs projected gradientdescent based on a novel semi-stochastic gradient specifically designed for low-rank matrixrecovery. Based upon the mild restricted strong convexity and smoothness conditions; wederive a projected notion of the restricted Lipschitz continuous gradient property; and provethat our algorithm enjoys linear convergence rate to the unknown low-rank matrix with animproved computational complexity. Moreover; our algorithm can be employed to bothnoiseless and noisy observations; where the (near) optimal sample complexity andstatistical rate can be attained respectively. We further illustrate the superiority of our …,International Conference on Machine Learning,2017,*
Uncertainty Assessment and False Discovery Rate Control in High-Dimensional Granger Causal Inference,Aditya Chaudhry; Pan Xu; Quanquan Gu,Abstract Causal inference among high-dimensional time series data proves an importantresearch problem in many fields. While in the classical regime one often establishescausality among time series via a concept known as “Granger causality;” existingapproaches for Granger causal inference in high-dimensional data lack the means tocharacterize the uncertainty associated with Granger causality estimates (eg; p-values andconfidence intervals). We make two contributions in this work. First; we introduce a novelasymptotically unbiased Granger causality estimator with corresponding test statistics andconfidence intervals to allow; for the first time; uncertainty characterization in high-dimensional Granger causal inference. Second; we introduce a novel method for falsediscovery rate control that achieves higher power in multiple testing than existing …,International Conference on Machine Learning,2017,*
High-Dimensional Variance-Reduced Stochastic Gradient Expectation-Maximization Algorithm,Rongda Zhu; Lingxiao Wang; Chengxiang Zhai; Quanquan Gu,Abstract We propose a generic stochastic expectation-maximization (EM) algorithm for theestimation of high-dimensional latent variable models. At the core of our algorithm is a novelsemi-stochastic variance-reduced gradient designed for the $ Q $-function in the EMalgorithm. Under a mild condition on the initialization; our algorithm is guaranteed to attain alinear convergence rate to the unknown parameter of the latent variable model; and achievean optimal statistical rate up to a logarithmic factor for parameter estimation. Compared withexisting high-dimensional EM algorithms; our algorithm enjoys a better computationalcomplexity and is therefore more efficient. We apply our generic algorithm to two illustrativelatent variable models: Gaussian mixture model and mixture of linear regression; anddemonstrate the advantages of our algorithm by both theoretical analysis and numerical …,International Conference on Machine Learning,2017,*
Mixed linear modeling techniques for predicting fatalities in vehicle crashes,Lulu Ge; Tyler Hutcherson; Qi Tang; Quanquan Gu,Motor vehicle crashes cause loss of life; property; and finances. It remains a focus of trafficsafety research; uncovering useful information that can be directly applied to reduce theselosses. Traditionally; modeling crash fatalities has been done using machine learningtechniques; considering crash level variables such as roadway characteristics; lightingconditions; weather conditions; and the prevalence of drugs or alcohol. This research movesin a new direction by incorporating heterogeneous data sources; including both police crashreport data and demographic data; potentially leading to a heightened understanding of therelationship between crash location and the likelihood of a fatality. In order to utilize multipledata sources; we propose using a mixed linear modeling technique that enables data fusionin a principled way to build a better predictive model. We integrate these data sources to …,Systems and Information Engineering Design Symposium (SIEDS); 2017,2017,*
Multi-task cox proportional hazard model for predicting risk of unplanned hospital readmission,Megan Grzyb; Amber Zhang; Cristina Good; Khaled Khalil; Bochen Guo; Lu Tian; Jose Valdez; Quanquan Gu,Unplanned hospital readmissions are a tremendous challenge faced by medical providersin the United States: In 2015; 17.8% of Medicare and Medicaid patients returned to thehospital within 30 days of discharge. An unplanned readmission marks a setback in apatient's recovery and burdens hospitals financially-the estimated national cost of caring forreadmitted patients is $15 billion annually. Financial penalties from the Center for Medicare& Medicaid Services intensify these costs; penalizing hospitals with high rates relative to thenational average. At the University of Virginia Medical Center; the Medicare & Medicaid risk-adjusted readmission rate of 16.8% is higher than the national average of 15.2%. Thishigher than average rate leads to penalties; which are estimated at $764;000 for the 2017fiscal year. The UVA Medical Center prioritizes reducing their readmission rate and has …,Systems and Information Engineering Design Symposium (SIEDS); 2017,2017,*
High Dimensional Multivariate Regression and Precision Matrix Estimation via Nonconvex Optimization,Jinghui Chen; Quanquan Gu,Abstract: We propose a nonconvex estimator for joint multivariate regression and precisionmatrix estimation in the high dimensional regime; under sparsity constraints. A gradientdescent algorithm with hard thresholding is developed to solve the nonconvex estimator;and it attains a linear rate of convergence to the true regression coefficients and precisionmatrix simultaneously; up to the statistical error. Compared with existing methods along thisline of research; which have little theoretical guarantee; the proposed algorithm not only iscomputationally much more efficient with provable convergence guarantee; but also attainsthe optimal finite sample statistical rate up to a logarithmic factor. Thorough experiments onboth synthetic and real datasets back up our theory.,arXiv preprint arXiv:1606.00832,2016,*
Introduction to Spectral Clustering,Quanquan Gu,*,*,2011,*
