Convex hull calculations: a Matlab implementation and correctness proofs for the lrs-algorithm,Alexander Kovačec; Bernardete Ribeiro,Abstract: This paper provides full\Matlab-code and informal correctness proofs for thelexicographic reverse search algorithm for convex hull calculations. The implementation wastested on a 1993 486-PC for various small and some larger; partially highly degeneratecombinatorial polytopes; one of which (a certain 13-dimensional 24 vertex polyhedron)occurs naturally in the study of a well known problem posed by Professor Graciano deOliveira: see end of section 1.,arXiv preprint arXiv:1604.06112,2016,2
Credit Prediction Using Transfer of Learning via Self-Organizing Maps to Neural Networks,Ali AghaeiRad; Bernardete Ribeiro,Abstract For financial institutions; the ability to predict or forecast business failures is crucial;as incorrect decisions can have direct financial consequences. Credit prediction and creditscoring are the two major research problems in the accounting and finance domain. Avariety of pattern recognition techniques including neural networks; decision trees andsupport vector machines have been applied to predict whether borrowers are in danger ofbankruptcy and whether they should be considered a good or bad credit risk. In this paper aclustering and unsupervised method named Self Organizing Map (SOM) is used. Wepropose to label each cluster with voted method and improve labeling process by training afeedforward Neural Network (NN). The approach uses transfer of learning via SOM to theNN; is tested on the Australian Credit Approval financial data set. We compare both …,*,2015,2
Deep belief networks (DBNs),Noel Lopes; Bernardete Ribeiro,Abstract This chapter covers successful applications in deep learning with remarkablecapability to generate sophisticated and invariant features from raw input signal data. Newinsights of the visual cortex and studies in the relations between the connectivity found in thebrain and mechanisms for mind inference have enlightened the development of deep neuralnetworks. In this chapter the motivation for the design of these architectures points outtowards models with many layers exhibiting complex behavior enhanced by thousands ofneurons in each layer. By contrast; shallow neural networks have admittedly less capabilitywith respect to inference mechanisms since no feature detectors are found in their hiddenlayer. Then the chapter formalizes Restricted Boltzmann Machines (RBMs) and Deep BeliefNetworks (DBNs); which are generative models that along with an unsupervised greedy …,*,2015,2
Credit scoring for SME using a manifold supervised learning algorithm,Armando Vieira; Bernardete Ribeiro; Ning Chen,Abstract We propose a credit scoring algorithm based on the supervised ISOMAP to rateSME. By projecting the companies balance sheet data into a one dimensional componentwe obtain a smoother distribution of ratings while increasing the discriminatory capability ofeach rate in terms of the probability of default. The method is applied to a large dataset ofFrench SME.,International Conference on Intelligent Data Engineering and Automated Learning,2012,2
Síndrome do granuloma letal da linha média: um dilema diagnóstico,Bruno Niemeyer de Freitas Ribeiro; Paulo Roberto Valle Bahia; Ana Luiza Vianna Sobral de Magalhães; João Luiz Marchon Júnior,Abstract: The rare lethal midline granuloma syndrome is difficult to diagnose because of thewide array of related diseases and lack of knowledge by the majority of physicians. In thepresent report; the authors describe the case of a patient with this disease; caused bysquamous cell carcinoma; drawing attention to differential diagnoses and to clinical andradiological findings that may be useful to define the diagnosis. Resumo: A rara síndrome dogranuloma letal da linha média apresenta difícil diagnóstico; em razão da grande variedadede doenças que podem causá-la e um desconhecimento pela maioria da classe médica. Nopresente artigo relatamos caso de paciente com esta doença; provocada por carcinomaepidermoide; chamando a atenção para os diagnósticos diferenciais e aspectos clínico-radiológicos que podem auxiliar no diagnóstico.,Radiologia Brasileira,2012,2
Extension of learning vector quantization to cost-sensitive learning,Ning Chen; Bernardete Ribeiro; Armando Vieira; João Duarte; João C Neves,Abstract Learning vector quantization (LVQ) is an effectivenetwork model to solveclassification tasks in a wide variety ofreal world applications. The usage of LVQ has beenextended tohybrid data type. In this paper; we propose a weighted versionof BNCLVQ;which incorporates the cost matrix into prototypelearning and labeling by means of instanceweighting. Empirical results show the superiority of proposed algorithmover originalNBCLVQ and some variants on both binary-classdata and multi-class data.,International Journal of Computer Theory and Engineering,2011,2
Evaluation of a resource allocating network with long term memory using GPU,Bernardete Ribeiro; Ricardo Quintas; Noel Lopes,Abstract Incremental learning has recently received broad attention in many applications ofpattern recognition and data mining. With many typical incremental learning situations in thereal world where a fast response to changing data is necessary; developing a parallelimplementation (in fast processing units) will give great impact to many applications. Currentresearch on incremental learning methods employs a modified version of a resourceallocating network (RAN) which is one variation of a radial basis function network (RBFN).This paper evaluates the impact of a Graphics Processing Units (GPU) basedimplementation of a RAN network incorporating Long Term Memory (LTM)[4]. Theincremental learning algorithm is compared with the batch RBF approach in terms ofaccuracy and computational cost; both in sequential and GPU implementations. The UCI …,International Conference on Adaptive and Natural Computing Algorithms,2011,2
Non-intrusive residential electrical consumption traces,Marisa Figueiredo; Ana De Almeida; Bernardete Ribeiro,Abstract An active trend of research consists of understanding how electricity is used;namely for energy efficiency enforcement and in-home activity tracking. The obvious andcheapest solution is to use an inconspicuous monitoring system. Through the use of non-intrusive load monitoring systems; the signal from the aggregate consumption is captured;electrical significant features are extracted and classified and the appliances that wereconsuming are identified. In order to obtain a precise identification of the device; the mainrequirements are an electrical signature for each device and a proper classification method.The information thus obtained identifies appliance's usage and specific consumptions. Thispaper describes an on-going research aiming at the development and simplification oftechniques and algorithms for non-intrusive load monitoring systems (NILM). The first …,*,2011,2
Improving recall values in breast cancer diagnosis with Incremental Background Knowledge,Catarina Silva; Bernardete Ribeiro; Noel Lopes,Cancer diagnosis is generally the process of using some form of physical or genetic tests orexams; usually referred as patient data; to detect the disease. One of the main problems withcancer diagnosis systems is the lack of labeled data; as well as the difficulties of labeling pre-existing unlabeled data. Thus; there is a growing interest in exploring the use of unlabeleddata as a way to improve classification performance in cancer diagnosis. The possibleavailability of this kind of data for some applications makes it an appealing source ofinformation. In this work we explore an Incremental Background Knowledge (IBK) techniqueto introduce unlabeled data into the training set by expanding it using initial classifiers tobetter aid decisions; namely by improving recall values. The defined incremental SVMmargin-based method was tested in the Wisconsin-Madison breast cancer diagnosis …,Neural Networks (IJCNN); The 2010 International Joint Conference on,2010,2
Translation Based Foreign Language Text Categorization,Ram Basnet; G Torres; A Sung; B Ribeiro,Abstract—This paper reports results of translating foreign-language text into English utilizingmachine translation and then performing categorization of the English text by using supportvector machines (SVMs). Machine translation is prone to disfluencies and mistakes; evenhuman expert translation often lacks precision. Text categorization; however; is a mucheasier task than translation; and machine learning techniques have been utilized to obtainhighly accurate automated categorization. This paper proposes that text categorization-especially the classification into a relatively small number of predefined categories-reliesonly on lexical information and it is therefore feasible to categorize foreign-language textsusing an automated translator (to translate texts into English) and a trained classifier thatcategorizes texts in English language by exploiting the fact that English language has …,*,2009,2
Ventricular Arrhythmias Assessment,Jorge Henriques; Paulo Carvalho; Paulo Gil; Amandio Marques; Teresa Rocha; Bernardete Ribeiro; Manual Antunes; J Habetha,An integrated framework for ventricular arrhythmias (VA) assessment; composed of twolevels; is proposed in this work. The first level consists of four independent neural networks(NN); designed for specific detection tasks: signal quality; premature ventricular contractions(PVC); ventricular tachycardia (VT) and ventricular fibrillation (VF). Time and frequencydomain features; obtained from the electrocardiogram (ECG) and selected through acorrelation analysis procedure; form the inputs to the neural modules. The outputs feed thesecond layer; which consists of a global classifier (ANFIS structure); returns the global resultfor the VA assessment scheme. Sensitivity and specificity values; evaluated from public MIT-BIH databases; show the effectiveness of the proposed strategy.,Engineering in Medicine and Biology Society; 2007. EMBS 2007. 29th Annual International Conference of the IEEE,2007,2
Fast-decision SVM ensemble text classifier using cluster computing,Catarina Silva; Bernardete Ribeiro; Uroš Lotrič,*,International Conference on Neural; Parallel & Scientific Computations-ICNPSC,2006,2
Tuning parameters of the simple forecasting models,B Beliczyński; B Ribeiro,W artykule przedstawiono metody wyznaczania parametrów dla dwóch prostych modeliprognostycznych: modelu wygładzania wykładniczego i modelu Holta. Dla pierwszego znich zamiast metody poszukiwawczej proponowany jest prosty wzór. Dla drugiegoformułowana jest funkcja celu dla procedury optymalizacyjnej. Ta funkcja celu obejmuje nietylko błąd obliczony dla danych z przeszłości; lecz również zawiera składnik kary za zmianyzmiennej prognozowanej. Dołączony jest przykład ilustrujący.,Przegląd Elektrotechniczny,2006,2
Speeding-up text categorization in a grid computing environment,Catarina Silva; Bernardete Ribeiro; Uros Lotric,The amount of texts available in digital form has dramatically increased; giving rise to theneed of fast text classifiers. The tasks involved can be parallelized and distributed in a gridenvironment. This paper reports a study conducted on Reuters-21578 corpus; using a SVMlearning machine. The task of text categorization is distributed in several platforms. Theresults achieved are very promising for speeding-up text categorization tasks and are validindependently of the learning machine.,Machine Learning and Applications; 2005. Proceedings. Fourth International Conference on,2005,2
Text classification from partially labeled distributed data,Catarina Silva; Bemardete Ribeiro,Abstract One of the main problems with text classification systems is the lack of labeled data;as well as the cost of labeling unlabeled data [1]. Thus; there is a growing interest inexploring the combination of labeled and unlabeled data; ie; partially labeled data [2]; as away to improve classification performance in text classification. The ready availability of thiskind of data in most applications makes it an appealing source of information. Thedistributed nature of the data; usually available online; makes it a very interesting problemsuited to be solved with distributed computing tools; delivered by emerging GRID computingenvironments. We evaluate the advantages obtained by blending supervised andunsupervised learning in a support vector machine automatic text classifier. We furtherevaluate the possibility of learning actively and propose a method for choosing the …,*,2005,2
Angular memory and supervisory modules in a neural architecture for navigating NOMAD,Catarina Silva; Manuel Crisóstomo; Bernardete Ribeiro,Abstract This paper presents a neural modular architecture for navigating mobile robots. Theproposed architecture; based on functional task division; has been shown to be efficient inprevious work [1; 2]. The traditional difficulties associated with monolithic neural networksare circumvent by introducing a neural modular architecture; developed for the NOMADmobile robot. The modularity introduced retrieves all the available information; minimizingthe incoherence in the training sets; that arises from conflicting training patterns. Afterpresenting the modular architecture; two additional modules are introduced: Supervisoryand Angular Memory. The combination of all defined modules was first tested in simulationand then with the real robot; providing a solution to the problem of navigating NOMADmobile robot to an objective in an unknown environment.,*,2001,2
Industrial visual inspection of lime granules by neural networks,P d Carvalho; N Costa; B Ribeiro; A Dourado,Abstract Lime granule quality inspection is an important task in the pulp and paper industry.In this paper a new method; build-up on a neural network and a path search method; isintroduced for lime granule automatic visual inspection. Several correction steps to Landau'smethod are also introduced.,Computers & industrial engineering,1998,2
A Model-based Neural Network Controller for a Process Trainer Laboratory Equipment,B Ribeiro; A Cardoso,Abstract This paper presents an application of multilayered feedforward neural networks forcontrolling a PT326 process trainer laboratory equipment. Firstly; the process as well as itsinverse have been identified using the Levenberg-Marquardt algorithm for neural networktraining. Secondly an internal model control (IMC) strategy has been used for neurocontrol.Different architectures and learning methods have been investigated for modelapproximation. Control of the process has been implemented in real-time using theSimulink/Matlab environment. Experimental results regarding the performance of the controlscheme axe included in a comparative study.,*,1998,2
Industrial visual inspection of lime balls by neural networks,P d Carvalho; N Costa; B Ribeiro; A Dourado,ABSTRACT Lime ball quality inspection is an important task in the pulp and paper industry.In this paper a new method; build-up on a neural network and a path search method; isintroduced for lime ball automatic visual inspection. Several correction steps to Landau'smethod are also introduced.,CPj,1997,2
Neurocontroller synthesis of a scaled heating laboratory process,B Ribeiro; J Cordeiro; I Gomes; A Cardoso,*,Proceedings of the 2 Encontro Portugu^ es de Controlo Autom atico; CONTROLO96; Porto,1996,2
Integrated Process Supervision and Control by Neural Networks in an Industrial Lime Kiln,B Ribeiro; A Dourado; E Costa,ABSTRACT The focus of this paper is in the use of connectionist systems in the area of on-line process supervision and control. A survey of current literature [1] reveals that processsupervisison has the following functions:(i) detection of plant parameter deviations andinstability;(ii) guidance of controller tuning; adaptation and synthesis and (iii) identificationand diagnosis of process faults. A neural network approach is presented herein to performabove functions in an industrial lime kiln within pulp and paper industry. For economical andenvironmental reasons the process must be controlled in an efficient manner. An InternalModel Control (IMC) strategy is used to maintain fuel flow rate and draft flow rate atappropriate values in order to produce enough and high quality lime for the caustificationdepartment. The fault and diagnosis module observes deviations from operating …,World Congress on Neural Networks; San Diego; California,1996,2
Industrial kiln multivariable control: MNN and RBFNN approaches,B Ribeiro; A Dourado; E Costa,Abstract Artificial neural networks have been recognized as a valuable framework fornonlinear identification and control. In this paper we discuss and compare the use of twotypes of neural network arquitectures (1) MNN (Multilayer Neural Network) and (2) RBFNN(Radial Basis Function Neural Network) for modelling a second order nonlinear chemicalprocess—a lime kiln in the pulp and paper industry. The simulation results showed that MNNperforms better in this practical case. Therefore; it was used in an IMC (Internal ModelControl) strategy. The neurocontroller was analysed with regards to performance androbustness against disturbances.,*,1995,2
A Modular Neural Architecture for Navigating NOMAD Mobile Robot,Catarina Silva; Manuel Crisóstomo; Bernardete Ribeiro,*,8th International Conf. on Information Processing and Management of Uncertainty in Knowledge Based Systems.–Spain.–2000.–3-7 July,*,2
Importance Weighted Import Vector Machine for Unsupervised Domain Adaptation,Sirvan Khalighi; Bernardete Ribeiro; Urbano J Nunes,In real-world applications; the assumption of independent and identical distribution is nolonger consistent. To alleviate the significant mismatch between source and target domains;importance weighting import vector machine; which is an adaptive classifier; is proposed.This adaptive probabilistic classification method; which is sparse and computationallyefficient; can be used for unsupervised domain adaptation (DA). The effectiveness of theproposed approach is demonstrated via a toy problem; and a real-world cross-domainobject recognition task. Even though the sparseness; the proposed method outperforms thestate-of-the-art in both unsupervised and semisupervised DA scenarios. We also introduce areliable importance weighted cross validation (RIWCV); which is an improvement ofimportance weighted cross validation; for parameter and model selection. The RIWCV …,IEEE transactions on cybernetics,2017,1
Shaping graph pattern mining for financial risk,Bernardete Ribeiro; Ning Chen; Alexander Kovacec,Abstract In recent years graph pattern mining took a prominent role in knowledge discoveryin many scientific fields. From Web advertising to biology and finance; graph data isubiquitous making pattern-based graph tools increasingly important. When it comes tofinancial settings; data is very complex and although many successful approaches havebeen proposed often they neglect the intertwined economic risk factors; which seriouslyaffects the goodness of predictions. In this paper; we posit that financial risk analysis can beleveraged if structure can be taken into account by discovering financial motifs. We look atthis problem from a graph-based perspective in two ways; by considering the structure in theinputs; the graphs themselves; and by taking into account the graph embedded structure ofthe data. In the first; we use gBoost combined with a substructure mining algorithm. In the …,Neurocomputing,2017,1
Offline and online deep learning for image recognition,Nguyen Huu Phong; Bernardete Ribeiro,Image recognition using Deep Learning has been evolved for decades though advances inthe field through different settings is still a challenge. In this paper; we present our findings insearching for better image classifiers in offline and online environments. We resort toConvolutional Neural Network and its variations of fully connected Multi-layer Perceptron.Though still preliminary; these results are encouraging and may provide a betterunderstanding about the field and directions toward future works.,Experiment@ International Conference (exp. at'17); 2017 4th,2017,1
Automatic generation of neural networks with structured Grammatical Evolution,Filipe Assunçao; Nuno Lourenço; Penousal Machado; Bernardete Ribeiro,The effectiveness of Artificial Neural Networks (ANNs) depends on a non-trivial manualcrafting of their topology and parameters. Typically; practitioners resort to a time consumingmethodology of trial-and-error to find and/or adjust the models to solve specific tasks. Tominimise this burden one might resort to algorithms for the automatic selection of the mostappropriate properties of a given ANN. A remarkable example of such methodologies isGrammar-based Genetic Programming. This work analyses and compares the use of twogrammar-based methods; Grammatical Evolution (GE) and Structured GrammaticalEvolution (SGE); to automatically design and configure ANNs. The evolved networks areused to tackle several classification datasets. Experimental results show that SGE is able toautomatically build better models than GE; and that are competitive with the state of the …,Evolutionary Computation (CEC); 2017 IEEE Congress on,2017,1
Comparación de algoritmos para detección de intrusos en entornos estacionarios y de flujo de datos,Jorge Luis Rivero Pérez; Bernardete Ribeiro; Kadir Héctor Ortiz,RESUMEN La detección de intrusos en redes de computadoras a partir del enfoque deaprendizaje automático presenta algunas deficiencias dadas por la propia naturaleza de laaplicación. La principal viene dada por el modesto despliegue de sistemas de detecciónbasados en algoritmos de aprendizaje bajo las restricciones impuestas por los entornosreales. En este artículo se describen y proponen tres variantes de pre procesamiento sobreel conjunto de datos KDD99; incluye selección de atributos. Luego la experimentación serealiza primeramente a partir de evaluar algoritmos representativos en entornosestacionarios sobre las variantes obtenidas a partir de pre procesar KDD99. Por último;dado que el tráfico de red es un flujo constante de datos; en el cual pueden existirvariaciones de conceptos relacionadas con las tasas de falsos positivos; unido al hecho …,Revista Universidad y Sociedad,2016,1
How Deep Can We Rely on Emotion Recognition,Ana Laranjeira; Xavier Frazão; André Pimentel; Bernardete Ribeiro,Abstract The emerging success of digital social media has had an impact on several fieldsranging from science to economy and business. Therefore; there is an invested interest inemotion detection and recognition technology from facial expressions; in order to increasetheir market competitiveness. This area still presents many challenges; namely the difficultyin achieving real-time facial recognition. Herein we tackle this problem by crossing methodstargeting both static images and active images. In this work; we explore the recenttechnological breakthroughs in deep learning and develop a system based on automaticrecognition of human face expressions using Convolutional Neural Networks (CNN). Weuse the Cohn-Kanade Extended (CKP) dataset for testing our proposed CNN model alongwith an augmented version; which demonstrated effectiveness in seven basic …,Iberoamerican Congress on Pattern Recognition,2016,1
Attribute learning for network intrusion detection,Jorge Luis Rivero Pérez; Bernardete Ribeiro,Abstract Network intrusion detection is one of the most visible uses for Big Data analytics.One of the main problems in this application is the constant rise of new attacks. Thisscenario; characterized by the fact that not enough labeled examples are available for thenew classes of attacks is hardly addressed by traditional machine learning approaches.New findings on the capabilities of Zero-Shot learning (ZSL) approach makes it aninteresting solution for this problem because it has the ability to classify instances of unseenclasses. ZSL has inherently two stages: the attribute learning and the inference stage. In thispaper we propose a new algorithm for the attribute learning stage of ZSL. The idea is tolearn new values for the attributes based on decision trees (DT). Our results show that basedon the rules extracted from the DT a better distribution for the attribute values can be …,INNS Conference on Big Data,2016,1
Multiclass Ensemble of One-against-all SVM Classifiers,Catarina Silva; Bernardete Ribeiro,Abstract Ensembles of classifiers have recently received a resounding interest due to theirsuccessful application in different scenarios. In this paper; our main focus is on usingensembles of one-against-all classifiers in multiclass problems. Current approaches inmulticlass problems are often focused in dividing the problem but seldom focus oncooperating strategies between classifiers. We propose a framework based on SupportVector Machines (SVM) one-against-all baseline ensemble classifiers that includes aMulticlass Ensemble Function (MEF) to heuristically incorporate both the predictions ofindividual classifiers as well as the confidence margin associated with those predictions todetermine the final ensemble output. The results achieved with the renown Iris and Winedatasets show the performance improvement achieved by the proposed multiclass …,International Symposium on Neural Networks,2016,1
Towards tangible benefits of corporate failure prediction with business sector: A comparative study,Ning Chen; An Chen; Bernardete Ribeiro,Abstract It is well known that bankruptcy patterns are different across the industries; andconsequently most studies focused on a given business sector or sub-sector. However; insome real world applications the bankruptcy patterns are likely constructed based on thecompanies of various business sectors (eg construction; real estate; education; retail;transportation) due to the lack of default samples. This paper presents a comparative studyusing different classifiers and performance metrics to examine the role of the business sectorin corporate failure prediction based on the data from multiple business sectors. Theexperiments use a real-world French database of corporate companies diversified indifferent industries. The bankruptcy of companies is forecasted using 10 prediction modelsand evaluated by 8 performance metrics. The experimental results are analyzed by …,Intelligent Decision Technologies,2016,1
Bone involvement by Sporothrix schenckii in an immunocompetent child,Bruno Niemeyer de Freitas Ribeiro; Renato Niemeyer de Freitas Ribeiro; Claudia Renata Rezende Penna; Ana C Frota,Abstract Sporotrichosis in children is rare; and its osteoarticular form is very unusual.Disseminated forms are described mostly in immunocompromised patients. We report acase of a 5-year-old immunocompetent boy with multiple suppurated cutaneous lesions thatprogressed to polyarthritis of the hands and feet. Radiographic imaging demonstratedmultifocal lytic lesions. Sporotrichosis was diagnosed through biopsy and culture. Thisarticle describes the radiographic appearance of a rare manifestation of this disease. Inareas of high prevalence; the diagnosis of sporotrichosis should be taken into account; evenin immunocompetent patients; when dactylitis with lytic lesions is present.,Pediatric radiology,2015,1
Non-Negative Matrix Factorization (NMF),Noel Lopes; Bernardete Ribeiro,Abstract In this chapter we introduce the Non-Negative Matrix Factorization (NMF); which isan unsupervised algorithm that projects data into lower dimensional spaces; effectivelyreducing the number of features while retaining the basis information necessary toreconstruct the original data. Basically; it decomposes a matrix; containing only non-negative coefficients; into the product of two other non-negative matrices with reduced ranks.Since negative coefficients are not allowed; the original data is reconstructed throughadditive combinations of the parts-based factorized matrix representation. Following; wepresent the multiplicative and the additive GPU implementations of the NMF algorithm for theEuclidean distance as well as for the divergence cost function. In addition; a new semi-supervised approach that reduces the computational cost while improving the accuracy of …,*,2015,1
Support Vector Machines (SVMs),Noel Lopes; Bernardete Ribeiro,Abstract This Chapter details a class of learning mechanisms known as the Support VectorMachines (SVMs). We start by giving the machine learning framework; define and introducethe concepts of linear classifiers; and describe formally the SVMs as large margin classifiers.We focus on the convex optimization problem and in particular we deal with the SequentialMinimal Optimization (SMO) which is crucial to proceed to implement the algorithm. Finallywe detail issues of the SVMs implementation. Regarding the latter; several aspects relatedto CPU and GPU implementation are surveyed. Our aim is two fold: first; we implement themulti-thread CPU version; test it in benchmark data sets; then we proceed with the GPUversion. We intend to give a clear understanding of specific aspects related to theimplementation of basic SVM machines in a many-core perspective. Further …,*,2015,1
Adaptive many-core machines,Noel Lopes; Bernardete Ribeiro,Abstract The previous chapters presented a number of novel Machine Learning algorithmsand high-performance implementations of existing ones with data scalability in mind. Therationale is to increase their practical applicability to largescale ML problems. The commonunderlying thread has been the recent progress in usability; cost effectiveness and diversityof parallel computing platforms; specifically; Graphics Processing Units (GPUs); tailored for abroad set of data analysis and machine learning tasks. In this chapter; we provide the mainoutcomes of the book through a unified view of the rationale behind adaptive many-coremachines enlightened by the practical approach taken in this volume. The awareness thatbig data has sparked large-scale machine learning has put forward a new understandingand thinking into Big Learning. The machine learning community has to take on these …,*,2015,1
Incremental Hypersphere Classifier (IHC),Noel Lopes; Bernardete Ribeiro,Abstract In the previous chapters we have presented batch learning algorithms; which aredesigned under the assumptions that data is static and its volume is small (andmanageable). Faced with a myriad of high-throughput data usually presenting uncertainty;high dimensionality and large complexity; the batch methods are no longer useful. Using adifferent approach; incremental algorithms are designed to rapidly update their models toincorporate new information on a sampleby-sample basis. In this chapter we present a novelincremental instance-based learning algorithm; which presents good properties in terms ofmulti-class support; complexity; scalability and interpretability. The Incremental HypersphereClassifier (IHC) is tested in well-known benchmarks yielding good classificationperformance results. Additionally; it can be used as an instance selection method since it …,*,2015,1
Hashing for financial credit risk analysis,Bernardete Ribeiro; Ning Chen,Abstract Hashing techniques have recently become the trend for accessing complex contentover large data sets. With the overwhelming financial data produced today; binaryembeddings are efficient tools of indexing big datasets for financial credit risk analysis. Therationale is to find a good hash function such that similar data points in Euclidean spacepreserve their similarities in the Hamming space for fast data retrieval. In this paper; first weuse a semi-supervised hashing method to take into account the pairwise supervisedinformation for constructing the weight adjacency graph matrix needed to learn the binarisedLaplacian EigenMap. Second; we train a generalised regression neural network (GRNN) tolearn the k-bits hash code. Third; the k-bits code for the test data is efficiently found in therecall phase. The results of hashing financial data show the applicability and advantages …,International Conference on Neural Information Processing,2014,1
Exploring the performance of non-negative multi-way factorization for household electrical seasonal consumption disaggregation,Marisa Figueiredo; Bernardete Ribeiro; Ana Maria de Almeida,The performance of household electrical seasonal consumption disaggregation is exploredin this paper. Firstly; given a tensor composed by the data for the several devices in thehouse; non-negative tensor factorization is performed in order to extract the most relevantcomponents. Secondly; the outcome is embedded in the test step; where only the whole-home measured consumption is available. Lastly; the disaggregated data by device isobtained by factorizing the associated matrix regarding the learned model. This sourceseparation approach thus requires prior data; needed to learn the source models.Nevertheless; the consumer behaviors vary along time particularly from season to season;and hence also the electrical consumption. Consequently; the assessment of performance atlong-term and across different times of the year is essential. We evaluate the performance …,Neural Networks (IJCNN); 2014 International Joint Conference on,2014,1
Development of support vector machines (svms) in graphics processing units for pattern recognition,Joao Carlos Ferreira Gonçalves; Bernardete Ribeiro; Noel Lopes,*,*,2012,1
Space Time Frequency (STF) code tensor for the characterization of the epileptic preictal stage,Bruno Direito; César Teixeira; Bernardete Ribeiro; Miguel Castelo-Branco; António Dourado,We evaluate the ability of multiway models to characterize the epileptic preictal period. Theunderstanding of the characteristics of the period prior to the seizure onset is a decisive steptowards the development of seizure prediction frameworks. Multiway models of EEGsegments already demonstrated that hidden structures may be unveiled using tensordecomposition techniques. We propose a novel approach using a multiway model; ParallelFactor Analysis (PARAFAC); to identify spatial; temporal and spectral signatures of thepreictal period. The results obtained; from a dataset of 4 patients; with a total of 30 seizures;suggest that a common structure may be involved in seizure generation. Furthermore; thespatial signature may be related to the ictal onset region and that determined frequency sub-bands may be more relevant in preictal stages.,Engineering in Medicine and Biology Society (EMBC); 2012 Annual International Conference of the IEEE,2012,1
Handling missing values via a neural selective input model,Noel Lopes; Bernardete Ribeiro,Abstract Missing data represent an ubiquitous problem with numerous and diverse causes.Handling Missing Values (MVs) properly is a crucial issue; in particular in Machine Learning(ML) and pattern recognition. To date; the only option available for standard NeuralNetworks (NNs) to handle this problem has been to rely on pre-processing techniques suchas imputation for estimating the missing data values; which limited considerably the scope oftheir application. To circumvent this limitation we propose a Neural Selective Input Model(NSIM) that accommodates different transparent and bound models; while providing supportfor NNs to handle MVs directly. By embedding the mechanisms to support MVs we canobtain better models that reflect the uncertainty caused by unknown values. Experiments onseveral UCI datasets with both different distributions and proportion of MVs show that the …,Neural Network World,2012,1
Towards a hybrid NMF-based neural approach for face recognition on GPUs,Noel Lopes; Bernardete Ribeiro,We present a hybrid face recognition approach that relies on a high-performance graphicsprocessing unit (GPU) implementation of the non-negative matrix factorisation (NMF) andmultiple back-propagation (MBP) algorithms. NMF is a non-linear unsupervised algorithmwhich reduces the data dimensionality; while preserving the information of the most relevantfeatures allowing for the reconstruction of the original data. The projection of the data onlower dimensional spaces accounts for noise reduction and enables to remove worthlessinformation. By combining the strengths of both algorithms; we are able to take advantage ofthe high generalisation potential of MBP; while upholding the parts-based representationcapabilities provided by the NMF algorithm. The proposed approach is tested on the Yaleand AT&T (ORL) facial images databases; evidencing robustness with different lighting …,International Journal of Data Mining; Modelling and Management 11,2012,1
Bankruptcy trajectory analysis on french companies using self-organizing map,Ning Chen; Bernardete Ribeiro; Armando S Vieira,Abstract As one of the major business problems; corporate bankruptcy has been extensivelystudied using a large variety of statistical and machine learning approaches. However; thetrajectory of bankruptcy behavior is seldom explored in the literature. In this paper; we useself-organizing map neural networks to analyze the changes of financial situation ofcompanies in several consecutive years through a two-step clustering process. Firstly; thebankruptcy risk is characterized by a feature map; and therefore the temporal sequence isconverted to the trajectory vector projected on the map. Afterwards; the trajectory mapclusters the trajectory vectors to a number of evolution patterns. The approach is applied to alarge database of French companies which contains the financial ratios spawning over aperiod of four years. Typical behaviors such as the deterioration and amelioration …,Portuguese Conference on Artificial Intelligence,2011,1
SVR Controller for a Biped Robot with a Human-like Gait Subjected to External Sagittal Forces,João P Ferreira; Manuel Crisóstomo; A Paulo Coimbra; Bernardete Ribeiro,This paper describes the control of a biped robot that uses an SVR (Support VectorRegression) for its balance. The control system was tested subjected to external sagittalpulling and pushing forces. Biped robots have leg link structures similar to the human'sanatomy. To be able to maintain its stability under dynamic situations such robotic systemsrequire good mechanical designs and force sensors to acquire the zero moment point(ZMP). Research in biped robotics has recently had a great surge due to the challenges ofthe subject and the media impact of famous biped robots like Honda's.(Vukobratovic; 1990)developed a mathematical model of a biped robot and its method of control. Some researchworks (Zarrugh & Radcliffe; 1979);(Nakamura et al.; 2004);(Jang et al.; 2002) have reportedthe gait of biped robots based on human kinematics data; and a very good study of …,*,2011,1
A hybrid face recognition approach using GPUMLib,Noel Lopes; Bernardete Ribeiro,Abstract We present a hybrid face recognition approach which relies on a GraphicsProcessing Unit (GPU) Machine Learning (ML) Library (GPUMLib). The library includes ahigh-performance implementation of the Non-Negative Matrix Factorization (NMF) and theMultiple Back-Propagation (MBP) algorithms. Both algorithms are combined in order toobtain a reliable face recognition classifier. The proposed approach first applies anhistogram equalization to the original face images in order to reduce the influence from thesurrounding illumination. The NMF algorithm is then applied to reduce the datadimensionality; while preserving the information of the most relevant features. The obtaineddecomposition is further used to rebuild accurate approximations of the original data (byusing additive combinations of the parts-based matrix). Finally; the MBP algorithm is used …,Iberoamerican Congress on Pattern Recognition,2010,1
