Prediction Promotes Privacy in Dynamic Social Networks.,Smriti Bhagat; Graham Cormode; Divesh Srivastava; B Krishnamurthy,Abstract Recent work on anonymizing online social networks (OSNs) has looked at privacypreserving techniques for publishing a single instance of the network. However; OSNsevolve and a single instance is inadequate for analyzing their evolution or performinglongitudinal data analysis. We study the problem of repeatedly publishing OSN data as thenetwork evolves while preserving privacy of users. Publishing multiple instancesindependently has privacy risks; since stitching the information together may allow anadversary to identify users. We provide methods to anonymize a dynamic network when newnodes and edges are added to the published network. These methods use link predictionalgorithms to model the evolution. Using this predicted graph to perform group-basedanonymization; the loss in privacy caused by new edges can be eliminated almost …,WOSN,2010,41
Towards an algorithmic theory of compressed sensing,Graham Cormode; S Muthukrishnan,ABSTRACT In Approximation Theory; the fundamental problem is to reconstruct a signal A∈Rn from linear measurements〈 A; ψi〉 with respect to a dictionary Ψ for Rn. Recently; therehas been tremendous excitement about the novel direction of Compressed Sensing [10]where the reconstruction can be done with very few—O (k)—linear measurements over amodified dictionary Ψ if the information of the signal is concentrated in k coefficients over anorthonormal basis Ψ. These results have reconstruction error on any given signal that isoptimal with respect to a broad class of signals. In a series of papers and meetings over thepast year; a theory of Compressed Sensing has been developed by mathematicians. Wedevelop an algorithmic perspective for the Compressed Sensing problem; showing thatCompressed Sensing results resonate with prior work in Group Testing; Learning theory …,Center for Discrete Math. and Comp. Sci.(DIMACS); Tech. Rep. TR,2005,41
Differentially private publication of sparse data,Graham Cormode; Magda Procopiuc; Divesh Srivastava; Thanh TL Tran,Abstract: The problem of privately releasing data is to provide a version of a dataset withoutrevealing sensitive information about the individuals who contribute to the data. The modelof differential privacy allows such private release while providing strong guarantees on theoutput. A basic mechanism achieves differential privacy by adding noise to the frequencycounts in the contingency tables (or; a subset of the count data cube) derived from thedataset. However; when the dataset is sparse in its underlying space; as is the case for mostmulti-attribute relations; then the effect of adding noise is to vastly increase the size of thepublished data: it implicitly creates a huge number of dummy data points to mask the truedata; making it almost impossible to work with. We present techniques to overcome thisroadblock and allow efficient private release of sparse data; while maintaining the …,arXiv preprint arXiv:1103.0825,2011,39
Flexible aggregate similarity search,Yang Li; Feifei Li; Ke Yi; Bin Yao; Min Wang,Abstract Aggregate similarity search; aka aggregate nearest neighbor (Ann) query; findsmany useful applications in spatial and multimedia databases. Given a group Q of M queryobjects; it retrieves the most (or top-k) similar object to Q from a database P; where thesimilarity is an aggregation (eg; sum; max) of the distances between the retrieved object pand all the objects in Q. In this paper; we propose an added flexibility to the query definition;where the similarity is an aggregation over the distances between p and any subset of ÆMobjects in Q for some support 0< Æ d 1. We call this new definition flexible aggregatesimilarity (Fann) search; which generalizes the Ann problem. Next; we present algorithms foranswering Fann queries exactly and approximately. Our approximation algorithms areespecially appealing; which are simple; highly efficient; and work well in both low and …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,38
Continuous sampling from distributed streams,Graham Cormode; S Muthukrishnan; Ke Yi; Qin Zhang,Abstract A fundamental problem in data management is to draw and maintain a sample of alarge data set; for approximate query answering; selectivity estimation; and query planning.With large; streaming data sets; this problem becomes particularly difficult when the data isshared across multiple distributed sites. The main challenge is to ensure that a sample isdrawn uniformly across the union of the data while minimizing the communication needed torun the protocol on the evolving data. At the same time; it is also necessary to make theprotocol lightweight; by keeping the space and time costs low for each participant. In thisarticle; we present communication-efficient protocols for continuously maintaining a sample(both with and without replacement) from k distributed streams. These apply to the casewhen we want a sample from the full streams; and to the sliding window cases of only the …,Journal of the ACM (JACM),2012,36
Small synopses for group-by query verification on outsourced data streams,Ke Yi; Feifei Li; Graham Cormode; Marios Hadjieleftheriou; George Kollios; Divesh Srivastava,Abstract Due to the overwhelming flow of information in many data stream applications; dataoutsourcing is a natural and effective paradigm for individual businesses to address theissue of scale. In the standard data outsourcing model; the data owner outsources streamingdata to one or more third-party servers; which answer queries posed by a potentially largenumber of clients on the data owner's behalf. Data outsourcing intrinsically raises issues oftrust; making outsourced query assurance on data streams a problem with importantpractical implications. Existing solutions proposed in this model all build upon cryptographicprimitives such as signatures and collision-resistant hash functions; which only work forcertain types of queries; for example; simple selection/aggregation queries. In this article; weconsider another common type of queries; namely;“GROUP BY; SUM” queries; which …,ACM Transactions on Database Systems (TODS),2009,36
Annotations in data streams,Amit Chakrabarti; Graham Cormode; Andrew Mcgregor,Abstract The central goal of data stream algorithms is to process massive streams of datausing sublinear storage space. Motivated by work in the database community onoutsourcing database and data stream processing; we ask whether the space usage of suchalgorithms be further reduced by enlisting a more powerful “helper” who can annotate thestream as it is read. We do not wish to blindly trust the helper; so we require that thealgorithm be convinced of having computed a correct answer. We show upper bounds thatachieve a non-trivial tradeoff between the amount of annotation used and the spacerequired to verify it. We also prove lower bounds on such tradeoffs; often nearly matching theupper bounds; via notions related to Merlin-Arthur communication complexity. Our resultscover the classic data stream problems of selection; frequency moments; and …,International Colloquium on Automata; Languages; and Programming,2009,35
Exponentially decayed aggregates on data streams,Graham Cormode; Flip Korn; Srikanta Tirthapura,In a massive stream of sequential events such as stock feeds; sensor readings; or IP trafficmeasurements; tuples pertaining to recent events are typically more important than olderones. It is important to compute various aggregates over such streams after applying adecay function which assigns weights to tuples based on their age. We focus on thecomputation of exponentially decayed aggregates in the form of quantiles and heavy hitters.Our techniques are based on extending existing data stream summaries; such as the q-digest [1] and the" space-saving" algorithm [2]. Our experiments confirm that our methodscan be applied in practice; and have similar space and time costs to the non-decayedaggregate computation.,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,35
Information cost tradeoffs for augmented index and streaming language recognition,Amit Chakrabarti; Graham Cormode; Ranganath Kondapally; Andrew McGregor,This paper makes three main contributions to the theory of communication complexity andstream computation. First; we present new bounds on the information complexity ofaugmented-index. In contrast to analogous results for index by Jain; Radhakrishnan; andSen [J. ACM; 56 (2009); article 33]; we have to overcome the significant technical challengethat protocols for augmented-index may violate the “rectangle property” due to the inherentinput sharing. Second; we use these bounds to resolve an open problem of Magniez;Mathieu; and Nayak [Proceedings of the 42 nd Annual ACM Symposium on Theory ofComputing; 2010; pp. 261--270] that asked about the multipass complexity of recognizingDyck languages. This results in a natural separation between the standard multipass modeland the multipass model that permits reverse passes. Third; we present the first passive …,SIAM Journal on Computing,2013,34
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,Benoit Baudry; Sudipto Ghosh; Franck Fleurey; Robert France; Yves Le Traon; Jean-Marie Mottu,Model Driven Engineering (MDE) techniques 10 support extensive use of models in order tomanage the increasing complexity of software systems. Appropriate abstractions of softwaresystem elements can ease reasoning and understanding and thus limit the risk of errors inlarge systems. Automatic model transformations play a critical role in MDE since theyautomate complex; tedious; error-prone; and recurrent software development tasks. Airbususes automatic code synthesis from SCADE models to generate the code for embeddedcontrollers in the Airbus A380. Commercial tools for model transformations exist.Objecteering and Together from Borland are tools that can automatically add designpatterns in a UML class model. Esterel Technologies have a tool for automatic codesynthesis for safety critical systems.Other examples of transformations are refinement of a …,Communications of the ACM,2010,33
Effective computation of biased quantiles over data streams,Graham Cormode; Flip Korn; S Muthukrishnan; Divesh Srivastava,Skew is prevalent in many data sources such as IP traffic streams. To continually summarizethe distribution of such data; a high-biased set of quantiles (eg; 50th; 90th and 99thpercentiles) with finer error guarantees at higher ranks (eg; errors of 5; 1 and 0.1 percent;respectively) is more useful than uniformly distributed quantiles (eg; 25th; 50th and 75thpercentiles) with uniform error guarantees. In this paper; we address the following twoproblems. First; can we compute quantiles with finer error guarantees for the higher ranks ofthe data distribution effectively using less space and computation time than computing allquantiles uniformly at the finest error? Second; if specific quantiles and their error boundsare requested a priori; can the necessary space usage and computation time be reduced?We answer both questions in the affirmative by formalizing them as the" high-biased" and …,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,33
Time-decaying sketches for sensor data aggregation,Graham Cormode; Srikanta Tirthapura; Bojian Xu,Abstract We present a new sketch for summarizing network data. The sketch has thefollowing properties which make it useful in communication-efficient aggregation indistributed streaming scenarios; such as sensor networks: the sketch is duplicate-insensitive; ie re-insertions of the same data will not affect the sketch; and hence theestimates of aggregates. Unlike previous duplicate-insensitive sketches for sensor dataaggregation [26; 12]; it is also time-decaying; so that the weight of a data item in the sketchcan decrease with time according to a user-specified decay function. The sketch can giveprovably approximate guarantees for various aggregates of data; including the sum; median;quantiles; and frequent elements. The size of the sketch and the time taken to update it areboth polylogarithmic in the size of the relevant data. Further; multiple sketches computed …,Proceedings of the twenty-sixth annual ACM symposium on Principles of distributed computing,2007,32
Radial histograms for spatial streams,Graham Cormode; S Muthukrishnan,ABSTRACT Many data streams relate to geographic or spatial information such as thetracking of moving objects; or location-specific measurements and queries. While severaltechniques have been developed recently for processing numerical; text or XML streams;new techniques are needed to process spatial queries on streaming geometric data. Wepropose a novel data structure; the Radial Histogram; to process streams including spatialdata points. It allows a number of geometric aggregates involving the spread and extent ofthe points in the data streams—diameter; furthest neighbors; convex hulls—to be accuratelyestimated to arbitrary precision. By using multiple Radial Histograms for a set of givenfacilities; we can process data streams consisting of massive numbers of client points. Wecan then accurately estimate number of spatial aggregates involving relative placement of …,DIM ACS Technical Report,2003,31
DPT: differentially private trajectory synthesis using hierarchical reference systems,Xi He; Graham Cormode; Ashwin Machanavajjhala; Cecilia M Procopiuc; Divesh Srivastava,Abstract GPS-enabled devices are now ubiquitous; from airplanes and cars to smartphonesand wearable technology. This has resulted in a wealth of data about the movements ofindividuals and populations; which can be analyzed for useful information to aid in city andtraffic planning; disaster preparedness and so on. However; the places that people go candisclose extremely sensitive information about them; and thus their use needs to be filteredthrough privacy preserving mechanisms. This turns out to be a highly challenging task: rawtrajectories are highly detailed; and typically no pair is alike. Previous attempts fail either toprovide adequate privacy protection; or to remain sufficiently faithful to the original behavior.This paper presents DPT; a system to synthesize mobility data based on raw GPStrajectories of individuals while ensuring strong privacy protection in the form of ε …,Proceedings of the VLDB Endowment,2015,30
Conservative or liberal? personalized differential privacy,Zach Jorgensen; Ting Yu; Graham Cormode,Differential privacy is widely accepted as a powerful framework for providing strong; formalprivacy guarantees for aggregate data analysis. A limitation of the model is that the samelevel of privacy protection is afforded for all individuals. However; it is common that the datasubjects have quite different expectations regarding the acceptable level of privacy for theirdata. Consequently; differential privacy may lead to insufficient privacy protection for someusers; while over-protecting others. We argue that by accepting that not all users require thesame level of privacy; a higher level of utility can often be attained by not providing excessprivacy to those who do not want it. We propose a new privacy definition called personalizeddifferential privacy (PDP); a generalization of differential privacy in which users specify apersonal privacy requirement for their data. We then introduce several novel mechanisms …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,30
Accurate and efficient private release of datacubes and contingency tables,Grigory Yaroslavtsev; Graham Cormode; Cecilia M Procopiuc; Divesh Srivastava,A central problem in releasing aggregate information about sensitive data is to do soaccurately while providing a privacy guarantee on the output. Recent work focuses on theclass of linear queries; which include basic counting queries; data cubes; and contingencytables. The goal is to maximize the utility of their output; while giving a rigorous privacyguarantee. Most results follow a common template: pick a “strategy” set of linear queries toapply to the data; then use the noisy answers to these queries to reconstruct the queries ofinterest. This entails either picking a strategy set that is hoped to be good for the queries; orperforming a costly search over the space of all possible strategies. In this paper; wepropose a new approach that balances accuracy and efficiency: we show how to improvethe accuracy of a given query set by answering some strategy queries more accurately …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,30
A near-optimal algorithm for estimating the entropy of a stream,Amit Chakrabarti; Graham Cormode; Andrew McGregor,Abstract We describe a simple algorithm for approximating the empirical entropy of a streamof m values up to a multiplicative factor of (1+ &epsi;) using a single pass; O (&epsi;− 2 log(δ− 1) log m) words of space; and O (log &epsi;− 1+ log log δ− 1+ log log m) processing timeper item in the stream. Our algorithm is based upon a novel extension of a methodintroduced by Alon et al.[1999]. This improves over previous work on this problem. We showa space lower bound of Ω (&epsi;− 2/log 2 (&epsi;− 1)); demonstrating that our algorithm isnear-optimal in terms of its dependency on &epsi;. We show that generalizing tomultiplicative-approximation of the kth-order entropy requires close to linear space for k≥ 1.In contrast we show that additive-approximation is possible in a single pass using only poly-logarithmic space. Lastly; we show how to compute a multiplicative approximation to the …,ACM Transactions on Algorithms (TALG),2010,29
METHOD AND APPARATUS FOR PROVIDING ANONYMIZATION OF DATA,*,*,*,2009,29
Substring compression problems,Graham Cormode; S Muthukrishnan,Abstract We initiate a new class of string matching problems called Substring CompressionProblems. Given a string S that may be preprocessed; the problem is to quickly find thecompressed representation or the compressed size of any query substring of S (SubstringCompression Query or SCQ) or to find the length l substring of S whose compression is theleast (Least Compressible Substring or LCS problem). Starting from the seminal paper ofLempel and Ziv over 25 years ago; many different methods have emerged for compressingentire strings. Determining substring compressibility is a natural variant that iscombinatorially and algorithmically challenging; yet surprisingly has not been studiedbefore. In addition; compressibility of strings is emerging as a tool to compare biologicalsequences and analyze their information content. However; typically; the compressibility …,Proceedings of the sixteenth annual ACM-SIAM symposium on Discrete algorithms,2005,29
Kernelization via sampling with applications to finding matchings and related problems in dynamic graph streams,Rajesh Chitnis; Graham Cormode; Hossein Esfandiari; MohammadTaghi Hajiaghayi; Andrew McGregor; Morteza Monemizadeh; Sofya Vorotnikova,Abstract In this paper we present a simple but powerful subgraph sampling primitive that isapplicable in a variety of computational models including dynamic graph streams (where theinput graph is defined by a sequence of edge/hyperedge insertions and deletions) anddistributed systems such as MapReduce. In the case of dynamic graph streams; we use thisprimitive to prove the following results:• Matching: Our main result for matchings is that thereexists an Õ (k 2) space algorithm that returns the edges of a maximum matching on theassumption the cardinality is at most k. The best previous algorithm used Õ (kn) spacewhere n is the number of vertices in the graph and we prove our result is optimal up tologarithmic factors. Our algorithm has Õ (1) update time. We also show that there exists an Õ(n 2/α 3) space algorithm that returns an α-approximation for matchings of arbitrary size …,Proceedings of the twenty-seventh annual ACM-SIAM symposium on Discrete algorithms,2016,27
Link-based classification of graph nodes,*,A method of labeling unlabeled nodes in a graph that represents objects that have anexplicit structure between them. A computing device can use a labeling engine to labelednodes in a graph that are labeled and can identify an unlabeled node in the graph that isstructurally associated with the labeled nodes. The labeling engine can label the unlabelednode with the label of the labeled node based on the structural association between theunlabeled node and the labeled node.,*,2009,27
Permutation editing and matching via embeddings,Graham Cormode; S Muthukrishnan; Süleyman Cenk Sahinalp,Abstract If the genetic maps of two species are modelled as permutations of (homologous)genes; the number of chromosomal rearrangements in the form of deletions; block moves;inversions etc. to transform one such permutation to another can be used as a measure oftheir evolutionary distance. Motivated by such scenarios; we study problems of computingdistances between permutations as well as matching permutations in sequences; andfinding most similar permutation from a collection (“nearest neighbor”). We adopt a generalapproach: embed permutation distances of relevance into well-known vector spaces in anapproximately distance-preserving manner; and solve the resulting problems on the well-known spaces. Our results are as follows:—We present the first known approximatelydistance preserving embeddings of these permutation distances into well-known spaces …,International Colloquium on Automata; Languages; and Programming,2001,27
Private release of graph statistics using ladder functions,Jun Zhang; Graham Cormode; Cecilia M Procopiuc; Divesh Srivastava; Xiaokui Xiao,Abstract Protecting the privacy of individuals in graph structured data while making accurateversions of the data available is one of the most challenging problems in data privacy. Mostefforts to date to perform this data release end up mired in complexity; overwhelm the signalwith noise; and are not effective for use in practice. In this paper; we introduce a new methodwhich guarantees differential privacy. It specifies a probability distribution over possibleoutputs that is carefully defined to maximize the utility for the given input; while still providingthe required privacy level. The distribution is designed to form a'ladder'; so that each outputachieves the highest'rung'(maximum probability) compared to less preferable outputs. Weshow how our ladder framework can be applied to problems of counting the number ofoccurrences of subgraphs; a vital objective in graph analysis; and give algorithms whose …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,26
Lightweight authentication of linear algebraic queries on data streams,Stavros Papadopoulos; Graham Cormode; Antonios Deligiannakis; Minos Garofalakis,Abstract We consider a stream outsourcing setting; where a data owner delegates themanagement of a set of disjoint data streams to an untrusted server. The ownerauthenticates his streams via signatures. The server processes continuous queries on theunion of the streams for clients trusted by the owner. Along with the results; the server sendsproofs of result correctness derived from the owner's signatures; which are easily verifiableby the clients. We design novel constructions for a collection of fundamental problems overstreams represented as linear algebraic queries. In particular; our basic schemesauthenticate dynamic vector sums and dot products; as well as dynamic matrix products.These techniques can be adapted for authenticating a wide range of important operations instreaming environments; including group by queries; joins; in-network aggregation …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,26
Empirical privacy and empirical utility of anonymized data,Graham Cormode; Cecilia M Procopiuc; Entong Shen; Divesh Srivastava; Ting Yu,Procedures to anonymize data sets are vital for companies; government agencies and otherbodies to meet their obligations to share data without compromising the privacy of theindividuals contributing to it. Despite much work on this topic; the area has not yet reachedstability. Early models (k-anonymity and ℓ-diversity) are now thought to offer insufficientprivacy. Noise-based methods like differential privacy are seen as providing strongerprivacy; but less utility. However; across all methods sensitive information of someindividuals can often be inferred with relatively high accuracy. In this paper; we reverse theidea of aprivacy attack;'by incorporating it into a measure of privacy. Hence; we advocate thenotion of empirical privacy; based on the posterior beliefs of an adversary; and their ability todraw inferences about sensitive values in the data. This is not a new model; but rather a …,Data Engineering Workshops (ICDEW); 2013 IEEE 29th International Conference on,2013,26
A manifesto for modeling and measurement in social media,Graham Cormode; Balachander Krishnamurthy; Walter Willinger,Abstract Online Social Networks (OSNs) have been the subject of a great deal of study inrecent years. The majority of this study has used simple models; such as node-and-edgegraphs; to describe the data. In this paper; we argue that such models; which necessarilylimit the structures that can be described and omit temporal information; are insufficient todescribe and study OSNs. Instead; we propose that a richer class of Entity InteractionNetwork models should be adopted. We outline a checklist of features that can help buildsuch a model; and apply it to three popular networks (Twitter; Facebook and YouTube) tohighlight important features. We also discuss important considerations for the collection;validation and sharing of OSN data.,First Monday,2010,26
Correlation clustering in data streams,KookJin Ahn; Graham Cormode; Sudipto Guha; Andrew McGregor; Anthony Wirth,Abstract In this paper; we address the problem of\emphcorrelation clustering in the dynamicdata stream model. The stream consists of updates to the edge weights of a graph on nnodes and the goal is to find a node-partition such that the end-points of negative-weightedges are typically in different clusters whereas the end-points of positive-weight edges aretypically in the same cluster. We present polynomial-time; O (n⋅\textpolylog n)-spaceapproximation algorithms for natural problems that arise. We first develop data structuresbased on linear sketches that allow the “quality” of a given node-partition to be measured.We then combine these data structures with convex programming and sampling techniquesto solve the relevant approximation problem. However the standard LP and SDPformulations are not obviously solvable in O (n⋅\textpolylog n)-space. Our work presents …,International Conference on Machine Learning,2015,25
Sketch Techniques for Approximate Query Processing,Graham Cormode; Graham Cormode; S Bhagat; Graham Cormode; S Muthukrishnan; Graham Cormode; Justin Thaler; Ke Yi; Graham Cormode; Graham Cormode; Graham Cormode; Minos Garofalakis; G Cormode; F Korn; S Tirthapura,*,Paper accompanying invited talk at Algorithms and Models for Distributed Event Processing (AlMoDEP)},*,25
Parameterized streaming: Maximal matching and vertex cover,Rajesh Chitnis; Graham Cormode; MohammadTaghi Hajiaghayi; Morteza Monemizadeh,Abstract As graphs continue to grow in size; we seek ways to effectively process such data atscale. The model of streaming graph processing; in which a compact summary is maintainedas each edge insertion/deletion is observed; is an attractive one. However; few results areknown for optimization problems over such dynamic graph streams. In this paper; weintroduce a new approach to handling graph streams; by instead seeking solutions for theparameterized versions of these problems. Here; we are given a parameter k and theobjective is to decide whether there is a solution bounded by k. By combining kernelizationtechniques with randomized sketch structures; we obtain the first streaming algorithms forthe parameterized versions of Maximal Matching and Vertex Cover. We consider variousmodels for a graph stream on n nodes: the insertion-only model where the edges can …,Proceedings of the twenty-sixth annual ACM-SIAM symposium on Discrete algorithms,2015,24
Tracking distributed aggregates over time-based sliding windows,Graham Cormode; Ke Yi,Abstract The area of distributed monitoring requires tracking the value of a function ofdistributed data as new observations are made. An important case is when attention isrestricted to only a recent time period; such as the last hour of readings—the sliding windowcase. In this paper; we introduce a novel paradigm for handling such monitoring problems;which we dub the “forward/backward” approach. This view allows us to provide optimal ornear-optimal solutions for several fundamental problems; such as counting; trackingfrequent items; and maintaining order statistics. The resulting protocols improve on previouswork or give the first solutions for some problems; and operate efficiently in terms of spaceand time needed. Specifically; we obtain optimal O(kϵ\log(ϵn/k)) communication perwindow of n updates for tracking counts and heavy hitters with accuracy ε across k sites; …,Proceedings of the 30th annual ACM SIGACT-SIGOPS symposium on Principles of distributed computing,2011,23
The hardness of the Lemmings game; or Oh no; more NP-completeness proofs,Graham Cormode,Abstract In the computer game 'Lemmings'; the player must guide a tribe of green-hairedLemming creatures to safety; and hence save them from an untimely demise. We formulatethe decision problem which is; given a level of the game; to decide whether it is possible tocomplete the level (and hence to find a solution to that level). Under certain limitations; thiscan be decided in polynomial time; but in general the problem is shown to be NP-Hard. Thiscan hold even if there is only a single lemming to save; thus showing that it is hard toapproximate the number of saved lemmings to any factor.,Proceedings of Third International Conference on Fun with Algorithms,2004,23
Sketch algorithms for estimating point queries in NLP,Amit Goyal; Hal Daumé III; Graham Cormode,Abstract Many NLP tasks rely on accurate statistics from large corpora. Tracking completestatistics is memory intensive; so recent work has proposed using compact approximate"sketches" of frequency distributions. We describe 10 sketch methods; including existing andnovel variants. We compare and study the errors (over-estimation and underestimation)made by the sketches. We evaluate several sketches on three important NLP problems. Ourexperiments show that one sketch performs best for all the three tasks.,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,2012,22
Continuous distributed monitoring: a short survey,Graham Cormode,Abstract In the model of continuous distributed monitoring; a number of observers each seea stream of observations. Their goal is to work together to compute a function of the union oftheir observations. This can be as simple as counting the total number of observations; ormore complex non-linear functions such as tracking the entropy of the induced distribution.Assuming that it is too costly to simply centralize all the observations; it becomes quitechallenging to design solutions which provide a good approximation to the current answer;while bounding the communication cost of the observers; and their other resources such astheir space usage. This survey introduces this model; and describe a selection results in thissetting; from the simple counting problem to a variety of other functions that have beenstudied.,Proceedings of the First International Workshop on Algorithms and Models for Distributed Event Processing,2011,22
Sampling for big data: a tutorial,Graham Cormode; Nick Duffield,Abstract One response to the proliferation of large datasets has been to develop ingeniousways to throw resources at the problem; using massive fault tolerant storage architectures;parallel and graphical computation models such as MapReduce; Pregel and Giraph.However; not all environments can support this scale of resources; and not all queries needan exact response. This motivates the use of sampling to generate summary datasets thatsupport rapid queries; and prolong the useful life of the data in storage. To be effective;sampling must mediate the tensions between resource constraints; data characteristics; andthe required query accuracy. The state-of-the-art in sampling goes far beyond simpleuniform selection of elements; to maximize the usefulness of the resulting sample. Thistutorial reviews progress in sample design for large datasets; including streaming and …,Proceedings of the 20th ACM SIGKDD international conference on Knowledge discovery and data mining,2014,21
Method for distributed tracking of approximate join size and related summaries,*,A method of distributed approximate query tracking relies on tracking general-purposerandomized sketch summaries of local streams at remote sites along with concise predictionmodels of local site behavior in order to produce highly communication-efficient andspace/time-efficient solutions. A powerful approximate query tracking framework readilyincorporates several complex analysis queries; including distributed join and multi-joinaggregates and approximate wavelet representations; thus giving the first known low-overhead tracking solution for such queries in the distributed-streams model.,*,2010,21
Probabilistic histograms for probabilistic data,Graham Cormode; Antonios Deligiannakis; Minos Garofalakis; Andrew McGregor,Abstract There is a growing realization that modern database management systems(DBMSs) must be able to manage data that contains uncertainties that are represented inthe form of probabilistic relations. Consequently; the design of each core DBMS componentmust be revisited in the presence of uncertain and probabilistic information. In this paper; westudy how to build histogram synopses for probabilistic relations; for the purposes ofenabling both DBMS-internal decisions (such as indexing and query planning); and(possibly; user-facing) approximate query processing tools. In contrast to initial work in thisarea; our probabilistic histograms retain the key possible-worlds semantics of probabilisticdata; allowing for more accurate; yet concise; representation of the uncertaintycharacteristics of data and query results. We present a variety of techniques for building …,Proceedings of the VLDB Endowment,2009,21
No Blog is an Island-Analyzing Connections Across Information Networks.,Smriti Bhagat; Graham Cormode; S Muthukrishnan; Irina Rozenbaum; Hongyi Xue,Abstract There are multiple information and social networks among individuals; fromtelephone to email; web; blog; instant message (IM) and chat networks. Prior work hasstudied each of these individual networks quite extensively; including telephone networks[7]; postal network [20]; web communities [17]; and so on. Still; what is of great interest is howthese networks collide and interact with each other. Each individual has presence in multiplenetworks and it will be of interest to understand how the references and presence in oneaffects that in the others. Previously such studies would have been difficult to do since eachsource of data was often “owned” by a specific entity. Blogs now provide a unique; publicsource of data that naturally provides visibility into multiple networks. For example; blogentries cite web pages; blogs have friends and communities; as well as blog profiles that …,ICWSM,2007,21
Quantiles over data streams: an experimental study,Lu Wang; Ge Luo; Ke Yi; Graham Cormode,Abstract A fundamental problem in data management and analysis is to generatedescriptions of the distribution of data. It is most common to give such descriptions in termsof the cumulative distribution; which is characterized by the quantiles of the data. The designand engineering of efficient methods to find these quantiles has attracted much study;especially in the case where the data is described incrementally; and we must compute thequantiles in an online; streaming fashion. Yet while such algorithms have proved to betremendously useful in practice; there has been limited formal comparison of the competingmethods; and no comprehensive study of their performance. In this paper; we remedy thisdeficit by providing a taxonomy of different methods; and describe efficient implementations.In doing so; we propose and analyze variations that have not been explicitly studied …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,20
Methods and apparatus for representing probabilistic data using a probabilistic histogram,*,Methods and apparatus for representing probabilistic data using a probabilistic histogramare disclosed. An example method comprises partitioning a plurality of ordered data itemsinto a plurality of buckets; each of the data items capable of having a data value from aplurality of possible data values with a probability characterized by a respective individualprobability distribution function (PDF); each bucket associated with a respective subset ofthe ordered data items bounded by a respective beginning data item and a respectiveending data item; and determining a first representative PDF for a first bucket associatedwith a first subset of the ordered data items by partitioning the plurality of possible datavalues into a first plurality of representative data ranges and respective representativeprobabilities based on an error between the first representative PDF and a first plurality of …,*,2012,20
Electronic books in digital libraries,Gultekin Ozsoyoglu; Nevzat Hurkan Balkir; Graham Cormode; Z Meral Ozsoyoglu,An electronic book is an application with a multimedia database of instructional resources;which include hyperlinked text; instructor's audio/video clips; slides; animation; still images;etc. As well as content-based information about these data; and metadata such asannotations; tags; and cross-referencing information. Electronic books in the Internet or onCDs today are not easy to learn from. We propose the use of a multimedia database ofinstructional resources in constructing and delivering multimedia lessons about topics in anelectronic book. We introduce an electronic book data model containing (a) topic objectsand (b) instructional resources; called instruction module objects; which are multimediapresentations possibly capturing real-life lectures of instructors. We use the notion of topicprerequisites for topics at different detail levels; to allow electronic book users to request …,Advances in Digital Libraries; 2000. Proceedings. IEEE,2000,19
Annotations in data streams,Amit Chakrabarti; Graham Cormode; Andrew McGregor; Justin Thaler,Abstract The central goal of data stream algorithms is to process massive streams of datausing sublinear storage space. Motivated by work in the database community onoutsourcing database and data stream processing; we ask whether the space usage of suchalgorithms can be further reduced by enlisting a more powerful “helper” that can annotatethe stream as it is read. We do not wish to blindly trust the helper; so we require that thealgorithm be convinced of having computed a correct answer. We show upper bounds thatachieve a nontrivial tradeoff between the amount of annotation used and the space requiredto verify it. We also prove lower bounds on such tradeoffs; often nearly matching the upperbounds; via notions related to Merlin-Arthur communication complexity. Our results cover theclassic data stream problems of selection; frequency moments; and fundamental graph …,ACM Transactions on Algorithms (TALG),2014,18
Method and apparatus for providing anonymization of data,*,A method and apparatus for providing an anonymization of data are disclosed. For example;the method receives a request for anonymizing; wherein the request comprises a bipartitegraph for a plurality of associations or a table that encodes the plurality of associations forthe bipartite graph. The method places each node in the bipartite graph in a safe group andprovides an anonymized graph that encodes the plurality of associations of the bipartitegraph; if a safe group for all nodes of the bipartite graph is found.,*,2013,18
Interactive proof to validate outsourced data stream processing,*,A method for validating outsourced processing of a data stream arriving at a streaming datawarehouse of a data service provider includes a proof protocol. A verifier acting on behalf ofa data owner of the data stream may interact with a prover acting on behalf of the dataservice provider. The verifier may calculate a first root hash value of a binary tree duringsingle-pass processing of the original data stream with limited computational effort. Asecond root hash value may be calculated using the proof protocol between the verifier andthe prover. The prover is requested to provide certain queried values before receivingrandom numbers used to generate subsequent responses dependent on the providedvalues. The proof protocol may be used to validate the data processing performed by thedata service provider.,*,2013,17
