What are the consistency requirements for B2B systems?,Paul Greenfield; Alan Fekete; Julian Jang; Dean Kuo,One important trend in enterprise-scale IT has been the increasing use of business-to-business integration (B2Bi) technologies to automate business processes that crossorganisational boundaries. Tools such as BizTalk Server [1] and WebSphere MQ Workflow[4]; and standards such as WSCI [3] and BPEL4WS [2]; make it fairly easy to design andconstruct this kind of integrated system. Current technology does not; however; make it easyto design reliable applications: ones that can deal with events that cause deviations fromnormal processing paths; such as failures and concurrent activities; while still maintainingoverall; cross-organisational consistency. The industry has accepted a de facto standardapproach to the problems of failure and consistency by offering a common collection ofprimitives based on ACID transactions for small steps and on application-provided fault …,Proceedings of the High Performance Transaction Systems Workshop,2003,7
Using counter-examples in the data structures course,Alan Fekete,Abstract In many computer science courses; students face a sequence of activities that isquite monotonous in style: most assignments and labs ask the student to write a programthat does something; to follow a procedure; or else to prove something. We advocate varyingthe pattern by including different types of activity which bring students to reflect on their ideasand especially to confront directly common misconceptions. We use the traditional" datastructures" subject as the domain in which to present this approach to teaching. We givedetailed accounts of several activities that include debugging wrong code and explainingthe misconception in an argument.,Proceedings of the fifth Australasian conference on Computing education-Volume 20,2003,7
Design of a major in software development,Alan Fekete; Bob Kummerfeld,Abstract This paper presents a curriculum consisting of a collection of subjects to preparestudents for a career in" software development" while remaining within the scope normal fora major in a broad liberal arts degree. We describe the principles behind the construction ofthe curriculum; and contrast it with the more extensive" Software Engineering Body ofKnowledge" appropriate in a professional Engineering degree.,ACM SIGCSE Bulletin,2002,7
What do exam results really measure?,Kathryn Crawford; Alan Fekete,Abstract Students are evaluated using examinations; but how do we evaluate whether theexamination is correctly measuring the students' knowledge or skill? This paper presents amethodology which we have used in an experiment: students' exam results were analysedto reveal which different cognitive skills were used in answering different questions. Theanalysis revealed that students were approaching several questions in ways that theinstructor had not anticipated. Sometimes questions the instructor consideredstraightforward actually tested students' conceptual understanding; on other questions whichwere intended to require problem-solving; many students never identified the conceptsinvolved; so that grades measured primarily the ability to avoid distraction. In other cases;we demonstrated that questions did assess deep understanding of the fundamental …,Proceedings of the 2nd Australasian conference on Computer science education,1997,7
Rollup: Non-Disruptive Rolling Upgrade with Fast Consensus-Based Dynamic Reconfigurations,Vincent Gramoli; Len Bass; Alan Fekete; Daniel Sun,Rolling upgrade consists of upgrading progressively the servers of a distributed system toreduce service downtime. Upgrading a subset of servers requires a well-engineered clustermembership protocol to maintain; in the meantime; the availability of the system state.Existing cluster membership reconfigurations; like CoreOS etcd; rely on a primary not onlyfor reconfiguration but also for storing information. At any moment; there can be at most oneprimary; whose replacement induces disruption. We propose Rollup; a non-disruptive rollingupgrade protocol with a fast consensus-based reconfiguration. Rollup relies on a candidateleader only for the reconfiguration and scalable biquorums for service requests. WhileRollup implements a non-disruptive cluster membership protocol; it does not offer a full-fledged coordination service. We analyzed Rollup theoretically and experimentally on an …,IEEE Transactions on Parallel and Distributed Systems,2016,6
REST+ T: Scalable Transactions over HTTP,Akon Dey; Alan Fekete; Uwe Röhm,Restful APIs are widely adopted in designing components that are combined to form webinformation systems. The use of REST is growing with the inclusion of smart devices and theInternet of Things; within the scope of web information systems; along with large-scaledistributed NoSQL data stores and other web-based and cloud-hosted services. There is animportant subclass of web information systems and distributed applications which wouldbenefit from stronger transactional support; as typically found in traditional enterprisesystems. In this paper; we propose REST+ T (REST with Transactions); a transactionalRestful data access protocol and API that extends HTTP to provide multi-item transactionalaccess to data and state information across heterogeneous systems. We describe a casestudy called Tora; where we provide access through REST+ T to an existing key-value …,Cloud Engineering (IC2E); 2015 IEEE International Conference on,2015,6
Logarithmic data structures for multicores,Ian Dick; Alan Fekete; Vincent Gramoli,*,*,2014,6
Scalable serializable snapshot isolation for multicore systems,Hyuck Han; Seongjae Park; Hyungsoo Jung; Alan Fekete; Uwe Rohm; Heon Y Yeom,Since 1990's; Snapshot Isolation (SI) has been widely studied; and it was successfullydeployed in commercial and open-source database engines. Berenson et al. showed thatdata consistency can be violated under SI. Recently; a new class of Serializable SIalgorithms (SSI) has been proposed to achieve serializable execution while still allowingconcurrency between reads and updates.,2014 IEEE 30th International Conference on Data Engineering (ICDE),2014,6
Performance of serializable snapshot isolation on multicore servers,Hyungsoo Jung; Hyuck Han; Alan Fekete; Uwe Röhm; Heon Y Yeom,Abstract Snapshot isolation (SI) is a widely studied concurrency control approach; with greatimpact in practice within platforms such as Oracle or SQL Server. Berenson et al. showedthough that SI does not guarantee serializable execution; in certain situations; dataconsistency can be violated through concurrency between correct applications. Recently;variants of SI have been proposed; that keep the key properties such as (often) allowingconcurrency between reads and updates; and that also guarantee that every execution willbe serializable. We have had the opportunity to use three implementations of two differentalgorithms of this type; all based on the InnoDB open source infrastructure. We measure theperformance attained by these implementations; on high-end hardware with a substantialnumber of cores. We explore the impact of the differences in algorithm; and also of the …,International Conference on Database Systems for Advanced Applications,2013,6
Exploiting deadline flexibility in Grid workflow rescheduling,Wei Chen; Alan Fekete; Young Choon Lee,We propose a novel deadline-based strategy in scheduling and rescheduling workflowapplications on a heterogeneous Grid system. Instead of minimizing the makespan of a jobby a greedy algorithm; our approach schedules tasks so that the overall job meets itsdeadline. The key innovation is how we allow some tasks to be rescheduled; in light of laterjob requests; to a different time slot or another resource instance; this can leave enoughresource availability for more urgent tasks. In our rescheduling; tasks are rearrangedindividually within certain time slot boundaries so that the temporal constraints of eachworkflow are kept without needing to totally reconsider the schedules of other tasks. Aperformance study shows that more jobs can be finished before their deadlines and theoverall resource utilization is improved. The rescheduling algorithm is efficient and …,Grid Computing (GRID); 2010 11th IEEE/ACM International Conference on,2010,6
Teaching about threading: where and what?,Alan D Fekete,Abstract Trends in hardware and software are increasing the importance of concurrentprogramming; in the skill set expected of graduates. The curriculum is fairly full already; soteachers face complicated trade-offs in deciding how to incorporate additional materialrelated to concurrency. In this paper we discuss some of the different ways to cover threadprogramming; we also survey the literature on this topic from the Computing Educationcommunity.,ACM SIGACT News,2009,6
Approximate agreement with mixed mode faults: Algorithm and lower bound,Richard Plunkett; Alan Fekete,Abstract Approximate agreement is a building block for fault-tolerant distributed systems. It isa formalisation for the basic operation of choosing a single real value (representing sayspeed) for use in later computation; reflecting the different approximations to this valuereported from a number of possibly-faulty processors or sensors. We study the approximateagreement problem in distributed systems where processor failures are characteriseddepending on their severity. We develope a new algorithm that can tolerate up to bbyzantine faults; s symmetric ones; and o send-omission faults. We analyse theconvergence attained by this algorithm; and also give a universal bound on theconvergence available to any algorithm no matter how complicated.,International Symposium on Distributed Computing,1998,6
Multi-granularity locking for nested transactions,John Lee; Alan Fekete,Abstract The choice of granularity for locking items in a database involves performance trade-offs. In order to provide a choice between different locking granularities within a singlesystem; the two-phase locking algorithm needs to be modified to include intention locks. Thispaper extends the well-known multigranularity locking algorithm of Gray et al. to deal withnested transactions; and verifies the correctness of the extended algorithm; using apossibilities mapping to abstract commutativity-based locking.,Acta informatica,1996,6
Enhancing generic skills in the computer organization course,Alan Fekete,Abstract Universities have always claimed that as well as educating students in particularcontent; they have “developed the students' minds”. A current trend is asking instructors tojustify this claim; by ensuring that students have “generic skills” that are useful in all fields.Examples include communication skills; flexibility to apply their understanding to newsituations as they arise; problem-solving skills; ability to transfer concepts between domains;and capacity to evaluate alternatives and provide reasoned explanations for their choices.This paper describes a course which covers most of the material from a typical computerorganization or systems programming course; but uses closed laboratories in ways thatenhance the students' generic skills as well as their expertise in the technical material.,ACM SIGCSE Bulletin,1995,6
Metadata-as-a-Service,Akon Dey; Gajanan Chinchwadkar; Alan Fekete; Krishna Ramachandran,We present a vision of a technology and domain agnostic service that will store metadatathat describes properties of the diverse data sets in an enterprise (or across severalenterprises); and spread among heterogenous stores; such as relational databases; datawarehouses; NoSQL or NewSQL cloud storage platforms; etc. The Metadata-as-a-Servicewill allow search over the metadata; so users and applications can find useful data sets;whether those are raw data or derived data. We make a preliminary proposal for the high-level architecture and API of such a service.,Data Engineering Workshops (ICDEW); 2015 31st IEEE International Conference on,2015,5
Snapshot Isolation,Alan Fekete,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,5
Teaching students to develop thread-safe java classes,Alan D Fekete,Abstract Concurrent programming was once the preserve of experts writing systemsinternals; but recently the growing importance of application servers; and the excellentsupport in Java and C# for thread handling; has brought threads and locking as topics thatevery software developer might experience; and therefore every computer science graduateought to know. In this paper we report on several years of experience teaching this materialin the early years of the curriculum. We focus on one aspect of multi-threaded code; namelyhow to write sensible thread-safe classes. We identify the learning outcomes we aim todeliver; and we discuss the main pedagogic difficulties students find. We present someexamples that can help students avoid common erroneous views.,ACM SIGCSE Bulletin,2008,5
Transactions in loosely coupled distributed systems,Alan Fekete; Paul Greenfield; Dean Kuo; Julian Jang,Abstract An exciting trend in enterprise computing lies in the integration of applicationsacross an organisation and even between organisations. This allows the provision ofservices by automated business processes that coordinate activity among severalcollaborating companies. The best successes in this type of distributed system come throughuse of Web Services technologies; which allow interoperation between applications andworkflows; through open standards based on XML and SOAP. In this talk we discuss someunresolved issues which confront a designer who wants to ensure the consistency of dataacross several collaborating workflows or applications.,Proceedings of the 14th Australasian database conference-Volume 17,2003,5
Expressiveness of Workflow Description Languages.,Julian Jang; Alan Fekete; Paul Greenfield; Dean Kuo,Abstract—This paper defines and classifies a set of expressive properties that we considerto be important for adequately specifying the behaviour of one of the parties in acollaborative procurement process. These properties are derived from an eprocurementcase study and can be regarded as requirements for any workflow language intended forEAI or B2Bi application integration. These required properties can be used to evaluate theexpressive power of any workflow language that is used to model business processes. Weevaluate the recent BPEL4WS proposal as an example and find that while BPEL4WS canexpress many of the required properties quite naturally; there are others that are difficult orawkward to express in BPEL4WS.,ICWS,2003,5
Optimal approximate agreement with omission faults,Richard Plunkett; Alan Fekete,Abstract Approximate agreement is a building block for fault-tolerant distributed systems. It isa formalisation for the basic operation of choosing a single real value (representing sayspeed) for use in later computation; refleecting the different approximations to this valuereported from a number of possibly-faulty processors or sensors. We develope a newalgorithm that can tolerate up to o send-omission faults. We analyse the convergenceattained by this algorithm; and also give a matching universal bound on the convergenceavailable to any algorithm no matter how complicated.,International Symposium on Algorithms and Computation,1998,5
Hybrid atomicity for nested transactions,Alan Fekete; Nancy Lynch; William E Weihl,Abstract This paper defines the notion of hybrid atomicity for nested transaction systems; andpresents and verifies an algorithm providing this property. Hybrid atomicity is a modularproperty; it allows the correctness of a system to be deduced from the fact that each object isimplemented to have the property. It allows more concurrency than dynamic atomicity; byassigning timestamps to transactions at commit. The Avalon system provides exactly thisfacility.,*,1992,5
A skip list for multicore,Ian Dick; Alan Fekete; Vincent Gramoli,Summary In this paper; we introduce the Rotating skip list; the fastest concurrent skip list todate. Existing concurrent data structures experience limited scalability with the growing corecount for two main reasons: threads contend while accessing the same shared data; andthey require off-chip communication to synchronize. Our solution combines the rotation of atree to maintain logarithmic complexity deterministically; a skip list structure to avoid the treeroot bottleneck; and no locks to limit cache line bouncing. This combination requires us totrade usual skip list towers for wheels; a novel algorithmic design that favors spatial localityand allows for a constant-time restructuring operation. We evaluate the performance of ourskip list on AMD Opteron and Intel Xeon multicores; show that its rotations guarantee itsbalance and compare its performance against seven state-of-the-art skip lists and trees …,Concurrency and Computation: Practice and Experience,2017,4
Multi-objective Optimisation of Rolling Upgrade Allowing for Failures in Clouds,Daniel Sun; Daniel Guimarans; Alan Fekete; Vincent Gramoli; Liming Zhu,Rolling upgrade is a practical industry technique for online updating of software indistributed systems. This paper focuses on rolling upgrade of software versions in virtualmachine instances on cloud computing platforms; when various failures may occur. Anoperator can choose the number of instances that are updated in one round and systemenvironments to minimise completion time; availability degradation; and monetary cost forentire rolling upgrade; and hence this is a multi-objective optimisation problem. To predictcompletion time in the presence of failures; we offer a stochastic model that represents thedynamics of rolling upgrade. To reduce the computational effort of decision making for largescale complex systems; we propose a technique that can find a Pareto set quickly via anupper bound of the expected completion time. Then an optimum of the original problem …,Reliable Distributed Systems (SRDS); 2015 IEEE 34th Symposium on,2015,4
Scalable distributed transactions across heterogeneous stores,Akon Dey; Alan Fekete; Uwe Röhm,Typical cloud computing systems provide highly scalable and fault-tolerant data stores thatmay sacrifice other features like general multi-item transaction support. Recently techniquesto implement multi-item transactions in these types of systems have focused on transactionsacross homogeneous data stores. Since applications access data in heterogeneous storagesystems for legacy or interoperability reasons; we propose an approach that enables multi-item transactions with snapshot isolation across multiple heterogeneous data stores usingonly a minimal set of commonly implemented features such as single item consistency;conditional updates; and the ability to store additional meta-data. We define an client-coordinated transaction commitment protocol that does not rely on a central coordinatinginfrastructure. The application can take advantage of the scalability and fault-tolerance …,2015 IEEE 31st International Conference on Data Engineering,2015,4
Curracurrong cloud: Stream processing in the cloud,Vasvi Kakkad; Akon Dey; Alan Fekete; Bernhard Scholz,The dominant model for computing with large-scale data in cloud environments has beenfounded on batch processing including the Map-Reduce model. Important use-cases suchas monitoring and alerting in the cloud require instead the incremental and continualhandling of new data. Thus recent systems such as Storm; Samza and S4 have adoptedideas from stream processing to the cloud environment. We describe a novel system;Curracurrong Cloud; that; for the first time; allows the computation and data origins to sharea cloud-hosted cluster; offers a lightweight algebraic-style description of the processingpipeline; and supports automated placement of computation among compute resources.,Data Engineering Workshops (ICDEW); 2014 IEEE 30th International Conference on,2014,4
Comparing Readability of Graphical and Sentential Process Design Notations: Data Analysis Report,Avner Ottensooser; Alan David Fekete,*,*,2010,4
Consistency for Service-Oriented Systems,D Kuo; A Fekete; P Greenfield; S Nepal,Kuo; D.; Fekete; A.; Greenfield; P.; Nepal; S … Kuo; D.; Fekete; A.; Greenfield; P.; Nepal; S …Kuo; D.; Fekete; A.; Greenfield; P.; Nepal; S. Consistency for service-oriented systems. CSIROICT Centre; 2005. procite:7de7cb33-f335-41e4-8cb9-1f894e108821.,*,2005,4
Teaching data structures with multiple collection class libraries,Alan Fekete,Abstract In recent years; the teaching of data structures has been revolutionised by object-oriented languages; especially Java; in which the concept of each Abstract Data Type ismade explicit as an Interface. The existing texts; though; each use a single set of classes:sometimes a standard library such as Sun's SDK; but in other cases these form a libraryunique to the text. In contrast; this paper advocates an approach which seeks to preparestudents for the common situation for software developers; who are asked to regularly adjustto a library they are unfamiliar with. The teaching we describe openly acknowledges theexistence of many libraries. A single concept such as Stack is expressed in subtly differentways in each library; these differences are made explicit for the student. We also showexamples of assessment tasks that can accompany the teaching.,ACM SIGCSE Bulletin,2002,4
A framework for highly available services based on group communication,Alan Fekete; Idit Keidar,We present a framework for building highly available services. The framework uses groupcommunication to coordinate a collection of servers. Our framework is configurable; in thatone can adjust parameters such as the number of servers and the extent to which they aresynchronized. We analyze the scenarios that can lead to the service availability beingtemporarily compromised; and we discuss the tradeoffs that govern the choice ofparameters.,Distributed Computing Systems Workshop; 2001 International Conference on,2001,4
Modular reasoning about open systems: a case study of distributed commit,Ranjan Das; Alan Fekete,We show how to reason about distributed database management systems; in which acommit protocol is used to coordinate activity of several resource managers. This is aninteresting case study of an open system; in which each component is developedindependently to operate with many possible environments. We give specifications for eachresource manager; and a specification for the commit protocol; and show that the wholesystem is correct as long as each component has the properties required of it. We then showhow to prove that specific examples have these properties.,Software Specification and Design; 1993.; Proceedings of the Seventh International Workshop on,1993,4
Reasoning about programs: integrating verification and analysis of algorithms into the introductory programming course,Alan Fekete,Abstract: Therecent development incomputingcurricula (ACM Curriculum91) has proposedthat theory should be a fundamental part of every student's computing education; instead ofbeing segregated into optional courses. In particular; introductory programming courses arenow likely to contain some theory. Most of the available books; however; perpetuate adivision between topics covering verification (such as assertions; pre-and post-conditions;and loop invariants) and topics covering analysis of algorithms(such as asymptotic worst-case complexity). This paper argues that this division is misguided. We propose thatstudents learn to evaluate the correctness and performance of programs like those they arewriting. In order to do this for the typical exercises in a first course (eg array-processing; withuse of subroutines); they must learn more of the theory than is usually presented …,ACM SIGCSE Bulletin,1993,4
Efficiently making (almost) any concurrency control mechanism serializable,Tianzheng Wang; Ryan Johnson; Alan Fekete; Ippokratis Pandis,Abstract Concurrency control (CC) algorithms must trade off strictness for performance. Inparticular; serializable CC schemes generally pay higher cost to prevent anomalies; both inruntime overhead such as the maintenance of lock tables and in efforts wasted by abortingtransactions. We propose the serial safety net (SSN); a serializability-enforcing certifierwhich can be applied on top of various CC schemes that offer higher performance but admitanomalies; such as snapshot isolation and read committed. The underlying CC mechanismretains control of scheduling and transactional accesses; while SSN tracks the resultingdependencies. At commit time; SSN performs a validation test by examining only directdependencies of the committing transaction to determine whether it can commit safely ormust abort to avoid a potential dependency cycle. SSN performs robustly for a variety of …,The VLDB Journal,2017,3
Managing information for personal goals (vision),Alan Fekete; Judy Kay; Michael Franklin; Debjanee Barua; Bob Kummerfeld,I. PERSONAL GOAL SYSTEMS: THE CONTEXT Emerging pervasive and ubiquitous computingtechnologies are creating new ways to help people achieve a diversity of their most importantlong-term goals; and new businesses are arising to exploit these technologies. A user can nowcapture large amounts of relevant personal information with modest effort: a sensor on a wristband can measure heart rate; an application might track from keystrokes how often one is sittingat the computer; and another might ask you after every meal to indicate how many serves of vegetablesyou ate. The recently announced Apple Watch and Microsoft Band show that major vendors arefocused on this trend; with forthcoming products that will collect diverse measurements and communicatethem to applications. Products such as Fitbit Tracker (a step counter); or Withings (internet-enabledbathroom scales); already have many users. This information can be the foundation for …,Data Engineering Workshops (ICDEW); 2015 31st IEEE International Conference on,2015,3
A Polymorphic Model for Event Associated Workload Bursts,Matthew Sladescu; Alan Fekete; Kevin Lee; Anna Liu,How many cloud resources does an application provider require to manage workload burststhat often accompany events of public interest;(like product announcements or sportingevents); and when will these resources be required? The availability and performancequalities of systems from numerous domains have often been compromised by such bursts;highlighting the importance of these questions. Earlier work begins to address theseconcerns by presenting burst models; which are parameterized by a single set of burstfeature types; to describe bursts that can be associated with different event types fromdifferent domains. In this paper we argue that the profile of a burst can differ for differentevent types; and will depend on a variable number of feature types that describe the burst'sassociated event. We contribute a method for creating a workload model that is …,First International Workshop on Resource Management of Cloud Computing (CCRM 2013) (in ICDCS Workshops),2013,3
Weak consistency models for replicated data,Alan Fekete,W3C was founded in 1994 by the inventor of the World Wide Web Tim Berners-Lee as avendor-neutral forum for building consensus around Web technologies. The consortiumconsists of member organization and dedicated staff of technical experts. Membership isopen to any organization or individual whose application is reviewed and approved by theW3C. Usually W3C members invest significant resources into the Web technologies. W3Cfulfils its mission by creation of recommendations enjoying status of international standards.In the first 10 years of existence; it produced over eighty W3C recommendations. W3C isresponsible for such technologies as HTML; XHTML; XML; XML Schema; CSS; SOAP;WSDL and others. W3C members play a leading role in the development of therecommendations. W3C initiatives involve international; national; and regional …,*,2009,3
An enactment-engine based on use-cases,Avner Ottensooser; Alan Fekete,Abstract We show how one can control a workflow enactment engine based on theinformation which is available in written use cases (as produced by requirements elicitation).We give details of how different aspects of the engine can be configured; including theprocess definition; workflow participant profiles; user interface; audit data; etc. Thesetechniques have been carried out in an industrial setting; with considerable success. Ourmethods are applicable to engines for business process management; web serviceorchestration; and traditional workflow.,International Conference on Business Process Management,2007,3
Clustering provenance facilitating provenance exploration through data abstraction,Linus Karsai; Alan Fekete; Judy Kay; Paolo Missier,Abstract As digital objects become increasingly important in people's lives; people may needto understand the provenance; or lineage and history; of an important digital object; tounderstand how it was produced. This is particularly important for objects created from large;multi-source collections of personal data. As the metadata describing provenance;Provenance Data; is commonly represented as a labelled directed acyclic graph; thechallenge is to create effective interfaces onto such graphs so that people can understandthe provenance of key digital objects. This unsolved problem is especially challenging forthe case of novice and intermittent users and complex provenance graphs. We tackle this bycreating an interface based on a clustering approach. This was designed to enable users toview provenance graphs; and to simplify complex graphs by combining several nodes …,Proceedings of the Workshop on Human-In-the-Loop Data Analytics,2016,2
Quantifying Failure Risk of Version Switch for Rolling Upgrade on Clouds,Daniel Sun; Len Bass; Alan Fekete; Vincent Gramoli; An Binh Tran; Sherry Xu; Liming Zhu,Rolling upgrade is an industry technique for online dynamic software update. A rollingupgrade updates a small number of instances in an old version to a new version at a timeand the operation is repeated in a wave rolling until all of the instances have beenupgraded. In many cases; the software needs to avoid interactions between differentversions. One common simple approach is to make instances version aware; and then aversion switch point can be chosen to deactivate the old service and activate the newservice. On a Cloud platform; upgrades can be implemented simply through replacing oldvirtual machine instances with ones in new versions; and during the process of rollingupgrade various failures may present. If an instance fails; a new instance has to be launchedfrom the backup images; which in most software systems are in an old version and cannot …,Big Data and Cloud Computing (BdCloud); 2014 IEEE Fourth International Conference on,2014,2
Scalable Distributed Transactions across Heterogeneous Stores,Akon Dey; Alan Fekete; Uwe Röhm,Abstract Modern cloud computing systems usually provide a highly scalable and fault-tolerant data store that sacrifices other features. Often; these systems may not supporttransactions at all or else restrict transactions to one data item each. Recently techniques tosupport multi-item transactions in these types of systems have been successfully developedbut have focused on transactions across homogeneous data stores. However; applicationsoften need to store different data in different storage systems perhaps for legacy orinteroperability reasons. We propose an approach that enables multi-item transactionsacross multiple heterogeneous data stores using only a minimal set of commonlyimplemented features such as single item consistency; conditional updates; and the ability tostore additional meta-data. We define an client-coordinate transaction commitment …,IEEE 31th International Conference on Data Engineering; Seoul; ICDE,2014,2
Performance of program modification techniques that ensure serializable executions with snapshot isolation DBMS,Mohammad Alomari; Alan Fekete; Uwe Röhm,Abstract Snapshot Isolation (SI) is a multiversion concurrency control that has beenimplemented by several open source and commercial database systems (Oracle; MicrosoftSQL Server; and previous releases of PostgreSQL). The main feature of SI is that a readoperation does not block a write operation and vice versa; which allows higher degree ofconcurrency than traditional two-phase locking. SI prevents many anomalies that appear inother isolation levels; but it still can result in non-serializable executions; in which databaseintegrity constraints can be violated. Several techniques are known to modify the applicationcode based on preanalysis; in order to ensure that every execution is serializable onengines running SI. We introduce a new technique called External Lock Manager (ELM). Inusing a technique; there is a choice to make; of which pairs of transactions need to have …,Information Systems,2014,2
Workflow Patterns Represented in Use-Cases,Avner Ottensooser; Alan Fekete,Abstract. While workflow enactment is often configured through a workflow descriptionlanguage based on graphs or rules; an alternative approach takes written Use-Cases todescribe a workflow. In this paper we give evidence for the expressive richness of thisapproach. We show that written Use-Cases can describe each of the 43 workflow patternsidentified by the Workflow Patterns Initiative.,*,2007,2
A methodology for predicting the performance of component based systems,Yan Liu; Shiping Chen; Ian Gorton; Alan Fekete,*,Poster session of ACM ICSE,2004,2
Verification of a recovery algorithm using WAL,Dean Kuo; Alan Fekete,*,*,1994,2
Proof of a Concurrency Control Algorithm Using a Possibilities Mapping,JK Lee; A Fekete,Proof of a Concurrency Control Algorithm Using a Possibilities Mapping JK Lee and A. FeketeBasser Department of Computer Science; University of Sydney 185 Abstract: This paper exploresconcurrency control in nested transaction systems. An algorithm is presented based on Moss'sread· update locking; and verified by pro- viding a possibilities map to a similar but more abstractalgorithm previously proved correct. 1 Introduction Several systems for distributed programming(for example; Argus [5) and Camelot [7]) are based on the notion of nested transactions; whichallow the programmer to write distributed applications which contain internal concurrency andlocalized recovery from failure without needing to deal explicitly with synchronizing access toshared data or rolling back failed activity. Of course; relieving the application programmer ofthese worries is only possible because the system itself provides the locking and logging …,Proceedings of Australian Database Research Conference (ADC'90),1990,2
R2C: Robust Rolling-Upgrade in Clouds,Daniel Sun; Alan Fekete; Vincent Gramoli; Guoqiang Li; Xiwei Xu; Liming Zhu,Rolling upgrade is a widely-used industry technique for updating software while a service;that is provided by multiple instances of the software; remains available. In clouddeployments of software; it is usual to implement the update step for rolling upgrade byreplacing entire virtual machine instances. During the process of rolling upgrade; variousfailures may occur due to the complexity of software stack and the uncertainties of the cloudplatform. Instance health checking and replacement are standard functionalities in mostcloud infrastructures; though these create uncertainty in the duration of the whole upgradeprocedure. In contrast; software and configuration errors are not usually detected byinfrastructure functionalities; and if these happen; the entire rolling upgrade normally isunsuccessful and the system is left in an unsuitable state. In this paper; we propose an …,IEEE Transactions on Dependable and Secure Computing,2016,1
HILDA 2016 Workshop: A Report,Arnab Nandi; Alan Fekete; Carsten Binnig,Abstract The first annual workshop “Human-in-the-Loop Data Analytics”(HILDA) was held onJune 26; 2016 in association with ACM SIGMOD in San Francisco. The workshop sparkedsome excellent conversations between speakers and attendees from many disciplinesspanning both industry and academia; and covered a variety of sub-themes related tohuman-in-the-loop data challenges.,*,2016,1
GEAP: A Generic Approach to Predicting Workload Bursts for Web Hosted Events,Matthew Sladescu; Alan Fekete; Kevin Lee; Anna Liu,Abstract A number of recent research contributions in workload forecasting aim to confrontthe challenge facing many web applications of maintaining QoS in the face of fluctuatingworkload. Many of these demonstrate good prediction accuracy for periodic and long-termworkload trends; but they exhibit poor accuracy when faced with predicting the magnitude;profile; and time of non-periodic bursts. It is such workload bursts that have been known tobring down numerous e-commerce and other web-based systems during events like onlinesales; as well as product; and result announcements. In this paper; we leverage the implicitlink that often exists between such events and workload bursts; and we contribute: a genericapproach that can make use of a given event's definition to forecast the time; magnitude andprofile of the event's associated workload burst; a burst prediction accuracy metric for …,International Conference on Web Information Systems Engineering,2014,1
Performance of Program Modification Techniques that Ensure Serializable Executions with Snapshot Isolation DBMS,Mohammad Alomari; Alan Fekete; Uwe Röhm,Abstract. Snapshot Isolation (SI) is a multiversion concurrency control that has beenimplemented by several open source and commercial database systems (Oracle;PostgreSQL; Microsoft SQL Server). The main feature of SI is that a read operation does notblock a write operation and vice versa; which allows higher degree of concurrency thantraditional two-phase locking. SI prevents many anomalies that appear in other isolationlevels; but it still can result in non-serializable executions; in which database integrityconstraints can be violated. Several techniques are known to modify the application code inorder to ensure that every execution is serializable on engines running SI. Each modificationtechnique introduces some conflicts; and so prevents certain interleavings; without alteringthe functionality of each application program. In following one of the possible techniques …,*,2011,1
Implementing isolation for service-based applications,Wei Chen; Alan Fekete; Paul Greenfield; Julian Jang,Abstract Loosely-coupled distributed systems can be difficult to design and implementcorrectly; with time-of-check-to-time-of-use flaws arising from the lack of isolation being ofparticular concern. It is not feasible to use traditional distributed ACID transactions to solvesuch problems because the business activities being integrated are typically long-runningand the interacting participants have incomplete mutual trust.'Promises' were recentlyproposed as a solution to this problem. This paper discusses how promise-based isolationcan be implemented when resources are described by predicates over properties; ratherthan being identified explicitly.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2009,1
When serializability comes without cost,Mohammad Alomari; Michael Cahill; Alan Fekete; Uwe Rohm,It is usually expected that performance is reduced by using stricter concurrency control;which reduces the risk of anomalies that can lead to data corruption. For example; the weakisolation level Read Committed allows anomalies that are prevented by Two-Phase Locking(abbreviated 2PL); and because 2PL holds locks for longer than RC; it has lower throughput.We show that sometimes; guaranteed correctness can be obtained along with betterthroughput than RC; by use of the multiversion Snapshot Isolation mechanism along withmodifications to application programs as proposed by Fekete et al. We investigate theconditions under which this effect occurs.,Computer Systems and Applications; 2008. AICCSA 2008. IEEE/ACS International Conference on,2008,1
