Non-determinism and weak constraints in datalog,Sergio Greco,Abstract This paper introduces a simple and powerful extension of stratified DATALOGwhich permits to express various DB-complexity classes. The new language; calledDATALOG¬ s; c; p; extends DATALOG with stratified negation; a non-deterministic construct;called choice; and a weak form of constraints; called preference rules; that is; constraints thatshould be respected but; if they cannot be eventually enforced; they only invalidate theportions of the program which they are concerned with. Although DATALOG with stratifiednegation is not able to express all polynomial time queries; 20) the introduction of the non-deterministic construct choice permits to express; exactly; the 'deterministic fragment'of theclass of DB-queries P; under the non-deterministic semantics; NP; under the possiblesemantics; and co NP; under the certain semantics. The introduction of preference rules …,New Generation Computing,1998,5
The expressive power of unique total stable model semantics,Francesco Buccafurri; Sergio Greco; Domenico Saccà,Abstract This paper investigates the expressive power of DATALOG¬ queries under uniqueT-stable model semantics; ie; a query on a given database yields an answer if and only ifthere exists a unique T-stable model. Under this semantics DATALOG¬ queries are shownto express exactly all decision problems with unique solutions. Obviously; unique T-stablemodel semantics is the 'natural'semantics for queries with at most one T-stable model or withexactly one T-stable model for every database. The expressive powers of of these twoclasses of queries are investigated as well but it turns out that any practical language forsuch queries cannot get to an expressive power higher than DATALOG with stratifiednegation.,International Colloquium on Automata; Languages; and Programming,1997,5
Geomedica: managing and querying clinical data distributions on geographical database systems,Giuseppe Tradigo; Pierangelo Veltri; Sergio Greco,Abstract Geographical databases are a significant and mature tool; useful in manyapplication areas thanks to the spread of new positioning and mapping technologies.Geographical functionalities can be added to existing applications; from land managementto water and electricity control systems. The use of geographical information applicationsgreatly improves data interpretation; thus helping users in making better decisions. Furtherimprovements can be obtained by using more sophisticated tools (eg On Line AnalyticalProcessing and Data Mining techniques) to highlight interesting and previously unknownrelations on spatio-temporal data; which can help in a better understanding of data. In thispaper we report the experience of using GIS technologies to analyze clinical data containinghealth information about a large population. Clinical data have been geocoded by …,Procedia Computer Science,2010,4
Prioritized active integrity constraints for database maintenance,Luciano Caroprese; Sergio Greco; Cristian Molinaro,Abstract The paper presents a logic framework wherein constraints and preferences areused for database maintenance and querying. Our proposal is based on the use of a specialtype of integrity constraints (called Prioritized Active Integrity Constraints (PAICs)); whosebody defines a constraint on data; whereas the head contains a set of partially orderedactions; which should be performed; if the body constraint is not satisfied; to make consistentthe database. Therefore; a preference relation among repairs is introduced on the base ofthe (partially ordered) actions specified in the head of PAICs. On the base of the preferencerelation a set of preferred repairs is identified and preferred answers are derived from thedatabase instances which have been made consistent by means of preferred repairs. Thepaper shows that databases with universal prioritized constraints admit (preferred) repairs …,International Conference on Database Systems for Advanced Applications,2007,4
A probabilistic approach for discovering authoritative Web pages,Gianluigi Greco; Sergio Greco; Ester Zumpano,The World Wide Web (WWW) is becoming the most important system for deliveringinformation. Search services on the WWW are becoming increasing popular among usersbecause of the huge amount of data available and consequently it is difficult to retrieve andfilter it. Several works have argued that traditional term-based search engines are not veryuseful since the resulting ranking depends on the precision of the user in expressing thequery. However; usually; users are unclear about the information they need and so they donot give much thought to query formulation. Moreover; if the query pertains to topics whichare abundant on the Web; search services become unusable because of the huge numberof pages obtained. For instance; at the time of this work; AltaVista returned more than18;000;000 pages in reply to the query asking for the documents related to the word" java …,Web Information Systems Engineering; 2001. Proceedings of the Second International Conference on,2001,4
Controversy in Trust Networks,Paolo Zicari; Roberto Interdonato; Diego Perna; Andrea Tagarelli; Sergio Greco,Abstract Given the increasing volume and impact of online social interactions in variousaspects of life; inferring how a user should be trusted becomes a matter of crucialimportance; which can strongly bias any decision process. Existing trust inferencealgorithms are based on the propagation and aggregation of trust values. However; trustopinions are subjective and can be very different from one user to another. Consequently;inferred trust values can lose significance or even be unavailable if there is a strongdisagreement among the original values. In this work; we discuss the trust controversyproblem. We analyze to what extent existing trust inference algorithms are robust withrespect to controversial situations; and propose a novel trust controversy measure to supporttrust inference in controversial cases. Experimental results on real world datasets …,International Conference on Trust and Trustworthy Computing,2016,3
All-pairs shortest distances maintenance in relational DBMSs,Sergio Greco; Cristian Molinaro; Chiara Pulice; Ximena Quintana,Computing shortest distances is a central task in many graph applications. Although manyalgorithms to solve this problem have been proposed; they are designed to work in the mainmemory and/or with static graphs; which limits their applicability to many current applicationswhere graphs are subject to frequent updates. In this paper; we propose novel efficientincremental algorithms for maintaining all-pairs shortest distances in dynamic graphs. Weexperimentally evaluate our approach on real-world datasets; showing that it outperformscurrent algorithms designed for the same problem.,Advances in Social Networks Analysis and Mining (ASONAM); 2016 IEEE/ACM International Conference on,2016,3
Datalog and logic databases,Sergio Greco; Cristian Molinaro,Abstract The use of logic in databases started in the late 1960s. In the early 1970s Coddformalized databases in terms of the relational calculus and the relational algebra. A majorinfluence on the use of logic in databases was the development of the field of logicprogramming. Logic provides a convenient formalism for studying classical databaseproblems and has the important property of being declarative; that is; it allows one toexpress what she wants rather than how to get it. For a long time; relational calculus andalgebra were considered the relational database languages. However; there are simpleoperations; such as computing the transitive closure of a graph; which cannot be expressedwith these languages. Datalog is a declarative query language for relational databasesbased on the logic programming paradigm. One of the peculiarities that distinguishes …,Synthesis Lectures on Data Management,2015,3
Studying neonatal TSH distribution by using GIS,Giuseppe Tradigo; Pierangelo Veltri; Onorina Marasco; Giovanna Scozzafava; Giuseppe Parlato; Sergio Greco,Abstract Geographical Information Systems; ie GIS; are used to help communities inmanaging data related to their geographical location. Associating textual data with spatialextension and time can be crucial to understand and improve human health. Exploitingavailable data and extracting new knowledge can lead to disease distribution and migrationmodels (eg; epidemiology). In this paper we report the experience of using GIS technologiesto analyze clinical data containing TSH values about newborn in a spatially delimited region.TSH neonatal screening has been performed on blood of newborn with the aim to discoverdiseases at an early stage and to study the detect any possible arise of hypothyroidism. Wepresent a flexible geographical system called Geomedica which is being used to analyzesuch data according to a two steps approach:(i) study of the last 10 years of data …,Proceedings of the First ACM SIGSPATIAL International Workshop on Use of GIS in Public Health,2012,3
Probabilistic query answering over inconsistent databases,Sergio Greco; Cristian Molinaro,Abstract This paper presents a framework for querying inconsistent databases in thepresence of functional dependencies. Most of the works dealing with the problem ofextracting reliable information from inconsistent databases are based on the notion of repair;a minimal set of tuple insertions and deletions which leads the database to a consistent state(called repaired database); and the notion of consistent query answer; a query answer thatcan be obtained from every repaired database. In this work; both the notion of repair andquery answer differ from the original ones. In the presence of functional dependencies; tupledeletions are the only operations that are performed in order to restore the consistency of aninconsistent database. However; deleting a tuple to remove an integrity violation potentiallyeliminates useful information in that tuple. In order to cope with this problem; we adopt a …,Annals of Mathematics and Artificial Intelligence,2012,3
Logic programming Languages for Databases and the Web,Sergio Greco; Francesca A Lisi,Abstract This chapter contains a reference selection of Italian contributions in theintersection of Logic Programming (LP) with databases and the (Semantic) Web. Moreprecisely; we will survey the main contributions on deductive databases such as thecoupling of Prolog systems and database systems; evaluation and optimization techniques;Datalog extensions for expressing nondeterministic and aggregate queries; and active rulesand their relation to deductive rules. Also we will illustrate solutions employing LP forquerying the Web; manipulating Web pages; representing knowledge in the Semantic Weband learning Semantic Web ontologies and rules.,*,2010,3
A graph grammars based framework for querying graph-like data,Sergio Flesca; Filippo Furfaro; Sergio Greco,Abstract The widespread use of graph-based models for representing data collections (egobject-oriented data; XML data; etc.) has stimulated the database research community toinvestigate the problem of defining declarative languages for querying graph-like databases.In this paper; a new framework for querying graph-like data based on graph grammars isproposed. The new paradigm allows us to verify structural properties of graphs and to extractsub-graphs. More specifically; a new form of query (namely graph query) is proposed;consisting in a particular graph grammar which defines a class of graphs to be matched onthe graph representing the database. Thus; differently from path queries; the answer of agraph query is not just a set of nodes; but a subgraph; extracted from the input graph; whichsatisfies the structural properties defined by the graph grammar. Expressiveness and …,Data & Knowledge Engineering,2006,3
Implementation and Experimentation of the Logic Language ${\cal N\! P\; D} atalog$,Sergio Greco; Cristian Molinaro; Irina Trubitsyna,Abstract This paper presents a system prototype implementing \calNP~Datalog; a Datalog-like language for expressing \calNP search and optimization problems. \calNP~Datalogextends DATALOG ^\neg_s (DATALOG with stratified negation) with intuitive and efficientconstructs; ie constraints and a restricted form of (exclusive) disjunction used to define(nondeterministically) subsets (or partitions) of relations. The system translates\calNP~Datalog queries into OPL programs; then solves them by using the ILOG Solver 16.Thus; it combines an easy formulation of problems; expressed by means of a declarativelogic language; and an efficient execution of the ILOG Solver. Several experiments show theeffectiveness of this approach.,International Conference on Database and Expert Systems Applications,2006,3
Logic Programming,Sandro Etalle; Miroslav Truszczynski,*,*,2006,3
On the rewriting and efficient computation of bound disjunctive datalog queries,Sergio Greco; Ester Zumpano,Abstract In this paper we present a technique for the optimization of bound queries overdisjunctive deductive databases with constraints. The proposed approach consists of twodistinct phases: i) the rewriting of queries for propagating bindings from the query goal intothe program; and ii) the use of specialized algorithms computing rewritten queries. Therewriting of queries is based on the exploitation of a binding propagation technique whichreduces the size of the data relevant to answer the query and; consequently; minimizes boththe complexity of computing a single model and the whole number of models to beconsidered. As for general queries the rewriting technique does not ensure soundness; wepresent two sound and complete algorithms computing rewritten queries under brave andcautious reasoning. The efficiency of our algorithms has been proved by several …,Proceedings of the 5th ACM SIGPLAN international conference on Principles and practice of declaritive programming,2003,3
Query optimization of disjunctive databases with constraints through binding propagation,Gianluigi Greco; Sergio Greco; Irina Trubtsyna; Ester Zumpano,Abstract In this paper we present a technique for the optimization of bound queries overdisjunctive deductive databases with constraints; ie rules defining properties which have tobe satisfied by all instances over database schema. The technique we propose; allows thebinding propagation into disjunctive queries with a set of constraints; thus; reducing the sizeof the data relevant to answer the query it; consequently; minimizes both the complexity ofcomputing a single model and the whole number of models to be considered. The maincontribution of this work consists in the extension of previous techniques by consideringDatalog programs with both disjunctive heads and constraints. In particular; by consideringweak constraints the technique is also suitable for dealing with optimization problems.Several experiments have confirmed the value of the technique.,International Conference on Logic for Programming Artificial Intelligence and Reasoning,2002,3
Rewriting queries using views,Sergio Flesca; Sergio Greco,Abstract In this paper we consider the problem of answering queries using materializedviews in the presence of negative goals. The solution is carried out by 'inverting'views andderiving both positive and negative knowledge. In order to derive negative knowledge weinvert conjunctive views with negation into a set of (extended) views which may also have; inaddition to negation-as-failure; a different form of negation called classical (or strong)negation. Finally; we analyze the problem of inferring knowledge from views based onrelations with functional dependencies.,International Conference on Database and Expert Systems Applications,1999,3
Optimization of logic queries with MIN and MAX predicates,Sergio Greco; Carlo Zaniolo; Sumit Ganguly,Abstract We propose an algorithm for pushing min and max aggregates into recursivepredicates; while preserving query equivalence under certain monotonicity constraints. Thetransformed query is often safe when the original one is not; and more efficient than theoriginal query when this is safe.,International Conference on Flexible Query Answering Systems,1998,3
The expressive power of “possible-is-certain” semantics,Sergio Greco; Domenico Saccà,Abstract The partial stable models of a logic program form a class of models that include the(unique) well-founded model; total stable models and other two interesting subclasses:maximal stable models and least undefined stable models. As stable models different fromthe wellfounded are not unique; DATALOG¬ queries do not in general correspond tofunctions. The question is: what is the expressive powers of the various types of stablemodels when they are restricted to the class of all functional queries? The paper shows thatthis power does not go in practice beyond the one of stratified queries; except for leastundefined stable models which; instead; capture the whole boolean hierarchy B H. Finally; itis illustrated how the latter result can be used to design a” functional” language which; bymeans of a disciplined usage of negation; allows to achieve the desired level of …,Annual Asian Computing Science Conference,1996,3
DatalogA: Array Manipulations in a Deductive Database Language.,Sergio Greco; Luigi Palopoli; Eugenio Spadafora,Datalog". Array Manipulations in a Deductive Database Language' Sergio Greco DEISUniversita'della Calabria 87030 Rende; Italy grecoGsi. deis. unical. it Abstract In this paper theproblem of extending the logic data- base language Datalog with primitives to support ar- raydefinitions and manipulations is addressed. The syntax and the semantics of this language; calledDatalog"; are given by showing that model theoretic properties of ordinary Datalog extend toDatalog". Datalog” fixpoint semantics and its efficient imple- mentation are also studied andpresented. Sufficient conditions assuring program evaluation convergence when manipulatingreal-valued arrays are finally dis- cussed. 1 Introduction Many research efforts have been recentlyspent towards extending the capabilities of data models for databases to capture more semanticsof data; in order to improve their amenability for a wider class of applications. The …,DASFAA,1995,3
Efficient computation of extensions for dynamic abstract argumentation frameworks: An incremental approach,Gianvincenzo Alfano; Sergio Greco; Francesco Parisi,Abstract Argumentation Framework (AF)[Dung 1995]: arguments are abstract entities (noattention is paid to their internal structure) that may attack and/or be attacked by otherarguments,Proceedings of the 26th International Joint Conference on Artificial Intelligence,2017,2
Using linear constraints for logic program termination analysis,Marco Calautti; Sergio Greco; Cristian Molinaro; Irina Trubitsyna,Abstract It is widely acknowledged that function symbols are an important feature in answerset programming; as they make modelling easier; increase the expressive power; and allowus to deal with infinite domains. The main issue with their introduction is that the evaluationof a program might not terminate and checking whether it terminates or not is undecidable.To cope with this problem; several classes of logic programs have been proposed where theuse of function symbols is restricted but the program evaluation termination is guaranteed.Despite the significant body of work in this area; current approaches do not include manysimple practical programs whose evaluation terminates. In this paper; we present the novelclasses of rule-bounded and cycle-bounded programs; which overcome different limitationsof current approaches by performing a more global analysis of how terms are propagated …,Theory and Practice of Logic Programming,2016,2
Logic Program Termination Analysis Using Atom Sizes.,Marco Calautti; Sergio Greco; Cristian Molinaro; Irina Trubitsyna; Universita della Calabria DIMES,Abstract Recent years have witnessed a great deal of interest in extending answer setprogramming with function symbols. Since the evaluation of a program with function symbolsmight not terminate and checking termination is undecidable; several classes of logicprograms have been proposed where the use of function symbols is limited but the programevaluation is guaranteed to terminate. In this paper; we propose a novel class of logicprograms whose evaluation always terminates. The proposed technique identifiesterminating programs that are not captured by any of the current approaches. Our techniqueis based on the idea of measuring the size of terms and atoms to check whether the rulehead size is bounded by the body; and performs a more fine-grained analysis than previouswork. Rather than adopting an all-ornothing approach (either we can say that the program …,IJCAI,2015,2
An architecture for integrating genetic and clinical data,Giuseppe Tradigo; Claudia Veneziano; Sergio Greco; Pierangelo Veltri,Abstract Personalized medicine is the new horizon of the medical science. Its main goal is toimprove the quality of patient care; both in prevention and in therapeutic stage; and toimprove the precision of therapy through the integrated analysis of clinical; biological andmolecular data. Data integration represents a powerful instrument for clinicians to have anoverall vision of diseases. Even if clinical data integration has been treated in many recentpapers; few results have been presented with respect to integrating proteomics andgenomics data. We present the architecture for the integration of genetic and phenotypedata extracted from medical records. The focus is information extraction and data prefiling forearly detection of chronic diseases. Focus is about cancer diseases where omics data;environmental; ontologies and clinical data can be integrated to improve knowledge …,Procedia Computer Science,2014,2
A Tensor-based Clustering Approach for Multiple Document Classifications.,Salvatore Romeo; Andrea Tagarelli; Francesco Gullo; Sergio Greco,Abstract: We propose a novel approach to the problem of document clustering when multipleorganizations are provided for the documents in input. Besides considering the usualinformation on the textbased content of the documents; our approach exploits frequentassociations of the documents in the groups across the existing classifications; in order tocapture how documents tend to be grouped together orthogonally to the different views. Athird-order tensor for the document collection is built over both the space of terms and thespace of the discovered frequent documentassociations; and then it is decomposed to finallyestablish a unique encompassing clustering of documents. Preliminary experimentsconducted on a document clustering benchmark have shown the potential of the approachto capture the multi-view structure of existing organizations for a given collection of …,ICPRAM,2013,2
Logic-Based Program Synthesis and Transformation,María Alpuente; Marco Comini; Santiago Escobar; Moreno Falaschi; Salvador Lucas; Francisco Gutiérrez; Blas Ruiz; Slim Abdennadher; Christophe Rigotti; G Greco; S Greco; I Trubitsyna; E Zumpano; Roger Clayton; John G Cleary; Bernhard Pfahringer; Mark Utting,This volume contains a selection of the papers presented at the 20th InternationalSymposium on Logic-Based Program Synthesis and Transformation; LOPSTR 2010; whichwas held July 23–25; 2010; as a part of the RISC Summer 2010 in Hagenberg; Austria.LOPSTR 2010 was co-located with PPDP 2010; the 12th International ACM SIGPLANSymposium on Principles and Practice of Declarative Programming. Previous LOPSTRsymposia were held in Coimbra (2009); Valencia (2008); Lyngby (2007); Venice (2006 and1999); London (2005 and 2000); Verona (2004); Uppsala (2003); Madrid (2002); Paphos(2001); Manchester (1998; 1992; and 1991); Leuven (1997); Stockholm (1996); Arnhem(1995); Pisa (1994); and Louvain-la-Neuve (1993). Information about the conference can befound at: http://www. risc. jku. at/about/conferences/lopstr2010/. The aim of the LOPSTR …,*,2011,2
Smarts Agents and Smarts Environments: a Predictive Approach to Replanning,Alfredo Garro; Sergio Greco; Fabio Palopoli,Abstract. There is an increasing interest in the design and development of smartenvironments as they can be used to implement valuable applications aiming at improvingthe quality of life. However; another important issue; which has not been yet fullyinvestigated; concerns the design and development of agents able to effectively andefficiently act in the new and emerging smart environments characterized by an increasingcomplexity and openness. This paper proposes a novel approach for dynamic (re) planningfor agents which come into and would act in such kind of smart environments. The flexibilityof the approach makes it exploitable also in the design of the replanning capabilities ofsmart environments both conceived as single rational entities that as a multi agent systems.,AISB 2008 Convention Communication; Interaction and Social Intelligence,2008,2
Partially ordered regular languages for graph queries,Sergio Flesca; Sergio Greco,Abstract In this paper we present an extension of regular languages to support graphqueries. The proposed extension is based on the introduction of a partial order on the stringsof the languages. We extend regular expressions and regular grammars by introducingpartial orders on strings and production rules; respectively. The relations between regularexpressions and regular grammars are analyzed. We show how partially ordered languagescan be used to define path queries to search graph databases and present results on theircomputational complexity. Finally; we present an application of partially ordered languagesfor searching the Web.,Journal of Computer and System Sciences,2005,2
A logic based approach to P2P Databases.,Luciano Caroprese; Sergio Greco; Cristina Sirangelo; Ester Zumpano,*,SEBD,2005,2
Logics in Artificial Intelligence: European Conference; JELIA 2002; Cosenza; Italy; September; 23-26; Proceedings,Sergio Flesca; Giovambattista Ianni,The European Conference on Logics in AI provides a major biennial forum for thediscussion of logic-oriented approaches to artificial intelligence. Following previousworkshops held in France (1988); The Netherlands (1990); Germany (1992); England(1994); Portugal (1996); Germany (1998); and Spain (2000) the eighth conference was inCosenza; Italy; September 23–26; 2002. The international level and the overall technicalquality of this event is now well established. As a consequence; the Program Committeewished to explicitly mark JELIA 2002 as a milestone by promoting the event from a“Workshop” to a “Conference”. The aim was to bring together active researchers interestedin all aspects concerning the use of logics in artificial intelligence to discuss currentresearch; results; problems; and applications of both theoretical and practical nature …,*,2003,2
Graph grammars for querying graph-like data,Sergio Flesca; Filippo Furfaro; Sergio Greco,Abstract Recently research has deeply investigated the problem of querying semi-structureddata and data which can be represented by means of graphs (eg object-oriented data; XMLdata; etc.). Typically queries on graph-like data; called path queries; are expressed bymeans of regular expressions denoting paths in the graph. The result of a path query is theset of nodes reachable by means of a path expressed by a specified regular expression. Inthis paper we investigate the problem of extracting a subgraph satisfying a given propertyfrom a given graph representing some information. We propose a new form of queries;called graph queries; whose answers are (marked) graphs having a particular structure;extracted from the source graph. We show that a simple form of graph grammars can beprofitably used to define graph queries. The result of a graph query; using a grammar G …,Electronic Notes in Theoretical Computer Science,2001,2
Combining different data mining techniques to improve data analysis,Sergio Greco; Elio Masciari; Luigi Pontieri,Abstract In this paper we propose the combined use of different methods to improve the dataanalysis process. This is obtained by combining inductive and deductive techniques.Inductive techniques are used for generating hypotheses from data whereas deductivetechniques are used to derive knowledge and to verify hypotheses. In order to guide users inthe the analysis process; we have developed a system which integrates deductive tools;data mining tools (such as classification algorithms and features selection algorithms);visualization tools and tools for the easy manipulation of data sets. The system developed iscurrently used in a large project whose aim is the integration of information sourcescontaining data concerning the socio-economic aspects of Calabria and the analysis of theintegrated data. Several experiments on socio-economic indicators of Calabrian cities …,*,2001,2
Efficient execution of recursive queries through controlled binding propagation,Sergio Greco; Carlo Zaniolo,Abstract This paper presents a new method for the computation of bound linear Datalogqueries and compares its performance to that of other bottom-up execution strategies. Thetechnique; called pushdown method; uses virtual stacks to store information on the currentstate of the evaluation thus ensuring both termination and efficient execution. The asymptoticworst-case behavior and experimental results for the new method compare favorablyagainst those of previous methods.,International Symposium on Methodologies for Intelligent Systems,1994,2
BRAF; NRAS and C-KIT Advanced Melanoma: Clinico-pathological Features; Targeted-Therapy Strategies and Survival,Giovanni Ponti; Marco Manfredini; Stefano Greco; Giovanni Pellacani; Roberta Depenni; Aldo Tomasi; Monia Maccaferri; Stefano Cascinu,Background/Aim: The mutational status of stage III and IV melanomas should be recognizedin order to allow for targeted therapies. The aim of our study was the characterization ofBRAF; NRAS and C-KIT melanoma patients; in order to define their optimal management.Patients and Methods: Between 1991 and 2015; 63 mutated melanoma patients weretreated and monitored during their diagnostic and therapeutic management at a singleinstitution. Results: BRAF-mutated melanoma patients were the most common; representing70% of the study population; while NRAS-and C-KIT-mutated melanoma represented 19%and 11% respectively. BRAF-mutated melanomas were mostly located at sites of intermittentsun exposure; and were associated with higher Breslow thickness and an increased numberof mitosis. NRAS mutated melanoma were mainly observed in chronic sun-damaged …,Anticancer research,2017,1
An information-theoretic approach to hierarchical clustering of uncertain data,Francesco Gullo; Giovanni Ponti; Andrea Tagarelli; Sergio Greco,Abstract Uncertain data clustering has become central in mining data whose observedrepresentation is naturally affected by imprecision; staling; or randomness that is implicitwhen storing this data from real-word sources. Most existing methods for uncertain dataclustering follow a partitional or a density-based clustering approach; whereas little researchhas been devoted to the hierarchical clustering paradigm. In this work; we push forwardresearch in hierarchical clustering of uncertain data by introducing a well-founded solutionto the problem via an information-theoretic approach; following the initial idea described inour earlier work [26]. We propose a prototype-based agglomerative hierarchical clusteringmethod; dubbed U-AHC; which employs a new uncertain linkage criterion for clustermerging. This criterion enables the comparison of (sets of) uncertain objects based on …,Information Sciences,2017,1
Incremental maximum flow computation on evolving networks,Sergio Greco; Cristian Molinaro; Chiara Pulice; Ximena Quintana,Abstract The maximum flow problem is a classical optimization problem with a wide range ofapplications. Nowadays; it is successfully applied in social network analysis for link spamdetection; web communities identification; and others. In such applications; flow networksare used to model connections among web pages; online voting systems; web communities;P2P and other distributed systems. Thus; networks are highly dynamic; that is; subject tofrequent updates. While many efficient algorithms for the maximum flow problem have beenproposed over the years; they are designed to work with static networks; and thus they needto recompute a new solution from scratch every time an update occurs. Such approachesare impractical in scenarios like the aforementioned ones; where updates are frequent.,Proceedings of the Symposium on Applied Computing,2017,1
Efficient maximum flow maintenance on dynamic networks,Sergio Greco; Cristian Molinaro; Chiara Pulice; Ximena Quintana,Abstract While many efficient algorithms for the maximum flow problem have been proposedover the years; they are designed to work with static networks; and thus they need torecompute a new solution from scratch every time an update occurs. Such approaches areimpractical in many current application where updates are frequent. To overcome theselimitations; this paper proposes efficient incremental algorithms for maintaining themaximum flow in dynamic networks.,Proceedings of the 26th International Conference on World Wide Web Companion,2017,1
Incremental computation of grounded semantics for dynamic abstract argumentation frameworks,Sergio Greco; Francesco Parisi,Abstract Abstract argumentation has emerged as a central field in Artificial Intelligence.Although the underlying idea is very simple and intuitive; most of the semantics proposed sofar suffer from a high computational complexity. For this reason; in recent years; anincreasing amount of work has been done to define efficient algorithms. However; so far; theresearch has concentrated on the definition of algorithms for static frameworks; whereasargumentation frameworks (AFs) are highly dynamic in practice. Surprisingly; the definitionof evaluation algorithms taking into account such dynamic aspects has been mostlyneglected. In this paper; we address the problem of efficiently recomputing the extensions ofAFs which are updated by adding/deleting arguments or attacks. In particular; afteridentifying some properties that hold for updates of AFs under several well-known …,International Workshop on Conflict Resolution in Decision Making,2016,1
Rewriting-based check of chase termination,Marco Calautti; Sergio Greco; Cristian Molinaro; Irina Trubitsyna,The Chase is a fixpoint algorithm enforcing satisfaction of data dependencies (also calledconstraints) in databases. It has been proposed more than thirty years ago [2; 18] and hasseen a revival of interest in recent years in both database theory and practical applications.Indeed; the availability of data coming from different sources easily results in inconsistent orincomplete data (ie; data not satisfying data dependencies) and; therefore; techniques forfixing inconsistencies are crucial [1; 3; 5; 7; 8; 13; 17]. The chase algorithm is used; directlyor indirectly; on an everyday basis by people who design databases; and it is used incommercial systems to reason about the consistency and correctness of a data design. Newapplications of the chase in meta-data management; ontological reasoning; data exchange;data cleaning; and query optimization have been proposed as well [6; 9]. The chase …,Proceedings of the 9th Alberto Mendelzon International Workshop on Foundations of Data Management,2015,1
Consistent query answering over inconsistent databases,Sergio Greco; Cristian Molinaro,Abstract This paper addresses the problem of managing inconsistent databases; that is;databases violating integrity constraints. Most of the works dealing with the problem ofextracting reliable information from inconsistent databases are based on the notion of repair;a “minimal” set of update operations which leads the database to a consistent state (calledrepaired database); and the notion of consistent query answer; a query answer that can beobtained from every repaired database. The problem of computing consistent query answersin the presence of different classes of constraints and under different repair strategies isanalyzed.,International Journal of Knowledge-based and Intelligent Engineering Systems,2011,1
Towards relational inconsistent databases with functional dependencies,Sergio Greco; Cristian Molinaro,Abstract This paper the presence of functional dependencies. Specifically; we present arepairing strategy where only tuple updates are allowed in order to restore consistency. Theproposed approach allows us to obtain a unique repair which can be computed inpolynomial time.,International Conference on Knowledge-Based and Intelligent Information and Engineering Systems,2008,1
A web-based system for the collection and analysis of spectra signals for early detection of voice alterations,Francesco Amato; Mario Cannataro; Carlo Cosentino; Francesco Montefusco; Giuseppe Tradigo; Pierangelo Veltri; Aldo Garozzo; Nicola Lombardo; Sergio Greco; Claudia Manfredi,Abstract Voice is the result of the coordination of the whole pneumophonoarticulatoryapparatus. The analysis of the voice allows the identification of the diseases of the vocalapparatus and currently is carried out from an expert doctor through methods based on theauditory analysis. This paper presents a web-based system for the acquisition and automaticanalysis of vocal signals. Vocal signals are submitted by the users through a simple web-interface and are analyzed in real-time by using state-of-the art signal processingtechniques; providing first-level information on possible voice alterations. The system offersdifferent analysis functions to the doctors that may analyze suspected cases in detail. Thesystem is currently being tested in the otorhinolaryngologist setting to carry out massprevention via screening at a regional scale.,Proceedings of the 2008 ACM symposium on Applied computing,2008,1
Accurate and Fast Similarity Detection in Time Series.,Francesco Gullo; Giovanni Ponti; Andrea Tagarelli; Sergio Greco,*,SEBD,2007,1
On the semantics of logic programs with preferences,Sergio Greco; Irina Trubitsyna; Ester Zumpano,Abstract This work is a contribution to realizing prioritized reasoning in logic programming inthe presence of preference relations involving atoms. In more details; the case of dynamicpreferences is investigated and a semantics interpreting each preference rule as a tool forrepresenting a choice over alternative options is proposed. The technique; providing a newinterpretation for prioritized logic programs; is inspired by the one proposed by Sakama andInoue in [19] and enriched with the use of structural information of preference rules asproposed by Brewka et al. in [6]. Specifically; the analysis of the logic program is carried outtogether with the analysis of preferences in order to determine the choice order and the setsof comparable models. The proposed approach is compared with those in [6; 19].Complexity analysis is also performed showing that the use of additional information does …,European Workshop on Logics in Artificial Intelligence,2006,1
A lightweight tool for easy Web site navigation,Sergio Flesca; Gianluigi Greco; Sergio Greco; Ester Zumpano,The proliferation of information available on the World Wide Web and the new emergingtechnologies that have reduced the barriers in organizing and publishing documents; havemade the support for navigation and personalization of Web sites an appealing andpromising task for the Web community. One of the most challenging activities in the design ofmodern sites which goes beyond any particular domain consists of making the process ofretrieving relevant documents easier. This paper proposes a new technique for Webnavigation based on current algorithms used in recommendation systems. Our approachidentifies really relevant documents adopting methodologies similar to those successfullyused in current search engines. This approach has been effectively used for theimplementation of a lightweight Web site personalization tool; that permits to navigate …,Web Information Systems Engineering; 2003. WISE 2003. Proceedings of the Fourth International Conference on,2003,1
A logic framework for the integration of databases,Gianluigi Greco; Sergio Greco; Ester Zumpano,Abstract In this paper we present a logic programming based framework for the integration ofdatabases. Our framework is based on a logic language obtained by extending Datalog withseveral constructs such as choice; set constructors; aggregates. We show that the extendedlanguage can be profitable used to easily implement most of the integration techniquesdefined in the literature and define more general techniques.,International Symposium on Methodologies for Intelligent Systems,2002,1
A Technique for Information System Integration.,Sergio Greco; Luigi Pontieri; Ester Zumpano,Abstract: Nowadays; a central topic in database science is the need of an integrated accessto large amounts of data provided by various information sources whose contents are strictlyrelated. Often information sources have been designed independently for autonomousapplications; so they may present several kinds of heterogeneity. Particularly hard tomanage is the semantic heterogeneity; which is due to schema and value inconsistencies. Inthis paper; we focus our attention mainly on the inconsistency which arises when conflictinginstances related to the same concept and possibly coming from different sources areintegrated. First; we introduce an operator; called Merge Operator; which allows us tocombine data coming from different sources; preserving the information contained in each ofthem. Then; we present a variant of this operator; the Extended Merge Operator; which …,ISTA,2001,1
