LSII: An indexing structure for exact real-time search on microblogs,Lingkun Wu; Wenqing Lin; Xiaokui Xiao; Yabo Xu,Indexing microblogs for real-time search is challenging given the efficiency issue caused bythe tremendous speed at which new microblogs are created by users. Existing approachesaddress this efficiency issue at the cost of query accuracy; as they either (i) exclude asignificant portion of microblogs from the index to reduce update cost or (ii) rank microblogsmostly by their timestamps (without sufficient consideration of their relevance to the queries)to enable append-only index insertion. As a consequence; the search results returned by theexisting approaches do not satisfy the users who demand timely and high-quality searchresults. To remedy this deficiency; we propose the Log-Structured Inverted Indices (LSII); astructure for exact real-time search on microblogs. The core of LSII is a sequence of invertedindices with exponentially increasing sizes; such that new microblogs are (i) first inserted …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,38
GBLENDER: towards blending visual query formulation and query processing in graph databases,Changjiu Jin; Sourav S Bhowmick; Xiaokui Xiao; James Cheng; Byron Choi,Abstract Given a graph database D and a query graph g; an exact subgraph matching queryasks for the set S of graphs in D that contain g as a subgraph. This type of queries findimportant applications in several domains such as bioinformatics and chemoinformatics;where users are generally not familiar with complex graph query languages. Consequently;user-friendly visual interfaces which support query graph construction can reduce theburden of data retrieval for these users. Existing techniques for subgraph matching queriesbuilt on top of such visual framework are designed to optimize the time required in retrievingthe result set S from D; assuming that the whole query graph has been constructed. Thisleads to sub-optimal system response time as the query processing is initiated only after theuser has finished drawing the query graph. In this paper; we take the first step towards …,Proceedings of the 2010 ACM SIGMOD International Conference on Management of data,2010,37
Output perturbation with query relaxation,Xiaokui Xiao; Yufei Tao,Abstract Given a dataset containing sensitive personal information; a statistical databaseanswers aggregate queries in a manner that preserves individual privacy. We consider theproblem of constructing a statistical database using output perturbation; which protectsprivacy by injecting a small noise into each query result. We show that the state-of-the-artapproach; ε-differential privacy; suffers from two severe deficiencies: it (i) incurs prohibitivecomputation overhead; and (ii) can answer only a limited number of queries; after which thestatistical database has to be shut down. To remedy the problem; we develop a newtechnique that enforces ε-different privacy with economical cost. Our technique alsoincorporates a query relaxation mechanism; which removes the restriction on the number ofpermissible queries. The effectiveness and efficiency of our solution are verified through …,Proceedings of the VLDB Endowment,2008,34
SimApp: A framework for detecting similar mobile applications by online kernel learning,Ning Chen; Steven CH Hoi; Shaohua Li; Xiaokui Xiao,Abstract With the popularity of smart phones and mobile devices; the number of mobileapplications (aka" apps") has been growing rapidly. Detecting semantically similar appsfrom a large pool of apps is a basic and important problem; as it is beneficial for variousapplications; such as app recommendation; app search; etc. However; there is no systematicand comprehensive work so far that focuses on addressing this problem. In order to fill thisgap; in this paper; we explore multi-modal heterogeneous data in app markets (eg;description text; images; user reviews; etc.); and present" SimApp"--a novel framework fordetecting similar apps using machine learning. Specifically; it consists of two stages:(i) avariety of kernel functions are constructed to measure app similarity for each modality ofdata; and (ii) an online kernel learning algorithm is proposed to learn the optimal …,Proceedings of the Eighth ACM International Conference on Web Search and Data Mining,2015,32
Reachability queries on large dynamic graphs: a total order approach,Andy Diwen Zhu; Wenqing Lin; Sibo Wang; Xiaokui Xiao,Abstract Reachability queries are a fundamental type of queries on graphs that findimportant applications in numerous domains. Although a plethora of techniques have beenproposed for reachability queries; most of them require that the input graph is static; ie; theyare inapplicable to the {\em dynamic} graphs (eg; social networks and the Semantic Web)commonly encountered in practice. There exist a few techniques that can handle dynamicgraphs; but none of them can scale to sizable graphs without significant loss of efficiency. Toaddress this deficiency; this paper presents a novel study on reachability indices for largedynamic graphs. We first introduce a general indexing framework that summarizes a familyof reachability indices with the best performance among the existing techniques for staticgraphs. Then; we propose general and efficient algorithms for handling vertex insertions …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,31
Interactive anonymization of sensitive data,Xiaokui Xiao; Guozhang Wang; Johannes Gehrke,Abstract There has been much recent work on algorithms for limiting disclosure in datapublishing; however they have not been put to use in any toolkit for practicioners. We willdemonstrate CAT; the Cornell Anonymization Toolkit; designed for interactiveanonymization. CAT has an interface that is easy to use; it guides users through the processof preparing a dataset for publication while limiting disclosure through the identification ofrecords that have high risk under various attacker models.,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,31
Transparent anonymization: Thwarting adversaries who know the algorithm,Xiaokui Xiao; Yufei Tao; Nick Koudas,Abstract Numerous generalization techniques have been proposed for privacy-preservingdata publishing. Most existing techniques; however; implicitly assume that the adversaryknows little about the anonymization algorithm adopted by the data publisher.Consequently; they cannot guard against privacy attacks that exploit various characteristicsof the anonymization mechanism. This article provides a practical solution tothis problem.First; we propose an analytical model for evaluating disclosure risks; when an adversaryknows everything in the anonymization process; except the sensitive values. Based on thismodel; we develop a privacy principle; transparent l-diversity; which ensures privacyprotection against such powerful adversaries. We identify three algorithms that achievetransparent l-diversity; and verify their effectiveness and efficiency through extensive …,ACM Transactions on Database Systems (TODS),2010,30
Private release of graph statistics using ladder functions,Jun Zhang; Graham Cormode; Cecilia M Procopiuc; Divesh Srivastava; Xiaokui Xiao,Abstract Protecting the privacy of individuals in graph structured data while making accurateversions of the data available is one of the most challenging problems in data privacy. Mostefforts to date to perform this data release end up mired in complexity; overwhelm the signalwith noise; and are not effective for use in practice. In this paper; we introduce a new methodwhich guarantees differential privacy. It specifies a probability distribution over possibleoutputs that is carefully defined to maximize the utility for the given input; while still providingthe required privacy level. The distribution is designed to form a'ladder'; so that each outputachieves the highest'rung'(maximum probability) compared to less preferable outputs. Weshow how our ladder framework can be applied to problems of counting the number ofoccurrences of subgraphs; a vital objective in graph analysis; and give algorithms whose …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,26
Efficient route planning on public transportation networks: A labelling approach,Sibo Wang; Wenqing Lin; Yi Yang; Xiaokui Xiao; Shuigeng Zhou,Abstract A public transportation network can often be modeled as a timetable graph where(i) each node represents a station; and (ii) each directed edge (u; v) is associated with atimetable that records the departure (resp. arrival) time of each vehicle at station u (resp. v).Several techniques have been proposed for various types of route planning on timetablegraphs; eg; retrieving the route from a node to another with the shortest travel time. Thesetechniques; however; either provide insufficient query efficiency or incur significant spaceoverheads. This paper presents Timetable Labelling (TTL); an efficient indexing techniquefor route planning on timetable graphs. The basic idea of TTL is to associate each node $ u$ with a set of labels; each of which records the shortest travel time from u to some othernode v given a certain departure time from u; such labels would then be used during …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,24
Crowd-based deduplication: An adaptive approach,Sibo Wang; Xiaokui Xiao; Chun-Hee Lee,Abstract Data deduplication stands as a building block for data integration and datacleaning. The state-of-the-art techniques focus on how to exploit crowdsourcing to improvethe accuracy of deduplication. However; they either incur significant overheads on the crowdor offer inferior accuracy. This paper presents ACD; a new crowd-based algorithm for datadeduplication. The basic idea of ACD is to adopt correlation clustering (which is a classicmachine-based algorithm for data deduplication) under a crowd-based setting. We proposenon-trivial techniques to reduce the time required in performing correlation clustering withthe crowd; and devise methods to postprocess the results of correlation clustering for betteraccuracy of deduplication. With extensive experiments on the Amazon Mechanical Turk; wedemonstrate that ACD outperforms the states of the art by offering a high precision of …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,22
Efficient single-source shortest path and distance queries on large graphs,Andy Diwen Zhu; Xiaokui Xiao; Sibo Wang; Wenqing Lin,Abstract This paper investigates two types of graph queries: single source distance (SSD)queries and single source shortest path (SSSP) queries. Given a node v in a graph G; anSSD query from v asks for the distance from $ v $ to any other node in G; while an SSSPquery retrieves the shortest path from v to any other node. These two types of queries findimportant applications in graph analysis; especially in the computation of graph measures.Most of the existing solutions for SSD and SSSP queries; however; require that the inputgraph fits in the main memory; which renders them inapplicable for the massive disk-resident graphs commonly used in web and social applications. There are severaltechniques that are designed to be I/O efficient; but they all focus on undirected and/orunweighted graphs; and they only offer sub-optimal query efficiency. To address the …,Proceedings of the 19th ACM SIGKDD international conference on Knowledge discovery and data mining,2013,22
Heavy hitter estimation over set-valued data with local differential privacy,Zhan Qin; Yin Yang; Ting Yu; Issa Khalil; Xiaokui Xiao; Kui Ren,Abstract In local differential privacy (LDP); each user perturbs her data locally beforesending the noisy data to a data collector. The latter then analyzes the data to obtain usefulstatistics. Unlike the setting of centralized differential privacy; in LDP the data collector nevergains access to the exact values of sensitive data; which protects not only the privacy of datacontributors but also the collector itself against the risk of potential data leakage. ExistingLDP solutions in the literature are mostly limited to the case that each user possesses atuple of numeric or categorical values; and the data collector computes basic statistics suchas counts or mean values. To the best of our knowledge; no existing work tackles morecomplex data mining tasks such as heavy hitter discovery over set-valued data. In this paper;we present a systematic study of heavy hitter mining under LDP. We first review existing …,Proceedings of the 2016 ACM SIGSAC Conference on Computer and Communications Security,2016,21
Privtree: A differentially private algorithm for hierarchical decompositions,Jun Zhang; Xiaokui Xiao; Xing Xie,Abstract Given a set D of tuples defined on a domain Omega; we study differentially privatealgorithms for constructing a histogram over Omega to approximate the tuple distribution inD. Existing solutions for the problem mostly adopt a hierarchical decomposition approach;which recursively splits Omega into sub-domains and computes a noisy tuple count for eachsub-domain; until all noisy counts are below a certain threshold. This approach; however;requires that we (i) impose a limit h on the recursion depth in the splitting of Omega and (ii)set the noise in each count to be proportional to h. The choice of h is a serious dilemma: asmall h makes the resulting histogram too coarse-grained; while a large h leads to excessivenoise in the tuple counts used in deciding whether sub-domains should be split.Furthermore; h cannot be directly tuned based on D; otherwise; the choice of h itself …,Proceedings of the 2016 International Conference on Management of Data,2016,18
Obfuscating the topical intention in enterprise text search,Hwee Hwa Pang; Xiaokui Xiao; Jialie Shen,The text search queries in an enterprise can reveal the users' topic of interest; and in turnconfidential staff or business information. To safeguard the enterprise from consequencesarising from a disclosure of the query traces; it is desirable to obfuscate the true userintention from the search engine; without requiring it to be re-engineered. In this paper; weadvocate a unique approach to profile the topics that are relevant to the user intention.Based on this approach; we introduce an (ε 1; ε 2)-privacy model that allows a user tostipulate that topics relevant to her intention at ε 1 level should appear to any adversary to beinnocuous at ε 2 level. We then present a Top Priv algorithm to achieve the customized (ε 1;ε 2)-privacy requirement of individual users through injecting automatically formulated fakequeries. The advantages of Top Priv over existing techniques are confirmed through …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,14
Correlation hiding by independence masking,Yufei Tao; Jian Pei; Jiexing Li; Xiaokui Xiao; Ke Yi; Zhengzheng Xing,Extracting useful correlation from a dataset has been extensively studied. In this paper; wedeal with the opposite; namely; a problem we call correlation hiding (CH); which isfundamental in numerous applications that need to disseminate data containing sensitiveinformation. In this problem; we are given a relational table T whose attributes can beclassified into three disjoint sets A; B; and C. The objective is to distort some values in T sothat A becomes independent from B; and yet; their correlation with C is preserved as muchas possible. CH is different from all the problems studied previously in the area of dataprivacy; in that CH demands complete elimination of the correlation between two sets ofattributes; whereas the previous research focuses on partial elimination up to a certain level.A new operator called independence masking is proposed to solve the CH problem …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,14
Primal or dual: which promises faster spatiotemporal search?,Yufei Tao; Xiaokui Xiao,Abstract The existing predictive spatiotemporal indexes can be classified into twocategories; depending on whether they are based on the primal or dual methodology.Although we have gained considerable empirical knowledge about various access methods;currently there is only limited understanding on the theoretical characteristics of the twomethodologies. In fact; the experimental results in different papers even contradict eachother; regarding the relative superiority of the primal and dual techniques. This paperpresents a careful study on the query performance of general primal and dual indexes; andreveals important insight into the behavior of each technique. In particular; wemathematically establish the conditions that determine the superiority of each methodology;and provide rigorous justification for well-known observations that have not been properly …,The VLDB Journal,2008,14
Recursive neural conditional random fields for aspect-based sentiment analysis,Wenya Wang; Sinno Jialin Pan; Daniel Dahlmeier; Xiaokui Xiao,Abstract: In aspect-based sentiment analysis; extracting aspect terms along with theopinions being expressed from user-generated content is one of the most importantsubtasks. Previous studies have shown that exploiting connections between aspect andopinion terms is promising for this task. In this paper; we propose a novel joint model thatintegrates recursive neural networks and conditional random fields into a unified frameworkfor explicit aspect and opinion terms co-extraction. The proposed model learns high-leveldiscriminative features and double propagate information between aspect and opinionterms; simultaneously. Moreover; it is flexible to incorporate hand-crafted features into theproposed model to further boost its information extraction performance. Experimental resultson the SemEval Challenge 2014 dataset show the superiority of our proposed model over …,arXiv preprint arXiv:1603.06679,2016,13
KORS: Keyword-aware optimal route search system,Xin Cao; Lisi Chen; Gao Cong; Jihong Guan; Nhan-Tue Phan; Xiaokui Xiao,We present the Keyword-aware Optimal Route Search System (KORS); which efficientlyanswers the KOR queries. A KOR query is to find a route such that it covers a set of user-specified keywords; a specified budget constraint is satisfied; and an objective score of theroute is optimized. Consider a tourist who wants to spend a day exploring a city. The usermay issue the following KOR query:“find the most popular route such that it passes byshopping mall; restaurant; and pub; and the travel time to and from her hotel is within 4hours.” KORS provides browser-based interfaces for desktop and laptop computers andprovides a client application for mobile devices as well. The interfaces and the client enableusers to formulate queries and view the query results on a map. Queries are then sent to theserver for processing by the HTTP post operation. Since answering a KOR query is NP …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,13
Software process evaluation: A machine learning approach,Ning Chen; Steven CH Hoi; Xiaokui Xiao,Abstract Software process evaluation is essential to improve software development and thequality of software products in an organization. Conventional approaches based on manualqualitative evaluations (eg; artifacts inspection) are deficient in the sense that (i) they aretime-consuming;(ii) they suffer from the authority constraints; and (iii) they are oftensubjective. To overcome these limitations; this paper presents a novel semi-automatedapproach to software process evaluation using machine learning techniques. In particular;we formulate the problem as a sequence classification task; which is solved by applyingmachine learning algorithms. Based on the framework; we define a new quantitativeindicator to objectively evaluate the quality and performance of a software process. Tovalidate the efficacy of our approach; we apply it to evaluate the defect management …,Proceedings of the 2011 26th IEEE/ACM International Conference on Automated Software Engineering,2011,13
Privacy preserving publishing on multiple quasi-identifiers,Jian Pei; Yufei Tao; Jiexing Li; Xiaokui Xiao,In some applications of privacy preserving data publishing; a practical demand is to publisha data set on multiple quasi-identifiers for multiple users simultaneously; which posesseveral challenges. Can we generate one anonymized version of the data so that theprivacy preservation requirement like $ k $-anonymity is satisfied for all users and theinformation loss is reduced as much as possible? In this paper; we identify and tackle thenovel problem by an elegant solution. The full paper is available at http://www. cs. sfu. ca/~jpei/publications/butterfly-tr. pdf,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,13
Mobile app tagging,Ning Chen; Steven CH Hoi; Shaohua Li; Xiaokui Xiao,Abstract Mobile app tagging aims to assign a list of keywords indicating core functionalities;main contents; key features or concepts of a mobile app. Mobile app tags can be potentiallyuseful for app ecosystem stakeholders or other parties to improve app search; browsing;categorization; and advertising; etc. However; most mainstream app markets; eg; GooglePlay; Apple App Store; etc.; currently do not explicitly support such tags for apps. To addressthis problem; we propose a novel auto mobile app tagging framework for annotating a givenmobile app automatically; which is based on a search-based annotation paradigm poweredby machine learning techniques. Specifically; given a novel query app without tags; ourproposed framework (i) first explores online kernel learning techniques to retrieve a set oftop-N similar apps that are semantically most similar to the query app from a large app …,Proceedings of the Ninth ACM International Conference on Web Search and Data Mining,2016,12
Towards maximum independent sets on massive graphs,Yu Liu; Jiaheng Lu; Hua Yang; Xiaokui Xiao; Zhewei Wei,Abstract Maximum independent set (MIS) is a fundamental problem in graph theory and ithas important applications in many areas such as social network analysis; graphicalinformation systems and coding theory. The problem is NP-hard; and there has beennumerous studies on its approximate solutions. While successful to a certain degree; theexisting methods require memory space at least linear in the size of the input graph. Thishas become a serious concern in view of the massive volume of today's fast-growing graphs.In this paper; we study the MIS problem under the semi-external setting; which assumes thatthe main memory can accommodate all vertices of the graph but not all edges. We present agreedy algorithm and a general vertex-swap framework; which swaps vertices toincrementally increase the size of independent sets. Our solutions require only few …,Proceedings of the VLDB Endowment,2015,12
An efficient algorithm for mapping vehicle trajectories onto road networks,Youze Tang; Andy Diwen Zhu; Xiaokui Xiao,Abstract Modern mobile technology has enabled the collection of large scale vehicletrajectories using GPS devices. As GPS measurements may come with error; vehicletrajectories are often noisy. A common practice to alleviate this issue is to apply map-matching; ie; to align vehicle trajectories with the road segments in a digitized road network.This paper presents an efficient solution for map-matching problem that won theSIGSPATIAL CUP 2012. Given a road network; our solution first constructs a gird index onthe road segments. For each point p on a vehicle trajectory; we employ the index to identify acandidate set of road segments that are close to p; and then we refine the candidate set toselect a segment that matches p with the highest probability. The selection of the best matchis based on a metric that takes into account (i) the correlation between consecutive GPS …,Proceedings of the 20th International Conference on Advances in Geographic Information Systems,2012,10
Keyword-aware continuous knn query on road networks,Bolong Zheng; Kai Zheng; Xiaokui Xiao; Han Su; Hongzhi Yin; Xiaofang Zhou; Guohui Li,It is nowadays quite common for road networks to have textual contents on the vertices;which describe auxiliary information (eg; business; traffic; etc.) associated with the vertex. Insuch road networks; which are modelled as weighted undirected graphs; each vertex isassociated with one or more keywords; and each edge is assigned with a weight; which canbe its physical length or travelling time. In this paper; we study the problem of keyword-aware continuous k nearest neighbour (KCkNN) search on road networks; which computesthe k nearest vertices that contain the query keywords issued by a moving object andmaintains the results continuously as the object is moving on the road network. Reducingthe query processing costs in terms of computation and communication has attractedconsiderable attention in the database community with interesting techniques proposed …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,8
Optimizing batch linear queries under exact and approximate differential privacy,Ganzhao Yuan; Zhenjie Zhang; Marianne Winslett; Xiaokui Xiao; Yin Yang; Zhifeng Hao,Abstract Differential privacy is a promising privacy-preserving paradigm for statistical queryprocessing over sensitive data. It works by injecting random noise into each query resultsuch that it is provably hard for the adversary to infer the presence or absence of anyindividual record from the published noisy results. The main objective in differentially privatequery processing is to maximize the accuracy of the query results while satisfying the privacyguarantees. Previous work; notably Li et al.[2010]; has suggested that; with an appropriatestrategy; processing a batch of correlated queries as a whole achieves considerably higheraccuracy than answering them individually. However; to our knowledge there is currently nopractical solution to find such a strategy for an arbitrary query batch; existing methods eitherreturn strategies of poor quality (often worse than naive methods) or require prohibitively …,ACM Transactions on Database Systems (TODS),2015,8
Deterministic identification of specific individuals from GWAS results,Ruichu Cai; Zhifeng Hao; Marianne Winslett; Xiaokui Xiao; Yin Yang; Zhenjie Zhang; Shuigeng Zhou,Abstract Motivation: Genome-wide association studies (GWASs) are commonly applied onhuman genomic data to understand the causal gene combinations statistically connected tocertain diseases. Patients involved in these GWASs could be re-identified when the studiesrelease statistical information on a large number of single-nucleotide polymorphisms.Subsequent work; however; found that such privacy attacks are theoretically possible butunsuccessful and unconvincing in real settings. Results: We derive the first practical privacyattack that can successfully identify specific individuals from limited published associationsfrom the Wellcome Trust Case Control Consortium (WTCCC) dataset. For GWAS resultscomputed over 25 randomly selected loci; our algorithm always pinpoints at least onepatient from the WTCCC dataset. Moreover; the number of re-identified patients grows …,Bioinformatics,2015,8
Software process evaluation: a machine learning framework with application to defect management process,Ning Chen; Steven CH Hoi; Xiaokui Xiao,Abstract Software process evaluation is important to improve software development and thequality of software products in a software organization. Conventional approaches based onmanual qualitative evaluations (eg; artifacts inspection) are deficient in the sense that (i) theyare time-consuming;(ii) they usually suffer from the authority constraints; and (iii) they areoften subjective. To overcome these limitations; this paper presents a novel semi-automatedapproach to software process evaluation using machine learning techniques. In this study;we mainly focus on the procedure aspect of software processes; and formulate the problemas a sequence (with additional information; eg; time; roles; etc.) classification task; which issolved by applying machine learning algorithms. Based on the framework; we define a newquantitative indicator to evaluate the execution of a software process more objectively. To …,Empirical Software Engineering,2014,8
Efficient algorithms for generalized subgraph query processing,Wenqing Lin; Xiaokui Xiao; James Cheng; Sourav S Bhowmick,Abstract We study a new type of graph queries; which injectively maps its edges to paths ofthe graphs in a given database; where the length of each path is constrained by a giventhreshold specified by the weight of the corresponding matching edge. We give importantapplications of the new graph query and identify new challenges of processing such aquery. Then; we devise the cost model of the branch-and-bound algorithm framework forprocessing the graph query; and propose an efficient algorithm to minimize the costoverhead. We also develop three indexing techniques to efficiently answer the queriesonline. Finally; we verify the efficiency of our proposed indexes with extensive experimentson large real and synthetic datasets.,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,8
GBLENDER: visual subgraph query formulation meets query processing,Changjiu Jin; Sourav S Bhowmick; Xiaokui Xiao; Byron Choi; Shuigeng Zhou,Abstract Due to the complexity of graph query languages; the need for visual queryinterfaces that can reduce the burden of query formulation is fundamental to the spreading ofgraph data management tools to wider community. We present a novel HCI (human-computer interaction)-aware graph query processing paradigm; where instead of processinga query graph after its construction; it interleaves visual query construction and processing toimprove system response time. We demonstrate a system called GBLENDER that exploitsGUI latency to prune false results and prefetch candidate data graphs by employing a novelaction-aware indexing scheme and a data structure called spindle-shaped graphs (SPIG).We demonstrate various innovative features of GBLENDER and its promising performancein evaluating subgraph containment and similarity queries.,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,8
Collecting and analyzing data from smart device users with local differential privacy,Thông T Nguyên; Xiaokui Xiao; Yin Yang; Siu Cheung Hui; Hyejin Shin; Junbum Shin,Abstract: Organizations with a large user base; such as Samsung and Google; canpotentially benefit from collecting and mining users' data. However; doing so raises privacyconcerns; and risks accidental privacy breaches with serious consequences. Localdifferential privacy (LDP) techniques address this problem by only collecting randomizedanswers from each user; with guarantees of plausible deniability; meanwhile; the aggregatorcan still build accurate models and predictors by analyzing large amounts of suchrandomized data. So far; existing LDP solutions either have severely restricted functionality;or focus mainly on theoretical aspects such as asymptotical bounds rather than practicalusability and performance. Motivated by this; we propose Harmony; a practical; accurate andefficient system for collecting and analyzing data from smart device users; while satisfying …,arXiv preprint arXiv:1606.05053,2016,7
Revisiting the stop-and-stare algorithms for influence maximization,Keke Huang; Sibo Wang; Glenn Bevilacqua; Xiaokui Xiao; Laks VS Lakshmanan,Abstract Influence maximization is a combinatorial optimization problem that finds importantapplications in viral marketing; feed recommendation; etc. Recent research has led to anumber of scalable approximation algorithms for influence maximization; such as TIM+ andIMM; and more recently; SSA and D-SSA. The goal of this paper is to conduct a rigoroustheoretical and experimental analysis of SSA and D-SSA and compare them against thepreceding algorithms. In doing so; we uncover inaccuracies in previously reported technicalresults on the accuracy and efficiency of SSA and D-SSA; which we set right. We alsoattempt to reproduce the original experiments on SSA and D-SSA; based on which weprovide interesting empirical insights. Our evaluation confirms some results reported fromthe original experiments; but it also reveals anomalies in some other results and sheds …,Proceedings of the VLDB Endowment,2017,6
Coupled Multi-Layer Attentions for Co-Extraction of Aspect and Opinion Terms.,Wenya Wang; Sinno Jialin Pan; Daniel Dahlmeier; Xiaokui Xiao,Abstract The task of aspect and opinion terms co-extraction aims to explicitly extract aspectterms describing features of an entity and opinion terms expressing emotions from user-generated texts. To achieve this task; one effective approach is to exploit relations betweenaspect terms and opinion terms by parsing syntactic structure for each sentence. However;this approach requires expensive effort for parsing and highly depends on the quality of theparsing results. In this paper; we offer a novel deep learning model; named coupled multi-layer attentions. The proposed model provides an end-to-end solution and does not requireany parsers or other linguistic resources for preprocessing. Specifically; the proposed modelis a multilayer attention network; where each layer consists of a couple of attentions withtensor operators. One attention is for extracting aspect terms; while the other is for …,AAAI,2017,6
Dynamic monitoring of optimal locations in road network databases,Bin Yao; Xiaokui Xiao; Feifei Li; Yifan Wu,Abstract Optimal location (OL) queries are a type of spatial queries that are particularlyuseful for the strategic planning of resources. Given a set of existing facilities and a set ofclients; an OL query asks for a location to build a new facility that optimizes a certain costmetric (defined based on the distances between the clients and the facilities). Severaltechniques have been proposed to address OL queries; assuming that all clients andfacilities reside in an L_p L p space. In practice; however; movements between spatiallocations are usually confined by the underlying road network; and hence; the actualdistance between two locations can differ significantly from their L_p L p distance. Motivatedby the deficiency of the existing techniques; this paper presents a comprehensive study onOL queries in road networks. We propose a unified framework that addresses three …,The VLDB Journal,2014,6
Efficient temporal counting with bounded error,Yufei Tao; Xiaokui Xiao,Abstract This paper studies aggregate search in transaction time databases. Specifically;each object in such a database can be modeled as a horizontal segment; whose y-projection is its search key; and its x-projection represents the period when the key was validin history. Given a query timestamp qt and a key range $ $\vec {q_k} $ $; a count-queryretrieves the number of objects that are alive at qt; and their keys fall in $ $\vec {q_k} $ $. Weprovide a method that accurately answers such queries; with error less than $ $\frac{1}{\varepsilon}+\varepsilon\cdot N_ {\rm alive}(q_t) $ $; where N alive (qt) is the number ofobjects alive at time qt; and¿ is any constant in (0; 1]. Denoting the disk page size as B; andn= N/B; our technique requires O (n) space; processes any query in O (log B n) time; andsupports each update in O (log B n) amortized I/Os. As demonstrated by extensive …,The VLDB Journal—The International Journal on Very Large Data Bases,2008,6
Network motif discovery: A GPU approach,Wenqing Lin; Xiaokui Xiao; Xing Xie; Xiao-Li Li,The identification of network motifs has important applications in numerous domains; suchas pattern detection in biological networks and graph analysis in digital circuits. However;mining network motifs is computationally challenging; as it requires enumerating subgraphsfrom a real-life graph; and computing the frequency of each subgraph in a large number ofrandom graphs. In particular; existing solutions often require days to derive network motifsfrom biological networks with only a few thousand vertices. To address this problem; thispaper presents a novel study on network motif discovery using Graphical Processing Units(GPUs). The basic idea is to employ GPUs to parallelize a large number of subgraphmatching tasks in computing subgraph frequencies from random graphs; so as to reduce theoverall computation time of network motif discovery. We explore the design space of GPU …,IEEE transactions on knowledge and data engineering,2017,5
Effective indexing for approximate constrained shortest path queries on large road networks,Sibo Wang; Xiaokui Xiao; Yin Yang; Wenqing Lin,Abstract In a constrained shortest path (CSP) query; each edge in the road network isassociated with both a length and a cost. Given an origin s; a destination t; and a costconstraint θ; the goal is to find the shortest path from s to t whose total cost does not exceedθ. Because exact CSP is NP-hard; previous work mostly focuses on approximate solutions.Even so; existing methods are still prohibitively expensive for large road networks. Two mainreasons are (i) that they fail to utilize the special properties of road networks and (ii) thatmost of them process queries without indices; the few existing indices consume largeamounts of memory and yet have limited effectiveness in reducing query costs. Motivated bythis; we propose COLA; the first practical solution for approximate CSP processing on largeroad networks. COLA exploits the facts that a road network can be effectively partitioned …,Proceedings of the VLDB Endowment,2016,5
Sling: A near-optimal index structure for SimRank,Boyu Tian; Xiaokui Xiao,Abstract SimRank is a similarity measure for graph nodes that has numerous applications inpractice. Scalable SimRank computation has been the subject of extensive research formore than a decade; and yet; none of the existing solutions can efficiently derive SimRankscores on large graphs with provable accuracy guarantees. In particular; the state-of-the-artsolution requires up to a few seconds to compute a SimRank score in million-node graphs;and does not offer any worst-case assurance in terms of the query error. This paper presentsSLING; an efficient index structure for SimRank computation. SLING guarantees that eachSimRank score returned has at most ε additive error; and it answers any single-pair andsingle-source SimRank queries in O (1/ε) and O (n/ε) time; respectively. These timecomplexities are near-optimal; and are significantly better than the asymptotic bounds of …,Proceedings of the 2016 International Conference on Management of Data,2016,5
Differentially private data release: Improving utility with wavelets and bayesian networks,Xiaokui Xiao,Abstract Privacy-preserving data publishing is an important problem that has been the focusof extensive study. The state-of-the-art privacy model for this problem is differential privacy;which offers a strong degree of privacy protection without making restrictive assumptionsabout the adversary. In this paper; we review two methods; Privelet and PrivBayes; forimproving utility in differentially private data publishing. Privelet utilizes wavelet transforms toensure that any range-count query can be answered with noise variance that ispolylogarithmic to the size of the input data domain. Meanwhile; PrivBayes employsBayesian networks to publish high-dimensional datasets without incurring prohibitivecomputation overheads or excessive noise injection.,Asia-Pacific Web Conference,2014,4
HubPPR: effective indexing for approximate personalized pagerank,Sibo Wang; Youze Tang; Xiaokui Xiao; Yin Yang; Zengxiang Li,Abstract Personalized PageRank (PPR) computation is a fundamental operation in websearch; social networks; and graph analysis. Given a graph G; a source s; and a target t; thePPR query Π (s; t) returns the probability that a random walk on G starting from s terminatesat t. Unlike global PageRank which can be effectively pre-computed and materialized; thePPR result depends on both the source and the target; rendering results materializationinfeasible for large graphs. Existing indexing techniques have rather limited effectiveness; infact; the current state-of-the-art solution; BiPPR; answers individual PPR queries without pre-computation or indexing; and yet it outperforms all previous index-based solutions.Motivated by this; we propose HubPPR; an effective indexing scheme for PPR computationwith controllable tradeoffs for accuracy; query time; and memory consumption. The main …,Proceedings of the VLDB Endowment,2016,3
