Structural genomic workflows supported by web services,Maria Cláudia Cavalcanti; Fernanda Baião; SC Rossle; Paulo Mascarello Bisch; Rafael Targino; Paulo F Pires; Maria Luiza Campos; Marta Mattoso,In silico experiments encompass multiple combinations of program and data resources;which are complex to be managed. Typically; script languages are used due to their ease ofuse; despite their specifity and difficulty of reuse. In contrast; Web service technology wasspecially conceived to encapsulate and combine programs and data; providinginteroperability; scalability and flexibility issues. We have combined metadata support withWeb services within a framework that supports scientific workflows. We have experimentedthis framework with a real structural genomic workflow; showing its viability and evidencingits advantages.,Database and Expert Systems Applications; 2003. Proceedings. 14th International Workshop on,2003,23
Exploring molecular evolution reconstruction using a parallel cloud based scientific workflow,Kary ACS Ocaña; Daniel de Oliveira; Felipe Horta; Jonas Dias; Eduardo Ogasawara; Marta Mattoso,Abstract Recent studies of evolution at molecular level address two important issues:reconstruction of the evolutionary relationships between species and investigation of theforces of the evolutionary process. Both issues experienced an explosive growth in the lasttwo decades due to massive generation of genomic data; novel statistical methods andcomputational approaches to process and analyze this large volume of data. Mostexperiments in molecular evolution are based on computing intensive simulations precededby other computation tools and post-processed by computing validators. All these tools canbe modeled as scientific workflows to improve the experiment management while capturingprovenance data. However; these evolutionary analyses experiments are very complex andmay execute for weeks. These workflows need to be executed in parallel in High …,Brazilian Symposium on Bioinformatics,2012,22
Comparison and versioning of scientific workflows,Eduardo Ogasawara; Pablo Rangel; Leonardo Murta; Claudia Werner; Marta Mattoso,Scientific Workflow Management Systems have become a widely used tool to orchestrate asequence of programs; defined by scientific workflows; to build complex computersimulations. With the aid of these workflows; scientists develop their models for in-silicoexperiments. Although these workflows are very dynamic and need a large number ofchanges in their definition; very little effort has been done to support configurationmanagement of these definitions. This work presents a configuration management modeldeveloped for scientific workflows; which includes both version control and diff/mergealgorithms.,Comparison and Versioning of Software Models; 2009. CVSM'09. ICSE Workshop on,2009,22
High-performance query processing of a real-world OLAP database with ParGRES,Melissa Paes; Alexandre AB Lima; Patrick Valduriez; Marta Mattoso,Abstract Typical OLAP queries take a long time to be processed so speeding up theexecution of each single query is imperative to decision making. ParGRES is an open-source database cluster middleware for high performance OLAP query processing. Byexploiting intra-query parallelism on PC clusters; ParGRES has shown excellentperformance using the TPC-H benchmark. In this paper; we evaluate ParGRES on a real-world OLAP database. Through adaptive virtual partitioning of the database; ParGRESyields linear and very often super-linear speedup for frequent queries. This shows thatParGRES is a very cost-effective solution for OLAP query processing in real settings.,International Conference on High Performance Computing for Computational Science,2008,22
Parallelism in bioinformatics workflows,Luiz AVC Meyer; Shaila C Rössle; Paulo M Bisch; Marta Mattoso,Abstract Parallel processing is frequently used in bioinformatics programs and in DatabaseManagement Systems to improve their performance. Parallelism can be also used toimprove performance of a combination of programs in bioinformatics workflows. This workpresents a characterization of parallel processing in scientific workflows and shows realexperimental results with different configurations for data and programs distribution withinbioinformatics workflow execution. The implementation was done with real structuralgenomic and automatic comparative annotation workflows and the experiments run on acluster of PCs.,International Conference on High Performance Computing for Computational Science,2004,22
Algebraic dataflows for big data analysis,Jonas Dias; Eduardo Ogasawara; Daniel De Oliveira; Fabio Porto; Patrick Valduriez; Marta Mattoso,Analyzing big data requires the support of dataflows with many activities to extract andexplore relevant information from the data. Recent approaches such as Pig Latin propose ahigh-level language to model such dataflows. However; the dataflow execution is typicallydelegated to a MapRe-duce implementation such as Hadoop; which does not follow analgebraic approach; thus it cannot take advantage of the optimization opportunities ofPigLatin algebra. In this paper; we propose an approach for big data analysis based onalgebraic workflows; which yields optimization and parallel execution of activities andsupports user steering using provenance queries. We illustrate how a big data processingdataflow can be modeled using the algebra. Through an experimental evaluation using realdatasets and the execution of the dataflow with Chiron; an engine that supports our …,Big Data; 2013 IEEE International Conference on,2013,21
Similarity-based workflow clustering,Vıtor Silva; Fernando Chirigati; Kely Maia; Eduardo Ogasawara; D Oliveira; Vanessa Braganholo; Leonardo Murta; Marta Mattoso,ABSTRACT Scientists have been using scientific workflow management systems (SWfMS) tosupport scientific experiments. However; SWfMS expect a modeled workflow to berepresented on its workflow language to be executed. The scientist does not have anassistance or guidance to obtain a modeled workflow. Experiment lines; which are a novelapproach to deal with these limitations; allow for the abstract representation and systematiccomposition of experiments. Since there are many scientific workflows already modeled andsuccessfully executed; they can be used to leverage the construction of new abstractrepresentations. These previous experiments can be helpful by identifying scientificworkflow clusters that are generated according to similarity criteria. This paper proposesSimiFlow; which is an architecture for similarity-based comparison and clustering to build …,JCIS,2011,21
Processing queries over distributed XML databases,Guilherme Figueiredo; Vanessa Braganholo; Marta Mattoso,Abstract The increasing volume of data stored as XML documents makes fragmentationtechniques an alternative to the performance issues in query processing. Fragmenteddatabases are feasible only if there is a transparent way to query the distributed database.Fragments allow for intra-query parallel processing and data reduction. This paper presentsour methodology for XQuery query processing over distributed XML databases. Themethodology comprises the steps of query decomposition; data localization; and globaloptimization. This methodology can be used in an XML database or in a system thatpublishes homogeneous views of semi-autonomous databases. An implementation hasbeen done and experimental results can achieve performance improvements of up to 95%when compared to the centralized environment.,Journal of Information and Data Management,2010,21
A strategy for provenance gathering in distributed scientific workflows,Anderson Marinho; Cláudia Werner; Sérgio Manuel Serra da Cruz; Marta Mattoso; Vanessa Braganholo; Leonardo Murta,Running scientific workflows in distributed environments is motivating the definition ofprovenance approaches that are loosely coupled to the workflow system. This kind ofapproach is interesting because it allows both storage and access to provenance data in anintegrated way; even in an environment where different workflow management systems worktogether. In order to provide provenance functionalities; the existing approaches overloadscientists with many manually computing tasks; such as script adaptations andimplementations of extra functionalities. However; when we are dealing with users who donot have such expertise (the majority of scientists do not have it); this is not a good solution.Hence; the objective of this paper is to define a provenance strategy that facilitates thegathering of provenance information in a distributed environment scenario.,Services-I; 2009 World Conference on,2009,21
Towards an inductive design of distributed object oriented databases,F Baido; Marta Mattoso; Gerson Zaverucha,Cooperative information systems (CIS) often consist of applications that access sharedresources such as databases. Since centralized systems may have a great impact on thesystem performance; parallel and distribution techniques are needed for attaining scalability.Distributed databases are; then; crucial for the development of cooperative applications.However; in order to improve performance; it is very important to design informationdistribution properly; which is the goal of distribution design. Considering the variousdifficulties embedded in the design of distributed object oriented databases; this workpresents an algorithm to assist distribution designers in their task. The analysis algorithmindicates the most adequate fragmentation technique (vertical; horizontal or mixed) for eachclass in the database schema; and we propose the use of a machine learning method …,Cooperative Information Systems; 1998. Proceedings. 3rd IFCIS International Conference on,1998,21
Horizontal fragmentation in object dbms: New issues and performance evaluation,Fernanda Baião; Marta Mattoso; Gerson Zaverucha,Horizontal fragmentation may improve the performance of database systems. Definingprimary and derived horizontal fragmentation along the classes in a database schema is animportant and complex issue; yet not discussed in the literature; which must be consideredwhen horizontally fragmenting a database. In this paper; we focus on an analysis to help thedesigner upon the decision for primary or derived horizontal fragmentation. This analysisconsiders performance results of distributed databases using horizontal fragmentation toevaluate the potential benefits and drawbacks of primary and derived techniques. Therefore;this paper presents a horizontal fragmentation algorithm that chooses the most adequatestrategy (primary or derived) based on class relationships; single class access and queryaccess frequencies.,Performance; Computing; and Communications Conference; 2000. IPCCC'00. Conference Proceeding of the IEEE International,2000,20
MTCProv: a practical provenance query framework for many-task scientific computing,Luiz MR Gadelha; Michael Wilde; Marta Mattoso; Ian Foster,Abstract Scientific research is increasingly assisted by computer-based experiments. Suchexperiments are often composed of a vast number of loosely-coupled computational tasksthat are specified and automated as scientific workflows. This large scale is alsocharacteristic of the data that flows within such “many-task” computations (MTC).Provenance information can record the behavior of such computational experiments via thelineage of process and data artifacts. However; work to date has focused on lineage datamodels; leaving unsolved issues of recording and querying other aspects; such as domain-specific information about the experiments; MTC behavior given by resource consumptionand failure information; or the impact of environment on performance and accuracy. In thiswork we contribute with MTCProv; a provenance query framework for many-task scientific …,Distributed and Parallel Databases,2012,19
An architecture for managing distributed scientific resources,Maria Cláudia Cavalcanti; Marta Mattoso; Maria Luiza Campos; Eric Simon; François Llirbat,There are many examples where cooperation among scientists takes place by exchangingscientific resources; such as data; programs and mathematical models. This is particularlytrue for environmental applications. Finding the right resource to apply in an environmentalproblem is a difficult task. Usually; this decision is based on previous experience. Scientistshave to cooperate in order to solve such problems. To facilitate the exchange; reuse anddissemination of information we propose an architecture for managing distributed scientificresources. Our proposal combines a mediation-based heterogeneous distributed databasesystem and an enhanced metadata support system for effective management of distributedscientific models and data.,Scientific and Statistical Database Management; 2002. Proceedings. 14th International Conference on,2002,19
Using ontologies to support deep water oil exploration scientific workflows,Daniel de Oliveira; Luiz Cunha; Luiz Tomaz; Vinicius Pereira; Marta Mattoso,Scientific experiments generate a large amount of data to be processed and analyzed. Asthe amount of data increases; the way engineers define their own experiments; analyze theoutput and share them is becoming complex to manage. Scientific Workflow ManagementSystems (WfMS) are being used to orchestrate a sequence of programs; services andresources; defined by scientific workflows. However; current WfMS are focused on theworkflow execution and present limitations on the semantic support to design theexperiment. These tools lack on semantic descriptions of available resources to designscientific workflow. This paper presents an ontology for deep water oil exploration workflow.This ontology has been used to present some semantic concepts to help defining a workflowto be further executed by a WfMS. We evaluate this semantic support on a real workflow …,Services-I; 2009 World Conference on,2009,18
XCraft: boosting the performance of active XML materialization,Gabriela Ruberg; Marta Mattoso,Abstract An active XML (AXML) document contains tags representing calls to Web services.Therefore; retrieving its contents consists in materializing its data elements by invoking theembedded service calls in a P2P network. In this process; the result of some service callscan be used as input of other calls. Also; usually several peers provide each requested Webservice; and peers can collaborate to invoke these services. This often implies a hugesearch space of many equivalent materialization alternatives; each with differentperformance. In this paper; we model AXML documents from a workflow perspective andpropose a dynamic cost-based optimization strategy to efficiently materialize them;considering the volatility of a typical P2P scenario. Our strategy enables the optimizer; calledXCraft; to get more up-to-date information on the status of the peers; and to deliver partial …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,18
Mediating heterogeneous web services,Paulo F Pires; Mário RF Benevides; Marta Mattoso,Web services technology provides the foundation for a new business opportunity; ie; thepossibility of providing value-added Web services. However; building value-added servicesin this new environment is not a trivial task. Due to many singularities of the Web serviceenvironment; such as the inherent structural and behavioral heterogeneity of Web services;in addition to their strict autonomy; it is not possible to rely on current models and solutionsto build and coordinate compositions of Web services. We present a mediation service layerwithin an architecture; named WebTransact; which provides the necessary mechanisms forhomogenizing heterogeneous Web services. Such architecture separates the task ofaggregating and homogenizing heterogeneous Web services from the task of specifyingtransaction interaction patterns; thus providing a new general mechanism to deal with the …,Applications and the Internet; 2003. Proceedings. 2003 Symposium on,2003,18
Odyssey: Infra-estrutura de Reutilização baseada em Modelos de Domínio,Cláudia Werner; Marta Mattoso; Regina Braga; Márcio Barros; Leonardo Murta; Alexandre Dantas,Resumo Este trabalho apresenta o estágio atual do projeto Odyssey; em desenvolvimentona COPPE/UFRJ. O projeto tem como objetivo a construção de uma infra-estrutura dereutilização baseada em modelos de domínio. A infra-estrutura Odyssey provê suporte aoDesenvolvimento Baseado em Componentes (DBC) em domínios específicos. Frameworksorientados a objetos; arquiteturas de software; técnicas de inteligência artificial; engenhariade domínio; hipermídia; e mediadores são algumas das tecnologias adotadas peloOdyssey. A infra-estrutura está sendo construída em Java e utiliza o servidor de objetosGOA++.,XIII Simpósio Brasileiro de Engenharia de Software; Caderno de Ferramentas; Florianópolis; Brasil,1999,18
Designing a parallel cloud based comparative genomics workflow to improve phylogenetic analyses,Kary ACS Ocaña; Daniel De Oliveira; Jonas Dias; Eduardo Ogasawara; Marta Mattoso,Abstract Over the last years; comparative genomics analyses have become more compute-intensive due to the explosive number of available genome sequences. Comparativegenomics analysis is an important a prioristep for experiments in various bioinformaticsdomains. This analysis can be used to enhance the performance and quality of experimentsin areas such as evolution and phylogeny. A common phylogenetic analysis makesextensive use of Multiple Sequence Alignment (MSA) in the construction of phylogenetictrees; which are used to infer evolutionary relationships between homologous genes. Eachphylogenetic analysis aims at exploring several different MSA methods to verify whichexecution produces trees with the best quality. This phylogenetic exploration may run duringweeks; even when executed in High Performance Computing (HPC) environments …,Future Generation Computer Systems,2013,17
Towards a cost model for scheduling scientific workflows activities in cloud environments,Vitor Viana; Daniel De Oliveira; Marta Mattoso,Cloud computing has emerged as a new paradigm that enables scientists to benefit fromseveral distributed resources such as hardware and software. Clouds poses as anopportunity for scientists that need high performance computing infrastructure to executetheir scientific experiments. Most of the experiments modeled as scientific workflowsmanage the execution of several activities and work with large amounts of data. In this wayparallel techniques are often a key factor. Parallelizing a scientific workflow in the cloudenvironment is not trivial. One of the complex tasks is to define the number and types ofvirtual machines and to design the parallel execution strategy. Due to the number of optionsfor configuring an environment it is a hard task to do it manually and it may produce negativeimpact on performance. This paper initially proposes a cost model based on concepts of …,Services (SERVICES); 2011 IEEE World Congress on,2011,17
GExpLine: a tool for supporting experiment composition,Daniel de Oliveira; Eduardo Ogasawara; Fernando Seabra; Vítor Silva; Leonardo Murta; Marta Mattoso,Abstract Scientific experiments present several advantages when modeled at highabstraction levels; independent from Scientific Workflow Management System (SWfMS)specification languages. For example; the scientist can define the scientific hypothesis interms of algorithms and methods. Then; this high level experiment can be mapped intodifferent scientific workflow instances. These instances can be executed by a SWfMS andtake advantage of its provenance records. However; each workflow execution is oftentreated by the SWfMS as independent instances. There are no tools that allow modeling theconceptual experiment and linking it to the diverse workflow execution instances. This workpresents GExpLine; a tool for supporting experiment composition through provenance. In ananalogy to software development; it can be seen as a CASE tool while a SWfMS can be …,International Provenance and Annotation Workshop,2010,17
OrthoSearch: a scientific workflow approach to detect distant homologies on protozoans,Sergio Manuel Serra da Cruz; Vanessa Batista; Alberto MR Dávila; Edno Silva; Frederico Tosta; Clarissa Vilela; Maria Luiza M Campos; Rafael Cuadrat; Diogo Tschoeke; Marta Mattoso,Abstract Managing bioinformatics experiments is challenging due to the orchestration andinteroperation of tools with semantics. An effective approach for managing thoseexperiments is through workflow management systems (WfMS). We present several WfMSfeatures for supporting genome homology workflows and discuss relevant issues for typicalgenomic experiments. In our evaluation we used OrthoSearch; a real genomic pipelineoriginally defined as a Perl script. We modeled it as a scientific workflow and implemented iton Kepler WfMS. We show a case study detecting distant homologies on trypanomatidsmetabolic pathways. Our results reinforce the benefits of WfMS over script languages andpoint out challenges to WfMS in distributed environments.,Proceedings of the 2008 ACM symposium on Applied computing,2008,17
The Ecobase project: database and web technologies for environmental information systems,Luc Bouganim; Maria Claudia Cavalcanti; Françoise Fabret; Maria Luiza Campos; François Llirbat; Marta Mattoso; Rubens Melo; Ana Maria Moura; Esther Pacitti; Fabio Porto; Margareth Simoes; Eric Simon; Asterio Tanaka; Patrick Valduriez,Abstract A very large number of data sources on environment; energy; and natural resourcesare available worldwide. Unfortunately; users usually face several problems when they wantto search and use relevant information. In the Ecobase project; we address these problemsin the context of several environmental applications in Brazil and Europe. We propose adistributed architecture for environmental information systems (EIS) based on the Le Selectmiddleware developed at INRIA. In this paper; we present this architecture and itscapabilities; and discuss the lessons learned and open issues.,ACM Sigmod Record,2001,17
Dimensioning the virtual cluster for parallel scientific workflows in clouds,Daniel de Oliveira; Vitor Viana; Eduardo Ogasawara; Kary Ocana; Marta Mattoso,Abstract Cloud computing has established itself as a solid computational model that allowsfor scientists to use a series of distributed virtual resources to execute a wide range ofscientific experiments. In several cases; there is a demand for high performance in executingthese experiments since many activities are data and computing intensive. Parallelismtechniques are a key issue in this experimentation process. There are approaches thatprovide parallelism capabilities for scientific workflows in clouds. However; most of them relyon the scientist to dimension the virtual cluster to be instantiated. Dimensioning the virtualcluster to execute the workflow in parallel may be a hard task to accomplish; ie it is hard todefine and adapt the optimal number of virtual machines to be used. Most systems followthis manual configuration of the scientist for the whole workflow execution; using adaptive …,Proceedings of the 4th ACM workshop on Scientific cloud computing,2013,16
Enabling re-executions of parallel scientific workflows using runtime provenance data,Flávio Costa; Daniel de Oliveira; Kary ACS Ocaña; Eduardo Ogasawara; Marta Mattoso,Abstract Capturing provenance data in scientific workflows is a key issue since it allows forreproducibility and evaluation of results. Many of these workflows generate around 100;000tasks that execute in parallel in High Performance Computing environments; such as largeclusters and clouds. SciCumulus is a workflow engine for parallel execution in clouds.Activity failure is almost inevitable in clouds where virtual machine failures are a realityrather than a possibility. We present SciMultaneous; a service architecture that manages re-executions of failed scientific workflow tasks using runtime provenance. Experimental resultson clouds showed that SciMultaneous considerably increases the workflow completion andreduces the total execution time of the workflow (considering executions and re-executions)up to 11.5%; when compared to ad-hoc approaches.,International Provenance and Annotation Workshop,2012,15
Provenance Query Patterns for Many-Task Scientific Computing.,Luiz MR Gadelha Jr; Marta Mattoso; Michael Wilde; Ian T Foster,Page 1. Provenance Query Patterns for Many-Task Scientific Computing Luiz Gadelha; MartaMattoso Federal University of Rio de Janeiro Michael Wilde; Ian Foster University ofChicago/Argonne National Laboratory 3rd USENIX Workshop on the Theory and Practiceof Provenance (TaPP '11) Heraklion; Crete; Greece June 20; 2011 Page 2. Introduction ▶Problem definition: provenance modeling; gathering and querying for many-task computing(MTC). ► Data model for MTC provenance (OPM specialization). ► Identification of querypatterns for MTC provenance. ► Creating support for the identified query patterns. ►Implemented in the Swift parallel scripting system. 2 / 14 Page 3. Provenance Model ▶Requirements: 1. Gather consumption and production relationships between datasets andprocesses. 2. Gather hierarchical relationships between datasets …,TaPP,2011,15
Adaptive virtual partitioning for OLAP query processing in a database cluster,Alexandre AB Lima; Marta Mattoso; Patrick Valduriez,Abstract. OLAP queries are typically heavy-weight and ad-hoc thus requiring high storage capacityand processing power. In this paper; we address this problem using a database cluster whichwe see as a cost-effective alternative to a tightly-coupled multiprocessor. We propose a solutionto efficient OLAP query processing using a simple data parallel processing technique calledadaptive virtual partitioning which dynamically tunes partition sizes; without requiring any knowledgeabout the database and the DBMS. To validate our solution; we implemented a Java prototypeon a 32 node cluster system and ran experiments with typical queries of the TPC-Hbenchmark. The results show that our solution yields linear; and sometimes super-linear;speedup. In many cases; it outperforms traditional virtual partitioning by factors superior to10 … Categories and Subject Descriptors: Information Systems [Miscellaneous] …,Journal of Information and Data Management,2010,15
A lightweight middleware monitor for distributed scientific workflows,Sergio Manuel Serra da Cruz; Fabricio Nogueira da Silva; Luiz MR Gadelha Jr; Maria Claudia Reis Cavalcanti; Maria Luiza M Campos; Marta Mattoso,Monitoring the execution of distributed tasks within the workflow execution is not easy and isfrequently controlled manually. This work presents a lightweight middleware monitor todesign and control the parallel execution of tasks from a distributed scientific workflow. Thismiddleware can be connected into a workflow management system. This middlewareimplementation is evaluated with the Kepler workflow management system; by includingnew modules to control and monitor the distributed execution of the tasks. Thesemiddleware modules were added to a bioinformatics workflow to monitor parallel BLASTexecutions. Results show potential to high performance process execution while preservingthe original features of the workflow.,Cluster Computing and the Grid; 2008. CCGRID'08. 8th IEEE International Symposium on,2008,15
Applying theory revision to the design of distributed databases,Fernanda Baião; Marta Mattoso; Jude Shavlik; Gerson Zaverucha,Abstract This work presents the application of theory revision to the design of distributeddatabases to automatically revise a heuristic-based algorithm (called analysis algorithm)through the use of the FORTE system. The analysis algorithm decides the fragmentationtechnique to be used in each class of the database and its Prolog implementation isprovided as the initial domain theory. Fragmentation schemas with previously knownperformance; obtained from experimental results on top of an object database benchmark;are provided as the set of examples. We show the effectiveness of our approach in findingbetter fragmentation schemas with improved performance.,International Conference on Inductive Logic Programming,2003,15
Mining a large database with a parallel database server,Mauro Sergio R De Sousa; Marta Mattoso; Nelson FF Ebecken,Abstract Data mining is a data-intensive computation activity. Parallel processing has oftenbeen used in data mining algorithms. However; when data do not fit in memory; somesolutions do not apply and a database system may be required rather than flat files. Most ofthe implementations use the database system loosely coupled with the data miningtechniques. Hence; the database system only issues queries to be processed on the clientmachine. In this work; we address the data consuming activities through parallel processingon a database server providing a tight integration with data mining techniques. Experimentalresults showing the potential benefits of this integration were obtained. Despite thedifficulties in processing a complex application; we extracted rules and obtained highperformance on all the data-intensive activities such as the construction of the decision …,Intelligent Data Analysis,1999,15
Data-centric iteration in dynamic workflows,Jonas Dias; Gabriel Guerra; Fernando Rochinha; Alvaro LGA Coutinho; Patrick Valduriez; Marta Mattoso,Abstract Dynamic workflows are scientific workflows to support computational sciencesimulations; typically using dynamic processes based on runtime scientific data analyses.They require the ability of adapting the workflow; at runtime; based on user input anddynamic steering. Supporting data-centric iteration is an important step towards dynamicworkflows because user interaction with workflows is iterative. However; current support foriteration in scientific workflows is static and does not allow for changing data at runtime. Inthis paper; we propose a solution based on algebraic operators and a dynamic executionmodel to enable workflow adaptation based on user input and dynamic steering. Weintroduce the concept of iteration lineage that makes provenance data managementconsistent with dynamic iterative workflow changes. Lineage enables scientists to interact …,Future Generation Computer Systems,2015,14
Scientific workflow partitioning in multisite cloud,Ji Liu; Vítor Silva; Esther Pacitti; Patrick Valduriez; Marta Mattoso,Abstract Scientific workflows allow scientists to conduct experiments that manipulate datawith multiple computational activities using Scientific Workflow Management Systems(SWfMSs). As the scale of the data increases; SWfMSs need to support workflow executionin High Performance Computing (HPC) environments. Because of various benefits; cloudemerges as an appropriate infrastructure for workflow execution. However; it is difficult toexecute some scientific workflows in one cloud site because of geographical distribution ofscientists; data and computing resources. Therefore; a scientific workflow often needs to bepartitioned and executed in a multisite environment. Also; SWfMSs generally execute ascientific workflow in parallel within one site. This paper proposes a non-intrusive approachto execute scientific workflows in a multisite cloud with three workflow partitioning …,European Conference on Parallel Processing,2014,14
Using domain-specific data to enhance scientific workflow steering queries,João Carlos de AR Gonçalves; Daniel de Oliveira; Kary ACS Ocaña; Eduardo Ogasawara; Marta Mattoso,Abstract In scientific workflows; provenance data helps scientists in understanding;evaluating and reproducing their results. Provenance data generated at runtime can alsosupport workflow steering mechanisms. Steering facilities for workflows is considered achallenge due to its dynamic demands during execution. To steer; for example; scientistsshould be able to suspend (or stop) a workflow execution when the approximate solutionmeets (or deviates) preset criteria. These criteria are commonly evaluated based onprovenance data (execution data) and domain-specific data. We claim that the final decisionon whether to interfere on the workflow execution may only become feasible whenworkflows can be steered by scientists using provenance data enriched with domain-specificdata. In this paper we propose an approach based on specialized software components …,International Provenance and Annotation Workshop,2012,14
Evaluating parameter sweep workflows in high performance computing,Fernando Chirigati; Vítor Silva; Eduardo Ogasawara; Daniel De Oliveira; Jonas Dias; Fábio Porto; Patrick Valduriez; Marta Mattoso,Abstract Scientific experiments based on computer simulations can be defined; executedand monitored using Scientific Workflow Management Systems (SWfMS). Several SWfMSare available; each with a different goal and a different engine. Due to the exploratoryanalysis; scientists need to run parameter sweep (PS) workflows; which are workflows thatare invoked repeatedly using different input data. These workflows generate a large amountof tasks that are submitted to High Performance Computing (HPC) environments. Differentexecution models for a workflow may have significant differences in performance in HPC.However; selecting the best execution model for a given workflow is difficult due to theexistence of many characteristics of the workflow that may affect the parallel execution. Wedeveloped a study to show performance impacts of using different execution models in …,Proceedings of the 1st ACM SIGMOD Workshop on Scalable Workflow Execution Engines and Technologies,2012,14
Capturing distributed provenance metadata from cloud-based scientific workflows,Sergio Manuel Serra da Cruz; Carlos Eduardo Paulino; Daniel de Oliveira; Maria Luiza Machado Campos; Marta Mattoso,Abstract Workflows are scientific abstractions used in the modeling of scientific experiments.High performance computing environments such as clusters and grids are often required torun the experiments. Cloud computing is starting to be adopted by the scientific community.However; the cloud environment is still incipient in collecting and recording retrospectiveworkflow provenance. This paper presents an approach to capturing distributed provenancemetadata from cloud-based scientific workflows. The approach was implemented through anevolution of the Matrioshka architecture that was refactored for cloud environments.Preliminary results show that provenance metadata captured from the virtual componentsrunning at the cloud can aid scientists to manage and reproduce their large scale in silicoexperiments.,Journal of Information and Data Management,2011,14
Detecting distant homologies on protozoans metabolic pathways using scientific workflows,Sergio Manuel Serra Da Cruz; Vanessa Batista; Edno Silva; Frederico Tosta; Clarissa Vilela; Rafael Cuadrat; Diogo Tschoeke; Alberto Davila; Maria Campos; Marta Mattoso,Bioinformatics experiments are typically composed of programs in pipelines manipulating anenormous quantity of data. An interesting approach for managing those experiments isthrough workflow management systems (WfMS). In this work we discuss WfMS features tosupport genome homology workflows and present some relevant issues for typical genomicexperiments. Our evaluation used Kepler WfMS to manage a real genomic pipeline; namedOrthoSearch; originally defined as a Perl script. We show a case study detecting distanthomologies on trypanomatids metabolic pathways. Our results reinforce the benefits ofWfMS over script languages and point out challenges to WfMS in distributed environments.,International journal of data mining and bioinformatics,2010,14
Using explicit control processes in distributed workflows to gather provenance,Sérgio Manuel Serra da Cruz; Fernando Seabra Chirigati; Rafael Dahis; Maria Luiza M Campos; Marta Mattoso,Abstract Distributing workflow tasks among high performance environments involves localprocessing and remote execution on clusters and grids. This dis-tribution often needsinteroperation between heterogeneous workflow definition languages and theircorresponding execution machines. A centralized Workflow Management System (WfMS)can be locally controlling the execution of a workflow that needs a grid WfMS to execute asub-workflow that requires high performance. Workflow specification languages oftenprovide different control-flow execution structures. Moving from one environment to anotherrequires mappings between these languages. Due to heterogeneity; control-flow structures;available in one system; may not be supported in another. In these heterogeneousdistributed environments; provenance gathering becomes also heterogeneous. This work …,International Provenance and Annotation Workshop,2008,14
Ariane: An awareness mechanism for shared databases,Vaninha Vieira; Marco AS Mangan; Cláudia Werner; Marta Mattoso,Abstract Awareness is an essential requirement in collaborative activities. This paperpresents Ariane; a generic and reusable awareness infrastructure; independent of a specificapplication or DBMS. Ariane improves the availability of awareness information to differentcooperative applications by monitoring the application persistence mechanism. A prototypeof Ariane was developed using the Java Data Objects (JDO) persistence mechanism andaspect-oriented programming techniques; which were employed in order to increase thepotential reusability of the solution. A preliminary evaluation of the prototype; applied in anenvironment for cooperative software development based on components; confirmed that noadditional code is necessary to monitor JDO complaint applications. Besides; Arianeproposes a multidimensional data structure for awareness information; the awareness …,International Conference on Collaboration and Technology,2004,14
Gerência de Workflows Científicos: uma análise crítica no contexto da bioinformática,Amanda Mattos; F Silva; Nicolaas Ruberg; M Cruz,RESUMO: Esse relatório técnico tem por objetivo apresentar as principais características desistemas de gerência de workflows (SGWf) no apoio à experimentos científicos. SGWf vêmsendo utilizados há algum tempo no contexto de aplicações comerciais. Mais recentemente;experimentos científicos desenvolvidos em larga escala vêm necessitando de um controlesistemático; reprodutível e documentado. Assim; SGWf vem surgindo como uma soluçãoimportante; desde que devidamente adaptados ao contexto científico. Assim; esse relatóriodescreve os principais conceitos e requisitos dos workflows científicos; apresenta algunssistemas disponíveis e aplicações reais em bioinformática e discute os desafios face àstecnologias existentes.,COPPE/UFRJ,2008,13
Software Components Reuse Through Web Search and Retrieval.,Robson P de Souza; Marcelo N Costa; Regina MM Braga; Marta Mattoso; Cláudia Maria Lima Werner,Abstract Component Based Development (CBD) aims at constructing software through theinter-relationship between preexisting components. The main goal of this work is to provideaccess to components that can be reused in all phases of an application development withina given domain. We present an architecture for software components reuse by using amediation layer that integrates the semantics of web components with registered knowncomponents from a virtual library of components. In our architecture; components aredescribed through XML and published by local repositories or remote servers. Theinnovative aspect of our proposal is the use of domain ontologies; for reusable componentretrieval. OQL queries can be issued to the mediation layer and are processed by the GOAobject server; which can present the query results as a list of suggested components …,Workshop on Information Integration On the Web,2001,13
Data mining on parallel database systems,Mauro Sousa; Marta Mattoso; NFF Ebecken,Abstract Recent years have shown the need of an automated process to discover interestingand hidden patterns in real-world databases; handling large volumes of data. This sort ofprocess implies a lot of computational power; memory and disk IO; which can only beprovided by parallel computers. Our work contributes with a solution that integrates amachine learning algorithm; parallelism and a tightly-coupled use of a DBMS system;addressing performance problems with parallel processing and data fragmentation.,Proc. Intl. Conf. on PDPTA: Special Session on Parallel Data Warehousing; CSREA Press; Las Vegas,1998,13
