A search architecture for grid software components,Fabrizio Silvestri; Diego Puppin; Domenico Laforenza; Salvatore Orlando,Diego Puppin HPC-Lab ISTI-CNR; Italy diego.puppin@isti.cnr.it Domenico Laforenza HPC-LabISTI-CNR; Italy domenico.laforenza@isti.cnr.it … Salvatore Orlando Dipartimento di InformaticaUniversit`a di Venezia - Mestre orlando@unive.it … Introduction. Today; the development ofGrid applica- tions is considered a nightmare; due to lack of grid pro- grammingenvironments; standards; off-the-shelf software components; and so on. Many authors envisionthe existence of a marketplace for software components where developers can gather thecom- ponents for their applications [3]. This model; if globally accepted; would find its naturalend in the Grid platform. The main obstacles to this goal seem to be the: (a) the lack of a standardfor describing components and their interac- tions; and (b) the need for a service able to locaterelevant components satisfying some kind of cost constraints. Re- garding standards …,Proceedings of the 2004 IEEE/WIC/ACM International Conference on Web Intelligence,2004,5
Method and system for displaying content relating to a subject matter of a displayed media program,*,Disclosed is a system and method for analyzing; by a server computer; closed captioningtext associated with a media program being experienced by a user having a client device.The server computer obtains; based on the analyzing; a subject matter of a portion of themedia program from the closed captioning text. The server computer constructs a queryassociated with the determined subject matter and submits the query to a computer networkas a search query. The server computer receives; in response to the submitting of the query;content relating to the subject matter and measures an elapsed time period between thereceiving of the content and the obtaining of the subject matter. If the elapsed time period isless than a predetermined period of time; the server computer communicates; to the clientdevice; information related to the content.,*,2017,4
Endorsements and rebuttals in blog distillation,Giacomo Berardi; Andrea Esuli; Fabrizio Sebastiani; Fabrizio Silvestri,Abstract In this paper we test a new approach to blog distillation; defined as the task inwhich; given a user query; the system ranks the blogs in descending order of relevance tothe query topic. Our approach is based on the idea of adding a link analysis phase to thestandard retrieval-by-topicality phase. However; differently from other link analysis methods;we check whether a given hyperlink is a citation with a positive or a negative nature; ie; if itexpresses approval or disapproval of the hyperlinked page by the hyperlinking page. Thisallows us to test the hypothesis that distinguishing approval from disapproval brings aboutbenefits in the blog distillation task. We have tested our method on the Blogs08 collectionused in the last two editions (2009 and 2010) of the TREC Blog Track; a collection consistingof more than one million blogs and more than 28 million blog posts. Unfortunately; the …,Information Sciences,2013,4
Rectour: a recommender system for tourists,Ranieri Baraglia; Claudio Frattari; Cristina Ioana Muntean; Franco Maria Nardini; Fabrizio Silvestri,Abstract This paper presents a recommender system that provides personalized informationabout locations of potential interest to a tourist. The system generates suggestions;consisting of touristy places; according to the current position and history data describing thetourist movements. For the selection of tourist sites; the system uses a set of points of interesta priori identified. We evaluate our system on two datasets: a real and a synthetic one; bothstoring trajectories describing previous movements of tourists. The proposed solution hashigh applicability and the results show that the solution is both efficient and viable.,Proceedings of the The 2012 IEEE/WIC/ACM International Joint Conferences on Web Intelligence and Intelligent Agent Technology-Volume 03,2012,4
An incremental prefix filtering approach for the all pairs similarity search problem,Hoang Thanh Lam; Dinh Viet Dung; Raffaele Perego; Fabrizio Silvestri,Given a set of records; a threshold value t and a similarity function; we investigate theproblem of finding all pairs of records such that similarity between each pair is above t. Wepropose several optimizations on the existing approaches to solve the problem. Ouralgorithm outperforms the state-of-the-art algorithms in the case with large and high-dimensional datasets. The speedup we achieved varied from 30% to 4-x depending on thesimilarity threshold and the dataset properties.,Web Conference (APWEB); 2010 12th International Asia-Pacific,2010,4
Mining query logs,Salvatore Orlando; Fabrizio Silvestri,Abstract Web Search Engines (WSEs) have stored in their query logs information aboutusers since they started to operate. This information often serves many purposes. Theprimary focus of this tutorial is to introduce to the discipline of query log mining. We will showits foundations; by giving a unified view on the literature on query log analysis; and alsopresent in detail the basic algorithms and techniques that could be used to extract usefulknowledge from this (potentially) infinite source of information. Finally; we will discuss howthe extracted knowledge can be exploited to improve different quality features of a WSEsystem; mainly its effectiveness and efficiency.,European Conference on Information Retrieval,2009,4
Search shortcuts using click-through data,Ranieri Baraglia; Fidel Cacheda; Victor Carneiro; Vreixo Formoso; Raffaele Perego; Fabrizio Silvestri,Abstract Major Web Search Engines take as a common practice to provide Suggestions tousers in order to enhance their search experience. Such suggestions have normally the formof queries that are; to some extent;" similar" to the queries already submitted by the same orrelated users. The final aim of query suggestions is typically to help users to satisfy theirinformation needs more quickly. In this paper we face this problem from a somewhatdifferent perspective; and we propose a new query suggestion model based on SearchShortcuts; that consist in finding and proposing to the user" Successful" queries that allowed;in the past; several users to satisfy their information needs. This model differs from traditionalquery suggestion approaches; and allows the evaluation to be performed effectively byexploiting actual user sessions from the Microsoft 2006 RFP dataset. We evaluate several …,Proceedings of the 2009 workshop on Web Search Click Data,2009,4
Web search result caching and prefetching,Ronny Lempel; Fabrizio Silvestri,W3C was founded in 1994 by the inventor of the World Wide Web Tim Berners-Lee as avendor-neutral forum for building consensus around Web technologies. The consortiumconsists of member organization and dedicated staff of technical experts. Membership isopen to any organization or individual whose application is reviewed and approved by theW3C. Usually W3C members invest significant resources into the Web technologies. W3Cfulfils its mission by creation of recommendations enjoying status of international standards.In the first 10 years of existence; it produced over eighty W3C recommendations. W3C isresponsible for such technologies as HTML; XHTML; XML; XML Schema; CSS; SOAP;WSDL and others. W3C members play a leading role in the development of therecommendations. W3C initiatives involve international; national; and regional …,*,2009,4
On the limits of cache-oblivious rational permutations,Francesco Silvestri,Abstract Permuting a vector is a fundamental primitive which arises in many applications. Inparticular; rational permutations; which are defined by permutations of the bits of the binaryrepresentations of the vector indices; are widely used. Matrix transposition and bit-reversalare notable examples of rational permutations. In this paper we contribute a number ofresults regarding the execution of these permutations in cache hierarchies; with particularemphasis on the cache-oblivious setting. We first bound from below the work needed toexecute a rational permutation with an optimal cache complexity. Then; we develop a cache-oblivious algorithm to perform any rational permutation; which exhibits optimal work andcache complexities under the tall cache assumption. We finally show that for certain familiesof rational permutations (including matrix transposition and bit reversal) no cache …,Theoretical Computer Science,2008,4
The CIKM 2006 workshop on information retrieval in peer-to-peer networks,IP Zarko; F Silvestri,*,SIGIR FORUM,2007,4
An open architecture for QoS information in business grids,Dimosthenis Kyriazis; Andreas Menychtas; Theodora Varvarigou; Fabrizio Silvestri; Domenico Laforenza; Konstantinos Tserpes,Grid Computing is now in the state of development that can offer dynamic management ofvarious parameters that affect the applications' properties such as performance andreliability capabilities. The importance of that achievement is great; given the trend ofmigrating traditional service markets to inter-enterprise infrastructures and the resultingdemand in more or different guarantees on the level of the Quality of Service. In that frame;we present a design pattern for monitoring and evaluating SLA terms on service-orientedarchitectures. This mechanism takes into account the actual capabilities of the serviceprovider infrastructure and maps them to customer-centric Quality of Service terms; thusensuring that agreements will not be validated. In this way it enables the estimation of theactual capability of the service to provide Quality of Service at a certain degree.,*,2007,4
Dynamic personalization of web sites without user intervention,Ranieri Baraglia; Fabrizio Silvestri,CiteSeerX - Document Details (Isaac Councill; Lee Giles; PradeepTeregowda): A novel online recommender system builds profiling modelsand offers suggestions without the user taking the lead.,CACM,2006,4
A highly scalable parallel caching system for web search engine results,Tiziano Fagni; Raffaele Perego; Fabrizio Silvestri,Abstract This paper discusses the design and implementation of SDC; a new cachingstrategy aimed to efficiently exploit the locality present in the stream of queries submitted to aWeb Search Engine. SDC stores the results of the most frequently submitted queries in afixed-sizeread-only portion of the cache; while the queries that cannot be satisfied by thestatic portion compete for the remaining entries of the cache according to a given cachereplacement policy. We experimentally demonstrated the superiority of SDC over purelystatic and dynamic policies by measuring the hit-ratio achieved on two large query logs byvarying cache parameters and the replacement policy used. Finally; we propose animplementation optimized for concurrent accesses; and we accurately evaluate itsscalability.,European Conference on Parallel Processing,2004,4
A Hybrid Strategy for Caching Web Search Engine Results.,Fabrizio Silvestri; Tiziano Fagni; Salvatore Orlando; Paolo Palmerini; Raffaele Perego,ABSTRACT This work discusses the design and implementation of an efficient cachingsystem aimed to exploit the locality present in the queries submitted to a Web Search Engine(WSE). We enhance previous proposals in several directions. First we propose the adoptionof a hybrid strategy for caching; and then we experimentally demonstrate the superiority ofour hybrid strategy. Further we show how to take advantage of the spatial locality present inWSE query logs by exploiting a sort of adaptive prefetching strategy.,WWW (Posters),2003,4
Exploiting search history of users for news personalization,Xiao Bai; B Barla Cambazoglu; Francesco Gullo; Amin Mantrach; Fabrizio Silvestri,Abstract Content personalization is a long-standing problem for online news services. Inmost personalization approaches users of a news service are represented by topical interestprofiles that are matched with news articles in order to properly decide which articles are tobe recommended. When constructing user profiles; existing personalization methods exploitthe user activity observed within the news service itself without incorporating additionalinformation that can be obtained from other sources. In this paper we study the problem ofnews personalization by leveraging usage information that is external to the news service.We propose a novel approach that relies on the concept of “search profiles”; which are userprofiles that are built based on the past interactions of the user with a web search engine.We extensively test our proposal on real-world datasets obtained from Yahoo. We explore …,Information Sciences,2017,3
On the Behaviour of Deviant Communities in Online Social Networks.,Mauro Coletto; Luca Maria Aiello; Claudio Lucchese; Fabrizio Silvestri,Abstract On-line social networks are complex ensembles of interlinked communities thatinteract on different topics. Some communities are characterized by what are usuallyreferred to as deviant behaviors; conducts that are commonly considered inappropriate withrespect to the society's norms or moral standards. Eating disorders; drug use; and adultcontent consumption are just a few examples. We refer to such communities as deviantnetworks. It is commonly believed that such deviant networks are niche; isolated socialgroups; whose activity is well separated from the mainstream socialmedia life. According tothis assumption; research studies have mostly considered them in isolation. In this work wefocused on adult content consumption networks; which are present in many on-line socialmedia and in the Web in general. We found that few small and densely connected …,ICWSM,2016,3
The Role of Relevance in Sponsored Search,Luca Aiello; Ioannis Arapakis; Ricardo Baeza-Yates; Xiao Bai; Nicola Barbieri; Amin Mantrach; Fabrizio Silvestri,Abstract Sponsored search aims at retrieving the advertisements that in the one hand meetusers' intent reflected in their search queries; and in the other hand attract user clicks togenerate revenue. Advertisements are typically ranked based on their expected revenuethat is computed as the product between their predicted probability of being clicked (ie;namely clickability) and their advertiser provided bid. The relevance of an advertisement to auser query is implicitly captured by the predicted clickability of the advertisement; assumingthat relevant advertisements are more likely to attract user clicks. However; this approacheasily biases the ranking toward advertisements having rich click history. This mayincorrectly lead to showing irrelevant advertisements whose clickability is not accuratelypredicted due to lack of click history. Another side effect consists of never giving a chance …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,3
Network-Aware Recommendations of Novel Tweets,Noor Aldeen Alawad; Aris Anagnostopoulos; Stefano Leonardi; Ida Mele; Fabrizio Silvestri,Abstract With the rapid proliferation of microblogging services such as Twitter; a largenumber of tweets is published everyday often making users feel overwhelmed withinformation. Helping these users to discover potentially interesting tweets is an importanttask for such services. In this paper; we present a novel tweet-recommendation approach;which exploits network; content; and retweet analyses for making recommendations oftweets. The idea is to recommend tweets that are not visible to the user (ie; they do notappear in the user timeline) because nobody in her social circles published or retweetedthem. To do that; we create the user's ego-network up to depth two and apply the transitivityproperty of the friends-of-friends relationship to determine interesting recommendations;which are then ranked to best match the user's interests. Experimental results …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,3
Predicting the next application that you are going to use on aviate,*,In one embodiment; a current context of a mobile device may be ascertained; where thecurrent context includes an indication of a last application opened via the mobile device;wherein the last application opened is one of a plurality of applications installed on themobile device. A probability; for each of the plurality of applications; that a user of the mobiledevice will use the corresponding application under the current context may be determined;where the probability for at least a portion of the plurality of applications is determined byapplying a computer-generated model to the current context; wherein the computer-generated model is associated with the mobile device. One or more of the plurality of theapplications may be identified based; at least in part; upon the probability; for each one ofthe plurality of applications; that the user of the mobile device will use the corresponding …,*,2016,3
Interactive and context-aware tag spell check and correction,Francesco Bonchi; Ophir Frieder; Franco Maria Nardini; Fabrizio Silvestri; Hossein Vahabi,Abstract Collaborative content creation and annotation creates vast repositories of all sortsof media; and user-defined tags play a central role as they are a simple yet powerful tool fororganizing; searching and exploring the available resources. We observe that when a userannotates a resource with a set of tags; those tags are introduced one at a time. Therefore;when the fourth tag is introduced; a knowledge represented by the previous three tags; ie;the context in which the fourth tag is produced; is available and exploitable for generatingpotential correction of the current tag. This context; together with the" wisdom of the crowd"represented by the co-occurrences of tags in all the resources of the repository; can beexploited to provide interactive tag spell check and correction. We develop this idea in aframework; based on a weighted tag co-occurrence graph and on nodes relatedness …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,3
Using machine learning and information retrieval techniques to improve software maintainability,Anna Corazza; Sergio Di Martino; Valerio Maggio; Alessandro Moschitti; Andrea Passerini; Giuseppe Scanniello; Fabrizio Silvestri,Abstract In this paper; we investigate some ideas based on Machine Learning; NaturalLanguage Processing; and Information Retrieval to outline possible research directions inthe field of software architecture recovery and clone detection. In particular; after presentingan extensive related work; we illustrate two proposals for addressing these two issues; thatrepresent hot topics in the field of Software Maintenance. Both proposals use KernelMethods for exploiting structural representation of source code and to automate thedetection of clones and the recovery of the actually implemented architecture in a subjectsoftware system.,International Workshop on Eternal Systems,2012,3
Blog distillation via sentiment-sensitive link analysis,Giacomo Berardi; Andrea Esuli; Fabrizio Sebastiani; Fabrizio Silvestri,Abstract In this paper we approach blog distillation by adding a link analysis phase to thestandard retrieval-by-topicality phase; where we also we check whether a given hyperlink isa citation with a positive or a negative nature. This allows us to test the hypothesis thatdistinguishing approval from disapproval brings about benefits in blog distillation.,International Conference on Application of Natural Language to Information Systems,2012,3
A study on the effect of application and resource characteristics on the QoS in service provisioning environments,Theodora Varvarigou; Konstantinos Tserpes; Dimosthenis Kyriazis; Fabrizio Silvestri; Nikolaos Psimogiannos,ABSTRACT This chapter deals with the problem of quality provisioning in business service-oriented environments; examining the resource selection process as an initial matching ofthe provided to the demanded QoS. It investigates how the application and resourcecharacteristics affect the provided level of QoS; a relationship that intuitively exists but hasnot yet being mapped. To do so; it focuses on identifying the application and resourceparameters that affect the customer-defined QoS parameters. The chapter realisticallycentres upon modeling a data mining application and simple PC nodes in order to studyhow they affect response times. It moves on; by proving the existence of these specificrelations and maps them using simple artificial neural networks so as to be able to wrapthem in a single mechanism for resource selection based on customer QoS requirements …,*,2012,3
Detecting task-based query sessions using collaborative knowledge,Claudio Lucchese; Salvatore Orlando; Raffaele Perego; Fabrizio Silvestri; Gabriele Tolomei,Our research challenge is to provide a mechanism for splitting into user task-based sessionsa long-term log of queries submitted to a Web Search Engine (WSE). The hypothesis is thatsome query sessions entail the concept of user task. We present an approach that relies ona centroid-based and a density-based clustering algorithm; which consider queries inter-arrival times and use a novel distance function that takes care of query lexical content andexploits the collaborative knowledge collected by Wiktionary and Wikipedia.,Web Intelligence and Intelligent Agent Technology (WI-IAT); 2010 IEEE/WIC/ACM International Conference on,2010,3
Towards a task-based search and recommender systems,Gabriele Tolomei; Salvatore Orlando; Fabrizio Silvestri,Nowadays; people have been increasingly interested in exploiting Web Search Engines(WSEs) not only for having access to simple Web pages; but mainly for carrying out evencomplex activities; namely Web-mediated processes (or taskflows). Therefore; users'information needs will become more complex; and (Web) search and recommender systemsshould change accordingly for dealing with this shift. We claim that such taskflows and theircomposing tasks are implicitly present in users' minds when they interact; thus; with a WSEto access the Web. Our first research challenge is thus to evaluate this belief by analyzing avery large; longterm log of queries submitted to a WSE; and associating meaningfulsemantic labels with the extracted tasks (ie; clusters of task-related queries) and taskflows.This large knowledge base constitutes a good starting point for building a model of users' …,Data Engineering Workshops (ICDEW); 2010 IEEE 26th International Conference on,2010,3
(Query) History Teaches Everything; Including the Future,Fabrizio Silvestri; Ranieri Baraglia; Claudio Lucchese; Salvatore Orlando; Raffaele Perego," History Teaches Everything; Including the Future"; wrote Alphonse de Lamartine in thenineteen century. Even if history cannot be really considered a predictive science; historicalinformation can successfully be used in many fields. This paper deals with Web SearchEngines and their Query logs; which contain historical information about past usage of suchsystems. We will present some of the most interesting results obtained in this field by theHigh Performance Computing Lab in Pisa in collaboration with Research Labs worldwide.The techniques reviewed are mainly focused on enhancing the efficiency of large-scaledistributed search systems.,Web Conference; 2008. LA-WEB'08.; Latin American,2008,3
Toward gridle: A way to build grid applications searching through an ecosystem of components,Diego Puppin; Fabrizio Silvestri; Salvatore Orlando; Domenico Laforenza,Today; the development of Grid applications is considered a nightmare; due to lack of Gridpro- gramming environments; standards; off-the-shelf software components; etc.Nonetheless; several researchers believe that economic principles will guide the future developmentof the Grid: an open market of services and resources will become available to developers; whowill choose to use computing time and software solutions from different vendors; sold at differentprices; with different performance and QoS. Standardization efforts on component models; integrationplatforms; and business domain con- cepts based on XML will accelerate the usage and spreadingof blocks for building component- based Grid services and applications. We can expect that;in a very near future; there will be thousands of open-market components available on theGrid. Grid programming will consist of selecting; coordinating and deploying components …,*,2006,3
Interpretable Predictions of Tree-based Ensembles via Actionable Feature Tweaking,Gabriele Tolomei; Fabrizio Silvestri; Andrew Haines; Mounia Lalmas,Abstract Machine-learned models are often described as" black boxes". In many real-worldapplications however; models may have to sacrifice predictive power in favour of human-interpretability. When this is the case; feature engineering becomes a crucial task; whichrequires significant and time-consuming human effort. Whilst some features are inherentlystatic; representing properties that cannot be influenced (eg; the age of an individual); otherscapture characteristics that could be adjusted (eg; the daily amount of carbohydrates taken).Nonetheless; once a model is learned from the data; each prediction it makes on newinstances is irreversible-assuming every instance to be a static point located in the chosenfeature space. There are many circumstances however where it is important to understand(i) why a model outputs a certain prediction on a given instance;(ii) which adjustable …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,2
Preserving privacy in Web recommender systems,Ranieri Baraglia; Claudio Lucchese; Salvatore Orlando; Raffaele Perego; Fabrizio Silvestri,The goal of Web recommendation and personalization techniques is to “provide users withthe information they want or need; without expecting from them to ask for it explicitly”[19].Web Mining has shown to be a viable technique to discover information “hidden” in Web-related data [11]. In particular; Web Usage Mining (WUM) is the process of extractingknowledge from Web user's access data (or clickstream) by exploiting Data Mining (DM)technologies [14]. It can be used for different purposes such as recommendation;personalization; system improvement and site optimization.,Privacy Aware Knowledge Discovery: Novel Applications and New techniques; F. Bonchi and E. Ferrari eds,2010,2
On tag spell checking,Franco Maria Nardini; Fabrizio Silvestri; Hossein Vahabi; Pedram Vahabi; Ophir Frieder,Abstract Exploiting the cumulative behavior of users is a common technique used to improvemany popular online services. We build a tag spell checker using a graph-based model. Inparticular; we present a novel technique based on the graph of tags associated with objectsmade available by online sites such as Flickr and YouTube. We show the effectiveness ofour approach on the basis of an experimentation done on real-world data. We show aprecision of up to 93% with a recall (ie; the number of errors detected) of up to 100%.,International Symposium on String Processing and Information Retrieval,2010,2
Search shortcuts: Driving users towards their goals,Ranieri Baraglia; Fidel Cacheda; Victor Carneiro; Vreixo Formoso; Raffaele Perego; Fabrizio Silvestri,Abstract Giving suggestions to users of Web-based services is a common practice aimed atenhancing their navigation experience. Major Web Search Engines usually provide"Suggestions" under the form of queries that are; to some extent; related to the current querytyped by the user; and the knowledge learned from the past usage of the system. In this workwe introduce" Search Shortcuts" as" Successful" queries allowed; in the past; users to satisfytheir information needs. Differently from conventional suggestion techniques; our searchshortcuts allows to evaluate effectiveness by exploiting a simple train-and-test approach. Wehave applied several Collaborative Filtering algorithms to this problem; evaluating them on areal query log data. We generate the shortcuts from all user sessions belonging to thetesting set; and measure the quality of the shortcuts suggested by considering the …,Proceedings of the 18th international conference on World wide web,2009,2
ECIR 2008 workshop on efficiency issues on information retrieval,Roi Blanco; Fabrizio Silvestri,Abstract The goal of EIIR 2008; the first Workshop on Efficiency Issues in InformationRetrieval; was to shed light on efficiency-related issues of modern high-scale informationretrieval (IR); eg; Web; distributed technologies; peer to peer architectures and also new IRenvironments such as desktop search; enterprise/expert search; mobile devices; etc. Inaddition; the workshop aimed at fostering collaboration between different research groups inthis area.,ACM SIGIR Forum,2008,2
String Processing and Information Retrieval,LMS Russo; AL Oliveira,*,Proceedings,2006,2
Component metadata management and publication for the grid,Diego Puppin; Fabrizio Silvestri; Domenico Laforenza,There is growing attention to component-oriented software design of grid applications.Within this framework; applications are built by assembling together independentlydeveloped software components. Two main approaches are commonly used to manage;develop and publish software components: one is based on an interface descriptionlanguage (IDL); the other is typical; for instance; of Java and is based on introspection anddesign conventions. In this paper; we compare them and we propose a third approach thatmerges the flexibility and fast learning curve of the latter; with the rigor of the former. Ourproposal is meant to help the transition towards more modern tools; which is required todevelop versatile grid applications.,Information Technology: Coding and Computing; 2005. ITCC 2005. International Conference on,2005,2
An evaluation of component-based software design approaches,Diego Puppin; Fabrizio Silvestri; Domenico Laforenza,Component-oriented software design of Grid applications is commanding growing attentionfor business and scientific problems. The goal is create applications by assembling togetherindependently developed software components. The components are independentlydeveloped; composable; reusable; substitutable software solutions; with clearly definedinterface and behaviour.,Cluster Computing and the Grid; 2004. CCGrid 2004. IEEE International Symposium on,2004,2
Report on ECIR 2016: 38th European conference on information retrieval,Nicola Ferro; Fabio Crestani; Marie-Francine Moens; Josiane Mothe; Fabrizio Silvestri; Jaana Kekäläinen; Paolo Rosso; Paul Clough; Gabriella Pasi; Christina Lioma; Stefano Mizzaro; Giorgio Maria Di Nunzio; Claudia Hauff; Omar Alonso; Pavel Serdyukov; Gianmaria Silvello,Abstract The 38th European Conference on Information Retrieval took place from the 20th tothe 23rd of March 2016 in Padua; Italy. This report summarizes the conference in terms ofthe presented keynotes; scientific and social programme; industry day; tutorials; workshopsand student support.,ACM SIGIR Forum,2016,1
Systems and methods for query rewriting,*,Systems and methods for rewriting query terms are disclosed. The system collects queriesand query session data and separates the queries into sequences of queries havingcommon sessions. The sequences of queries are then input into a deep learning network tobuild a multidimensional word vector in which related terms are nearer one another thanunrelated terms. An input query is then received and the system matches the input query inthe multidimensional word vector and rewrites the query using the nearest neighbors to theterm of the input query.,*,2016,1
Effective data access patterns on massively parallel processors,Gabriele Capannini; Ranieri Baraglia; Fabrizio Silvestri; Franco Maria Nardini; Emmanuel Jeannot; Julius Žilinskas,Summary The new generation of microprocessors incorporates a huge number of cores onthe same chip. Graphics processing units are an example of this kind of architectures. Thischapter discusses the characteristics and the issues of the memory systems of this kind ofarchitectures. It analyzes these architectures from a theoretical point of view using the K-model to estimate the complexity of a given algorithm defined on this computational model.The chapter describes how the K-model can be used to design efficient data access patternsfor implementing efficient GPU algorithms. It introduces some preliminary details of many-core architectures; describes the K-model; analyzes the two applications; parallel prefix sumand bitonic sorting networks; by means of the K-model. Finally; the chapter concludes thatexperiments conducted demonstrates that the K-model could be fruitfully exploited to …,High-Performance Computing on Complex Environments,2014,1
Learning to shorten query sessions,Cristina Ioana Muntean; Franco Maria Nardini; Fabrizio Silvestri; Marcin Sydow,Abstract We propose the use of learning to rank techniques to shorten query sessions bymaximizing the probability that the query we predict is the" final" query of the current searchsession. We present a preliminary evaluation showing that this approach is a promisingresearch direction.,Proceedings of the 22nd International Conference on World Wide Web,2013,1
A novel resource-driven job allocation scheme for desktop grid environments,Paolo Bertasi; Alberto Pettarin; Michele Scquizzato; Francesco Silvestri,Abstract In this paper we propose a novel framework for the dynamic allocation of jobs ingrid-like environments; in which such jobs are dispatched to the machines of the grid by acentralized scheduler. We apply a new; full resource-driven approach to the scheduling task:jobs are allocated and (possibly) relocated on the basis of the matching between theirresource requirements and the characteristics of the machines in the grid. We provideexperimental evidence that our approach effectively exploits the computational resources athand; successfully keeping the completion time of the jobs low; even without havingknowledge of the actual running times of the jobs.,International Symposium on Trustworthy Global Computing,2010,1
Special section: scalable information systems,Wang-Chien Lee; Jianliang Xu; Jianzhong Li; Fabrizio Silvestri,*,Future Generation Computer Systems,2009,1
Query Log Analysis for Enhancing Web Search,Salvatore Orlando; F Silvestri,The data set includes {AnonID; Query; QueryTime; ItemRank; ClickURL}. AnonID-ananonymous user ID number. Query-the query issued by the user; case shifted with mostpunctuation removed. QueryTime-the time at which the query was submitted for search.ItemRank-if the user clicked on a search result; the rank of the item on which they clicked islisted. ClickURL-if the user clicked on a search result; the domain portion of the URL in theclicked result is listed. Each line in the data represents one of two types of events: 1. A querythat was NOT followed by the user clicking on a result item. 2. A click through on an item inthe result list returned from a query. In the first case (query only) there is data in only the firstthree columns/fields--namely AnonID; Query; and QueryTime (see above). In the secondcase (click through); there is data in all five columns. For click through events; the query …,*,2009,1
Efficiency issues in information retrieval workshop,Roi Blanco; Fabrizio Silvestri,Abstract Today's technological advancements allow for vast amounts of information to bewidely generated; disseminated; and stored. This exponentially increasing amount ofinformation renders the retrieval of relevant information a necessary and cumbersome task.The field of Information Retrieval (IR) addresses this task by developing systems in aneffective and efficient way. Specifically; IR effectiveness deals with retrieving the mostrelevant information to a user need; while IR efficiency deals with providing fast and orderedaccess to large amounts of information.,European Conference on Information Retrieval,2008,1
Survey of Quality Related Aspects Relevant for Service-based Applications,Salima Benbernou; Ivona Brandic; Manuel Carro; Marco Comuzzi; Elisabetta Di Nitto; Maha Driss; Julia Hielscher; Raman Kazhamiakin; Gabor Kecskemeti; Attila Kertesz; Kyriakos Kritikos; Andreas Metzger; Hassina Meziane; Andrea Mocci; Barbara Pernici; Pierluigi Plebani; Sagar Sen; Fabrizio Silvestri; Branimir Wetzstein,Abstract Quality related aspects relevant for service-based applications cover a broad fieldof research; includingwork on quality modeling; QoS and SLA negotiation; as well asconstructive and analytical qualityassurance (like testing; monitoring and static analysis).This deliverable provides a survey of this broadfield of “service quality” and identifies the keyareas where research contributions are currentlyavailable. Based on this survey of the stateof the art; important and emerging research challenges areidentified that could be pursuedin the future in order to close several of the gaps which emerge from thecurrent state of theart on “service quality”.,*,2008,1
An effective recommender system for highly dynamic and large web sites,Ranieri Baraglia; Francesco Merlo; Fabrizio Silvestri,Abstract In this demo we show a recommender system; called SUGGEST; that dynamicallygenerates links to pages that have not yet been visited by a user and might be of hispotential interest. Usually other recommender systems exploit a kind of two-phasearchitecture composed by an off-line component that analyzes Web server access logs andgenerates information used by a successive online component that generatesrecommendations. SUGGEST collapse the two-phase into a single online Apache module.The component is able to manage very large Web sites made up of dinamically generatedpages by means of an efficient LRU-based database management strategy. The demo willshow the way SUGGEST is able to anticipate users' requests that will be made farther in thefuture; introducing a limited overhead on the Web server activity.,European Conference on Principles of Data Mining and Knowledge Discovery,2004,1
Adult content consumption in online social networks,Mauro Coletto; Luca Maria Aiello; Claudio Lucchese; Fabrizio Silvestri,Abstract Users in online social networks naturally organize themselves into overlapping andinterlinked communities that are formed around common identity or shared topical interests.Some communities gather people around specific deviant behaviors; conducts that arecommonly considered inappropriate with respect to the society's norms or moral standardssuch as drug use; eating disorders; and pornographic content consumption. From a networkanalysis perspective; the set of interactions between members of these communities formdeviant networks that map how the deviant content is shared and consumed. It is commonlybelieved that deviant networks are small and isolated from the mainstream social media life;accordingly; most research studies have considered them in isolation. We focus on adultcontent consumption networks; which is one deviant network with a significant presence …,Social Network Analysis and Mining,2017,*
Using exogenous sources for personalization of website services,*,Software running on servers at a website hosting a news service generates a first profile fora user of the news service. The first profile is based at least in part on implicit relevancefeedback from the user on content presented by the news service. The software obtains asecond profile for the user from a web-searching service. The software creates a score for acandidate item of content. The score is based on similarity of the candidate item to the firstprofile and similarity of the candidate item to the second profile. Similarity to the secondprofile measures at least similarity to a plurality of web-search queries and similarity to anytitles of any search results resulting from each of the queries. The software then presents theitem of content to the user in a content stream served by the news service; based on thescore.,*,2017,*
Generating actionable suggestions for improving user engagement with online advertisements,*,An online advertising system receives an advertisement from an advertiser. The systemanalyzes the advertisement; extracts its features and provides to the advertiser a qualityrating for the advertisement which depends on a user engagement factor such as thepredicted dwell time for the ad; given its features. The system further provides to theadvertiser suggestions for improvements to the advertisement; such as a list of actionableguidelines that can improve the expected dwell time of the ad; and likely its conversion rate.,*,2017,*
