Adaptive holistic scheduling for query processing in sensor networks,Hejun Wu; Qiong Luo,Abstract We observe two deficiencies of current query processing and schedulingtechniques for sensor networks:(1) A query execution plan does not adapt to the hardwarecharacteristics of sensing devices; and (2) the data communication schedule of each node isnot adapted to the query runtime workload. Both cause time and energy waste in queryprocessing in sensor networks. To address this problem; we propose an adaptive holisticscheduler; AHS; to run on each node in a wireless sensor network. AHS schedules both thequery evaluation and the wireless communication operations; and is able to adapt theschedule to the runtime dynamics of these operations on each node. We have implementedAHS and tested it on real motes as well as in simulation. Our results show that AHSimproves the performance of query processing in various dynamic settings.,Journal of Parallel and Distributed Computing,2010,8
Anti-oxidative and Hepatoprotective Activities of the Total Flavonoids from the Leaf of Lindera aggregata (Sims) Kosterm. Against Mice Liver Injury Induced by Carbo...,Liyun GU; Qiong LUO; Mei XIAO; Xingxin WU; Guoqing HE; Yang SUN; Ting CHEN; Qiang XU,Objective To explore the anti-oxidation effect and mechanism of the total flavones from theleaf of Lindera aggregata (LA-flavonoids). Methods The total antioxidation and anti-superoxide anion capacities were measured to evaluate the anti-oxidation activity of LA-flavonoids in the chemical model system in vitro. Acute liver injury mice model was inducedwith carbon tetrachloride (CCl4); and the effect of LA-flavonoids on serum alanineaminotransferase (ALT) and aspartate aminotransferase (AST) levels as well as the contentsof malondialdehyde (MDA); superoxide dismutase (SOD) and total anti-oxidation capacitywere examined. RT-PCR was used for the determination of oxidation-related genesexpression in liver tissues of mice with liver injury. Results In the chemical model system invitro; with the increase of LA-flavonoids concentration; the total anti-oxidation and anti …,Traditional Chinese Drug Research & Clinical Pharmacology,2008,8
FD-Buffer: A cost-based adaptive buffer replacement algorithm for flashmemory devices,Sai Tung On; Shen Gao; Bingsheng He; Ming Wu; Qiong Luo; Jianliang Xu,In this paper; we present a design and implementation of FD-Buffer; a cost-based adaptivebuffer manager for flash memory devices. Due to flash memory's unique hardware features;it has an inherent read-write asymmetry: writes involve expensive erase operations; whichusually makes them much slower than reads. To address this read-write asymmetry; werevisit buffer management and consider the average I/O cost per page access as the maincost metric; as opposed to the traditional miss rate. While there have been a number ofbuffer management algorithms that take the read-write asymmetry into consideration; mostalgorithms fail to effectively adapt to the runtime workload or different degrees of asymmetry.In this paper; we develop a new replacement algorithm in which we separate clean and dirtypages into two pools. The size ratio of the two pools is automatically adapted based on …,IEEE Transactions on Computers,2014,7
Accelerating topic model training on a single machine,Mian Lu; Ge Bai; Qiong Luo; Jie Tang; Jiuxin Zhao,Abstract We present the design and implementation of GLDA; a library that utilizes the GPU(Graphics Processing Unit) to perform Gibbs sampling of Latent Dirichlet Allocation (LDA) ona single machine. LDA is an effective topic model used in many applications; eg;classification; feature selection; and information retrieval. However; training an LDA modelon large data sets takes hours; even days; due to the heavy computation and intensivememory access. Therefore; we explore the use of the GPU to accelerate LDA training on asingle machine. Specifically; we propose three memory-efficient techniques to handle largedata sets on the GPU:(1) generating document-topic counts as needed instead of storing allof them;(2) adopting a compact storage scheme for sparse matrices; and (3) partitioningword tokens. Through these techniques; the LDA training which would take 10 GB …,Asia-Pacific Web Conference,2013,7
VPeers: A peer-to-peer service discovery framework for Virtual Manufacturing Organizations,Anbo Xiang; Liming Liu; Qiong Luo,Abstract We present VPeers; a peer-to-peer service discovery framework for a VirtualManufacturing Organization (VMO). In our framework; each VPeer (a VMO member)publishes the services that it intends to share and maintains a list of friend VPeers that it hasrecently interacted with. When a VPeer receives a search query; it will first search its localservices. If the search query is not satisfied locally; this VPeer will forward the query to itsfriend VPeers with an additional time constraint. This process continues recursively until thesearch query is fully satisfied or the time allowed by the constraint has elapsed. The featuresof the VPeers framework include:(1) a fully distributed search process;(2) a search queryinvolving both string matches and range predicates; and (3) a ranking scheme that rankssearch results by predefined quality measures. Our prototype implementation shows the …,Computers in industry,2008,7
System design issues in sensor databases,Qiong Luo; Hejun Wu,Abstract In-network sensor query processing systems (ISQPs); or sensor databases; havebeen developed to acquire; process and aggregate data from wireless sensor networks(WSNs). Because WSNs are resource-limited and involve multiple layers of embeddedsoftware; the system design issues have a significant impact on the performance of sensordatabases. Therefore; we propose this tutorial to study the state of the art on these issueswith a focus on their interaction with query processing techniques. Our goal is to present thechallenges and efforts in developing holistic; efficient ISQPs. Specifically; we will coverarchitectural design; scheduling; data-centric routing; and wireless medium access control.This tutorial is intended for database researchers who are interested in sensor networks.,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,7
A comparative study on classifying the functions of web page blocks,Xiangye Xiao; Qiong Luo; Xing Xie; Wei-Ying Ma,Abstract In this paper; we study the problem of learning block classification models toestimate block functions. We distinguish general models; which are learned across multiplesites; and site-specific models; which are learned within individual sites. We further considerseveral factors that affect the learning process and model effectiveness. These factorsinclude the layout features; the content features; the classifiers; and the term selectionmethods. We have empirically evaluated the performance of the models when the factorsare varied. Our main results are that layout features do better than content features forlearning both general and site-specific models.,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,7
Cache-Oblivious hash joins,Bingsheng He; Qiong Luo,Abstract Partitioning has been used to improve the performance of the hash join in the mainmemory; however; cache-conscious partitioning requires the knowledge about the cacheparameters; such as the capacity and unit size; of a chosen level of the CPU caches; eg; theL2 cache. Obtaining this knowledge and subsequently tuning the algorithm may beinconvenient; and sometimes infeasible; for complex systems. As evidence; our experimentson three different hardware platforms show that; on each platform; the best partitioninggranularity was none of the cache parameters. Therefore; we propose a cache-obliviousapproach to partitioned hash joins; in which the algorithm is aware of the existence of thememory hierarchy but requires no knowledge about the parameter values. In specific; weperform binary partitioning on a join relation recursively until the base case is reached. To …,Hong Kong University Technical Report,2006,7
Systems support for pervasive query processing,Wenwei Xue; Qiong Luo; Lionel M Ni,Database queries; in particular; event-driven continuous queries; are useful for manypervasive computing applications; such as video surveillance. In order to enable theseapplications; we have developed a pervasive query processing framework called Aorta.Unlike traditional database systems; a pervasive query processor requires systems supportfor managing a large number of networked; heterogeneous devices. In this paper; theauthors presented the communication; synchronization; and scheduling mechanisms inAorta. Even though these techniques have their roots in distributed and parallel systems; theauthors showed how these techniques are customized and applied for pervasive queryprocessing. In essence; communication between heterogeneous devices enables networkdata independence; synchronization on devices protects action atomicity; and scheduling …,Distributed Computing Systems; 2005. ICDCS 2005. Proceedings. 25th IEEE International Conference on,2005,7
Isomeranzin suppresses inflammation by inhibiting M1 macrophage polarization through the NF-κB and ERK pathway,Ge Xu; Lili Feng; Pingping Song; Fang Xu; Ang Li; Yubin Wang; Yan Shen; Xuefeng Wu; Qiong Luo; Xingxin Wu; Yang Sun; Xudong Wu; Qiang Xu,Abstract Macrophage polarization plays an important role in inflammation. Regulation of thepolarization has been reported to be effective therapeutics for various kinds of inflammatorydiseases. The aims of the present study were to investigate the anti-inflammatory property ofisomeranzin isolating from Murraya exotica as well as potential molecular mechanisms.Results showed that isomeranzin specifically reduced the M1 macrophage-associated pro-inflammatory cytokines through down-regulation of NF-κB and ERK signals.Immunoprecipitation and RNA silencing indicated suppression of isomeranzin in NF-κBactivation was relying on the decreasing of TRAF6 ubiquitination. In vivo studies showedisomeranzin evidently inhibited LPS-induced sepsis for rising survival rate; improving tissuedamage and lessening inflammatory cytokines. In accordance with in vitro studies …,International immunopharmacology,2016,6
Data Edibilization: Representing Data with Food,Yun Wang; Xiaojuan Ma; Qiong Luo; Huamin Qu,Abstract Data communication is critical in data science. We propose data edibilization; ie;encoding data with edible materials; as a novel approach to leverage multiple sensorychannels to convey data stories. We conduct a preliminary data tasting workshop to explorehow users interact with and interpret data edibilization. Based on the participants' feedback;we summarize the advantages of edibilization in terms of attractiveness; richness;memorability; affectiveness; and sociability. We also identify several challenges with dataedibilization. We discuss possible pragmatic processes; enabling technologies; andpotential research opportunities to provide insights into the design space of dataedibilization and its practicality.,Proceedings of the 2016 CHI Conference Extended Abstracts on Human Factors in Computing Systems,2016,6
Continuous; online monitoring and analysis in large water distribution networks,Xiuli Ma; Hongmei Xiao; Shuiyuan Xie; Qiong Li; Qiong Luo; Chunhua Tian,Clean drinking water and safe water supply is vital to our life. Recent advances intechnologies have made it possible to deploy smart sensor networks in large waterdistribution networks to monitor and identify the water quality online. In such a large-scalereal-time monitoring application; large amounts of data stream out of multiple concurrentsensors continuously. In this paper; we present a system to monitor and analyze the sensordata streams online; find and summarize the spatio-temporal distribution patterns andcorrelations in co-evolving data; detect contamination events rapidly and facilitate correctiveactions or notification. The system consists of an online data mining engine and a GUIproviding the user with the current patterns discovered in the network; and an alerternotifying the user if there is anomalous water quality in the network.,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,6
Discovering co-located queries in geographic search logs,Xiangye Xiao; Longhao Wang; Xing Xie; Qiong Luo,Abstract A geographic search request contains a query consisting of one or more keywords;and a search-location that the user searches for. In this paper; we study the problem ofdiscovering co-located queries; which are geographic search requests for nearby search-locations. One example co-located query pattern is {" shopping mall";" parking"}. This patternindicates that people often search" shopping mall" and" parking" over locations close to oneanother. Co-located queries have many applications; such as query suggestion; locationrecommendation; and local advertisement. We formally define co-located query patterns andpropose two approaches to mining the patterns. Our basic approach is based on an existingspatial mining algorithm. To find more specific co-located queries that only appear in specificregions; we propose a lattice based approach. It divides the geographic space into …,Proceedings of the first international workshop on Location and the web,2008,6
Supporting adaptive sampling in wireless sensor networks,Hejun Wu; Qiong Luo,Adaptive sampling is proposed to improve the power efficiency of wireless sensor networksin that the sampling rate of a sensor node can change in response to the changes in theenvironment. To transmit the sampled data promptly; the nodes with different anddynamically changing sampling rates have to transmit at different and changing ratescorrespondingly; which in turn causes severe packet loss and power consumption. Toaddress this problem; we propose a routing-layer scheduling scheme; SPAS; to supportadaptive sampling. In SPAS; each node keeps a record of packets to be forwarded andwakes up at scheduled times to transmit and to receive. Furthermore; each node candynamically optimize its route to the sink based on the transmission rates of its neighboringnodes. Our simulation results show that SPAS achieves both high power efficiency and a …,Wireless Communications and Networking Conference; 2007. WCNC 2007. IEEE,2007,6
DPTree: a distributed pattern tree index for partial-match queries in peer-to-peer networks,Dyce Jing Zhao; Dik Lun Lee; Qiong Luo,Abstract Partial-match queries return data items that contain a subset of the query keywordsand order the results based on the statistical properties of the matched keywords. They areessential for information retrieval on large document repositories. However; most currentpeer-to-peer networks for information retrieval are based on distributed hashing and as suchcannot support partial-match queries efficiently. In this paper; we describe an efficient andscalable technique to support partial-match queries on peer-to-peer networks. We observethat the combinations of keywords in the queries are only a small subset of all possiblecombinations of the keywords in the documents. Therefore; we propose a distributed indexstructure; called a distributed pattern tree (DPTree); to record frequent query patterns; ie;combinations of keywords; learnt from the query history at each node in the network …,International Conference on Extending Database Technology,2006,6
BLOSSOMS: Building lightweight optimized sensor systems on a massive scale,Wen Gao; Lionel M Ni; Zhi-Wei Xu; Shing Chi Cheung; Li Cui; Qiong Luo,Abstract As a joint effort between the Chinese Academy of Sciences and the Hong KongUniversity of Science and Technology; the BLOSSOMS sensor network project aims toidentify research issues at all levels from practical applications down to the design of sensornodes. In this project; a heterogeneous sensor array including different types of application-dependent sensors as well as monitoring sensors and intruding sensors are beingdeveloped. Application-dependent power-aware communication protocols are also beingstudied for communications among sensor nodes. An ontology-based middleware is built torelieve the burden of application developers from collecting; classifying and processingmessy sensing contexts. This project is also developing a set of tools allowing researchersto model; simulate/emulate; analyze; and monitor various functions of sensor networks.,Journal of Computer Science and Technology,2005,6
Template-based proxy caching for table-valued functions,Qiong Luo; Wenwei Xue,Abstract Certain types of database-backed web sites heavily utilize user-defined functions inSQL queries. Unfortunately; existing web proxy caching schemes can not handle thesefunctions. In order to enable proxy caching for such web sites; we propose a template-basedproxy caching framework; a function proxy; for table-valued functions. In our framework;function templates are registered with the proxy so that the proxy can answer new queriesbased on previously cached data in collaboration with the original web site. We identify acommon class of function-embedded queries and present several active caching schemesfor them. Our experiments with real web sites show the feasibility and usefulness of thefunction proxy. Additionally; we find that cache-intersecting queries may not be worthhandling at the proxy and that containment-based active caching is efficient and practical.,International Conference on Database Systems for Advanced Applications,2004,6
Parallelizing astronomical source extraction on the GPU,Baoxue Zhao; Qiong Luo; Chao Wu,In astronomical observatory projects; raw images are processed so that information aboutthe celestial objects in the images is extracted into catalogs. As such; this source extractionis the basis for the various analysis tasks that are subsequently performed on the catalogproducts. With the rapid progress of new; large astronomical projects; observational imageswill be produced every few seconds. This high speed of image production requires fastsource extraction. Unfortunately; current source extraction tools cannot meet the speedrequirement. To address this problem; we propose to use the GPU (Graphics ProcessingUnit) to accelerate source extraction. Specifically; we start from SExtractor; an astronomicalsource extraction tool widely used in astronomy projects; and study its parallelization on theGPU. We identify the object detection and deblending components as the most complex …,eScience (eScience); 2013 IEEE 9th International Conference on,2013,4
Accelerating in-memory cross match of astronomical catalogs,Senhong Wang; Yan Zhao; Qiong Luo; Chao Wu; Yang Xv,New astronomy projects generate observation images continuously and these images areconverted into tabular catalogs online. Furthermore; each such new table; called a sampletable; is compared against a reference table on the same patch of sky to annotate the starsthat match those in the reference and to identify transient objects that have no matches. Thiscross match must be done within a few seconds to enable timely issuance of alerts as wellas shipping of the data products off the pipeline. To perform the online cross match of tableson celestial objects; we propose two parallel algorithms; zone Match and grid Match; both ofwhich divide up celestial objects by their locations in the spherical coordinate system.Specifically; zone Match divides the observation area by the declination coordinate of thecelestial sphere whereas grid Match utilizes a two-dimensional grid on the declination …,eScience (eScience); 2013 IEEE 9th International Conference on,2013,4
GPU-accelerated bidirected De Bruijn graph construction for genome assembly,Mian Lu; Qiong Luo; Bingqiang Wang; Junkai Wu; Jiuxin Zhao,Abstract De Bruijn graph construction is a basic component in de novo genome assembly forshort reads generated from the second-generation sequencing machines. As thiscomponent processes a large amount of data and performs intensive computation; wepropose to use the GPU (Graphics Processing Unit) for acceleration. Specifically; wepropose a staged algorithm to utilize the GPU for computation over large data sets that donot fit into the GPU memory. We also pipeline the I/O; GPU; and CPU processing to furtherimprove the overall performance. Our preliminary results show that our GPU-acceleratedgraph construction on an NVIDIA S1070 server achieves a speedup of around two timesover previous performance results on a 1024-node IBM Blue Gene/L.,Asia-Pacific Web Conference,2013,4
Accelerating astronomical image subtraction on heterogeneous processors,Yan Zhao; Qiong Luo; Senhong Wang; Chao Wu,Image subtraction is an effective method used in astronomy to search transient objects oridentify objects that have time-varying brightness. The state-of-the-art astronomical imagesubtraction methods work by taking two aligned images of the same observation area;calculating a space-varying convolution kernel for the two images; and finally obtaining thedifference image using the convolution kernel. With the need for fast image subtraction inastronomy projects; we study the parallelization of HOTPANTS; a popular astronomicalimage subtraction package by Andrew Becker; on multicore CPUs and GPUs. Specifically;we identify the components in HOTPANTS that are data parallel and parallelize thesecomponents on the GPU and multicore CPU. We divide the work between the CPU and theGPU to minimize the overall time. In the GPU-based components; we investigate the …,eScience (eScience); 2013 IEEE 9th International Conference on,2013,3
PTL: Partitioned logging for database storage on flash solid state drives,Robin Jun Yang; Qiong Luo,Abstract We propose Partitioned Logging (PTL); a storage layout for databases on flashsolid state drives. In PTL; we replace data writes with logging; and put data and logs intoseparate blocks. Moreover; we group data blocks into partitions so that updates on eachpartition are appended as log entries to one log block. This way; we can tune the partitionsize to balance the read and write performance based on the hardware and workloadcharacteristics. We have implemented PTL in PostgreSQL; which involves moderatechanges to the buffer manager; the storage manager; and the transaction manager. Wehave also developed an analytical model to determine the PTL parameter values. We haveevaluated PTL using the standard TPC-C benchmark as well as homegrown workloads. Theempirical results match our analytical analysis; and show a considerable improvement …,International Conference on Web-Age Information Management,2012,3
Integrating GPU-accelerated sequence alignment and SNP detection for genome resequencing analysis,Mian Lu; Yuwei Tan; Jiuxin Zhao; Ge Bai; Qiong Luo,Abstract DNA sequence alignment and single-nucleotide polymorphism (SNP) detection aretwo important tasks in genomics research. A common genome resequencing analysisworkflow is to first perform sequence alignment and then detect SNPs among the alignedsequences. In practice; the performance bottleneck in this workflow is usually theintermediate result I/O due to the separation of the two components; especially when the in-memory computation has been accelerated; eg; by graphics processors. To address thisbottleneck; we propose to integrate the two tasks tightly so as to eliminate the I/O ofintermediate results in the workflow. Specifically; we make the following three changes forthe tight integration:(1) we adopt a partition-based approach so that the external sorting ofalignment results; which was required for SNP detection; is eliminated;(2) we perform …,International Conference on Scientific and Statistical Database Management,2012,3
Learning bidirectional asymmetric similarity for collaborative filtering via matrix factorization,Bin Cao; Qiang Yang; Jian-Tao Sun; Zheng Chen,Abstract Memory-based collaborative filtering (CF) aims at predicting the rating of a certainitem for a particular user based on the previous ratings from similar users and/or similaritems. Previous studies in finding similar users and items have several drawbacks. First; theyare based on user-defined similarity measurements; such as Pearson CorrelationCoefficient (PCC) or Vector Space Similarity (VSS); which are; for the most part; not adaptiveand optimized for specific applications and data. Second; these similarity measures arerestricted to symmetric ones such that the similarity between A and B is the same as that forB and A; although symmetry may not always hold in many real world applications. Third;they typically treat the similarity functions between users and functions between itemsseparately. However; in reality; the similarities between users and between items are inter …,Data mining and knowledge discovery,2011,3
Adaptive Index Utilization in Memory-Resident Structural Joins,B He; Q Luo; B Choi,We consider adaptive index utilization as a fine-grained problem in autonomic databases inwhich an existing index is dynamically determined to be used or not in query processing. Asa special case; we study this problem for structural joins; the core operator in XML queryprocessing; in the main memory. We find that index utilization is beneficial for structural joinsonly under certain join selectivity and distribution of matching elements. Therefore; wepropose adaptive algorithms to decide whether to use an index probe or a data scan foreach step of matching during the processing of a structural join operator. Our adaptivealgorithms are based on the history; the look-ahead information; or both. We havedeveloped a cost model to facilitate this adaptation and have conducted experiments withboth synthetic and real-world data sets. Our results show that adaptively utilizing indexes …,Knowledge and Data Engineering; IEEE Transactions on,2007,3
Supporting ranked search in parallel search cluster networks,Fang Xiong; Qiong Luo; Dyce Jing Zhao,Abstract We investigate how to support ranked keyword search in a Parallel Search ClusterNetwork; which is a newly proposed peer-to-peer network overlay. In particular; we studyhow to efficiently acquire and distribute the global information required by ranked keywordsearch by taking advantage of the architectural features of PSCNs.,Proceedings of the 14th ACM international conference on Information and knowledge management,2005,3
A guided tour of literature review: Facilitating academic paper reading with narrative visualization,Yun Wang; Dingyu Liu; Huamin Qu; Qiong Luo; Xiaojuan Ma,Abstract Reading academic paper is a daily task for researchers and graduate students.However; reading effectively can be challenging; particularly for novices in scientificresearch. For example; when readers are reading the related work section that cites a fairnumber of references in limited page space; they often need to flip back and forth betweenthe text and the references and may also frequently search elsewhere for more informationabout the references. This increases the difficulty of understanding a paper. In this paper; wepropose a narrative visualization system that helps the reading of academic papers. As afirst step; we adopt narrative visualization to present literature review as interactive slides.Specifically; we propose a narrative structure with three levels of granularities that the readercan drill down or roll up freely. The logic flow of a slideshow can be organized based on …,Proceedings of the 9th International Symposium on Visual Information Communication and Interaction,2016,2
Multi-assignment single joins for parallel cross-match of astronomic catalogs on heterogeneous clusters,Xiaoying Jia; Qiong Luo,Abstract Cross-match is a central operation in astronomic databases to integrate multiplecatalogs of celestial objects. With the rapid development of new astronomy projects; largeamounts of astronomic catalogs are generated and require fast cross-match with existingdatabases. In this paper; we propose to adopt a Multi-Assignment Single Join (MASJ)method for cross-match on heterogeneous clusters that consist of both CPUs and GPUs. Wechose MASJ for cross-match; because (1) cross-matching records from astronomic catalogsis essentially a spatial distance join on two sets of points; and (2) each reference point ismapped to only a small number of search intervals. As a result; the MASJ cross-match; orMASJ-CM algorithm is feasible and highly efficient in a heterogeneous cluster environment.We have implemented MASJ-CM in two packages: one is an MPI-CUDA implementation …,Proceedings of the 28th International Conference on Scientific and Statistical Database Management,2016,2
Cross-matching large astronomical catalogs on heterogeneous clusters,Xiaoying Jia; Qiong Luo; Dongwei Fan,Cross-matching astronomical catalogs is a central operation in astronomical data integrationand analysis. As current commodity clusters typically consist of heterogeneous processorsincluding both multi-core CPUs and GPUs; we study how to efficiently cross-match largeastronomical catalogs on such clusters. Specifically; we develop a three-phase commonalgorithm for parallel cross-match; and optimize it for a single GPU; multiple GPUs on anode; and a heterogeneous cluster of multiple nodes; respectively. Furthermore; we studythe performance impact of data chunk size and that of inter-node communicationmechanisms in the cluster. Our results show that; with suitable design choices andoptimizations; cross-matching billion-record catalogs was completed under 10 minutes on aseven-node CPU-GPU cluster.,Parallel and Distributed Systems (ICPADS); 2015 IEEE 21st International Conference on,2015,2
DHC: Distributed; hierarchical clustering in sensor networks,Xiu-Li Ma; Hai-Feng Hu; Shuang-Feng Li; Hong-Mei Xiao; Qiong Luo; Dong-Qing Yang; Shi-Wei Tang,Abstract In many sensor network applications; it is essential to get the data distribution of theattribute value over the network. Such data distribution can be got through clustering; whichpartitions the network into contiguous regions; each of which contains sensor nodes of arange of similar readings. This paper proposes a method named Distributed; HierarchicalClustering (DHC) for online data analysis and mining in senior networks. Different from theacquisition and aggregation of raw sensory data; DHC clusters sensor nodes based on theircurrent data values as well as their geographical proximity; and computes a summary foreach cluster. Furthermore; these clusters; together with their summaries; are produced in adistributed; bottom-up manner. The resulting hierarchy of clusters and their summariesfacilitates interactive data exploration at multiple resolutions. It can also be used to …,Journal of Computer Science and Technology,2011,2
Application of graphics processors to database technologies,Ke Yang; Qiong Luo; Jiaoying Shi,Surveyed general-purposed computing on GPUs (GPGPU) and using graphics processors(GPUs) on database processing. Divided GPU technology's development into three periods;namely fixed functional; separated shader and unified shader. Summarized the difficultiesand status quo of GPGPU. For each period; described the opportunities and limitations bythe architecture; and provided the corresponding general computing model. Surveyed theapplications in database area; including predicates; Boolean combination and aggregation;sort; join; multidimensional index etc. By analyzing the motivation factors of GPU technology;envisioned the trend of GPGPU technology; and summarized three layers upon which toutilize the GPU technology; namely graphics pipeline and general parallel computing;interactive multimedia; graphics theory and methods. Took database technology as …,Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science),2009,2
Parallel Scatterplots: Visual Analysis with GPU,Ke Yang; Qiong Luo; Jiaoying Shi,We propose an information visualization method; the parallel scatterplots; to analyze therelationships among multidimensional datasets. By combining the methods of parallelcoordinates and scatterplots; the relationship join analysis among multi-demensional datasets is effectively carried out via a variety of techniques such as focus+ context; multi-perspective multi-view; brush etc. Using the unified shader GPU to render and outputparticles; line segments and billboards; we have achieved strong depth cue and interactiveperformance on rendering tens of millions of data. To reduce the visual cluttering on largedata; we propose a highly efficient clustering algorithm based on space-filling curves on theGPU. We have integrated joining; clustering and visualization on a GPU-based systemwhich is capable of performing interactive visual analysis on tens of millions of data.,Jisuanji Fuzhu Sheji Yu Tuxingxue Xuebao/Journal of Computer-Aided Design and Computer Graphics,2008,2
The HKUST Frog Pond–A Case Study of Sensory Data Analysis,Wenwei Xue; Bingsheng He; Hejun Wu; Qiong Luo,Abstract Many sensor network applications are data-centric; and data analysis plays animportant role in these applications. However; it is a challenging task to find out what specificproblems and requirements sensory data analysis will face; because these applications aretightly embedded in the physical world and the sensory data reflect the physical phenomenabeing monitored. In this paper; we propose to use field studies as an alternative foridentifying these problems and requirements. Specifically; we deployed an experimentalsensor network for monitoring the frog pond in our university and analyzed the collectedsensory data. We present our methodology of sensory data collection and analysis. We alsodiscuss preliminary analytical results from the collected sensory data; together with ourgeneralization for similar sensor network applications. We find that this case study helped …,IFIP International Conference on Network and Parallel Computing,2004,2
VLDB 2001; Proceedings of 27th International Conference on Very Large Data Bases; September 11-14; 2001; Roma; Italy,P Apers; P Atzeni; S Ceri; S Paraboschi; K Ramamohanarao; R Snodgrass,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2001,2
Cuttle: Enabling Cross-Column Compression in Distributed Column Stores,Hao Liu; Jiang Xiao; Xianjun Guo; Haoyu Tan; Qiong Luo; Lionel M Ni,Abstract We observe that; in real-world distributed data warehouse systems; data columnsfrom different sources often exhibit redundancy. Even though these systems can employboth general and column-oriented compression schemes to reduce the data storagepressure; such cross-column redundancy (CCR) is not recognized or exploited effectively.Therefore; we propose Cuttle; a column storage system that enables cross-columncompression to reduce CCR. Specifically; we identify three kinds of CCR and develop areferential transformation encoding (RTE) scheme to compress multiple columns of data withCCR. Furthermore; we address the CCR selection problem and propose a greedy algorithmto generate cross-column compression schemes. Our experiments on real-world datasetsshow that Cuttle can further reduce data size by half after applying both the column …,Asia-Pacific Web (APWeb) and Web-Age Information Management (WAIM) Joint Conference on Web and Big Data,2017,1
HIMM: An HMM-Based Interactive Map-Matching System,Xibo Zhou; Ye Ding; Haoyu Tan; Qiong Luo; Lionel M Ni,Abstract Due to the inaccuracy of GPS devices; the location error of raw GPS points can beup to several hundred meters. Many applications using GPS-based vehicle location datarequire map-matching to pre-process GPS points by aligning them to a road network.However; existing map-matching algorithms can be limited in accuracy due to variousfactors including low sampling rates; abnormal GPS points; and dense road networks. In thispaper; we propose the design and implementation of HIMM; an H MM-based I nteractive Map-M atching system that produces accurate map-matching results through humaninteraction. The main idea is to involve human annotations in the matching process of someelaborately selected error-prone points and to let the system automatically adjust thematching of the remaining points. We use both real-world and synthetic datasets to …,International Conference on Database Systems for Advanced Applications,2017,1
T lymphocyte SHP2-deficiency triggers anti-tumor immunity to inhibit colitis-associated cancer in mice,Wen Liu; Wenjie Guo; Lihong Shen; Zhen Chen; Qiong Luo; Xiaolin Luo; GenSheng Feng; Yongqian Shu; Yanhong Gu; Qiang Xu; Yang Sun,Abstract Nonresolving inflammation is involved in the initiation and progression process oftumorigenesis. Src homology 2 domain-containing tyrosine phosphatase 2 (SHP2) is knownto inhibit acute inflammation but its role in chronic inflammation-associated cancer remainsunclear. The role of SHP2 in T cells in dextran sulfate sodium (DSS)-induced colitis andazoxymethane-DSS-induced colitis-associated carcinogenesis was examined using SHP2CD4−/− conditional knockout mice. SHP2 deficiency in T cells aggravated colitis withincreased level of pro-inflammatory cytokines including IFN-γ and IL-17A. In contrast; theSHP2 CD4−/− mice developed much fewer and smaller tumors than wild type mice withhigher level of IFN-γ and enhanced cytotoxicity of CD8+ T cells in the tumor and peritumoralareas. At the molecular level; STAT1 was hyper-phosphorylated in T cells lacking SHP2 …,Oncotarget,2017,1
Animated narrative visualization for video clickstream data,Yun Wang; Zhutian Chen; Quan Li; Xiaojuan Ma; Qiong Luo; Huamin Qu,Abstract Video clickstream data are important for understanding user behaviors andimproving online video services. Various visual analytics techniques have been proposed toexplore patterns in these data. However; those techniques are mainly developed foranalysis and do not sufficiently support presentations. It is still difficult for data analysts toconvey their findings to an audience without prior knowledge. In this paper; we propose touse animated narrative visualization to present video clickstream data. Compared withtraditional methods which directly turn click events into animations; our animated narrativevisualization focuses on conveying the patterns in the data to a general audience andadopts two novel designs; non-linear time mapping and foreshadowing; to make thepresentation more engaging and interesting. Our non-linear time mapping method keeps …,SIGGRAPH Asia 2016 Symposium on Visualization,2016,1
