A New Construction of Zero-Knowledge Sets Secure in Random Oracle Model,Rui Xue; Ninghui Li; Jiangtao Li,Zero knowledge sets is a new cryptographic primary in-troduced by Micali; Rabin; and Kilianin FOCS 2003. It is intensively investigated recently. However all schemes follow the basicframe by Micali et al. That is; the schemes employ Merkle tree as basic frame and mercurialcom-mitments as commitment units to nodes of the tree. The proof for any query constitutesof an authentication chain. We propose in this paper a new algebraic scheme that iscompletely different from all existing schemes. The new scheme is computationally secureunder standard assump-tion: Strong RSA assumption. It employs neither mercurialcommitments nor tree frame as all previous schemes did. In fact; the prover (also as thecommitter) in our construc-tion commits the desired set without trapdoor information; which isanother important difference from the previous ap-proaches.,Data; Privacy; and E-Commerce; 2007. ISDPE 2007. The First International Symposium on,2007,1
Information and Communications Security: 8th International Conference; ICICS 2006; Raleigh; NC; USA; December 4-7; 2006; Proceedings,Peng Ning; Sihan Qing; Ninghui Li,It is our great pleasure to welcome you to the Eighth International Conference on Informationand Communications Security (ICICS 2006); held in Raleigh; North Carolina; USA;December 4–7; 2006. The ICICS conference series is an established forum that bringstogether researchersand scholars involved in m-tiple disciplines of Information andCommunications Security in order to foster exchangeof ideas. The past sevenICICSconferences wereheld in Beijing; China (ICICS 1997); Sydney; Australia (ICICS 1999); Xi'anChina (ICICS 2001); S-gapore (ICICS 2002); Hohhot City; China (ICICS 2003); Malaga;Spain (ICICS 2004); and Beijing; China (ICICS 2005). The conference proceedings of thepast seven events have been published by Springer in the Lecture Notes in ComputerScience series; in LNCS1334; LNCS1726; LNCS2229; LNCS 2513; LNCS 2836; LNCS …,*,2006,1
The foundational work of Harrisson-Ruzzo-Ullman revisited,N Li; MV Tripunitara,Abstract The work by Harrison; Ruzzo and Ullman (the HRU paper) on safety in the contextof the access matrix model is widely considered to be foundational work in access control. Inthis paper; we address two errors we have discovered in the HRU paper. To our knowledge;these errors have not been previously reported in the literature. The first error regards aproof that shows that safety analysis for mono-operational HRU systems is in NP. The errorstems from a faulty assumption that such systems are monotonie for the purpose of safetyanalysis. We present a corrected proof in this paper. The second error regards a mappingfrom one version of the safety problem to another that is presented in the HRU paper. Wedemonstrate that the mapping is not a reduction; and present a reduction that enables us toinfer that the second version of safety introduced in the HRU paper is also undecidable …,*,2006,1
Security analysis and administrative insider threat assessment in role-based access control,Somesh Jha; Ninghui Li; Mahesh V Tripunitara; Qihua Wang; William H Winsborogh,Abstract Specifying and managing access control policies is a challenging problem. Wepropose to develop formal verification techniques for access control policies to improve thecurrent state of the art of policy specification and management. In this paper; we formalizeclasses of security analysis and administrative insider threat assessment problems in thecontext of Role-Based Access Control. We show that in general these problems arePSPACE-complete. We also study the factors that contribute to the computational complexityby considering a lattice of various subcases of the problem with different restrictions. Weshow that several subcases remain PSPACE-complete; several further restricted subcasesare NP-complete; and identify two subcases that are solvable in polynomial time. We alsodiscuss our experiences and findings from experimentations that use existing formal …,*,2005,1
IBMResearch Division,Ninghui Li; Benjamin N Grosof; Joan Feigenbaum,Abstract: We introduce Delegation Logic (DL); a logic-based knowledge representation (ie;language) that deals with authorization in large-scale; open; distributed systems. Of centralimportance in any system for deciding whether requests should be authorized in such asystem are delegation of authority; negation of authority; and con icts between authorities.DL's approach to these issues and to the interplay among them borrows from previous workon delegation and trust management in the computer-security literature and previous workon negation and con ict handling in the logic-programming and non-monotonic reasoningliterature; but it departs from previous work in some crucial ways. In this introductory paper;we present the syntax and semantics of DL and explain our novel design choices. This rstpaper focuses on delegation; including explicit treatment of delegation depth and …,*,*,1
2012 ACM Distinguished Members,Joel C Adams; Lillian Boots Cassel; Stephen C Cooper; Wanda P Dann; Dan Garcia; Barbara Boucher Owens; Murthy Devarakonda; Kenneth Russell Fast; Michel Hack; Nancy M Amato; Ruth Iris Bahar; Edward Wes Bethel; Athman Bouguettaya; Ian Brown; K Selcuk Candan; Naehyuck Chang; Chen-Nee Chuah; Evgeniy Gabrilovich; Wendy Beth Heinzelman; Antony L Hosking; Daniel A Jiménez; Kimberly Keeton; Angelos Dennis Keromytis; Latifur Khan; Ninghui Li; Joseph P Loyall; Maged M Michael; Michael Muller; Erich M Nahum; Torben Bach Pedersen; Vijay V Raghavan; Sudipta Sengupta; Sandeep K Shukla; Mei-Ling Shyu; Peter F Sweeney; Peri Tarr; Jeffrey S Vetter; Jennifer L Welch; Changsheng Xu; Franco Zambonelli; Wenwu Zhu,Page 1. Scientific Computing …,Crossroads,2013,*
Introduction to special section SACMAT'08,Ninghui Li,This issue of TISSEC includes extended versions of articles selected from the program of the13th ACM Symposium on Access Control Models and Technologies (SACMAT 2008); whichtook place from June 11 to 13; 2008 in Estes Park; CO. SACMAT is a successful series ofsymposiums that continue the tradition; first established by the ACM Workshop on Role-Based Access Control; of being the premier forum for the presentation of research resultsand experience reports on leading-edge issues of access control; including models;systems; applications; and theory. The missions of the symposium are to share novel accesscontrol solutions that fulfill the needs of heterogeneous applications and environments andto identify new directions for future research and development. SACMAT gives researchersand practitioners a unique opportunity to share their perspectives with others interested in …,ACM Transactions on Information and System Security (TISSEC),2011,*
Victim's Continuance Commitment in Trust Violation and Trust Repair,Ning Li,*,*,2011,*
Trust Management.,Ninghui Li; Will Winsborough; John Mitchell,Background When a centralized authority knows all entities in the system; then authorizationdecisions can be made using standard identity-based or role-based security policies [3]. In adecentralized system; the authority that controls a resource and makes authorizationdecisions may not know the requester; hence it needs to rely on information provided byother parties. When indirect trust relationships exist in the physical world; certificate-basedtrust management can be used to document such trust relationships and to make inferences.For example; a Web site may offer access to university students based on digital studentidentification credentials issued by universities. When there does not exist even indirect trustrelationships; such as between a potential buyer and a seller in an online auction site;reputation-based trust management is needed.,*,2011,*
Article 2 (35 pages)-Automated Trust Negotiation Using Cryptographic Credentials,J Li; N Li; WH Winsborough,*,ACM Transactions on Information and System Security-TISSEC,2010,*
TIAMAT: a Tool for Interactive Analysis of Microdata,Chenyun Dai; Gabriel Ghinita; Elisa Bertino; Ji-Won Byun; Ninghui Li,Abstract Releasing detailed data (microdata) about individuals poses a privacy threat; due tothe presence of quasi-identifier (QID) attributes such as age or zip code. Several privacyparadigms have been proposed that preserve privacy by placing constraints on the value ofreleased QIDs. However; in order to enforce these paradigms; data publishers need tools toassist them in selecting a suitable anonymization method and choosing the right systemparameters. We developed TIAMAT; a tool for analysis of anonymization techniques whichallows data publishers to assess the accuracy and overhead of existing anonymizationtechniques. The tool performs interactive; head-to-head comparison of anonymizationtechniques; as well as QID change-impact analysis. Other features include collection ofattribute statistics; support for multiple information loss metrics and compatibility with …,*,2009,*
Privacy-preserving incremental data dissemination,Ji-Won Ji-Won; Tiancheng Li; Elisa Bertino; Ninghui Li,Home; Search; Browse Collections; My Account; About; DC Network Digital CommonsNetwork™. Skip to main content Purdue e-Pubs. Home; About; FAQ; My Account. Home >DP > CC > CCPUBS > 126. Cyber Center Publications. Privacy-preserving incrementaldata dissemination. Ji-Won Ji-Won Tiancheng Li Elisa Bertino Ninghui Li. Abstract. Thispaper has been withdrawn. Enter search terms: Select context to search: in this series.Advanced Search. Notify me via email or RSS. Links for Authors. Policies and HelpDocumentation; Author Addendum. Links. Purdue Libraries; Purdue University PressJournals. Browse. Collections; Disciplines; Authors. Digital Commons. Home | About |Policies and Help | My Account | Accessibility Statement. Privacy Copyright.,*,2009,*
Relationship among China; Japan and South Korea in Energy Security: Competitors or Partners,Hao WU; Ning LI,In recent years; the statement propagating the competition for international resources hasbeen widespread. In line with this statement; some scholars analysize the energyrelationship among China; Japan and South Korea and believe that there are competitionsand even threats among them. However; it is proposed that these three countries sharemany common interests in energy security and strategies. The contradiction of theirstrategies does not pose a substantial threat to their interests of energy security. If China;Japan and South Korea regard one another as rivals in order to maintain one's own energysecurity; it does not help solve their energy security issues; but instead it makes the situationmore complicated; which could hinder the establishment of inter-relationship of mutual trustand the substantial progress of regional economic cooperation.,Jilin University Journal Social Sciences Edition,2009,*
Homomorphic Encryption,Ninghui Li,A hash function is a well-defined deterministic algorithm that takes as input data of arbitrarylength and produces a short fixed-length digital representation of the data; or a digest; as itsoutput. The output of a hash function can serve the role of a digital ''fingerprint''of the inputdata; as an important design property of hash functions is that of collision resilience: twohashes produced on different inputs are very unlikely to result in the same value.Furthermore; given a hash function output; it is normally infeasible to find a (previouslyunseen) input that matches that output (this property is called preimage resistance).,*,2009,*
2008 Index IEEE Transactions on Dependable and Secure Computing Vol. 5,Saurabh Bagchi; Elisa Bertino; Bruno Blanchet; David Brumley; Jaideep Chandrashekar; Alexander Chatzigeorgiou; Jing Deng; Zhenhai Duan; VD Gligor; Spyros T Halkidis; Yunghsiang S Han; Lein Harn; Jean-Pierre Hubaux; Mary Jane Irwin; RK Iyer; Somesh Jha; Ramakrishnan Krishnan; Amlan Kundu; Wee Hyuk Lee; Ninghui Li; Yingjiu Li; Haibing Lu; John Lui; Arun K Majumdar; Prasanth Mangalagiri; Francesco Menichelli; Renato Menicocci; Jae Wook Nah; Vijaykrishnan Narayanan; James Newsome; Roman Obermaisser; Mauro Olivieri; Jong Tae Park; Mahalingam Ramkumar; Jian Ren,*,Computer networks,2008,*
The mediating roles of psychological conditions in the trust and job performance relationship.,Ning Li; Hwee Hoon Tan,*,*,2008,*
The Moderating Effect of Trust in Top Management on the Entrepreneurial Orientation and Organization Performance Relationship,Ning Li; Hwee Hoon Tan,*,*,2008,*
The P3P specification also manages privacy policies-Reply,Annie I Anton; Ting Yu; Elisa Bertino; Ninghui Li,*,*,2007,*
Article 5-On Mutually Exclusive Roles and Separation-of-Duty,N Li; MV Tripunitara; Z Bizri,*,ACM Transactions on Information and System Security-TISSEC,2007,*
Proceedings of the 8th international conference on Information and Communications Security,Peng Ning; Sihan Qing; Ninghui Li,*,*,2006,*
Host Integrity Protection Through Usable Non-discretionary Access Control,Ninghui Li; Ziqing Mao; Hong Chen,Abstract Existing non-discretionary access control systems (such as Security EnhancedLinux) are difficult to use by ordinary users. We identify several principles for designingusable access control system and introduce the Host Integrity Protection Policy (HIPP)model that adds usable non-discretionary access control to operating systems. The HIPPmodel is designed to defend against attacks targeting network server and client programsand to protect the system from careless mistakes users might make. It aims at not breakingexisting applications or existing ways of using and administering systems. HIPP has severalnovel features to achieve these goals. For example; it supports several types of partiallytrusted programs to support common system administration practices. Furthermore; ratherthan requiring file labeling; it uses information in the existing discretionary access control …,*,2006,*
Data protection,N Li,*,Conference on Computer and Communications Security: Proceedings of the 13 th ACM conference on Computer and communications security,2006,*
Efficient k-anonymity using clustering technique,Ji-Won Byun; Ashish Kamra; Elisa Bertino; Ninghui Li,*,*,2006,*
Automated analysis,Ninghui Li,*,Conference on Computer and Communications Security: Proceedings of the 12 th ACM conference on Computer and communications security,2005,*
Security Policies,Ninghui Li; Qihua Wang; Mahesh Tripunitara; Mahesh V Tripunitara,*,*,2005,*
Problem Statement,Klorida Miraj; Ninghui Li,*,*,2003,*
DARPA Information Survivability Conference and Exposition-Volume I,Ninghui Li; John C Mitchell,*,*,2003,*
Certificates and Authentication-Nonmonotonicity; User Interfaces; and Risk Assessment in Certificate Revocation,Ninghui Li; Joan Feigenbaum,*,Lecture Notes in Computer Science,2002,*
RADIA TION DETECTORS AND EFFECTS,RJ Walters; GP Summers; SR Messenger; MO Manasreh; BD Weaver; MJ Romero; MM Ai-Jassim; L Fu; HH Tan; MI Cohen; C Jagadish; LV Dao; M Gal; Na Li; Ning Li; X Liu; W Lu; SC Shen,On the Optical Memory of a Thin-Film plnSb-nCdTe Heterojunction Obtained by Laser PulsedDeposition 537 Arik G. Alexanian; Nikolay S. Aramyan; Romen P. Grigoryan; Ashot M.Khachatrian; Lenrik A. Matevossian; and Arsham S. Yeremyan Quantitative Secondary Ion MassSpectrometry (SIMS) of III-V Materials 543 P. Van Lierde; C. Tian; B. Rothman; and RA HockettPreparation of CdS/ZnO Core/Shell Structured Nanoparticles by Hydrothermal Method 549 ChunhuaYan; Lingdong Sun; Xuefeng Fu; and Chunsheng Liao Development of A" BVI SemiconductorsDoped with Cr for IR Laser Application 555 VA. Kasiyan; RZ Shneck; ZM Dashevsky; and SRRotman Oxidation Kinetics and Microstructure of Wet-Oxidized MBE-Grown Short-Period AIGaAsSuperlattices 561 Rene Todt; Katharine Dovidenko; Alexei Katsnelson; Vadim Tokranov; MichaelYakimov; and Serge Oktyabrsky RADIA TION DETECTORS AND EFFECTS * Space …,Progress in Semiconductor Materials for Optoelectronic Applications,2002,*
Advanced Security Research Journal,S Murphy; E Lewis; R Puga; R Watson; R Yee; W Babson; D Carman; P Dinsmore; M Heyman; A Khalili; P Kruus; B Matt; R Thomas; N Li; W Winsborough; J Mitchell; C Ko; P Brutch; G Tsafnat; J Rowe; K Levitt,Network Associates and Gauntlet are registered trademarks of Network Associates; Inc.and/or its affiliates in the US and/or other countries. All registered trademarks in thisdocument are the sole property of their respective owners. All specifications may changewithout notice. Copyright© 2002 Networks Associates Technology; Inc. All Rights Reserved.,*,2002,*
Design of a Role-Based Trust-Management Framework (PDF),Ninghui Li; John C Mitchell; William H Winsborough,*,*,2002,*
Logic-based knowledge representation for authorization with delegation(extended abstract),Ninghui Li; Joan Feigenbaum; Benjamin N Grosof,*,PROC COMPUT SECUR FOUND WORKSHOP. pp. 162-174. 1999,1999,*
Thesis/Dissertation Acceptance,Hong Chen; Ninghui Li; Elisa Bertino; Dongyan Xu; Xiangyu Zhang,An operating system (OS) kernel is the core of system software that is responsible for theintegrity and operations of a conventional computer system. It has been targeted bymalicious software (malware) that operates in kernel mode to implement advanced stealthyfeatures; such as backdoors or hidden services; that can elude userlevel anti-malwareprograms. Malware tampers with program execution and achieves the attacker's maliciousgoals with a variety of techniques. Many traditional malicious programs use code injectionattacks (eg; buffer overflows and format string bugs); which inject unau thorized code into thememory and executes malware functions. Various kinds of malware; such as computerworms; viruses; exploits; and rootkits; have been using this technique to execute maliciouslogic [1–3]. Many intrusion detection approaches have been proposed to detect or …,*,*,*
Purpose Based Access Control of Complex Data for Privacy Protection,Ninghui Li,ABSTRACT As privacy becomes a major concern for both consumers and enterprises; Inanyresearch efforts have been devoted to the development of privacy protecting technology. Werecently proposed a privacy preserving access control model for relational databases; wherepurpose information associated with a given data element specifies the intended use of thedata element. In this paper; We extend our previous work to handle other advanced datamanagement systems; such as the ones based on XML and the ones based on the object-relational data model. Another contribution of our paper is that we address the problem ofhow to determine the purpose for which certain data are accessed by a given user. Ourproposed solution relies on the well-known RBAC model as well as the notion of conditionalrole which is based on the notions of role attribute and system attribute.,*,*,*
Purpose Based Access Control for Privacy Protection in Relational Database Systems,Ninghui Li,ABSTRACT In this paper; we present a comprehensive approach for privacy preservingaccess control based 011 the notion of purpose. Purpose information associated with agiven data element speciﬁes the intended use of the data element; and our model allowsmultiple purposes to be associated with each data element. A key feature of our model isthat it also supports explicit prohibitions; thus allowing privacy officers to specify that somedata should not be used for certain purposes. Another important issue addressed in thispaper is the granularity of data labeling; that is; the units of data with which purposes can beassociated. VVe address this issue in the context of relational databases and propose fourdifferent labeling schemes; each providing a different granularity. In the paper we alsopropose an approach to representing purpose information; which results in very low …,*,*,*
SecureComm 2005 Technical Program Committee,N Asokan; Giuseppe Ateniese; Tuomas Aura; Feng Bao; Bharat Bhargava; Levente Buttyan; Robert Deng; Xuhua Ding; Virgil Gligor; Roberto Gorrieri; Steve Kent; Yongdae Kim; Christopher Kruegel; Kwok-Yan Lam; Brian LaMacchia; Wenke Lee; Ninghui Li; Peng Liu; Luigi Mancini; Fabio Massacci; Ludovic Me; Pietro Michiardi; Refik Molva; Mats Naslund; Pekka Nikander; Cristina Nita-Rotaru; Radha Poovendran; Michael Roe; Sanjeev Setia; Shiuh-Pyng Shieh; Dan Simon; Dawn Song; Giovanni Vigna; Ron Watro; Dirk Westhoff; Susanne Wetzel; Avishai Wool; Jianying Zhou; Lidong Zhou; Alf Zugenmaier,N. Asokan; Nokia Research Center; Finland Giuseppe Ateniese; Johns Hopkins University; USATuomas Aura; Microsoft Research; UK Dirk Balfanz; PARC; USA Feng Bao; Institute for InfocommResearch; Singapore Bharat Bhargava; Purdue University; USA Levente Buttyan; Budapest Universityof Technology and Economics; Hungary Claude Castelluccia; INRIA; France Robert Deng; SingaporeManagement University; Singapore Xuhua Ding; Singapore Management University; SingaporeGlenn Durfee; PARC; USA Virgil Gligor; University of Maryland; USA Roberto Gorrieri; Universitàdi Bologna; Italy Tom Karygiannis; NIST; USA Steve Kent; BBN Technologies; USA YongdaeKim; University of Minnesota; USA Christopher Kruegel; Technical University Vienna; AustriaKwok-Yan Lam; Tsinghua University; China Brian LaMacchia; Microsoft; USA Wenke Lee; GeorgiaInstitute of Technology; USA Ninghui Li; Purdue University; USA Peng Liu; Pennsylvania …,*,*,*
Universal Accumulators with Efﬁcient Nonmembership Proofs,Jiangtao Lil; Ninghui Li; Rui Xue,Abstract. Based on the notion of accumulators; we propose a new cryptographic schemecalled universal accumulators. This scheme enables one to commit to a set of values using ashort accumulator and to efﬁciently compute a membership witness of any value that hasbeen accumulated. Unlike traditional accumulators; this scheme also enables one toefﬁciently compute a nonmembership witness of any value that has not been accumulated.We give a construction for universal accumulators and prove its security based on the strongRSA assumption. We fur-ther present a construction for dynamic universal accumulators; thisconstruction allows one to dynamically add and delete inputs with constant computationalcost. Our construction directly builds upon Camenisch and Lysyansl< aya's dynamicaccumulator scheme. Universal accumulators can be seen as an extension to dynamic …,*,*,*
CERIAS Tech Report 2005-20 ON SAFETY IN DISCRETIONARY ACCESS CONTROL,Ninghui Li; Mahesh V Tripunitara,Abstract An apparently prevailing myth is that safety is undecidable in Discretionary AccessControl (DAC); therefore; one needs to invent new DAC schemes in which safety analysis isdecidable. In this paper; we dispel this myth. We argue that DAC should not be equated withthe Harrison-Ruzzo-Ullman scheme; in which safety is undecidable. We present an efﬁcient(running time cubic in its input size) algorithm for deciding safety in the Graham-DenningDAC scheme; which subsumes the DAC schemes used in the literature on comparing DACwith other access control models. We also refute several claims made in recent work bySolworth and Sloan [26]; in which the authors present a new access control scheme basedon labels and relabelling and claim that it can “implement the full range of DAC models”. Wepresent a precise characterization of their access control scheme and show that it does …,*,*,*
Program Committee Chairs,Wenke Lee; Adrian Perrig; Michael Backes; Martin Abadi; Michael Bailey; Herbert Bos; Lujo Bauer; David Brumley; Juan Caballero; Srdjan Capkun; Shuo Chen; Yan Chen; Weidong Cui; Robert Cunningham; George Danezis; Anupam Datta; William Enck; David Evans; Nick Feamster; Debin Gao; Deepak Garg; Virgil Gligor; Guofei Gu; Thorsten Holz; Seny Kamara; Yongdae Kim; Engin Kirda; Christopher Kruegel; Ruby Lee; Ninghui Li; Ben Livshits; John Lui; Matteo Maffei; Z Morley Mao; Jonathan McCune; Patrick McDaniel,Wenke Lee; Georgia Institute of Technology Adrian Perrig; ETH Zürich and Carnegie MellonUniversity Michael Backes; Saarland University and MPI-SWS … Martin Abadi; UC Santa Cruzand Microsoft Research Michael Bailey; University of Michigan Herbert Bos; Vrije UniversiteitAmsterdam Lujo Bauer; Carnegie Mellon University David Brumley; Carnegie Mellon UniversityJuan Caballero; IMDEA Software Institute Srdjan Capkun; ETH Zurich Shuo Chen; MicrosoftResearch Yan Chen; Northwestern University Weidong Cui; Microsoft Research RobertCunningham; MIT Lincoln Laboratory George Danezis; Microsoft Research Anupam Datta; CarnegieMellon University William Enck; North Carolina State University David Evans; University of VirginiaNick Feamster; Georgia Institute of Technology Debin Gao; Singapore Management UniversityDeepak Garg; MPI-SWS Virgil Gligor; Carnegie Mellon University Guofei Gu; Texas A&M …,*,*,*
Heinz-Gerd Hegering; LMU; Germany Boyd Hays; Microsoft; USA Christian Jensen; Technical University of Demark; Denmark Lalana Kagal; Massachusetts Institute...,Eser Kandogan; Charlie Kaufmann; Jeff Kephart; Ninghui Li; Peter Linington; Jorge Lobo; Emil Lupu; Hanan Lutfiyya; Ian Marshall; Bret Michael; Naftaly Minsky; Rebecca Montanari; Ken Moody; Gerard Parr; George Pavlou; Alessandro Provetti; Lionel Sacks; Babak Sadighi Firozabadi,Ehab Al-Shaer; DePaul University; USA Anne Anderson; SUN; USA Artur Andrzejak; Zuse Instituteof Berlin; Germany Jean Bacon; Cambridge; UK Arosha Bandara; Imperial College; UK ClaudioBartolini; HP; USA Elisa Bertino; Purdue University; USA Marcus Brunner; NEC; Germany MarkBurgess; University College Oslo; Norway Seraphin Calo; IBM TJ Watson Research Center;USA Ritu Chadha; Telcordia Technologies; USA Alva Couch; Tufts Univesity; USA Asit Dan;IBM TJ Watson Research Center; USA Murthy Devarakonda; IBM TJ Watson ResearchCenter; USA Naranker Dulay; Imperial College; UK Paulo Ferreira; INESC; Portugal FranciscoGarcia; Agilent; UK Virgil Gligor; University of Maryland; USA Heinz-Gerd Hegering; LMU; GermanyBoyd Hays; Microsoft; USA Christian Jensen; Technical University of Demark; Denmark LalanaKagal; Massachusetts Institute of Technology; USA Eser Kandogan; IBM TJ Watson …,*,*,*
Thesis/Dissertation Acceptance,Mohamed Yoosuf Mohamed Nabeel; Elisa Bertino; Ninghui Li; Samuel S Wagstaff; Dongyan Xu,In the cloud computing era; disseminating and sharing data through a third-party serviceprovider has never been more economical and easier than now. However; such serviceproviders cannot be trusted to assure the confidentiality of the data. In fact; data privacy andsecurity issues have been major concerns for many orga nizations utilizing such services.Data (eg electronic health records (EHRs)) often encode sensitive information and shouldbe protected in order to comply with various organizational policies; legal regulations;subscription conditions; and so forth. En cryption is a commonly adopted approach to protectthe confidentiality of the data. Encryption alone however is not sufficient as organizationsoften have to enforce finegrained access control on the data. Such control is often based onthe attributes of users; referred to as identity attributes; such as the roles of users in the …,*,*,*
Pawan Choudhary Romit Roy Choudhury Chris Chu Henry Chee-Hung Chu Po-Jen Chuang,Alaa Alameldeen; Hideharu Amano; R Ammar; Cristiana Amza; Ayon Basumallik; Aurelio Bermudez; Ricardo Bianchini; Patrick O Bobbie; Clay Breshears; Tian Bu; Blanca Caminero; Guangtong Cao; Jakob Carlström; Rafael Casado; Wojciech Cellary; Pritam Chanda; Girish Chandranmenon; CM Chao; Deqing Chen; Hsing-Lung Chen; Weiqun Chen; Yen-Kuang Chen; Hsin-Chou Chi; Been-Chian Chien; G Choi; X Deng; Michael D'Mello; Chris Dwyer; Eylem Ekici; S YiD Ersoz; Qing Fang; Wu-Chun Feng; José Flich; Bud Fox; Hannes Frey; Josh Fryman; Jung-Sheng Fu; Henry A Gabb; Rajeev Garg; Ashvin Goel; Maria Engracia Gomez; Håkan Grahn; Qianping Gu; Aziz Gulbeden; Nitin Gupta; Rajiv Gupta; Oliver Haase; Erik Hagersten; Jin Hai; Hans Hansson; Hyewon Jun; Gokul Kandiraju; Constantine Katsinis; Eun Jung Kim; Hyogon Kim; JH Kim; JI Kim; JM Kim; Sangwook Kim; Jiejun Kong; Bhaskar Krishnamachari; PR Kumar; Vijay Kumar; Johnson Kuruvila; Alvin Lebeck; Chang-Gun Lee; Hsien-Hsin Lee; Kang-Won Lee; Roshan Lenagala; Chuanpeng Li; Erran Li; Jun Li; Li Erran Li; Ning Li; Qun Li,Alaa Alameldeen Hideharu Amano R. Ammar Cristiana Amza Ayon Basumallik Aurelio BermudezRicardo Bianchini Patrick O. Bobbie Clay Breshears Tian Bu Blanca Caminero Guangtong CaoJakob Carlström Rafael Casado Wojciech Cellary Pritam Chanda Girish Chandranmenon CMChao Deqing Chen Hsing-Lung Chen Weiqun Chen Yen-Kuang Chen Hsin-Chou ChiBeen-Chian Chien G. Choi Pawan Choudhary Romit Roy Choudhury Chris Chu HenryChee-Hung Chu Po-Jen Chuang Shin Yee Chung Tarik Cicic Daniel E. Cooke Pedro A. CuencaDavid A. Dampier Amri K. Daneshbeh Frederica Darema Chita Das Rajib K. Das FranciscoM. Delicado Alex Delis … X. Deng Michael D'Mello Chris Dwyer Eylem Ekici S. YiD. Ersoz QingFang Wu-Chun Feng José Flich Bud Fox Hannes Frey Josh Fryman Jung-Sheng Fu HenryA. Gabb Rajeev Garg Ashvin Goel Maria Engracia Gomez Håkan Grahn Qianping Gu …,*,*,*
Microdata Publishing with Algorithmic Privacy Guarantees,Tiancheng Li; Ninghui Li,ABSTRACT Many privacy notions for microdata publishing are defined based only on thesyntactic properties of the output data; and not the algorithms. As a result; they cannotprovide rigorous privacy guarantees. In this paper; we take a major step towards practicalsolutions for publishing microdata with algorithmic privacy guarantees. We introduce aformal algorithmic privacy notion called semantic kanonymity that offers effective protectionagainst re-identification attacks. We also present a systematic approach based oncolumnization and noisy count publishing for publishing microdata while achievingalgorithmic privacy. In addition to providing sound and quantitative privacy guarantees; ourapproach has another important advantage over existing methods: it can be applied tosparse high-dimensional data such as transaction data. Through experiments on the …,*,*,*
Thesis/Dissertation Acceptance,Prathima Rao; Elisa Bertino; Ninghui Li; Sunil Prabhakar; Luo Si,The widespread deployment of distributed applications and architectures such as Web Services; Virtual Private Networks and Service-Oriented Architectures has led to the proliferation of security policies that are specified and maintained independent of the applicationlogic. Policy-based approaches enhance flexibility and reduce the application developmenttime. Changes to the security requirements of an application simply entail modifying thepolicies without requiring changes to the application logic. Particularly important class ofsuch security policies is represented by access control policies which determine whether requests to protected resources are permitted or denied. Various types of access control models and mechanisms have emerged; such as PolicyMaker [2]; the ISO 10181-3 model [3] andthe eXtensible Access Control Mark-up Language (XACML)[4]. A key requirement for the …,*,*,*
S&P 2007,Tuomas Aura; Dirk Balfanz; Steve Bellovin; Elisa Bertino; Matt Blaze; Piero Bonatti; Christian Cachin; Crispin Cowan; Robert Cunningham; Anupam Datta; Dawson Engler; Cédric Fournet; Virgil Gligor; Trent Jaeger; Somesh Jha; Yongdae Kim; Tadayoshi Kohno; Christopher Kruegel; Peeter Laud; Wenke Lee; Yingjiu Li; Ninghui Li; Anna Lysyanskaya; Fabian Monrose; Ken Moody; Jörn Müller-Quade; Andrew Myers; Juha Röning; R Sekar; Diana K Smetters; Sean Smith; Michael Steiner; Sal Stolfo; Paul van Oorschot; Dan Wallach; Helen Wang; Diego Zamboni,Tuomas Aura; Microsoft Research; UK Dirk Balfanz; Palo Alto Research Center; USA SteveBellovin; Columbia University; USA Elisa Bertino; CERIAS and CS Department; PurdueUniversity; USA Matt Blaze; University of Pennsylvania; USA Piero Bonatti; Università diNapoli; Italy Christian Cachin; IBM Zurich Research Lab; Switzerland Crispin Cowan; Novell;USA Robert Cunningham; MIT Lincoln; USA Anupam Datta; Stanford University; USA DawsonEngler; Stanford University; USA Cédric Fournet; Microsoft Research; UK Virgil Gligor; Universityof Maryland; USA Trent Jaeger; Penn State University; USA Somesh Jha; University ofWisconsin; USA Yongdae Kim; Unniversity of Minnesota Twin Cities; USA Tadayoshi Kohno;University of Washington; USA Christopher Kruegel; Technical University Vienna; Austria PeeterLaud; Tartu University; Estonia Wenke Lee; Georgia Institute of Technology; USA Yingjiu …,*,*,*
