Continuous probabilistic count queries in wireless sensor networks,Anna Follmann; Mario A Nascimento; Andreas Züfle; Matthias Renz; Peer Kröger; Hans-Peter Kriegel,Abstract Count queries in wireless sensor networks (WSNs) report the number of sensornodes whose measured values satisfy a given predicate. However; measurements in WSNsare typically imprecise due; for instance; to limited accuracy of the sensor hardware. In thiscontext; we present four algorithms for computing continuous probabilistic count queries ona WSN; ie; given a query Q we compute a probability distribution over the number of sensorssatisfying Q's predicate. These algorithms aim at maximizing the lifetime of the sensors byminimizing the communication overhead and data processing cost. Our performanceevaluation shows that by using a distributed and incremental approach we are able toreduce the number of message transfers within the WSN by up to a factor of 5 whencompared to a straightforward centralized algorithm.,International Symposium on Spatial and Temporal Databases,2011,4
Probabilistic frequent pattern growth for itemset mining in uncertain databases (technical report),Thomas Bernecker; Hans-Peter Kriegel; Matthias Renz; Florian Verhein; Andreas Züfle,Abstract: Frequent itemset mining in uncertain transaction databases semantically andcomputationally differs from traditional techniques applied on standard (certain) transactiondatabases. Uncertain transaction databases consist of sets of existentially uncertain items.The uncertainty of items in transactions makes traditional techniques inapplicable. In thispaper; we tackle the problem of finding probabilistic frequent itemsets based on possibleworld semantics. In this context; an itemset X is called frequent if the probability that X occursin at least minSup transactions is above a given threshold. We make the followingcontributions: We propose the first probabilistic FP-Growth algorithm (ProFP-Growth) andassociated probabilistic FP-Tree (ProFP-Tree); which we use to mine all probabilisticfrequent itemsets in uncertain transaction databases without candidate generation. In …,arXiv preprint arXiv:1008.2300,2010,4
TrendTracker: Modelling the motion of trends in space and time,Klaus Arthur Schmid; Christian Frey; Fengchao Peng; Michael Weiler; Andreas Zufle; Lei Chen; Matthias Renz,Both the current trends in technology such as smart phones; general mobile devices;stationary sensors and satellites as well as a new user mentality of utilizing this technologyto voluntarily share information produce a huge flood of geo-textual data. Such data includesmicroblogging platforms such as Twitter; social networks such as Facebook; and data fromnews stations. Such geo-textual data allows to immediately detect and react to new andemerging trends. A trend is a set of keywords associated with a time interval where thefrequency of these keywords is increased significantly. In this paper; we investigate thedissemination of trends over space and time. For this purpose; we employ a four-stepframework. In the first step; we employ existing solutions to mine a large number of trends.Second; for each trend we create a spatio-temporal dissemination model; which …,Data Mining Workshops (ICDMW); 2016 IEEE 16th International Conference on,2016,3
Minimal spatio-temporal database repairs,Markus Mauder; Markus Reisinger; Tobias Emrich; Andreas Züfle; Matthias Renz; Goce Trajcevski; Roberto Tamassia,Abstract This work addresses the problem of efficient detection and fixing of inconsistenciesin spatio-temporal databases. In contrast to traditional database settings; where integrityconstraints pertain to explicitly stored values and values defined via views and aggregates;spatio-temporal data may exhibit other types of constraint violations that cannot be tied tostored or aggregated values. The main reason is that spatio-temporal phenomena arecontinuous but their database representations are discrete. Thus; the constraints aresemantic in nature; as opposed to being dependent on the actual stored data. We give ageneral definition of semantic constraints of a trajectory database and define rules to repairviolations of these constraints. In order to minimize the distortion of the state of the database;we aim at minimizing the changes needed for repairing violations of such semantic …,International Symposium on Spatial and Temporal Databases,2015,3
Minimal spatio-temporal database repairs,Tobias Emrich; Hans-Peter Kriegel; Markus Mauder; Matthias Renz; Goce Trajcevski; Andreas Züfle,Abstract This work tackles the management of novel types of inconsistencies in Spatio-Temporal Databases; different from traditional database settings where integrity constraintspertain to the explicitly stored (or; defined via views and aggregates) values. We observethat spatio-temporal data has its specific types of ßemanticconstraints and we aim atminimization of the changes needed for repairing their violations.,Proceedings of the 21st ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2013,3
Similarity search on uncertain spatio-temporal data,Johannes Niedermayer; Andreas Züfle; Tobias Emrich; Matthias Renz; Nikos Mamoulis; Lei Chen; Hans-Peter Kriegel,Abstract In this work; we address the problem of similarity search in a database of uncertainspatio-temporal objects. Each object is defined by a set of observations ((time; location)-tuples) and a Markov chain which describes the objects uncertain motion in space and time.To model similarity-which is an important building block for many applications such asidentifying frequent motion patterns or trajectory clustering-we employ the well-knownLongest Common Subsequence (LCSS) measure; which becomes a distribution onuncertain spatio-temporal data (ULCSS). We show how the aligned version (without timeshifting) of the ULCSS can be exactly computed in PTIME; which is also verified by extensiveexperiments.,International Conference on Similarity Search and Applications,2013,3
Exploration of Monte-Carlo based probabilistic query processing in uncertain graphs,Tobias Emrich; Hans-Peter Kriegel; Johannes Niedermayer; Matthias Renz; André Suhartha; Andreas Züfle,Abstract This demo presents a framework for running probabilistic graph queries onuncertain graphs and visualizing their results. The framework supports the most commonuncertainty model for uncertain graphs; ie existential uncertainty for the edges of the graph.A large variety of meaningful graph queries are supported; such as shortest path; range; kN;reverse kN; reachability and various aggregation queries. Since the problem of exactprobability computation according to possible world semantics is in# P-Time for manycombinations of model and query; and since ignoring uncertainty (eg by using expectationsonly) will yield counterintuitive and hard to interpret results; our framework uses anoptimized version of Monte-Carlo sampling to estimate the results which allows us not onlyto perform queries that conform to possible world semantics but also to sample only parts …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,3
Similarity search in time series of dynamical model-based systems,Kyoji Kawagoe; Thomas Bernecker; Hans-Peter Kriegel; Matthias Renz; Arthur Zimek; Andreas Zufle,Similarity search in time series is usually based on an assessment of the geometric similarityof the time series curves. In bioinformatics; dynamical model-based analysis and processingis used; where the curve itself is not meaningful. However; some internal features based ona model extracted from time series are meaningful. Therefore; the similarity is based on adynamical model explaining the observation instead of being based merely on thesuperficial observation. There currently exist no methods for meaningful similarity search onsuch time series data emerging in bioinformatics. In this paper; we introduce a new similaritysearch method for time series based on similarity of internal features; called the perturbationmethod.,Database and Expert Systems Applications (DEXA); 2010 Workshop on,2010,3
On privacy in spatio-temporal data: User identification using microblog data,Erik Seglem; Andreas Züfle; Jan Stutzki; Felix Borutta; Evgheniy Faerman; Matthias Schubert,Abstract Location data is among the most sensitive data regarding the privacy of theobserved users. To collect location data; mobile phones and other mobile devices constantlytrack their positions. This work examines the question whether publicly available spatio-temporal user data can be used to link newly observed location data to known user profiles.For this study; publicly available location information about Twitter users is used to constructspatio-temporal user profiles describing a user's movement in space and time. It shows howto use these profiles to match a new location trace to their user with high accuracy.Furthermore; it shows how to link users of two different trace data sets. For this case study;15;989 of the most prolific Twitter users in London in 2014 are considered. The experimentalresults show that the classification approach allows to correctly identify 98% of the most …,International Symposium on Spatial and Temporal Databases,2017,2
Uncertain voronoi cell computation based on space decomposition,Tobias Emrich; Klaus Arthur Schmid; Andreas Züfle; Matthias Renz; Reynold Cheng,Abstract The problem of computing Voronoi cells for spatial objects whose locations are notcertain has been recently studied. In this work; we propose a new approach to computeVoronoi cells for the case of objects having rectangular uncertainty regions. Since exactcomputation of Voronoi cells is hard; we propose an approximate solution. The main idea ofthis solution is to apply hierarchical access methods for both data and object space. Ourspace index is used to efficiently find spatial regions which must (not) be inside a Voronoicell. Our object index is used to efficiently identify Delauny relations; ie; data objects whichaffect the shape of a Voronoi cell. We develop three algorithms to explore index structuresand show that the approach that descends both index structures in parallel yields fast queryprocessing times. Our experiments show that we are able to approximate uncertain …,International Symposium on Spatial and Temporal Databases,2015,2
An extendable framework for managing uncertain spatio-temporal data,Tobias Emrich; Maximilian Franzke; Hans-Peter Kriegel; Johannes Niedermayer; Matthias Renz; Andreas Züfle,Abstract This demonstration presents our Uncertain-Spatio-Temporal (UST)} framework thatwe have developed in recent years. The framework allows not only to visualize and explorespatio-temporal data consisting of (location; time; object)-triples but also provides anextensive codebase easily extensible and customizable by developers and researchers.The main research focus of this UST-framework is the explicit consideration of uncertainty;an aspect that is inherent in spatio-temporal data; due to infrequent position updates; due tophysical limitations and due to power constraints. The UST-framework can be used to obtaina deeper intuition of the quality of spatio-temporal data models. Such models aim atestimating the position of a spatio-temporal object at a time where the object's position is notexplicitly known; for example by using both historic (traffic-) pattern information; and by …,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,2
Spatial inverse query processing,Thomas Bernecker; Tobias Emrich; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Shiming Zhang; Andreas Züfle,Abstract Traditional spatial queries return; for a given query object q; all database objectsthat satisfy a given predicate; such as epsilon range and k-nearest neighbors. This paperdefines and studies inverse spatial queries; which; given a subset of database objects Q anda query predicate; return all objects which; if used as query objects with the predicate;contain Q in their result. We first show a straightforward solution for answering inversespatial queries for any query predicate. Then; we propose a filter-and-refinement frameworkthat can be used to improve efficiency. We show how to apply this framework on a variety ofinverse queries; using appropriate space pruning strategies. In particular; we proposesolutions for inverse epsilon range queries; inverse k-nearest neighbor queries; and inverseskyline queries. Furthermore; we show how to relax the definition of inverse queries in …,GeoInformatica,2013,2
Efficient traffic density prediction in road networks using suffix trees,Hans-Peter Kriegel; Matthias Renz; Matthias Schubert; Andreas Züfle,Abstract Recently; modern tracking methods started to allow capturing the position ofmassive numbers of moving objects. Given this information; it is possible to analyze andpredict the traffic density in a network which offers valuable information for traffic control;congestion prediction and prevention. In this paper; we propose a statistical approach topredict the density on any edge in such a network at a future point of time. Our methodcombines long-term and short-term observations of a traffic network in order to predict trafficdensity for the near future. In our experiments; we show the capability of our approach tomake useful predictions about the traffic density and illustrate the efficiency of our newalgorithm when calculating these predictions.,KI-Künstliche Intelligenz,2012,2
Continuous probabilistic sum queries in wireless sensor networks with ranges,Nina Hubig; Andreas Züfle; Tobias Emrich; Mario A Nascimento; Matthias Renz; Hans-Peter Kriegel,Abstract Data measured in wireless sensor networks are inherently imprecise. Aggregatequeries are often used to analyze the collected data in order to alleviate the impact of suchimprecision. In this paper we will deal with the imprecision in the measured values explicitlyby employing a probabilistic approach and we focus on one particular type of aggregatequery; namely the SUM query.,International Conference on Scientific and Statistical Database Management,2012,2
Knowledge extraction from crowdsourced data for the enrichment of road networks,Gregor Jossé; Klaus Arthur Schmid; Andreas Züfle; Georgios Skoumas; Matthias Schubert; Matthias Renz; Dieter Pfoser; Mario A Nascimento,Abstract In current navigation systems quantitative metrics such as distance; time andenergy are used to determine optimal paths. Yet; a “best path”; as judged by users; mighttake qualitative features into account; for instance the scenery or the touristic attractivenessof a path. Machines are unable to quantify such “soft” properties. Crowdsourced dataprovides us with a means to record user choices and opinions. In this work; we surveyheterogeneous sources of spatial; spatio-temporal and textual crowdsourced data as aproxy for qualitative information of users in movement. We (i) explore the process ofextracting qualitative information from uncertain crowdsourced data sets employing differenttechniques;(ii) investigate the enrichment of road networks with the extracted information byadjusting its properties and by building a meta-network; and (iii) show how to use the …,Geoinformatica,2017,1
Spatio-Temporal Site Recommendation,Guolei Yang; Andreas Züfle,Recommendation systems have become extremely common in recent years; and are utilizedin a variety of areas to predict the" rating" or" preference" that a user would give to a point ofinterest (PoI); such as a restaurant; a hotel; or a bar. Such systems typically produce a list ofrecommendations by considering previous ratings of the user; as well as ratings of otherusers. Not every person rates every point of interest they visit. In this work; we want toexplore the use of spatio-temporal data to improve recommendation systems: We postulatethat spatio-temporal user data may indicate the liking or disliking of a point of interest.Clearly; if a user frequently visits the same PoI; stays at the PoI for long times; and is willingto travel a long distance to visit a PoI; that might indicate that user likes that PoI. Thus; wepropose to extract user-PoI relation features from spatio-temporal trajectory data only …,Data Mining Workshops (ICDMW); 2016 IEEE 16th International Conference on,2016,1
Finding Influencers in Temporal Social Networks Using Intervention Analysis,Maximilian Franzke; Janina Bleicher; Andreas Züfle,Abstract People influence; inspire and learn from each other. The result of such a latentcooperation can be observed in social networks; where interacting users are connected witheach other. In previous work; the influence casted by a single individual is measured purelyquantitatively; by analyzing the topology of a social network. In this work; we take a steptowards analyzing the quality of an influencer. For this purpose; we analyze how attributesdescribing an individual change over time; and put this change in the context of the socialnetwork topology changing over time. Each social node is associated with time-series oftheir attribute values; such as their number of citations. For each individual; we apply theconcept of intervention analysis; to identify points in time; so-called interventions; whenthese attributes have been affected significantly. Such interventions can be of either …,Australasian Database Conference,2016,1
Socio textual mapping,Michael Weiler; Andreas Züfle; Felix Borutta; Tobias Emrich,Abstract Location-based social networks are a source of geo-spatial data enriched by textualinformation; such as news; travel blogs; tweets and user recommendations. Such data maydescribe an event; an experience or a point of interest that is relevant to a user. In this visionpaper we propose to describe a spatial region by the thoughts; ideas and emotionsfrequently and recently expressed by people in that region. For this purpose; we envision toextract features from geo-textual data; which capture not only the vocabulary; but alsocurrent topics and current general interests. We formally define the problem of drawing asocio textual map using geo-textual data and identify the necessary steps towards thisvision: We represent each region as a stream of text messages such as tweets. In eachregion; we maintain a feature representation of text messages. We define a dissimilarity …,Proceedings of the 8th ACM SIGSPATIAL International Workshop on Location-Based Social Networks,2015,1
Approximate uv computation based on space decomposition,Klaus Arthur Schmid; Tobias Emrich; Andreas Züfle; Matthias Renz; Reynold Cheng,Abstract. Voronoi diagrams are commonly used to answer traditional nearestneighborqueries in spatial databases. In this work; we propose a new approach to compute Voronoi-cells for the case of uncertain objects having rectangular uncertainty regions. Since exactcomputation of Voronoi-cells is a hard problem; we instead propose an approximatesolution. The main idea of this solution is to apply hierarchical access methods for both data-space and object-space. Our space index is used to efficiently find spatial regions whichmust (not) be inside a Voronoi-cell. Our object index is used to efficiently identify Delauny-relations; ie; data objects which affect the shape a Voronoi-cell. We propose and evaluate anumber of algorithms to descend both index structures and show that the approach whichdescends both index structures in parallel yields fast query processing times. Our …,Proceedings of the 14th International symposium on spatial and temporal databases (SSTD). Hong Kong,2015,1
Optimal Distance Bounds for the Mahalanobis Distance,Tobias Emrich; Gregor Jossé; Hans-Peter Kriegel; Markus Mauder; Johannes Niedermayer; Matthias Renz; Matthias Schubert; Andreas Züfle,Abstract The Mahalanobis distance; or quadratic form distance; is a distance measurecommonly used for feature-based similarity search in scenarios where features arecorrelated. For efficient query processing on such data effective distance-based spatialpruning techniques are required. In this work we investigate such pruning techniques bymeans of distance bounds of the Mahalanobis distance in the presence of rectangularspatial approximations. Specifically we discuss how to transform the problem of computingminimum and maximum distance approximations between two minimum boundingrectangles (MBRs) into a quadratic optimization problem. Furthermore; we show how therecently developed concept of spatial domination can be solved under the Mahalanobisdistance by a quadratic programming approach.,International Conference on Similarity Search and Applications,2013,1
Managing uncertain spatio-temporal data,Thomas Bernecker; Tobias Emrich; Hans-Peter Kriegel; Andreas Zuefle; Lei Chen; Xiang Lian; Nikos Mamoulis,Abstract Many spatial query problems defined on uncertain data are computationallyexpensive; in particular; if in addition to spatial attributes; a time component is added.Although there exists a wide range of applications dealing with uncertain spatio-temporaldata; there is no solution for efficient management of such data available yet. This paper isthe first work to propose general models for spatio-temporal uncertain data that have thepotential to allow efficient processing on a wide range of queries. The main challenge hereis to unfold this potential by developing new algorithms based on these models. In addition;we give examples of interesting spatio-temporal queries on uncertain data.,Proceedings of the 2nd ACM SIGSPATIAL International Workshop on Querying and Mining Uncertain Spatio-Temporal Data,2011,1
A visual evaluation framework for spatial pruning methods,Tobias Emrich; Hans-Peter Kriegel; Peer Kröger; Matthias Renz; Johannes Senner; Andreas Züfle,Abstract Over the past years; several pruning criteria for spatial objects have been proposedthat are commonly used during the processing of similarity queries. Each of these criteriahave different properties and pruning areas. This demo offers a visual interface forcomparing existing pruning criteria under various settings and in different applicationsallowing an easy integration of new criteria. Thus; the proposed software helps to evaluateand understand the strengths and weaknesses of pruning criteria for arbitrary spatialsimilarity queries.,International Symposium on Spatial and Temporal Databases,2011,1
SIGSPATIAL Special Volume 9 Issue 3,Andreas Züfle,*,*,2018,*
Efficient Information Flow Maximization in Probabilistic Graphs,Christian Frey; Andreas Zufle; Tobias Emrich; Matthias Renz,Reliable propagation of information through large networks; eg communication networks;social networks or sensor networks is very important in many applications concerningmarketing; social networks; and wireless sensor networks. However; social ties of friendshipmay be obsolete; and communication links may fail; inducing the notion of uncertainty insuch networks. In this paper; we address the problem of optimizing information propagationin uncertain networks given a constrained budget of edges. We show that this problemrequires to solve two NP-hard subproblems: the computation of expected information flow;and the optimal choice of edges. To compute the expected information flow to a sourcevertex; we propose the F-tree as a specialized data structure; that identifies independentcomponents of the graph for which the information flow can either be computed …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Protecting User Privacy: Obfuscating Discriminative Spatio-Temporal Footprints,Jinhyung D Park; Erik Seglem; Eric Lin; Andreas Züfle,Abstract In recent years; applications that collect and store location data have becomeubiquitous; allowing users to engage in a variety of interactions with other users andservices in their digital or physical vicinity. However; usage of these geolocation services putusers at risk of serious privacy threats. For instance; state-of-the-art user-identificationmethods use geospatial trajectories derived from location based services to identify users atan alarmingly high accuracy. In this work; we address the problem of protecting useridentities by presenting methods for obfuscating discriminative location data in users'profiles. We utilize data provided by the public Twitter API; collecting tweets with geolocationtags from a select group of prolific users in a 12-week time period. To minimize the amountof data obfuscated; we present two methods to identify the most discriminative tweets. The …,Proceedings of the 1st ACM SIGSPATIAL Workshop on Recommendations for Location-based Services and Social Networks,2017,*
Real-Time Bayesian Micro-Analysis for Metro Traffic Prediction,Eric Lin; Jinhyung D Park; Andreas Züfle,Abstract Metro transport plays a large role in major cities around the world as an easilyaccessible and convenient means of transit. We propose a novel approach to forecast themetro network flow of passengers; which is exceptionally useful for city planning. Forinstance; accurate estimations of passenger outflow provide valuable insight in decidingwhere and when to add new trains and stations. We present a micro-prediction approach topredict individual passenger's destination station and arrival time. As a global apriori modelwe empirically learn a probability distribution of origin-destination (OD) station-pairs usinganalysis on historical data and estimate travel times between stations. Then; we conditionthe OD probability distribution by the current travel time of an individual passenger usingBayesian learning. For each station; the summation of the probability distribution of each …,Proceedings of the 3rd ACM SIGSPATIAL Workshop on Smart Cities and Urban Analytics,2017,*
Modeling and Prediction of People's Needs (Vision Paper),Renee Li; Andreas Züfle; Liang Zhao; Georgios Lamprianidis,Abstract Unrest in the society emerges when people's reasonable needs are ignored.Nowadays; the proliferation of data acquisition and data sharing technologies enables usersall over the world to publicly express their needs. A new type of Interactive" Petition"Platforms (IPP) for compiling and organizing people's societal needs is experiencing fastgrowing but without much attention in the research community. In this paper we propose toexplore and exploit the information from IPPs for social good in three stages:(i) Descriptivelearning: characterize the petition process; using IPP data for automated storytelling;compiling comments into a concise article capturing the evolution of a story in space andtime.(ii) Predictive learning: forecast the petition results; to predict which petitions will besuccessful;(iii) Prescriptive learning: auto-generate new petitions thus forecasting where …,Proceedings of the 1st ACM SIGSPATIAL Workshop on Analytics for Local Events and News,2017,*
Uncertain Voronoi cell computation based on space decomposition,Klaus Arthur Schmid; Andreas Zufle; Tobias Emrich; Matthias Renz; Reynold Cheng,Abstract To facilitate (k)-Nearest Neighbor queries; the concept of Voronoi decomposition iswidely used. In this work; we propose solutions to extend the concept of Voronoi-cells touncertain data. Due to data uncertainty; the location; the shape and the extent of a Voronoicell are random variables. To facilitate reliable query processing despite the presence ofuncertainty; we employ the concept of possible-Voronoi cells and introduce the novelconcept of guaranteed-Voronoi cells: The possible-Voronoi cell of an object U consists of allpoints in space that have a non-zero probability of having U as their nearest-neighbor; andthe guaranteed-Voronoi cell; which consists of all points in space which must have U as theirnearest-neighbor. Since exact computation of both types of Voronoi cells is computationallyhard; we propose approximate solutions. Therefore; we employ hierarchical access …,Geoinformatica,2017,*
Detection and Prediction of Natural Hazards Using Large-Scale Environmental Data,Nina Hubig; Philip Fengler; Andreas Züfle; Ruixin Yang; Stephan Günnemann,Abstract Recent developments in remote sensing have made it possible to instrument andsense the physical world with high resolution and fidelity. Consequently; very large spatio-temporal environmental data sets; have become available to the research community. Suchdata consists of time-series; starting as early as 1973; monitoring up to thousands ofenvironmental parameters; for each spatial region of a resolution as low as 0.5'* 0.5'. Tomake this flood of data actionable; in this work; we employ a data driven approach to detectand predict natural hazards. Our supervised learning approach learns from labeled historicevents. We describe each event by a three-mode tensor; covering space; time andenvironmental parameters. Due to the very large number of environmental parameters; andthe possibility of latent features hidden within these parameters; we employ a tensor …,International Symposium on Spatial and Temporal Databases,2017,*
Predicting the Evolution of Narratives in Social Media,Klaus Arthur Schmid; Andreas Züfle; Dieter Pfoser; Andrew Crooks; Arie Croitoru; Anthony Stefanidis,Abstract The emergence of global networking capabilities (eg social media) has providednewfound mechanisms and avenues for information to be generated; disseminated; shaped;and consumed. The spread and evolution of online information represents a uniquenarrative ecosystem that is facilitated by cyberspace but operates at the nexus of threedimensions: the social network; the contextual; and the spatial. Current approaches topredict patterns of information spread across social media primarily focus on the socialnetwork dimension of the problem. The novel challenge formulated in this work is to blendthe social; spatial; and contextual dimensions of online narratives in order to support highfidelity simulations that are contextually informed by past events; and support the multi-granular; reconfigural and dynamic prediction of the dissemination of a new narrative.,International Symposium on Spatial and Temporal Databases,2017,*
A Unified Framework to Predict Movement,Olga Gkountouna; Dieter Pfoser; Carola Wenk; Andreas Züfle,Abstract In the current data-centered era; there are many highly diverse data sources thatprovide information about movement on networks; such as GPS trajectories; traffic flowmeasurements; farecard data; pedestrian cameras; bike-share data and even geo-socialmovement trajectories. The challenge identified in this vision paper is to create a unifiedframework for aggregating and analyzing such diverse and uncertain movement data onnetworks. This requires probabilistic models to capture flow/volume and movementprobabilities on a network over time. Novel algorithms are required to train these modelsfrom datasets with varying levels of uncertainty. By combining information from differentnetworks; immediate applications of such a unifying movement model include optimal siteplanning; map construction; traffic management; and emergency management.,International Symposium on Spatial and Temporal Databases,2017,*
Spatio-temporal prediction of social connections,Guolei Yang; Andreas Züfle,Abstract It is long known that a user's mobility pattern can be affected by his socialconnections. Users tend to visit same locations visited by their friends. In this paper weinvestigate the inverse problem: How does a set of user trajectories reflect their socialconnections. To this end; we define the social connection prediction problem. Given twousers; predict the probability that they are friends by mining their historical trajectories. A firstapproach to do so is to exam how often the two users visit the same location at the sametime; which suffers from the problem that different locations/times may have differentpredictive power. We propose a comprehensive prediction model that is able to capture thisdifference between locations and time slots. To demonstrate its effectiveness; we trained theproposed model using the publicly available Foursquare dataset. The result shows the …,Proceedings of the Fourth International ACM Workshop on Managing and Mining Enriched Geo-Spatial Data,2017,*
Handling uncertainty in geo-spatial data,Andreas Züfle; Goce Trajcevski; Dieter Pfoser; Matthias Renz; Matthew T Rice; Timothy Leslie; Paul Delamater; Tobias Emrich,An inherent challenge arising in any dataset containing information of space and/or time isuncertainty due to various sources of imprecision. Integrating the impact of the uncertainty isa paramount when estimating the reliability (confidence) of any query result from theunderlying input data. To deal with uncertainty; solutions have been proposedindependently in the geo-science and the data-science research community. Thisinterdisciplinary tutorial bridges the gap between the two communities by providing acomprehensive overview of the different challenges involved in dealing with uncertain geo-spatial data; by surveying solutions from both research communities; and by identifyingsimilarities; synergies and open research problems.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Query Processing in Location-Based Social Networks,Ammar Sohail; David Taniar; Andreas Züfle; Park Jeong-ho,Abstract The widespread proliferation of location-acquisition techniques and GPS-embedded mobile devices resulted in the generation of geo-tagged data at unprecedentedscale and have essentially enhanced the user experience in location-based servicesassociated with social networks. Such location-based social networks allow people to recordand share their location and are a rich source of information which can be exploited to studypeople's various attributes and characteristics and can provide various Geo-Social (GS)services. In this demonstration; we propose a new type of query called Top-k Geo-Social(TGS) query; which enriches the semantics of the conventional spatial query by introducinga social relevance attribute. Similarly; users formulate their TGS queries and view the resultsthrough browser-based client side interface. On the server side; three approaches namely …,Proceedings of the 26th International Conference on World Wide Web Companion,2017,*
Bayesian network movement model,Andreas Züfle,Abstract To unify and integrate various types; resolutions; and levels of uncertainty of userlocation data; we employ a Bayesian learning approach; which allows to iteratively add newknowledge to refine a model describing the motion of an object in space and time. Byexplicitly modelling uncertainty; we maintain a notion of data reliability; such that theconfidence of any query and mining results can be assessed. Based on this motion modelfor individual users; we present our algorithms for estimating the continuous location ofusers based on sparse observations. Our approach uses a global traffic model using aMarkov-chain as an apriori-model; which is learned from all available historic trajectory data.Starting from this apriori-model; we use observations of individual users to adapt this model;using a forward backward approach to add new knowledge to the model. This yields as …,SIGSPATIAL Special,2016,*
Indexing multi-metric data,Maximilian Franzke; Tobias Emrich; Andreas Züfle; Matthias Renz,The proliferation of the Web 2.0 and the ubiquitousness of social media yield a huge flood ofheterogenous data that is voluntarily published and shared by billions of individual users allover the world. As a result; the representation of an entity (such as a real person) in this datamay consist of various data types; including location and other numeric attributes; textualdescriptions; images; videos; social network information and other types of information.Searching similar entities in this multi-enriched data exploiting the information of multiplerepresentations simultaneously promises to yield more interesting and relevant informationthan searching among each data type individually. While efficient similarity search on singlerepresentations is a well studied problem; existing studies lacks appropriate solutions formulti-enriched data taking into account the combination of all representations as a whole …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,*
Knowledge-Enriched Route Computation,Matthias Schubert; Mario A Nascimento; Andreas Züfle; Matthias Renz; Dieter Pfoser,Abstract. Directions and paths; as commonly provided by navigation systems; are usuallyderived considering absolute metrics; eg; finding the shortest or the fastest path within anunderlying road network. With the aid of Volunteered Geographic Information (VGI); ie; geo-spatial information contained in user generated content; we aim at obtaining paths that donot only minimize distance but also lead through more popular areas. Based on theimportance of landmarks in Geographic Information Science and in human cognition; weextract a certain kind of VGI; namely spatial relations that define closeness (nearby; next to)between pairs of points of interest (POIs); and quantify them following a probabilisticframework. Subsequently; using Bayesian inference we obtain a crowd-based closenessconfidence score between pairs of POIs. We apply this measure to the corresponding …,Advances in Spatial and Temporal Databases: 14th International Symposium; SSTD 2015; Hong Kong; China; August 26-28; 2015. Proceedings,2015,*
Similarity search in fuzzy object databases,Diana Uskat; Tobias Emrich; Andreas Züfle; Klaus Arthur Schmid; Thomas Bernecker; Matthias Renz,Abstract Fuzzy object databases are becoming more and more important in the context ofimage analysis. Examples include satellite images where blurred trees; houses or lakes canstill be organized and searched in a meaningful manner and biomedical images which canbe utilized to find similar disease patterns and monitor disease progress. One problem of theunderlying data is that it contains blurred image content; ie; fuzzy data. Therefore; an image-based similarity search; which can process huge amounts of fuzzy data in an efficient andeffective way; is desirable. The aim of this work is to develop efficient and effective methodsfor similarity search in fuzzy object databases. First; a suitable similarity measure based on ashape similarity is proposed. Based on this; two novel k-nearest neighbor algorithms forefficient similarity search are presented. The first approach gains efficiency at the cost of …,Proceedings of the 27th International Conference on Scientific and Statistical Database Management,2015,*
Monitoring Probabilistic Threshold SUM Query Processing in Uncertain Streams,Nina Hubig; Andreas Züfle; Tobias Emrich; Matthias Renz; Mario A Nascimento; Hans-Peter Kriegel,Abstract Many sources of data streams; eg geo-spatial streams derived from GPS-trackingsystems or sensor streams provided by sensor networks are inherently uncertain due toimpreciseness of sensing devices; due to outdated information; and due to human errors. Inorder to support data analysis on such data; aggregation queries are an important class ofqueries. This paper introduces a scalable approach for continuous probabilistic SUM queryprocessing in uncertain stream environments. Here we consider an uncertain stream as astream of uncertain values; each given by a probability distribution among the domain of thesensor values. Continuous probabilistic sum queries maintain the probability distribution ofthe sum of possible sensor values actually derived from the streaming environment. Ourapproach is able to efficiently compute the probabilistic SUM according to the possible …,International Conference on Database Systems for Advanced Applications,2014,*
Scalable Probabilistic Similarity Ranking in Uncertain Databases (Technical Report),Thomas Bernecker; Hans-Peter Kriegel; Nikos Mamoulis; Matthias Renz; Andreas Zuefle,Abstract: This paper introduces a scalable approach for probabilistic top-k similarity rankingon uncertain vector data. Each uncertain object is represented by a set of vector instancesthat are assumed to be mutually-exclusive. The objective is to rank the uncertain dataaccording to their distance to a reference object. We propose a framework that incrementallycomputes for each object instance and ranking position; the probability of the object falling atthat ranking position. The resulting rank probability distribution can serve as input for severalstate-of-the-art probabilistic ranking models. Existing approaches compute this probabilitydistribution by applying a dynamic programming approach of quadratic complexity. In thispaper we theoretically as well as experimentally show that our framework reduces this to alinear-time complexity while having the same memory requirements; facilitated by …,arXiv preprint arXiv:0907.2868,2009,*
