Butterfly Counting in Bipartite Networks,Seyed-Vahid Sanei-Mehri; Erdem Saryuce; Srikanta Tirthapura,Abstract: Graph motifs are used to analyze networks from diverse domains. We consider theproblem of counting motifs in bipartite affiliation networks; such as author-paper; user-product; and actor-movie relations. The substantial prior work on counting motifs in unipartitegraphs; such as triangle counting; does not apply here since bipartite graphs do not havetriangles. Unlike the solution of projecting bipartite graphs onto unipartite graphs; whichleads to a substantial increase in the size of the network; we directly address counting motifsin bipartite networks. We focus on counting the number of occurrences of a\butterfly"; acomplete 2\times 2 subgraph; which is also the simplest cohesive and bipartite higher-orderstructure. Our main contribution is a suite of randomized algorithms for approximating thenumber of butterflies in a graph with provable accuracy guarantees. An experimental …,arXiv preprint arXiv:1801.00338,2017,*
Learning Graphical Models from a Distributed Stream,Yu Zhang; Srikanta Tirthapura; Graham Cormode,Abstract: A current challenge for data management systems is to support the constructionand maintenance of machine learning models over data that is large; multi-dimensional; andevolving. While systems that could support these tasks are emerging; the need to scale todistributed; streaming data requires new models and algorithms. In this setting; as well ascomputational scalability and model accuracy; we also need to minimize the amount ofcommunication between distributed processors; which is the chief component of latency. Westudy Bayesian networks; the workhorse of graphical models; and present a communication-efficient method for continuously learning and maintaining a Bayesian network model overdata that is arriving as a distributed stream partitioned across multiple processors. We showa strategy for maintaining model parameters that leads to an exponential reduction in …,arXiv preprint arXiv:1710.02103,2017,*
A Change-Sensitive Algorithm for Maintaining Maximal Bicliques in a Dynamic Bipartite Graph,Apurba Das; Srikanta Tirthapura,Abstract: We consider the maintenance of maximal bicliques from a dynamic bipartite graphthat changes over time due to the addition or deletion of edges. When the set of edges in agraph changes; we are interested in knowing the change in the set of maximal bicliques(the" change"); rather than in knowing the set of maximal bicliques that remain unaffected.The challenge in an efficient algorithm is to enumerate the change without explicitlyenumerating the set of all maximal bicliques. In this work; we present (1) near-tight boundson the magnitude of change in the set of maximal bicliques of a graph; due to a change inthe edge set (2) a" change-sensitive" algorithm for enumerating the change in the set ofmaximal bicliques; whose time complexity is proportional to the magnitude of change thatactually occurred in the set of maximal bicliques in the graph. To our knowledge; these …,arXiv preprint arXiv:1707.08272,2017,*
Summarizing a stream of multidimensional; axis-aligned rectangles,*,A method for estimating aggregates over a stream of axis-aligned rectangles; includes:decomposing the stream along one-dimensional intervals; wherein vertices for the rectangleare located in a predetermined grid; assigning each grid row to buckets; wherein the one-dimensional intervals are placed into buckets according to the corresponding rows in whichthe one-dimensional intervals are positioned; and estimating a sum of a number of gridpoints touched by at least one of the rectangles in each row of the grid to approximate avolume of the axis-aligned rectangles by: using pairwise-independent hash functions in amulti-dimensional algorithm to determine buckets that include a first interval correspondingto a given rectangle; wherein the interval has hash function results that meet apredetermined threshold; and inserting a second interval for the rectangle corresponding …,*,2015,*
Computing time-decayed aggregates in data streams,*,Aggregates are calculated from a data stream in which data is sent in a sequence of tuples;in which each tuple comprises an item identifier and a timestamp indicating when the tuplewas transmitted. The tuples may arrive out-of-order; that is; the sequence in which the tuplesarrive are not necessarily in the sequence of their corresponding timestamps. In calculatingaggregates; more recent data may be given more weight by multiplying each tuple by adecay function which is a function of the timestamp associated with the tuple and the currenttime. The tuples are recorded in a quantile-digest data structure. Aggregates are calculatedfrom the data stored in the quantile-digest data structure.,*,2014,*
Distributed Computing and Networking: 8th International Conference; ICDCN 2006; Guwahati; India; December 27-30; 2006; Proceedings,Soma Chaudhuri; Samir R Das; Himadri S Paul; Srikanta Tirthapura,VI realm between distributed computing and networking; namely; Modeling BiologicalNetworks; Network Security; Algorithmic Issues in Wireless Sensor Networks; and OpticalNetworking. This was made possible by the efforts of the Tutorial Chairs; Sr-har Iyer andPinaki Mitra. The Organizing Committee worked hard to ensure that the participants enjoyeda comfortable stay and the technical meetings proceeded as smoothly as possible. We aregrateful to the General Vice Chair; Sukumar Nandi; for arranging to hold the conference inGuwahati and for all he did to make the conference a success. Thanks are due to thePublicity Chairs; PK Das and Sriram V. Pemmaraju; for their great work in publicizing theevent both locally and internationally; to the Publication Chairs; HS Paul and SrikantaTirthapura; for their tremendous efforts in compiling the final proceedings; and to the …,*,2007,*
A Link Reversal Approach to Distributed Algorithms in Mobile Ad Hoc Networks,Costas Busch; Srikanta Tirthapura,*,*,2004,*
Brief announcement: adaptive balancing networks,Srikanta Tirthapura,Abstract We present an adaptive construction of the bitonic balancing network. Our networktunes its width (the degree of parallelism) to the system size in a distributed and local way;and does this with the help of an efficient peer-to-peer lookup service. In contrast; allpreviously known constructions were static; and had the same width irrespective of thesystem size. Our technique is quite general: though we describe here the construction of thebitonic balancing network; this could be used in the adaptive construction of any distributeddata structure which can be decomposed in a recursive manner.,Proceedings of the twenty-third annual ACM symposium on Principles of distributed computing,2004,*
Concurrent Counting is Harder than Queuing (Brief Announcement),S Tirthapura,*,PROCEEDINGS OF THE ANNUAL ACM SYMPOSIUM ON PRINCIPLES OF DISTRIBUTED COMPUTING,2003,*
Supplementary Information:” Computational Characterization of Bulk Heterojunction Nanomorphology” Olga Wodo; Srikanta Tirthapura; Sumit Chaudhary and Bask...,Olga Wodo,In Figure 1; we show the equivalence between an example morphology and its equivalentgraph. The graph construction starts from a given digitized (two-phase) morphology. Given atwo-phase morphology; we construct a labeled weighted undirected graph G=(V; E; W; L); asfollows. There is one vertex v∈ V corresponding to each pixel (voxel in 3D) in themorphology. For each vertex; we use the inherent structure of the morphology (ie; pixels arelocated on a uniform lattice) to define the edge set E. There is an edge between each pair ofvertices that correspond to neighboring pixels (voxels) in the morphology. Each edge e=(u;v)∈ E is assigned a weight W (e) equal to the (normalized) distance between the pixels.First order neighbors one lattice distance away have an edge weight of 1; and second orderneighbors√ 2 lattice units away have an edge,*,*,*
Algorithm Design and Parallelism,Umit Catalyurek; Edmond Chow; Panagiota Fatourou; Ananth Kalyanaraman; Sanjay Ranka; Abhinav Sarje; Bertil Schmidt; Sudip K Seal; Oliver Sinnen; Srikanta Tirthapura; Denis Trystram; Anil Vullikanti; Jaroslaw Zola; David Bader; Olivier Beaumont; Tasneem Brutch; Henri Casanova; Florina Ciorba; Pierre-Francois Dutot; Lutz Gross; Daniel Grosu; Sun-Yuan Hsieh; Chao Jin; Timos Kipouros; Arun Konagurthu; Andrew Lewis; Cheng-Kuan Lin; Pangfeng Liu; Pierre Manneback; Loris Marchal; Rami Melhem; Koji Nankano; Erik Saule; Leonel Sousa; Jeff Tan; Jesper Larsson; Shi-Chun Tsai; Jichuan Chang; Robert Mullins; Alex Ramirez,Algorithm Design and Parallelism Umit Catalyurek; Ohio State University; USA EdmondChow; Georgia Tech; USA Panagiota Fatourou; University of Crete; Greece AnanthKalyanaraman; Washington State University; USA Sanjay Ranka; University of Florida; USAAbhinav Sarje; Lawrence Livermore National Laboratory; USA Bertil Schmidt; University ofMainz; Germany Sudip K. Seal; Oak Ridge National Laboratories; USA Oliver Sinnen; Universityof Auckland; New Zealand Srikanta Tirthapura; Iowa State University; USA Denis Trystram; Universityof Grenoble; France Anil Vullikanti; Virginia Tech; USA Jaroslaw Zola; Iowa State University;USA … Applications David Bader; Georgia Institute of Technology; USA Olivier Beaumont; UniversitéBordeau; France Tasneem Brutch; Samsung Electronics; San Jose; CA Henri Casanova; Universityof Hawaii; USA Florina Ciorba; Technical University of Dresden; Germany …,*,*,*
A Streaming Algorithm for Online Payload-based Network Anomaly Detection,Bibudh Lahiri; Yang Liu; Srikanta Tirthapura; Yong Guan,*,*,*,*
DIMACS TR: 2007-10 Time-Decaying Aggregates in Out-of-order Streams,Graham Cormode; Flip Korn; Srikanta Tirthapura,ABSTRACT Processing large data streams is now a major topic in data management. Thedata involved can be truly massive; and the required analyses complex. In a stream ofsequential events such as stock feeds; sensor readings; or IP traffic measurements; tuplespertaining to recent events are typically more important than older ones. This can beformalized via time decay functions; which assign weights based on age. Decay functionssuch as sliding windows and exponential decay have been well studied under theassumption of well-ordered arrivals; ie; data arrives in the order of increasing time stamps.However; data quality issues are prevalent in massive streams (due to network asynchronyand delays or possibly due to features inherent to the measurement process); and correctorder of arrival cannot be guaranteed. We focus on the computation of decayed …,*,*,*
Fairness and Throughput Optimization of End to End Streams in Multihop Ad Hoc Wireless Networks,Srikanta Tirthapura; Aravind Velayutham,*,*,*,*
