Paths to stardom: calibrating the potential of a peer-based data management system,Mihai Lupu; Beng Chin Ooi; YC Tay,Abstract As peer-to-peer (P2P) networks become more familiar to the database community;intense interest has built up in using their scalability and resilience properties to scaledatabase applications. Indexing methods are adapted on top of P2P networks and queryingmethods are developed to handle the data distribution on different nodes. These procedureslargely depend on how nodes are connected to each other. So far; limited attempts havebeen made to compare all these systems in a generalized framework. This is because thesystems are quite different from each other; and there are so many of them that brute forcecomparison is practically impossible. Fortunately; it has recently been observed that a largesubset of the most important P2P networks share a common algebraic and combinatorialbase; in the form of Cayley graphs. The specific requirements of Peer-based Data …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,18
Efficient indexing structures for mining frequent patterns,Bin Lan; Beng Chin Ooi; Kian-Lee Tan,In this paper; we propose a variant of the signature file; called bit-sliced bloom-filteredsignature file (BBS); as the basis for implementing filter-and-refine strategies for miningfrequent patterns. In the filtering step; the candidate patterns are obtained by scanning BBSinstead of the database. The resultant candidate set contains a superset of the frequentpatterns. In the refinement phase; each algorithm refines the candidate set to prune awaythe false drops. Based on this indexing structure; we study two filtering (single and dual filter)and two refinement (sequential scan and probe) mechanisms; thus giving rise to fourdifferent strategies. We conducted an extensive performance study to study the effectivenessof BBS; and compared the four proposed processing schemes with the traditional a priorialgorithm and the recently proposed FP-tree scheme. Our results show that BBS; as a …,Data Engineering; 2002. Proceedings. 18th International Conference on,2002,18
On getting some answers quickly; and perhaps more later,Kian-Lee Tan; Cheng Hian Goh; Beng Chin Ooi,Traditionally; the answer to a database query is construed to be the set of all tuples that meetthe criteria stated. Strict adherence to this notion in query evaluation is; however;increasingly unsatisfactory; because decision makers are more prone to adopting anexploratory strategy for information searching; which we call" getting some answers quickly;and perhaps more later". In this paper; we propose a progressive query processing strategythat exploits this behavior to conserve system resources and to minimize query responsetime. This is accomplished by the heuristic decomposition of user queries into subqueriesthat can be evaluated on demand. We also describe the architecture of a prototype systemthat provides a non-intrusive implementation of our approach. Finally; we presentexperimental results that demonstrate the benefits of the progressive query processing …,Data Engineering; 1999. Proceedings.; 15th International Conference on,1999,18
Adaptive reorganization of coherency-preserving dissemination tree for streaming data,Yongluan Zhou; Beng Chin Ooi; Kian-Lee Tan; Feng Yu,In many recent applications; data are continuously being disseminated from a source to aset of servers. In this paper; we propose a cost-based approach to construct disseminationtrees to minimize the average loss of fidelity of the system. Our cost model takes into accountboth the processing cost and the communication cost. To adapt to inaccurate statistics;runtime fluctuations of data characteristics; server workloads; and network conditions etc.;we propose a runtime adaptive scheme to incrementally transform a dissemination tree to amore cost-effective one. Given apriori statistics of the system; we propose two staticalgorithms to construct a dissemination tree for relatively static environments. Theperformance study shows that the adaptive mechanisms are effective in a dynamic contextand the proposed static tree construction algorithms perform close to optimal in a static …,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,17
Go green: recycle and reuse frequent patterns,Gao Cong; Beng Chin Ooi; K-L Tan; Anthony KH Tung,In constrained data mining; users can specify constraints to prune the search space to avoidmining uninteresting knowledge. This is typically done by specifying some initial values ofthe constraints that are subsequently refined iteratively until satisfactory results are obtained.Existing mining schemes treat each iteration as a distinct mining process; and fail to exploitthe information generated between iterations. We propose to salvage knowledge that isdiscovered from an earlier iteration of mining to enhance subsequent rounds of mining. Inparticular; we look at how frequent patterns can be recycled. Our proposed strategy operatesin two phases. In the first phase; frequent patterns obtained from an early iteration are usedto compress a database. In the second phase; subsequent mining processes operate on thecompressed database. We propose two compression strategies and adapt three existing …,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,17
Spatial indexing in binary decomposition and spatial bounding,Beng Chin Ooi; Ron Sacks-Davis; Ken J McDonell,Abstract In spatial database systems; data objects are of non-zero size and are associatedwith space coordinates. Efficient query retrieval on spatial relationships relies upon auxiliarydata structures to support spatial indexing of these objects. The underlying indexingstructures must support efficient spatial operations; such as locating the neighbors of anobject. In Proc. IEEE Comput. Software & Applic. Conf; pp. 433–438 [1]; we proposed anindexing structure called the skd-tree. This paper is a follow-up study of this initial design. Inthis paper; we describe the structure and related algorithms; the deletion algorithm inparticular. Extensive experiments are presented. Performance study shows that the skd-treeis an efficient indexing mixture.,Information Systems,1991,17
Efficiently Supporting Edit Distance based String Similarity Search Using B+-trees,Wei Lu; Xiaoyong Du; Marios Hadjieleftheriou; Beng Chin Ooi,Edit distance is widely used for measuring the similarity between two strings. As a primitiveoperation; edit distance based string similarity search is to find strings in a collection that aresimilar to a given query string using edit distance. Existing approaches for answering suchstring similarity queries follow the filter-and-verify framework by using various indexes.Typically; most approaches assume that indexes and data sets are maintained in mainmemory. To overcome this limitation; in this paper; we propose B+-tree based approaches toanswer edit distance based string similarity queries; and hence; our approaches can beeasily integrated into existing RDBMSs. In general; we answer string similarity search usingpruning techniques employed in the metric space in that edit distance is a metric. First; wesplit the string collection into partitions according to a set of reference strings. Then; we …,IEEE Transactions on Knowledge and Data Engineering,2014,16
Rapid identification of column heterogeneity,Bing Tian Dai; Nick Koudas; Beng Chin Ooi; Divesh Srivastava; Suresh Venkatasubramanian,Data quality is a serious concern in every data management application; and a variety ofquality measures have been proposed; eg; accuracy; freshness and completeness; tocapture common sources of data quality degradation. We identify and focus attention on anovel measure; column heterogeneity; that seeks to quantify the data quality problems thatcan arise when merging data from different sources. We identify desiderata that a columnheterogeneity measure should intuitively satisfy; and describe our technique to quantifydatabase column heterogeneity based on using a novel combination of cluster entropy andsoft clustering. Finally; we present detailed experimental results; using diverse data sets ofdifferent types; to demonstrate that our approach provides a robust mechanism foridentifying and quantifying database column heterogeneity.,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,16
Cache-on-demand: Recycling with certainty,Kian-Lee Tan; Shen-Tat Goh; Beng Chin Ooi,Queries posed to a database usually access some common relations; or share somecommon sub-expressions. We examine the issue of caching using a novel framework; calledcache-on-demand (CoD). CoD views intermediate/final answers of existing running queriesas virtual caches that an incoming query can exploit. Those caches that are beneficial maythen be materialized for the incoming query. Such an approach is essentiallynonspeculative: the exact cost of investment and the return on investment are known; andthe cache is certain to be reused. We address several issues for CoD to be realized. We alsopropose two optimizing strategies; Conform-CoD and Scramble-CoD; and evaluate theirperformance. Our results show that CoD-based schemes can provide substantialperformance improvement.,Data Engineering; 2001. Proceedings. 17th International Conference on,2001,16
Efficient indexing of high-dimensional data through dimensionality reduction,Cheng Hian Goh; Agnes Lim; Beng Chin Ooi; Kian-Lee Tan,Abstract The performance of the R-tree indexing method is known to deteriorate rapidlywhen the dimensionality of data increases. In this paper; we present a technique fordimensionality reduction by grouping d distinct attributes into k disjoint clusters and mappingeach cluster to a linear space. The resulting k-dimensional space (which may be muchsmaller than d) can then be indexed using an R-tree efficiently. We present algorithms fordecomposing a query region on the native d-dimensional space to corresponding queryregions in the k-dimensional space; as well as search and update operations for the“dimensionally-reduced” R-tree. Experiments using real data sets for point; region; andOLAP queries were conducted. The results indicate that there is potential for significantperformance gains over a naive strategy in which an R-tree index is created on the native …,Data & Knowledge Engineering,2000,16
Global atlas: Calibrating and indexing documents from the internet in the cartographic paradigm,Fiona Lee; Stéphane Bressan; Beng Chin Ooi,Global Atlas is a geographical search engine. It indexes maps; satellite and aerial pictures;as well as HTML documents available on the World Wide Web. The Global Atlas leverageson the cartographic paradigm to provide a very natural support for indexing; searching andsharing information. It allows the design of intuitive user interfaces and the use of naturalvisual feedback. HTML documents are best indexed according to the geographical regionsto which they are topically associated; and maps in the form of GIF and JPEG images areindexed to create a huge patchwork of maps. However; maps come in a variety ofunspecified coordinate systems and projections. This entails calibrating different maps to asingle reference coordinate system. We discuss the design issues in building ageographical search engine; and focus on the calibration of maps.,Web Information Systems Engineering; 2000. Proceedings of the First International Conference on,2000,16
“Anti-Caching”-based elastic memory management for Big Data,Hao Zhang; Gang Chen; Beng Chin Ooi; Weng-Fai Wong; Shensen Wu; Yubin Xia,The increase in the capacity of main memory coupled with the decrease in cost has fueledthe development of in-memory database systems that manage data entirely in memory;thereby eliminating the disk I/O bottleneck. However; as we shall explain; in the Big Dataera; maintaining all data in memory is impossible; and even unnecessary. Ideally we wouldlike to have the high access speed of memory; with the large capacity and low price of disk.This hinges on the ability to effectively utilize both the main memory and disk. In this paper;we analyze state-of-the-art approaches to achieving this goal for in-memory databases;which is called as “Anti-Caching” to distinguish it from traditional caching mechanisms. Weconduct extensive experiments to study the effect of each fine-grained component of theentire process of “Anti-Caching” on both performance and prediction accuracy. To avoid …,2015 IEEE 31st International Conference  on Data Engineering (ICDE),2015,15
E3: an elastic execution engine for scalable data processing,Gang Chen; Ke Chen; Dawei Jiang; Beng Chin Ooi; Lei Shi; Hoang Tam Vo; Sai Wu,抄録 With the unprecedented growth of data generated by mankind nowadays; it hasbecome critical to develop efficient techniques for processing these massive data sets. Totackle such challenges; analytical data processing systems must be extremely efficient;scalable; and flexible as well as economically effective. Recently; Hadoop; an open-sourceimplementation of MapReduce; has gained interests as a promising big data processingsystem. Although Hadoop offers the desired flexibility and scalability; its performance hasbeen noted to be suboptimal when it is used to process complex analytical tasks. This paperpresents E 3; an elastic and efficient execution engine for scalable data processing. E 3adopts a “middle” approach between MapReduce and Dryad in that E 3 has a simplercommunication model than Dryad yet it can support multi-stages job better than …,Journal of Information Processing,2012,15
Efficient RFID data imputation by analyzing the correlations of monitored objects,Yu Gu; Ge Yu; Yueguo Chen; Beng Chin Ooi,Abstract As a promising technology for tracing the product and human flows; RadioFrequency Identification (RFID) has received much attention within database community.However; the problem of missing readings restricts the application of RFID. Some RFID datacleaning algorithms have therefore been proposed to address this problem. Nevertheless;most of them fill up missing readings simply based on the historical readings of independentmonitored objects. While; the correlations (spatio-temporal closeness) among the monitoredobjects are ignored. We observe that the spatio-temporal correlations of monitored objectsare very useful for imputing the missing RFID readings. In this paper; we propose a dataimputation model for RFID by efficiently maintaining and analyzing the correlations of themonitored objects. Optimized data structures and imputation strategies are developed …,International Conference on Database Systems for Advanced Applications,2009,15
Efficient processing of warping time series join of motion capture data,Yueguo Chen; Gang Chen; Ke Chen; Beng Chin Ooi,Discovering non-trivial matching subsequences from two time series is very useful insynthesizing novel time series. This can be applied to applications such as motion synthesiswhere smooth and natural motion sequences are often required to be generated fromexisting motion sequences. We first address this problem by defining it as a problem of le-join over two time series. Given two time series; the goal of le-join is to find those non-trivialmatching subsequences by detecting maximal l-connections from the e-matching matrix ofthe two time series. Given a querying motion sequence; the le-join can be applied to retrieveall connectable motion sequences from a database of motion sequences. To supportefficient le-join of time series; we propose a two-step filter-and-refine algorithm; calledWarping Time Series Join (WTSJ) algorithm. The filtering step serves to prune those …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,15
R-store: a scalable distributed system for supporting real-time analytics,Feng Li; M Tamer Ozsu; Gang Chen; Beng Chin Ooi,It is widely recognized that OLTP and OLAP queries have different data access patterns;processing needs and requirements. Hence; the OLTP queries and OLAP queries aretypically handled by two different systems; and the data are periodically extracted from theOLTP system; transformed and loaded into the OLAP system for data analysis. With theawareness of the ability of big data in providing enterprises useful insights from vastamounts of data; effective and timely decisions derived from real-time analytics areimportant. It is therefore desirable to provide real-time OLAP querying support; where OLAPqueries read the latest data while OLTP queries create the new versions. In this paper; wepropose R-Store; a scalable distributed system for supporting real-time OLAP by extendingthe MapReduce framework. We extend an open source distributed key/value system …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,14
Compacting music signatures for efficient music retrieval,Bin Cui; HV Jagadish; Beng Chin Ooi; Kian-Lee Tan,Abstract Music information retrieval is becoming very important with the ever-increasinggrowth of music content in digital libraries; peer-to-peer systems and the internet. While it iseasy to quantize music into a discrete string representation; retrieval by content requires(approximate) sub-string matching; which is hard. In this paper; we present a novel system;called MUSIG; that uses compact MUsic SIGnatures for efficient contentbased musicretrieval. The signature is computed as follows:(a) each music file is split into a set of(overlapping) segments;(b) similar segments are clustered together; the number of clusterscorresponds to the number of dimensions;(c) for each music file; the number of its segmentsthat fall into a cluster determines the key value in that dimension.,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,14
An evaluation of color-spatial retrieval technique for large image database,Tan Kian-Lee; Ooi Beng Chin; Yee Chia Yeow,*,Multimedia Tools and Applications,2002,14
Xstorm: A scalable storage mapping scheme for xml data,Wen Qiang Wang; Mong Li Lee; Beng Chin Ooi; Kian–Lee Tan,Abstract With the increasing ubiquity of XML; an eXtensible Markup Language; the industryis racing to provide XML infrastructure for e–commerce; information interchange; effectivequery of diverse sources and yet more integration of diverse data. It is anticipated that largevolumes of XML data will be created manually from HTML documents or generated usingsome WWW tools and electronic data interchange (EDI). In this paper; we examine howlarge amounts of XML data can be stored in a relational database. Our scheme considersthe unique irregular features of XML; including missing elements or multiple occurrences ofthe same element; and elements which may have atomic values in some data items andstructured values in others. A detailed experimental study demonstrates good queryperformance; effective space utilization and scalability.,World Wide Web,2001,14
SWORS: a system for the efficient retrieval of relevant spatial web objects,Xin Cao; Gao Cong; Christian S Jensen; Jun Jie Ng; Beng Chin Ooi; Nhan-Tue Phan; Dingming Wu,Abstract Spatial web objects that possess both a geographical location and a textualdescription are gaining in prevalence. This gives prominence to spatial keyword queries thatexploit both location and textual arguments. Such queries are used in many web servicessuch as yellow pages and maps services. We present SWORS; the Spatial Web ObjectRetrieval System; that is capable of efficiently retrieving spatial web objects that satisfyspatial keyword queries. Specifically; SWORS supports two types of queries: a) the location-aware top-k text retrieval (LkT) query that retrieves k individual spatial web objects takinginto account query location proximity and text relevancy; b) the spatial keyword group (SKG)query that retrieves a group of objects that cover the query keywords and are nearest to thequery location and have the shortest inter-object distances. SWORS provides browser …,Proceedings of the VLDB Endowment,2012,12
An effective 3-in-1 keyword search method over heterogeneous data sources,Guoliang Li; Jianhua Feng; Beng Chin Ooi; Jianyong Wang; Lizhu Zhou,Abstract Conventional keyword search engines are restricted to a given data model andcannot easily adapt to unstructured; semi-structured or structured data. In this paper; wepropose an efficient and adaptive keyword search method; called EASE; for indexing andquerying large collections of heterogeneous data. To achieve high efficiency in processingkeyword queries; we first model unstructured; semi-structured and structured data as graphs;and then summarize the graphs and construct graph indices instead of using traditionalinverted indices. We propose an extended inverted index to facilitate keyword-based search;and present a novel ranking mechanism for enhancing search effectiveness. We haveconducted an extensive experimental study using real datasets; and the results show thatEASE achieves both high search efficiency and high accuracy; and outperforms the …,Information Systems,2011,12
Sense the physical; walkthrough the virtual; manage the co (existing) spaces: a database perspective,Beng Chin Ooi; Kian Lee Tan; Anthony Tung,Abstract In a co-space environment; the physical space and the virtual space co-exist; andinteract simultaneously. While the physical space is virtually enhanced with information; thevirtual space is continuously refreshed with real-time; real-world information. To allow usersto process and manipulate information seamlessly between the real and digital spaces;novel technologies must be developed. These include smart interfaces; new augmentedrealities; efficient storage and data management and dissemination techniques. In thispaper; we first discuss some promising co-space applications. These applications offerexperiences and opportunities that neither of the spaces can realize on its own. We thenargue that the database community has much to offer to this field. Finally; we present severalchallenges that we; as a community; can contribute towards managing the co-space.,ACM SIGMOD Record,2010,12
Cloud data management systems: Opportunities and challenges,Beng Chin Ooi,Cloud computing; an infrastructure of providing computing utility as a service; is changing alarge part of the IT industry. By delivering to users" infinite" computing resources in a pay-as-you-go manner; cloud computing is turning into reality a dream that has long been cherishedby the IT industry. For years; people have been hoping to achieve the abilities ofcontinuously scaling up and of elastic resource utilizing; which now are within grasp.However; building a scalable data management system on existing commercial cloudplatforms; such as Amazon EC2; poses a grand challenge. Indeed; new applicationrequirements and the underlying hardware environment affect every aspect of the datamanagement system; from individual components to system architecture. In this talk; we willpresent the opportunities and challenges of developing a scalable cloud data …,Semantics; Knowledge and Grid; 2009. SKG 2009. Fifth International Conference on,2009,12
Marcopolo: a community system for sharing and integrating travel information on maps,Yueguo Chen; Su Chen; Yu Gu; Mei Hui; Feng Li; Chen Liu; Liangxu Liu; Beng Chin Ooi; Xiaoyan Yang; Dongxiang Zhang; Yuan Zhou,Abstract The tagging technique has been widely applied in existing Web 2.0 systems; whereusers label resources with tags for effective classification and efficient retrieval of resources.Location-aware geographical tags (geo-tags) are required if users want to mark location-sensitive resources to digital maps. Large volumes of different kinds of user-created tagspose challenges to the effective organization of community resources using tags. Issuessuch as guaranteeing the quality of tags and supporting various tag-based queries emerge.In this demo; we present MarcoPolo; a Web 2.0 community system that allows users todefine the hierarchical textual geo-tags and mark resources to a map using geo-tags.Statistical and feedback mechanisms are applied to guarantee the quality of tags (includinggeo-tags). The MarcoPolo system provides two effective interfaces for users to browse …,Proceedings of the 12th International Conference on Extending Database Technology: Advances in Database Technology,2009,11
Clustering wavelets to speed-up data dissemination in structured p2p manets,M Lupur; Jianzliong Li; Beng Chin Ooi; Shensfei Shi,This paper introduces a fast data dissemination method for structured peer-to-peer networks.The work is motivated on one side by the increase in non-volatile memory available onmobile devices and; on the other side; by observed behavioral patterns of the users. Weenvision a scenario where users come together for short periods of time (eg public transport;conference sessions) and wish to be able to share large collections of data. With hundredsand even thousands of data; items stored on small devices; content publication is simply tooenergy and time consuming. By indexing summary information obtained by a combination ofmulti-resolution analysis and k-means; our method (Hyper-Ad) is able to cut down theoverall construction time of an overlay network such as CAN by an order of magnitude; aswell as provide fast approximate similarity search on such a network. The results of our …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,11
Relaxed space bounding for moving objects: A case for the buddy tree,Shuqiao Guo; Zhiyong Huang; HV Jagadish; Beng Chin Ooi; Zhenjie Zhang,Abstract Rapid advancements in positioning systems and wireless communications enableaccurate tracking of continuously moving objects. This development poses new challengesto database technology since maintaining up-to-date information regarding the location ofmoving objects incurs an enormous amount of updates. There have been many efforts toaddress these challenges; most of which depend on the use of a minimum boundingrectangle (MBR) in a multi-dimensional index structure such as R-tree. The maintenance ofMBRs causes lock contention and association of moving speeds with the MBRs cause largeoverlap between them. This problem becomes more severe as the number of concurrentoperations increases. In this paper; we propose a" new" simple variant of the Buddy-tree; inwhich we enlarge the query rectangle to account for object movement rather than use an …,ACM SIGMOD Record,2006,11
Toward efficient multifeature query processing,HV Jagadish; Beng Chin Ooi; Heng Tao Shen; K-L Tan,In many advanced applications; data are described by multiple high-dimensional features.Moreover; different queries may weight these features differently; some may not even specifyall the features. In this paper; we propose our solution to support efficient query processingin these applications. We devise a novel representation that compactly captures f featuresinto two components. The first component is a 2D vector that reflects a distance range(minimum and maximum values) of the f features with respect to a reference point (the centerof the space) in a metric space and the second component is a bit signature; with two bitsper dimension; obtained by analyzing each feature's descending energy histogram. Thisrepresentation enables two levels of filtering: the first component prunes away points that donot share similar distance ranges; while the bit signature filters away points based on the …,IEEE transactions on knowledge and data engineering,2006,11
Column heterogeneity as a measure of data quality,Bing Tian Dai; Nick Koudas; Beng Chin Ooi; Divesh Srivastava; Suresh Venkatasubramanian,ABSTRACT Data quality is a serious concern in every data management application; and avariety of quality measures have been proposed; including accuracy; freshness andcompleteness; to capture the common sources of data quality degradation. We identify andfocus attention on a novel measure; column heterogeneity; that seeks to quantify the dataquality problems that can arise when merging data from different sources. We identifydesiderata that a column heterogeneity measure should intuitively satisfy; and discuss apromising direction of research to quantify database column heterogeneity based on using anovel combination of cluster entropy and soft clustering. Finally; we present a fewpreliminary experimental results; using diverse data sets of semantically different types; todemonstrate that this approach appears to provide a robust mechanism for identifying …,CleanDB Workshop,2006,11
APPARATUS AND METHOD FOR PERFORMING TRANSFORMATION-BASED INDEXING OF HIGH-DIMENSIONAL DATA,*,*,*,2001,11
Contextual crowd intelligence,Beng Chin Ooi; Kian Lee Tan; Quoc Trung Tran; James WL Yip; Gang Chen; Zheng Jye Ling; Thi Nguyen; Anthony KH Tung; Meihui Zhang,Abstract Most data analytics applications are industry/domain specific; eg; predictingpatients at high risk of being admitted to intensive care unit in the healthcare sector orpredicting malicious SMSs in the telecommunication sector. Existing solutions are based on"best practices"; ie; the systems' decisions are knowledge-driven and/or data-driven.However; there are rules and exceptional cases that can only be precisely formulated andidentified by subject-matter experts (SMEs) who have accumulated many years ofexperience. This paper envisions a more intelligent database management system (DBMS)that captures such knowledge to effectively address the industry/domain specificapplications. At the core; the system is a hybrid human-machine database engine where themachine interacts with the SMEs as part of a feedback loop to gather; infer; ascertain and …,ACM SIGKDD Explorations Newsletter,2014,10
Database systems for advanced applications,Xiaofeng Meng; Takayuki Yumoto; Qiang Ma; Lifeng Sun; Chiemi Watanabe,It is our great pleasure to present to you the proceedings of the 18th InternationalConference on Database Systems for Advanced Applications (DASFAA 2013); which washeld in Wuhan; China; in April 2013. DASFAA is a well-established international conferenceseries that provides a forum for technical presentations and discussions among researchers;developers; and users from academia; business; and industry in the general areas ofdatabase systems; Web information systems; and their applications.,*,2010,10
Collaborative spatial data sharing among mobile lightweight devices,Zhiyong Huang; Christian S Jensen; Hua Lu; Beng Chin Ooi,Abstract Mobile devices are increasingly being equipped with wireless peer-to-peer (P2P)networking interfaces; rendering the sharing of data among mobile devices feasible andbeneficial. In comparison to the traditional client/server wireless channel; the P2P channelshave considerably higher bandwidth. Motivated by these observations; we propose acollaborative spatial data sharing scheme that exploits the P2P capabilities of mobiledevices. Using carefully maintained routing tables; this scheme enables mobile devices notonly to use their local storage for query processing; but also to collaborate with nearbymobile peers to exploit their data. This scheme is capable of reducing the cost of thecommunication between mobile clients and the server as well as the query response time.The paper details the design of the data sharing scheme; including its routing table …,International Symposium on Spatial and Temporal Databases,2007,10
DSIM: A distance-based indexing method for genomic sequences,Xia Cao; Beng Chin Ooi; AKH Tung; Hwee Hwa Pang,In this paper; we propose a Distance-based Sequence Indexing Method (DSIM) for indexingand searching genome databases. Borrowing the idea of video compression; we compressthe genomic sequence database around a set of automatically selected reference words;formed from high-frequency data substrings and substrings in past queries. Thecompression captures the distance of each non-reference word in the database to somereference word. At runtime; a query is processed by comparing its substrings with thecompressed data strings; through their distances to the reference words. We also proposean efficient scheme to incrementally update the reference words and the compressed datasequences as more data sequences are added and new queries come along. Extensiveexperiments on a human genome database with 2.62 GB of DNA sequence letters show …,Bioinformatics and Bioengineering; 2005. BIBE 2005. Fifth IEEE Symposium on,2005,10
Semantic mining and analysis of gene expression data,Xin Xu; Gao Cong; Beng Chin Ooi; Kian-Lee Tan; Anthony KH Tung,Abstract Association rules can reveal biological relevant relationship between genes andenvironments/categories. However; most existing association rule mining algorithms arerendered impractical on gene expression data; which typically contains thousands or tens ofthousands of columns (gene expression levels); but only tens of rows (samples). The mainproblem is that these algorithms have an exponential dependence on the number ofcolumns. Another shortcoming is evident that too many associations are generated fromsuch kind of data. To this end; we have developed a novel depth-first row-wise algorithmFARMER [2] that is specially designed to efficiently discover and cluster association rulesinto interesting rule groups (IRGs) that satisfy user-specified minimum support; confidenceand chi-square value thresholds on biological datasets as opposed to finding association …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,10
Query optimization in an extended DBMS,Beng Chin Ooi; Ron Sacks-Davis,Abstract Conventional Data Base Management Systems (DBMSs) are not generally effectivefor applications such as geographic data processing where data have spatial characteristicsand queries involve on spatial relationships. These DBMSs can however be extended bysupplementing them with special processing subsystems and new indexing structures andby augmenting the query interface language. DBMSs supporting an SQL interface are nowwidely used. The GEOgraphic Query Language (GEOQL)[18] is an extension of SQLproposed for geographic applications and supports both spatial and aspatial operations. Inthis paper; we propose a global optimization strategy for the hybrid queries so that a generalquery involving both spatial and aspatial selection can be executed efficiently. We show thatthe method is feasible.,*,1989,10
Online aggregation,Sai Wu; Beng Chin Ooi; Kian-Lee Tan,Abstract In this chapter; we introduce a new promising technique for query processing;online aggregation. Online aggregation is proposed based on the assumption that for someapplications; the precise results are not always required. Instead; the approximate resultscan provide a good enough estimation. Compared to the precise results; computing theapproximate ones are more cost effective; especially for large-scale datasets. To generatethe approximate result; online aggregation retrieves samples continuously from thedatabase. The samples are streamed to the query engine for processing the query. Theaccuracy of the approximate result is described by a statistical model. Normally; the result isrefined as more samples are obtained. The user can terminate the processing at any time;when he/she is satisfied with the quality of the result. The performance of online …,*,2013,9
The evolving landscape of data management in the cloud,Divyakant Agrawal; Amr El Abbadi; Beng Chin Ooi; Sudipto Das; Aaron J Elmore,Scalable database management systems (DBMSs) are a critical part of the cloudinfrastructure and play an important role in ensuring the smooth transition of applicationsfrom the classical enterprise infrastructures to next generation cloud infrastructures. Thoughscalable data management on distributed platforms has been a vision for more than threedecades and much research has focused on large scale data management in traditionalenterprise setting; cloud computing brings its own set of novel challenges that must beaddressed to ensure the success of data management solutions in the cloud environmentthat is inherently distributed. This article presents an organised picture of the challengesfaced by application developers and DBMS designers in developing and deploying internetscale applications. Our background study encompasses systems for supporting update …,International Journal of Computational Science and Engineering 6,2012,9
Dynamic buffer management with extensible replacement policies,Chong Leng Goh; Yanfeng Shu; Zhiyong Huang; Beng Chin Ooi,Abstract The objective of extensible DBMSs is to ease the construction of specializedDBMSs for nontraditional applications. Although much work has been done in providingvarious levels of extensibility (eg; extensibility of data types and operators; query languageextensibility; and query optimizer extensibility); there has been very limited research inproviding extensibility at the buffer management level. Supporting extensibility at the buffermanagement level is important as it can contribute significantly to overall systemperformance. This paper addresses the problem of supporting extensibility of bufferreplacement policies. The main contribution is the proposal of a framework for modelingbuffer replacement policies. This work is novel in two aspects. First; by providing a uniformand generic specification of buffer replacement policies; the proposed framework unifies …,The VLDB journal,2006,9
DB-enabled peers for managing distributed data,Beng Chin Ooi; Yanfeng Shu; Kian Lee Tan,Abstract Peer-to-peer (P2P) computing is the sharing of computer resources; services andinformation by direct negotiation and exchange between autonomous and heterogeneoussystems. An alternative approach to distributed and parallel computing; known as GridComputing; has also emerged; with a similar intent of scaling the system performance andavailability by sharing resources. Like P2P computing; Grid Computing has beenpopularized by the need for resource sharing and consequently; it rides on existingunderlying organizational structure. In this paper; we compare P2P and Grid computing tohighlight some of their differences. We then examine the issues of P2P distributed datasharing systems; and how database applications can ride on P2P technology. We use ourBest-Peer project; which is an on-going peer-based data management system; as an …,Asia-Pacific Web Conference,2003,9
P2p: Harnessing and riding on peers,Beng Chin Ooi; Kian-Lee Tan; Hongjun Lu; Aoying Zhou,*,The 19th National Conference on Data Bases,2002,9
Hybrid transformation for indexing and searching web documents in the cartographic paradigm,Fiona Lee; Stéphane Bressan; Beng Chin Ooi,Abstract As information becomes available on the World Wide Web in larger quantities andin more disparate formats and media; adequate search engines and portal servicesproviding search and filtering modalities tailored to the needs of the various communities ofusers become essential components of the global information infrastructure. Global-Atlas isa geographical search engine leveraging the cartographic paradigm for the indexing andsearching of World Wide Web documents. Documents are indexed according to theirgeographical footprint; ie the bounding box of the geographical region to which they arerelated. Documents are searched by interactively drawing bounding boxes on maps. Theeffectiveness of Global-Atlas depends on the capability to quickly and to accurately indexdocuments and maps. Maps; however; come in a variety of unspecified coordinate …,Information Systems,2001,9
GHOST: Fine granularity buffering of indexes,Cheng Hian Goh; Beng Chin Ooi; D Sim; Kian-Lee Tan,*,Proceedings of the 25th International Conference on Very Large Data Bases,1999,9
Storage management in geographic information systems,Hongjun Lu; Beng Chin Ooi; Ashvin D'Souza; Chee Chin Low,Abstract Geographic information systems (GIS) require storage of multi-media data such asimages; maps; graphical objects and texts. The need to store different media data in thesame database requires a redesign of the storage management system of the traditionaldatabase management systems. In this paper; we study the multimedia storage requirementof GIS and propose a storage manager suitable for GIS applications. The storage manageris designed to provide efficient support for the storage; retrieval and modification of spatial;large and complex objects efficiently. Its major features include new space allocationstrategies for large objects; superclass-subclass relationship support; index extensibility;and buffer management for indexes.,Symposium on Spatial Databases,1991,9
