Fast Rule Mining Over Multi-Dimensional Windows,Mahashweta Das; P Deepak; Prasad M Deshpande; Ramakrishnan Kannan,Abstract Association rule mining is an indispensable tool for discovering insights from largedatabases and data warehouses. The data in a warehouse being multi-dimensional; it isoften useful to mine rules over subsets of data defined by selections over the dimensions.Such interactive rule mining over multi-dimensional query windows is difficult since rulemining is computationally expensive. Current methods using pre-computation of frequentitemsets require counting of some itemsets by revisiting the transaction database at querytime; which is very expensive. We develop a method (RMW) that identifies the minimal set ofitemsets to compute and store for each cell; so that rule mining over any query window maybe performed without going back to the transaction database. We give formal proofs that theset of itemsets chosen by RMW is sufficient to answer any query and also prove that it is …,SDM,2011,5
CRM Analytics Framework.,Joseph P Bigus; Upendra Chitnis; Prasad M Deshpande; Ramakrishnan Kannan; Mukesh K Mohania; Sumit Negi; Deepak Padmanabhan; Edwin PD Pednault; Soujanya Soni; Bipen K Telkar; Brian F White,Abstract Implementing a CRM Analytics solution for a business involves many stepsincluding data extraction; populating the extracted data into a warehouse; and running anappropriate mining algorithm. We propose a CRM Analytics Framework that provides an end-to-end framework for developing and deploying pre-packaged predictive modeling businesssolutions; intended to help in reducing the time and effort required for building theapplication. Standardization and metadata-driven development are used in the solution; thismakes the framework accessible to nonexperts. We describe our framework that makes useof industry standard software products and present a case study of its application in thefinancial domain.,COMAD,2009,5
Model Driven Development of Content Management Applications.,Prasad M Deshpande; Brendan McNichols; Michael Richmond; Savitha Srinivasan; Vladimir Zbarsky,ABSTRACT Building applications on databases or content management systems involvesvarious stages such as schema design; business logic design and UI design. We explore amodel driven design approach; in which the application building process is initiated bybuilding a model. The model includes various aspects such as the data model and businessrules definitions. Once the model is defined; other components can be generatedautomatically from it. These components are then used to build the rest of the application.We have developed an integrated; extensible platform for supporting the different roles inthis process: Data Architect; Application Developer & Web Interface Designer. The dataarchitect role is supported by tooling that supports visual repository schema design and datamodeling in a disconnected mode. The application developer and UI designer role is …,COMAD,2005,5
Method for deriving intelligence from activity logs,*,Techniques for segregating one or more logs of at least one multitasking user to derive atleast one behavioral pattern of the at least one multitasking user are provided. Thetechniques include obtaining at least one of at least one action log; configurationinformation; domain knowledge; at least one task history and open task repositoryinformation; correlating the at least one of at least one action log; configuration information;domain knowledge; at least one task history and open task repository information todetermine a task associated with each of one or more actions and segregate the one ormore logs based on the one or more actions; and using the one or more logs that have beensegregated to derive at least one behavioral pattern of the at least one multitasking user.Techniques are also provided for deriving intelligence from at least one activity log of at …,*,2016,4
Discovery; analysis; and visualization of dependencies,*,Product data pertaining to a plurality of products is gathered from a plurality of sources.Dependency information for the plurality of products is extracted from the product data. Thedependency information is analyzed to determine dependencies for each product of theplurality of products. The dependencies for each product of the plurality of products aredisplayed to a user.,*,2014,4
IceCube: efficient targeted mining in data cubes,Shrutendra K Harsola; Prasad M Deshpande; Jayant R Haritsa,We address the problem of mining targeted association rules over multidimensional market-basket data. Here; each transaction has; in addition to the set of purchased items; ancillarydimension attributes associated with it. Based on these dimensions; transactions can bevisualized as distributed over cells of an n-dimensional cube. In this framework; a targetedassociation rule is of the form {X→ Y} R; where R is a convex region in the cube and X→ Y isa traditional association rule within region R. We first describe the TOARM algorithm; basedon classical techniques; for identifying targeted association rules. Then; we discuss theconcepts of bottom-up aggregation and cubing; leading to the Cell Union technique. Thisapproach is further extended; using notions of cube-count interleaving and credit-basedpruning; to derive the Ice Cube algorithm. Our experiments demonstrate that Ice Cube …,Data Mining (ICDM); 2012 IEEE 12th International Conference on,2012,4
Improving the efficiency of legal e-discovery services using text mining techniques,Sachindra Joshi; Prasad M Deshpande; Thomas Hampp,E-Discovery Review is a type of legal service that aims at finding relevant electronicallystored information (ESI) in a legal case. This requires manual reviewing of large number ofdocuments by legal analysts; thus involving huge costs. In this paper; we investigate the useof IT; specifically text mining techniques; for improving the efficiency and quality of theediscovery review service. We employ near duplicate detection and automatic classificationtechniques that can be used to create coherent groups of documents. Since a groupcharacterizes a syntactic or a semantic theme all the documents in a group can be reviewedtogether. This leads to a faster and more consistent review of documents. Our experimentalresults on the publicly available Enron email corpus show that we can achieve highprecision and recall in identifying the syntactic and semantic groups. We also conduct a …,SRII Global Conference (SRII); 2011 Annual,2011,4
Efficient skyline retrieval with arbitrary similarity measures,Prasad M Deshpande; Debapriyo Majumdar; Raghu Krishnapuram,Abstract A skyline query returns a set of objects that are not dominated by other objects. Anobject is said to dominate another if it is closer to the query than the latter on all factors underconsideration. In this paper; we consider the case where the similarity measures may bearbitrary and do not necessarily come from a metric space. We first explore middlewarealgorithms; analyze how skyline retrieval for non-metric spaces can be done on themiddleware backend; and lay down a necessary and sufficient stopping condition formiddleware-based skyline algorithms. We develop the Balanced Access Algorithm; which isprovably more IO-friendly than the state-of-the-art algorithm for skyline query processing onmiddleware and show that BAA outperforms the latter by orders of magnitude. We also showthat without prior knowledge about data distributions; it is unlikely to have a middleware …,Proceedings of the 12th international conference on extending database technology: advances in database technology,2009,4
Influence of oxygen contamination on magnetic properties of amorphous and nanocrystallized FeCuSiNbB thin films,Johan Moulin; Bhaskar Kaviraj; El Houcine Oubensaïd; Francisco Alves; Uday P Deshpande; Ajay Gupta; Elisabeth Dufour-Gergam,Abstract: Article Preview Article Preview Thin films of amorphous FeCuSiNbB alloy havebeen deposited by RF sputtering with various deposition rates. The bulk oxygen content hasbeen characterized using EDS and XPS. Its dependence on deposition rate shows thatwater vapour in the sputtering chamber is at the origin of the contamination. It allows alsoestimating the adsorption coefficient of the oxygen on the sample to be around 15% at 350K. The magnetic hardness and the resistivity increase with the contamination in oxygen. Indevitrified films; this increase is also related to an enrichment of the residual amorphousmatrix in oxygen.,Solid State Phenomena,2009,4
System and method for implementing multi-temporal database functionality,*,A computer-implemented method; computer program product; and computing system forimplementing multi-temporal tables in a database is described. One or more databases areutilized; wherein the one or more databases implement a first temporal table that includes afirst and a second time domain. The one or more databases are enabled to implement asecond temporal table that includes at least a third time domain; wherein the secondtemporal table is associated with the first temporal table.,*,2016,3
Discovery of related entities in a master data management system,*,Methods and arrangements for discovering entity types for a set of records. A set of recordsis input; with each record comprising attributes with associated attribute values. The recordsare grouped into candidate entity types in view of at least one of: the attribute values of therecords; at least one domain ontology and at least one dimension hierarchy. Aninterestingness measure of each candidate entity type is calculated; via estimatinginterestingness based on at least one factor selected from the group consisting of: acorrelation between attribute values of records; a number of attributes; a log of queriesissued to a server; and an average group size for candidate entity types. At least onecandidate entity type is validated based on the calculated interestingness measures. Othervariants and embodiments are broadly contemplated herein.,*,2015,3
Classification of an electronic document,*,A computer receives an electronic document that includes a group of terms. The computersends the electronic document to an information extraction program that extracts specificterms from the group of terms. Each of the specific terms that match to a certain extent withone of the attribute values in an electronic dictionary is identified. A value associated withthe electronic document is generated based on the specific terms that match; and on an end-user that is attempting to access the electronic document.,*,2014,3
Impact of maternal hepatitis B virus coinfection on mother‐to‐child transmission of HIV,Vidya Mave; Dileep Kadam; Aarti Kinikar; Nikhil Gupte; Debika Bhattacharya; Renu Bharadwaj; Katherine McIntire; Vandana Kulkarni; Usha Balasubramanian; Nishi Suryavanshi; Chloe Thio; Prasad Deshpande; Jayagowri Sastry; Robert Bollinger; Amita Gupta; Ramesh Bhosale,Objectives Despite high hepatitis B virus (HBV) endemicity in various resource-limitedsettings (RLSs); the impact of maternal HIV/HBV coinfection on infant health outcomes hasnot been defined. We aimed to assess the prevalence of HBV coinfection among HIV-infected pregnant women and its impact on HIV transmission and infant mortality. Methods Inthis study; the seroprevalence of HBV coinfection was determined among HIV-infectedpregnant women enrolled in the Six-Week Extended-Dose Nevirapine (SWEN) India trial.The impact of maternal HIV/HBV coinfection on mother-to-child transmission (MTCT) of HIVand infant mortality was assessed using univariate and multivariate logistic regressionanalysis. Results Among 689 HIV-infected pregnant Indian women; 32 (4.6%) had HBVcoinfection [95% confidence interval (CI) 3.4%; 5.3%]. HBV DNA was detectable in 18 (64 …,HIV medicine,2014,3
Dynamically reconfiguring predictive analytics within workflows using selective user feedback,*,Workflow management in geographically contained or distributed organizations typically seeksto efficiently assign tasks to resources (or individuals positioned to or capable of accommodatingone or more tasks). Predictive analytics capabilities are often used in workflow managementto choose a branch or path to which a workflow can next be directed. For instance; such analyticscan make use of historical information to permit automated decision making on choosing a branchor path; or at least can provide information; insight or data that would assist in manual decisionmaking. However; conventional efforts have proven to be insufficient in continually providingreasonably efficient workflow management over longer periods of time … In summary; one aspectof the invention provides a method comprising: accepting a work item; routing the work item froma first node to a second node based on a predictive analytics model; validating the …,*,2014,3
Transactions on Large-Scale Data-and Knowledge-Centered Systems VIII: Special Issue on Advances in Data Warehousing and Knowledge Discovery,Abdelkader Hameurlain; Josef Küng; Roland Wagner; Alfredo Cuzzocrea; Umeshwar Dayal,Data warehousing and knowledge discovery is an extremely active research area where anumber of methodologies and paradigms converge; with coverage of both theoretical issuesand practical solutions. The area of data warehousing and knowledge discovery has beenwidely accepted as a key technology for enterprises and organizations; as it allows them toimprove their abilities in data analysis; decision support; and the automatic extraction ofknowledge from data. With the exponentially growing amount of information to be includedin the decision-making process; the data to be considered are becoming more and morecomplex in both structure and semantics. As a consequence; novel developments; both atthe methodological level; eg; complex analytics over data; and at the infrastructural level; eg;cloud computing architectures; are necessary. Orthogonal to the latter aspects; the …,*,2013,3
Dynamic product and service bundling,*,Systems and methods for dynamic product bundling are described herein. For example;embodiments dynamically generate product bundle for customer within a particular segmentin view of that customer's interest in a particular product. Embodiments determine customeraffinity; customer commonality; and product complementarity and use this information todynamically generate and optimize product bundles for customers interested in one or moreproducts.,*,2012,3
Screening for latent tuberculosis in pregnant women: a comparison of an interferon-γ release assay with tuberculin skin testing in Pune; India,JS Mathad; Pradeep Sambarey; Renu Bharadwaj; Savita Kanade; Prasad Deshpande; Vikrant Sangar; Vandana Kulkarni; Nishi Suryavanshi; Vidya Mave; Nikhil Gupte; Marshall Glesby; Amita Gupta,Jyoti Mathad1; MD; Pradeep Sambarey2; MD; PhD; Renu Bharadwaj2; MD; SavitaKanade3; MSc; Prasad Deshpande3; MSc; Vikrant Sangar3; MSc; Vandana Kulkarni3; MSc;… Nishi Suryavanshi3; PhD; Vidya Mave3;4; MD; MPH; Nikhil Gupte3;4; PhD; MarshallGlesby1; MD; PhD; Amita Gupta3;4; MD; MHS … 1Weill Cornell Medical College; New YorkPresbyterian Hospital; New York; NY; 2Byramjee Jeejeebhoy Medical Center-SassoonHospital; Pune; India … 3Byramjee Jeejeebhoy Medical Center-Johns Hopkins Clinical TrialsUnit; Pune; India; 4Johns Hopkins University Medical School; Baltimore; MD … • HIV-negativepregnant women seeking prenatal care during their third trimester … • Antenatal clinic at anurban; public government hospital in Pune; India … • Medical and obstetric history questionnaireadministered by trained nurses … • Active TB symptom screen by trained nurses,Programs and abstracts of the 49th Infectious Diseases Society of America; Boston; MA,2011,3
Dependency analysis framework for software service delivery,Rema Ananthanarayanan; Vijil Chenthamarakshan; Heng Chu; Prasad M Deshpande; Raghu Krishnapuram; Shajeer K Mohammed,Various phases in the delivery of software services such as solution design; applicationdeployment; and maintenance require analysis of the dependencies of software productsthat form the solution. As software systems become more complex and involve a largenumber of software products from multiple vendors; availability of correct and up-to-datesystem requirement information becomes critical to ensure proper functioning of managedand maintained software solutions. System requirement information; is mostly madeavailable in unstructured formats from sources such as websites or product documents andare not amenable to programmatic analysis. In this paper; we motivate the benefits ofcapturing this information in a structured format for software service delivery; and present adependency analysis system that collects and integrates software dependency …,Services Computing; 2009. SCC'09. IEEE International Conference on,2009,3
AVATAR: Using text analytics to bridge the structured–unstructured divide,Huaiyu Zhu; Sriram Raghavan; Shivakumar Vaithyanathan; Jayram S Thathachar; Rajasekar Krishnamurthy; Prasad Deshpande; Rahul Gupta; Krishna P Chitrapura,Abstract There is a growing need in enterprise applications to query and analyze seamlesslyacross structured and unstructured data. We propose an information system in which textanalytics bridges the structured–unstructured divide. Annotations extracted by text analyticengines; with associated uncertainty; is automatically ingested into a structured data store.We propose an interface that is capable of supporting rich queries over this hybrid data.Uncertainty associated with the extracted information is addressed by building statisticalmodels. We show that different classes of statistical models can be built to address issuessuch as ranking and OLAP style reporting. We are currently building a prototype systemcalled AVATAR that utilizes an existing commercial relational DBMS system as theunderlying storage engine. We present the architecture of AVATAR and identify several …,Almaden. ibm.[Online]. Available: http://www. almaden. ibm. com/cs/projects/avatar/techrep04. pdf,2005,3
A study and analysis of function inlining,Prasad Deshpande; Amit Somani,Abstract Function inlining is a widely known technique which has been used to improveprogram performance. Inlining replaces a function call by the body of the function. In thisreport; we study the e ects of inline function expansion by observing the empirical behaviorof a set of C and C++ programs. Our results indicate that for the average C programimprovements in timings due to inlining are not much (2-3%). However; C++ programs benet much more (up to 46%) from inlining due to smaller average function size and a larger callstack depth.,*,*,3
Computing a similarity measure over moving object trajectories,*,Methods and arrangements for measuring similarity with respect to moving objecttrajectories. First and second moving object trajectories are input; each trajectory beingdefined by at least two spatial dimensions and a temporal dimension. At least one segmentis defined with respect to each trajectory; each segment being defined between two definingpoints. At least one segment from the first trajectory is matched with at least one segmentfrom the second trajectory. A spatial distance and temporal distance are each computedbetween the at least one segment from the first trajectory and the at least one segment fromthe second trajectory. The spatial distance and temporal distance are combined to provide ameasure of a spatio-temporal distance between the at least one segment from the firsttrajectory and the at least one segment from the second trajectory. Other variants and …,*,2017,2
The Mask of ZoRRo: preventing information leakage from documents,Prasad M Deshpande; Salil Joshi; Prateek Dewan; Karin Murthy; Mukesh Mohania; Sheshnarayan Agrawal,Abstract In today's enterprise world; information about business entities such as a customer'sor patient's name; address; and social security number is often present in both relationaldatabases as well as content repositories. Information about such business entities isgenerally well protected in databases by well-defined and fine-grained access control.However; current document retrieval systems do not provide user-specific; fine-grainedredaction of documents to prevent leakage of information about business entities fromdocuments. Leaving companies with only two choices: either providing complete access to adocument; risking potential information leakage; or prohibiting access to the documentaltogether; accepting potentially negative impact on business processes. In this paper; wepresent ZoRRo; an add-on for document retrieval systems to dynamically redact sensitive …,Knowledge and Information Systems,2015,2
Effect of HIV on latent TB screening of pregnant women in Pune; India,JS Mathad; R Bhosale; S Kanade; P Deshpande; V Kulkarni; N Nevrekar; V Mave; N Suryavanshi; N Gupte; A Gupta,• Figure 1: Compared to HIV-uninfected women; HIV-infected women had lower TSTpositivity (p= 0.2) and lower QGIT positivity (p= 0.63).• Figure 2: HIV-infected women withTST-/QGIT+ discordance produced significantly less IFN-γ than those with TST+/QGIT+results (1.8 vs 6.4 IU/mL; p= 0.02). There was trend towards this in the HIV-uninfectedwomen (2.2 vs 4.0 IU/mL; p= 0.12)• In multivariate analysis; a positive QGIT was associatedwith having a known TB contact (aOR 2.9; 95% CI: 1-8.9; p= 0.05)• A positive TST was notassociated with a known TB contact (aOR 1.0; 95% CI 0.20-5.4; p= 0.93),Conference on Retroviruses and Opportunistic Infections (CROI),2014,2
Targeted association rule mining in data cubes,S Harsola; P Deshpande; J Haritsa,Abstract Data mining techniques are usually applied over entire datasets. But the localizedbehavior of subset of data can be very different from that of aggregate behavior of dataset.Our goal is to mine patterns in these localized subsets of data. We looked at the problem ofmining association rules in this framework. In this project; we deal with multidimensionalmarket basket data ie in addition to set of customer purchase items; each transaction alsohas dimension attributes associated with it. Based on these dimension attributes;transactions can be visualized as distributed over cells of an n-dimensional cube. Our goalis to mine targeted association rules in this cube space. A targeted association rule is of theform {X→ Y} R; where R is a region in cube and X→ Y is traditional association rule in regionR. Firstly we explain two basic algorithms: RelaxedSup and TOARM developed on the …,Tech. Rep. TR-2012-03; Database Systems Lab,2012,2
Automated Concept Extraction to aid Legal eDiscovery Review.,Prasad M Deshpande; Thomas Hampp; Manjula Hosurmath; Sachindra Joshi; Seema Meena,Abstract E-Discovery is the process of discovering electronically stored information such asemail that is relevant to a legal case. A typical ediscovery process incurs huge costs due tothe large volume of information and the requirement of highly specialized and expensivehuman resources (legal professionals). In this paper; we examine how informationmanagement technologies can be used to reduce the high cost. We propose a set ofconcepts that are helpful in identifying relevant and not-relevant documents. We thendevelop a set of rule based annotators that automatically identify documents with theseconcepts and compare their performance with standard off-the-shelf classifiers for buildingthe concept annotators. The rule based annotators have been integrated into the IBMproduct for ediscovery review called IBM InfoSphere eDiscovery Analyzer.,COMAD,2009,2
Set Valued Attributes,Karthikeyan Ramasamy; Prasad M Deshpande,Abstract About three decades ago; when Codd (1970) invented the relational databasemodel; it took the database world by storm. The enterprises that adapted it early won a largecompetitive edge. The past two decades have witnessed tremendous growth of relationaldatabase systems; and today the relational model is by far the dominant data model and isthe foundation for leading DBMS products; including IBM DB2; Informix; Oracle; Sybase; andMicrosoft SQL server. Relational databases have become a multibillion-dollar industry.,*,2005,2
Opportunistic FTP,BR Badrinath; Tomasz Imeilinsky; Shirish Phatak; Pradeep Sudame; Prasad Deshpande,Abstract Portable hand-held devices face changing network conditions due to mobility.Existing applications are unaware of the changing networks and do not perform well underall the circumstances. In this paper; we propose a mechanism to expose network conditionsto the application layer. We also show how applications can adapt to changing neworkconditions by demonstrating the opportunistic File Transfer Protocol that can schedule itsnetwork access at the most opportune moments while the portable device is undergoingvertical handoffs.,*,1999,2
Product recommendations over multiple stores,*,Abstract Embodiments of the present invention disclose a method; computer programproduct; and system for identifying matching products relative to a reference product. Areference product is identified from a received product query and a query is generatedbased on the reference product. A generated query comprises of an ontology; at least oneword appearing in a title of the reference product; and a set of key words appearing in socialmedia data associated with the reference product. A database is searched using thegenerated query to find matching product sets and the results are returned and filtered.Results are filtered by calculating a relationship score between the reference product andone or more matching products in the set of matching products; and/or by filtering a subset ofthe set of matching products based on a customer profile. The filtered subset of results are …,*,2018,1
Identifying root causes of failures in a deployed distributed application using historical fine grained machine state data,*,Methods and arrangements for identifying root causes of system failures in a distributedsystem said method including: utilizing at least one processor to execute computer code thatperforms the steps of: recording; in a storage device; collected machine state data; whereinthe collected machine state data are added to historical machine state data; creating; basedon the historical machine state data; a healthy map model; detecting at least one failedmachine state in the distributed system; comparing the failed machine state against thehealthy map model; identifying; based on the comparison; at least one root cause of thefailed machine state; and displaying; on a display device; a ranked list comprising the atleast one root cause. Other variants and embodiments are broadly contemplated herein.,*,2017,1
Identifying entity mappings across data assets,*,Entity mappings that produce matching entities for a first data asset having attributes and asecond data asset having attributes are generated by: generating entity mappings thatproduce matching entities for a first data asset having attributes with attribute values and asecond data asset having attributes with attribute values by: matching the attribute values ofthe attributes of the first data asset with the attribute values of the attributes of the seconddata asset; using the matching attribute values to generate matching attribute pairs; andusing the matching attribute pairs to identify entity mappings; computing an entity mappingscore for each of the entity mappings based on a combination of factors; ranking the entitymappings based on each entity mapping score; and using some of the ranked entitymappings to determine whether a same real-world entity is described by the first data …,*,2017,1
Mining dependencies from disk images,*,Methods and arrangements for automatically finding the dependency of a software producton other software products or components. From an install image or directory; a signature isfound by deriving the same from a directory structure of the software. Further; a directory treestructure is built and an approximate sub-tree matching algorithm is applied to findcommonalties across software products.,*,2017,1
Determining statistics for cost-based optimization of a workflow,*,Techniques; systems; and articles of manufacture for determining statistics for cost-basedoptimization of a workflow. A method includes generating individual sets of statistics for eachintermediate relation of a workflow; wherein said intermediate relations comprise results ofstages of any plan of the workflow; and wherein each individual set of statistics computescardinality of the corresponding intermediate relation; determining a global set of statisticsfor the workflow; wherein said global set of statistics comprises at least one of the individualsets of statistics for each of the intermediate relations; instrumenting a given plan of theworkflow to collect the global set of statistics during execution; executing the given plan tocollect the global set of statistics; and determining a plan of the workflow with the lowest costby comparing the cost of multiple plans; wherein the cost of each plan is derived from the …,*,2016,1
User-specific search over protected contextual data,*,Methods and arrangements for facilitating a display of search results. A search query isreceived from a user having a predetermined access level. A search is executed based onthe search query and; based on the executed search; initial search results are produced.Sensitive information is redacted from the initial search results; based on the predeterminedaccess level. The redacted search results are filtered and re-ordered to forestall an inferenceof the redacted sensitive information. The filtered and re-ordered search results aredisplayed to a user. Other variants and embodiments are broadly contemplated herein.,*,2016,1
Retrieval of relevant objects in a similarity,*,Techniques for retrieval of one or more relevant multi-attribute structured objects withrespect to a query are provided. The techniques include receiving a query; grouping one ormore attributes of one or more objects in a database into one or more groups according tohow each bears a relation to the query; and using the one or more attribute groups toproduce an output of one or more relevant multi-attribute structured objects in response tothe query.,*,2016,1
Spatio-temporal indexing: current scenario; challenges and approaches,Aditya Telang; Deepak Padmanabhan; Prasad Deshpande,Abstract With rapid advancements in computing hardware; tracking devices such as GPSreceivers and sensors have become pervasive; generating a large amount of spatio-temporal data; such as measurements of temperature; pressure; air quality; traffic; etc. usingsensors; GPS data from mobile phones and data from radars that capture locationinformation about people and other moving objects such as cars and aeroplanes. This hasenabled a wide variety of spatio-temporal applications; resulting in a renewed interest intechniques for handling spatio-temporal data. Over the past two decades or so; a largenumber of indexes for supporting spatial; temporal and spatio-temporal data have beenindependently proposed in the database and data mining communities. However; thereexists no clear-cut guidelines or a prescriptive formula for pointing out which index should …,Proceedings of the 18th International Conference on Management of Data,2012,1
WYSIWYE: An Algebra for Expressing Spatial and Textual Rules for Information Extraction,Vijil Chenthamarakshan; Ramakrishna Varadarajan; Prasad M Deshpande; Raghuram Krishnapuram; Knut Stolze,Abstract The visual layout of a webpage can provide valuable clues for certain types ofInformation Extraction (IE) tasks. In traditional rule based IE frameworks; these layout cuesare mapped to rules that operate on the HTML source of the webpages. In contrast; we havedeveloped a framework in which the rules can be specified directly at the layout level. Thishas many advantages; since the higher level of abstraction leads to simpler extraction rulesthat are largely independent of the source code of the page; and; therefore; more robust. Itcan also enable specification of new types of rules that are not otherwise possible. To thebest of our knowledge; there is no general framework that allows declarative specification ofinformation extraction rules based on spatial layout. Our framework is complementary totraditional text based rules framework and allows a seamless combination of spatial …,International Conference on Web-Age Information Management,2012,1
English-language translation of exact interpretations of keyword queries,*,The present invention relates to a methodology to translate exact interpretations of keywordqueries into meaningful and grammatically correct plain-language queries in order toconvey the meaning of these interpretations to the initiator of the search. The methodincludes the steps of generating at least one grammatically valid plain-language sentenceinterpretation for a keyword query from a generated sentence plain-language sentenceclauses; wherein the grammatically valid plain-language sentence is based upon differingmatching elements; and presenting at least one grammatically valid plain-languagesentence interpretation for the keyword query to a keyword query system user for the user'sreview.,*,2011,1
Content-Aware Master Data Management.,Karin Murthy; Deepak Padmanabhan; Prasad M Deshpande; Sreekanth L Kakaraparthy; T Vedula; Surya Sandeep; Vijaya K Shyamsundar; Sanjay K Singh,Abstract Master data management (MDM) provides a means to link data from variousstructured data sources and to generate a consolidated master record for entities such ascustomers or products. However; a large amount of valuable information about entities existsas unstructured content in documents. In this paper; we show how MDM can be made awareof information from unstructured content by automatically extracting valuable informationfrom documents. We demonstrate for an example application that it is possible to make MDMcontent-aware without compromising MDM's premise to be the one trusted source for allentity-related information.,COMAD,2010,1
Data Warehousing and OLAP,Jose Hernandez-Orallo,Information systems provide organizations with the necessary information to achieve theirgoals. Relevant information is gathered and stored to allow decision makers to obtainquickandelaborated reports from the data. A data warehouse is an especially designeddatabase that allows large amounts of historical and contextual information to be stored andaccessed through complex; analytical; highly aggregated; but efficient queries. Thesequeries capture strategic information; possibly presented in the form of reports and supportmanagement decision making. As we will see; datawarehouses differ from general;transactional databases in many ways.,Data Warehousing and Mining: Concepts; Methodologies; Tools; and Applications: Concepts; Methodologies; Tools; and Applications,2008,1
A computational study of fuel impingement in the intake of a spark ignition engine,Jason Ronald Guldan,*,*,2007,1
On business activity modeling using grammars,Savitha Srinivasan; Arnon Amir; Prasad Deshpande; Vladimir Zbarsky,Abstract Web based applications offer a mainstream channel for businesses to manage theiractivities. We model such business activity in a grammar-based framework. The BackusNaur form notation is used to represent the syntax of a regular grammar corresponding toWeb log patterns of interest. Then; a deterministic finite state machine is used to parse Weblogs against the grammar. Detected tasks are associated with metadata such as time takento perform the activity; and aggregated along relevant corporate dimensions.,Special interest tracks and posters of the 14th international conference on World Wide Web,2005,1
Efficient database support for olap queries (on-line analytical processing),Prasad Manikarao Deshpande,Abstract Computing multidimensional aggregates is a performance bottleneck for OLAP andmulti-dimensional data analysis applications. This thesis addresses various problems thatarise while speeding up multi-dimensional queries. The first problem we consider deals withcomputing the CUBE operator proposed by Gray et al. We show how the structure of CUBEcomputation can be viewed in terms of a hierarchy of group-by operations; and present aclass of sorting-based algorithms that overlap the computation of different group-byoperations using the least possible memory for each computation. Experiments show thatthe method dramatically outperforms the straightforward implementation of CUBE as asequence of SQL group-by operations. The second and third part of the thesis deal withcaching for multi-dimensional queries. We developed a novel scheme where we cache …,*,2000,1
Materialized view selection for multidimensional datasets,Amit Shukla,Abstract This dissertation describes techniques for speeding up Online AnalyticalProcessing or OLAP queries. OLAP systems allow users to quickly obtain the answers tocomplex business queries. Quickly answering these queries which aggregate large amountsof data; calls for various specialized techniques. One technique used by OLAP systems tospeed up multidimensional data analysis is to precompute aggregates on some subsets ofdimensions and their corresponding hierarchies. We first address the problem of efficientlyestimating aggregate sizes. Precomputation of aggregate data improves query responsetime. However; the decision of what and how much to precompute is a difficult one. It isfurther complicated by the fact that precomputation in the presence of hierarchies can resultin an unintuitively large increase in the amount of storage required by the database …,*,1999,1
Computation of Multidimensional Aggregates,Raghu Ramakrishnan,Abstract At the heart of OLAP or multidimensional data analysis applications is the ability tosimultaneously aggre-gate across many sets of dimensions. Computing multidimensionalaggregates is a performance bottleneck for these applications. We explore various schemesfor implementing multidimensional aggregation; in particular; the CUBE operator [1]proposed by Gray et al. This operator computes aggregates over all subsets of di-mensionsspecified in the CUBE operation; and is equivalent to the union of a number of standardgroup-by operations. We show how the structure of CUBE computation can be viewed interms of a hierarchy of group-by operations; and present a class of sorting-based algorithmsthat overlap the computation of different group-by operations using the least possiblememory for each computation. Our algorithms seek to minimize the number of sorting …,*,1997,1
Supplementing structured information about entities with information from unstructured data sources,*,A method for supplementing structured information within a data system for entities based onunstructured data analyzes a document with unstructured data and extracts attribute valuesfrom the unstructured data for one or more entities of the data system. Entity records withstructured information are retrieved from the data system based on the extracted attributevalues. Entity references for corresponding entities of the data system are constructed basedon a comparison of the retrieved entity records and the extracted attribute values. The entityreferences are linked to the corresponding entities within the data system; with the entityreferences including extracted attributes from the unstructured data for corresponding linkedentities.,*,2017,*
Securely Processing Range Predicates on Cloud Databases,*,Methods; systems; and computer program products for securely processing rangepredicates on cloud databases are provided herein. A computer-implemented methodincludes separately encrypting a set of plain text data using two or more encryptionfunctions; thereby producing an encrypted domain comprising at least two distinct groups ofencrypted data items; converting a range query over plain text data items into a query over atleast one of the distinct groups of encrypted data items; and combining results from thequery over the distinct groups of encrypted data items; thereby generating a final encryptedresult to the range query.,*,2017,*
Collusion-Resistant Processing of Range Predicates,Manish Kesarwani; Akshar Kaul; Gagandeep Singh; Prasad M Deshpande; Jayant R Haritsa,Abstract A basic challenge in outsourcing enterprise relational databases to the Cloud isproviding secure query processing. Tackling this problem is contingent on organic supportfor range predicates; the core building blocks of decision-support queries. Prior solutions forsecurely handling range predicates typically resort to either order-preserving encryption(OPE) or prefixpreserving encryption (PPE). However; these schemes have been analyzedsolely for passive attacks in the “Honest-but-Curious (HBC)” adversarial model; where theserver is only permitted to observe the encrypted query processing. In this paper; weconsider a HBC variant; wherein the server can launch an “active” attack by clandestinelyissuing specific range queries via collusion with a few compromised clients. In this scenario;which we refer to as the “Honest-but-Intrusive (HBI)” adversarial model; a practical …,*,2017,*
Distributed iceberg cubing over ordered dimensions,*,Methods; systems; and computer program products for distributed iceberg cubing overordered dimensions are provided herein. A method includes calculating; from input dataderived from a search query; a set of multiple cube measures for one or more combinationsof multiple non-ordered dimensions; pruning the set of multiple cube measures based onone or more iceberg conditions to generate a sub-set of the cube measures; anddetermining a range for a set of ordered dimensions over a distributed processing platformbased on (i) the sub-set of the cube measures and (ii) the one or more iceberg conditions.,*,2017,*
