Efficient Matrix Sketching over Distributed Data,Zengfeng Huang; Xuemin Lin; Wenjie Zhang; Ying Zhang,Abstract A sketch or synopsis of a large dataset captures vital properties of the original datawhile typically occupying much less space. In this paper; we consider the problem ofcomputing a sketch of a massive data matrix A∈ ℜ nxd; which is distributed across a largenumber of s servers. Our goal is to output a matrix B∈ ℜ ℓ xd which is significantly smallerthan but still approximates A well in terms of covariance error; ie;|| AT AB TB|| 2||. Here; for amatrix A;|| A|| 2|| is the spectral norm of A; which is defined as the largest singular value of A.Following previous works; we call B a covariance sketch of A. We are mainly focused onminimizing the communication cost; which is arguably the most valuable resource indistributed computations. We show a gap between deterministic and randomizedcommunication complexity for computing a covariance sketch. More specifically; we first …,Proceedings of the 36th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2017,*
TT-Join: Efficient Set Containment Join,Jianye Yang; Wenjie Zhang; Shiyu Yang; Ying Zhang; Xuemin Lin,In this paper; we study the problem of set containment join. Given two collections R and S ofrecords; the set containment join R./S retrieves all record pairs f (r; s) g 2 RS such that r s.This problem has been extensively studied in the literature and has many importantapplications in commercial and scientific fields. Recent research focuses on the in-memoryset containment join algorithms; and several techniques have been developed followingintersectionoriented or union-oriented computing paradigms. Nevertheless; we observe thattwo computing paradigms have their limits due to the nature of the intersection and unionoperators. Particularly; intersection-oriented method relies on the intersection of the relevantinverted lists built on the elements of S. A nice property of the intersection-oriented method isthat the join computation is verification free. However; the number of records explored …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Enumerating k-Vertex Connected Components in Large Graphs,Dong Wen; Lu Qin; Xuemin Lin; Ying Zhang; Lijun Chang,Abstract: Cohesive subgraph detection is an important graph problem that is widely appliedin many application domains; such as social community detection; network visualization;and network topology analysis. Most of existing cohesive subgraph metrics can guaranteegood structural properties but may cause the free-rider effect. Here; by free-rider effect; wemean that some irrelevant subgraphs are combined as one subgraph if they only share asmall number of vertices and edges. In this paper; we study k-vertex connected component(k-VCC) which can effectively eliminate the free-rider effect but less studied in the literature.A k-VCC is a connected subgraph in which the removal of any k-1 vertices will notdisconnect the subgraph. In addition to eliminating the free-rider effect; k-VCC also has otheradvantages such as bounded diameter; high cohesiveness; bounded graph overlapping …,arXiv preprint arXiv:1703.08668,2017,*
SKPS: Towards Efficient Processing of Spatial-Keyword Publish/Subscribe System,Xiang Wang; Shiyu Yang; Ying Zhang,Abstract With the popularity of geo-equipped devices and location-based services; spatial-keyword publish/subscribe has emerged as a very important framework to disseminate real-time messages (eg; geo-tagged e-coupon) to registered subscriptions (eg; users interestedin nearby promotions). While there are several work focusing on improving the efficiency ofspatial-keyword publish/subscribe; their techniques fail to consider both the spatial andkeyword distributions in a fine manner; thus lacking of scalability when coping with massivesubscriptions. In this demonstration; we propose SKPS; a centralized in-memory spatial-keyword publish/subscribe system; which exploits fully the spatial and keyword distributionsof subscription workload during indexing construction; and employs an efficient messagematching algorithm to disseminate each incoming message to relevant subscriptions in a …,Australasian Database Conference,2016,*
EDMS: A System for Efficient Processing Distance-Aware Influence Maximization,Xiaoyang Wang; Chen Chen; Ying Zhang,Abstract As a key problem in viral marketing; influence maximization has been widelystudied in the literature. It aims to find a set of k users in a social network; which canmaximize the influence spread under a certain propagation model. With the proliferation ofgeo-social networks; location-aware promotion is becoming more and more necessary inreal applications. However; the importance of the distance between users and the promotedlocations is underestimated in the existing work. For example; when promoting a local store;the owner may prefer to influence more people that are close to the store instead of peoplethat are far away. In this demonstration; we propose EDMS; a centralized system thatefficiently processes the distance-aware influence maximization problem. To meet the onlinerequirements; we combine different pruning strategies and the best first search algorithm …,Australasian Database Conference,2016,*
Influence based cost optimization on user preference,Jianye Yang; Ying Zhang; Wenjie Zhang; Xuemin Lin,The popularity of e-business and preference learning techniques have contributed a hugeamount of product and user preference data. Analyzing the influence of an existing or newproduct among the users is critical to unlock the great scientific and social-economic value ofthese data. In this paper; we advocate the problem of influence-based cost optimization forthe user preference and product data; which is fundamental in many real applications suchas marketing and advertising. Generally; we aim to find a cost optimal position for a newproduct such that it can attract at least k or a particular percentage of users for the given userpreference functions and competitors' products. Although we show the solution space of ourproblem can be reduced to a finite number of possible positions (points) by utilizing theclassical k-level computation techniques; the computation cost is still very expensive due …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,*
AVR-Tree: Speeding Up the NN and ANN Queries on Location Data,Qianlu Lin; Ying Zhang; Wenjie Zhang; Xuemin Lin,Abstract In the paper; we study the problems of nearest neighbor queries (NN) and allnearest neighbor queries (ANN) on location data; which have a wide range of applicationssuch as Geographic Information System (GIS) and Location based Service (LBS). Wepropose a new structure; termed AVR-Tree; based on the R-tree and Voronoi diagramtechniques. Compared with the existing indexing techniques used for NN and ANN querieson location data; AVR-Tree can achieve a better trade-off between the pruning effectivenessand the index size for NN and ANN queries. We also conduct a comprehensive performanceevaluation for the proposed techniques based on both real and synthetic data; which showsthat AVR-Tree based NN and ANN algorithms achieve better performance compared withtheir best competitors in terms of both CPU and I/O costs.,International Conference on Database Systems for Advanced Applications,2013,*
Distance-aware influence maximization in geo-social network,*,*,*,*,*
Selectivity Estimation On Streaming SpatioTextual Data Using Local Correlations,*,*,*,*,*
Probabilistic skyline operator over sliding windows,*,*,*,*,*
Duplicate-insensitive Order Statistics Computation over Data Streams,Ying Zhang1 Xuemin Lin; Yidong Yuan; Masaru Kitsuregawa; Xiaofang Zhou3 Jeffrey Xu Yu,Abstract—Duplicates in data streams may often be observed by the projection on asubspace and/or multiple recordings of objects. Without the uniqueness assumption onobserved data elements; many conventional aggregates computation problems need to befurther investigated due to their duplication sensitive nature. In this paper; we present novel;space-efficient; one-scan algorithms to continuously maintain duplicate insensitive ordersketches so that rank-based queries can be approximately processed with a relative rankerror guarantee ǫ in the presence of data duplicates. Besides the space efficiency; theproposed algorithms are time-efficient and highly accurate. Moreover; our techniques maybe immediately applied to the heavy hitter problem against distinct elements and to theexisting fault-tolerant distributed communication techniques. A comprehensive …,*,*,*
Skyline: Stacking Optimal Solutions in Exact and Uncertain Worlds,Wenjie Zhang; Muhammad Aamir Cheema; Ying Zhang; Xuemin Lin,*,*,*,*
