Neuronal activity in area MT during perceptual stabilization of ambiguous structure-from-motion,Naotsugu Tsuchiya; Alexander Maier; Nikos Logothetis; David Leopold,Abstract During continuous viewing of an ambiguous display; perception spontaneouslyalternates between two alternative interpretations of the stimulus. Such perceptualalternation can be greatly slowed down all the way to a standstill if the stimulus isperiodically removed from view; a phenomenon called 'perceptual stabilization'(Leopold etal NatNeuro 2002). While brain activity during perceptual switches has been studiedextensively; neuronal activity during perceptual stabilization remains unexplored. Here; wereport neuronal responses in area MT in two behaving macaque monkeys under twoconditions that differ in the strength of perceptual stabilization. In the first condition; wepresented ambiguous structure-from-motion (SFM) stimuli periodically; a standard paradigmfor stabilization in humans. The monkeys' behavioral reports confirmed minute-long …,Journal of Vision,2009,2
Neural correlates of perception measured with fmri and microelectrodes,DA Leopold; M Wilke; A Maier,*,International Journal of Psychophysiology,2008,2
A comparison of local field potentials and spiking activity to predict perceptual report during bistable visual stimulation,H Liang; X Wang; Z Wang; NK Logothetis; DA Leopold; AV Maier,Zusammenfassung Certain continuously moving objects appear to spontaneously reversetheir motion direction (eg; the illusion of structure-from-motion; SFM). The neuronalmechanisms underlying these perceptual fluctuations still remain elusive. Spiking activityfrom individual neurons in cortical middle temporal visual area (MT) has been shown tocorrelate to a certain degree with an animal's perceptual report during stimulation with SFMand related paradigms of bistable perception. Similarly; certain frequency bands of the localfield potentials (LFPs) can be used to predict these perceptual judgments (Maier et al.; SFN2005). Here we ask whether spiking activity or local field potentials are better correlated withthe perceptual outcome of bistable stimulation. Two macaque monkeys were trained toreport the perceived direction of motion in an SFM task while single-unit activity (SUA) …,36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),2006,2
Percept-related fluctuations of MT local field potentials,AV Maier; NK Logothetis; DA Leopold,Zusammenfassung Single-cell recordings in the awake monkey during bistable visualperception have revealed a diversity of roles for individual neurons with regard to anexperienced percept. We have recently shown that this perceptual modulation is not onlyneuron-specific but also stimulus-specific: MT neurons showing perceptual modulation toone stimulus often do not show significant modulation to closely related ambiguous patternsthat differ only in the value of a single parameter (Maier et al.; SFN 2003). In the presentstudy; we explore how this stimulus-specificity for perceptual modulation might be reflectedin the local field potential (LFP) during the perception of ambiguous 3-D rotation; as well asduring binocular rivalry flash suppression. Following the presentation of severalcombinations of rivaling patterns; as well as 3-D rotation; to the same neurons; we …,35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),2005,2
Parallel perception of multiple visually bistable patterns,A Maier; M Wilke; DA Leopold; NK Logothetis,Abstract The visual instability that results from viewing ambiguous or conflicting patterns isthought to reflect dynamic processes that are critical for perceptual organization duringnormal vision. We have recently discovered a method to prolong states of perceptualdominance up to two orders of magnitude by periodically switching off and on the inducingbistable pattern. In the current study we used this paradigm to temporally interleave thepresentation of pairs of ambiguous stimuli at the same location in visual space. Bistablepatterns including rotating three-dimensional objects; depth reversals; and binocular rivalry;were shown alternately with appropriate blanking periods to prolong phases of perceptualdominance. We were interested under what conditions the time courses of two parallelbistable visual processes would be independent. We found that for certain pairs of …,5. Tübinger Wahrnehmungskonferenz (TWK 2002),2002,2
Neuroscience: The Cortical Layering of Visual Processing,Alexander Maier,Take a brief look at Figure 1A and try to figure out what it depicts. If you are unable to make outsomething meaningful immediately; do not be concerned. This image is not part of a Rorschachtest designed for psychoanalysis; but rather a common type of visual stimulus used in perceptionresearch [1]. As someone who has never seen this picture before; what you are likely to experienceis roughly reminiscent of the incohesive distribution of dark and bright spots that form thetwo-dimensional retinal image — visual information in its rawest form. Now try rotating the pageby 180 degrees so that the figure is turned on its head: from this angle; you will easily make outa face. Note what happens when you rotate the figure back to its original orientation.Curiously; your knowledge of the actual nature of the figure will shape your perception of theimage from here on out. You now see a face (turned upside-down) where you previously …,Current Biology,2013,1
Prestimulus activity in area MT predicts psychophysical performance in a bistable motion task,Z Wang; A Maier; NK Logothetis; DA Leopold; H Liang,Zusammenfassung Extensive studies have shown that the stimulus-evoked neuronal activityin area MT is causally related to motion perception. Yet little is known about how ongoing(pre-and inter-stimulus) activity in area MT influences the subjects ability to perceive andrespond to stimuli. Here we ask whether the activity level of area MT preceding stimulusonset has an influence on the subject s psychophysical performance during physicallyidentical; but perceptually ambiguous visual stimulation. Two rhesus monkeys were welltrained to indicate the perceived direction of rotation of bistable structure-from-motion (SFM)stimuli by pulling one of two levers. During this task; multi-channel multi-unit activity (MUA)and local field potentials (LFP) were recorded from area MT while monitoring the animal'spsychophysical performance and response times. We investigated the effect of trial-to-trial …,37th Annual Meeting of the Society for Neuroscience (Neuroscience 2007),2007,1
Competition and integration in monocular rivalry,A Maier; NK Logothetis; DA Leopold,Zusammenfassung The paradigm of monocular rivalry (MR); also called pattern rivalry; hasbeen used to illustrate selective suppression of one of two superimposed visual patterns orimages. Much like the related phenomenon of binocular rivalry (BR); perception during MRis dynamic; and often marked by dominance of only one of the competing patterns; withcomplete invisibility of its rival. However; MR distinguishes itself from its counterpart in that itarises in the absence of any interocular conflict; but is highly restricted in the types of stimulithat will engage in spontaneous alternation. Here we report several experiments that attemptto identify the principles by which perception selects and/or suppresses superimposedpatterns during MR. Stimuli generally consisted of superimposed orthogonal gratings; whichhave been shown previously to engage in vigorous rivalry. However; in the present study …,26th European Conference on Visual Perception,2003,1
Probing Electrophysiological Indices of Perceptual Awareness across Unisensory and Multisensory Modalities,Jean-Paul Noel; David Simon; Antonia Thelen; Alexander Maier; Randolph Blake; Mark T Wallace,The neural underpinnings of perceptual awareness have been extensively studied usingunisensory (eg; visual alone) stimuli. However; perception is generally multisensory; and it isunclear whether the neural architecture uncovered in these studies directly translates to themultisensory domain. Here; we use EEG to examine brain responses associated with theprocessing of visual; auditory; and audiovisual stimuli presented near threshold levels ofdetectability; with the aim of deciphering similarities and differences in the neural signalsindexing the transition into perceptual awareness across vision; audition; and combinedvisual–auditory (multisensory) processing. More specifically; we examine (1) the presence oflate evoked potentials (∼> 300 msec);(2) the across-trial reproducibility; and (3) the evokedcomplexity associated with perceived versus nonperceived stimuli. Results reveal that …,Journal of cognitive neuroscience,2018,*
Binocular Response Modulation in the Lateral Geniculate Nucleus,Kacie Dougherty; Michael C Schmid; Alexander Maier,Abstract The dorsal lateral geniculate nucleus of the thalamus (LGN) receives the mainoutputs of both eyes and relays those signals to the visual cortex. Each retina projects toseparate layers of the LGN so that each LGN neuron is innervated by a single eye. In linewith this anatomical separation; visual responses of almost all of LGN neurons are driven byone eye only. Nonetheless; many LGN neurons are sensitive to what is shown to the othereye as their visual responses differ when both eyes are stimulated compared to when thedriving eye is stimulated in isolation. This; predominantly suppressive; binocular modulationof LGN responses might suggest that the LGN is the first location in the primary visualpathway where the outputs from the two eyes interact. Indeed; the LGN features severalanatomical structures that would allow for LGN neurons responding to one eye to …,*,2018,*
Spiking Suppression Precedes Cued Attentional Enhancement of Neural Responses in Primary Visual Cortex,Michele A Cox; Kacie Dougherty; Geoffrey K Adams; Eric A Reavis; Jacob A Westerberg; Brandon S Moore; David A Leopold; Alexander Maier,Abstract Attending to a visual stimulus increases its detectability; even if gaze is directedelsewhere. This covert attentional selection is known to enhance spiking across many brainareas; including the primary visual cortex (V1). Here we investigate the temporal dynamicsof attention-related spiking changes in V1 of macaques performing a task that separatesattentional selection from the onset of visual stimulation. We found that preceding attentionalenhancement there was a sharp; transient decline in spiking following presentation of anattention-guiding cue. This disruption of V1 spiking was not observed in a task-naïve subjectthat passively observed the same stimulus sequence; suggesting that sensory activation isinsufficient to cause suppression. Following this suppression; attended stimuli evoked morespiking than unattended stimuli; matching previous reports of attention-related activity in …,Cerebral Cortex,2017,*
Interocular interactions in macaque LGN,Kacie Dougherty; Michele Cox; Jacob Westerberg; Alexander Maier,*,Journal of Vision,2017,*
Pre-versus Post-Stimulus Comparison of Correlated Spiking Variability across V1 Laminae,Jacob Westerberg; Michele Cox; Kacie Dougherty; Alexander Maier,*,Journal of Vision,2017,*
Visual spiking responses in V1 couple to alpha fluctuations in deep layers,Kacie Dougherty; Michele Cox; David Leopold; Alexander Maier,*,Journal of vision,2015,*
The Role of Monocular Dominance in Rivalry Onset Bias,Jody Stanley; Jason Forte; Alexander Maier; Olivia Carter,*,Journal of Vision,2014,*
Unexpected spatial sensitivity of neuronal response to illusory figures in area V4,Michele Cox; Michael Schmid; Andrew Peters; Richard Saunders; David Leopold; Alexander Maier,*,Journal of Vision,2014,*
Blindsight: insights from neuronal responses in macaque V4 after V1 injury,J Schmiedt; A Peters; R Saunders; A Maier; D Leopold; M Schmid,*,Perception ECVP abstract,2013,*
Neuronal representation of subjective shapes in area V4,MA Cox; MC Schmid; AJ Peters; RC Saunders; DA Leopold; Alexander Maier,1. Heydt; von der; R.; Peterhans; E.; & Baumgartner; G.(1984). Illusory contours and corticalneuron responses Science; 224 (4654); 1260–1262. 2. Lee; TS; & Nguyen; M.(2001).Dynamics of subjective contour formation in the early visual cortex Proceedings of theNational Academy of Sciences of the United States of America; 98 (4); 1907-1911. 3. Craft;E.; Schütze; H.; Niebur; E.; & Heydt; von der; R.(2007). A neural model of figure-groundorganization Journal of neurophysiology; 97 (6); 4310–4326. 4. Montaser-Kouhsari; L.;Landy; MS; Heeger; DJ; & Larsson; J.(2007). Orientation-selective adaptation to illusorycontours in human visual cortex. The Journal of neuroscience; 27 (9); 2186-2195. 5. Pan;XY; An; X.; Yin; JP; Zhang; X.; Gong; HL; Yang; YP; McLoughlin; N.; et al.(2010). Functionalorganizations for processing illusory contours in macaque visual cortices. SFN Poster. 6 …,Journal of Vision,2012,*
Multiple Realizability within the Neuronal Correlates of Consciousness,Mads Jensen; Alexander Maier,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389260275 …,*,2012,*
Visual awareness correlates with layer-specific activity in primary visual cortex,Alexander Maier; Christopher Aura; David Leopold,Abstract Whether or not activity in the primary visual cortex (V1) is directly related to thevisibility of a stimulus is a long-standing debate. To investigate the basis of existingdiscrepancies in the literature; we measured the BOLD response; along with laminarelectrophysiological signals; in area V1 of two behaving monkeys; and correlated responsesthere with the perceived visibility of a salient stimulus.,Journal of Vision,2009,*
Single-trial bistable perception classification based on sparse nonnegative tensor decomposition,Zhisong Wang; Alexander Maier; Nikos K Logothetis; Hualou Liang,The study of the neuronal correlates of the spontaneous alternation in perception elicited bybistable visual stimuli is promising for understanding the mechanism of neural informationprocessing and the neural basis of visual perception and perceptual decision-making. In thispaper we apply a sparse nonnegative tensor factorization (NTF) based method to extractfeatures from the local field potential (LFP) in monkey visual cortex for decoding its bistablestructure-from-motion (SFM) perception. We apply the feature extraction approach to themultichannel time-frequency representation of intracortical LFP data collected from themiddle temporal area (MT) in a macaque monkey performing a SFM task. The advantages ofthe sparse NTF based feature extraction approach lies in its capability to yield componentscommon across the space; time and frequency domains and at the same time …,Neural Networks; 2008. IJCNN 2008.(IEEE World Congress on Computational Intelligence). IEEE International Joint Conference on,2008,*
What happens in primary visual cortex when a stimulus becomes visible? Insights from fMRI and layer-specific neurophysiology in non-human primates,Alexander Maier; Melanie Wilke; Christopher Aura; Charles Zhu; Frank Q Ye; David A Leopold,*,NEUROSCIENCE RESEARCH,2008,*
Binocular Rivalry,Alexander Maier; David A Leopold,Introduction The processes of life are dynamic; varying in response to both internal andexternal conditions. These dynamic variations may be arrhythmic; without regularoccurrence; or rhythmic; marked by regular; cyclic changes (see▶ arrhythmicity/rhythmicity).Rhythmic changes vary over a range of natural environmental▶ cycles. Regular; predictablechanges in day and night; the tides; the moon and the annual cycle of seasons over thecourse of evolution have shaped the temporal organization of life on Earth.▶Chronobiology; the study of these biological rhythms; has revealed that the timing of therhythms of life is woven into the genetic fabric. Timekeeping is endogenous; marked byinternal biological▶ clocks; whose cycles are shaped; but not driven; by environmentalsignals. The regular; repeated nature of biological rhythms provides a time base upon …,*,2008,*
Spatiotemporal Integration of Neuronal Activity for Single-Trial Classifications of Bistable Perception,Zhisong Wang; Alexander Maier; David A Leopold; Hualou Liang,This paper aims to understand how the discriminative information of neuronal populationactivity evolves and accumulates over time. We present two classes of approaches namelythe probability-based and response-based approaches to predict the perceptual reports of atrained macaque monkey on a single-trial basis by integrating neural signals from multipleelectrodes across time. We extend the probability-based integration originally using only thequadratic discriminant analysis (QDA) by considering also the linear discriminant analysis(LDA) and logistic regression methods. Furthermore; we introduce the response-basedintegration for the QDA; LDA and logistic regression methods. Experimental examplesdemonstrate the effectiveness of these approaches for determining the perceptual state of abrain under study by integrating its localized spatiotemporal neuronal activity.,Neural Networks; 2007. IJCNN 2007. International Joint Conference on,2007,*
Optimal spatio-temporal pooling of neural responses in area MT,Hualou Liang; Zhisong Wang; David A Leopold; Alexander Maier,Bistable visual stimuli such as Rubin's vase/face or the Necker cube refer to the phenomenaof spontaneously alternating percepts while viewing the same visual image. The uncouplingbetween the stimulus and percept offers a means for understanding neural basis of visualperception. Here we asked whether pooling the responses of a large population of MTneurons over time and space could improve the predictability of perceptual decisions duringambiguous visual stimulation. Two well trained rhesus monkeys indicated the perceiveddirection of rotation of bistable structure-from-motion (SFM) stimuli by pushing one of twolevers. During this task; multi-channel intracortical recordings including single-unit activity(SUA); multi-unit activity (MUA); and local field potentials (LFP) were collected from area MT.We sorted the neural data according to the monkeys' behavioral choices and employed …,BMC neuroscience,2007,*
Neural population activity in area MT improves determination of perceptual states,Z Wang; AV Maier; NK Logothetis; DA Leopold; H Liang,Zusammenfassung The relationship between single neuronal activity in area MT and motionperception is a well studied phenomenon. Less is known about how larger fractions ofneurons interact to produce a certain perceptual outcome. Here we asked whether poolingthe responses of a large population of MT neurons with widely varying properties couldimprove the predictability of perceptual decisions during ambiguous visual stimulation. Twowell trained rhesus monkeys indicated the perceived direction of rotation of bistablestructure-from-motion (SFM) stimuli by pushing one of two levers. During this task; multi-channel intracortical recordings including single-unit activity (SUA); multi-unit activity (MUA);and local field potentials (LFP) were collected from area MT. We sorted the neural dataaccording to the monkeys' behavioral choices and utilized the measure of choice …,36th Annual Meeting of the Society for Neuroscience (Neuroscience 2006),2006,*
Schlechte Nachrichten fur Gedankenleser,Alexander Maler,*,Bild der Wissenschaft,2006,*
Seeing invisible motion: responses of area V5 neurons in the awake-behaving macaque,K Moutoussis; Alexander Maier; Semir Zeki; Nikos K Logothetis,Zusammenfassung We studied the relationship between brain activity and conscious visualexperience of motion in area V5 whose activity correlates directly with perceived motion inmonkey and man. We used flash-suppression to dissociate the constant stimulus from thevarying percept and showed that neurons in V5 modulate their firing rate according towhether a random-dot motion stimulus is perceived or not. In all cases; these changes reflectthe ones produced under physical stimulus alternations; ie are higher for the motioncompared to the static checkerboard stimulus; they increase in strength with increases in thedirectional coherence of the perceived dot movies. 70 of these perceptually-modulatingneurons showed a further modulation when the strength of the suppressed motion stimuluswas varied. These modulations also reflected the ones observed under physical …,35th Annual Meeting of the Society for Neuroscience (Neuroscience 2005),2005,*
Perceptual and neuronal dynamics of binocular rivalry flash suppression,Alexander Maier; Melanie Wilke; Nikos K Logothetis; David A Leopold,Abstract Asynchronous presentation of two dissimilar patterns at the same point in visualspace can lead to the perceptual domination of the second pattern; accompanied bysuppression of the first. This flash suppression is particularly pronounced when there isdirect interocular conflict; as in binocular rivalry flash suppression (BRFS; Wolfe; 1984); ormore subtle interocular differences as in generalized flash suppression (GFS; Wilke et al;2003). Under conditions favorable to monocular rivalry; asynchronous presentation is alsoeffective at promoting exclusive visibility when two overlapping patterns are shown tocorresponding portions of the same eye (Maier et al.; ECVP 2004). The dynamics of all thesephenomena appear to be closely related; all possessing an increasing probability ofperceptual suppression with longer 'adaptation'intervals before the presentation of the …,Journal of Vision,2005,*
13 Binocular Rivalry and the Illusion of,David A Leopold; Alexander Maier; Melanie Wilke; Nikos K Logothetis,A primate's visual impression of the world is shaped by highly refined cortical mechanismsfor registering and interpreting images cast on the retinas. The act of seeing is normally soefficient and effortless that one seldom considers the inherent difficulty in the process. Theeyes and brain; presented with a two-dimensional image of light; dark; and color; mustextract the structure and spatial relationships of objects from which illuminating light isreflected. In particular; the visual cortex is thought to employ diverse stages of processingthat together integrate the detection of sensory motifs in a scene with mechanisms thatactively interpret and understand the physical structures from which they arise. Interestingly;among these multiple levels of representation; some of the neural elements critical insecuring robust perception are not themselves enlightened as to the ultimate percept.,Binocular Rivalry,2005,*
of Book: Binocular rivalry and perceptual ambiguity,D Leopold; M Wilke; A Maier; NK Logothetis,Document title: Binocular rivalry and the illusion of monocular vision Authors: Leopold; D.; Wilke;M.; Maier; A.; Logothetis; NK Document type: InBook Publisher: MIT Press Intended EducationalUse: No Review Status: not specified External Publication Status: published Audience: NotSpecified Title of Book: Binocular rivalry and perceptual ambiguity Date of Publication(YYYY-MM-DD): 2005 Place of Publication: Cambridge; MA Physical Description: 29 Full Nameof Book-Editor(s): Blake; R.; Alais; D. Communicated by: Holger Fischer Affiliations: MPI fürbiologische Kybernetik/Neurophysiology (Dept. Logothetis) Identifiers:,*,2005,*
Shared and Distinct Cortical Mechanisms Underlying the Perception of Diverse Visually Ambiguous Patterns,Alexander Vinzenz Maier,Visual illusions are fascinating because they demonstrate in a most direct way that ourperception is not a veridical representation of the physical world. They may also help tounderstand the hidden mechanisms which aide the brain in making sense of sensoryinputs1-4. The power of these organizational principles in perception becomes mostapparent when studying visual patterns which; when viewed for several seconds; elicit asequence of spontaneous perceptual alternations5-8. These multistable perceptualphenomena; as they are called; can be elicited by a wide array of ambiguous visual stimuli.They are usually defined as a series of mutually exclusive ('rivaling') percepts thatstochastically displace each other over time without being accompanied by physicalstimulus changes. Although perceptual aspects underlying alternation can range from …,*,2004,*
A comparison of perception-related activity in the visual cortex using different ambiguous patterns,A Maier; NK Logothetis; DA Leopold,Zusammenfassung Neurophysiological studies using bistable visual patterns have revealeda diversity of roles for individual neurons with respect to the ultimate percept. Furthermore;studies have demonstrated that the incidence of percept-related neurons in different areasappears to be similar during ambiguous perception brought about by binocular rivalry (BR)and structure from motion (SFM). One interpretation of these results is that there exists aspecialized subset of neurons whose responses are inextricably linked with perception;regardless of the exact stimulus. The present experiments address this hypothesis byexamining perception-related responses at individual recording sites during thepresentation of two or more fundamentally different ambiguous patterns. Multielectroderecordings were performed from parietal areas in two macaque monkeys; and neurons …,33rd Annual Meeting of the Society for Neuroscience (Neuroscience 2003),2003,*
Periods of stimulus absence stabilize the perception of ambiguous patterns,M Wilke; A Maier; DA Leopold; NK Logothetis,Abstract A fundamental property of ambiguous visual patterns is the inevitability ofperceptual reversal. The rate of alternation generally depends both upon the physicalstructure of the stimulus as well as the inherent rate of an individual. Here we presentevidence that critical to the reversal process is the prolonged physical presence of theinducing stimulus. We systematically investigated the influence of stimulus on and offdurations on the stability of such patterns; finding that minimizing the duration of the stimulus“on time” was the predominant factor in perceptual stabilization. We demonstrate that whenstimuli are shown only intermittently; the rate of perceptual alternation sharply declines tonearly zero in some subjects. In particular; we found that rotating three-dimensional bistablepatterns with mean dominance time less than 10 seconds could be stabilized for periods …,5. Tübinger Wahrnehmungskonferenz (TWK 2002),2002,*
Dynamische Aspekte multistabiler Wahrnehmung,A Maier,Author: Maier; A; Genre: Other; Published in Print: 2002; Title:Dynamische Aspekte multistabiler Wahrnehmung.,*,2002,*
Symposium S01 Neural correlates of consciousness: new trends and data.,C Koch; R Goebel; DA Leopold; M Wilke; A Maier; AK Engel; M Siegel; E Scharein; C Kranczioch; S Debener,A027.1. Symposium S01-1 (session 027). Sun 09/07; 09:45 - Hall A Koch C. Caltech;Pasadena; USA - HOW CAN NEUROBIOLOGISTS STUDY THE MATERIAL BASIS OF CONSCIOUSNESSIN THE BRAIN … A027.2. Symposium S01-2 (session 027). Sun 09/07; 09:45 - Hall A GoebelR. Dep. Cog. Neurosc.; Maastricht; Netherlands - INTENSE EXTRASTRIATE CORTICAL ACTIVATIONWITHOUT VISUAL AWARENESS - INSIGHTS FROM PARADOXICAL FMRI RESULTS …A027.3. Symposium S01-3 (session 027). Sun 09/07; 09:45 - Hall A Leopold DA; Wilke M. &Maier A. UCNI; LN; NIMH; NIH; Bethesda; USA - WHAT PROCESSES IN THE BRAIN MAKEA STIMULUS VISIBLE … A027.4. Symposium S01-4 (session 027). Sun 09/07; 09:45 - HallA Engel AK (1); Siegel M. (1); Scharein E. (1); Kranczioch C. (1) & Debener S. (1; 2) (1) UniversityMedical Center Eppendorf; Hamburg; Germany; (2) MRC Institute of Hearing Research …,*,*,*
What processes in the brain make a stimulus visible?,DA Leopold; M Wilke; A Maier,Text When we look at a salient visual pattern; say a bright flower or a traffic sign; why do wesee it? The question might seem odd; since this aspect of our perception seems automaticand effortless. Nonetheless; a number of visual illusions demonstrate that the contents of ourperception can deviate significantly from the image falling on the retina; and that even highlysalient elements of a scene can be completely suppressed. This suppression can occureven when the location of suppression is fully attended. We have studied the neural basis ofvisual suppression using several related psychophysical paradigms in the behavingmonkey. I will present data arising from two of these paradigms; binocular rivalry flashsuppression (BRFS); and the recently introduced generalized flash suppression (GFS). Ingeneral; and consistent with previous work; we found that the visibility or invisibility of a …,*,*,*
