Towards unified ad-hoc data processing,Xiaogang Shi; Bin Cui; Gillian Dobbie; Beng Chin Ooi,Abstract It is important to provide efficient execution for ad-hoc data processing programs. Incontrast to constructing complex declarative queries; many users prefer to write theirprograms using procedural code with simple queries. As many users are not expertprogrammers; their programs usually exhibit poor performance in practice and it is achallenge to automatically optimize these programs and efficiently execute the programs. Inthis paper; we present UniAD; a system designed to simplify the programming of dataprocessing tasks and provide efficient execution for user programs. We propose a novelintermediate representation named UniQL which utilizes HOQs to describe the operationsperformed in programs. By combining both procedural and declarative logics; we canperform various optimizations across the boundary between procedural and declarative …,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,7
Efficient information retrieval in mobile peer-to-peer networks,Lijiang Chen; Bin Cui; Heng Tao Shen; Wei Lu; Xiaofang Zhou,Abstract Mobile devices have become indispensable in daily life; and hence how to takeadvantage of these portable and powerful facilities to share resources and informationbegins to emerge as an interesting problem. In this paper; we investigate the problem ofinformation retrieval in a mobile peer-to-peer network. The prevailing approach toinformation retrieval is to apply flooding methods because of its quick response and easymaintenance. Obviously; this kind of approach wastes a huge amount of communicationbandwidth which greatly affects the availability of the network; and the battery power whichsignificantly shortens the serving time of mobile devices in the network. To tackle thisproblem; we propose a novel approach by mimicking different human behaviors of socialnetworks; which takes advantages of Intelligence Accuracy (IA) mechanism that evaluates …,Proceedings of the 18th ACM conference on Information and knowledge management,2009,7
Indexing text and visual features for WWW images,Heng Tao Shen; Xiaofang Zhou; Bin Cui,Abstract In this paper; we present a novel indexing technique called Multi-scale SimilarityIndexing (MSI) to index image's multi-features into a single one-dimensional structure. Bothfor text and visual feature spaces; the similarity between a point and a local partition's centerin individual space is used as the indexing key; where similarity values in different featuresare distinguished by different scale. Then a single indexing tree can be built on these keys.Based on the property that relevant images haves similar similarity values from the center ofthe same local partition in any feature space; certain number of irrelevant images can be fastpruned based on the triangle inequity on indexing keys. To remove the “dimensionalitycurse” existing in high dimensional structure; we propose a new technique called Local BitStream (LBS). LBS transforms image's text and visual feature representations into simple …,Asia-Pacific Web Conference,2005,7
Adaptive quantization of the high-dimensional data for efficient knn processing,Bin Cui; Jing Hu; Hengtao Shen; Cui Yu,Abstract In this paper; we present a novel index structure; called the SA-tree; to speed upprocessing of high-dimensional K-nearest neighbor (KNN) queries. The SA-tree employsdata clustering and compression; ie utilizes the characteristics of each cluster to adaptivelycompress feature vectors into bit-strings. Hence our proposed mechanism can reduce thedisk I/O and computational cost significantly; and adapt to different data distributions. Wealso develop efficient KNN search algorithms using MinMax Pruning and Partial MinDistPruning methods. We conducted extensive experiments to evaluate the SA-tree and theresults show that our approaches provide superior performance.,International Conference on Database Systems for Advanced Applications,2004,7
Pos: A high-level system to simplify real-time stream application development on storm,Bin Cui; Jie Jiang; Quanlong Huang; Ying Xu; Yanjun Gui; Wenyu Zhang,Abstract Real-time stream computing becomes increasingly important due to the sheeramount of content continually generated in various kinds of social networks and e-commerce websites. Many distributed real-time computing systems have been built fordifferent applications; and Storm is one of the most prominent systems with high-performance; fault-tolerance and low-latency features. However; the Storm programmingparadigm is low level and leaves programmers' codes hard to maintain and reuse. In thispaper; we present a high-level abstraction system on Storm; called POS. The POS systemprovides a Pig Latin-like language on top of the Storm execution engine. Programmers canwrite POS program; and the system compiles the program into physical plans which areexecuted over Storm. We discuss the challenges in developing POS system and …,Data Science and Engineering,2016,6
Community specific temporal topic discovery from social media,Zhiting Hu; Chong Wang; Junjie Yao; Eric Xing; Hongzhi Yin; Bin Cui,Abstract: Studying temporal dynamics of topics in social media is very useful to understandonline user behaviors. Most of the existing work on this subject usually monitors the globaltrends; ignoring variation among communities. Since users from different communities tendto have varying tastes and interests; capturing community-level temporal change canimprove the understanding and management of social content. Additionally; it can furtherfacilitate the applications such as community discovery; temporal prediction and onlinemarketing. However; this kind of extraction becomes challenging due to the intricateinteractions between community and topic; and intractable computational complexity. In thispaper; we take a unified solution towards the community-level topic dynamic extraction. Aprobabilistic model; CosTot (Community Specific Topics-over-Time) is proposed to …,arXiv preprint arXiv:1312.0860,2013,6
Modeling user expertise in folksonomies by fusing multi-type features,Junjie Yao; Bin Cui; Qiaosha Han; Ce Zhang; Yanhong Zhou,Abstract The folksonomy refers to the online collaborative tagging system which offers a newopen platform for content annotation with uncontrolled vocabulary. As folksonomies aregaining in popularity; the expert search and spammer detection in folksonomies attract moreand more attention. However; most of previous work are limited on some folksonomyfeatures. In this paper; we introduce a generic and flexible user expertise model for expertsearch and spammer detection. We first investigate a comprehensive set of expertiseevidences related to users; objects and tags in folksonomies. Then we discuss the richinteractions between them and propose a unified Continuous CRF model to integrate thesefeatures and interactions. This model's applications for expert recommendation andspammer detection are also exploited. Extensive experiments are conducted on a real …,International Conference on Database Systems for Advanced Applications,2011,6
Hybrid retrieval mechanisms in vehicle-based P2P networks,Quanqing Xu; Heng Tao Shen; Zaiben Chen; Bin Cui; Xiaofang Zhou; Yafei Dai,Abstract Mobile P2P networks have potential applications in many fields; making them afocus of current research. However; mobile P2P networks are subject to the limitations oftransmission range; wireless bandwidth; and highly dynamic network topology; giving rise tomany new challenges for efficient search. In this paper; we propose a hybrid searchapproach; which is automatic and economical in mobile P2P networks. The region coveredby a mobile P2P network is partitioned into subregions; each of which can be identified by aunique ID and known to all peers. All the subregions then construct a mobile Kademlia(MKad) network. The proposed hybrid retrieval approach aims to utilize flooding-based andDHT-based schemes in MKad for indexing and searching according to designed utilityfunctions. Our experiments show that the proposed approach is more accurate and …,International Conference on Computational Science,2009,6
A novel content distribution mechanism in dht networks,Quanqing Xu; Heng Tao Shen; Bin Cui; Xiaoxiao Hou; Yafei Dai,Abstract DHT (Distributed Hash Table) is a structured overlay network that is widely utilizedin P2P systems. Existing content distribution approaches do not completely exploit featuresof DHT and incur heavy network bandwidth consumption. This paper analyzes existingcontent distribution approaches including synchronous content distribution method in eMulebased on DHT overlay networks and points out that their network loads are too heavy. Wepropose a novel content distribution algorithm: asynchronous distribution; in DHT networks.Compared with traditional distribution approaches; it is more effective and scalable withlower network load. We apply the techniques of vector space model and search frequency tothe asynchronous distribution algorithm; which effectively improves search hit ratio andreduces network load. Simulation results based on real data from Maze system show that …,International Conference on Research in Networking,2009,6
Semantic similarity based on compact concept ontology,Ce Zhang; Yu-Jing Wang; Bin Cui; Gao Cong,Abstract This paper presents a new method of calculating the semantic similarity betweentwo articles based on WordNet. To further improve the performance of the proposed method;we build a new Compact Concept Ontology (CCO) from WordNet by combining the wordswith similar semantic meanings. The experimental results show that our approachsignificantly outperforms a recent proposal of computing semantic similarity; anddemonstrate the superiority of the proposed CCO method.,Proceedings of the 17th international conference on World Wide Web,2008,6
Summarizing frequent patterns using profiles,Gao Cong; Bin Cui; Yingxin Li; Zonghong Zhang,Abstract Frequent pattern mining is an important data mining problem with wideapplications. The huge number of discovered frequent patterns pose great challenge forusers to explore and understand them. It is desirable to accurately summarizing the set offrequent patterns into a small number of patterns or profiles so that users can easily explorethem. In this paper; we employ a probability model to represent a set of frequent patternsand give two methods of estimating the support of a pattern from the model. Based on themodel; we develop an approach to grouping a set of frequent patterns into k profiles and thesupport of frequent pattern can be estimated fairly accurately from a relative small number ofprofiles. Empirical studies show that our method can achieve compact and accuratesummarization in real-life data and the support of frequent patterns can be restored much …,International Conference on Database Systems for Advanced Applications,2006,6
Diagonal Ordering: A new approach to high-dimensional KNN processing,Jing Hu; Bin Cui; Hengtao Shen,Abstract In this paper; we propose Diagonal Ordering; a new technique for K-Nearest-Neighbor (KNN) search in a high-dimensional space. Our solution is based on dataclustering and a particular sort order of the data points; which is obtained by" slicing" eachcluster along the diagonal direction. In this way; we are able to transform the high-dimensional data points into one-dimensional space and index them using a B+-treestructure. KNN search is then performed as a sequence of one-dimensional range searches.Advantages of our approach include:(1) irrelevant data points are eliminated quickly withoutextensive distance computations;(2) the index structure can effectively adapt to different datadistributions;(3) on-line query answering is supported; which is a natural byproduct of theiterative searching algorithm. We conduct extensive experiments to evaluate the Diagonal …,Proceedings of the 15th Australasian database conference-Volume 27,2004,6
Sf-sketch: A fast; accurate; and memory efficient data structure to store frequencies of data items,Tong Yang; Lingtong Liu; Yibo Yan; Muhammad Shahzad; Yulong Shen; Xiaoming Li; Bin Cui; Gaogang Xie,A sketch is a probabilistic data structure that is used to record frequencies of items in a multi-set. Sketches have been applied in a variety of fields; such as data stream processing;natural language processing; distributed data sets etc. In this paper; we propose a newsketch; called Slim-Fat (SF) sketch; which has a much smaller memory footprint for querywhile supporting updates. The key idea behind our proposed SF-sketch is to maintain twoseparate sketches: a small sketch called Slimsubsketch and a large sketch called Fat-subsketch. The Slimsubsketch enables fast and accurate querying. The Fat-subsketch isused to assist the insertion and deletion from Slim-subsketch. We implemented andevaluated SF-sketch along with several prior sketches and compared them side by side. Ourexperimental results show that SF-sketch significantly outperforms the most commonly …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,5
An experimental evaluation of simrank-based similarity search algorithms,Zhipeng Zhang; Yingxia Shao; Bin Cui; Ce Zhang,Abstract Given a graph; SimRank is one of the most popular measures of the similaritybetween two vertices. We focus on efficiently calculating SimRank; which has been studiedintensively over the last decade. This has led to many algorithms that efficiently calculate orapproximate SimRank being proposed by researchers. Despite these abundant researchefforts; there is no systematic comparison of these algorithms. In this paper; we conduct astudy to compare these algorithms to understand their pros and cons. We first introduce ataxonomy for different algorithms that calculate SimRank and classify each algorithm intoone of the following three classes; namely; iterative-; non-iterative-; and random walk-basedmethod. We implement ten algorithms published from 2002 to 2015; and compare themusing synthetic and real-world graphs. To ensure the fairness of our study; our …,Proceedings of the VLDB Endowment,2017,5
Extracting representative motion flows for effective video retrieval,Zhe Zhao; Bin Cui; Gao Cong; Zi Huang; Heng Tao Shen,Abstract In this paper; we propose a novel motion-based video retrieval approach to finddesired videos from video databases through trajectory matching. The main component ofour approach is to extract representative motion features from the video; which could bebroken down to the following three steps. First; we extract the motion vectors from eachframe of videos and utilize Harris corner points to compensate the effect of the cameramotion. Second; we find interesting motion flows from frames using sliding windowmechanism and a clustering algorithm. Third; we merge the generated motion flows andselect representative ones to capture the motion features of videos. Furthermore; we designa symbolic based trajectory matching method for effective video retrieval. The experimentalresults show that our algorithm is capable to effectively extract motion flows with high …,Multimedia Tools and Applications,2012,5
Hybrid information retrieval policies based on cooperative cache in mobile P2P networks,Quanqing Xu; Hengtao Shen; Zaiben Chen; Bin Cui; Xiaofang Zhou; Yafei Dai,Abstract The concept of Peer-to-Peer (P2P) has been introduced into mobile networks;which has led to the emergence of mobile P2P networks; and originated potentialapplications in many fields. However; mobile P2P networks are subject to the limitations oftransmission range; and highly dynamic and unpredictable network topology; giving rise tomany new challenges for efficient information retrieval. In this paper; we propose anautomatic and economical hybrid information retrieval approach based on cooperativecache. In this method; the region covered by a mobile P2P network is partitioned intosubregions; each of which is identified by a unique ID and known to all peers. All thesubregions then constitute a mobile Kademlia (MKad) network. The proposed hybridretrieval approach aims to utilize the floodingbased and Distributed Hash Table (DHT) …,Frontiers of Computer Science in China,2009,5
Achieving effective multi-term queries for fast DHT information retrieval,Quanqing Xu; Heng Tao Shen; Yafei Dai; Bin Cui; Xiaofang Zhou,Abstract Distributed Hash Tables (DHTs) are well-suited for exact match look-ups usingunique identifiers; but do not directly support multi-term queries. Related research of queryexpansion has shown that adding new terms to a query via ad hoc feedback improves theretrieval effectiveness of such query. In the paper; we propose an effective multi-term queryprocessing algorithm for information retrieval in DHT systems. Given the significance of firstterm in a multi-term query; the query is sent to the peers containing the first term. To enhancethe query effectiveness; we design two query expansion mechanisms and an implicitrelevance feedback approach based on users' behaviors. Additionally; we record the querylog and the expansion terms for each query which can accelerate the future queries andimprove the query accuracy. Experimental results show that our query methods yield …,International Conference on Web Information Systems Engineering,2008,5
Survey on query processing based on uncertain data [J],Bin CUI; Yang LU,Uncertain data is inherent in some important application fields; such as sensor networks andmobile object tracking. Using traditional querying methods on uncertain data will bias theanswer set; and hence cannot satisfy users' needs. Therefore; query processing based onuncertain data has attracted more and more attention. Different from queries on certain data;research work on uncertain data introduce probability into data model to measure thelikeness of an uncertain object as one element of the answer set. Due to different problemdefinitions and data models; query types differentiate from each other greatly. This surveyintroduced range queries; top-k queries and skyline queries based on uncertain data fromthe views of problem definitions; data models; pruning strategies and algorithms.,Journal of Computer Applications,2008,5
IMPACT: A twin-index framework for efficient moving object query processing,Bin Cui; Dan Lin; Kian-Lee Tan,Abstract With the rapid advancement in wireless communications and positioningtechniques; it is now feasible to track the positions of moving objects. However; existingindexes and associated algorithms; which are usually disk-based; are unable to keep upwith the high update rate while providing speedy retrieval at the same time. Since mainmemory is much faster than disk; efficient management of moving-object database can beachieved through aggressive use of main memory. In this paper; we propose an integratedmemory partitioning and activity conscious twin-index (IMPACT) framework where themoving object database is indexed by a pair of indexes based on the properties of theobjects' movement—a main-memory structure manages active objects while a disk-basedindex handles inactive objects. As objects become active (or inactive); they dynamically …,Data & Knowledge Engineering,2006,5
Cold filter: A meta-framework for faster and more accurate stream processing,Yang Zhou; Tong Yang; Jie Jiang; Bin Cui; Minlan Yu; Xiaoming Li; Steve Uhlig,ABSTRACT Approximate stream processing algorithms; such as Count-Min sketch; Space-Saving; etc.; support numerous applications in databases; storage systems; networking; andother domains. However; the unbalanced distribution in real data streams poses greatchallenges to existing algorithms. To enhance these algorithms; we propose a meta-framework; called Cold Filter (CF); that enables faster and more accurate stream processing.Different from existing filters that mainly focus on hot items; our filter captures cold items inthe first stage; and hot items in the second stage. Also; existing filters require two-directioncommunication–with frequent exchanges between the two stages; our filter on the otherhand is one-direction–each item enters one stage at most once. Our filter can accuratelyestimate both cold and hot items; giving it a genericity that makes it applicable to many …,Proc. SIGMOD,2018,4
Representative motion flow extraction for effective video classification and retrieval,*,Technologies are generally described herein for extracting a representative motion flow froma video. Technologies are also generally described herein for retrieving a video utilizing therepresentative motion flow. The representative motion flow may be extracted utilizing asliding window approach to generate interesting motion flows. The representative motionflow may be generated based on the interesting motion flows.,*,2015,4
HAT: an efficient buffer management method for flash-based hybrid storage systems,Yanfei Lv; Bin Cui; Xuexuan Chen; Jing Li,Abstract Flash solid-state drives (SSDs) provide much faster access to data compared withtraditional hard disk drives (HDDs). The current price and performance of SSD suggest it canbe adopted as a data buffer between main memory and HDD; and buffer managementpolicy in such hybrid systems has attracted more and more interest from research communityrecently. In this paper; we propose a novel approach to manage the buffer in flash-basedhybrid storage systems; named hotness aware hit (HAT). HAT exploits a page referencequeue to record the access history as well as the status of accessed pages; ie; hot; warm;and cold. Additionally; the page reference queue is further split into hot and warm regionswhich correspond to the memory and flash in general. The HAT approach updates the pagestatus and deals with the page migration in the memory hierarchy according to the current …,Frontiers of Computer Science,2014,4
Hotness-aware buffer management for flash-based hybrid storage systems,Yanfei Lv; Bin Cui; Xuexuan Chen; Jing Li,Abstract Flash solid-state drives (SSDs) provide much faster access to data compared withtraditional hard disk drives (HDDs). The current price and performance of SSD suggest it canbe adopted as a data buffer between main memory and HDD; and buffer managementpolicy in such hybrid systems has attracted more and more interest from research communityrecently. In this paper; we propose a novel approach to manage the buffer in flash-basedhybrid storage systems; named Hotness Aware Hit (HAT). HAT exploits a page referencequeue to record the access history as well as the status of accessed pages; ie; hot; warmand cold. Additionally; the page reference queue is further split into hot and warm regionswhich correspond to the memory and flash in general. The HAT approach updates the pagestatus and deals with the page migration in the memory hierarchy according to the current …,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,4
Efficient similarity matching of time series cliques with natural relations,Zhe Zhao; Bin Cui; Wee Hyong Tok; Jiakui Zhao,A Time Series Clique (TSC) consists of multiple time series. In each TSC; the time serieshold some natural relations with each other. In conventional time series retrieval methods;such natural relations are often ignored. In this paper; we formalize the problem of similaritysearch over TSC databases and develop a novel framework for similarity search on TSCdata; which considers both time series patterns and relations. We conduct an extensiveperformance study; and the results show the effectiveness and efficiency of the proposedmethod.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,4
Fast parallel path concatenation for graph extraction,Yingxia Shao; Kai Lei; Lei Chen; Zi Huang; Bin Cui; Zhongyi Liu; Yunhai Tong; Jin Xu,Heterogeneous graph is a popular data model to represent the real-world relations withabundant semantics. To analyze heterogeneous graphs; an important step is extractinghomogeneous graphs from the heterogeneous graphs; called homogeneous graphextraction. In an extracted homogeneous graph; the relation is defined by a line pattern onthe heterogeneous graph and the new attribute values of the relation are calculated by user-defined aggregate functions. The key challenges of the extraction problem are how toefficiently enumerate paths matched by the line pattern and aggregate values for each pairof vertices from the matched paths. To address above two challenges; we propose a parallelgraph extraction framework; where we use vertex-centric model to enumerate paths andcompute aggregate functions in parallel. The framework compiles the line pattern into a …,IEEE Transactions on Knowledge and Data Engineering,2017,3
Tag refinement strategies for social tagging systems,*,Techniques are generally described related to tag refinement strategy. One example methodfor refining homonyms and synonyms in a plurality of tags may include receiving; by a tagrefinement system; a plurality of tagging actions each of which associates one or more of theplurality of tags with a digital object. The method may further include extracting; by the tagrefinement system; a first subset of tags from the plurality of tags; wherein the first subset oftags have a higher collective relativity-similarity score comparing to a second subset of tagsselected from the plurality of tags; and the first subset of tags; different from the secondsubset of tags; have a same predetermined tag count as the second subset of tags.,*,2016,3
Location-based and real-time recommendation,Hongzhi Yin; Bin Cui,Abstract Point-of-Interest (POI) recommendation has become an important means to helppeople discover attractive and interesting places; especially when users travel out of town.However; extreme sparsity of user-POI matrix creates a severe challenge. To cope with thischallenge; we propose a unified probabilistic generative model; Topic-Region Model (TRM);to simultaneously discover the semantic; temporal and spatial patterns of users' check-inactivities; and to model their joint effect on users' decision-making for selection of POIs tovisit. To demonstrate the applicability and flexibility of TRM; we investigate how it supportstwo recommendation scenarios in a unified way; ie; hometown recommendation and out-of-town recommendation. TRM effectively overcomes the data sparsity by the complementarityand mutual enhancement of the diverse information associated with users' check-in …,*,2016,3
一种无结构 P2P 系统中基于层次兴趣树的语义检索机制,徐泉清， 代亚非， 崔斌,提出了一种无结构P2P 系统中有效的语义检索方法: 基于层次兴趣树(HIT) 的语义检索.每个节点中所有的文档根据分类目录被分类成层次兴趣树; 并发送至该节点所属的超级节点.同时; 每个类中前n 个关键词的倒排文档索引; 也会依据它们的χ^ 2 统计值被发送至超级节点.当节点发送一个查询并给出类别语义相似性阈值Simth 时; 查询消息通过一个有效的查询路由算法被转发; 结果则通过搜索HIT 返回. 不同的节点可以给出各自不同的Simth;其灵活性可以为每个节点提供更好的个性化服务. 实验表明在无结构的P2P 系统中; 基于HIT的语义检索方法比以前的方法具有更好的准确性和有效性.,北京大学学报: 自然科学版,2010,3
Constructing evolutionary taxonomy of collaborative tagging systems,Junjie Yao; Yuxin Huang; Bin Cui,Abstract Collaborative tagging systems allow users to label online resources. The tags aregenerally correlated and evolving according to the change of web contents; and thepopularity of tags represent evolution of social interests. Tag taxonomy is a promisingsolution to organize the data in tagging systems. In this demonstration; we propose toconstruct the evolutionary taxonomy which incorporates the correlation and evolution oftags; as user generated tags grow and change temporally. We demonstrate that ourapproach is intuitive and efficient in tag organization which exploits the evolvingcharacteristic of collaborative tagging systems.,Proceedings of the 18th ACM conference on Information and knowledge management,2009,3
Video annotation system based on categorizing and keyword labelling,Bin Cui; Bei Pan; Heng Tao Shen; Ying Wang; Ce Zhang,Abstract In this work; we demonstrate an automatic video annotation system which canprovide users with the representative keywords for new videos. The system explores thehierarchical concept model and multiple feature model to improve the effectiveness ofannotation; which consists of two components: a SVM classifier to ascertain the category;and a multiple feature model to label the keywords. We implement the demo system usingthe videos downloaded from YouTube. The results show the superiority of our approach.,International Conference on Database Systems for Advanced Applications,2009,3
A Revisit of Query Expansion with different semantic levels,Ce Zhang; Bin Cui; Gao Cong; Yu-Jing Wang,Abstract Query expansion has received extensive attention in information retrievalcommunity. Although semantic based query expansion appears to be promising inimproving retrieval performance; previous research has shown that it cannot consistentlyimprove retrieval performance. It is a tricky problem to automatically determine whether to doquery expansion for a given query. In this paper; we introduce Compact Concept Ontology(CCO) and provide users the option of exploring different semantic levels by using differentCCOs. Experimental results show our approach is superior to previous work in many cases.Additionally; we integrate the proposed methods into a text-based video search system(iVSearcher); to improve the user's experience and retrieval performance significantly. Tothe best of our knowledge; this is the first system that integrates semantic information into …,International Conference on Database Systems for Advanced Applications,2009,3
基于闪存的数据库性能评测与优化分析,吕雁飞， 陈学轩， 崔斌,[摘要]: 随着闪存容量的不断提升; 技术的不断成熟; 闪存数据库成为数据库的热点研究领域之一.了解闪存的IO 特性; 以及现有数据库产品在闪存上的性能瓶颈所在是闪存数据库设计改进的首要一步. 目前广泛使用的是由闪存制造的固态硬盘; 而固态硬盘与闪存芯片的特性又有很大不同. 首先测试了固态硬盘的基本IO 特性; 接着使用TPC-B 标准对部署在固态硬盘上的通用数据库产品进行了评估. 分析了缓冲区大小; CPU 处理能力; 用户并发数等对基于闪存数据库性能的影响. 最后; 结合测试结果; 从数据组织; 数据库资源利用等多方面给出优化建议.,第 26 届中国数据库学术会议论文集 (B 辑),2009,3
Pgg: An online pattern based approach for stream variation management,Lu-An Tang; Bin Cui; Hong-Yan Li; Gao-Shan Miao; Dong-Qing Yang; Xin-Biao Zhou,Abstract Many database applications require efficient processing of data streams with valuevariations and fluctuant sampling frequency. The variations typically imply fundamentalfeatures of the stream and important domain knowledge of underlying objects. In some datastreams; successive events seem to recur in a certain time interval; but the data indeedevolves with tiny diffeerences as time elapses. This feature; so called pseudo periodicity;poses a new challenge to stream variation management. This study focuses on the onlinemanagement for variations over such streams. The idea can be applied to many scenariossuch as patient vital signal monitoring in medical applications. This paper proposes a newmethod named Pattern Growth Graph (PGG) to detect and manage variations over evolvingstreams with following features: 1) adopts the wave-pattern to capture the major …,Journal of Computer Science and Technology,2008,3
ICICLE: A semantic-based retrieval system for WWW images,Heng Tao Shen; Kian-Lee Tan; Xiaofang Zhou; Bin Cui,Abstract In this paper; we present ICICLE (Image ChainNet and Incremental ClusteringEngine); a prototype system that we have developed to efficiently and effectively retrieveWWW images based on image semantics. ICICLE has two distinguishing features. First; itemploys a novel image representation model called Weight ChainNet to capture thesemantics of the image content. A new formula; called list space model; for computingsemantic similarities is also introduced. Second; to speed up retrieval; ICICLE employs anincremental clustering mechanism; ICC (Incremental Clustering on ChainNet); to clusterimages with similar semantics into the same partition. Each cluster has a summaryrepresentative and all clusters' representatives are further summarized into a balanced andfull binary tree structure. We conducted an extensive performance study to evaluate …,Multimedia Systems,2006,3
Mlog: Towards declarative in-database machine learning,Xupeng Li; Bin Cui; Yiru Chen; Wentao Wu; Ce Zhang,Abstract We demonstrate MLog; a high-level language that integrates machine learning intodata management systems. Unlike existing machine learning frameworks (eg; TensorFlow;Theano; and Caffe); MLog is declarative; in the sense that the system manages all datamovement; data persistency; and machine-learning related optimizations (such as databatching) automatically. Our interactive demonstration will show audience how this isachieved based on the novel notion of tensoral views (TViews); which are similar torelational views but operate over tensors with linear algebra. With MLog; users cansuccinctly specify not only simple models such as SVM (in just two lines); but alsosophisticated deep learning models that are not supported by existing in-database analyticssystems (eg; MADlib; PAL; and SciDB); as a series of cascaded TViews. Given the …,Proceedings of the VLDB Endowment,2017,2
TencentBoost: a gradient boosting tree system with parameter server,Jie Jiang; Jiawei Jiang; Bin Cui; Ce Zhang,Gradient boosting tree (GBT); a widely used machine learning algorithm; achieves state-of-the-art performance in academia; industry; and data analytics competitions. Althoughexisting scalable systems which implement GBT; such as XGBoost and MLlib; perform wellfor datasets with medium-dimensional features; they can suffer performance degradation formany industrial applications where the trained datasets contain highdimensional features.The performance degradation derives from their inefficient mechanisms for modelaggregation—either mapreduce or all-reduce. To address this high-dimensional problem;we propose a scalable execution plan using the parameter server architecture to facilitatethe model aggregation. Further; we introduce a sparse-pull method and an efficient indexstructure to increase the processing speed. We implement a GBT system; namely …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,2
A probabilistic data replacement strategy for flash-based hybrid storage system,Yanfei Lv; Xuexuan Chen; Guangyu Sun; Bin Cui,Abstract Currently; the popularization of flash memory is still limited by its high price and lowcapacity. Thus; the magnetic disk and flash memory will coexist over a long period of time.How to design an effective flash-hard disk hybrid storage system emerges as a critical issue.Most of the existing works are designed based on traditional cache managementapproaches by taking the characteristics of flash into consideration. In this paper; we revisitthe existing hybrid storage approaches and propose a novel probabilistic data replacementstrategy for flash-based hybrid storage system; named HyPro. Different from traditionaldeterministic approaches; our approach moves the data probabilistically based on the dataaccess pattern. Such a method can statistically achieve a good performance over massivememory operations of modern workloads. We also present the detailed data replacement …,Asia-Pacific Web Conference,2013,2
ISIS: a new approach for efficient similarity search in sparse databases,Bin Cui; Jiakui Zhao; Gao Cong,Abstract High-dimensional sparse data is prevalent in many real-life applications. In thispaper; we propose a novel index structure for accelerating similarity search in high-dimensional sparse databases; named ISIS; which stands for I ndexing S parse databasesusing I nverted file S. ISIS clusters a dataset and converts the original high-dimensionalspace into a new space where each dimension represents a cluster; furthermore; the keyvalues in the new space are used by Inverted-files indexes. We also propose an extensionof ISIS; named ISIS+; which partitions the data space into lower dimensional subspaces andclusters the data within each subspace. Extensive experimental study demonstrates thesuperiority of our approaches in high-dimensional sparse databases.,International Conference on Database Systems for Advanced Applications,2010,2
Facilitating effective resource publishing and searching in dht networks,Xu Quanqing; Hou Xiaoxiao; Cui Bin; Shen Heng Tao; Dai Yafei,As a structured overlay network; DHT (Distributed Hash Table) has been widely used in P2Psystems. Existing resource publishing algorithms; including One-step publishing in eMule;do not completely exploit features of DHTs and incur heavy network load. In this paper; wepropose a novel resource publishing algorithm: Step-by-step publishing; in DHT networks. Itis more effective and scalable with lower network load than the existing publishingalgorithms. We also utilise the techniques of vector space model and user relevancefeedback to optimise the Step-bystep publishing algorithm; which effectively improvessearch hit ratio and reduces network load. After analysing the dynamics of P2P systems; wepresent index maintenance schemes under highly dynamic P2P networks. Based on realdatasets from Maze system; simulation experiment results show that this proposed …,HKIE Transactions,2009,2
Squeezing long sequence data for efficient similarity search,Guojie Song; Bin Cui; Baihua Zheng; Kunqing Xie; Dongqing Yang,Abstract Similarity search over long sequence dataset becomes increasingly popular inmany emerging applications. In this paper; a novel index structure; namely SequenceEmbedding Multiset tree (SEM-tree); has been proposed to speed up the searching processover long sequences. The SEM-tree is a multi-level structure where each level representsthe sequence data with different compression level of multiset; and the length of multisetincreases towards the leaf level which contains original sequences. The multisets; obtainedusing sequence embedding algorithms; have the desirable property that they do not need tokeep the character order in the sequence; ie shorter representation; but can reserve themajority of distance information of sequences. Each level of the tree serves to prune thesearch space more efficiently as the multisets utilize the predicability to finish the …,Asia-Pacific Web Conference,2008,2
LINP: supporting similarity search in unstructured peer-to-peer networks,Bin Cui; Weining Qian; Linhao Xu; Aoying Zhou,Abstract An important problem that confronts peer-to-peer (p2p) systems is efficient supportfor content-based search. In this paper; we look at how similarity query in high-dimensionalspaces can be supported in unstructured P2P systems. We design an efficient indexmechanism; named Linking Identical Neighborly Partitions (LINP); which takes advantage ofboth space partitioning and routing indices techniques. We evaluate our proposed schemeover various data sets; and experimental results show the efficacy of our approach.,*,2007,2
HSI: A novel framework for efficient automated singer identification in large music database,Jialie Shen; John Shepherd; Bin Cui; Kian-Lee Tan,The singer's information is essential in organising; browsing and exploring music data. Asan important component of music database systems; the automated artist identification isgaining considerable momentum due to numerous potential applications including musicindexing and retrieval; copy right management and music recommendation systems.Unfortunately; the most currently employed approaches are still in their infancy and theperformance is by far less satisfactory. Indeed; they suffer from low effectiveness; lessrobustness and poor scalability to accommodate large scale of data. In this demo; wepresents a novel system; called Hybrid Singer Identifier (HSI); for efficient and effectiveautomated singer identification in large music databases.,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,2
