Memory efficient and scalable address mapping for flash storage devices,Young-Kyoon Suh; Bongki Moon; Alon Efrat; Jin-Soo Kim; Sang-Won Lee,Abstract Flash memory devices commonly rely upon traditional address mapping schemessuch as page mapping; block mapping or a hybrid of the two. Page mapping is more flexiblethan block or hybrid mapping without being restricted by block boundaries. However; itsmapping table tends to grow large quickly as the capacity of flash memory devices does. Toovercome this limitation; we propose novel mapping schemes that are fundamentallydifferent from the existing mapping strategies. We call these new schemes Virtual Extent Trie(VET) and Extent Mapping Tree (EMT); as they manage mapping information by treatingeach I/O request as an extent and by using extents as basic mapping units rather than pagesor blocks. By storing extents instead of individual addresses; our extent mapping schemesconsume much less memory to store mapping information and still remain as flexible as …,Journal of Systems Architecture,2014,2
Extended Buffer Management with Flash Memory SSDs,Do-Yoon Sim; Jang-Woo Park; Sung-Tan Kim; Sang-Won Lee; Bong-Ki Moon,Abstract As the price of flash memory continues to drop and the technology of flash SSDcontroller innovates; high performance flash SSDs with affordable prices flourish in thestorage market. Nevertheless; it is hard to expect that flash SSDs will replace harddiskscompletely as database storage. Instead; the approach to use flash SSD as a cache forharddisks would be more practical; and; in fact; several hybrid storage architectures for flashmemory and harddisk have been suggested in the literature. In this paper; we propose anew approach to use flash SSD as an extended buffer for main buffer in database systems;which stores the pages replaced out from main buffer and returns the pages which are re-referenced in the upper buffer layer; improving the system performance drastically. Incontrast to the existing approaches to use flash SSD as a cache in the lower storage layer …,Journal of KIISE: Databases,2010,2
XML Document Filtering based on Segments,Joon-Ho Kwon; Praveen Rao; Bong-Ki Moon; Suk-Ho Lee,Abstract In recent years; publish-subscribe (pub-sub) systems based on XML documentfiltering have received much attention. In a typical pub-sub system; subscribed users specifytheir interest in profiles expressed in the XPath language; and each new content is matchedagainst the user profiles so that the content is delivered to only the interested subscribers. Asthe number of subscribed users and their profiles can grow very large; the scalability of thesystem is critical to the success of pub-sub services. In this paper; we propose a fast andscalable XML filtering system called SFiST which is an extension of the FiST system.Sharable segments are extracted from twig patterns and stored into the hash-basedSegment Table in SFiST system. Segments are used to represent user profiles as TerseSequences and stored in the Compact Segment Index during filtering. Our experimental …,Journal of KIISE: Databases,2008,2
Locating XML Documents in Peer-to-Peer Networks using DHTs,Praveen Rao; Bongki Moon,Abstract One of key challenges in a peer-to-peer (P2P) network is to efficiently locaterelevant data sources across a large number of participating peers. With the increasingpopularity of the extensible markup language (XML) as a standard for informationinterchange on the Internet; XML is commonly used as an underlying data model for P2Papplications to deal with the heterogeneity of data and to enhance the expressiveness ofqueries. In this paper; we address the problem of efficiently locating relevant XMLdocuments in a P2P network; where a user poses queries in a language such as XPath. Wehave developed a new system called psiX that runs on top of an existing distributed hashingframework. Under the psiX system; each XML document is mapped into an algebraicsignature that captures the structural summary of the document. An XML query pattern is …,*,2008,2
Efficiently Tracking Moving Sources in the LSST,J Kubica; T Axelrod; K Barnard; A Connolly; L Denneau; A Efrat; J Heasley; R Jedicke; B Moon; A Moore; S Morris; P Rao,Abstract The LSST will survey the sky with a cadence of several visits per month spaced byapproximately a week. This time sampling enables a detailed census of Solar Systemobjects ranging from over a million Main Belt Asteroids; to 20;000 Trans Neptunian Objectsand even potentially hazardous asteroids. The challenge in identifying all potential asteroidassociations is that it can be very computationally expensive (due to the many potentialtracks that must be tested in order to isolate true orbits).,Bulletin of the American Astronomical Society,2005,2
Partition-based similarity join in high dimensional data spaces,Hyoseop Shin; Bongki Moon; Sukho Lee,Abstract It is not desirable in the performance perspective of search algorithms to partition ahigh dimensional data space by dividing all the dimensions. This is because the number ofcells resulted from partitioning explodes as the number of partitioning dimensions increases;thus making any search method based on space partitioning impractical. To address thisproblem; we propose an algorithm to dynamically select partitioning dimensions based on adata sampling method for efficient similarity join processing. Futhermore; a disk-based planesweeping method is proposed to minimize the cost of joins between the partitioned cells.The experimental results show that the proposed schemes substantially improve theperformance of the partition-based similarity joins in high dimensional data spaces.,International Conference on Database and Expert Systems Applications,2002,2
A Quantization Approach for Efficient Similarity Search on Time Series Data,Ines F Vega Lopez; Bongki Moon,Abstract In recent years; we have observed a growing interest in similarity search on largecollections of time series data. The research community has provided ingenious approachesfor solving this problem. Most of the proposals advocate transforming a time series data to asmaller object that can be indexed by a spatial access method. Unfortunately; thesetechniques are not always effective and; in some cases; they can be outperformed by asimple linear scan on the data set. The major problems affecting the performance of thesetechniques are accessing a large portion of the index structure; retrieving a large number ofdata objects to guarantee the correctness of the result; or the combination of both. Asuccessful mechanism for efficient similarity search must therefore minimize both index anddata accesses during search. In this paper; we propose a new encoding strategy for time …,Proceedings of the International Conference on Internet Information Retrieval,*,2
Selective Scan for Filter Operator of SciDB,Sangchul Kim; Seoung Gook Sohn; Taehoon Kim; Jinseon Yu; Bogyeong Kim; Bongki Moon,Abstract Recently there has been an increasing interest in analyzing scientific datagenerated by observations and scientific experiments. For managing these data efficiently;SciDB; a multi-dimensional array-based DBMS; is suggested. When SciDB processes aquery with where predicates; it uses filter operator internally to produce a result array thatmatches the predicates. Most queries for scientific data analysis utilize spatial information.However; filter operator of SciDB reads all data without considering features of array-basedDBMSs and spatial information. In this demo; we present an efficient query processingscheme utilizing characteristics of array-based data; implemented by employingcoordinates. It uses a selective scan that retrieves data corresponding to a range thatsatisfies specific conditions. In our experiments; the selective scan is up to 30x faster than …,Proceedings of the 28th International Conference on Scientific and Statistical Database Management,2016,1
The LSST moving object processing pipeline,Kobus Barnard; Andrew Connolly; Larry Denneau; Alon Efrat; Tommy Grav; Jim Heasley; Robert Jedicke; Jeremy Kubica; Bongki Moon; Scott H Morris; Praveen R Rao,We describe a proposed architecture for the Large Synoptic Survey Telescope (LSST)moving object processing pipeline based on a similar system under development for thePan-STARRS project. This pipeline is responsible for identifying and discovering fastmoving objects such as asteroids; updating information about them; generating appropriatealerts; and supporting queries about moving objects. Of particular interest are potentiallyhazardous asteroids (PHA's). We consider the system as being composed of two interactingcomponents. First; candidate linkages corresponding to moving objects are found bytracking detections (" tracklets"). To achieve this in reasonable time we have developedspecialized data structures and algorithms that efficiently evaluate the possibilities usingquadratic fits of the detections on a modest time scale. For the second component we take …,Observatory Operations: Strategies; Processes; and Systems,2006,1
Quantizing time series for efficient subsequence matching,Inés F Vega-López; Bongki Moon,QUANTIZING TIME SERIES FOR EFFICIENT SUBSEQUENCE MATCHING In´es F. Vega-L´opezSchool of Informatics Autonomous University of Sinaloa Culiac´an; Sinaloa; M´exico email:ifvega@uas.uasnet.mx Bongki Moon Department of Computer Science University of ArizonaTucson; AZ; USA email: bkmoon@cs.arizona.edu ABSTRACT Indexing time series data is aninteresting problem that has attracted much interest in the research community for the lastdecade. Traditional indexing methods organize the data space using different metrics.However; searching high-dimensional spaces using a hierarchical index is not always efﬁcientbecause a large portion of the index might need to be accessed during search. We have revisitedthis problem of matching subsequences in light of new techno- logical advances. Inparticular; we have paid close attention to the increasing ratio of CPU to disk …,Proceedings of the 24th IASTED international conference on Database and applications,2006,1
Approximate tree pattern counts over streaming labeled trees,Praveen Rao; Bongki Moon,Abstract In recent years; there has been a rising interest in developing online approximationalgorithms for data streams. Some of the key challenges are posed by the fact that streamingdata can be read only once in a fixed order of arrival and only a limited amount of memory isavailable for storage. In this paper; we address the problem of approximately counting treepatterns over a stream of labeled trees (eg; XML documents). We propose a newapproximation algorithm called SketchTree that computes a synopsis of the stream in asingle pass by processing each tree only once. Using a limited amount of memory;SketchTree provides approximate answers for both ordered and unordered tree patterncounts.,Technical Report,2004,1
Tie-breaking strategies for fast distance join processing,Hyoseop Shin; Bongki Moon; Sukho Lee,Abstract The distance join is a spatial join that finds pairs of closest objects in the order ofdistance by associating two spatial data sets. The distance join stores node pairs in a priorityqueue; from which node pairs are retrieved while traversing R-trees in top-down manners inthe order of distance. This paper first shows that a priority strategy for the tied pairs in thepriority queue during distance join processing greatly affects its performance. Then itproposes a probabilistic tie-breaking priority method. The experiments show that theproposed method is always better than alternative methods in the performance perspectives.,Data & Knowledge Engineering,2002,1
A Parallel Implementation of a Time-Dependent; Two-Dimensional Flame Model With Detailed Chemistry,G Patnaik; D Fyfe; K Kailasanath; B Moon,*,CHEMICAL AND PHYSICAL PROCESSES IN COMBUSTION,1994,1
Scalable parallel data loading in SciDB,Sangchul Kim; Junhee Lee; Taehoon Kim; Bongki Moon,SciDB is an array-based DBMS popularly used for scientific data analysis. One major hurdlein processing large-scale scientific data is pre-processing before loading data; whichincludes extraneous file conversion from a raw data format to a software-specific format;which causes a significant I/O overhead. Moreover; data loading is typically followed byarray transformation; which requires data to be sorted and redistributed by hashing. In orderto reduce the overhead; we streamline the conversion process and modify the distributionmethod in loading stages. In addition; we eliminate two heavy-duty steps; namely sort andredistribution; which account for a dominant portion of the redimensioning cost. Ourexperiments show that the data loading time can be reduced up to 65% compared with thevanilla loader of SciDB.,Big Data (Big Data); 2017 IEEE International Conference on,2017,*
Memory storage apparatus; method of supporting transaction function for database; and memory system,*,A memory storage apparatus interworking with a database management system and a filesystem includes a flash translation layer (FTL) configured to guarantee atomicity of atransaction for the database management system by utilizing a copy-on-write (CoW)mechanism.,*,2017,*
Supporting Transactional Atomicity in Flash Storage Devices.,Woon-Hak Kang; Sang-Won Lee; Bongki Moon; Gi-Hwan Oh; Changwoo Min,Abstract Flash memory does not allow data to be updated in place; and the copy-on-writestrategy is adopted by most flash storage devices. The copy-on-write strategy in modernFTLs provides an excellent opportunity for offloading the burden of guaranteeing thetransactional atomicity from a host system to flash storage and for supporting atomic updatepropagation. This paper presents X-FTL as a model case of exploiting the opportunity inflash storage to achieve the transactional atomicity in a simple and efficient way. X-FTLdrastically improves the transactional throughput almost for free without resorting to costlyjournaling schemes. We have implemented X-FTL on an SSD development board calledOpenSSD; and modified SQLite and ext4 file system minimally to make them compatiblewith the extended abstractions provided by X-FTL. We demonstrate the effectiveness of X …,IEEE Data Eng. Bull.,2014,*
Bitmap Indexes and Query Processing Strategies for Relational XML Twig Queries,Kyong-Ha Lee; Bong-Ki Moon; Kyu-Chul Lee,Abstract Due to an increasing volume of XML data; it is considered prudent to store XMLdata on an industry-strength database system instead of relying on a domain specificapplication or a file system. For shredded XML data stored in relational tables; however; itmay not be straightforward to apply existing algorithms for twig query processing; since mostof the algorithms require XML data to be accessed in a form of streams of elements groupedby their tags and sorted in a particular order. In order to support XML query processingwithin the common framework of relational database systems; we first propose severalbitmap indexes and their strategies for supporting holistic twig joining on XML data stored inrelational tables. Since bitmap indexes are well supported in most of the commercial andopen-source database systems; the proposed bitmapped indexes and twig query …,Journal of KIISE: Databases,2010,*
FiST: XML Document Filtering by Sequencing Twig Patterns,Joon-Ho Kwon; Praveen Rao; Bong-Ki Moon; Suk-Ho Lee,Abstract In recent years; publish-subscribe (pub-sub) systems based on XML documentfiltering have received much attention. In a typical pub-sub system; subscribing users specifytheir interest in profiles expressed in the XPath language; and each new content is matchedagainst the user profiles so that the content is delivered only to the interested subscribers. Asthe number of subscribed users and their profiles can grow very large; the scalability of thesystem is critical to the success of pub-sub services. In this paper; we propose a novelscalable filtering system called FiST (Filtering by Sequencing Twigs) that transforms twigpatterns expressed in XPath and XML documents into sequences using Prufer's method. Asa consequence; instead of matching linear paths of twig patterns individually and mergingthe matches during post-processing; FiST performs holistic matching of twig patterns with …,Journal of KIISE: Databases,2006,*
XML Indexing and Pattern Matching,Bongki Moon; Praveen R Rao,This book introduces issues and challenges in XML indexing and pattern matching. Sinceextensible markup language XML emerged as a new standard for informationrepresentation and exchange on the Internet; the problem of storing; indexing and queryingXML documents has been among the major issues of database research. The book reviewsstate of the art techniques in indexing; and offers solutions to problems that arise in real-world applications.,*,2006,*
CSc 560: Database Systems Implementation,Bongki Moon,Term project: Students are required to complete a term project in small groups throughoutthe semester. The goal of the project is to build a working but simplified relational databasesystem called MINIREL. The implementation of the MINIREL will be composed of four layersand a transaction manager. Among the four layers; the paged file (PF) layer will be provided;the other layers (heap file (HF); access method (AM); and front-end (FE)) and the transactionmanager (TM) will be implemented by each project team. For each part of the MINIRELproject; students are required to submit an archive of source files that will produce a functionlibrary and/or an executable program; and a short report that will explain the implementationapproach such as overall techniques; important data structures; tricky design decisions; andso on. Reading assignments and Class participation: You are expected to read every …,*,2004,*
Adaptive and Incremental Processing for Distance Join Queries,Bongki Moon; Hyoseop Shin; Sukho Lee,Abstract A spatial distance join is a relatively new type of operation introduced for spatialand multimedia database applications. Additional requirements for ranking and stoppingcardinality are often combined with the spatial distance join in on-line query processing orinternet search environments. These requirements pose new challenges as well asopportunities for more efficient processing of spatial distance join queries. In this paper; wefirst present an efficient k-distance join algorithm that uses spatial indexes such as R-trees.Bi-directional node expansion and plane-sweeping techniques are used for fast pruning ofdistant pairs; and the plane-sweeping is further optimized by novel strategies for selecting asweeping axis and direction. Furthermore; we propose adaptive multi-stage algorithms for k-distance join and incremental distance join operations. Our performance study shows that …,*,2002,*
Proceedings of the ACM SIGMOD International Conference on Management of Data: Madison; Wisconsin; June 3-6; 2002,Michael Franklin; Bongki Moon; Anastassia Ailamaki,*,*,2002,*
Analysis of the Clustering Properties of,Bongki Moon; HV Jagadish; Christos Faloutsos; Joel H Saltz,*,*,1999,*
Parallel Aggregation for Temporal Databases,Bongki Moon; Jose Alvin; Jose Alvin G Gendrano; Minseok Park; Richard T Snodgrass; Bruce C Huang; Jim M Rodrigue,Abstract The ability to model the temporal dimension is essential to many applications.Furthermore; the rate of increase in database size and stringency of response timerequirements has out-paced advancements in processor and mass storage technology;leading to the need for parallel temporal database management systems. In this paper; weintroduce a variety of parallel temporal aggregation algorithms for shared-nothingarchitectures; these algorithms are based on the sequential Aggregation Tree algorithm. Viaan empirical study; we found that the number of processing nodes; the partitioning of thedata; the placement of results; and the degree of data reduction effected by the aggregationimpacted the performance of the algorithms. For distributed result placement; we discoveredthat Greedy Time Division Merge was the obvious choice. For centralized results and high …,*,1999,*
Data placement for high performance spatio-temporal databases,Bongki Moon,Abstract Data clustering and declustering play a role in achieving high performance for large-scale spatio-temporal database applications. The main challenge for efficiently handlingsuch databases is to minimize response time for multidimensional range queries. Forclustering; we have focused on the Hilbert space-filling curve; which provides a locality-preserving mapping from a multidimensional space into a linear space. We present theclustering property of the Hilbert curve in simple closed-form formulas. The second part ofthis research deals with the problem of declustering Cartesian product files over multipledisks. Using the response time of hypercubic range queries as a metric; we have derivedformulas which state the limited scalability and the optimal conditions of two populardeclustering methods.,*,1996,*
AIA A,Robert P Nance; Richard G Wilmoth; Bongki Moon; HA Hassan; Joel Saltz,Abstract This paper describes a parallel implementation of the direct simulation Monte Carlo(DSMC) method. Runtime library support is used for scheduling and execution ofcommunication between nodes; and domain decomposition is performed dynamically tomaintain a good load balance. Performance tests are conducted using the code to evaluatevarious remapping and remapping-interval policies; and it is shown that aone dimensionalchain-partitioning method works best for the problems considered. The parallel code is thenused to simulate the Mach 7.0 nitrogen flow over a finitethickness flat plate. It is shown thatthe parallel algo-rithm produces results which compare well with experi-mental data.Moreover; it yields significantly faster v execution times than the scalar code; as well as verygood load-balance characteristics.,*,1994,*
Skyline Index for Time Series Data,Inés Fernando Vega; Bongki Moon,*,*,*,*
Data Engineering,Hongchan Roh; Sanghyun Park; Mincheol Shin; Sang-Won Lee; Yulei Fan; Wenyu Lai; Xiaofeng Meng; Kwanghyun Park; Yang-Suk Kee; Jignesh M Patel; Jaeyoung Do; Chanik Park; David J DeWitt; Woon-Hak Kang; Bongki Moon; Gi-Hwan Oh; Changwoo Min,Bulletin of the Technical Committee on Data Engineering June 2014 Vol. 37 No. 2 IEEE ComputerSociety Letters Letter from the Editor-in-Chief...................................................... David Lomet 1 Letterfrom the Special Issue Editor................................................ Per-Ake Larson 2 Special Issue on AdaptingDatabase Systems to Flash Storage Search: Multi-Path Search for Tree-based Indexes to ExploitInternal Parallelism of Flash SSDs … Editorial Board Editor-in-Chief DavidB. Lomet Microsoft Research One Microsoft Way Redmond; WA 98052; USA lomet@microsoft. com Associate Editors Juliana Freire Polytechnic Institute of New York University 2MetroTech Center; 10th floor Brooklyn NY 11201-3840 Paul Larson Microsoft Research OneMicrosoft Way Redmond; WA 98052 Sharad Mehrotra Department of Computer Science Universityof California; Irvine Irvine; CA 92697 S. Sudarshan Computer Science and Engineering …,*,*,*
NASA-TM-III? 54,G Patnaik; D Fyfe; K Kailasanath; B Moon; R Bennett; A Sussman; J Saltz,Physical processes in hydrocarbon flames are highly complex and interact in a strongly non-lin-ear fashion. Numerical experimentation is an excellent way to isolate physical processes;study their interactions; or predict important properties such as flammability limits. Onlyhighly detailed models that include complex chemistry and diffusive processes can obtainthe correct flammability limits. To date; sufficiently detailed calculations for hydrocarbonflames have only been carried out for steady-state flames. However; the extinction ofhydrocarbon flames is a multidimensional; transient process. Numerous two-dimensionalcalculations of detailed hydrogen flames[1-3] and some preliminary calculations of transientmethane flames with moderately detailed chemistry have been carried out at the NavalResearch Laboratory[4]. For heavier hydrocarbon fuels; which are of more practical …,*,*,*
A Quantization Approach for Efficient Similarity Search on Time Series Data,Inés Fernando Vega LópezÝ; Bongki Moon,Abstract In recent years; we have observed a growing interest in similarity search on largecollections of time series data. The research community has provided ingenious approachesfor solving this problem. Most of the proposals advocate transforming a time series data to asmaller object that can be indexed by a spatial access method. Unfortunately; thesetechniques are not always effective and; in some cases; they can be outperformed by asimple linear scan on the data set. The major problems affecting the performance of thesetechniques are accessing a large portion of the index structure; retrieving a large number ofdata objects to guarantee the correctness of the result; or the combination of both. Asuccessful mechanism for efficient similarity search must therefore minimize both index anddata accesses during search. In this paper; we propose a new encoding strategy for time …,*,*,*
Main Memory-Based Algorithms for Efficient Parallel Aggregation for Temporal Databases,Dengfeng Gao Jose Alvin G Gendrano; Bongki Moon; Richard T Snodgrass Minseok Park; Bruce C Huang; Jim M Rodrigue,Abstract The ability to model the temporal dimension is essential to many applications.Furthermore; the rate of increase in database size and stringency of response timerequirements has out-paced advancements in processor and mass storage technology;leading to the need for parallel temporal database management systems. In this paper; weintroduce a variety of parallel temporal aggregation algorithms for the sharednothingarchitecture; these algorithms are based on the sequential Aggregation Tree algorithm. Weare particularly interested in developing parallel algorithms that can maximally exploitavailable memory to quickly compute large-scale temporal aggregates without intermediatedisk writes and reads. Via an empirical study; we found that the number of processingnodes; the partitioning of the data; the placement of results; and the degree of data …,*,*,*
