A probablistic model for spatio-temporal signal extraction from social media,Christian Sengstock; Michael Gertz; Florian Flatow; Hamed Abdelhaq,Abstract It is nowadays possible to access a huge and increasing stream of social mediarecords. Recently; such data has been used to infer about spatio-temporal phenomena bytreating the records as proxy observations of the real world. However; since suchobservations are heavily uncertain and their spatio-temporal distribution is highlyheterogeneous; extracting meaningful signals from such data is a challenging task. In thispaper; we present a probabilistic model to extract spatio-temporal distributions ofphenomena (called spatio-temporal signals) from social media. Our approach models spatio-temporal and semantic knowledge about real-world phenomena embedded in records onthe basis of conditional probability distributions in a Bayesian network. Through this; werealize a generic and comprehensive model where knowledge and uncertainties about …,Proceedings of the 21st ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2013,6
Temporal analysis of document collections: framework and applications,Omar Alonso; Michael Gertz; Ricardo Baeza-Yates,Abstract As the amount of generated information increases so rapidly in the digital world; theconcept of time as a dimension along which information can be organized and exploredbecomes more and more important. In this paper; we present a temporal document analysisframework for document collections in support of diverse information retrieval and seekingtasks. Our analysis is not based on document creation and/or modification timestamps buton extracting time from the content itself. We also briefly sketch some scenarios andexperiments for analyzing documents from a temporal perspective.,International Symposium on String Processing and Information Retrieval,2010,6
In-network detection of anomaly regions in sensor networks with obstacles,Conny Franke; Marcel Karnstedt; Daniel Klan; Michael Gertz; Kai-Uwe Sattler; Elena Chervakova,Abstract In the past couple of years; sensor networks have evolved into an importantinfrastructure component for monitoring and tracking events and phenomena in several;often mission critical application domains. An important task in processing streams of datagenerated by these networks is the detection of anomalies; eg; outliers or bursts; and inparticular the computation of the location and spatial extent of such anomalies in a sensornetwork. Such information is then used as an important input to decision making processes.In this paper; we present a novel approach that facilitates the efficient computation of suchanomaly regions from individual sensor readings. We propose an algorithm to deriveregions with a spatial extent from individual (anomalous) sensor readings; with a particularfocus on obstacles present in the sensor network and the influence of such obstacles on …,Computer Science-Research and Development,2009,6
Access control models for XML,S De Capitani di Vimercati; Sara Foresti; Stefano Paraboschi; Pierangela Samarati,Summary XML has become a crucial tool for data storage and exchange. In this chapter;after a brief introduction on the basic structure of XML; we illustrate the most importantcharacteristics of access control models. We then discuss two models for XML documents;pointing out their main characteristics. We finally present other proposals; describing theirmain features and their innovation compared to the previous two models.,*,2008,6
Extraction of contributor information from software repositories,Omar Alonso; P Devanbu; Michael Gertz,*,Unpublished http://wwwcsif. cs. ucdavis. edu/∼ bird/papers/alonsomsr2006. pdf,2006,6
Indexing Query Regions for Streaming Geospatial Data.,Quinn Hart; Michael Gertz,Abstract This paper introduces the Dynamic Cascade Tree (DCT); a structure designed toindex query regions on multi-dimensional data streams. The DCT is designed for a streammanagement system with a particular focus on Remotely-Sensed Imagery (RSI) datastreams. For these streams; an important query operation is to efficiently restrict incominggeospatial data to specified regions of interest. As nearly every query to an RSI stream has aspatial restriction; it makes sense to optimize specifically for this operation. In addition;spatial data is highly ordered in it's arrival. The DCT takes advantage of this trendiness. Theproblem generalizes to solving many stabbing point queries. While the worst caseperformance is quite bad; the DCT performs very well when the stabbing point exhibitscertain trending characteristics that are common in RSI data streams. This paper …,STDBM,2004,6
Neuroanatomical term generation and comparison between two terminologies,Prashanti R Srinivas; Daniel Gusfield; Oliver Mason; Michael Gertz; Michael Hogarth; James Stone; Edward G Jones; Fredric A Gorin,Abstract An approach and software tools are described for identifying and extractingcompound terms (CTs); acronyms and their associated contexts from textual material that isassociated with neuroanatomical atlases. A set of simple syntactic rules were appended tothe output of a commercially available part of speech (POS) tagger (Qtag v 3.01) that extractsCTs and their associated context from the texts of neuroanatomical atlases. This “hybrid”parser appears to be highly sensitive and recognized 96% of the potentially germaneneuroanatomical CTs and acronyms present in the cat and primate thalamic atlases. Acomparison of neuroanatomical CTs and acronyms between the cat and primate atlas textswas initially performed using exact-term matching. The implementation of string-matchingalgorithms significantly improved the identification of relevant terms and acronyms …,Neuroinformatics,2003,6
Quixote: Building XML Repositories from Topic Specific Web Documents.,Christina Yip Chung; Michael Gertz; Neel Sundaresan,Despite major advancements in information retrieval techniques employed by today's Websearch engines; building applications that allow users to e ciently manage; query; and utilizelarge collections of related Web documents from diverse; highly heterogeneous sources isstill a hard problem. Even in the case where potentially related documents that pertain to thesame topic can be gathered e ciently using; eg; a focused Web crawler; the documents arestill heterogeneous both in terms of structure and presentation; due to different authorship.More importantly; the documents are marked up in HTML for visual rendering purposes; thushampering sophisticated query schemes di erent from simple keyword-based searches. Inthis paper; we outline the concepts and methods underlying Quixote; a system that allowsusers to rapidly build XML document repositories from large collections of topic speci c …,WebDB,2001,6
SubQuery-By-Example: Eine orthogonale Erweiterung von QBE,Alexander Scharnofske; Udo W Lipeck; Michael Gertz,Zusammenfassung In diesem Papier wird eine graphische Anfrage-sprache für relationaleDatenbanken vorgestellt; die den Kern von Query-By-Example (QBE) um parametrisierbareUnteranfragen sowie um Men-gen-und Aggregationsoperatoren erweitert. Dadurch wirdeine größt-mögliche Orthogonalität bei der Formulierung von Anfragen erreicht; die sichzudem modularisieren und wiederverwenden lassen. Die Ausdrucksfähigkeit des QBE-Kerns wird zur streng relationalen Vollständigkeit erweitert. Für alle Erweiterungen läßt sicheine einheitliche und eindeutige Semantik in einem erweiterten Tupelkalkül angeben.Dieser Beitrag behandelt die Sprache “SubQuery-By-Example”(SQBE); ihre formaleSemantik; sowie ihre Übersetzung nach SQL im wesentlichen anhand von typischenBeispielen und berichtet schließlich über eine daraufaufbauende prototypische …,*,1997,6
Terms in time and times in context: A graph-based term-time ranking model,Andreas Spitz; Jannik Strötgen; Thomas Bögel; Michael Gertz,Abstract Approaches in support of the extraction and exploration of temporal information indocuments provide an important ingredient in many of today's frameworks for text analysis.Methods range from basic techniques; primarily the extraction of temporal expressions andevents from documents; to more sophisticated approaches such as ranking of documentswith respect to their temporal relevance to some query term or the construction of timelines.Almost all of these approaches operate on the document level; that is; for a collection ofdocuments a timeline is extracted or a ranked list of documents is returned for a temporalquery term. In this paper; we present an approach to characterize individual dates; whichcan be of different granularities; and terms. Given a query date; a ranked list of terms isdetermined that are highly relevant for that date and best summarize the date …,Proceedings of the 24th International Conference on World Wide Web,2015,5
A spatial LDA model for discovering regional communities,Tran Van Canh; Michael Gertz,Models and techniques for the extraction and analysis of communities from social networkdata have become a major area of research. Most of the prominent approaches exploit thelink structure among users based on; eg; information about followers or the exchange ofmessages among users. However; there are also other types of information that are usefulfor extracting communities from social network data; such as geographic informationassociated with postings and users. In this paper; we present a novel approach to discoverso-called regional communities. Motivated by the fact that more and more postings to socialnetworks include the geo-location of users; we claim that communities also form even if theirusers do not necessarily interact but are posting (similar) messages in both spatial andtemporal proximity. To discover such regional communities we propose a generative …,Advances in Social Networks Analysis and Mining (ASONAM); 2013 IEEE/ACM International Conference on,2013,5
Exploration and comparison of geographic information sources using distance statistics,Christian Sengstock; Michael Gertz,Abstract Given the steadily increasing amount of geographic information on the Web; thereis a strong need for suitable methods in exploratory data analysis that can be used toefficiently describe the characteristics of such large-scale; often noisy datasets. Existingmethods in spatial data mining focus primarily on mining patterns describing spatialproximity relationships such as co-location patterns or spatial associations rules. In thispaper; we present a novel approach to describe the spatial characteristics of geographicinformation sources comprised of instances of geographic features. Using the concept ofinteraction characteristics of geographic features; similarities in how features are distributedin space can be computed and interesting patterns of similar features in the datasetsregarding their geographic semantics (landmark; local; regional; global) can be …,Proceedings of the 19th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2011,5
Detection of intrusions and malware and vulnerability assessment,R Büschkes; Pavel Laskov,*,Proc. of Third International Conference DIMVA,2006,5
Web-based scholarship: annotating the digital library,Bruce Rosenstock; Michael Gertz,Abstract The DL offers the possibility of collaborative scholarship; but the ap propriate toolsmust be integrated within the DL to serve this purpose. We propose a Web-based tool toguide controlled data annotations that link items in the DL to a domain-specific ontology andwhich provide an effective means to query a data collection in an abstract and uniformfashion.,Proceedings of the 1st ACM/IEEE-CS joint conference on Digital libraries,2001,5
A visual query language for temporal databases,Vram Kouramajian; Michael Gertz,Abstract This paper addresses the issue of visual query formulation for temporal databases.We introduce a number of visual constructs that allow users to build queries in a modular;bottom {up fashion based on a temporal Extended Entity {Relationship Model. Theseconstructs are: Temporal projection; temporal selection; time links; ltering and set operators;and temporal aggregates.,*,1995,5
Efficient online extraction of keywords for localized events in twitter,Hamed Abdelhaq; Michael Gertz; Ayser Armiti,Abstract Messages published via social media sites; such as Twitter; Facebook; andFoursquare hide a considerable amount of information about real world events. The timelyidentification of such events from this huge; unstructured; and noisy user-generated contentplays an important role in increasing situation awareness and in supporting usefulapplications such as recommendation systems. Interestingly; a large number of thesemessages are enriched with location information; due to the recent advancements of today'slocation acquisition techniques. This; in turn; enables location-aware event mining; ie; thedetection and tracking of localized events such as sport events; demonstrations; or trafficjams; to name but a few. The main building blocks of a localized event are local keywordsthat exhibit a surge in usage at the event location. In this paper; we propose an approach …,GeoInformatica,2017,4
Heideltoul: A baseline approach for cross-document event ordering,Bilel Moulahi; Jannik Strötgen; Michael Gertz; Lynda Tamine,Abstract In this paper; we give an overview of our participation in the timeline generationtask of SemEval-2015 (task 4; TimeLine: Cross-Document Event Ordering). The main goalsof this new track are; given a collection of news articles and a so-called target entity; todetermine events that are relevant for the entity; to resolve event coreferences; and to orderthe events chronologically. We addressed the sub-tasks; in which event mentions wereprovided; ie; no additional event extraction was required. For this; we developed an ad-hocapproach based on a temporal tagger and a coreference resolution tool for entities. Afterdetermining relevant sentences; relevant events are extracted and anchored on a timeline.The evaluation conducted on three collections of news articles shows that our approach–despite its simplicity–achieves reasonable results and opens several promising issues for …,Proceedings of the 9th International Workshop on Semantic Evaluation (SemEval 2015),2015,4
Vertex Similarity-A Basic Framework for Matching Geometric Graphs.,Ayser Armiti; Michael Gertz,Abstract. Solutions to the graph matching problem play an important role in many applicationdomains; such as chemistry; proteomics; or image processing. Especially in these domains;graphs have geometric properties that describe the positions of the vertices in some 2-or 3-dimensional space. Several exact and approximate approaches have been proposed toaddress the problem of matching graphs; which is known to be NP-hard in general. For this;most approaches depend on the concept of vertex similarity to iteratively increase thematching quality. In this paper; we study the vertex similarity problem for geometric graphs.We formally define such a problem and prove that its complexity is NP-hard. For geometricgraphs in 2D; we propose an approximate solution with polynomial runtime. For this; weutilize techniques underlying attributed cyclic string matching and customized edit …,LWA,2014,4
Geometric graph matching and similarity: a probabilistic approach,Ayser Armiti; Michael Gertz,Abstract Finding common structures is vital for many graph-based applications; such as roadnetwork analysis; pattern recognition; or drug discovery. Such a task is formalized as theinexact graph matching problem; which is known to be NP-hard. Several graph matchingalgorithms have been proposed to find approximate solutions. However; such algorithms stillface many problems in terms of memory consumption; runtime; and tolerance to changes ingraph structure or labels. In this paper; we propose a solution to the inexact graph matchingproblem for geometric graphs in 2D space. Geometric graphs provide a suitable modelingframework for applications like the above; where vertices are located in some 2D space. Themain idea of our approach is to formalize the graph matching problem in a maximumlikelihood estimation framework. Then; the expectation maximization technique is used to …,Proceedings of the 26th International Conference on Scientific and Statistical Database Management,2014,4
HeidelTime at EVENTI: Tuning Italian Resources and Addressing TimeML’s Empty Tags,Giulio Manfredi; Jannik Strötgen; Julian Zell; Michael Gertz,Abstract English. In this paper; we describe our participation in the EVENTI task. Weaddressed subtask A; the extraction and normalization of temporal expressions in Italiantexts; by adapting our existing multilingual temporal tagger HeidelTime. In addition toimproving its ability to handle Italian texts; we added further functionality to support emptytags. Based on the main evaluation criterion; HeidelTime ranked first among theparticipating systems. The new HeidelTime version is publicly available. 1 Italiano. In questoarticolo descriviamo la nostra partecipazione al task EVENTI. Ci siamo dedicati al sottotaskA; cioè l'estrazione e normalizzazione di espressioni temporali all'interno di testi in linguaitaliana; ea questo scopo abbiamo adattato il nostro temporal tagger multilingue;HeidelTime. Oltre a migliorare le sue capacità di elaborare testi in italiano; abbiamo …,Proceedings of the Forth International Workshop EVALITA,2014,4
Reliable spatio-temporal signal extraction and exploration from human activity records,Christian Sengstock; Michael Gertz; Hamed Abdelhaq; Florian Flatow,Abstract Shared multimedia; microblogs; search engine queries; user comments; andlocation check-ins; among others; generate an enormous stream of human activity records.Such records consist of information in the form of text; images; or videos; and can often betraced in time and space using associated time/location information. Over the past yearssuch spatio-temporal activity streams have been heavily studied with the aim to extract andexplore spatio-temporal phenomena; like events; place descriptions; and geographicaltopics. Despite the clear intuition and often simple techniques to extract such knowledge; theamount of noise; sparsity; and heterogeneity in the data makes such tasks non-trivial anderroneous. This demonstration offers a visual interface to compare; combine; and evaluatespatio-temporal signal extraction and exploration approaches from large-scale sets of …,International Symposium on Spatial and Temporal Databases,2013,4
Integrity and Internal Control in Information Systems V: IFIP TC11/WG11. 5 Fifth Working Conference on Integrity and Internal Control in Information Systems (IICIS)...,Michael Gertz,Integrity and Internal Control in Information Systems V represents a continuation of thedialogue between researchers; information security specialists; internal control specialistsand the business community. The objectives of this dialogue are:-To present methods andtechniques that will help business achieve the desired level of integrity in informationsystems and data;-To present the results of research that may be used in the near future toincrease the level of integrity or help management maintain the desired level of integrity;-Toinvestigate the shortcomings in the technologies presently in use; shortcomings that requireattention in order to protect the integrity of systems in general. The book contains a collectionof papers from the Fifth International Working Conference on Integrity and Internal Control inInformation Systems (IICIS); sponsored by the International Federation for Information …,*,2013,4
Heuristic algorithms for the protein model assignment problem,Jörg Hauser; Kassian Kobert; Fernando Izquierdo-Carrasco; Karen Meusemann; Bernhard Misof; Michael Gertz; Alexandros Stamatakis,Abstract Assigning an optimal combination of empirical amino acid substitution models (eg;WAG; LG; MTART) to partitioned multi-gene datasets when branch lengths across partitionsare linked; is suspected to be an NP-hard problem. Given p partitions and the approximately20 empirical protein models that are available; one needs to compute the log likelihoodscore of 20 p possible model-to-partition assignments for obtaining the optimal assignment.Initially; we show that protein model assignment (PMA) matters for empirical datasets in thesense that different (optimal versus suboptimal) PMAs can yield distinct final tree topologieswhen tree searches are conducted using RAxML. In addition; we introduce and test severalheuristics for finding near-optimal PMAs and present generally applicable techniques forreducing the execution times of these heuristics. We show that our heuristics can find …,International Symposium on Bioinformatics Research and Applications,2013,4
Modeling satellite image streams for change analysis,Carlos Rueda; Michael Gertz,Abstract Fast detection of changes in environmental remotely sensed data is a majorrequirement in the Earth sciences; especially in natural disaster related scenarios. Assatellite; transmission; and network technologies continue to improve; the real-time streamprocessing and delivery of geospatial data from remote sensors requires a systematicapproach for change analysis and visualization in a streaming fashion. Although variousapproaches have been formulated to model the inherent spatial-temporal-spectralcomplexity of remotely sensed satellite data; there are still challenging peculiarities thatdemand a precise characterization in the context of environmental change detection. In thispaper; we present a formal characterization of fundamental operational aspects for theunambiguous specification of change detection and visualization queries in a streaming …,Proceedings of the 15th annual ACM international symposium on Advances in geographic information systems,2007,4
Evaluation of a dynamic tree structure for indexing query regions on streaming geospatial data,Quinn Hart; Michael Gertz; Jie Zhang,Abstract Most recent research on querying and managing data streams has concentrated ontraditional data models where the data come in the form of tuples or XML data. Complextypes of streaming data; in particular spatio-temporal data; have primarily been investigatedin the context of moving objects and location-aware services. In this paper; we study queryprocessing and optimization aspects for streaming (RSI) data. Streaming RSI is typical forthe vast amount of imaging satellites orbiting the Earth; and it exhibits certain characteristicsthat make it very attractive to tailored query optimization techniques. Our approach uses aDynamic Cascade Tree (DCT) to (1) index spatio-temporal query regions associated withcontinuous user queries and (2) efficiently determine what incoming RSI data is relevant towhat queries. The (DCT) supports the processing of different types of RSI data; ranging …,International Symposium on Spatial and Temporal Databases,2005,4
An Environment for Integrity-Centered Database Design,Michael Gertz; Udo W Lipeck,Abstract The speci cation and transformation of integrity constraints into integrity maintainingmechanisms forms a main task in the database design process. Since these transformationsrequire a lot of administration for combining; re ning; and revising elements of a databaseschema like static and dynamic integrity constraints; transactions and triggers; a computer-aided design environment is strongly needed.,*,1994,4
Metastore: a metadata framework for scientific data repositories,Ajinkya Prabhune; Hasebullah Ansari; Anil Keshav; Rainer Stotzka; Michael Gertz; Jürgen Hesser,In this paper; we present MetaStore; a metadata management framework for scientific datarepositories. Scientific experiments are generating a deluge of data and metadata. Metadatais critical for scientific research; as it enables discovering; analysing; reusing; and sharing ofscientific data. Moreover; metadata produced by scientific experiments is heterogeneousand subject to frequent changes; demanding a flexible data model. Currently; there does notexist an adaptive and a generic solution that is capable of handling heterogeneousmetadata models. To address this challenge; we present MetaStore; an adaptive metadatamanagement framework based on a NoSQL database. To handle heterogeneous metadatamodels and standards; the MetaStore automatically generates the necessary software code(services) and extends the functionality of the framework. To leverage the functionality of …,Big Data (Big Data); 2016 IEEE International Conference on,2016,3
With a little help from my neighbors: person name linking using the Wikipedia social network,Johanna Geiß; Michael Gertz,Abstract Driven by the popularity of social networks; there has been an increasing interest inemploying such networks in the context of named entity linking. In this paper; we present anovel approach to person name disambiguation and linking that uses a large-scale socialnetwork extracted from the English Wikipedia. First; possible candidate matches for anambiguous person name are determined. With each candidate match; a networksubstructure is associated. Based on the similarity between these network substructures andthe latent network of an ambiguous person name in a document; we propose an efficientranking method to resolve the ambiguity. We demonstrate the effectiveness of our approach;resulting in an overall precision of over 96% for disambiguating person names and linkingthem to real world entities.,Proceedings of the 25th International Conference Companion on World Wide Web,2016,3
Time will tell: Temporal linking of news stories,Thomas Bögel; Michael Gertz,Abstract Readers of news articles are typically faced with the problem of getting a goodunderstanding of a complex story covered in an article. However; as news articles mainlyfocus on current or recent events; they often do not provide sufficient information about thehistory of an event or topic; leaving the user alone in discovering and exploring other newsarticles that might be related to a given article. This is a time consuming and non-trivial task;and the only help provided by some news outlets is some list of related articles or a few linkswithin an article itself. What further complicates this task is that many of today's news storiescover a wide range of topics and events even within a single article; thus leaving the realmof traditional approaches that track a single topic or event over time. In this paper; wepresent a framework to link news articles based on temporal expressions that occur in the …,Proceedings of the 15th ACM/IEEE-CS joint conference on digital libraries,2015,3
An event-based framework for the semantic annotation of locations,Anh Le; Michael Gertz; Christian Sengstock,Abstract There is an increasing number of Linked Open Data sources that provideinformation about geographic locations; eg; GeoNames or LinkedGeoData. There are alsonumerous data sources managing information about events; such as concerts or festivals.Suitably combining such sources would allow to answer queries such as 'When and wheredo live-concerts most likely occur in Munich?'or 'Are two locations similar in terms of theirevents?'. Deriving correlations between geographic locations and event data; at differentlevels of abstraction; provides a semantically rich basis for location search; topic-basedlocation clustering or recommendation services. However; little work has been done yet toextract such correlations from event datasets to annotate locations. In this paper; we presentan approach to the discovery of semantic annotations for locations from event data. We …,East European Conference on Advances in Databases and Information Systems,2014,3
Mining Periodic Event Patterns from RDF Datasets,Anh Le; Michael Gertz,Abstract Exposing and sharing data and information using linked data sources is becominga major theme on the Web. Several approaches have been developed to model andefficiently query and match linked open data; primarily represented as RDF graphs fromRDF facts and associated ontological frameworks. Interestingly; little work has yet beenconducted to discover interesting patterns from such data. In this paper; we present anapproach that aims at discovering interesting periodic event patterns from RDF factsdescribing events; for example; music events or festivals. Our focus is on exploiting thetemporal and geographic properties associated with such event descriptions as well as theconcept hierarchies used to categorize the different components of event facts. Discoveredpatterns of periodic events can be used for prediction or detection of outliers in RDF …,East European Conference on Advances in Databases and Information Systems,2013,3
EvenPers: Event-based Person Exploration and Correlation.,Christian Kapp; Jannik Strötgen; Michael Gertz,Abstract: Searching for people on the Internet is one of the most frequent search activities. Inthis paper; we present EvenPers; a system for the event-based exploration of persons andperson similarities. We address challenges such as cross-document person namenormalization and present a novel approach to calculate person similarities based on theirevent information. In our demonstration; we show several exploration scenarios illustratingthe usefulness of EvenPers and its exciting functionality.,BTW,2013,3
Retro: time-based exploration of product reviews,Jannik Strötgen; Omar Alonso; Michael Gertz,Abstract Most e-commerce websites organize and present product reviews around ratingswith hardly any feature to view them in a time-oriented way. Often; there is a way to sortreviews by time but no further temporal analysis is possible. Thus; usually; only few reviewsare part of a user's review analysis process; and there is no way to analyze all reviews of aproduct collectively. In this paper; we describe Retro; a search engine for exploring productreviews using temporal information.,European Conference on Information Retrieval,2012,3
Exploring volunteered geographic information using scaledependent frequent pattern mining,Christian Sengstock; Michael Gertz,There is an explosion of geographic information generated by individuals on the Web. Usersprovide geotagged photos and tweets; geotag Wikipedia articles; create gazetteer entries;update geographic databases like OpenStreetMap (OSM) and much more. Such user-generated geodata; also called Volunteered Geographic Information; VGI (Goodchild 2007);is becoming an important source for geo-services like map generation; routing; search;spatial analysis and mashups. Different from traditional geodata; VGI often has no distinctclassifying attributes or explicit taxonomy. Users are free to create new tagging schemas oradd new properties or text. Although some schema checks may exist on the editor levelthrough auto-completion or templates; these checks are not strict and can be ignored by theuser. Analyzing the dynamic and heterogeneous schemas of VGI to find common …,Proceedings of GIScience,2010,3
Implementation of the COBIT-3 maturity model in Royal Philips Electronics,Alfred CE van Gils,Abstract Philips has an ongoing Business Excellence program for all business functions;including IT. As part of this program the COBIT standard from the IT Governance Institute TMis used to do maturity (self) assessments on IT processes. The program is implementedworldwide using 10 steps including; a workshop approach; improvement management;relation to the internal control framework; organisation and communication.,*,2002,3
Data annotation in collaborative research environments,Michael Gertz,In several of today's scientific application domains; in particular the computational sciences;the transparent and integrated access to distributed and heterogeneous collections ofscientific data is key to leveraging the knowledge and findings of researchers. Standarddatabase integration approaches; however; are either not applicable or insufficient due tothe lack of local and global (database-like) schema structures. In such domains; dataintegration often occurs” manually” in that remote data is copied into local repositories or”semantically indexed” through different forms of book-marking. Naturally; such techniquesdo not provide for rich data querying; sharing; and management techniques in suchenvironments. It is well accepted that the creation; management; and utilization of differentforms of metadata play a major role in realizing information system infrastructures that …,Workshop on Data Derivation and Provenance,2002,3
EVELIN: Exploration of Event and Entity Links in Implicit Networks,Andreas Spitz; Satya Almasian; Michael Gertz,Abstract Implicit networks that describe latent entity relations have been demonstrated to bevaluable tools in information retrieval; knowledge extraction; and search in documentcollections. While such implicit relations offer less insight into the types of connectionbetween entities than traditional knowledge bases; they are much easier to extract fromunstructured textual sources. Furthermore; they allow the derivation of relationship strengthbetween entities that can be used to identify and leverage important co-mentions; based onwhich complex constructs of semantically related entities can be assembled with ease. Oneexample of such implicit networks are LOAD graphs; which encode the textual proximity oflocation-; organization-; actor-; and date-mentions in document collections for theexploration; identification and summarization of events and entity relations. Here; we …,Proceedings of the 26th International Conference on World Wide Web Companion,2017,2
Breaking the news: Extracting the sparse citation network backbone of online news articles,Andreas Spitz; Michael Gertz,Abstract Networks of online news articles and blog posts are some of the most commonlyused data sets in network science. As a result; they have become a vital piece of networkanalysis and are used for the evaluation of algorithms that work on large networks; or serveas examples in the analysis of information diffusion and propagation. Similarly; scientificcitation networks are part of the bedrock upon which much of modern network analysis isbuilt and have been studied for decades. In this paper; we show that the backbone inherentto networks of online news articles shares significant structural similarities to scientificcitation networks once the noise of spurious links is stripped away. We present a data set ofnews articles that; while it is extremely sparse and lightweight; still contains informationrelevant to the propagation of information in mass media and is remarkably similar to …,Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining 2015,2015,2
A Hybrid Approach to Extract Temporal Signals from Narratives.,Thomas Bögel; Jannik Strötgen; Michael Gertz,Abstract When processing literary narratives; standard temporal annotation specifications–typically developed for processing newsstyle documents–do not match the expectations ofliterary scholars. Thus; a different definition of temporal signals is required. In this paper; wedefine this concept from the narratological perspective and present our hybrid approachdeveloped in the context of the heureCL EA1 project to extract temporal signals. Ourevaluation demonstrates high quality extraction results; making the approach directlyapplicable to the literary domain.,GSCL,2015,2
Collaborative Text Annotation Meets Machine Learning: heureCLÉA; a Digital Heuristic of Narrative,Thomas Bögel; Michael Gertz; Evelyn Gius; Janina Jacke; Jan Christoph Meister; Marco Petris; Jannik Strötgen; Ryan Cordell; Anne Baillot,This paper is about heureCLÉA 1; an interdisciplinary project for the development of a"digital heuristic" that can support research in narratives by automatically identifyingnarratologically salient features in textual narratives. 2 This heuristic will be integrated in theCATMA (Computer Aided Textual Markup and Analysis) 3 working environment as aprogram module and will provide an automatic annotation functionality that complements themanual annotation functionality already provided by CATMA. While the current projectfocuses on a specific field of application—ie; narratological text analysis and markup—heureCLÉA's methodological approach aims at bridging manual and automated proceduresin a more general sense; thus making it relevant to other digital humanities oriented markupprojects.In heureCLÉA we are currently analyzing and annotating a corpus of 21 short …,DHCommons Journal,2015,2
Anwendung von Frequent Itemset Mining auf nutzergenerierte Geodaten,C Sengstock; M Gertz,*,*,2010,2
Static type-inference for trust in distributed information systems,Premkumar T Devanbu; Michael Gertz; Brian Toone,Abstract Decision-makers in critical fields such as medicine and finance make use of a widerange of information available over the Internet. Mediation; a data integration technique fordistributed; heterogeneous data sources; manages the complexity and diversity of theinformation schemas on behalf of clients. We raise here the issue of trust: is the informationso obtained trustworthy? Each client can have different perspectives on the desiredtrustworthiness the information he or she needs. We consider here the scaling problem thatarises from a very large number of users accessing information from many different sources.A mediator cannot be expected to manage the potentially quadratic scaling of trustrelationships clients can have with information sources. Furthermore; the possibility of usinguntrustworthy data increases the risk that the resulting data will be unacceptable: a …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2003,2
On tree pattern constraints for XML documents,April Kwong; Michael Gertz,Abstract In this paper; we introduce the concept of tree pattern constraints (XTPCs) for XMLdocuments as a pattern-based schema formalism founded on XPath. XTPCs provide aneffective means to specify conditions on path or tree patterns that XML documents have tosatisfy. Conditions include implication; absence; and co-occurrence of patterns. XTPCs canbe used as stand-alone schema formalisms or in conjunction with a DTD or XML Schema.We study in detail the (bounded) implication and consistency problems for XTPCs; give asound and complete axiomatization as well as complexity results. If used in conjunction witha DTD; we study the consistency problem for XTPCs in the presence of DTDs.,Department of Computer Science; University of California at Davis; Davis; California; United States,2003,2
Monitoring mission critical data for integrity and availability,Michael Gertz; George Csaba,Abstract Protecting the integrity; confidentiality; and availability of mission critical data is oneof the primary objectives of IT departments in industry; government; and research. Standardtechniques to realize these objectives are often confined to network-and host-basedintrusion detection systems; which are known to be inappropriate for handling securitythreats caused by insiders. This paper introduces the concept of data monitoring systems asan additional line of defense against external and internal security threats. These systems;which are closely coupled with a database managing mission critical data; provide ITpersonnel with effective means for specifying; detecting; and responding to anomalousbehavior of data and data accesses caused by users and applications.,*,2003,2
Achieving semantic interoperability through controlled annotations,Michael Gertz,We consider the main goal of a Digital Library as to provide individual users andcollaborative research groups with a uniform and integrated access to a large collection ofheterogeneous data. The major hindrance in creating a respective infrastructure is tointegrate relevant data residing at different sites and encoded in different formats. Althoughrecent developments in high-speed networks and data protocols have achieved areasonably high degree of physical connectivity; that is; the fast exchange of bits and bytesamong computer systems; the logical connectivity; ie; the meaningful exchange andquerying of data; is far behind what is needed in current information system infrastructuresfor Digital Libraries. Describing data using metadata has proven to be useful not only forintegrating data from different sources; but also for better information retrieval methods …,Position paper; US-Korea joint workshop on digital libraries; Sand Diego,2000,2
Medical Database Security,David B Hill; M Gertz,What do people tell their doctor? What do people expect their doctor to tell others? What dopeople expect their doctor to not tell others? This last question is one that is becoming moreworrisome in the minds of the public. Needless to say; this concern is driven by theexponential increase in value of information that comes with the ability to rapidly andtransparently connect one computer with another via the internet. Any paper that discussessecurity must acknowledge that security is a somewhat general term that typically is used todenote three interrelated concepts: confidentiality; integrity and availability. This paper shallrestrict its focus to just the first component; but only because it serves as a foundation for allthree aspects. The concept of confidentiality in the medical record is a long standing one; tosay the least. Indeed; one of the oldest portions of themedical literature is the Hippocratic …,Advanced Database Systems ECS F,1998,2
