Temporal latent semantic analysis for collaboratively generated content: preliminary results,Yu Wang; Eugene Agichtein,Abstract Latent semantic analysis (LSA) has been intensively studied because of its wideapplication to Information Retrieval and Natural Language Processing. Yet; traditionalmodels such as LSA only examine one (current) version of the document. However; due tothe recent proliferation of collaboratively generated content such as threads in onlineforums; Collaborative Question Answering archives; Wikipedia; and other versioned content;the document generation process is now directly observable. In this study; we explore howthis additional temporal information about the document evolution could be used to enhancethe identification of latent document topics. Specifically; we propose a novel hidden-topicmodeling algorithm; temporal Latent Semantic Analysis (tLSA); which elegantly extends LSAto modeling document revision history using tensor decomposition. Our experiments …,Proceedings of the 34th international ACM SIGIR conference on Research and development in Information Retrieval,2011,6
Extracting relations from XML documents,Eugene Agichtein; CT Howard Ho; Vanja Josifovski; Joerg Gerhardt,Abstract XML is becoming a prevalent format for data exchange. Many XML documents havecomplex schemas that are not always known; and can vary widely between informationsources and applications. In contrast; database applications rely mainly on the flat relationalmodel. We propose a novel; partially supervised approach for extracting user-definedrelations from XML documents with unknown schema. The extracted relations can bedirectly used by an RDBMS; or utilized for information integration or data mining tasks. Ourmethod attempts to automatically capture the lexical and structural features that indicate therelevant portions of the input document; based on a few user-annotated examples. Thisinformation can then be used to extract the relation of interest from documents with schemaspotentially different from the training examples. We present preliminary experiments …,International Conference on Conceptual Modeling,2003,6
Searcher in a strange land: Understanding web search from familiar and unfamiliar locations,Elad Kravi; Eugene Agichtein; Ido Guy; Yaron Kanza; Avihai Mejer; Dan Pelleg,Abstract With mobile devices; web search is no longer limited to specific locations. Peopleconduct search from practically anywhere; including at home; at work; when traveling andwhen on vacation. How should this influence search tools and web services? In this paper;we argue that information needs are affected by the familiarity of the environment. Toformalize this idea; we propose a new contextualization model for activities on the web. Themodel distinguishes between a search from a familiar place (F-search) and a search from anunfamiliar place (U-search). We formalize the notion of familiarity; and propose a method toidentify familiar places. An analysis of a query log of millions of users; demonstrates thedifferences between search activities in familiar and in unfamiliar locations. Our novel takeon search contextualization has the potential to improve web applications; such as query …,Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval,2015,5
Towards estimating web search result relevance from touch interactions on mobile devices,Qi Guo; Haojian Jin; Dmitry Lagun; Shuai Yuan; Eugene Agichtein,Abstract Fine-grained search interactions such as mouse cursor movements and scrollinghave been shown to be valuable for modeling user attention and preferences of Web searchresults; in the desktop setting. However; users increasingly search the Web on touch-enabled devices such as smart phones and tablets; where they zoom and swipe instead ofmousing and scrolling. In this paper; we present; to our knowledge; the first study of the utilityof touch interactions on a mobile devices for estimating Web search result relevance--whichcan in turn be used for search result ranking and evaluation. In particular; we explore avariety of touch interaction signals as implicit relevance feedback; based on a user study of26 users and hundreds of unique Web search queries; result clicks; and page examinations.Our experimental results show that touch interactions provide more effective implicit …,CHI'13 Extended Abstracts on Human Factors in Computing Systems,2013,5
ViewSer: a tool for large-scale remote studies of Web search result examination,Dmitry Lagun; Eugene Agichtein,Abstract Web search behavior studies; including eye-tracking studies of search resultexamination; have resulted in numerous insights to improve search result quality andpresentation. Yet; these studies have been severely restricted in scale; due to the expenseand effort required. We propose a novel methodology for crowdsourcing web searchbehavior studies-specifically focusing on performing large-scale studies of resultexamination behavior. We present a viewport-based examination interface (ViewSer); whichenables remotely tracking searcher examination behavior; without requiring eye trackingequipment. We show that ViewSer induces similar viewing and clickthrough behavior;compared to in-lab users monitored with eye tracking; in a study with over 100 remoteparticipants. ViewSer is a first step towards large-scale behavioral evaluation of web …,CHI'11 Extended Abstracts on Human Factors in Computing Systems,2011,5
Privacy preserving information discovery on ehrs,Li Xiong; James Gardner; Pawel Jurczyk; E Agichtein; JJ Lu,Although there is an increasing need to release and share electronic health records (EHRs)for information discovery; such data release and sharing must be governed by data privacyrequirements. One of the biggest challenges for information discovery on EHRs is allowingsharing and dissemination of EHRs while maintaining a commitment to patient privacy.,Information Discovery on Electronic Health Records,2008,5
Domain Ontology Construction from Biomedical Text.,Saurav Sahay; Baoli Li; Ernest V Garcia; Eugene Agichtein; Ashwin Ram,Abstract-NLM's Unified Medical Language System (UMLS) is a very large ontology ofbiomedical and health data. In order to be used effectively for knowledge processing; itneeds to be customized to a specific domain. In this paper; we present techniques toautomatically discover domain-specific concepts; discover relationships between theseconcepts; build a context map from these relationships; link these domain concepts with thebestmatching concept identifiers in UMLS using our context map and UMLS concept trees;and finally assign categories to the discovered relationships. This specific domain ontologyof terms and relationships using evidential information can serve as a basis for applicationsin analysis; reasoning and discovery of new relationships. We have automatically built anontology for the Nuclear Cardiology domain as a testbed for our techniques.,IC-AI,2007,5
Predicting Extraction Performance Using Context Language Models,Eugene Agichtein; Silviu Cucerzan,Abstract Exploiting lexical and semantic relationships in text can dramatically improveinformation retrieval accuracy. Most notably; named entities and relations between entitiesare crucial for effective question answering and other information retrieval tasks.Unfortunately; the success in extracting these relationships can vary for different domainsand document collections. Predicting extraction performance is an important step towardsintegration of information extraction technology for high accuracy information retrieval. In thispaper; we present a general language modeling method for quantifying the difficulty ofinformation extraction tasks. We demonstrate the viability of our approach by predictingextraction performance of two real world tasks; Named,SIGIR'05,2005,5
Crowdsourcing for (almost) real-time question answering,Denis Savenkov; Scott Weitzner; Eugene Agichtein,Abstract Modern search engines have made dramatic progress in the answering of manyuser's questions about facts; such as those that might be retrieved or directly inferred from aknowledge base. However; many other questions that real users ask are more complex;such as asking for opinions or advice for a particular situation; and are still largely beyondthe competence of the computer systems. As conversational agents become more popular;QA systems are increasingly expected to handle such complex questions; and to do so in(nearly) real-time; as the searcher is unlikely to wait longer than a minute or two for ananswer. One way to overcome some of the challenges in complex question answering iscrowdsourcing. We explore two ways crowdsourcing can assist a question answeringsystem that operates in (near) real time: by providing answer validation; which could be …,Proceedings of the Workshop on Human-Computer Question Answering,2016,4
Real-time community question answering: Exploring content recommendation and user notification strategies,Qiaoling Liu; Tomasz Jurczyk; Jinho Choi; Eugene Agichtein,Abstract Community-based Question Answering (CQA) services allow users to find andshare information by interacting with others. A key to the success of CQA services is thequality and timeliness of the responses that users get. With the increasing use of mobiledevices; searchers increasingly expect to find more local and time-sensitive information;such as the current special at a cafe around the corner. Yet; few services provide such hyper-local and time-aware question answering. This requires intelligent content recommendationand careful use of notifications (eg; recommending questions to only selected users). Toexplore these issues; we developed RealQA; a real-time CQA system with a mobileinterface; and performed two user studies: a formative pilot study with the initial systemdesign; and a more extensive study with the revised UI and algorithms. The research …,Proceedings of the 20th International Conference on Intelligent User Interfaces,2015,4
Towards tracking political sentiment through microblog data,Yu Wang; Tom Clark; Jeffrey Staton; Eugene Agichtein,Abstract People express and amplify political opinions in Microblogs such as Twitter;especially when major political decisions are made. Twitter provides a useful vehicle forcapturing and tracking popular opinion on burning issues of the day. In this paper; we focuson tracking the changes in political sentiment related to the US Supreme Court (SCOTUS)and its decisions; focusing on the key dimensions on support; emotional intensity; andpolarity. Measuring changes in these sentiment dimensions could be useful for social andpolitical scientists; policy makers; and the public. This preliminary work adapts existingsentiment analysis techniques to these new dimensions and the specifics of the corpus(Twitter). We illustrate the promise of our work with an important case study of trackingsentiment change building up to; and immediately following one recent landmark …,Proceedings of the Joint Workshop on Social Dynamics and Personal Attributes in Social Media,2014,4
Towards task-based snippet evaluation: preliminary results and challenges,Mikhail Ageev; Dmitry Lagun; Eugene Agichtein,ABSTRACT Query-biased search result summaries; or “snippets”; help users decidewhether a result is relevant for their information need; and have become increasinglyimportant for helping searchers with difficult or ambiguous search tasks. However; existingsnippet evaluation methods focus on the snippet quality of summarizing the document forthe given query; and do not consider the user's search task. We propose a methodology fortask-based snippet evaluation; with the aim of directly evaluating how how well the snippetshelp users to satisfy their information need. This includes an open-source infrastructure forcollecting controlled yet realistic searcher behavior data; that could allow analysis of searchsession success as a function of snippet generation quality. We also present preliminaryresults of using this methodology; and identify some of the challenges that remain.,MUBE (SIGIR Workshop),2013,4
The answer is at your fingertips: improving passage retrieval for web question answering with search behavior data,Mikhail Ageev; Dmitry Lagun; Eugene Agichtein,Abstract Passage retrieval is a crucial first step of automatic Question Answering (QA). Whileexisting passage retrieval algorithms are effective at selecting document passages mostsimilar to the question; or those that contain the expected answer types; they do not take intoaccount which parts of the document the searchers actually found useful. We propose; to thebest of our knowledge; the first successful attempt to incorporate searcher examination datainto passage retrieval for question answering. Specifically; we exploit detailed examinationdata; such as mouse cursor movements and scrolling; to infer the parts of the document thesearcher found interesting; and then incorporate this signal into passage retrieval for QA.Our extensive experiments and analysis demonstrate that our method significantly improvespassage retrieval; compared to using textual features alone. As an additional contribution …,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,2013,4
Understanding “abandoned” ads: towards personalized commercial intent inference via mouse movement analysis,Qi Guo; Eugene Agichtein; Charles LA Clarke; Azin Ashkan,ABSTRACT Clickthrough on ads and search results have been successfully used to inferuser interest and preferences; but these indicators are typically most effective for modelingthe “dominant” or most popular intent for a query. In this paper we begin to explore rich client-side instrumentation for inferring personalized commercial intent of users. In particular; weinvestigate whether mouse movement over search results can provide clues into the users'intent. As one practical application; we attempt to understand the causes of “abandoned”—unclicked—ads: that is; to automatically distinguish whether a user's search had nocommercial intent at all; or if the commercial intent was present; but the ads were notsufficiently relevant. Our preliminary results indicate that in some cases mouse movementanalysis can help distinguish these cases; providing information about user intent not …,Information Retrieval in Advertising,2008,4
Web question answering: Beyond factoids: SIGIR 2015 workshop,Eugene Agichtein; David Carmel; Charles LA Clarke; Praveen Paritosh; Dan Pelleg; Idan Szpektor,Automatic question answering is a central topic in information retrieval. Web search engineshave made great progress at answering factoid queries; such as “how many people live inAustralia?”. These can provide a succinct answer; up to a few words in length; andsometimes offer additional information such as related facts or entities. However; for deeperquestions which could benefit from a longer response (eg;“history of Australia”); currentsearch engine resort to returning a link to a detailed web document. Alternatively; such aquestion might be posted on a Community Question Answering (CQA) site (“VisitingAustralia in May; what should I see?”); hoping to get a human authored and detailedresponse. In this workshop we aim to explore the boundaries of Web question answering tobetter understand the spectrum of approaches and possible responses that are more …,Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval,2015,3
To hint or not: exploring the effectiveness of search hints for complex informational tasks,Denis Savenkov; Eugene Agichtein,Abstract Extensive previous research has shown that searchers often require assistancewith query formulation and refinement. Yet; it is not clear what kind of assistance is mostuseful; and how effective it is both objectively (eg; in terms of task success) and subjectively(eg; in terms of searcher percep-tion of the search difficulty). This work describes the resultsof a controlled user study comparing the effects of provid-ing specific vs. generic searchhints on search success and satisfaction. Our results indicate that specific search hints tendto effectively improve searcher success rates and reduce perceived effort; while genericones can be detrimental in both search effectiveness and user satisfaction. The results ofthis study are an important step towards the design of future search systems that couldeffectively assist and guide the user in accomplishing complex search tasks.,Proceedings of the 37th international ACM SIGIR conference on Research & development in information retrieval,2014,3
Using Twitter to Study Public Discourse in the Wake of Judicial Decisions: Public Reactions to the Supreme Court’s Same-Sex Marriage Cases,Tom S Clark; Jeffrey K Staton; Yu Wang; Eugene Agichtein,Abstract At the intersection of behavioral and institutional studies of policy-making lie aseries of questions about how elite choices affect mass public opinion. Scholars haveconsidered how judicial decisions—especially US Supreme Court decisions—affectindividuals' support for specific policy positions. These studies yield a series of competingfindings. Whereas past research uses opinion surveys to assess how individuals' opinionsare shaped; we believe that modern techniques for analyzing social media provides analyticleverage traditional approaches do not offer. We present a framework for employing Twitterdata to study mass opinion discourse. We find the Supreme Court's decisions relating tosame-sex marriage in 2013 had significant effects on how the public discussed same-sexmarriage and had a polarizing effect on mass opinion. We conclude by connecting these …,*,2014,3
Bootstrap-based equivalent pattern learning for collaborative question answering,Tianyong Hao; Eugene Agichtein,Abstract Semantically similar questions are submitted to collaborative question answeringsystems repeatedly even though these questions already contain best answers before. Tosolve the problem; we propose a precise approach of automatically finding an answer tosuch questions by identifying “equivalent” questions submitted and answered. Our method isbased on a new pattern generation method T-IPG to automatically extract equivalentquestion patterns. Taking these patterns from training data as seed patterns; we furtherpropose a bootstrap-based pattern learning method to extend more equivalent patterns onthese seed patterns. The resulting patterns can be applied to match a new question to anequivalent one that has already been answered; and thus suggest potential answersautomatically. We experimented with this approach over a large collection of more than …,International Conference on Intelligent Text Processing and Computational Linguistics,2012,3
Mining query structure from click data: a case study of product queries,Julia Kiseleva; Eugene Agichtein; Daniel Billsus,Abstract Most of the information on the Web is inherently structured; product pages of largeonline shopping sites such as Amazon. com being a typical example. Yet; unstructuredkeyword queries are still the most common way to search for such structured information;producing an ambiguities and poor ranking; and by that degrading user experience. Thisproblem can be resolved by query segmentation; that is; transformation of unstructuredkeyword queries into structured queries. The resulting queries can be used to searchproduct databases more accurately; and improve result presentation and query suggestion.The main contribution of our work is a novel approach to query segmentation based onunsupervised machine learning. Its highlight is that query and click-through logs are used fortraining. Extensive experiments over a large query and click log from a leading shopping …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,3
Information organization and retrieval with collaboratively generated content,Eugene Agichtein; Evgeniy Gabrilovich,Abstract Proliferation of ubiquitous access to the Internet enables millions of Web users tocollaborate online on a variety of activities. Many of these activities result in the constructionof large repositories of knowledge; either as their primary aim (eg; Wikipedia) or as a by-product (eg; Yahoo! Answers). In this tutorial; we will discuss organizing and exploitingCollaboratively Generated Content (CGC) for information organization and retrieval.Specifically; we intend to cover two complementary areas of the problem:(1) using suchcontent as a powerful enabling resource for knowledge-enriched; intelligent representationsand new information retrieval algorithms; and (2) development of supporting technologiesfor extracting; filtering; and organizing collaboratively created content. The unprecedentedamounts of information in CGC enable new; knowledge-rich approaches to information …,Proceedings of the 34th international ACM SIGIR conference on Research and development in Information Retrieval,2011,3
Exploring web browsing context for collaborative question answering,Qiaoling Liu; Yandong Liu; Eugene Agichtein,Abstract Collaborative Question Answering (CQA) sites such as Yahoo! Answers and recentreal-time CQA sites such as Aardvark; provide a promising approach for informationseeking. Yet; the behavior of the answerers; especially the factors influencing the quality andtimeliness of the answers; are not well understood. We hypothesize that the informationcontext of the answerer at the time a question is received is an important factor in theeffectiveness of CQA systems. As a first step in exploring this hypothesis; our study showsthat the relevant web browsing context can have significant positive effects on theanswerers' reported ability; effort; and willingness to answer questions.,Proceedings of the third symposium on Information interaction in context,2010,3
The nays have it: exploring effects of sentiment in collaborative knowledge sharing,Ablimit Aji; Eugene Agichtein,Abstract In this paper we study what effects sentiment have on the temporal dynamics ofuser interaction and content generation in a knowledge sharing setting. We try to identifyhow sentiment influences interaction dynamics in terms of answer arrival; user ratingsarrival; community agreement and content popularity. Our study suggests that" NegativityBias" triggers more community attention and consequently more content contribution. Ourfindings provide insight into how users interact in online knowledge sharing communities;and helpful for improving existing systems.,Proceedings of the NAACL HLT 2010 Workshop on Computational Linguistics in a World of Social Media,2010,3
Beyond session segmentation: predicting changes in search intent with client-side user interactions,Qi Guo; Eugene Agichtein,Abstract Effective search session segmentation" grouping queries according to common taskor intent" can be useful for improving relevance; search evaluation; and query suggestion.Previous work has largely attempted to segment search sessions off-line; after the fact. Incontrast; we present preliminary investigation of predicting; in real time; whether a user isabout to switch interest-that is; whether the user is about to finish the current search andswitch to another search task (or stop searching altogether). We explore an approach for thistask using client-side user behavior such as clicks; scrolls; and mouse movements;contextualized by the content of the search result pages and previous searches. Ourexperiments over thousands of real searches show that we can identify context and userbehavior patterns that indicate that a user is about to switch to a new search task. These …,Proceedings of the 32nd international ACM SIGIR Conference on Research and Development in information Retrieval,2009,3
EMU: the emory user behavior data management system for automatic library search evaluation,Qi Guo; Ryan P Kelly; Selden Deemer; Arthur Murphy; Joan A Smith; Eugene Agichtein,Abstract We describe EMU; a system for collecting; managing; and mining the behavior datacollected in the Emory libraries search system. We describe the data capture system basedon the LibX browser plugin; the database management system for successfully storing;searching and exploring millions of resulting user interactions; and preliminary results ofinteresting queries and statistics that we are using to evaluate the effectiveness of librarysearch tools.,Proceedings of the 9th ACM/IEEE-CS joint conference on Digital libraries,2009,3
Modeling user interactions for automatic library search evaluation: Preliminary results,Qi Guo; A Murphy; S Deemer; Eugene Agichtein,ABSTRACT We present a preliminary model and results for automatic; behaviorbasedevaluation of effectiveness of a library's online and catalog search tools for locating scholarlyresources. We first introduce a simplified user model to explicitly state what we consider as“success” in library search. Then we introduce quantitative behaviorbased model ofsearchers as Markov processes; that we tune based on more than one million real userinteractions of library patrons with the search tools. Our preliminary results demonstratefeasibility of automatically; and in real time; measuring the effectiveness of library search;and suggest promising areas of improvement for creating more accurate user models; betteruser instrumentation; and methods for speeding up development and testing of onlineservices.,Proc. of the JCDL,2008,3
QXtract: a building block for efficient information extraction from text databases,Eugene Agichtein; Luis Gravano,Background: A wealth of information is hidden within unstructured text. This information isoften best utilized in structured or relational form; which is suited for sophisticated queryprocessing; for integration with relational databases; and for data mining. For example;newspaper and e-mail archives contain information that could be useful to analysts andgovenment agencies. Information extraction systems produce a structured representation ofthe information that is “buried” in text documents. Unfortunately; processing each documentis computationally expensive; and is not feasible for large text databases or for the web. Withmany database sizes exceeding millions of documents; processing time is becoming abottleneck for exploiting information extraction technology.,Proceedings of the 2003 ACM SIGMOD international conference on Management of data,2003,3
What Do You Mean Exactly?: Analyzing Clarification Questions in CQA,Pavel Braslavski; Denis Savenkov; Eugene Agichtein; Alina Dubatovka,Abstract Search as a dialogue is an emerging paradigm that is fueled by the proliferation ofmobile devices and technological advances; eg in speech recognition and natural languageprocessing. Such an interface allows search systems to engage in a dialogue with usersaimed at fulfilling their information needs. One key capability required to make such searchdialogues effective is asking clarification questions (CLARQ) proactively; when a user'sintent is not clear; which could help the system provide more useful responses. With this inmind; we explore the dialogues between the users on a community question answering(CQA) website as a rich repository of information-seeking interactions. In particular; we studythe clarification questions asked by CQA users in two different domains; analyze theirbehavior; and the types of clarification questions asked. Our results suggest that the types …,Proceedings of the 2017 Conference on Conference Human Information Interaction and Retrieval,2017,2
CRQA: Crowd-Powered Real-Time Automatic Question Answering System,Denis Savenkov; Eugene Agichtein,Abstract Modern search engines have made dramatic progress in answering questionsabout facts; such as those that might be retrieved or directly inferred from a knowledge base.However; many other real user questions are more complex; such as requests for opinions;explanations; instructions or advice for a particular situation; and are still largely beyond thecompetence of the computer systems. As conversational agents become more popular; QAsystems are increasingly expected to handle such complex questions; and to do so in(nearly) real-time; as the searcher is unlikely to wait longer than a minute or two for ananswer. One way to overcome some of the challenges in complex question answering iscrowdsourcing. We explore two ways crowdsourcing can assist a question answeringsystem that operates in (near) real time: by providing answer validation; which could be …,Fourth AAAI Conference on Human Computation and Crowdsourcing,2016,2
When the crowd is not enough: Improving user experience with social media through automatic quality analysis,Dan Pelleg; Oleg Rokhlenko; Idan Szpektor; Eugene Agichtein; Ido Guy,Abstract Social media gives voice to the people; but also opens the door to low-qualitycontributions; which degrade the experience for the majority of users. To address the latterissue; the prevailing solution is to rely on the â wisdom of the crowdsâ to promote goodcontent (eg; via votes or â likeâ buttons); or to downgrade bad content. Unfortunately; suchcrowd feedback may be sparse; subjective; and slow to accumulate. In this pa-per; weinvestigate the effects; on the users; of automatically filtering question-answering content;using a combination of syntactic; semantic; and social signals. Using this filtering; a large-scale experiment with real users was performed to mea-sure the resulting engagement andsatisfaction. To our knowledge; this experiment represents the first reported large-scale userstudy of automatically curating social media content in real time. Our results show that …,Proceedings of the 19th ACM Conference on Computer-Supported Cooperative Work & Social Computing,2016,2
Report on the SIGIR 2013 workshop on health search and discovery,Ryen W White; Elad Yom-Tov; Eric Horvitz; Eugene Agichtein; William Hersh,Abstract The workshop brought together 40 researchers and practitioners from academiaand industry to discuss search and discovery in the medical domain. Presentations anddiscussions spanned several challenging and important topics; including directionsimproving the accessibility of medical and health information for lay people (with associatedenhancements to result ranking algorithms and search interfaces); and methods fordiscovering biomedical phenomena from the information that people seek online; asevidenced in query streams and other sources such as social and news media. A threadthroughout the workshop was the opportunity for new methods and applications to enhancethe quality of life of people suffering from medical disorders; carry out surveillance ofemerging diseases and other threats; and; more generally; to improve the health and well …,ACM SIGIR Forum,2013,2
Deconstructing interaction dynamics in knowledge sharing communities,Ablimit Aji; Eugene Agichtein,Abstract Online knowledge sharing sites have recently exploded in popularity; and havebegan to play an important role in online information seeking. Unfortunately; many factorsthat influence the effectiveness of the information exchange in these communities are notwell understood. This paper is an attempt to fill this gap by exploring the dynamics ofinformation sharing in such sites-that is; identifying the factors that can explain how peoplerespond to information requests. As a case study; we use Yahoo! Answers; one of theleading knowledge sharing portals on the web with millions of active participants. We followthe progress of thousands of questions; from posting until resolution. We examine contextualfactors such as the topical area of the questions; as well as intrinsic factors of questionwording; subjectivity; sentiment; and other characteristics that could influence how a …,International Conference on Social Computing; Behavioral Modeling; and Prediction,2010,2
Towards inferring web searcher intent from behavior data,Eugene Agichtein; Qi Guo,Abstract Inferring searcher intent is a central problem in information retrieval: for effectiveranking and result presentation; the retrieval system must know what the searcher is lookingfor. This position paper describes our ongoing efforts towards the development of machinelearning techniques to infer search intent from search behavior actions such as queryreformulations; clicks; browsing; or scrolling over the search results. That is; our goal is todevelop the methodology to combine two sides of the search process; query specificationand result interactions; by training robust machine learning models to recover the searchintent from observable behavior clues.,*,2010,2
VPC-W: a Web-based visual paired comparison task for early detection of amnestic mild cognitive impairment,Eugene Agichtein; Elizabeth A Buffalo234; Dmitry Lagun; Cecelia Manzanares; Stuart M Zola245,Patients diagnosed with the amnestic subtype of mild cognitive impairment (aMCI) are at anincreased risk for developing dementia; especially Alzheimer's Disease (Crutcher et al.;2009). One highly promising method for early detection of aMCI is the Visual PairedComparison (VPC) task (Zola et al. 2009). In this task; a novel picture and a recentlypresented picture are shown to the subject side-by-side; and the subject's tendency to lookat the novel picture is measured with infrared eye-tracking equipment. Normal subjectstypically look at the novel picture about two-thirds of the time. Potential limitations in large-scale usage of VPC for clinical and research applications include the requirements forexpensive eye-tracking equipment and trained personnel to administer the task. We presenta web-based version of this task; the VPC-W; which allows subjects to be tested on any …,*,2010,2
The search and social media workshop at SIGIR 2009,Eugene Agichtein; Marti A Hearst; Ian Soboro,Social applications are the fastest growing segment of the web. They establish new forumsfor content creation; allow people to connect to each other and share information; and permitnovel applications at the intersection of people and information. However; to date; socialmedia has been primarily popular for connecting people; not for finding information. Whilethere has been progress on searching particular kinds of social media; such as blogs;search in others (eg; Facebook; Myspace; of flickr) are not as well understood. To addressthese questions; the second workshop on Search and Social Media (SSM 2009) was held atSIGIR 2009 in Boston; MA in July 2009. The main workshop website is available at http://ir.mathcs. emory. edu/SSM2009/. SSM 2009 followed on the highly successful SSM 2008workshop held at CIKM 2008 in Napa; CA. As in the previous year; the workshop had …,ACM SIGIR Forum,2009,2
Exploring client-side instrumentation for personalized search intent inference,Qi Guo; Eugene Agichtein,Abstract Clickthrough on search results have been successfully used to infer user interestand preferences; but are often noisy and potentially ambiguous. The reason mainly lies inthat the clickthrough features are inherently a rep-resentation of the majority of user intents;rather than the information needs of the individual users for a given query instance. In thispaper; we explore how to recover personalized search intent for each search instance; us-ing a more sensitive and rich client-side instrumentation (including mouse movements) toprovide additional in-sights into the intent behind each query instance. We re-portpreliminary results of learning to infer query intent over rich instrumentation of search resultpages. In par-ticular; we explore whether we can automatically distin-guish the differentquery classes such as navigational vs. informational queries. Our preliminary results …,In Proc. of ITWP,2008,2
Exploring Client-Side Instrumentation for Personalized Search Intent Inference: Preliminary Experiments,Qi Guo; Eugene Agichtein,*,Proceedings of the AAAI 2008 Workshop on Intelligent Techniques for Web Personalization and Recommender Systems (ITWP),2008,2
Exploring Conversational Search With Humans; Assistants; and Wizards,Alexandra Vtyurina; Denis Savenkov; Eugene Agichtein; Charles LA Clarke,Abstract Chatbots and conversational assistants are becoming increasingly popular.However; for information seeking scenarios; these systems still have very limitedconversational abilities; and primarily serve as proxies to existing web search engines. Inthis work; we ask: what would conversational search look like with a truly intelligentassistant? To begin answering this question empirically; we conduct a user study; in which21 participants are each given 3 information seeking tasks to solve using a text-based chatinterface. To complete each task; participants conversed with three conversational agents:an existing commercial system; a human expert; and a perceived experimental automaticsystem; backed by a human'wizard'behind the curtain. The observations and insights of ourstudy help us understand the aspirations of users and the limitations of the current …,Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors in Computing Systems,2017,1
SIGIR 2016 workshop WebQA II: Web question answering beyond factoids,Alessandro Moschitti; Lluiís Márquez; Preslav Nakov; Eugene Agichtein; Charles Clarke; Idan Szpektor,Abstract Web search engines have made great progress at answering factoid queries.However; they are not well-tailored for managing more complex questions; especially whenthey require explanation and/or description. The WebQA workshop series aims at exploringdiverse approaches to answering questions on the Web. This year; particular emphasis willbe given to Community Question Answering (CQA); where comments by the users engagedin the forum communities can be used to answer new questions. Questions posted on theWeb can be short and ambiguous (similarly to Web queries to a search engine). Theseissues make the WebQA task more challenging than traditional QA; and finding the mosteffective approaches for it remains an open problem.,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,1
Emory University at TREC LiveQA 2016: Combining Crowdsourcing and Learning-To-Rank Approaches for Real-Time Complex Question Answering.,Denis Savenkov; Eugene Agichtein,Abstract This paper describes the two QA systems we developed to participate in the TRECLiveQA 2016 shared task. The first run represents an improvement of our fully automatic real-time QA system from LiveQA 2015; Emory-QA. The second run; Emory-CRQA; which standsfor Crowd-powered Real-time Question Answering; incorporates human feedback; in real-time; to improve answer candidate generation and ranking. The base Emory-QA systemuses the title and the body of a question to query Yahoo! Answers; Answers. com; WikiHowand general web search and retrieve a set of candidate answers along with their topics andcontexts. This information is used to represent each candidate by a set of features; rank themwith a trained LambdaMART model; and return the top ranked candidates as an answer tothe question. The second run; Emory-CRQA; integrates a crowdsourcing module; which …,TREC,2016,1
Re-examining search result snippet examination time for relevance estimation,Dmitry Lagun; Eugene Agichtein,Abstract Previous studies of web search result examination have provided valuable insightsin understanding and modelling searcher behavior. Yet; recent work (eg;[3]) has beendeveloped based on the assumption that the time a searcher spends examining a particularresult abstract or snippet; correlates with result relevance. While this idea is intuitivelyattractive; to the best of our knowledge it has not been empirically tested. This posterinvestigates this hypothesis empirically; in a controlled setting; using eye tracking equipmentto compare search result examination time with result relevance. Interestingly; while wereplicate previous findings showing examination time to be indicative of whole-pagerelevance; we find that viewing time of individual results alone is a poor indicator of eitherabsolute result relevance or even of pairwise preferences. Our results should not be …,Proceedings of the 35th international ACM SIGIR conference on Research and development in information retrieval,2012,1
VPW: an interactive prototype of a web-based visual paired comparison cognitive diagnostic test,Dmitry Lagun; Cecelia Manzanares; Stuart M Zola; Elizabeth A Buffalo; Eugene Agichtein,Abstract The Visual Paired Comparison (VPC) task is widely used to measure recognitionmemory in psychology and neuroscience research. Recently; the VPC task has shownpromise as a diagnostic for the amnestic subtype of Mild Cognitive Impairment (aMCI).Patients diagnosed with aMCI are at an increased risk for developing dementia; especiallyAlzheimer's disease. However; current implementations of VPC require eye trackingequipment; which is costly and not widely available. This demonstration shows our earlyprototype of a Web-based version of the VPC task; the Viewport Viewing task (VPW); thatrequires only a computer with a mouse. A key contribution of VPW is using a computermouse to induce viewing behavior similar to the original VPC task; so that it can be analyzedto measure the subject's novelty preference. Additionally; the interactive VPW prototype …,Proceedings of the 1st ACM International Health Informatics Symposium,2010,1
Towards automatic question answering over social media by learning question equivalence patterns,Tianyong Hao; Wenyin Liu; Eugene Agichtein,Abstract Many questions submitted to Collaborative Question Answering (CQA) sites havebeen answered before. We propose an approach to automatically generating an answer tosuch questions based on automatically learning to identify" equivalent" questions. Our maincontribution is an unsupervised method for automatically learning question equivalencepatterns from CQA archive data. These patterns can be used to match new questions to theirequivalents that have been answered before; and thereby help suggest answersautomatically. We experimented with our method approach over a large collection of morethan 200;000 real questions drawn from the Yahoo! Answers archive; automaticallyacquiring over 300 groups of question equivalence patterns. These patterns allow ourmethod to obtain over 66% precision on automatically suggesting answers to new …,Proceedings of the NAACL HLT 2010 Workshop on Computational Linguistics in a World of Social Media,2010,1
