Distributed multi-level recovery in main-memory databases,Philip Bohannon; James Parker; Rajeev Rastogi; S Seshadri; Abraham Silberschatz; S Sudarshan,The authors present two schemes for concurrency control and recovery in distributed main-memory databases. In the client-server scheme; clients ship log records to the server; whichapplies the updates to its database copy. In the shared disk scheme; each site broadcasts itsupdates to other sites. The above enable the schemes to support concurrent updates to thesame page at different sites. Both schemes support an explicit multi-level recoveryabstraction for high concurrency; reduced disk I/O by writing only redo log records to diskduring normal processing; and use of per-transaction redo and undo logs to reducecontention. Further; they use a fuzzy checkpointing scheme that writes only dirty pages todisk; yet minimally interferes with normal processing; not requiring updaters to even acquirea latch before updating a page.,Parallel and Distributed Information Systems; 1996.; Fourth International Conference on,1996,26
System and method for optimizing open shortest path first aggregates and autonomous network domain incorporating the same,*,Systems and method for selecting open shortest path first (OSPF) aggregates and aggregateweights for a particular area. In one embodiment; an aggregate selecting systemincludes:(1) a database for containing data pertaining to candidate OSPF aggregates andcorresponding weights and (2) an aggregate selector; associated with the database; thatselects at least a subset of the OSPF aggregates such that the shortest path length betweenthe particular source and destination subnets resulting from advertisement of a set ofweighted aggregates approaches the shortest path length between the particular sourceand destination subnets irrespective of the advertisement. In one embodiment; a weightselection system includes:(1) a database for containing data pertaining to candidate OSPFaggregates and (2) a weight assigner; associated with the database; that assigns; for the …,*,2006,25
Data Mining Meets Network Management: The NEMESIS Project.,Minos N Garofalakis; Rajeev Rastogi,ABSTRACT Modern communication networks generate large amounts of operational data;including traffic and utilization statistics and alarm/fault data at various levels of detail. Thesemassive collections of network-management data can grow in the order of several Terabytesper year; and typically hide “knowledge” that is crucial to some of the key tasks involved ineffectively managing a communication network (eg; capacity planning and trafficengineering). In this short paper; we provide an overview of some of our recent and ongoingwork in the context of the NEMESIS project at Bell Laboratories that aims to develop noveldata warehousing and mining technology for the effective storage; exploration; and analysisof massive network-management data sets. We first give some highlights of our work onModel-Based Semantic Compression (MBSC); a novel data-compression framework that …,DMKD,2001,25
Scalable data mining with model constraints,Minos Garofalakis; Rajeev Rastogi,ABSTRACT Data mining can be abstractly defined as the process of extracting concise andinteresting models (or; patterns) from large amounts of data. Unfortunately; conventionalmining systems provide users with only very restricted mechanisms for specifying models ofinterest. As a consequence; the mining process is typically characterized by lack of focusand users often end up paying computational costs that are inordinately high compared tothe specific models] patterns of interest. Exploiting user-defined model constraints during themining process can help alleviate this problem and ensure system performance that iscommensurate with the level of user focus. Attaining such performance goals; however; isnot straightforward and; typically; requires the design of novel data mining algorithms thatmake effective use of the model constraints. In this paper; we provide an overview of our …,ACM SIGKDD Explorations Newsletter,2000,24
Multimedia support for databases,Banu Özden; Rajeev Rastogi; Avi Silberschatz,Abstract Next generation database systems will need to provide support for both textual dataand other types of multimedia data (eg; images; video; audio). These two types of data differin their characteristics; and hence require different techniques for their organization andmanagement. For ex-ample; continuous media data (eg; video; audio) requires aguaranteed transfer rate. In thii paper; we provide an overview of 1) how database systemscan be architectured to support multimedia data; and 2) what are the main challenges indevising new algorithms to manage multimedia data. In order to provide rate guarantees forcontinuous media data; an admission controZscheme must be employed that determines; foreach client; whether there are sufficient resources available to service that client. Tomaximize the number of clients that can be admitted concurrently; the various system …,Proceedings of the sixteenth ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1997,24
Join-distinct aggregate estimation over update streams,Sumit Ganguly; Minos Garofalakis; Amit Kumar; Rajeev Rastogi,Abstract There is growing interest in algorithms for processing and querying continuous datastreams (ie; data that is seen only once in a fixed order) with limited memory resources.Providing (perhaps approximate) answers to queries over such streams is a crucialrequirement for many application environments; examples include large IP networkinstallations where performance data from different parts of the network needs to becontinuously collected and analyzed. The ability to estimate the number of distinct (sub)tuples in the result of a join operation correlating two data streams (ie; the cardinality of aprojection with duplicate elimination over a join) is an important requirement for several data-analysis scenarios. For instance; to enable real-time traffic analysis and load balancing; anetwork-monitoring application may need to estimate the number of distinct (< i> source< …,Proceedings of the twenty-fourth ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2005,23
Strict histories in object-based database systems,Rajeev Rastogi; Henry F Korth; Abraham Silberschatz,Atomicity and durability are integral properties of transactions. Atomicity states that all theoperations associated with a transaction must be executed to completion; or none at all.Durability states that the effects of a committed transaction are never undone (that is; effectsof a committed transaction are persistent). If a history resulting from the concurrent executionof transactions is to preserve the atomicity and durability properties; then it must be at leastrecoverable [BHG87](a history is a sequence of read; write; commit; and abort operationsbelonging to all the transactions executed in the system). A history h is recoverable if for anytwo transactions Ti and Tj in h; if Tj reads the value of a data item written by Ti; then Ticommits or aborts before Tj commits. In a recoverable history; it is possible to undo theeffects of aborted transactions without undoing the effects of committed transactions …,Proceedings of the twelfth ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1993,23
System and method for XML data integration,*,A framework is provided for integrating data from multiple relational sources into an XMLdocument that both conforms to a given DTD and satisfies predefined XML constraints. Theframework is based on a specification language; designated Attribute Integration Grammar(AIG); that extends a DTD by (1) associating element types with semantic attributes;(2)computing these attributes via parameterized SQL queries over multiple data sources; and(3) incorporating XML keys and inclusion constraints. The AIG uniquely operates onsemantic attributes and their dependency relations for controlling context-dependent; DTD-directed construction of XML documents; and; as well as checks XML constraints in parallelwith document-generation.,*,2005,22
System and method for physically versioning data in a main memory database,*,For use with a database of data records organized into components; the database stored ina memory; a processing system for; and method of; physically versioning the database. Inone embodiment; the processing system includes:(1) a component copier that creates aphysical copy of an original component to be affected by an update transaction to be appliedto the database; and that causes pointers in nodes of the physical copy to point to othernodes in the physical copy;(2) a data updater; associated with the component copier; thatapplies the update transaction to the physical copy to create therefrom a new physicalversion; the original component remaining unaffected by the update transaction and (3) apointer updater; associated with the data updated; that employs an atomic word write torevise a component pointer; associated with the database; to cause the pointer to point to …,*,2000,22
Research issues in multimedia storage servers,Banu Özden; Rajeev Rastogi; Avi Silberschatz,Multimedia applications require support for the storage and retrieval of multimedia data;which typically consist of video; audio; text; and images. These data can be categorized intocontinuous media (CM) data (eg; video; audio) and noncontinuous media data (eg; text;images). CM data; in contrast to nonCM data; have certain timing characteristics associatedwith them. For example; video clips; which are typically stored in units of frames; must bedelivered to viewers at a certain rate (typically 30 frames/see). For video compressed usingthe MPEG-I standard; this translates to a data rate of approximately 1.5 Mbps. CM data arealso voluminous. For example; a 100-minute video compressed using the MPEG-Icompression algorithm requires about 1.25 GB of storage space. The timing characteristicsand the large volumes of CM data make the design of a multimedia storage server a …,ACM Computing Surveys (CSUR),1995,22
Techniques for categorizing web pages,*,Web pages are efficiently categorized in a data processor without analyzing the content ofthe web pages. According to at least one embodiment; data is maintained that representssample URLs grouped into a plurality of clusters. The sample URLs of a cluster are used toproduce a URL regular expression pattern (“URL-regex”) that differentiates the sampleURLs of the cluster from the sample URLs of other clusters and that covers at least aspecified percentage of the sample URLs in the cluster. The process of producing a URL-regex is repeated for each of the clusters producing a URL-regex for each cluster. Webpages are then categorized into one of the clusters by determining which of the URL-regexpatterns produced for the clusters match URLs that refer to the web pages. Thus; a webpage may be categorized based on a URL that refers to the web page without having to …,*,2014,21
Lookahead buffer replacement method using ratio of clients access order offsets and buffer data block offsets,*,Two methods are disclosed for storing multimedia data that reduces the amount of disk I/Orequired by the system and cache misses experienced by the system. The first methoddetermines the future access of each data buffer in a cache memory. Once the future of thedata buffer is determined; the data buffer with the maximum future is allocated to store newblocks of data. The method approximates an optimal method of data buffer allocation; bycalculating the future of a data buffer; relative to clients that will access the data buffers. Thesecond method orders the clients based on the increasing distance of each client from theprevious client; clients release the buffers in this order into a LIFO queue; if a buffer isselected to load a new block of data; the buffer at the head of the LIFO queue is selected.,*,1999,21
Method for performing information-preserving DTD schema embeddings,*,Method for performing information-preserving DTD schema embeddings between a sourceschema when matching a source schema and a target schema. The preservation is realizedby a matching process between the two schemas that finds a first string marking of the targetschema; evaluates a legality of the first string marking; determines an estimated minimal costof the first string marking and subsequently adjusts the estimated minimal cost based uponone to one mapping of source schema and target schema subcomponents.,*,2009,20
Document descriptor extraction method,*,The present invention discloses a document descriptor extraction method and system. Thedocument descriptor extraction method and system creates a document descriptor bygeneralizing input sequences within a document; factoring the input sequences andgeneralized input sequences; and selecting a document descriptor from the inputsequences; generalized sequences; and factored sequences; preferably using minimumdescriptor length (MDL) principles. Novel algorithms are employed to perform thegeneralizing; factoring; and selecting.,*,2006,20
Detection and recovery techniques for database corruption,Philip Bohannon; Rajeev Rastogi; S Seshadri; Abraham Silberschatz; S Sudarshan,Increasingly; for extensibility and performance; special purpose application code is beingintegrated with database system code. Such application code has direct access to databasesystem buffers; and as a result; the danger of data being corrupted due to inadvertentapplication writes is increased. Previously proposed hardware techniques to protect fromcorruption require system calls; and their performance depends on details of the hardwarearchitecture. We investigate an alternative approach which uses codewords associated withregions of data to detect corruption and to prevent corrupted data from being used bysubsequent transactions. We develop several such techniques which vary in the level ofprotection; space overhead; performance; and impact on concurrency. These techniques areimplemented in the Dali main-memory storage manager; and the performance impact of …,IEEE Transactions on Knowledge and Data Engineering,2003,20
Method and apparatus for providing enhanced pay per view in a video server employing a coarse-grained striping scheme,*,A method and apparatus are disclosed for providing enhanced pay per view in a videoserver. Specifically; the present invention periodically schedules a group of non pre-emptible tasks corresponding to videos in a video server having a predetermined number ofprocessors; wherein each task begins at predetermined periods and has a set of sub-tasksseparated by predetermined intervals. To schedule the group of tasks; the present inventiondivides the tasks into two groups according to whether they may be scheduled on a singleprocessor. The present invention schedules each group separately. For the group of tasksnot scheduleable on a single processor; the present invention determines a number ofprocessors required to schedule such group and schedules such tasks to start at apredetermined time. For the group of tasks scheduleable on a single processor; the …,*,1999,20
System and method for optimally configuring border gateway selection for transit traffic flows in a computer network,*,A system for; and method of; configuring border gateway selection for transit traffic flows in acomputer network. In one embodiment; the system includes:(1) a border gateway modelerthat builds a model of cooperating border gateways; the model including capacities of theborder gateways and (2) a traffic flow optimizer; associated with the border gatewaymodeler; that initially assigns traffic to the border gateways in accordance with a generalizedassignment problem and subsequently reassigns the traffic to the border gateways based oncost until the capacities are respected.,*,2007,19
Client-based logging for high performance distributed architectures,Euthimios Panagos; Alexandros Biliris; HV Jagadish; Rajeev Rastogi,Proposes logging and recovery algorithms for distributed architectures that use local diskspace to provide transactional facilities locally. Each node has its own log file where all logrecords for updates to locally cached pages are written. Transaction rollback and node crashrecovery are handled exclusively by each node and log files are not merged at any time. Ouralgorithms do not require any form of time synchronization between nodes and nodes cantake checkpoints independently of each other. Finally; our algorithms make possible a newparadigm for distributed transaction management that has the potential to exploit allavailable resources and improve scalability and performance.,Data Engineering; 1996. Proceedings of the Twelfth International Conference on,1996,19
System and method for monitoring link delays and faults in an IP network,*,A system for; and method of; monitoring link delays and faults in an IP network. In oneembodiment; the system includes:(1) a monitoring station identifier that computes a set ofmonitoring stations that covers links in at least a portion of the network and (2) a probemessage identifier; coupled to the monitoring station identifier; that computes a set of probemessages to be transmitted by at least ones of the set of monitoring stations such that thedelays and faults can be determined.,*,2008,18
Fault tolerant architectures for continuous media servers,*,A continuous media server that provides support for the storage and retrieval of continuousmedia data at guaranteed rates using one of two fault-tolerant approaches that rely onadmission control in order to meet rate guarantees in the event of a failure of the datastorage medium that renders part of the continuous media inaccessible. In the first approach;a declustered parity storage scheme is used to uniformly distribute the additional loadcaused by a disk failure; uniformly across the disks. Contingency bandwidth for a certainnumber of clips is reserved on each disk in order to retrieve the additional blocks. In thesecond approach; data blocks in a parity group are prefetched and thus in the event of a diskfailure only one additional parity block is retrieved for every data block to be reconstructed.While the second approach generates less additional load in the event of a failure; it has …,*,2000,18
Optimal schemes for robust web extraction,Aditya Parameswaran; Nilesh Dalvi; Hector Garcia-Molina; Rajeev Rastogi,In this paper; we consider the problem of constructing wrappers for web informationextraction that are robust to changes in websites. We consider two models to studyrobustness formally: the adversarial model; where we look at the worst-case robustness ofwrappers; and probabilistic model; where we look at the expected robustness of wrappers;as web-pages evolve. Under both models; we present optimal algorithms for constructingthe most robust wrapper. By evaluating on real websites; we demonstrate that in practice;our algorithms are highly effective in coping up with changes in websites; and reduce thewrapper breakage by up to 500% over existing techniques.,Proceedings of the VLDB Conference,2011,17
VillageNet: A low‐cost; IEEE 802.11‐based mesh network for connecting rural areas,Partha Dutta; Sharad Jaiswal; Rajeev Rastogi,Abstract VillageNet is a new wireless mesh networking technology that provides low-costbroadband Internet access for wide regions. It targets the rural market around the world;where large populations live but paying capacities are low. VillageNet offers a low-cost; highperformance alternative to traditional wireline/cellular technologies that have prohibitivelyexpensive deployment costs. VillageNet connects villages in a mesh using long-distancewireless links. The cost of building the network is kept low by using off-the-shelf Institute ofElectrical and Electronics Engineers (IEEE) 802.11 equipment and optimizing the networktopology to minimize cost. In this paper; we describe the overall operation and architectureof the VillageNet network. We also describe the various technical challenges surroundingchannel allocation; link scheduling; and topology construction for these networks and …,Bell Labs Technical Journal,2007,17
Villagenet: A low-cost; 802.11-based mesh network for rural regions,Partha Dutta; Sharad Jaiswal; Debmalya Panigrahi; KVM Naidu; Rajeev Rastogi; Ajay Todimala,VillageNet is a wireless mesh network that aims to provide low-cost broadband Internetaccess for rural regions. The cost of building the network is kept low by using off-the-shelfIEEE 802.11 equipment and optimizing the network topology to minimize cost. In this paperwe describe the over-all operation of VillageNet and discuss two fundamental problems inbuilding such a network. Nodes in VillageNet communicate using long-distance point-to-point wireless links that are established using high-gain directional antenna. VillageNetuses the 2P MAC protocol [?]; that is suited for the interference pattern within such a network.However; the 2P protocol requires the underlying mesh graph (for each 802.11 channel) tobe bi-partite. Thus; if K channels are available; then an important consideration is how toselect K bi-partite subgraphs to activate; such that the demands of the nodes are best met …,Communication Systems Software and Middleware; 2007. COMSWARE 2007. 2nd International Conference on,2007,17
Method for identifying outliers in large data sets,*,A new method for identifying a predetermined number of data points of interest in a largedata set. The data points of interest are ranked in relation to the distance to their neighboringpoints. The method employs partition-based detection algorithms to partition the data pointsand then compute upper and lower bounds for each partition. These bounds are then usedto eliminate those partitions that do contain the predetermined number of data points ofinterest. The data points of interest are then computed from the remaining partitions thatwere not eliminated. The present method eliminates a significant number of data points fromconsideration as the points of interest; thereby resulting in substantial savings incomputational expense compared to conventional methods employed to identify suchpoints.,*,2003,17
Scalable algorithms for mining large databases,Rajeev Rastogi; Kyuseok Shim,Abstract. A large number of corporations have invested heavily in information technology tomanage their businesses more effectively; and vast amounts of critical business data havebeen stored in database systems. The volume of this data is expected to grow considerablyin the near future. Yet many organizations have been unable to collect valuable insightsfrom the data to guide their marketing strategy; investment and management policies. One ofthe reasons for this is that most information is stored implicitly in the large amounts of data.Fortunately; new and sophisticated techniques being developed in the area of data miningcan help companies leverage their data more effectively and extract insightful informationfrom their data. This tutorial describes the fundamental algorithms for data mining; many ofwhich have been proposed in recent years. These techniques include association rules …,Tutorial notes of the fifth ACM SIGKDD international conference on Knowledge discovery and data mining,1999,16
Method and system for maximizing content spread in social network,*,A method; a system and a computer program product for maximizing content spread in asocial network are provided. Samples of edges are generated from an initial candidate set ofedges. Each edge of the samples of edges has a probability value for content flow. Further; asubset of edges is determined from the samples of edges based on gain corresponding toeach edge. Also; each node of the subset of edges is having at least one of less than 'K'orequal to 'K'incoming edges. Further; the probability of each edge; of the subset of edges;may be incremented. Furthermore; a final set of edges may be determined by ensuring'K'incoming edges. The 'K'incoming edges may be ensured by removing one or moreincoming edges when a number of the incoming edges for a node of the final set is greaterthan 'K'incoming edge.,*,2014,15
Method and system for determining similarity score,*,A method includes generating; electronically; one or more matching patterns for one or morepairs of attribute values. Each pair includes two attribute values. The two attribute valuesinclude a first attribute value from a first record and a second attribute value from a secondrecord. The first attribute value and the second attribute value satisfy a first criterion. Further;the method includes identifying; electronically; matching segment between the first attributevalue and the second attribute value of a first pair. The method also includes repeatingidentifying for each pair. Moreover; the method includes computing a similarity score for thefirst pair using one of the first pair and the matching segment based on the one or morematching patterns and matching segments of the one or more pairs satisfying a secondcriterion. The method also includes repeating computing for each pair.,*,2013,15
Automated transformation of specifications for devices into executable modules,*,A number of configuration elements are associated with a number of devices. Informationabout input configuration elements is accessed. An input configuration element isassociated with one or more input rules. It is determined which of the configuration elementscould be accessed by the input rules and any call chains emanating from the rules. Outputrules are determined by using the accessed configuration elements; the input rules; and theway the input rule manipulates its accessed configuration elements. Each output rule maybe derived from an input rule and corresponds to the same input configuration elementassociated with that input rule. An executable module is generated that is adapted to accessat least a given one of the input configuration elements and to trigger one or more of theoutput rules corresponding to the given input configuration element. Read and write sets …,*,2013,15
LogUCB: an explore-exploit algorithm for comments recommendation,Dhruv Kumar Mahajan; Rajeev Rastogi; Charu Tiwari; Adway Mitra,Abstract The highly dynamic nature of online commenting environments makes accurateratings prediction for new comments challenging. In such a setting; in addition to exploitingcomments with high predicted ratings; it is also critical to explore comments with highuncertainty in the predictions. In this paper; we propose a novel upper confidence bound(UCB) algorithm called LOGUCB that balances exploration with exploitation when theaverage rating of a comment is modeled using logistic regression on its features. At the coreof our LOGUCB algorithm lies a novel variance approximation technique for the Bayesianlogistic regression model that is used to compute the UCB value for each comment. Inexperiments with a real-life comments dataset from Yahoo! News; we show that LOGUCBwith bag-of-words and topic features outperforms state-of-the-art explore-exploit …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,15
DataBlitz: A High Performance Main-Memory Storage Manager.,Jerry Baulier; Philip Bohannon; S Gogate; S Joshi; C Gupta; A Khivesera; Henry F Korth; Peter McIlroy; J Miller; PPS Narayan; M Nemeth; Rajeev Rastogi; Abraham Silberschatz; S Sudarshan,DataBlitz' is a main-memory storage management toolkit that supports the development ofhighperformance and fault-resilient applications requiring concurrent access to shared data.By combining transactions; data organization; and fault-resilience with direct access to data;DataBlitz bridges the gap between the speed of data structures in shared memory and thesafety and convenience of a traditional database system. The architecture of Datablitz differssignificantly from that of commercially available database management systems as it isoptimized for high performance in the case when sufficient main-memory is available to holdthe entire database. Our benchmark results indicate that DataBlitz can deliver as high as 50times the performance of commercial disk-based systems. Most commercial databasesystems have a clientserver architecture; assume data is primarily diskresident; and have …,VLDB,1998,15
Distributed multi-level recovery in main-memory databases,Rajeev Rastogi; Philip Bohannon; James Parker; Avi Silberschatz; S Seshadri; S Sudarshan,Abstract In this paper we present recovery techniques for distributed main-memorydatabases; specifically for client-server and shared-disk architectures. We present arecovery scheme for client-server architectures which is based on shipping log records tothe server; and two recovery schemes for shared-disk architectures—one based on pageshipping; and the other based on broadcasting of the log of updates. The schemes offerdifferent tradeoffs; based on factors such as update rates. Our techniques are extensions toa distributed-memory setting of a centralized recovery scheme for main-memory databases;which has been implemented in the Dalì main-memory database system. Our centralized aswell as distributed-memory recovery schemes have several attractive features—they supportan explicit multi-level recovery abstraction for high concurrency; reduce disk I/O by writing …,Distributed and Parallel Databases,1998,15
Memory-constrained aggregate computation over data streams,KVM Naidu; Rajeev Rastogi; Scott Satkin; Anand Srinivasan,In this paper; we study the problem of efficiently computing multiple aggregation queriesover a data stream. In order to share computation; prior proposals have suggestedinstantiating certain intermediate aggregates which are then used to generate the finalanswers for input queries. In this work; we make a number of important contributions aimedat improving the execution and generation of query plans containing intermediateaggregates. These include:(1) a different hashing model; which has low eviction rates; andalso allows us to accurately estimate the number of evictions;(2) a comprehensive queryexecution cost model based on these estimates;(3) an efficient greedy heuristic forconstructing good low-cost query plans;(4) provably near-optimal and optimal algorithms forallocating the available memory to aggregates in the query plan when the input data …,Data Engineering (ICDE); 2011 IEEE 27th International Conference on,2011,13
Method and apparatus for globally approximating quantiles in a distributed monitoring environment,*,The invention comprises a method and apparatus for determining a rank of a query value.Specifically; the method comprises receiving a rank query request; determining; for each ofthe at least one remote monitor; a predicted lower-bound rank value and upper-bound rankvalue; wherein the predicted lower-bound rank value and upper-bound rank value aredetermined according to at least one respective prediction model used by each of the atleast one remote monitor to compute the at least one local quantile summary; computing apredicted average rank value for each of the at least one remote monitor using the at leastone predicted lower-bound rank value and the at least one predicted upper-bound rankvalue associated with the respective at least one remote monitor; and computing the rank ofthe query value using the at least one predicted average rank value associated with the …,*,2010,13
OSS architecture and requirements for VoIP networks,Gokul Prabhakar; Rajeev Rastogi; Marina Thottan,Abstract The rapid emergence of voice over Internet Protocol (VoIP) networks and theirenticing appeal to a broad base of customers are driven by economic incentives; improvedproductivity; and creation of new services. Thus; VoIP networks provide an attractive valueproposition to service providers; as they enable additional revenue opportunities throughnew services coupled with reduced network operational costs. An effective operationssupport system (OSS) is needed to manage a VoIP network by performing a full range ofnetwork management tasks (fault; configuration; accounting; performance; and security[FCAPS]). However; its primary goal is to ensure that customers do not perceive anydifference in the transition from the public switched telephone network (PSTN) to convergedservices architecture in terms of toll-quality voice and 99.999% network availability. An …,Bell Labs Technical Journal,2005,13
Dtd inference from xml documents: The xtract approach,Minos Garofalakis; Aristides Gionis; Rajeev Rastogi; S Seshadri; Kyuseok Shim,Abstract XML is rapidly emerging as the new standard for data representation and exchangeon the Web. Document Type Descriptors (DTDs) contain valuable information on thestructure of XML documents and thus have a crucial role in the efficient storage andquerying of XML data. Despite their importance; however; DTDs are not mandatory; and it isquite possible for documents in XML databases to not have accompanying DTDs. In thispaper; we present an overview of XTRACT; a novel system for inferring a DTD schema for adatabase of XML documents. Since the DTD syntax incorporates the full expressive power ofregular expressions; naive approaches typically fail to produce concise and intuitive DTDs.Instead; the XTRACT inference algorithms employ a sequence of sophisticated steps thatinvolve:(1) finding patterns in the input sequences and replacing them with regular …,IEEE Data Engineering Bulletin,2003,13
On-line reorganization in object databases,Mohana K Lakhamraju; Rajeev Rastogi; S Seshadri; S Sudarshan,Abstract Reorganization of objects in an object databases is an important component ofseveral operations like compaction; clustering; and schema evolution. The high availabilityrequirements (24× 7 operation) of certain application domains requires reorganization to beperformed on-line with minimal interference to concurrently executing transactions. In thispaper; we address the problem of on-line reorganization in object databases; where a set ofobjects have to be migrated from one location to another. Specifically; we consider the casewhere objects in the database may contain physical references to other objects. Relocatingan object in this case involves finding the set of objects (parents) that refer to it; andmodifying the references in each parent. We propose an algorithm called the IncrementalReorganization Algorithm (IRA) that achieves the above task with minimal interference to …,ACM SIGMOD Record,2000,13
Anomaly detection and diagnosis using passive monitoring,*,A system and method for determining optimal selection of paths for passively monitoring acommunications network. A diagnostic set of paths is determined by ensuring that; for allpairs of links in the network; the set contains one path having only one member of that pair.A detection subset of paths is determined by ensuring that; for all the links in the network;one member of the subset contains that link. Selecting a minimum detection and diagnosticset of paths minimizes the communication overhead imposed by monitoring. During normaloperation; only the detection subset need be monitored. Once an anomaly is detected; thesystem may switch to monitoring the full diagnostic set. The cost of deploying and operatingthe passive monitoring equipment is minimized by determining the minimum set of links onwhich a probe needs to be placed in order to monitor the diagnostic set of paths.,*,2011,12
Design of active and passive probes for VoIP service quality monitoring,Shipra Agrawal; Jeyashankher Ramamirtham; Rajeev Rastogi,Service providers and enterprises all over the world are rapidly deploying voice over IP(VoIP) networks because of reduced capital and operational expenditure; and easy creationof new services. Voice traffic has stringement requirements on the quality of service; likestrict delay and loss requirements; and 99.999% network availability. However; IP networkshave not been designed to easily meet the above requirements. Thus; service providersneed service quality management tools that can proactively detect and mitigate servicequality degradation of VoIP traffic. In this paper; we present active and passive probes thatenable service providers to detect service impairments. We use the probes to compute thenetwork parameters (delay; loss and jitter) that can be used to compute the call quality as amean opinion score using a voice quality metric; E-model. These tools can be used by …,Telecommunications Network Strategy and Planning Symposium; 2006. NETWORKS 2006. 12th International,2006,12
Technique for effectively instantiating attributes in association rules,*,In a data processing system; association rules are used to determine correlations ofattributes of collected data; thereby extracting insightful information therefrom. In solving anoptimized association rule problem where multiple instantiations for at least oneuninstantiated attribute are required; unlike prior art; not all possible instantiations areconsidered to realize an optimized set of instantiations. Rather; using inventive pruningtechniques; only selected instantiations need to be considered to realize same. Inaccordance with the invention; instantiations are assigned weights and are subject topruning in an order dependent upon their weight. The weighted instantiations are testedbased on selected criteria to identify; for example; those instantiations; consideration ofwhich for the optimized set would be redundant in view of other instantiations to be …,*,1999,12
Periodic retrieval of videos from disk arrays,Banu Ozden; Rajeev Rastogi; Abraham Silberschatz,A growing number of applications need access to video data stored in digital form onsecondary storage devices (eg; video-on-demand; multimedia messaging). As a result;video servers that are responsible for the storage and retrieval; at fixed rates; of hundreds ofvideos from disks are becoming increasingly important. Since video data tends to bevoluminous; several disks are usually used in order to store the videos. A challenge is todevise schemes for the storage and retrieval of videos that distribute the workload evenlyacross disks; reduce the cost of the server and at the same time; provide good responsetimes to client requests for video data. In this paper we present schemes that retrieve videosperiodically from disks in order to provide better response times to client requests. Wepresent two schemes that stripe videos across multiple disks in order to distribute the …,Data Engineering; 1997. Proceedings. 13th International Conference on,1997,12
Single-path algorithms for querying and mining data streams,R Rastogi,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,Proc. the Int'l Workshop on High-performance Data Mining; 2002,2002,11
Using semantic knowledge of distributed objects to increase reliability and availability,Pascal Felber; Ben Jai; Rajeev Rastogi; Mark Smith,As systems become more distributed; they also become more complex. To ensure consistentexecution while maximizing availability; distributed applications use various mechanismssuch as replication; load balancing; and data caching. The protocols used for consistencymanagement and component availability are traditionally instantiated by the application.However; in distributed object based environments like CORBA or Java RMI; theinfrastructure can often determine adequate protocols to guarantee liveness and safetybased on the request and semantic knowledge of the application. This paper discusses howsemantic knowledge of distributed objects can help implement intelligent behavior inmiddleware and choose optimal protocols for distributed component interactions.,Object-Oriented Real-Time Dependable Systems; 2001. Proceedings. Sixth International Workshop on,2001,11
Using codewords to protect database data from a class of software errors,Philip Bohannon; Rajeev Rastogi; S Seshadri; Abraham Silberschatz; S Sudarshan,Increasingly; for extensibility and performance; special-purpose application code is beingintegrated with database system code. Such application code has direct access to databasesystem buffers and; as a result; the danger of data being corrupted due to inadvertentapplication writes is increased. Previously proposed hardware techniques to protect datafrom corruption required system calls; and their performance depended on the details of thehardware architecture. We investigate an alternative approach which uses codewordsassociated with regions of data to detect corruption and to prevent corrupted data from beingused by subsequent transactions. We develop several such techniques which vary in thelevel of protection; space overhead; performance and impact on concurrency. Thesetechniques are implemented in the Dali/spl acute/main-memory storage manager; and …,Data Engineering; 1999. Proceedings.; 15th International Conference on,1999,11
Exploiting transaction semantics in multidatabase systems,Rajeev Rastogi; Henry F Korth; Avi Silberschatz,Serializability is the traditionally accepted notion of correctness in most database systems.However; in a multidatabase system (MDBS) environment; where a number of pre-existingand autonomous database systems are integrated; requiring serializability could adverselyaffect the performance of the system. To enhance performance; one of the options is to relaxthe serializability requirement; and permit certain non-serializable executions. In this paper;we propose a powerful; yet simple mechanism; for specifying the set of non-serializableexecutions that are unacceptable in an MDBS environment. The undesirable interleavingsamong transactions are specified using regular expressions over transaction types. Themechanism facilitates the development of efficient graph-based schemes for ensuring thatthe concurrent execution of transactions meet the specifications. We analyze the …,Distributed Computing Systems; 1995.; Proceedings of the 15th International Conference on,1995,11
Maintaining Database Consistency in Heterogeneous Distributed DatabaseSystems,Sharad Mehrotra; Rajeev Rastogi; Henry F Korth; Avi Silberschatz,Abstract The concept of serializability has been the traditionally accepted notion ofcorrectness in database systems. However; in a heterogeneous distributed database system(HDBMS) environment; ensuring serializability is a difficult task mainly due to the desire ofpreserving the various participating local database systems. In this paper; we introduce anew correctness criterion for HDBMSs; two level serializability (2LSR). We identifyrestrictions under which 2LSR schedules preserve database consistency. Further; wepresent a simple protocol for ensuring schedules are 2LSR. This protocol is easilyimplementable and does not violate the local autonomy of sites.,*,1991,11
