Towards a terramechanics for legged locomotion on granular media,Chen Li; Daniel Goldman,*,INTEGRATIVE AND COMPARATIVE BIOLOGY,2012,*
Lightweight robot locomotion on granular media,Tingnan Zhang; Feifei Qian; Jeffrey Shen; Chen Li; Aaron Hoover; Paul Birkmeyer; Ronald Fearing; Daniel Goldman,Abstract We present an experimental and computer simulation study of a small; light-weight;biologically inspired robot running on a model granular medium (GM); 3 mm diameter glassparticles. The six-legged RoACH robot (10 cm long; 25 grams) utilizes an alternating tripodgait to run at speeds up to 25 cm/sec. Forward speed increases with increasing limbfrequency 0< f< 12 Hz. An experimentally validated discrete element method (DEM)simulation of the device captures the observed mechanics. Observation from high speedvideo and simulation reveals that at low f; there is little slip of the limb through the GM; andforward speed is set by step length. At higher f; limbs slip continuously through the GM andfluidize the surrounding material. In this regime; speed is dominated by fluid-like thrustforces.,Bulletin of the American Physical Society 56,2011,*
The effect of substrate properties on hind foot use during locomotion of the zebra-tailed lizard,Chen Li; S Tonia Hsieh; Paul B Umbanhowar; Daniel Goldman,*,INTEGRATIVE AND COMPARATIVE BIOLOGY,2011,*
Multi-functional use of the elongate hind foot of the zebra-tailed lizard during running on different substrates,Chen Li; S Tonia Hsieh; Paul B Umbanhowar; Daniel I Goldman,*,American Society of Biomechanics Annual Meeting,2011,*
Force generation during rotational intrusion into granular media,Chen Li; Yang Ding; Paul Umbanhowar; Daniel Goldman,Abstract When legged locomotors move on granular media their limbs intrude into thesubstrate along paths more complicated than simple vertical or horizontal trajectories. Toinvestigate force generation for paths more representative of typical limb-ground interaction;we rotated simple objects (plate; sphere; rod; c-shaped leg) into granular media andmeasured the resulting resistive force; F; as a function of the angle;; from maximumpenetration depth. For all objects; greatest F occurs not at maximum depth (theta= 0) asexpected from the linear dependence of force on depth for vertical penetration; butsubstantially earlier (theta-15^ o-30^ o). The location and magnitude of maximum F dependon intruder geometry. For plate and rod; F is primarily opposite displacement; while forsphere and c-shaped leg F has a substantial inward radial component and is significantly …,APS Division of Fluid Dynamics Meeting Abstracts,2010,*
The effects of limb kinematics on the motion of a legged robot on sand,C Li; PB Umbanhowar; D Goldman,*,INTEGRATIVE AND COMPARATIVE BIOLOGY,2010,*
Legged locomotion on sand,Chen Li; Paul Umbanhowar; Haldun Komsuoglu; Daniel Koditschek; Daniel Goldman,Abstract To understand how and why animals modulate foot kinematics to achieve effectivelocomotion on granular media; we study the speed of a six-legged robot with c-shaped legs;SandBot; moving on granular media for varying volume fraction; phi; limb frequency; f; andgait timing parameters.,APS Southeastern Section Meeting Abstracts,2009,*
Resistive force theory for sand swimming,Yang Ding; Ryan Maladen; Chen Li; Daniel Goldman,footnotetextMaladen et. al; Science; 325; 314; 2009 that predicts the ratio of forward speedto wave speed (wave efficiency; eta) of the sandfish lizard as it swims in granular media ofvarying volume fraction phi using a sinusoidal traveling wave body motion. In experiment eta0.5 independent of phi and is intermediate between eta 0.2 for low Re Newtonian fluidundulatory swimmers like nematodes and eta 0.9 for undulatory locomotion on a deformablesurface. To predict eta in granular media; we developed a resistive force model whichbalances thrust and drag force over the animal profile. We approximate the drag forces bymeasuring the force on a cylinder (a``segment''of the sandfish) oriented at different anglesrelative to the displacement direction. The model correctly predicts that eta is independent ofphi because the ratio of thrust to drag is independent of phi. The thrust component of the …,APS Division of Fluid Dynamics Meeting Abstracts,2009,*
Sensitive dependence of the motion of a legged robot on granular media (vol 106; pg 3029; 2009),Chen Li; Paul B Umbanhowar; Haldun Komsuoglu; Daniel E Koditschek; Daniel I Goldman,*,PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF AMERICA,2009,*
Undulatory swimming of a sandfish lizard in granular media,Daniel Goldman; Ryan Maladen; Chen Li; Yang Ding,Abstract We study the locomotion of the desert dwelling sandfish lizard (Scincus scincus) asit dives into and swims beneath the surface of sand (300 mum glass beads). Above thesurface; the animal uses a diagonal gait to move rapidly across the sand. High speed x-rayimaging reveals that once subsurface the animal no longer uses limbs for propulsion butinstead folds the limbs against the body and generates thrust using a large amplitudeundulatory motion consisting of a traveling wave with frequency f that propagates down thebody with one wave period. The forward swimming speed v (maximum 10 cm/sec) increaseswith increasing f. We measure v versus f as a function of packing fraction of the material phi.To predict v as a function of f and phi; we model the animal as a series of elements; eachwhich produces thrust and experiences drag along its surface. We measure thrust and …,APS March Meeting Abstracts,2009,*
Enhancement of legged robot speed on granular media using kinematics which promote solidification,C Li; P Umbanhowar; H Komsuoglu; DE Koditschek; D Goldman,*,INTEGRATIVE AND COMPARATIVE BIOLOGY,2009,*
