Mining favorable facets,Raymond Chi-Wing Wong; Jian Pei; Ada Wai-Chee Fu; Ke Wang,Abstract The importance of dominance and skyline analysis has been well recognized inmulti-criteria decision making applications. Most previous studies assume a fixed order onthe attributes. In practice; different customers may have different preferences on nominalattributes. In this paper; we identify an interesting data mining problem; finding favorablefacets; which has not been studied before. Given a set of points in a multidimensional space;for a specific target point p we want to discover with respect to which combinations of orders(eg; customer preferences) on the nominal attributes p is not dominated by any other points.Such combinations are called the favorable facets of p. We consider both the effectivenessand the efficiency of the mining. A given point may have many favorable facets. We proposethe notion of minimal disqualifying condition (MDC) which is effective in summarizing …,Proceedings of the 13th ACM SIGKDD international conference on Knowledge discovery and data mining,2007,29
Efficient selection of process mining algorithms,Jianmin Wang; Raymond K Wong; Jianwei Ding; Qinlong Guo; Lijie Wen,While many process mining algorithms have been proposed recently; there does not exist awidely accepted benchmark to evaluate and compare these process mining algorithms. As aresult; it can be difficult to choose a suitable process mining algorithm for a given enterpriseor application domain. Some recent benchmark systems have been developed andproposed to address this issue. However; evaluating available process mining algorithmsagainst a large set of business models (eg; in a large enterprise) can be computationallyexpensive; tedious; and time-consuming. This paper investigates a scalable solution thatcan evaluate; compare; and rank these process mining algorithms efficiently; and henceproposes a novel framework that can efficiently select the process mining algorithms that aremost suitable for a given model set. In particular; using our framework; only a portion of …,IEEE Transactions on Services Computing,2013,28
Global privacy guarantee in serial data publishing,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Jia Liu; Ke Wang; Yabo Xu,While previous works on privacy-preserving serial data publishing consider the scenariowhere sensitive values may persist over multiple data releases; we find that no previouswork has sufficient protection provided for sensitive values that can change over time; whichshould be the more common case. In this work; we propose to study the privacy guaranteefor such transient sensitive values; which we call the global guarantee. We formally definethe problem for achieving this guarantee. We show that the data satisfying the globalguarantee also satisfies a privacy guarantee commonly adopted in the privacy literaturecalled the local guarantee.,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,28
Exploiting hidden convexity for flexible and robust resource allocation in cellular networks,Chee-Wei Tan; Daniel Pérez Palomar; Mung Chiang,A systematic approach to solve seemingly nonconvex resource allocation problems inwireless cellular networks is studied in this paper. By revealing and exploiting the hiddenconvexity in the problem formulations; we obtain solutions that can tackle a variety ofobjective functions; provide robustness to resource allocations such as power; and beobtained often through distributed algorithms. The advantages of such flexibility androbustness are demonstrated through comparisons with the state-of-the-art in recentresearch literature. First we show how to distributively solve a variety of resource allocationproblems in CDMA and interference limited CDMA channels with quality of serviceconstraints; such as meeting minimum queueing delay or energy per bit requirement. Then;for uplink transmission in a CDMA cellular network; we propose an optimal power control …,INFOCOM 2007. 26th IEEE International Conference on Computer Communications. IEEE,2007,28
Prevalence of arthritis and rheumatic diseases around the world: A growing burden and implications for health care needs,R Wong; AM Davis; E Badley; R Grewal; M Mohammed,*,ACREU and University Health Network: Toronto; TO; Canada,2010,27
Efficient methods for finding influential locations with adaptive grids,Da Yan; Raymond Chi-Wing Wong; Wilfred Ng,Abstract Given a set S of servers and a set C of clients; an optimal-location query returns alocation where a new server can attract the greatest number of clients. Optimal-locationqueries are important in a lot of real-life applications; such as mobile service planning orresource distribution in an area. Previous studies assume that a client always visits itsnearest server; which is too strict to be true in reality. In this paper; we relax this assumptionand propose a new model to tackle this problem. We further generalize the problem tofinding top-k optimal locations. The main challenge is that; even the fastest approach inexisting studies needs to take hours to answer an optimal-location query on a typical realworld dataset; which significantly limits the applications of the query. Using our relaxedmodel; we design an efficient grid-based approximation algorithm called FILM (Fast …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,24
Anonymization-based attacks in privacy-preserving data publishing,Raymond Chi-Wing Wong; Ada Wai-Chee Fu; Ke Wang; Jian Pei,Abstract Data publishing generates much concern over the protection of individual privacy.Recent studies consider cases where the adversary may possess different kinds ofknowledge about the data. In this article; we show that knowledge of the mechanism oralgorithm of anonymization for data publication can also lead to extra information that assiststhe adversary and jeopardizes individual privacy. In particular; all known mechanisms try tominimize information loss and such an attempt provides a loophole for attacks. We call suchan attack a minimality attack. In this article; we introduce a model called m-confidentialitywhich deals with minimality attacks; and propose a feasible solution. Our experiments showthat minimality attacks are practical concerns on real datasets and that our algorithm canprevent such attacks with very little overhead and information loss.,ACM Transactions on Database Systems (TODS),2009,24
Mining top-k itemsets over a sliding window based on zipfian distribution,Raymond Chi-Wing Wong; Ada Wai-Chee Fu,Abstract Frequent pattern discovery in data streams can be very useful in differentapplications. In time critical applications; a sliding window model is needed to discount staledata. In this paper; we adopt this model to mine the K most interesting itemsets; or toestimate the K most frequent itemsets of different sizes in a data stream. In our method; thesliding window is partitioned into buckets. We maintain the statistics of the frequency countsof the itemsets for the transactions in each bucket. We prove that our algorithm guaranteesno false negatives for any data distributions. We also show that the number of false positivesreturned is typically small according to Zipfian Distribution. Our experiments on syntheticdata show that the memory used by our method is tens of times smaller than that of a naiveapproach; and the false positives are negligible.,*,2005,24
A new approach for maximizing bichromatic reverse nearest neighbor search,Yubao Liu; Raymond Chi-Wing Wong; Ke Wang; Zhijie Li; Cheng Chen; Zhitong Chen,Abstract Maximizing bichromatic reverse nearest neighbor (MaxBRNN) is a variant ofbichromatic reverse nearest neighbor (BRNN). The purpose of the MaxBRNN problem is tofind an optimal region that maximizes the size of BRNNs. This problem has lots of realapplications such as location planning and profile-based marketing. The best-knownalgorithm for the MaxBRNN problem is called MaxOverlap. In this paper; we study theMaxBRNN problem and propose a new approach called MaxSegment for a two-dimensionalspace when the L_2-norm is used. Then; we extend our algorithm to other variations of theMaxBRNN problem such as the MaxBRNN problem with other metric spaces; and a three-dimensional space. Finally; we conducted experiments on real and synthetic datasets tocompare our proposed algorithm with existing algorithms. The experimental results verify …,Knowledge and information systems,2013,23
Monitoring mode II fracture behaviour of composite laminates using embedded fiber-optic sensors,Hang-Yin Ling; Kin-Tak Lau; Zhongqing Su; Eric Tsun-Tat Wong,Abstract Utilization of embedded Fiber Bragg Grating (FBG) sensors for monitoring mode IIfracture behaviour of composite laminate beams containing different delaminations alongthe thickness-wise direction; by virtue of End-Notch Flexure (ENF) tests; is presented. Non-uniform strain distribution due to the stress concentration at the delamination tip wasexamined by the way of observing the reflection spectrum from the FBG sensor. The stressconcentration in ENF specimens; which are subjected to various applied loads; wasanalyzed in terms of the shift; shape; bandwidth and intensity of the reflection spectrum.Relationships between the load–displacement graphs and the corresponding reflectionspectra under ENF tests were established. In addition; the feasibility and reliability of usingthe embedded FBG sensors for mode II fracture behaviour monitoring in the composite …,Composites Part B: Engineering,2007,23
Maximizing bichromatic reverse nearest neighbor for lp-norm in two-and three-dimensional spaces,Raymond Chi-Wing Wong; M Tamer Özsu; Ada Wai-Chee Fu; Philip S Yu; Lian Liu; Yubao Liu,Abstract Bichromatic reverse nearest neighbor (BRNN) has been extensively studied inspatial database literature. In this paper; we study a related problem called MaxBRNN: findan optimal region that maximizes the size of BRNNs for L p-norm in two-and three-dimensional spaces. Such a problem has many real-life applications; including the problemof finding a new server point that attracts as many customers as possible by proximity. Astraightforward approach is to determine the BRNNs for all possible points that are notfeasible since there are a large (or infinite) number of possible points. To the best of ourknowledge; there are no existing algorithms which solve MaxBRNN for any L p-norm spaceof two-and three-dimensionality. Based on some interesting properties of the problem; wecome up with an efficient algorithm called MaxOverlap for to solve this problem. Extensive …,The VLDB Journal—The International Journal on Very Large Data Bases,2011,22
Finding shortest path on land surface,Lian Liu; Raymond Chi-Wing Wong,Abstract Finding shortest paths is a fundamental operator in spatial databases. Recently;terrain datasets have attracted a lot of attention from both industry and academia. There aresome interesting issues to be studied in terrain datasets which cannot be found in atraditional two-dimensional space. In this paper; we study one of the issues called a slopeconstraint which exists in terrain datasets. In this paper; we propose a problem of findingshortest paths with the slope constraint. Then; we show that this new problem is moregeneral than the traditional problem of finding shortest paths without considering the slopeconstraint. Since finding shortest paths with the slope constraint is costly; we propose a newframework called surface simplification so that we can compute shortest paths with the slopeconstraint efficiently. Under this framework; the surface is" simplified" such that the …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,22
Traffic rationing and short-term and long-term equilibrium,Xiaolei Wang; Hai Yang; Deren Han,Road rationing as a possible alternative or supplement to road pricing has beenimplemented in several large cities but has received limited attention in the theoreticaltransportation research community. This paper analyzes the effects of road rationing undershort-term and long-term traffic equilibrium. Short-term equilibrium describes the situationunder which no one changes car ownership but simply obeys the rationing rules. In contrast;long-term equilibrium under road rationing takes into account the public's self-adjustmentactivities such as car consumption and car disposal and characterizes the equilibriumsituation in which no incentive exists to change car ownership. For short-and long-termrationing; equilibrium patterns are determined; and the average daily trip travel time with onecar is found to be the essential factor in determining the attainability of Pareto …,Transportation Research Record: Journal of the Transportation Research Board,2010,22
Hop doubling label indexing for point-to-point distance querying on scale-free networks,Minhao Jiang; Ada Wai-Chee Fu; Raymond Chi-Wing Wong; Yanyan Xu,Abstract We study the problem of point-to-point distance querying for massive scale-freegraphs; which is important for numerous applications. Given a directed or undirected graph;we propose to build an index for answering such queries based on a novel hop-doublinglabeling technique. We derive bounds on the index size; the computation costs and I/O costsbased on the properties of unweighted scale-free graphs. We show that our method is muchmore efficient and effective compared to the state-of-the-art techniques; in terms of bothquerying time and indexing costs. Our empirical study shows that our method can handlegraphs that are orders of magnitude larger than existing methods.,Proceedings of the VLDB Endowment,2014,20
Heterogeneous configuration memory scrubbing for soft error mitigation in FPGAs,Ju-Yueh Lee; Cheng-Ru Chang; Naifeng Jing; Juexiao Su; Shijie Wen; Rick Wong; Lei He,In this paper; we present HCS-Heterogeneous CRAM Scrubbing-for FPGAs. By utilizingstochastic fault modeling for SEUs in CRAM; we present a quantitative estimate of systemMTTF improvement through CRAM scrubbing. HCS then leverages the fact that differentSEUs have unequal effects on the circuit system operation; and thus the CRAM bits can bescrubbed at different rates based on the sensitivity of the bits to the circuit system failures. Tomaximize the improvement on system MTTF for a given circuit system; we present a dynamicprogramming algorithm which solves the problem efficiently and effectively. Through adetailed case study on system level study by an H. 264/AVC decoder implemented on aXilinx Virtex-5 FPGA; we show an estimation of 60% MTTF improvement by HCS over theexisting homogeneous CRAM scrubbing method; while contributing virtually no area …,Field-Programmable Technology (FPT); 2012 International Conference on,2012,20
5-(Dimethylamino)-N-(4-ethynylphenyl)-1-naphthalenesulfonamide as a novel bifunctional antitumor agent and two-photon induced bio-imaging probe,C-H Chui; Q Wang; W-C Chow; MC-W Yuen; K-L Wong; W-M Kwok; GY-M Cheng; RS-M Wong; S-W Tong; K-W Chan; F-Y Lau; PB-S Lai; K-H Lam; E Fabbri; X-M Tao; R Gambari; W-Y Wong,Anticancer activities of acetylenes and related compounds have been studied intensively in recentyears and their applications in medicinal chemistry and/or pharmaceutical industries arewell-documented. 7 It has been shown that the interactions between alkynes and biomoleculesplay key roles in numerous bio-related activities and processes; and many of these acetylenicspecies have great therapeutic potential as anticancer agents. To our best knowledge; studiesof luminescent organic molecules playing dual functions for both anticancer and two-photonavailable bio-imaging researches are very scarce. Recently; N;N′-didansyl-L-cystine; a novelfluorescent probe; has been demonstrated in targeting cell death in experimental traumatic braininjury. 8 However; the use of the dansyl moiety in developing antitumor drugs is as yetunknown. We report here a new molecule; 5-(dimethylamino)-N-(4-ethynylphenyl)-1 …,Chemical Communications,2010,20
(α; k)-anonymous data publishing,Raymond Wong; Jiuyong Li; Ada Fu; Ke Wang,Abstract Privacy preservation is an important issue in the release of data for miningpurposes. The k-anonymity model has been introduced for protecting individualidentification. Recent studies show that a more sophisticated model is necessary to protectthe association of individuals to sensitive information. In this paper; we propose an (α; k)-anonymity model to protect both identifications and relationships to sensitive information indata. We discuss the properties of (α; k)-anonymity model. We prove that the optimal (α; k)-anonymity problem is NP-hard. We first present an optimal global-recoding method for the(α; k)-anonymity problem. Next we propose two scalable local-recoding algorithms whichare both more scalable and result in less data distortion. The effectiveness and efficiency areshown by experiments. We also describe how the model can be extended to more …,Journal of intelligent information systems,2009,20
A virtual container terminal simulator for the design of terminal operation,Henry Lau; Leith Chan; Rocky Wong,Abstract Port container terminal operation requires a skill workforce who participates inperforming a number major operation including container loading/unloading; task planning;scheduling of terminal resources; operating of crane systems; etc. in a highly coordinatedmanner. To facilitate the optimal design of terminal operation for both management andoperators; and to provide a flexible environment for operator training and skill evaluation; areal-time distributed virtual environment that simulates container terminal operation isdeveloped. The system includes an imseCAVE; which is a low cost fully immersive virtualreality system developed at the University of Hong Kong; together with several networkcomputers that are linked to the imseCAVE for remote control and monitoring of terminaloperations; and providing user interfaces that simulate the planning systems for terminal …,International Journal on Interactive Design and Manufacturing (IJIDeM),2007,20
Damping-ratio measurements by the spectral-ratio method,Yu-Hsing Wang; Wai Man Yan; Kai Fung Lo,In this paper; bender elements are used as sensors to measure the damping ratio of soil bythe spectral-ratio method. The results of numerical and physical experiments suggest thatadequate measurement precision can be achieved by reducing the two types of inherentbiases arising from (i) the near-field effect and (ii) the different transfer functions of the tworeceiver bender elements. The first bias can be avoided by setting sensors to r 1/λ≥ 2.0 andr 1/r 2≥ 2.0; where r 1 and r 2 are the distances between the source and the first and secondreceivers; respectively; and λ is the wavelength. The second bias can be minimized bymodifying the original spectral-ratio method to accommodate the self-healing technique. Thedamping ratios; measured by this modified method; obtained from the experiment conductedin a tailor-made; true-triaxial apparatus are very similar to those obtained from resonant …,Canadian geotechnical journal,2006,20
Incidence of contamination of preserved saline solutions during normal use.,Deborah F Sweeney; Mark DP Willcox; Nicollette Sansey; Carol Leitch; Najat Harmis; Reginald Wong; Brien A Holden,Abstract To ascertain the incidence of microbial contamination of preserved contact lenssaline solutions with normal patient use. Eight different brands of preserved saline weredispensed to 40 patients attending optometric practices in the Sydney area. After specificperiods of time (7 to 28 days); the samples were collected and the solution bottle nozzlesand contents underwent microbial analysis. The overall contamination rate wasapproximately 26% for contents only and 55% for nozzles of preserved saline solutions. Thisrate remained constant for all periods of use. Coagulase-negative Staphylococci were mostfrequently isolated. No Acanthamoebae were isolated. Saline preserved with ethylene-diamine-tetraacetic acid (EDTA) in conjunction with sorbic acid showed the highestpercentage of sterility. The results of this study show that preserved saline became …,The CLAO journal: official publication of the Contact Lens Association of Ophthalmologists; Inc,1999,20
ff-anonymity: When quasi-identifiers are missing,Ke Wang; Yabo Xu; Ada WC Fu; Raymond CW Wong,Existing approaches on privacy-preserving data publishing rely on the assumption that datacan be divided into quasi-identifier attributes (QI) and sensitive attribute (SA). Thisassumption does not hold when an attribute has both sensitive values and identifyingvalues; which is typically the case. In this paper; we study how such attributes would impactthe privacy model and data anonymization. We identify a new form of attacks; called"freeform attacks"; that occur on such data without explicit QI attributes and SA attributes. Wepresent a framework for modeling identifying/sensitive information at the value level; definea problem to eliminate freeform attacks; and outline an efficient solution.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,19
Electro-optical stimulation/measurement,*,An electro-optical system includes an array including a plurality of optical fibers and aplurality of electrodes; and an insulator. The optical fibers are configured to transmit light; theoptical fibers being mechanically coupled at distal ends in a distal arrangement andmechanically coupled at proximal ends in a proximal arrangement. The plurality ofelectrodes are substantially coaxially disposed with at least portions of correspondingoptical fibers; the electrodes being electrically conductive; with the electrodes and opticalfibers being disposed in pairs; thereby being pair components; with one of the paircomponents of each pair being disposed about a radial periphery of the other paircomponent. The insulator is disposed between the plurality of electrodes and configured toinhibit transfer of electrical energy between the plurality of electrodes.,*,2009,19
VARIABILITY OF CLINICAL INVESTIGATORS IN CONTACT LENS RESEARCH: 3: 20 pm (CL-359).,Robert Terry; Deborah Sweeney; Reginald Wong; Eric Papas,Wolters Kluwer Health may email you for journal alerts and information; but is committed to maintainingyour privacy and will not share your personal information without your express consent. For moreinformation; please refer to our Privacy Policy … Skip Navigation Links Home > December 1995- Volume 72 - Issue 12 > VARIABILITY OF CLINICAL INVESTIGATORS IN CONTACT LENSRESEAR...,Optometry and Vision Science,1995,19
Understanding recovery: changes in the relationships of the International Classification of Functioning (ICF) components over time,AM Davis; AV Perruccio; S Ibrahim; S Hogg-Johnson; R Wong; EM Badley,Abstract The International Classification of Functioning; Disability and Health frameworkdescribes human functioning through body structure and function; activity and participationin the context of a person's social and physical environment. This work tested the temporalrelationships of these components. Our hypotheses were: 1) there would be associationsamong physical impairment; activity limitations and participation restrictions within time; 2)prior status of a component would be associated with future status; 3) prior status of onecomponent would influence status of a second component (eg prior activity limitations wouldbe associated with current participation restrictions); and; 4) the magnitude of the within timerelationships of the components would vary over time. Participants from Canada withprimary hip or knee joint replacement (n= 931); an intervention with predictable …,Social Science & Medicine,2012,18
Intensity modulated fiber optic pressure sensor,*,A fiber optic pressure sensor featuring a cartridge housing having an end that is exposed tothe atmosphere; a thin flexible membrane covering the exposed end of the cartridge housingsuch that the flexible membrane has an exposed side and a protected side. A fiber bundle isdisposed within the cartridge housing; featuring a transmitting fiber having a first and secondends. The first end has a polished finish and the second end is coupled to a light source.The fiber bundle also features a multitude of receiving fibers disposed around thetransmitting fiber with each receiving fiber having first and second ends where the first endsare also polished. The fiber bundle is disposed within the cartridge housing such that thefirst end of the transmitting fiber and the first end of each receiving fiber is adjacent to theprotected side of the flexible membrane with free space between the first fiber end and …,*,2006,18
Novel use of silymarin as delayed therapy for acetaminophen-induced acute hepatic injury,Desmond Kwok-Po Hau; Raymond Siu-Ming Wong; Gregory Yin-Ming Cheng; Wai-Yeung Wong; See-Wai Tong; Kit-Wah Chan; Alexander Kai-Man Leung; Guo-Yuan Zhu; Paul Bo-San Lai; Fung-Yi Lau; Chung-Hin Chui; Roberto Gambari; David Wan-Fun Fong,<i>Aim:</i> Recently; we have demonstrated that silymarin has a comparable pharmaceuticalactivity as <i>Phyllanthus urinaria</i> extract when used to rescue mice from acetamin.,Complementary Medicine Research,2010,17
Optoelectronic component and method for the production thereof,*,To secure an optical lens over an optoelectronic transmitter or receiver; it is proposed to usea UV-initiated or photoinitiated; cationically curing epoxy resin; by means of which thebonded joint can be set and thereby fixed in a few seconds. Also proposed; for use asadhesives; are resin compositions that can be applied as liquids; are optically matched; andare optimized for durable; reliable use in optoelectronic components and for the large-scalemanufacture thereof.,*,2008,17
Viral marketing for dedicated customers,Cheng Long; Raymond Chi-Wing Wong,Abstract Viral marketing has attracted considerable concerns in recent years due to its novelidea of leveraging the social network to propagate the awareness of products. Specifically;viral marketing first targets a limited number of users (seeds) in the social network byproviding incentives; and these targeted users would then initiate the process of awarenessspread by propagating the information to their friends via their social relationships. Extensivestudies have been conducted for maximizing the awareness spread given the number ofseeds (the Influence Maximization problem). However; all of them fail to consider thecommon scenario of viral marketing where companies hope to use as few seeds as possibleyet influencing at least a certain number of users. In this paper; we propose a new problem;called J-MIN-Seed; whose objective is to minimize the number of seeds while at least J …,Information Systems,2014,16
On good and fair paper-reviewer assignment,Cheng Long; Raymond Chi-Wing Wong; Yu Peng; Liangliang Ye,Peer review has become the most common practice for judging papers submitted to aconference for decades. An extremely important task involved in peer review is to assignsubmitted papers to reviewers with appropriate expertise which is referred to as paper-reviewer assignment. In this paper; we study the paper-reviewer assignment problem fromboth the goodness aspect and the fairness aspect. For the goodness aspect; we propose tomaximize the topic coverage of the paper-reviewer assignment. This objective is new andthe problem based on this objective is shown to be NP-hard. To solve this problemefficiently; we design an approximate algorithm which gives a 1/3-approximation. For thefairness aspect; we perform a detailed study on conflict-of-interest (COI) types and discussseveral issues related to using COI; which; we hope; can raise some open discussions …,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,16
Diagnosis of fracture damage in simple structures,Frederick D Ju; Mehmat Akgun; Thomas L Paez; Eric T Wong,*,Bureau of Engineering Research Report No. CE-62 (82) AFOSR-993-1; University of New Mexico; Albuquerque; NM,1982,16
Exact top-k nearest keyword search in large networks,Minhao Jiang; Ada Wai-Chee Fu; Raymond Chi-Wing Wong,Abstract Top-k nearest keyword search has been of interest because of applications rangingfrom road network location search by keyword to search of information on an RDFrepository. We consider the evaluation of a query with a given vertex and a keyword; and theproblem is to find a set of $ k $ nearest vertices that contain the keyword. The knownalgorithms for handling this problem only give approximate answers. In this paper; wepropose algorithms for top-k nearest keyword search that provide exact solutions and whichhandle networks of very large sizes. We have also verified the performance of our solutionscompared with the best-known approximation algorithms with experiments on real datasets.,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,15
Ginsenoside-Rb1 promotes adipogenesis through regulation of PPARγ and microRNA-27b,L-S Chan; PY-K Yue; T-W Kok; M-H Keung; N-K Mak; RN-S Wong,Ginsenoside-Rb 1 (Rb 1); one of the bioactive components in ginseng extract; is recentlyreported to be able to promote adipogenesis and peroxisome proliferator-activated receptorgamma (PPARγ) expression. Meanwhile; microRNA-27b (miR-27b) is also identified toregulate adipogenesis by targeting PPARγ2. In the present study; we attempted to link upthe Rb 1-promoted adipogenesis with PPARγ binding and miR-27b regulation. First; wedemonstrated that GW9662; an antagonist of PPARγ; could block Rb 1-induced 3T3-L1differentiation with little toxicity towards cell proliferation. Then; expression levels for both ofmiR-27b and its primary transcript; pri-mir-27b; were found to decrease upon Rb 1 treatment.Again; GW9662 could attenuate the inhibitory effect of Rb 1 on both miR-27 and pri-mir-27bexpression. Since Rb 1 was demonstrated to have binding activity towards PPARγ; we …,Hormone and Metabolic Research,2012,15
Finding top-k preferable products,Yu Peng; Raymond Chi-Wing Wong; Qian Wan,The importance of dominance and skyline analysis has been well recognized in multicriteriadecision-making applications. Most previous studies focus on how to help customers find aset of “best” possible products from a pool of given products. In this paper; we identify aninteresting problem; finding top-k preferable products; which has not been studied before.Given a set of products in the existing market; we want to find a set of k “best” possibleproducts such that these new products are not dominated by the products in the existingmarket. We study two problem instances of finding top-k preferable products. In the firstproblem instance; we need to set the prices of these products such that the total profit ismaximized. We refer such products as top-k profitable products. In the second probleminstance; we want to find k products such that these k products can attract the greatest …,IEEE Transactions on Knowledge and Data Engineering,2012,15
Anonymizing temporal data,Ke Wang; Yabo Xu; Raymond Chi-Wing Wong; Ada Wai-Chee Fu,Temporal data are time-critical in that the snapshot at each timestamp must be madeavailable to researchers in a timely fashion. However; due to the limited data; each snapshotlikely has a skewed distribution on sensitive values; which renders classical anonymizationmethods not possible. In this work; we propose the “reposition model” to allow a record to bepublished within a close proximity of original timestamp. We show that reposition over asmall proximity of timestamp is sufficient for reducing the skewness of a snapshot; therefore;minimizing the impact on window queries. We formalize the optimal reposition problem andpresent a linear-time solution. The contribution of this work is that it enables classicalmethods on temporal data.,Data Mining (ICDM); 2010 IEEE 10th International Conference on,2010,15
Fiber optic cable connector,*,A fiber optic cable connector and method provides minimal adhesive wicking and eliminatesdamage to the cladding or coating on fiber optic cables or other damage caused byadhesive wicking. The fiber optic cable connector has a ferrule and a strain relief boot or anovermold flexible material. A flexible adhesive is applied to a cable side of the strain reliefboot to cover the fiber optic cables and fill any voids between the strain relief boot and thefiber optic cables. A rigid adhesive is applied to a terminal side of the strain relief boot to fillany remaining voids. The strain relief boot has the same number of openings as the numberof fiber optic cables being used to eliminate adhesive wicking. The ferrule can also have thesame number of openings as the number of fiber optic cables being used to eliminateadhesive wicking.,*,2008,15
ISM: item selection for marketing with cross-selling considerations,Raymond Chi-Wing Wong; Ada Wai-Chee Fu,Abstract Many different algorithms are studied on association rules in the literature of datamining. Some researchers are now focusing on the application of association rules. In thispaper; we will study one of the application called Item Selection for Marketing (ISM) withcross-selling effect consideration. The problem ISM is to find a subset of items as marketingitems in order to boost the sales of the store. We prove a simple version of this problem is NP-hard. We propose an algorithm to deal with this problem. Experiments are conducted toshow that the algorithms are effective and efficient.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2004,15
Contact lens practice in Australia 1988–1989,Deborah F Sweeney; Nicolette Sansey; Tank Lycho; Reginald Wong; Brien A Holden,Abstract Contact lens practitioners completed an annual survey of their prescribing patterns;usage of care solutions and attitudes to extended wear (EW). The survey period was July 11988 to June 30 1989 and the results were compared to those of previous; similar surveys.Many results were close to those in previous surveys; including the average number of pairsof lenses prescribed (95 new; 30 replacement); the proportion of contact lens fittings whichwere refits (40 per cent); the percentage of lenses prescribed which were soft (83 per cent)and the proportions of toric (soft 23 per cent; hard five per cent) and tinted (soft 39 per cent;hard 71 per cent) lenses prescribed. Results which differed markedly from previous surveysincluded the number of pairs of replacement lenses sold and the percentage of contact lenspatients who were presbyopic. More than 90 per cent of lenses prescribed for EW were …,Clinical and Experimental Optometry,1991,15
Information based data anonymization for classification utility,Jiuyong Li; Jixue Liu; Muzammil Baig; Raymond Chi-Wing Wong,Abstract Anonymization is a practical approach to protect privacy in data. The majorobjective of privacy preserving data publishing is to protect private information in datawhereas data is still useful for some intended applications; such as building classificationmodels. In this paper; we argue that data generalization in anonymization should bedetermined by the classification capability of data rather than the privacy requirement. Wemake use of mutual information for measuring classification capability for generalization;and propose two k-anonymity algorithms to produce anonymized tables for buildingaccurate classification models. The algorithms generalize attributes to maximize theclassification capability; and then suppress values by a privacy requirement k (IACk) ordistributional constraints (IACc). Experimental results show that algorithm IACk supports …,Data & Knowledge Engineering,2011,14
On optimal worst-case matching,Cheng Long; Raymond Chi-Wing Wong; Philip S Yu; Minhao Jiang,Abstract Bichromatic reverse nearest neighbor (BRNN) queries have been studiedextensively in the literature of spatial databases. Given a set P of service-providers and a setO of customers; a BRNN query is to find which customers in O are" interested" in a givenservice-provider in P. Recently; it has been found that this kind of queries lacks theconsideration of the capacities of service-providers and the demands of customers. In orderto address this issue; some spatial matching problems have been proposed; which;however; cannot be used for some real-life applications like emergency facility allocationwhere the maximum matching cost (or distance) should be minimized. In this paper; wepropose a new problem called Spatial Matching for Minimizing Maximum matching distance(SPM-MM). Then; we design two algorithms for SPM-MM; Threshold-Adapt and Swap …,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,13
Big data privacy,Raymond CW Wong,Big Data Privacy.,J Inform Tech Softw Eng,2012,13
Exploring security improvement of wireless networks with directional antennas,Hong-Ning Dai; Dong Li; Raymond Chi-Wing Wong,There are a number of studies on using directional antennas in wireless networks. Many ofthem concentrate on analyzing the theoretical capacity improvement by using directionalantennas. Other studies focus on designing proper Medium Access Control (MAC) protocolsto improve the practical network throughput. There are few works on the securityimprovement using directional antennas. In this paper; we explore the benefits of directionalantennas in security improvements on both single-hop and multi-hop wireless networks. Inparticular; we found that using directional antennas in wireless networks can significantlyreduce the eavesdropping probabilities of both single-hop transmissions as well as multi-hop transmissions and consequently improve the network security.,Local Computer Networks (LCN); 2011 IEEE 36th Conference on,2011,13
Optical connection sleeve; optical module and optical communication module,*,An optical connection sleeve 1 for optically connecting an optical fiber 41 and an opticaldevice 51 is constituted by a resin sleeve 15 including an end portion 10 in which a ferrule40 is inserted and a metal sleeve 16 including an end portion 12 on which the optical device51 is disposed; the metal sleeve 16 being insert-molded in the resin sleeve 15 to be fixedthereto. With such a constitution; occurrence of positional deviation between the sleeve 1and an optical device unit 50 is prevented; and the optical fiber 41 and the optical device 51can be optically connected surely. Furthermore; it is prevented that the sleeve portionextending cylindrically functions as an antenna for electromagnetic noises. Accordingly; theoptical connection sleeve in which the optical fiber and an optical component as the opticaldevice are optically connected with high accuracy; and influences of the electromagnetic …,*,2005,13
Trajectory simplification: on minimizing the direction-based error,Cheng Long; Raymond Chi-Wing Wong; HV Jagadish,Abstract Trajectory data is central to many applications with moving objects. Raw trajectorydata is usually very large; and so is simplified before it is stored and processed. Manytrajectory simplification notions have been proposed; and among them; the direction-preserving trajectory simplification (DPTS) which aims at protecting the direction informationhas been shown to perform quite well. However; existing studies on DPTS require users tospecify an error tolerance which users might not know how to set properly in some cases(eg; the error tolerance could only be known at some future time and simply setting one errortolerance does not meet the needs since the simplified trajectories would usually be used inmany different applications which accept different error tolerances). In these cases; a bettersolution is to minimize the error while achieving a pre-defined simplification size. For this …,Proceedings of the VLDB Endowment,2014,12
