The ARCOMEM Approach for Social and Semantic Driven Web Archiving,Thomas Risse; Wim Peters; Pierre Senellart,Abstract. The constantly growing amount of Web content and the success of the Social Weblead to increasing needs for Web archiving. These needs go beyond the pure preservationof Web pages. Web archives are turning into “community memories” that aim at building abetter understanding of the public view on eg celebrities; court decisions and other events.Due to the size of the Web; the traditional “collect-all” strategy is in many cases not the bestmethod to build Web archives. In this paper we present the ARCOMEM architecture thatuses semantic information such as entities; topics; and events complemented withinformation from the social Web to guide a novel Web crawler. The resulting archives areautomatically enriched with semantic meta-information to ease the access and allowretrieval based on conditions that involve high-level concepts.,Proc. 1st Int. Workshop on Archiving Community Memories; Lisbon; Portugal,2013,2
Exploration adaptative de graphes sous contrainte de budget,Georges Gouriten; Silviu Maniu; Pierre Senellart,Nous nous intéressons dans cet articlea l'exploration d'un graphe tel celui du Web ou d'unréseau social dans un contexte ou les nœuds (et les ar^ etes qui en sont issues) sontdécouverts una un; et ou le nombre total de nœuds que l'on peut explorer est contraint. Lebut est d'optimiser un score global du sous-graphe découvert; fonction monotone de scoresélémentaires sur chaque nœud. Ce probleme se pose en particulier quand on souhaitecollecter les pages du Web correspondanta un sujet donné ou quand on utilise l'API du sited'un réseau social tel Twitter pour constituer un jeu de données centré sur d'un theme. Nousprésentons une abstraction de ce probleme faisant appela deux composants principaux:une stratégie d'exploration et un estimateur du score des nœuds de la frontiere du graphe.Nous montrons qu'une stratégie gloutonne est suffisante en pratique; et qu'il est possible …,*,2013,2
ProFoUnd: program-analysis-based form understanding,Michael Benedikt; Tim Furche; Andreas Savvides; Pierre Senellart,Abstract An important feature of web search interfaces are the restrictions enforced on inputvalues-those reflecting either the semantics of the data or requirements specific to theinterface. Both integrity constraints and" access restrictions" can be of great use to webexploration tools. We demonstrate here a novel technique for discovering constraints thatrequires no form submissions whatsoever. We work via statically analyzing the JavaScriptclient-side code used to enforce the constraints; when such code is available. We combinecustom recognizers for JavaScript functions relevant to constraint checking with a genericprogram analysis layer. Integrated with a web browser; our system shows the constraintsdetected on accessed web forms; and allows a user to see the corresponding JavaScriptcode fragment.,Proceedings of the 21st International Conference on World Wide Web,2012,2
XML content warehousing: Improving sociological studies of mailing lists and web data,Benjamin Nguyen; Antoine Vion; François-Xavier Dudouet; Dario Colazzo; Ioana Manolescu; Pierre Senellart,In this paper; we present the guidelines for an XML-based approach for the sociologicalstudy of Web data such as the analysis of mailing lists or databases available online. Theuse of an XML warehouse is a flexible solution for storing and processing this kind of data.We propose an implemented solution and show possible applications with our case study ofprofiles of experts involved in W3C standard-setting activity. We illustrate the sociologicaluse of semi-structured databases by presenting our XML Schema for mailing-listwarehousing. An XML Schema allows many adjunctions or crossings of data sources;without modifying existing data sets; while allowing possible structural evolution. We alsoshow that the existence of hidden data implies increased complexity for traditional SQLusers. XML content warehousing allows altogether exhaustive warehousing and …,Bulletin of Sociological Methodology/Bulletin de Méthodologie Sociologique,2011,2
Connecting Width and Structure in Knowledge Compilation,Antoine Amarilli; Mikaël Monet; Pierre Senellart,Abstract: Several query evaluation tasks can be done via knowledge compilation: the queryresult is compiled as a lineage circuit from which the answer can be determined. For suchtasks; it is important to leverage some width parameters of the circuit; such as boundedtreewidth or pathwidth; to convert the circuit to structured classes; eg; deterministic structuredNNFs (d-SDNNFs) or OBDDs. In this work; we show how to connect the width of circuits tothe size of their structured representation; through upper and lower bounds. For the upperbound; we show how bounded-treewidth circuits can be converted to a d-SDNNF; in timelinear in the circuit size. Our bound; unlike existing results; is constructive and only singlyexponential in the treewidth. We show a related lower bound on monotone CNF or DNFformulas; assuming a constant bound on the arity (size of clauses) and degree (number of …,arXiv preprint arXiv:1709.06188,2017,1
Top-k Querying of Unknown Values under Order Constraints (Extended Version),Antoine Amarilli; Yael Amsterdamer; Tova Milo; Pierre Senellart,Abstract: Many practical scenarios make it necessary to evaluate top-k queries over dataitems with partially unknown values. This paper considers a setting where the values aretaken from a numerical domain; and where some partial order constraints are given overknown and unknown values: under these constraints; we assume that all possible worldsare equally likely. Our work is the first to propose a principled scheme to derive the valuedistributions and expected values of unknown items in this setting; with the goal ofcomputing estimated top-k results by interpolating the unknown values from the known ones.We study the complexity of this general task; and show tight complexity bounds; proving thatthe problem is intractable; but can be tractably approximated. We then consider the case oftree-shaped partial orders; where we show a constructive PTIME solution. We also …,arXiv preprint arXiv:1701.02634,2017,1
Routing an Autonomous Taxi with Reinforcement Learning,Miyoung Han; Pierre Senellart; Stéphane Bressan; Huayu Wu,Abstract Singapore's vision of a Smart Nation encompasses the development of effectiveand efficient means of transportation. The government's target is to leverage newtechnologies to create services for a demand-driven intelligent transportation modelincluding personal vehicles; public transport; and taxis. Singapore's government is stronglyencouraging and supporting research and development of technologies for autonomousvehicles in general and autonomous taxis in particular. The design and implementation ofintelligent routing algorithms is one of the keys to the deployment of autonomous taxis. Inthis paper we demonstrate that a reinforcement learning algorithm of the Q-learning family;based on a customized exploration and exploitation strategy; is able to learn optimal actionsfor the routing autonomous taxis in a real scenario at the scale of the city of Singapore …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,1
Regularized Cost-Model Oblivious Database Tuning with Reinforcement Learning,Debabrota Basu; Qian Lin; Weidong Chen; Hoang Tam Vo; Zihong Yuan; Pierre Senellart; Stéphane Bressan,Abstract In this paper; we propose a learning approach to adaptive performance tuning ofdatabase applications. The objective is to validate the opportunity to devise a tuning strategythat does not need prior knowledge of a cost model. Instead; the cost model is learnedthrough reinforcement learning. We instantiate our approach to the use case of index tuning.We model the execution of queries and updates as a Markov decision process whose statesare database configurations; actions are configuration changes; and rewards are functionsof the cost of configuration change and query and update evaluation. During thereinforcement learning process; we face two important challenges: the unavailability of acost model and the size of the state space. To address the former; we iteratively learn thecost model; in a principled manner; using regularization to avoid overfitting. To address …,*,2016,1
A Framework for Sampling-Based XML Data Pricing,Ruiming Tang; Antoine Amarilli; Pierre Senellart; Stéphane Bressan,Abstract While price and data quality should define the major trade-off for consumers in datamarkets; prices are usually prescribed by vendors and data quality is not negotiable. In thispaper we study a model where data quality can be traded for a discount. We focus on thecase of XML documents and consider completeness as the quality dimension. In our setting;the data provider offers an XML document; and sets both the price of the document and aweight to each node of the document; depending on its potential worth. The data consumerproposes a price. If the proposed price is lower than that of the entire document; then thedata consumer receives a sample; ie; a random rooted subtree of the document whoseselection depends on the discounted price and the weight of nodes. By requesting severalsamples; the data consumer can iteratively explore the data in the document. We present …,*,2016,1
Intensional data on the web,Antoine Amarilli; Silviu Maniu; Pierre Senellart,Abstract We call data intensional when it is not directly available; but must be accessedthrough a costly interface. Intensional data naturally arises in a number of Web datamanagement scenarios; such as Web crawling or ontology-based data access. Suchscenarios require us to model an uncertain view of the world; for which; given a query; wemust answer the question" What is the best thing to do next?" Once data has been retrieved;the knowledge of the world is revised; and the whole process is repeated; until enoughknowledge about the world has been obtained for the particular application considered. Inthis article; we give an overview of the steps underlying all intensional data managementscenarios; and illustrate them on three concrete applications: focused crawling; onlineinfluence maximization in social networks; and mining crowdsourced data.,ACM Sigweb Newsletter,2015,1
A Framework for Conditioning Probabilistic XML Data (Extended Version),Ruiming Tang; Dongxu Shao; M Lamine Ba; Pierre Senellart; Stéphane Bressan,*,*,2014,1
Crawl intelligent et adaptatif d’applications web pour l’archivage du web,Muhammad Faheem; Pierre Senellart,RÉSUMÉ. Les sites web sont par nature dynamiques; leur contenu et leur structurechangeant au fil du temps; de nombreuses pages sur le web sont produites par dessystèmes de gestion de contenu (CMS). Les outils actuellement utilisés par les archivistesdu web pour préserver le contenu du web collectent et stockent de manière aveugle lespages web; en ne tenant pas compte du CMS sur lequel le site est construit ni du contenustructuré de ces pages web. Nous présentons dans cet article un application-aware helper(AAH) qui s' intègre à une chaine d'archivage classique pour accomplir une collecteintelligente et adaptative des applications web. Parce que l'AAH est conscient desapplications web actuellement collectées; il est capable de raffiner la liste des URL à traiteret d'ajouter à l'archive de l'information sémantique sur le contenu extrait. Afin de traiter les …,ISI,2014,1
Demonstrating intelligent crawling and archiving of web applications,Muhammad Faheem; Pierre Senellart,Abstract We demonstrate here a new approach to Web archival crawling; based on anapplication-aware helper that drives crawls of Web applications according to their types(especially; according to their content management systems). By adapting the crawlingstrategy to the Web application type; one is able to crawl a given Web application (say; agiven forum or blog) with fewer requests than traditional crawling techniques. Additionally;the application-aware helper is able to extract semantic content from the Web pagescrawled; which results in a Web archive of richer value to an archive user. In ourdemonstration scenario; we invite a user to compare application-aware crawling to regularWeb crawling on the Web site of their choice; both in terms of efficiency and of experience inbrowsing and searching the archive.,Proceedings of the 22nd ACM international conference on Information & Knowledge Management,2013,1
An Architecture for Selective Web Harvesting: The Use Case of Heritrix,Vassilis Plachouras; Florent Carpentier; Julien Masanes; Thomas Risse; Pierre Senellart; Patrick Siehndel; Yannis Stavrakas,Abstract. In this paper we provide a brief overview of the crawling architecture of ARCOMEMand how it addresses the challenges arising in the context of selective web harvesting. Wedescribe some of the main technologies developed to perform selective harvesting and wefocus on a modified version of the open source crawler Heritrix; which we have adapted to fitin ACROMEM's crawling architecture. The simulation experiments we have performed showthat the proposed architecture is effective in a focused crawling setting.,Proceedings of the 1st International Workshop on Archiving Community Memories; Lisbon; Portugal,2013,1
Demonstrating ProApproX 2.0: a predictive query engine for probabilistic XML,Asma Souihli; Pierre Senellart,Abstract ProApproX 2.0 allows users to query uncertain tree-structured data in the form ofprobabilistic XML documents. The demonstrated version integrates a fully redesigned queryengine that; first; produces a propositional formula that represents the probabilistic lineageof a given answer over the probabilistic XML document; and; second; searches for anoptimal strategy to approximate the probability of the lineage. This latter part relies on aquery-optimizer-like approach: exploring different evaluation plans for different parts of theformula and predicting the cost of each plan; using a cost model for the various evaluationalgorithms. The demonstration presents the graphical user interface of ProApproX 2.0; thatallows a user to input an XPath query and approximation parameters; and lists query resultswith their probabilities; the interface also gives insight into the way the computation is …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,1
Determining relevance of accesses at runtime (extended version),Michael Benedikt; Georg Gottlob; Pierre Senellart,Abstract: Consider the situation where a query is to be answered using Web sources thatrestrict the accesses that can be made on backend relational data by requiring someattributes to be given as input of the service. The accesses provide lookups on the collectionof attributes values that match the binding. They can differ in whether or not they requirearguments to be generated from prior accesses. Prior work has focused on the question ofwhether a query can be answered using a set of data sources; and in developing staticaccess plans (eg; Datalog programs) that implement query answering. We are interested indynamic aspects of the query answering problem: given partial information about the data;which accesses could provide relevant data for answering a given query? We considerimmediate and long-term notions of" relevant accesses"; and ascertain the complexity of …,arXiv preprint arXiv:1104.0553,2011,1
Optimal probabilistic generators for XML corpora,Serge Abiteboul; Yael Amsterdamer; Daniel Deutch; Tova Milo; Pierre Senellart,Abstract We study the problem of; given a corpus of XML documents and its schema; findingan optimal probabilistic model (optimality meaning maximizing the likelihood of the corpus tobe generated). We present an efficient algorithm for finding the best probabilistic model; inabsence of constraints. We further study the problem in presence of integrity constraints(key; inclusion; and domain constraints) and consider in this case two different kinds ofgenerators: a continuation-test generator that performs; while generating; some tests ofschema satisfiability; these tests allow avoiding the violation of constraints (but as we show;are costly to implement); and a restart generator that may generate an invalid document andthen restart and try again.,BDA (Bases de données avancées),2011,1
Corroboration de vues discordantes fondées sur la confiance,Alban Galland; Serge Abiteboul; Amélie Marian; Pierre Senellart,Résumé. Cet article traite de la corroboration d'informations; dans le contexte de vuesexprimant des opinions sur des faits de façon éventuellement contradictoire. Il s' agit deprédire si un fait est vrai ou faux. Des méthodes d'agrégation simples comme le votedonnent déja de bons résultats; mais nous présentons dans cet article des algorithmes quitiennent compte de la confiance dans les vues pour améliorer les prédictions. Les troisalgorithmes proposés sont des algorithmes de point fixe correspondanta différents niveauxde complexité du modele probabiliste sous-jacent. Ils estimenta la fois la valeur de véritédes faits et la confiance dans les vues. Cet article présente une étude expérimentale sur desdonnées synthétiques et réelles. Ces expériences montrent dans quelle mesure et dansquel contexte nos algorithmes peuvent améliorer les résultats par rapport au vote. La …,Proc. BDA; Namur; Belgium,2009,1
Agrégation de documents XML probabilistes,Serge Abiteboul; T-H Hubert Chan; Evgeny Kharlamov; Werner Nutt; Pierre Senellart,The study of queries over imprecise data has generated much attention in the setting ofrelational databases [4; 9; 20; 28]. The Web (with HTML or XML data) in particular is animportant source of uncertain data; for instance; when dealing with imprecise automatictasks such as information extraction. A natural way to model this uncertainty is to annotatesemi-structured data with probabilities. Some works have recently addressed queries oversuch imprecise hierarchical information [2; 14; 15; 17; 19; 22; 26; 27]. An essential aspect ofquery processing has been ignored in these works; namely aggregate queries. This is theproblem we study here. In this article; we consider probabilistic XML documents; describedusing the unifying model of p-documents [1; 17]. A p-document can be thought of as aprobabilistic process that generates a random XML document. Some nodes; namely …,Proc. BDA,2009,1
Provenance and Probabilities in Relational Databases,Pierre Senellart,Abstract We review the basics of data provenance in relational databases. We describedifferent provenance formalisms; from Boolean provenance to provenance semirings andbeyond; that can be used for a wide variety of purposes; to obtain additional information onthe output of a query. We discuss representation systems for data provenance; circuits inparticular; with a focus on practical implementation. Finally; we explain how provenance ispractically used for probabilistic query evaluation in probabilistic databases.,ACM SIGMOD Record,2018,*
Computing Possible and Certain Answers over Order-Incomplete Data,Antoine Amarilli; Mouhamadou Lamine Ba; Daniel Deutch; Pierre Senellart,Abstract: This paper studies the complexity of query evaluation for databases whoserelations are partially ordered; the problem commonly arises when combining ordered datafrom multiple sources. We focus on queries in a useful fragment of SQL; namely positiverelational algebra with aggregates; whose bag semantics we extend to the partially orderedsetting. Our semantics leads to the study of two main computational problems; namely thepossibility and certainty of query answers. We show that these problems are respectively NP-complete and coNP-complete; but identify tractable cases depending on the query operatorsor input partial orders. We further introduce a duplicate elimination operator and study itseffect on the complexity results.,arXiv preprint arXiv:1801.06396,2018,*
Provenance and Probabilities in Relational Databases: From Theory to Practice,Pierre Senellart,We review the basics of data provenance in relational databases. We describe differentprovenance formalisms; from Boolean provenance to provenance semirings and beyond;that can be used for a wide variety of purposes; to obtain additional information on the outputof a query. We discuss representation systems for data provenance; circuits in particular;with a focus on practical implementation. Finally; we explain how provenance is practicallyused for probabilistic query evaluation in probabilistic databases.,SIGMOD record,2017,*
Connecting Width and Structure in Knowledge Compilation,Pierre Senellart; Antoine Amarilli; Mikaël Monet,Several query evaluation tasks can be done via knowledge compilation: the query result iscompiled as a lineage circuit from which the answer can be determined. For such tasks; it isimportant to leverage some width parameters of the circuit; such as bounded treewidth orpathwidth; to convert the circuit to structured classes; eg; deterministic structured NNFs (d-SDNNFs) or OBDDs. In this work; we show how to connect the width of circuits to the size oftheir structured representation; through upper and lower bounds. For the upper bound; weshow how bounded-treewidth circuits can be converted to a d-SDNNF; in time linear in thecircuit size. Our bound; unlike existing results; is constructive and only singly exponential inthe treewidth. We show a related lower bound on monotone CNF or DNF formulas;assuming a constant bound on the arity (size of clauses) and degree (number of …,*,2017,*
Towards Approximating Incomplete Queries over Partially Complete Databases,Ognjen Savković; Evgeny Kharlamov; Werner Nutt; Pierre Senellart,Building reliable systems over partially complete data poses significant challenges becausequeries they send to the available data retrieve answers that may significantly differ from thereal answers. This may lead to a wrong understanding of the data and the events andprocesses it describes. This problem is especially critical for analytical systems thataggregate retrieved data since missing answers may significantly change results ofanalytical computations; eg; computation of minimal or average values is sensitive tomissing values. One way to ensure reliability of (analytical) systems over partially completedata is to guarantee that whatever data they touch is complete wrt to the real data.,AMW,2017,*
Proceedings of the 20th International Workshop on the Web and Databases; WebDB 2017,Alexandra Meliou; Pierre Senellart,*,*,2017,*
Archivage du Web,Pierre Senellart,Le World Wide Web est la plus vaste source d'informations ayant jamais existé. Mais cesinformations sont très volatiles: la moitié du contenu disparaît en moins de quelquesannées. Ce caractère éphémère de l'information est encore plus évident dans le Web social;dont le contenu est fourni par les utilisateurs du Web; et dans lequel l'accès à l'information;contrôlé par quelques grandes entreprises (cf. VII. 6); n'est parfois plus possible après uncertain délai. L'archivage du Web est un processus de collecte; de sélection;d'enrichissement; de stockage; de préservation et de mise à disposition des informations duWeb actuel; afin qu'elles restent accessibles aux utilisateurs dans l'avenir. L'objectif de cettedémarche est de permettre; par exemple; à un historien dans trente ans de pouvoir étudierla manière dont un événement politique a été commenté par les parties prenantes; les …,*,2017,*
A Knowledge Base for Personal Information Management,David Montoya; Thomas Pellissier Tanon; Serge Abiteboul; Pierre Senellart; Fabian M Suchanek,Internet users have personal data spread over several devices and across several websystems. In this paper; we introduce a novel open-source framework for integrating the dataof a user from different sources into a single knowledge base. Our framework integrates dataof different kinds into a coherent whole; starting with email messages; calendar; contacts;and location history. We show how event periods in the user's location data can be detectedand how they can be aligned with events from the calendar. This allows users to query theirpersonal information within and across different dimensions; and to perform analytics overtheir emails; events; and locations. Our system models data using RDF; extending theschema. org vocabulary and providing a SPARQL interface.,*,2016,*
Thymeflow; An Open-Source Personal Knowledge Base System,David Montoya; Thomas Pellissier Tanon; Serge Abiteboul; Pierre Senellart; Fabian Suchanek,The typical Internet user has data spread over several devices and across several onlinesystems. In this paper; we introduce a novel framework for integrating a user's data fromdifferent sources into a single Knowledge Base. Our framework integrates data of differentkinds into a coherent whole; starting with email messages; calendar; contacts; and locationhistory. We show how event periods in the user's location data can be detected; how theycan be aligned with events from the calendar; and how they can be linked to relevant emails.This allows users to query their personal information within and across different dimensions;and to perform analytics over their emails; events; and locations. To this end; our systemextends the schema. org vocabulary and provides a SPARQL interface.,*,2016,*
Optimal Probabilistic Generation of XML Documents,Serge Abiteboul; Yael Amsterdamer; Daniel Deutch; Tova Milo; Pierre Senellart,Abstract We study the problem of; given a corpus of XML documents and its schema; findingan optimal (generative) probabilistic model; where optimality here means maximizing thelikelihood of the particular corpus to be generated. Focusing first on the structure ofdocuments; we present an efficient algorithm for finding the best generative probabilisticmodel; in the absence of constraints. We further study the problem in the presence ofintegrity constraints; namely key; inclusion; and domain constraints. We study in this casetwo different kinds of generators. First; we consider a continuation-test generator thatperforms; while generating documents; tests of schema satisfiability; these tests prevent fromgenerating a document violating the constraints but; as we will see; they are computationallyexpensive. We also study a restart generator that may generate an invalid document and …,Theory of Computing Systems,2015,*
Requêtes sur des données à ordre incomplet,Antoine Amarilli; M Lamine Ba; Daniel Deutch; Pierre Senellart,Page 1 …,*,2015,*
Guest Editorial: Special Issue on Databases and Crowdsourcing,Reynold Cheng; Silviu Maniu; Pierre Senellart,Crowdsourcing; which employs human workers to perform tasks on the Internet; hasgarnered a lot of attention. This is because crowdsourcing helps solving many problems thatare considered difficult for computers; including entity resolution; question answering; imagetagging; and content rating. The goal of this Special Issue is to study the issues ofharnessing the power of crowdsourcing. To achieve this goal; several technical challengesneed to be encountered. First; how should crowdsourcing tasks be designed? Second; insome crowdsourcing systems (eg; Amazon Mechanical Turk); rewards; or incentives; can begiven to workers when their tasks have been completed successfully. How should theseincentives be allocated to tasks? Third; are existing crowdsourcing user interface designedwell (eg; on mobile platforms)? Fourth; although many crowdsourcing workers are …,Distributed and Parallel Databases,2015,*
Monitoring moving objects using uncertain web data,Mouhamadou Lamine Ba; Sébastien Montenez; Talel Abdessalem; Pierre Senellart,Abstract A number of applications deal with monitoring moving objects: cars; aircrafts; ships;persons; etc. Traditionally; this requires capturing data from sensor networks; image or videoanalysis; or using other application-specific resources. We show in this demonstration paperhow Web content can be exploited instead to gather information (trajectories; metadata)about moving objects. As this content is marred with uncertainty and inconsistency; wedevelop a methodology for estimating uncertainty and filtering the resulting data. We presentas an application a demonstration of a system that constructs trajectories of ships from socialnetworking data; presenting to a user inferred trajectories; meta-information; as well asuncertainty levels on extracted information and trustworthiness of data providers.,Proceedings of the 22nd ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2014,*
Gestion de versions incertaines de documents XML,Mouhamadou Lamine Ba; Talel Abdessalem; Pierre Senellart,RÉSUMÉ. Les systèmes d'édition collaborative sur le Web permettent des interactions àlarge échelle entre contributeurs afin de faciliter l'enrichissement; l'échange et le partage decontenu. Cette collaboration n'est pas contrainte par une connaissance préalable du niveaud'expertise et de fiabilité des participants. La gestion de versions est donc cruciale pourtracer l'évolution du contenu partagé et la provenance des contributions. Dans de telssystèmes; l'incertitude est malheureusement omniprésente à cause des sources non fiables;des contributions incomplètes et imprécises; des éditions malveillantes et des actes devandalisme possibles. Pour gérer cette incertitude; nous utilisons un modèle XMLprobabiliste. Chaque version d'un document partagé est représentée par un arbre XML et ledocument tout en entier; y compris ses versions; par un document XML probabiliste. Ceci …,ISI,2014,*
Probabilistic models for uncertain data,Pierre Senellart,Two main probabilistic relational DBMS: Trio [Widom; 2005] Various uncertainty operators:unknown value; uncertain tuple; choice between different possible values; with probabilisticannotations. See example later on. MayBMS [Koch; 2009] Implementation of theprobabilistic c-tables model. In addition; uncertain tables can be constucted using a REPAIR-KEY operator; similar to BIDs.,Proceedings of the Fourth Symposium on Information and Communication Technology,2013,*
Un déluge de données,Serge Abiteboul; Pierre Senellart,MIT; de Philips et du Centre médical Beth Israel Deaconess. Elle regroupe des donnéesmédicales portant sur 32 000 personnes hospitalisées en unités de soins intensifs; soit plusde 40 000 séjours. Le volume de données est nettement plus modeste que celui produit parle LHC; mais son analyse n'en nécessite pas moins des compétences spécifiques et desalgorithmes complexes. Les exemples de domaines scientifiques où l'on doit recueillir etgérer des données massives ne manquent pas. On peut citer la génomique (voir l'article deG. Perrière); les relevés astronomiques (voir l'article de C. Reylé); les recensements de laflore et de la faune; la recherche pharmacologique; les études démographiques; etc. On lecomprend; des algorithmes d'analyse de données massives sont indispensables à larecherche scientifique d'aujourd'hui. Mais il en faut également pour des applications plus …,Pour la Science,2013,*
Disseminate your research: style does matter.,Pierre Senellart,Page 1. 3 December 2014; IC2 Group Seminar Disseminate your Research: Style Does MatterPierre Senellart Page 2. Page 2 / 52 Tel Aviv U. Pierre Senellart Substance vs Style The contentof your research is the most important thing. . . Page 3. Page 2 / 52 Tel Aviv U. Pierre SenellartSubstance vs Style The content of your research is the most important thing. . . .. but the wayyou present it can make the difference. Page 4. Page 2 / 52 Tel Aviv U. Pierre SenellartSubstance vs Style The content of your research is the most important thing. . . .. but the wayyou present it can make the difference. Accept or Reject? Should I read this paper? Is this worthfunding? Page 5. Page 3 / 52 Tel Aviv U. Pierre Senellart The role of writing; presentation;and dissemination Serving the substance of your research First and semi-conscious lastingimpression on an article; a presentation; a work …,PIKM@ CIKM,2013,*
Collecte intelligente et adaptative d’applications Web pour l’archivage du Web,Muhammad Faheem; Pierre Senellart,Social Web Archiving The World Wide Web has become an active publishing system and isa rich source of information; thanks to contributions of hundreds of millions of Web users;who use the social Web as a medium for broadcasting their emotions; publishing content;discussing political issues; sharing videos; posting comments; and also stating theirpersonal opinion in ongoing discussions. Part of this public expression is carried out onsocial networking and social sharing sites (Twitter; Facebook; Youtube; etc.); part of it onindependent Web sites powered by content management systems (CMSs; including blogs;wikis; news sites with comment systems; Web forums). Content published on this range ofWeb applications does not only include the ramblings of common Web users but also piecesof information that are newsworthy today or will be valuable to tomorrow's historians …,BDA (Bases de Données Avancées),2013,*
Une démonstration d’un crawler intelligent pour les applications Web,Muhammad Faheem; Pierre Senellart,We demonstrate here a new approach to Web archival crawling; based on anapplicationaware helper that drives crawls of Web applications according to their types(especially; according to their content management systems). By adapting the crawlingstrategy to the Web application type; one is able to crawl a given Web application (say; agiven forum or blog) with fewer requests than traditional crawling techniques. Additionally;the application-aware helper is able to extract semantic content from the Web pagescrawled; which results in a Web archive of richer value to an archive user. In ourdemonstration scenario; we invite a user to compare application-aware crawling to regularWeb crawling on the Web site of their choice; both in terms of efficiency and of experience inbrowsing and searching the archive.,BDA (Bases de Données Avancées),2013,*
Probabilistic XML: A Data Model for the Web,Pierre Senellart,Data extracted from the Web often come with uncertainty: they may contain contradictions orresult from inherently uncertain processes such as data integration or automatic informationextraction. In this habilitation thesis; I present probabilistic XML data models; how they canbe used to represent Web data; and the complexity of the different data managementoperations on these models. I give an exhaustive survey of the state-of-the-art in this field;insisting on my own contributions. I conclude with a summary of my research plans.,*,2012,*
Optimisation des approximations de probabilité des requêtes en XML probabiliste,Asma Souihli; Pierre Senellart,XML probabiliste est un modele probabiliste pour les bases de données incertaines semi-structurées; avec des applications telles que l'intégration incertaine de données; l'extractiond'informations ou le contrôle probabiliste de versions. Nous explorons dans ce travail unesolution efficace pour l'évaluation des requêtes tree-pattern avec jointures sur cesdocuments; ou; plus précisément; pour l'approximation de la probabilité d'une requêtebooléenne sur un document probabiliste. L'approche repose sur; d'une part; la productionde la provenance probabiliste de la requête posée; et; d'autre part; la recherche d'unestratégie optimale pour estimer la probabilité de cette provenance. Cette deuxieme partie s'inspire des approches des optimiseurs de requêtes: l'exploration de différents plansd'évaluation pour différentes parties de la formule et l'estimation du coût de chaque plan …,BDA (Bases de Données Avancées),2012,*
Value Joins are Expensive over (Probabilistic) XML. Extended Version,Werner Nutt; Pierre Senellart,Abstract We address the cost of adding value joins to tree-pattern queries and monadicsecond-order queries over trees in terms of the tractability of query evaluation over two datamodels: XML and probabilistic XML. Our results show that the data complexity rises fromlinear; for joinfree queries; to intractable; for queries with value joins; while combinedcomplexity remains essentially the same. For tree-pattern queries with joins (TPJ) thecomplexity jump is only on probabilistic XML; while for monadic second-order logic overtrees with joins (TMSOJ) it already appears for deterministic XML documents. Moreover; forTPJ queries that have a single join; we show a dichotomy: every query is either essentiallyjoin-free; and in this case it is tractable over probabilistic XML; or it is intractable. In this lightwe study the problem of deciding whether a query with joins is essentially join-free. For …,*,2011,*
Cultural Diversity in the French Recorded Music Industry (2003-2008),Marc Bourreau; François Moreau; Pierre Senellart,Cultural diversity is now a central aim of public cultural policies; particularly since adoptionof the 2005 UNESCO Convention on the Protection and Promotion of the Diversity ofCultural Expressions; effective as of 18 March 2007 after its ratification by France and theEuropean Union. Numerous cultural policy measures refer back to it; particularly within thecultural industries sectors. A largely political concern; there are nevertheless economicaspects of cultural diversity: it relates to important issues such as competition; industrialconcentration; market power and economic efficiency; which are once again being broughtto the fore in the present climate by economic globalisation and the effects of the digitalrevolution.,Culture études,2011,*
Ontology Matching at the Instance and Schema Level,Fabian M Suchanek; Serge Abiteboul; Pierre Senellart,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion;Connexion avec ORCID; Créer un compte; Mot de passe oublié ? Login oublié ? fr; en.Accueil; Dépôt; Consultation: Les derniers dépôts; Par type de publication; Par discipline;Par année de publication; Par structure de recherche; Les portails de l'archive; Lescollections. Recherche; Documentation: Tutoriels; Compte et profil: Pourquoi créer uncompte et un profil dans HAL; Créer son compte et son profil dans HAL; Modifier son compteou son profil dans HAL; Modifier son mot de passe; Login ou mot de passe oublié; Lesdroits associés au profil. Déposer: Avant de commencer; Les …,BDA (Bases de données avancées),2011,*
Databases,Michael Benedikt; Pierre Senellart,Abstract This chapter is about database research (or as we abbreviate DBR). To peopleoutside of computer science–and perhaps to many within–it will be unclear what this termmeans. First of all; what is a “database”? Used generally; it could mean any collection ofinformation. It is obvious that there are deep scientific issues involved in managinginformation. But information and data are very general notions. Doesn't much of computingdeal with manipulating data or information? Isn't everything data? Clearly the databases thatDBR deals with must be something more specific.,*,2011,*
