MEDIATE: Learning to Match Entity Mentions across Text and Databases,AnHai Doan; Xin Li; Dan Roth,Many real-world applications increasingly involve both structured data and text. A given real-world entity is often referred to in different ways; such as``Helen Hunt''; and``Mrs. HE Hunt'';both within and across the structured data and the text. Due to this {\em semanticheterogeneity}; it remains extremely difficult to glue together information about real-worldentities from the available data sources and effectively utilize both types of information. Thispaper describes the\mediate\system which automatically matches entity mentions {\emwithin\/} and {\em across\/} both text and databases. The system can handle multiple types ofentities (eg; people; movies; locations); is easily extensible to new entity types; and operateswith no need for annotated training data. Given a relational database and a set of textdocuments;\mediate\learns from the data a {\em generative model\/} that provides a …,*,2006,*
Proceedings of the Eight International Workshop on the Web and Databases,A Doan; Frank NEVEN; R McCann; Geert Jan BEX,ABSTRACT Recently; there has been increased interest in the retrieval and integration ofhidden-Web data with a view to leverage high-quality information available in onlinedatabases. Although previous works have addressed many aspects of the actual integration;including matching form schemata and automatically filling out forms; the problem of locatingrelevant data sources has been largely overlooked. Given the dynamic nature of the Web;where data sources are constantly changing; it is crucial to automatically discover theseresources. However; considering the number of documents on the Web (Google alreadyindexes over 8 billion documents); automatically finding tens; hundreds or even thousandsof forms that are relevant to the integration task is really like looking for a few needles in ahaystack. Besides; since the vocabulary and structure of forms for a given domain are …,*,2005,*
Workshop on the Integration of Information Retrieval and Databases (WIRD’04) 29,Vojkan Mihajlovic; Djoerd Hiemstra; Henk Ernst Blok; Peter MG Apers; Mayssam Sayyadian; Azadeh Shakery; AnHai Doan; ChengXiang Zhai,This workshop is the third in the series of XML and Information Retrieval workshops thatwere held in at SIGIR'2000 (Athens; Greece; see SIGIR Forum Fall 2000 issue at http://www.acm. org/sigir/forum/S2000/XML_report. pdf) and SIGIR'2002 (Tampere; Finland; see SIGIRForum Fall 2002 issue at http://www. acm. org/sigir/forum/F2002/maarek. pdf). Itcomplements the INEX (Initiative for the Evaluation of XML Retrieval) meetings that havebeen organized for the last two years; by providing researchers a useful forum for discussing(before implementing) and evaluating their models at INEX in the second half of the year.We pursue the exchange of ideas between researchers who are now active in this IR sub-field and attract new interested researchers; on issues related to the application of IRmethods to XML data for querying; retrieval; navigating; etc. We have gone a long way …,*,2004,*
The Semantic Integration Workshop at ISWC 2003,A Doan; A Halevy; N Noy,*,SIGMOD RECORD,2004,*
iMAP,Robin Dhamankar; Yoonkyong Lee; AnHai Doan; Alon Halevy; Pedro Domingos,Abstract Creating semantic matches between disparate data sources is fundamental tonumerous data sharing efforts. Manually creating matches is extremely tedious and error-prone. Hence many recent works have focused on automating the matching process. Todate; however; virtually all of these works deal only with one-to-one (1-1) matches; such asaddress= location. They do not consider the important class of more complex matches; suchas address= concat (city; state) and room-price= room-rate*(1+ tax-rate). We describe theiMAP system which semi-automatically discovers both 1-1 and complex matches. iMAPreformulates schema matching as a search in an often very large or infinite match space. Tosearch effectively; it employs a set of searchers; each discovering specific types of complexmatches. To further improve matching accuracy; iMAP exploits a variety of domain …,Proceedings of the ACM SIGMOD International Conference on Management of Data; SIGMOD 2004,2004,*
Semantic Integration Workshop (SI-2003),AnHai Doan; Alon Halevy; Natasha Noy,In numerous distributed environments; including today's World-Wide Web; organizationalintranets; and the emerging Semantic Web; the applications will inevitably use theinformation described by multiple ontologies and schemas. Interoperability amongapplications depends critically on the ability to map between them. Today; matchingbetween ontologies and schemas is still largely done by hand; in a laborintensive and error-prone process. As a consequence; semantic integration issues have now become a keybottleneck in the deployment of a wide variety of information management applications. Thehigh cost of this bottleneck has motivated numerous research activities on methods fordescribing mappings; manipulating them; and generating them semi-automatically. Thisresearch has spanned several communities (Databases; AI; WWW); but unfortunately …,*,2003,*
TOIS reviewers,Gianni Amati; Vasilis Hatzivassiloglou; Mandar Mitra; Alberto Apostolico; David Hawking; Vibhu Mittal; Nick Belkin; David Hendry; Alistair Moffat; Kwong Bor Ng; Jon Herlocker; Shlomo Moran; Chris Buckley; Djoerd Hiemstra; Amar Mukherjee; Jaime Carbonell; Teruo Higashino; Gheorgie Muresan; Raman Chandrasekar Alexander Hinneburg; Smaranda Muresan; Kaushik Chakrabarti Thomas Hofmann; Ramesh Nallapati; Michael Chau; Eduard Hovy; Jay Ponte; Francine Chen; Adele Howe; Allison Powell; John Cherbini; Zan Huang; Sunil Prabhakar; Jan Chomicki; David Hull; John Prager; Wingyan Chung; Panagiotis Ipeirotis; Dragomir Radev; Charlie Clark; David Jensen; Philip Resnik; Michael Collins; George Karypis; Berthier Ribeiro-Neto; Colleen Cool; Vikrant Kobla; Mirek Riedewald; Nick Craswell; Juergen Koennemann; Steve Robertson; Brian Davison; KL Kwok; Mark Roantree; Mark Derthick; Victor Lavrenko; Monica Rbogati; AnHai Doan; Dawn Lawrie; Motaz El Saban; Judith Donath; Lillian Lee; Shin’ichi Satoh; Daryl D’Souza; Chienting Lin; Jacques Savoy; Mark Dunlop; Chin-Yew Lin; Stan Sclaroff; David Eichman; Thomas DC Little; Eric Selberg; Christos Faloutsos; Bob Losee; Vaughan Shanks; Norbert Fuhr; Chris LuVogt; Amit Singhal; Richard Furuta; Sofus Macskassy; Ian Soberoff; Helena Galhardas; Stephane Marchand-Maillet John Smith; Mark Ginsburg; Sharad Mehrotra; Peter Smith; Eric Glover; Weiyi Meng; Robert Spence,TOIS is dependent on its editorial board to identify and manage reviewers and on thosereviewers to write critical assessments of submitted papers. The review process is crucial tothe quality of any journal and the editors and authors find TOIS reviews to be rigorous;comprehensive; and insightful. It is clear that reviewers are vigilant in insuring that only thebest work is published in TOIS. Over the past two years; the following scholars haveprovided reviews for TOIS. Associate Editors are not listed here; even though theysometimes serve as reviewers for TOIS papers managed by other Associate Editors beyondtheir responsibilities to synthesize all the reviews for papers they manage. The TOISreadership owes a debt of gratitude to these dedicated scholars.,ACM Transactions on Information Systems,2003,*
Proceedings of the ACM SIGMOD International Conference on Management of Data: ACM SIGMOD 2003; June 9-12; 2003; San Diego; California,International Conference on Management of Data; Special Interest Group on Management of Data Association for Computing Machinery,*,*,2003,*
Database research at the University of Illinois at Urbana-Champaign,Marianne Winslett; K Chang; A Doan; Jiawei Han; ChengXiang Zhai; Yuanyuan Zhou,The Department of Computer Science at the University of Illinois at Urbana-Champaign(UIUC) has identified the area of information systems; broadly construed; as one of threecore areas for the department's future directions. In tandem with a mandate from the UIUCCollege of Engineering for the department to double its number of tenure-track faculty; thisfocus on information systems has resulted in a significant expansion of the number of facultyin the department in the database area over the past few years. Our roster currently includesMarianne Winslett; who joined the department in 1987; Kevin Chang and Jiawei Han; whojoined us in 2000 and 2001; respectively; and AnHai Doan; Chengxiang Zhai; andYuanyuan Zhou; who joined the department in 2002. In the near future; we plan to round outthe information systems group with additional hires of senior faculty.,ACM SIGMOD Record,2002,*
USER MANUAL DRIPS Decision Theoretic Planning System Version 3.0,AnHai Doan; Peter Haddawy,*,*,1996,*
D ecision-Theoretic R efinem ent Planning in M edical,Peter Haddawy; AnHai Doan; Charles E Kahn Jr,*,*,1996,*
DRIPS Decision Theoretic Planning System Version 4.1 USER MANUAL,AnHai Doan; Peter Haddawy; Richard Goodwin,*,*,1995,*
bigNN: an open-source big data toolkit focused on biomedical sentence classification,Ahmad P Tafti; Ehsun Behravesh; Mehdi Assefi; Eric LaRose; Jonathan Badger; John Mayer; AnHai Doan; David Page; Peggy Peissig,Abstract—Every single day; a massive amount of text data is generated by different medicaldata sources; such as scientific literature; medical web pages; health-related social media;clinical notes; and drug reviews. Processing this wealth of data is indeed a daunting task;and it forces us to adopt smart and scalable computational strategies; including machineintelligence; big data analytics; and distributed architecture. In this contribution; we designedand developed an open-source big data neural network toolkit; namely bigNN which tacklesthe problem of large-scale biomedical text classification in an efficient fashion; facilitatingfast prototyping and reproducible text analytics researches. bigNN scales up a word2vec-based neural network model over Apache Spark 2.10 and Hadoop Distributed File System(HDFS) 2.7. 3; allowing for more efficient big data sentence classification. The toolkit …,*,*,*
CAREER: Evolving and Self-Managing Data Integration Systems,AnHai Doan,Data integration has been a long standing challenge for the database community. Indeed;all six “white papers” on future research directions that our community has published (in1989-2003) acknowledged the growing need for integrating data from multiple sources [15;136; 137; 135; 16; 3]. This need has now become critical in numerous contexts; includingintegrating data on the Web and at enterprises; building e-commerce market places; andanalyzing data for scientific research [3]. Consequently; much research has been conductedon data integration; and many integration architectures have been proposed [56; 134; 122;138; 139; 5; 22; 141; 61; 71](see [55] for detailed surveys). A well-known and importantarchitecture is that of virtual data integration systems; which provide a uniform queryinterface over a multitude of data sources [65; 98; 141; 82; 92; 63; 87; 66; 86]. Over the …,*,*,*
Learning From Multiple Users to Improve Accuracy of Data Integration Tasks,Robert McCann; Alexander Kramnik; Warren Shen; Vanitha Varadarajan; Olu Sobulo; AnHai Doan,• Tools have limited accuracy high ownership cost – a key bottleneck to widespread deploymentof DI systems • We proposed the MOBS solution – make tools learn from multitude of users toimprove accuracy – ask questions that are easy for humans; hard for machines • Experimentsshowed 9-60% accuracy gain; 29- 88% workload reduction; and often overall benefits • Benefitsof MOBS – speed up integration process – build systems where not previously possible – freebuilder to further improve the system See WebDB-03; TechReport-05 at http://anhai.cs.uiuc.edu/home/projects/mobs.html … Learning From Multiple Users to Improve Accuracy of Data IntegrationTasks Robert McCann; Alexander Kramnik; Warren Shen; Vanitha Varadarajan; Olu Sobulo;AnHai Doan ¢¡¤£¦¥¨§ © £ "!$#%#%£%¡¨ &£' ) (0 ¢©2134¡53 … How to Solicit User AnswersHow to Modify Data Integration Tools … Find books written by Isaac Asimov & priced …,*,*,*
Data Engineering,X Chai; O Deshpande; N Garera; A Gattani; W Lam; DS Lamba; L Liu; M Tiwari; M Tourn; Z Vacheri; STS Prasad; S Subramaniam; V Harinarayan; A Rajaraman; A Ardalan; S Das; P Suganthan; AH Doan; Kenneth M Anderson; Aaron Schram; Ali Alzabarah; Leysia Palen; James Caverlee; Zhiyuan Cheng; Daniel Z Sui; Krishna Y Kamath; Evangelos E Papalexakis; U Kang; Christos Faloutsos; Nicholas D Sidiropoulosx; Abhay Harpale; Xintian Yang; Yiye Ruan; Srinivasan Parthasarathy; Amol Ghoting,Maintaining the vitality of the database community within the IEEE Computer Society isimportant for the long term health of the database field. In his role as TCDE Chair; Kyu-Young Whang has initiated a number of new activities designed for this purpose. Each isdescribed below. Awards: The TCDE now supports a number of awards for outstandingwork; both of a technical nature and for professional contributions. Amr El Abadi has led thiseffort. For technical work; there is the Computer Science; Engineering and Education ImpactAward. For young members of our community; there is the TCDE Early Career Award. Andfinally; there is the TCDE Service Award for contributions to the community. These awardsare described in detail at http://tab. computer. org/tcde/tcdeawards. html.,*,*,*
Adel Ardalan,A Ardalan; W Cai; Q Wan; N Garera; A Doan; X Chai; O Deshpande; A Gattani; W Lam; DS Lamba; L Liu; M Tiwari; M Tourn; Z Vacheri; S Prasad; S Subramaniam; V Harinarayan,• Hybrid machine-human clustering for attribute value normalization• Highly scalable eventextraction in the Twittersphere from legacy tweet stores• Slot filling for TAC/MR-KBP usinglogistic regressors on large-scale data Computational systems biology; mathematicalmodeling and bioinformatics• Empirical topology for analyzing the dynamics in complexsystems• Protein identification/quantification from (tandem) mass spectrometry data Artificialintelligence; machine learning and numerical optimization,*,*,*
Building Data Integration Systems via Mass Collaboration,AnHai Doan,Page 1. AnHai Doan Dept. of Computer Science Univ. of Illinois; Urbana-Champaign Joint workwith Robert McCann; Vanitha Varadarajan; & Alexander Kramnik WebDB 2003 Building DataIntegration Systems via Mass Collaboration Page 2. 2 Architecture of Data Integration Systemmediated schema powell.com amazon.com source schema 2 bn.com source schema 3 sourceschema 1 Find books written by Isaac Asimov & priced under $15 wrapper wrapper wrapperPage 3. 3 Current State of Affairs ● Vibrant research & industrial landscape ● Research – datedback to the 70-80s; accelerated in recent years – focused on – conceptual & algorithmic aspects –building specialized systems ● Industry – more than 50 startups in 2001 Despite much R&Dactivities; however … Page 4. 4 ... DI Systems still Incur Very High Cost of Ownership! ● Mostsystems are still deployed manually by system admins …,*,*,*
Event Extraction in The Twittersphere,Adel Ardalan; Qian Wan; Nikesh Garera; AnHai Doan; Jignesh Patel,Twitter is an online microblogging platform which allows its users to post messages of lengthup to 140 characters. Users share their opinions; and promote and discuss current events.An event in the Twittersphere happens when many users tweet about a subject (possibly; areal-world event) at a particular time. Table 1 shows some sample events and theirattributes. An emerging event is an event such that the number of Twitter users tweetingabout it rises to a significant number; over a certain period of time. That is; an event is anemerging one at a particular time if (1) a considerable number of people are discussing it (itis hot) and (2) there are considerably more people talking about the event than before (it isemerging).,*,*,*
Research Program Committee,Yanif Ahmad; Aris Anagnostopoulos; Walid Aref; Ismail Ari; Shivnath Babu; Zohra Bellahsene; II Elisa Bertino; Claudio Bettini; Michael Bohlen; Paolo Boldi; Francesco Bonchi; Peter Boncz; CWI Angela Bonifati; Vinayak Borkar; Christof Bornhoevd; SAP Randal Burns; Andrea Cali; Selcuk Candan; Barbara Carminati; Deepayan Chakrabarti; Chee Yong Chan; Shimin Chen; Pittsburgh Su Chen; Yi Chen; Reynold Cheng; Sarah Cohen-Boulakia; LRI Orsay; Gao Cong; Mariano Consens; Isabel Cruz; Bin Cui; Colazzo Dario; Gautam Das; Anish Das Sarma; Khuzaima Daudjee; Antonios Deligiannakis; Stefan Dessloch; Anhai Doan; Eduard Dragut,Yanif Ahmad; Johns Hopkins University Aris Anagnostopoulos; Sapienza University of RomeWalid Aref; Purdue University Ismail Ari; Ozyegin University Soeren Auer; Leipzig School of MediaShivnath Babu; Duke University Roger Barga; Microsoft Zohra Bellahsene; University of MontpellierII Elisa Bertino; Purdue University Claudio Bettini; University of Milan Michael Bohlen; Universityof Zurich Paolo Boldi; University of Milan Francesco Bonchi; Yahoo! Research Peter Boncz; CWIAngela Bonifati; ICAR-CNR; Italy Vinayak Borkar; University of California; Irvine ChristofBornhoevd; SAP Randal Burns; Johns Hopkins University Andrea Cali; University of Oxford SelcukCandan; Arizona State University Barbara Carminati; University of Insubria; Italy DeepayanChakrabarti; Yahoo! Research Chee Yong Chan; National University of Singapore BadrishChandramouli; Microsoft Gang Chen; Zhejing University; China Shimin Chen; Intel Labs …,*,*,*
Abiteboul; S. 41 Aggarwal; CC 261;593 Agrawal; D 93; 274;496;639 Agrawal; S. 5,M Akinde; S AI-Khalifa; G Alonso; M Areal; WG Aref; V Atluri; I Atmosukarto; D Baker; R Barga; K Barker; B Benatallah; G Bhalotia; HE Blok; M Bohlen; A Bonifati; D Braga; S Bressan; N Bruno; F Buccafurri; A Campi; F Casati; AC Catlin; S Ceri; S Chakrabarti; NH Chan; S Chaudhuri; B Chen; CM Chen; J Chen; MS Chen; F Chiu; J Cho; HD Chon; L Cohen; B Cooper; R Cordova; G Cormode; G Das; S Davey; U Daya; S Decker; A Descour; A Deshpande; J Desmarais; DJ DeWitt; A Doan; M Dumas; J Dunn; MG Elfeky; CJ El1mann; AK Elmagarmid; R Elmasri; C Fa1outsos; J Fan; A Faradjian; P Felber; J Feng; S Flesca; I Foudos; J Freire; AW Fu; F Furfaro; A Gal; H Garcia-Molina; M Garofalakis; J Gehrke; D Georgakopoulos; M Gertz; A Goel,333 369 264 331 129 567; 685 ; 673 ; 490 ; 266 ; 271 263 29 393 490 212;276 716 498 492271 498 431 176 490 605 29 141 278;463 265; 663 335 488 262 ; 494 ; 266 ; 166 129 309 309333 494 275 673 309 141;567;605 309 262 453 706 329 … 267 269 176 583 269 617 268; 268 543 269;327 155;331;335 155 697 555 507 279 333 267 583 41;369 490 271 29 117 331685 333 212;498 685 685 ; 245 605 333 270 431 529 345;697 271 ;498 273 583 272 297 ;485685 274 275 333 265;663 327 … Ounopulos; D PUO; J. ..; Gtirel; A. Haas; L. ãas; p .J.Haclgtimti; H. I … ¥alevy; A. ãmmad; M. ¥aritsa; JR ¥ellerstein; J .M … Lee; D. Lee; MLLehner; W Leung; CK-S Ling; T. W ' … Ling; Y. Liu; B Liu; J Lomet; D. Low; WL Lu; H. ; Lu; JXLuo; G. Madden; S. Madhyastha; T. Maier; D. Major; G. Mani; M. Mannila; H Marian; A.,*,*,*
Richard Johnson Teresa Johnson Roy Ju Hong-Seok Kim,Vladimir Kiriansky; Brad Calder; Dong-Yuan Chen; Ben Cheng; Bruce Childers; Trishul Chilimbi; Jong-Deok Choi; Andrea Cilio; Robert Cohn; Jeff Collard; Dan Connors; Marie Conte; Tom Conte; Henk Corporaal; Bob Davidson; Alex Dean; Saumya Debray; Jim Dehnert; Amer Diwan; AnHai Doan; Alban Douillet; Evelyn Duesterwald; Carole Dulong; Kathleen Durant; Kemal Ebcioglu; Susan Eggers; Thomas Kistler; Jens Knoop; Philip Koopman; Chandra Krintz; Rakesh Krishnaiyer; Dattatraya Kulkarni; Jim Larus; Meng Lee; Allen Leung; Chien-Wei Li; Josep Llosa; Scott Mahlke; Scott McFarling; Nathaniel McIntosh; Michey Mehta; Erik Meijer; Gunnar Mein; Sam Midkiff; Markus Mock; Eliot Moss; Todd Mowry; Stefan Muszala; Robert Muth; CJ Newburn; Erik Nystrom; Mikhail Smelyanskiy; Mike Smith; Mary Lou Soffa; Ravikrishnan Sree; Larry Sullivan; Peter Sweeney; Partha Tirumalai; Omri Traub; Spyridon Triantafyllis; Dean Tullsen; Sain-Zee Ueng; Manish Vachharajani; Neil Vachharajani; Xavier Vera; Florian Waas; Zhenlin Wang; Mario Wolczko; Greg Wright; Le-Chun Wu; Peng Wu; Qiang Wu; Jun Xu; Craig Zilles; Ben Zorn,*,*,*,*
Decision-theoretic Refinement Medical Decision Making,PETER HADDAWY; ANHAI DOAN; CHARLES E KAHN Jr,Decision-theoretic refinement planning is a new technique for finding optimal courses ofaction. The authors sought to determine whether this technique could identify optimalstrategies for medical diagnosis and therapy. An existing model of acute deep venousthrombosis of the lower extremities was encoded for analysis by the decision-theoreticrefinement planning system (DRIPS). The encoding represented 6;206 possible plans. TheDPIPS planner used artificial intelligence techniques to eliminate 5;150 plans (63%) fromconsideration without examining them explicitly. The DRIPS system identified the fivestrategies that minimized cost and mortality. The authors conclude that decisiontheoreticplanning is useful for examining large medical-decision problems. Key words: decision-theoretic refinement planning; diagnosis; treatment; DRIPS; acute deep venous,*,*,*
Workshop Officers,Laura Haas; Zachary Ives; Mukesh Mohania; Manish Bhide; Divy Agrawal; Phil Bernstein; Kevin Chang; Yi Chen; Alin Deutsch; AnHai Doan; Alon Halevy; Mizuho Iwaihara; Masaru Kitsuregawa; Craig Knoblock; Sergey Melnik; Ullas Nambiar; Felix Naumann; Evaggelia Pitoura; Prasan Roy; Michael Schrefl; Kohichi Takeda; Wang-Chiew Tan; Millist Vincent; Ji-Rong Wen,*,*,*,*
A Conditional Probabilistic Machine Learning Framework for Multiple Ontology Alignment,Khashayar Rohanimanesh; Michael Wick; Andrew McCallum; An-Hai Doan,*,*,*,*
Learning to Live with Semantic Heterogeneity,AnHai Doan,*,*,*,*
PicNet: Augmenting Semantic Resources with Pictorial Representations/1 Andy Borman; Rada Mihalcea; and Paul Tarau Echo Chamber: A Game for Eliciting a Coll...,Timothy Chklovski; Yolanda Gil; Dan Cosley; AnHai Doan; Robert McCann; Warren Shen; Chuck P Lam; David G Stork; Roberto Navigli; Natalya F Noy; Ramanathan Guha; Mark A Musen; Phil Oertel; Eyal Amir; Michel Simard; Elliott Macklovitch; Marcin Skowron; Kenji Araki; Lucy Vanderwende; Luis von Ahn; Laura Dabbish; Michael Witbrock; Cynthia Matuszek; Antoine Brusseau; Robert Kahlert; C Bruce Fraser; Douglas Lenat; Bettina Berendt,Page 1. Contents PicNet: Augmenting Semantic Resources with Pictorial Representations / 1Andy Borman; Rada Mihalcea; and Paul Tarau Echo Chamber: A Game for Eliciting a ColloquialParaphrase Corpus / 8 Chris Brockett and William B. Dolan 1001 Paraphrases: IncentingResponsible Contributions in Collecting Paraphrases from Volunteers / 16 Timothy ChklovskiTowards Managing Knowledge Collection from Volunteer Contributors / 21 Timothy Chklovskiand Yolanda Gil Mining Social Theory to Build Member-Maintained Communities / 28 Dan CosleyCollaborative Development of Information Integration Systems / 34 AnHai Doan; Robert McCann;and Warren Shen Toward Optimal Labeling Strategy under Multiple Unreliable Labelers / 42Chuck P. Lam and David G. Stork Supporting Large-Scale Knowledge Acquisition with StructuralSemantic Interconnections / 48 Roberto Navigli …,*,*,*
Program Committees,Carlo Batini; IRISA Laure Berti; France Tiziana Catarci; Ahmed K Elmagarmid; Suzanne Embury; Alvaro Fernandes; Helena Galhardas; Michael Gertz; Raghav Kaushik; Chen Li; Andrea Maurino; Felix Naumann; Nilesh Dalvi; Alex Dekhtyar; Maarten Fokkinga; Ander de Keijzer; Maurice van Keulen; Thomas Lukasiewicz; Sunil Prabhakar; Martin Theobald; Guy De Tr&; Jef Wijsen; Hainaut Vladimir Zadorozhny; AnHai Doan,*,*,*,*
Information Integration using Entity-Relations across Bioinformatics Sources,Bruce Schatz; Gene Robinson; Dan Roth; AnHai Doan; ChengXiang Zhai,A major focus of modern biology is functional analysis: the study of how a biological entity isfunctionally related to other biological entities or processes. For example; does gene Xencode chemical Y in organism Z? Does gene X regulate behavior B? What other biologicalprocesses Is X involved in? Which other genes regulate the same behavior in otherorganisms? The functional analysis of genes using genomes is perhaps the key researchissue in post-genome biology [46]. To perform successful functional analysis; biologists mustintegrate data from multiple sources; to enable the examination of multiple pieces ofsuggestive evidence in the various data. Unfortunately today such data integration forfunctional analysis is still extremely difficult. It is carried out largely by hand; in a very laborintensive and error prone process; as the next section describes. As the growth of …,gene,*,*
