Nonlinear dynamics of inviscid reduced MHD plasmas: the appearance of quasi-single-helicity states,Sergio Servidio; Vincenzo Carbone,Abstract The nonlinear dynamics of an inviscid magnetohydrodynamic system in a low-βplasma is investigated through a simplified model obtained by a Galerkin projection. Weshow that a single Fourier mode dominates over the whole energy spectrum; a self-organization mechanism of turbulence being responsible for this nonlinear effect. Our resultsare in agreement with observations of an analogous phenomenon; say; the emergence of aquasi-single-helicity state both in numerical simulations and real experiments in reversedfield pinch laboratory plasmas.,Physical review letters,2005,9
Differential kinetic dynamics and heating of ions in the turbulent solar wind,F Valentini; D Perrone; S Stabile; O Pezzi; S Servidio; R De Marco; F Marcucci; Roberto Bruno; B Lavraud; J De Keyser; G Consolini; D Brienza; L Sorriso-Valvo; Alessandro Retinò; Andris Vaivads; M Salatti; P Veltri,Abstract The solar wind plasma is a fully ionized and turbulent gas ejected by the outerlayers of the solar corona at very high speed; mainly composed by protons and electrons;with a small percentage of helium nuclei and a significantly lower abundance of heavierions. Since particle collisions are practically negligible; the solar wind is typically not in astate of thermodynamic equilibrium. Such a complex system must be described through self-consistent and fully nonlinear models; taking into account its multi-species composition andturbulence. We use a kinetic hybrid Vlasov–Maxwell numerical code to reproduce theturbulent energy cascade down to ion kinetic scales; in typical conditions of theuncontaminated solar wind plasma; with the aim of exploring the differential kineticdynamics of the dominant ion species; namely protons and alpha particles. We show that …,New Journal of Physics,2016,8
From Alfvén waves to kinetic Alfvén waves in an inhomogeneous equilibrium structure,Francesco Pucci; Christian L Vasconez; Oreste Pezzi; Sergio Servidio; Francesco Valentini; William H Matthaeus; Francesco Malara,Abstract Kinetic Alfvén waves are believed to primary form fluctuations in a hydromagneticturbulence at scales of the order of the ion inertial length. We study a model where an initialAlfvén wave propagates inside an equilibrium structure which is inhomogeneous in thedirection perpendicular to the equilibrium magnetic field. In a previous paper this situationhas been considered in a particular configuration where the initial wave vector is parallel tothe magnetic field and the wave is polarized perpendicular to the inhomogeneity direction.Here we consider other configurations; with a different polarization and possible initialoblique propagation. We employ numerical simulations; using both a Hall-magnetohydrodynamics and a Hybrid Vlasov-Maxwell model. Results show that in all theconsidered cases the time evolution leads to the formation of kinetic Alfvén waves within …,Journal of Geophysical Research: Space Physics,2016,8
Multipoint observations of plasma phenomena made in space by Cluster,ML Goldstein; P Escoubet; K-Joo Hwang; DE Wendel; A-F Vinas; SF Fung; S Perri; S Servidio; JS Pickett; GK Parks; Fouad Sahraoui; C Gurgiolo; W Matthaeus; JM Weygand,Abstract Plasmas are ubiquitous in nature; surround our local geospace environment; andpermeate the universe. Plasma phenomena in space give rise to energetic particles; theaurora; solar flares and coronal mass ejections; as well as many energetic phenomena ininterstellar space. Although plasmas can be studied in laboratory settings; it is often difficult;if not impossible; to replicate the conditions (density; temperature; magnetic and electricfields; etc.) of space. Single-point space missions too numerous to list have described manyproperties of near-Earth and heliospheric plasmas as measured both in situ and remotely(see http://www. nasa. gov/missions/#. U1mcVmeweRY for a list of NASA-related missions).However; a full description of our plasma environment requires three-dimensional spatialmeasurements. Cluster is the first; and until data begin flowing from the Magnetospheric …,Journal of Plasma Physics,2015,8
A model for two-dimensional bursty turbulence in magnetized plasmas,Sergio Servidio; Leonardo Primavera; Vincenzo Carbone; Alain Noullez; Kristoffer Rypdal,The nonlinear dynamics of two-dimensional electrostatic interchange modes in amagnetized plasma is investigated through a simple model that replaces the instabilitymechanism due to magnetic field curvature by an external source of vorticity and mass.Simulations in a cylindrical domain; with a spatially localized and randomized source at thecenter of the domain; reveal the eruption of mushroom-shaped bursts that propagate radiallyand are absorbed by the boundaries. Burst sizes and the interburst waiting times exhibitpower-law statistics; which indicates long-range interburst correlations; similar to what hasbeen found in sandpile models for avalanching systems. It is shown from the simulations thatthe dynamics can be characterized by a Yaglom relation for the third-order mixed momentinvolving the particle number density as a passive scalar and the E× B drift velocity; and …,Physics of Plasmas,2008,8
Colliding Alfvénic wave packets in magnetohydrodynamics; Hall and kinetic simulations,O Pezzi; TN Parashar; S Servidio; F Valentini; CL Vásconez; Y Yang; F Malara; WH Matthaeus; P Veltri,Abstract The analysis of the Parker–Moffatt problem; recently revisited in Pezzi etal.(Astrophys. J.; vol. 834; 2017; p. 166); is here extended by including Hallmagnetohydrodynamics and two hybrid kinetic Vlasov–Maxwell numerical models. Thepresence of dispersive and kinetic features is studied in detail and a comparison betweenthe two kinetic codes is also reported. Focus on the presence of non-Maxwellian signaturesshows that–during the collision–regions characterized by strong temperature anisotropy arerecovered and the proton distribution function displays a beam along the direction of themagnetic field; similar to some recent observations of the solar wind.,Journal of Plasma Physics,2017,7
Multifractal scaling and intermittency in hybrid Vlasov-Maxwell simulations of plasma turbulence,E Leonardis; L Sorriso-Valvo; F Valentini; S Servidio; F Carbone; P Veltri,By employing Hybrid Vlasov-Maxwell simulations in 2D-3V phase space configuration (2Din physical space and 3D in velocity space) of plasma turbulence; the statistical properties ofthe energy cascade at kinetic scales have been investigated. High-order moments of themagnetic field fluctuations have been inspected in order to quantify the intermittencyphenomenon. At scales l larger than the ion skin depth di; fluctuations exhibit anomalousscaling; suggesting the presence of a multifractal intermittent turbulent cascade. For l< di;fluctuations show monoscaling; indicating Gaussian statistics. This scenario is consistentwith the statistics of the dissipation fields J· E and J 2; suggesting that the processes ofdissipation; intended as a conversion of energy from electromagnetic fluctuations to electronOhmic heating and non-thermal proton effects; occur non-homogeneously in space.,Physics of Plasmas,2016,7
Sign singularity and flares in solar active region NOAA 11158,Luca Sorriso-Valvo; Gaetano De Vita; Maria D Kazachenko; Sam Krucker; Leonardo Primavera; Sergio Servidio; Antonio Vecchio; Brian T Welsch; George H Fisher; Fabio Lepreti; Vincenzo Carbone,Abstract Solar Active Region NOAA 11158 has hosted a number of strong flares; includingone X2. 2 event. The complexity of current density and current helicity are studied throughcancellation analysis of their sign-singular measure; which features power-law scaling.Spectral analysis is also performed; revealing the presence of two separate scaling rangeswith different spectral index. The time evolution of parameters is discussed. Suddenchanges of the cancellation exponents at the time of large flares and the presence ofcorrelation with Extreme-Ultra-Violet and X-ray flux suggest that eruption of large flares canbe linked to the small-scale properties of the current structures.,The Astrophysical Journal,2015,7
Analysis of intermittent heating in a multi-component turbulent plasma,Denise Perrone; Francesco Valentini; Sergio Servidio; Serena Dalena; Pierluigi Veltri,Abstract Kinetic effects and turbulence are two phenomena that characterize the solar wind;and; therefore; kinetic models represent the best tool of investigation for this collisionlessplasma. In this work; hybrid Vlasov-Maxwell simulations are performed to investigate theintermittent heating of the solar wind; in a two-dimensional multi-ion plasma composed byprotons; alpha particles and fluid electrons. The numerical results show that particledistribution functions depart from the typical Maxwellian configuration under the effect of theturbulence. Both ion species develop temperature anisotropy; with respect to the localmagnetic field; that increases during the development of the turbulent cascade. During thenonlinear evolution of the system; coherent structures (vortices and current sheets) appearin physical space; related to the intermittent nature of the magnetic field. Conditioned ion …,The European Physical Journal D,2014,7
Complexity and diffusion of magnetic flux surfaces in anisotropic turbulence,S Servidio; WH Matthaeus; M Wan; D Ruffolo; AF Rappazzo; S Oughton,Abstract The complexity of magnetic flux surfaces is investigated analytically andnumerically in static homogeneous magnetic turbulence. Magnetic surfaces are computed tolarge distances in magnetic fields derived from a reduced magnetohydrodynamic model.The question addressed is whether one can define magnetic surfaces over large distanceswhen turbulence is present. Using a flux surface spectral analysis; we show that magneticsurfaces become complex at small scales; experiencing an exponential thinning that isquantified here. The computation of a flux surface is of either exponential or nondeterministicpolynomial complexity; which has the conceptual implication that global identification ofmagnetic flux surfaces and flux exchange; eg; in magnetic reconnection; can be intractablein three dimensions. The coarse-grained large-scale magnetic flux experiences diffusive …,The Astrophysical Journal,2014,7
Magnetospheric Multiscale Observation of Plasma Velocity-Space Cascade: Hermite Representation and Theory,S Servidio; A Chasapis; WH Matthaeus; D Perrone; F Valentini; TN Parashar; P Veltri; D Gershman; CT Russell; B Giles; SA Fuselier; TD Phan; J Burch,Abstract Plasma turbulence is investigated using unprecedented high-resolution ion velocitydistribution measurements by the Magnetospheric Multiscale mission (MMS) in the Earth'smagnetosheath. This novel observation of a highly structured particle distribution suggests acascadelike process in velocity space. Complex velocity space structure is investigatedusing a three-dimensional Hermite transform; revealing; for the first time in observationaldata; a power-law distribution of moments. In analogy to hydrodynamics; a Kolmogorovapproach leads directly to a range of predictions for this phase-space transport. The scalingtheory is found to be in agreement with observations. The combined use of state-of-the-artMMS data sets; novel implementation of a Hermite transform method; and scaling theory ofthe velocity cascade opens new pathways to the understanding of plasma turbulence and …,Physical review letters,2017,6
Kinetic cascade in solar-wind turbulence: 3D3V hybrid-kinetic simulations with electron inertia,Silvio Sergio Cerri; Sergio Servidio; Francesco Califano,Abstract Understanding the nature of the turbulent fluctuations below the ion gyroradius insolar-wind (SW) turbulence is a great challenge. Recent studies have been mostly in favor ofkinetic Alfvén wave (KAW)-type fluctuations; but other kinds of fluctuations withcharacteristics typical of magnetosonic; whistler; and ion-Bernstein modes could also play arole depending on the plasma parameters. Here; we investigate the properties of thesubproton-scale cascade with high-resolution hybrid-kinetic simulations of freely decayingturbulence in 3D3V phase space; including electron inertia effects. Two proton plasma betaare explored: the" intermediate" β p= 1 and" low" β p= 0.2 regimes; both typically observed inthe SW and corona. The magnetic energy spectum exhibits ${k} _ {\perp}^{-8/3} $ and ${k} _{\parallel}^{-7/2} $ power laws at β p= 1; while they are slightly steeper at β p= 0.2 …,The Astrophysical Journal Letters,2017,6
Transition to kinetic turbulence at proton scales driven by large-amplitude kinetic Alfvén fluctuations,F Valentini; CL Vásconez; O Pezzi; S Servidio; F Malara; F Pucci,Space plasmas are dominated by the presence of large-amplitude waves; large-scaleinhomogeneities; kinetic effects and turbulence. Beside the homogeneous turbulence; thegeneration of small scale fluctuations can take place also in other realistic configurations;namely; when perturbations superpose to an inhomogeneous background magnetic field.When an Alfvén wave propagates in a medium where the Alfvén speed varies in a directiontransverse to the mean field; it undergoes phase-mixing; which progressively bendswavefronts; generating small scales in the transverse direction. As soon as transversescales become of the order of the proton inertial length dp; kinetic Alfvén waves (KAWs) arenaturally generated. KAWs belong to the branch of Alfvén waves and propagate almostperpendicularly to the ambient magnetic field; at scales close to d p. Many numerical …,Astronomy & Astrophysics,2017,6
Two-fluid numerical simulations of turbulence inside Kelvin-Helmholtz vortices: Intermittency and reconnecting current sheets,Claudia Rossi; Francesco Califano; Alessandro Retinò; Luca Sorriso-Valvo; Pierre Henri; Sergio Servidio; Francesco Valentini; Alexandros Chasapis; Laurence Rezeau,The turbulence developing inside Kelvin-Helmholtz vortices has been studied using a two-fluid numerical simulation. From an initial large-scale velocity shear; the nonlinear evolutionof the instability leads to the formation of a region inside the initial vortex characterized bysmall-scale fluctuations and structures. The magnetic energy spectrum is compatible with aKolmogorov-like power-law decay; followed by a steeper power-law below proton scales; inagreement with other studies. The magnetic field increments show non-Gaussiandistributions with increasing tails going towards smaller scales; consistent with presence ofintermittency. The strong magnetic field fluctuations populating the tails of the distributionshave been identified as current sheets by using the Partial Variance of the Increments (PVI)method. The strongest current sheets (largest PVI) appear around proton scales and …,Physics of Plasmas,2015,6
Magnetic field reversals and long-time memory in conducting flows,P Dmitruk; Pablo Daniel Mininni; A Pouquet; S Servidio; WH Matthaeus,Abstract Employing a simple ideal magnetohydrodynamic model in spherical geometry; weshow that the presence of either rotation or finite magnetic helicity is sufficient to inducedynamical reversals of the magnetic dipole moment. The statistical character of the model issimilar to that of terrestrial magnetic field reversals; with the similarity being stronger whenrotation is present. The connection between long-time correlations; 1/f noise; and statistics ofreversals is supported; consistent with earlier suggestions.,Physical Review E,2014,6
How to identify reconnecting current sheets in incompressible Hall MHD turbulence,S Donato; A Greco; WH Matthaeus; S Servidio; P Dmitruk,Abstract [1] Using high Reynolds number simulations of two-dimensional Hallmagnetohydrodynamics (HMHD) turbulence; a statistical association between magneticdiscontinuities and magnetic reconnection is demonstrated. We find that sets ofdiscontinuities; identified using the normalized partial variance of vector increments (PVImethod); strongly depend on threshold in PVI statistic that is used as an identifying conditionand on the strength of the Hall term. The analysis confirms that the Hall term plays animportant role in turbulence and it affects the methods employed for detection ofreconnecting current sheets. In particular; we found the following:(1) Among all thediscontinuities detected by the PVI method; the reconnecting ones are on averagethinner.(2) A reduction in size of all discontinuities and of reconnecting current sheets is …,Journal of Geophysical Research: Space Physics,2013,6
A review of relaxation and structure in some turbulent plasmas: magnetohydrodynamics and related models,William H Matthaeus; David C Montgomery; Minping Wan; Sergio Servidio,A brief overview is provided as an introduction to hydrodynamic-like turbulence thatcharacterizes the dynamics of plasmas in several parameter regimes. This includesmagnetohydrodynamics (MHD); the electron fluid plasma; which is closely related to two-dimensional hydrodynamics; and the solar wind; which is usually viewed as a laboratory forthree-dimensional MHD; with more involved plasma physics at the dissipative scales. Anemphasis is placed on energy decay; spectra; relaxation processes; coherent structures;and higher statistics with selected applications in solar wind and laboratory plasmas.,Journal of Turbulence,2012,6
Dispersive effects of Hall electric field in turbulence,WH Matthaeus; S Servidio; P Dmitruk,A familiar feature of turbulence in a low collisionality turbulence is an increase in the electricfield spectrum; relative to the magnetic field spectrum; at wavenumbers near the reciprocalof the ion inertial scale. This effect is commonly observed in the solar wind. Here weexamine this feature numerically; using a variety of simulations; including compressible HallMHD; incompressible Hall MHD; and one‐; two‐; and three‐dimensional cases. A feature ofthis type is even found in a statistical Hall MHD model with no dissipation. This leads to theconclusion that the only requirement for obtaining this dispersive effect is the Hall term in thegeneralized Ohm's law. Therefore this observation does not distinguish between whistlerand kinetic Alfvén waves; between waves and turbulence; nor even between fluid andkinetic plasma models.,AIP conference proceedings,2010,6
Relaxation processes in solar wind turbulence,S Servidio; C Gurgiolo; V Carbone; ML Goldstein,Abstract Based on global conservation principles; magnetohydrodynamic (MHD) relaxationtheory predicts the existence of several equilibria; such as the Taylor state or global dynamicalignment. These states are generally viewed as very long-time and large-scale equilibria;which emerge only after the termination of the turbulent cascade. As suggested byhydrodynamics and by recent MHD numerical simulations; relaxation processes can occurduring the turbulent cascade that will manifest themselves as local patches of equilibrium-like configurations. Using multi-spacecraft analysis techniques in conjunction with Clusterdata; we compute the current density and flow vorticity and for the first time demonstrate thatthese localized relaxation events are observed in the solar wind. Such events haveimportant consequences for the statistics of plasma turbulence.,The Astrophysical Journal Letters,2014,5
Exploring the statistics of magnetic reconnection X-points in kinetic particle-in-cell turbulence,Colby C Haggerty; Tulasi N Parashar; William H Matthaeus; Michael A Shay; Yan Yang; Minping Wan; Penny Wu; Sergio Servidio,Magnetic reconnection is a ubiquitous phenomenon in turbulent plasmas. It is an importantpart of the turbulent dynamics and heating of space and astrophysical plasmas. We examinethe statistics of magnetic reconnection using a quantitative local analysis of the magneticvector potential; previously used in magnetohydrodynamics simulations; and now employedto fully kinetic particle-in-cell (PIC) simulations. Different ways of reducing the particle noisefor analysis purposes; including multiple smoothing techniques; are explored. We find that aFourier filter applied at the Debye scale is an optimal choice for analyzing PIC data. Finally;we find a broader distribution of normalized reconnection rates compared to the MHD limitwith rates as large as 0.5 but with an average of approximately 0.1.,Physics of Plasmas,2017,4
Numerical Study on the Validity of the Taylor Hypothesis in Space Plasmas,Silvia Perri; Sergio Servidio; Andris Vaivads; Francesco Valentini,Abstract In situ heliospheric measurements allow us to resolve fluctuations as a function offrequency. A crucial point is to describe the power spectral density as a function of thewavenumber; in order to understand the energy cascade through the scales in terms ofplasma turbulence theories. The most favorable situation occurs when the average windspeed is much higher than the phase speed of the plasma modes; equivalent to the fact thatthe fluctuations' dynamical times are much longer than their typical crossing period throughthe spacecraft (frozen-in Taylor approximation). Using driven compressible Hall-magneothydrodynamics simulations; in which an" imaginary" spacecraft flies across a time-evolving turbulence; here we explore the limitations of the frozen-in assumption. We find thatthe Taylor hypothesis is robust down to sub-proton scales; especially for flows with mean …,The Astrophysical Journal Supplement Series,2017,4
Importance of energy and angular resolutions in top-hat electrostatic analysers for solar wind proton measurements,R De Marco; MF Marcucci; R Bruno; R D'Amicis; S Servidio; F Valentini; B Lavraud; P Louarn; M Salatti,Abstract We use a numerical code which reproduces the angular/energy response of atypical top-hat electrostatic analyser starting from solar wind proton velocity distributionfunctions (VDFs) generated by numerical simulations. The simulations are based on theHybrid Vlasov-Maxwell numerical algorithm which integrates the Vlasov equation for the iondistribution function; while the electrons are treated as a fluid. A virtual satellite launchedthrough the simulation box measures the particle VDFs. Such VDFs are moved from thesimulation Cartesian grid to energy-angular coordinates to mimic the response of a realsensor in the solar wind. Different energy-angular resolutions of the analyser areinvestigated in order to understand the influence of the phase-space resolution in existingand upcoming space missions; with regards to determining the key parameters of plasma …,Journal of Instrumentation,2016,4
Explosive Particle Dispersion in Plasma Turbulence,S Servidio; CT Haynes; WH Matthaeus; D Burgess; V Carbone; P Veltri,Abstract Particle dynamics are investigated in plasma turbulence; using self-consistentkinetic simulations; in two dimensions. In the steady state; the trajectories of single protonsand proton pairs are studied; at different values of plasma β (ratio between kinetic andmagnetic pressure). For single-particle displacements; results are consistent with fluids andmagnetic field line dynamics; where particles undergo normal diffusion for very long times;with higher β's being more diffusive. In an intermediate time range; with separations lying inthe inertial range; particles experience an explosive dispersion in time; consistent with theRichardson prediction. These results; obtained for the first time with a self-consistent kineticmodel; are relevant for astrophysical and laboratory plasmas; where turbulence is crucial forheating; mixing; and acceleration processes.,Physical review letters,2016,4
Analysis of cancellation exponents in two-dimensional Vlasov turbulence,G De Vita; L Sorriso-Valvo; F Valentini; S Servidio; L Primavera; V Carbone; P Veltri,Statistical properties of plasma turbulence are investigated by means of two-dimensionalVlasov simulations. In particular; a classical technique called signed measure is used tocharacterize the scaling behavior and the topology of sign-oscillating structures insimulations of the hybrid Vlasov-Maxwell model. Exploring different turbulence regimes;varying both the plasma β and the level of fluctuations; it is observed that Vlasov turbulencemanifests two ranges with different exponents; the transition being observed near the ionskin depth. These results; which may have applications to both laboratory and astrophysicalsystems; further confirm the singular nature of small scale fluctuations in a plasma; mainlyclassified as intermittent; narrow; and intense current sheets.,Physics of Plasmas,2014,4
Orszag Tang vortex—Kinetic study of a turbulent plasma,TN Parashar; S Servidio; MA Shay; WH Matthaeus; PA Cassak,Kinetic evolution of the Orszag‐Tang vortex is studied using collisionless hybrid simulationsbased on particle in cell ions and fluid electrons. In magnetohydrodynamics (MHD) thisconfiguration leads rapidly to broadband turbulence. An earlier study [1] estimated thedissipation in the system. A comparison of MHD & hybrid simulations showed similarbehavior at large scales but substantial differences at small scales. The hybrid magneticenergy spectrum shows a break at the scale where Hall term in the Ohm's law becomesimportant. The protons heat perpendicularly and most of the energy is dissipated throughmagnetic interactions. Here; the space time structure of the system is studied usingfrequency‐wavenumber (k‐ω) decomposition. No clear resonances appear; ruling out thecyclotron resonances as a likely candidate for the perpendicular heating. The only …,AIP Conference Proceedings,2010,4
Turbulence laws in natural bed flows,Domenico Ferraro; Sergio Servidio; Vincenzo Carbone; Subhasish Dey; Roberto Gaudio,Abstract Characterization of turbulence in natural bed streams is one of the most fascinatingproblems of fluid dynamics. In this study; a statistical description of turbulence in a naturalpebble bed flow is presented applying the laws of turbulence. A laboratory experiment wasconducted to measure the three-dimensional instantaneous velocity components in a flowover heterogeneous coarse sediments that simulated a natural bed. The analysis revealsthat the spectra (in Fourier space) show a power-law scaling; $ E (k)\sim k^{{\it\alpha}} $;suggesting the presence of inertial range turbulence. The exponent ${\it\alpha} $ is slightlyshallower than the Kolmogorov $5/3$ scaling law; with this deviation possibly due to the bedroughness heterogeneity and to fluctuation anisotropy. The Taylor frozen-in approximation isbroken at smaller scales towards the roughness crest level; therefore; a new statistical …,Journal of Fluid Mechanics,2016,3
Turbulence generation during the head-on collision of Alfvénic wave packets,Oreste Pezzi; F Malara; S Servidio; F Valentini; TN Parashar; WH Matthaeus; P Veltri,Abstract The description of the Moffatt and Parker problem recently revisited by O. Pezzi etal.[Astrophys. J. 834; 166 (2017)] is here extended by analyzing the features of theturbulence produced by the interaction of two colliding Alfvénic wave packets in a kineticplasma. Although the approach based on the presence of linear modes features is stillhelpful in characterizing some low-energy fluctuations; other signatures; which go beyondthe pure linear modes analysis; are recovered; such as the significant weakening of cleardispersion relations and the production of zero frequency fluctuations.,Physical Review E,2017,2
Properties of turbulence in the reconnection exhaust: numerical simulations compared with observations,Francesco Pucci; Sergio Servidio; Luca Sorriso-Valvo; Vyacheslav Olshevsky; WH Matthaeus; Francesco Malara; MV Goldman; DL Newman; Giovanni Lapenta,Abstract The properties of the turbulence that develops in the outflows of magneticreconnection have been investigated using self-consistent plasma simulations; in threedimensions. As commonly observed in space plasmas; magnetic reconnection ischaracterized by the presence of turbulence. Here we provide a direct comparison of oursimulations with reported observations of reconnection events in the magnetotail;investigating the properties of the electromagnetic field and the energy conversionmechanisms. In particular; simulations show the development of a turbulent cascadeconsistent with spacecraft observations; statistics of the dissipation mechanisms in theturbulent outflows similar to the ones observed in reconnection jets in the magnetotail; andthat the properties of turbulence vary as a function of the distance from the reconnecting X …,The Astrophysical Journal,2017,2
Electrostatic analyzer design for solar wind proton measurements with high temporal; energy; and angular resolutions,Antoine Cara; Benoit Lavraud; Andrei Fedorov; Johan De Keyser; Rossana DeMarco; M Federica Marcucci; Francesco Valentini; Sergio Servidio; Roberto Bruno,Abstract We present the design study of an electrostatic analyzer that permits combined hightemporal; energy; and angular resolution measurements of solar wind ions. Therequirements for high temporal; energy; and angular resolutions; combined with the need forsufficient counting statistics; lead to an electrostatic analyzer with large radius (140 mm) andlarge geometric factor. The resulting high count rates require the use of channel electronmultipliers (CEMs); instead of microchannel plates; to avoid saturation. The large radiusfurther permits the placement of 32 CEM detectors at the analyzer focal plane; therebyproviding very high angular resolution in azimuth (1.5). Electrostatic simulations wereperformed to define the analyzer geometric factor; energy resolution; analyzer constant (K);elevation response; etc. Simulations were also performed to define the geometry of the …,Journal of Geophysical Research: Space Physics,2017,2
Cancellation analysis of current density in solar active region NOAA10019,Gaetano De Vita; Antonio Vecchio; Luca Sorriso-Valvo; Carine Briand; Leonardo Primavera; Sergio Servidio; Fabio Lepreti; Vincenzo Carbone,Solar flares are often associated with changes in the fine magnetic structure of the emittingactive region. Such topological modification results in variations of both the scalingproperties of the fields' fluctuations; and the fractal dimension of the associated gradients.The use of cancellation analysis of the current density has been attempted for theidentification and quantitative estimation of such changes. The characteristics of themagnetic vector as measured by THEMIS telescope for the active region NOAA10019 havebeen studied in this paper; suggesting the presence of disrupted current filaments. Thevariation of the fractal dimension of the current structures; and in particular their smoothing;is discussed in relationship with occurrence of one flare in the active region.,Journal of Space Weather and Space Climate,2015,2
Properties of magnetic reconnection in MHD turbulence,S Servidio; MA Shay; WH Matthaeus; P Dmitruk; PA Cassak; M Wan,Numerical simulations of two‐dimensional Magnetohydrodynamic (2D MHD) turbulencereveal the presence of a huge number of sites where magnetic reconnection locally occurs.The properties of this ensemble of reconnection events; that are spontaneously generatedby turbulence; have been studied. The associated reconnection rates; computed as theelectric field at the neutral points; are broadly distributed and the statistics of these eventsare presented. This new description of reconnection is relevant for space and laboratoryplasmas; where generally turbulence is present.,AIP Conference Proceedings,2010,2
The third‐order law for magnetohydrodynamic turbulence with constant shear,Minping Wan; Sean Oughton; Sergio Servidio; William H Matthaeus,The scaling laws of mixed third‐order structure functions for isotropic; homogeneous; andincompressible magnetohydrodynamic (MHD) turbulence have been recently applied insolar wind studies; even though there is recognition that isotropy is not well satisfied. Otherstudies have taken account of the anisotropy induced by a constant mean magnetic field.However; large‐scale shear can also cause departures from isotropy. Here we examineshear effects in the simplest case; and derive the third‐order laws for MHD turbulence withconstant shear; where homogeneity is still assumed. This generalized scaling law has beenchecked by data from direct numerical simulations (DNS) of two‐dimensional (2D) MHD andis found to hold across the inertial range. These results suggest that third‐order structurefunction analysis and interpretation in the solar wind should be undertaken with some …,AIP Conference Proceedings,2010,2
Statistical properties of solar wind discontinuities; intermittent turbulence; and rapid emergence of non‐Gaussian distributions,A Greco; William H Matthaeus; Sergio Servidio; Pablo Dmitruk; Minping Wan; Sean Oughton; P Chuychai,Recent studies have compared properties of the magnetic field in simulations of Hall MHDturbulence with spacecraft data; focusing on methods used to identify classicaldiscontinuities and intermittency statistics. Comparison of ACE solar wind data andsimulations of 2D and 3D turbulence shows good agreement in waiting‐time analysis ofmagnetic discontinuities; and in the related distribution of magnetic field increments. Thissupports the idea that the magnetic structures in the solar wind may emerge fast and locallyfrom nonlinear dynamics that can be understood in the framework of nonlinear MHD theory.The analysis suggests that small scale current sheets form spontaneously and rapidlyenough that some of the observed solar wind discontinuities may be locally generated;representing boundaries between interacting flux tubes.,AIP Conference Proceedings,2010,2
The third‐order law for magnetohydrodynamic turbulence with constant shear,Minping Wan; Sean Oughton; Sergio Servidio; William H Matthaeus,The scaling laws of mixed third‐order structure functions for isotropic; homogeneous; andincompressible magnetohydrodynamic (MHD) turbulence have been recently applied insolar wind studies; even though there is recognition that isotropy is not well satisfied. Otherstudies have taken account of the anisotropy induced by a constant mean magnetic field.However; large‐scale shear can also cause departures from isotropy. Here we examineshear effects in the simplest case; and derive the third‐order laws for MHD turbulence withconstant shear; where homogeneity is still assumed. This generalized scaling law has beenchecked by data from direct numerical simulations (DNS) of two‐dimensional (2D) MHD andis found to hold across the inertial range. These results suggest that third‐order structurefunction analysis and interpretation in the solar wind should be undertaken with some …,AIP Conference Proceedings,2010,2
Spatial and temporal analysis of magnetic helicity in the solar wind,R Bruno; E Pietropaolo; S Servidio; A Greco; WH Matthaeus; R D'Amicis; L Sorriso-Valvo; V Carbone; A Balogh; B Bavassano,Abstract Magnetic helicity Hm is one of the three quadratic invariants of the ideal MHDequations of motion. An important property is that it is a pseudoscalar and changes signunder coordinate inversion x-->-x. Then; Hm represents a measure of lack of mirrorsymmetry of the magnetic field or; in other words; it estimates the" knottedness" of magneticfield lines. A positive/negative Hm would indicate a right/left-hand sense of polarization. Astandard analysis of reduced Hm; based on Fourier decomposition and performed ininterplanetary space; would show that the handedness of the fluctuations in a given wavenumber is uncorrelated with the handedness of fluctuations at nearby wavenumbers. As amatter of fact; Hm would continuously fluctuate between positive and negative valuesthrought the whole frequency range. However; this kind of analysis provides only part of …,AGU Fall Meeting Abstracts,2008,2
Partial Variance of Increments Method in Solar Wind Observations and Plasma Simulations,A Greco; WH Matthaeus; S Perri; KT Osman; S Servidio; M Wan; P Dmitruk,Abstract The method called “PVI”(Partial Variance of Increments) has been increasinglyused in analysis of spacecraft and numerical simulation data since its inception in 2008. Thepurpose of the method is to study the kinematics and formation of coherent structures inspace plasmas; a topic that has gained considerable attention; leading the development ofidentification methods; observations; and associated theoretical research based onnumerical simulations. This review paper will summarize key features of the method andprovide a synopsis of the main results obtained by various groups using the method. Thiswill enable new users or those considering methods of this type to find details andbackground collected in one place.,Space Science Reviews,2018,1
Turbulent energy dissipation rate in a tilting flume with a highly rough bed,F Coscarella; S Servidio; D Ferraro; V Carbone; R Gaudio,Turbulent flows on highly rough beds; such as those occurring in natural watercourses;represent a longstanding and fascinating problem of hydraulics; motivating in the past fewdecades huge research on new models of turbulence. In this work; laboratory experimentsare presented on a stream flowing on a heterogeneous pebble bed with varying slope. Theanalysis of the flow speed puts in evidence a clear inertial range; where the Kolmogorov 4/5-law for the streamwise velocity spatial increments holds. The law is used for a systematicestimation of the turbulent kinetic energy dissipation rate 𝜖; here measured for threedifferent bed slopes and hence for three different shear Reynolds numbers. The experimentspresented here suggest that small scale turbulence has properties similar to the classicalpicture of homogeneous universal turbulence invoked by the Kolmogorov theory.,Physics of Fluids,2017,1
