Improving travel information products via robust estimation techniques,David Maier; Kristin A Tufte; Rafael J Fernández Moctezuma,Abstract Traffic-monitoring systems; such as those using loop detectors; are prone tocoverage gaps; arising from sensor noise; processing errors and transmission problems.Such gaps adversely affect the accuracy of Advanced Traveler Information Systems. Thisproject will explore models based on historical data that can provide estimates to fill suchgaps. We build on an initial study by Mr. Rafael J. Fernandez-Moctezuma; using both alinear model and an artificial neural network (ANN) trained on historical data to estimatevalues for reporting gaps. These initial models were 80% and 89% accurate; respectively; inestimating the correct speed range; and misclassifications were always between adjacentspeed ranges (in particular; the free-flow range and congested range were never confused).Going forward; we will investigate other non-linear models; such as Gaussian Mixtures …,*,2009,1
Speeding up on-the-fly integration of DB and exo-DB data,Sudarshan Murthy; David Maier; Lois Delcambre,Applications that perform on-the-fly integration of data inside a database (DB) with “exo-DBdata”(that is; data outside a DB) are becoming common. Ease of integration and speed ofperformance are key considerations in such applications. To this end; we have devised ameans to mix data in a traditional DB with references to fine-grained exo-DB data of arbitraryformats; and a means to use “bi-level queries” to integrate DB data and exo-DB data usingexisting query languages. In this paper; we present a “bulk accessor” to speed up retrieval ofdata from a large number of exo-DB references. The bulk accessor supports differentpolicies a query processor can use to improve performance depending on datacharacteristics such as clustering. Experiments show that the bulk accessor saves 69%–90% time per query over a naïve method.,Data Engineering Workshop; 2008. ICDEW 2008. IEEE 24th International Conference on,2008,1
Pay-as-You-Go information integration,David Maier; Nicolas B Rayner,1. INTRODUCTION Recently; dataspace management has been proposed as an approach thattakes a holistic view of all information in an enterprise; be it structured; semi-structured orunstructured; and whether or not it is supported by an explicit informa- tion system [1; 2]. Whileits goal is to provide services over the entirety of the data; dataspace management takes thepragmatic view that initial limits on time and effort may only permit simple services at first; suchas cataloging and keyword search. Additional services or capabilities can come later; little bylittle; as resources permit. Such a pay- as-you-go approach seeks a steady return on investment(ROI); rather than a long period of implementation before any services become available …2. CHARACTERIZATION AND CUSTOMIZATION We have been investigating one path topay-as-you-go elaboration of a dataspace; involving tools to aid in incre- mental …,Position paper; Workshop on Integration Information; Philadelphia; PA,2006,1
Charting a dataspace: lessons from lewis and clark,David Maier,Page 1. 1 EDBT 2006 2 Charting a Dataspace: Lessons from Lewis and Clark David MaierDepartment of Computer Science Portland State University What's a dataspace? Who's Lewis?Who's Clark? EDBT 2006 3 With Much Support Dataspaces: Alon Halevy; Mike Franklin RxSafe:Paul Gorman; Karl Ordelheide; Judy Logan; Nick Rayner SACO: Shannon McWeeney; RanjaniRamakrishnan Quarry: Bill Howe Funding: NSF ACI 0121475; IIS-0534762 AHRQ 1 UC1HS014928-01 Page 2. 2 EDBT 2006 4 Update: Light Bulb DBs DB → Operating System KernelData → Random Access Memory OS-RAM! ● Supports cracking – just drop it! ● However; nostrong guarantees: always returns “unavailable” – client responsible for all other database functionsEDBT 2006 5 Dataspaces* ○ Deal with all the data from an enterprise – in whatever models ○Data co-existence ¬integrated schema; ¬common warehouse …,Lecture Notes in Computer Science,2006,1
A Framework for Relationship Pattern Languages,Sudarshan Murthy; David Maier,Abstract. A relationship pattern is an abstraction of a recurring need when establishingrelationships among information elements in specific contexts. By developing or leveraginga relationship pattern; modelers can solve a class of problems once and describe manyrelationship types at once. We have developed a framework for specifying relationshippatterns and pattern languages (sets of patterns) in both modeling-language-independentand modeling-language-specific ways. We describe this framework both informally andformally. We provide examples of some commonly observed relationship patterns and showhow to use them in ER with the help of a relationship pattern language called Exemplar. Wealso provide notes on using relationship patterns in UML.,Unpublished,2005,1
Research agenda for biodiversity and ecosystem informatics (BDEI),Judy Cushing; Kate Beard-Tisdale; Kathleen Bergen; Jim Clark; Geoff Henebry; Eric Landis; David Maier; John Schnase; Rob Stevenson,Abstract The United States faces biological and ecological threats; eg; West Nile virus;invasive species; drought; biological warfare agents; and global change (Lubchenco 1998;Wilson 2002; Jenkins 2003; Karl and Trenberth 2003; and State of the Planet Series 2003).At the same time; new sensors-aloft; among; and in situ-yield more data than ever before;and the internet brings unprecedented access to both fresh and archived data. Theseproblems and opportunities require multi-threaded; complex solutions-deeper theoreticalunderstanding of the underlying ecological systems; better retrospective and current data;better resource management and policy decisions; and improved response capabilities.,Proceedings of the 2004 annual national conference on Digital government research,2004,1
Logical and Physical Data Independence for Native Scientific Data Repositories.,Bill Howe; David Maier,Abstract Many datasets in the physical sciences; especially the results of simulations; aredefined over a topological grid structure. Applications in these domains would benefit from aprincipled interface to gridded datasets via a specialized data model. Traditionally; benefitsof a data model are realized only after data is ensconced within a managed databaseenvironment. However; massive bulk-loading and reloading operations in large-scale datarepositories are prohibitively expensive. Instead; we superimpose a specialized data modelover native data repositories stored on directly on OS filesystems rather than managed by adatabase system. Views in a specialized data model can be defined via references to nativedirectory structures and file content; providing physical and logical data independence. Thisnon-intrusive approach appears to reduce space requirements; speed development; and …,IEEE Data Eng. Bull.,2004,1
SISRS: The Superimposed Scholarly Review System,Sudarshan Murthy; David Maier,ABSTRACT Reviewing scholarly work in electronic form (for example; in PDF) is becomingincreasingly commonplace. Applications such as Adobe® Acrobat® and Microsoft® Wordfacilitate annotating; an important part of the review process; but they have some drawbacks.For example; they store annotation in the reviewed document; and they provide poor querycapability. The,*,2004,1
The forest portal: a multidisciplinary project,Marianne Koch; Lois Delcambre; Patricia Toccalino; Eric Landis; Fred Phillips; Tim Tolle; Len Shapiro; Nicole Steckler; David Maier; Mathew Weaver; Shawn Bowers; Balbinder Banga; Jason Brewster; Afrem Gutema; Sudarshan Murthy; Bill Howe; Rupa Tummala; Julia Norman; Kirsten Zillman; David Drake; Craig Palmer; Ashley Burt,Abstract This project partners the USDA Forest Service with researchers at severaluniversities and federal agencies. The goal of the project is to improve the management ofnatural resources by providing easy access to documents. These documents may includedecision notices; environmental impact statements; and specialist reports. They areproduced and stored by natural resource managers at many different places across thePacific Northwest in many differing forms; some of them not electronic (Delcambre; Tolle; etal.; 2003).,Proceedings of the 2003 annual national conference on Digital government research,2003,1
Will database systems fail bioinformatics; too?,David Maier,THE DATABASE SYSTEMS RESEARCH COMMUNITY has always been eager to try toextend database technology to address application areas not well served by currentcommercial products: Computer-Aided Design; expert systems; workflow; financial analysis;imagery. Such efforts have almost always led to innovative developments in the past: object-oriented databases; deductive databases; active databases; sequence data models; arrayalgebras. Yet DBMS penetration into the motivating areas has been modest at best.,OMICS A Journal of Integrative Biology,2003,1
Enriching documents in an information portal using superimposed schematics,Shawn Bowers; Lois Delcambre; David Maier,Abstract Portals offer relevant information often with improved and customizable search.However; most portals concentrate on locating documents as opposed to enhancing theiruse. We present superimposed schematics which serve to enrich documents by adding astructured; conceptual guide for their contents. A schematic provides entity-relationship (ER)style structures integrated with marks; where each mark holds an address to an excerpt in anunderlying document. Schematics enable enhanced addressing of documents; conceptualnavigation; and query all at" no additional cost;" ie; without modifying the base documents.We report on superimposed schematics and discuss their application to documents; such asthe Appeal Decision of the USDA Forest Service; within the Adaptive Management Portal.,Proceedings of the 2002 annual national conference on Digital government research,2002,1
Revisiting reference materialization techniques for object query Processing,Quan Wang; David Maier; Leonard Shapiro,Abstract Resolving object references; or reference materialization; is a fundamentaloperation in object query evaluation. Existing reference materialization techniques fall intotwo categories: pointer-based and valuebased. We identify several drawbacks of existingtechniques; and propose a hybrid technique that combines the advantages of eachcategory. This algorithm relaxes the limitations of value-based techniques; while preservingmuch of their performance advantage over pointer-based techniques. The hybrid techniqueshows even stronger performance advantages in when moving from single-valued tocollection-valued attributes. We also show how to enhance the performance of value-basedtechniques on collection-valued attributes when inverse relationships are available. Both thehybrid and enhanced value-based techniques can be easily incorporated into rule-based …,*,1999,1
Repackaging database systems,David Maier,An example of a new division of functionality: A database schema typically contains two mainkinds of information---type definitions and name declarations. In relational systems; this distinctionis a little hard to discern. A single CREATE TABLE statement both defines a table type and declaresa particular relation name to be of that type. (It initializes that name; too; for that matter.) In mostobject-oriented database systems; the distinction is quite clear. Class definitions definetypes; while a separate mechanism declares persistent variables of those types … In goingto a networked environment; it is important for type definitions (or at least their interfaces) to beavailable globally; while name spaces can still be managed locally. The need for shared typedefinitions has already been recognized in object interoperation models; such as mechanismsto coordinate multiple Interface Repositories in CORBA 2.0 and the notion of "well-known …,ACM Computing Surveys (CSUR),1996,1
Applications of object database technology in thermodynamics and materials science,R Venkatesh; David Hansen; David Maier; James T Stanley II,Abstract Over the last few decades there has been a continual development of computerprograms and databases directed at storage and manipulation of scienti c data. The datathese programs manipulate are typically kept in a proprietary format with little thought givento portability; upgrading or interfacing with other software. Hence; there is an inability toshare data across programs or between data sources. We believe that many of the dicultieswith sharing scienti c data and building on previous computational e orts result from theincompatibility of programs and data in the scienti c domain. We are involved in exploring analternative data management technology; namely object-oriented databases (OODB) todevelop solutions to these questions. This paper outlines the di culties in the currentrepresentation of scienti c data and discusses some features of OODBs that help …,Proceedings of the Symposium on Applications of Thermodynamics in the Synthesis and Processing of Materials,1994,1
Database Research at the Data-Intensive Systems Center,David Maier; Lois M. L.  Delcambre; Calton Pu; Jonathan Walpole; Goetz Graefe; Leonard D.  Shapiro,This report briefly describes the research activities of the newly formed Data-IntensiveSystems Center (DISC) in Portland; Oregon. DISC includes faculty from the OregonGraduate Institute of Science and Technology and Portland State University. By data-intensive applications we mean applications with high data volume; high data complexity;and/or high data processing demands. Such applications place unique demands on theapplication software; database management systems; operating systems; and networkcommunication facility. Data-intensive applications often require distributed; heterogeneous;and parallel databases.,SIGMOD Record,1993,1
What's in the future for parallel architectures?,David Douglas; Anoop Gupta; Ola Lubeck; David Maier; Paul Messina; Justin Ratner; Burton Smith,Abstract For over a decade now parallelism has been in the forefront as the cost effectivemeans of attaining high-performance computing capabilities. Progress in chip technology forprocessors and memories; and progress in high speed networks are enabling advancementin several frontiers of high-performance computing: from the more powerful parallel personalcomputers and workstations; to the massively parallel machines; to distributed computing. Asignificant derivative of the high computational power and network speed is the generationand exchange of vast amounts of data with the accompanying necessity to manage suchdata.,Supercomputing'93. Proceedings,1993,1
Introduction to languages,François Bancilhon; David Maier,*,Building an object-oriented database system,1992,1
Proceedings of the 1991 ACM SIGMOD International Conference on Management of Data: Denver; Colorado; May 29-31; 1991,James Clifford,*,*,1991,1
Relational extensions and extensible database systems,SB Zdonik; D Maier,*,Readings in object-oriented database systems,1989,1
EEMIS Data Sector Correspondence with Conceptual Database Design,K Croteau,ABSTRACT The purpose of this report is fivefold:(1) It provides an introduction to databasesystems and criteria that are important in the selection of a com-mercial databasemanagement system.(2) It demonstrates that the mapping of the EEMIS data sector structureinto the conceptual database model is complete and preserves the hierarchies implied bythe EEMIS data structure.(3) It describes all fields and associated field lengths.(4) It providesaccurate formulae for estimating the computer storage requirements for the conceptualmodels at the facility level.(5) It provides the details of the storage requirements for oilrefineries; petroleum crude storage facilities; natural gas transmission and distributionfacilities; and company description records.,*,1979,1
Blazes: Coordination Analysis and Placement for Distributed Programs,Peter Alvaro; Neil Conway; Joseph M Hellerstein; David Maier,Abstract Distributed consistency is perhaps the most-discussed topic in distributed systemstoday. Coordination protocols can ensure consistency; but in practice they causeundesirable performance unless used judiciously. Scalable distributed architectures avoidcoordination whenever possible; but under-coordinated systems can exhibit behavioralanomalies under fault; which are often extremely difficult to debug. This raises significantchallenges for distributed system architects and developers. In this article; we present Blazes; a cross-platform program analysis framework that (a) identifies program locations thatrequire coordination to ensure consistent executions; and (b) automatically synthesizesapplication-specific coordination code that can significantly outperform general-purposetechniques. We present two case studies; one using annotated programs in the Twitter …,ACM Transactions on Database Systems (TODS),2017,*
GRETA: graph-based real-time event trend aggregation,Olga Poppe; Chuan Lei; Elke A Rundensteiner; David Maier,Abstract Streaming applications from algorithmic trading to traffic management deployKleene patterns to detect and aggregate arbitrarily-long event sequences; called eventtrends. State-of-theart systems process such queries in two steps. Namely; they firstconstruct all trends and then aggregate them. Due to the exponential costs of trendconstruction; this two-step approach suffers from both a long delays and high memory costs.To overcome these limitations; we propose the Graph-based Real-time Event TrendAggregation (GRETA) approach that dynamically computes event trend aggregation withoutfirst constructing these trends. We define the GRETA graph to compactly encode all trends.Our GRETA runtime incrementally maintains the graph; while dynamically propagatingaggregates along its edges. Based on the graph; the final aggregate is incrementally …,Proceedings of the VLDB Endowment,2017,*
Dynamic pattern matching over ordered and disordered data streams,*,Architecture introduces a new pattern operator referred to as called an augmented transitionnetwork (ATN); which is a streaming adaptation of non-reentrant; fixed-state ATNs fordynamic patterns. Additional user-defined information is associated with automaton statesand is accessible to transitions during execution. ATNs are created that directly modelcomplex pattern continuous queries with arbitrary cycles in a transition graph. Thearchitecture can express the desire to ignore some events during pattern detection; and canalso detect the absence of data as part of a pattern. The architecture facilitates efficientsupport for negation; ignorable events; and state cleanup based on predicate punctuations.,*,2016,*
Multiple diagram navigation (MDN),Hisham Benotman; Lois ML Delcambre; David Maier,Abstract Domain novices learning about a new subject can struggle to find their way in largecollections. Typical searching and browsing tools are better utilized if users know what tosearch for or browse to. Navigation systems with richer user interfaces could go beyondsearch and browse facilities by providing overviews and exploration features. We presentMultiple Diagram Navigation (MDN) to assist domain novices by providing multipleoverviews of the content matter. Rather than relying on specific types of visualizations; MDNsuperimposes any type of diagram or map over a collection of information resources;allowing content providers to reveal interesting perspectives of their content. Domainnovices can navigate through the content in an exploratory way using three types ofbrowsing (queries): diagram to content; diagram to diagram; and content to diagram. We …,Proceedings of the Third International Workshop on Exploratory Search in Databases and the Web,2016,*
Demonstrating Data Near Here: Scientific Data Search,Veronika Margaret Megler; David Maier,Abstract Prior work proposed" Data Near Here"(DNH); a data search engine for scientificarchives that is modeled on Internet search engines. DNH performs a periodic;asynchronous scan of each dataset in an archive; extracting lightweight features that arecombined to form a dataset summary. During a search; DNH assesses the similarity of thesearch terms to the summary features and returns to the user; at interactive timescales; aranked list of datasets for further exploration and analysis. We will demonstrate the searchcapabilities and ancillary metadata-browsing features for an archive of observationaloceanographic data. While comparing search terms to complete datasets might seem ideal;interactive search speed would be impossible with archives of realistic size. We include ananalysis showing that our summary-based approach gives a reasonable approximation of …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,*
Infrastructure for collaborative science and societal applications in the Columbia River estuary,Byron C Crump; Yvette H Spitz; Tawnya D Peterson; Charles Seaton; António M Baptista; David Maier; Jesse E Lopez; Michael P Wilkin; Lydie Herfort; Joseph A Needoba; Tuomas Kärnä; Paul J Turner; VM Megler; Holly M Simon; Craig McNeil; Sarah F Riseman,Abstract To meet societal needs; modern estuarine science needs to be interdisciplinary andcollaborative; combine discovery with hypotheses testing; and be responsive to issuesfacing both regional and global stakeholders. Such an approach is best conducted with thebenefit of data-rich environments; where information from sensors and models is openlyaccessible within convenient timeframes. Here; we introduce the operational infrastructure ofone such data-rich environment; a collaboratory created to support (a) interdisciplinaryresearch in the Columbia River estuary by the multi-institutional team of investigators of theScience and Technology Center for Coastal Margin Observation & Prediction and (b) theintegration of scientific knowledge into regional decision making. Core components of theoperational infrastructure are an observation network; a modeling system and a cyber …,*,2015,*
Data Like This: Ranked Search of Genomic Data,VM Megler; David Maier; Daniel Bottomly; Libbey White; Shannon McWeeney; Beth Wilmot,ABSTRACT High-throughput genetic sequencing produces the ultimate “big data”: a humangenome sequence contains more than 3B base pairs; and more and more characteristics; orannotations; are being recorded at the base-pair level. Locating areas of interest within thegenome is a challenge for researchers; limiting their investigations. We describe our visionof adapting “big data” ranked search to the problem of searching the genome. Our goal is tomake searching for data as easy for scientists as searching the Internet.,*,2015,*
Desiderata for a Big Data Language,David Maier,Abstract Data management and analytics systems for big data have proliferated; includingcolumn stores; array databases; graphanalysis environments and linear-algebra packages.This burgeoning of systems has lead to a surfeit of language and APIs. It is time to considera new framework that can span these systems and simplify the programming andmaintenance of Big Data applications. There are two key goals for such a framework:,*,2015,*
Technical Perspective: In-Situ Database Management,David Maier,Abstract The following paper is exciting; as it minimizes upfront costs when exploring newdata sources; and it opens up a wide range of additional techniques to pursue for in-situdata management.,*,2015,*
We are proud to announce the recipients for the 2014 Excellence Awards for Faculty and Staff,David Coronado; Mary King; Thomas Larsen; David Maier,*,*,2014,*
Letter from the Special Issue Editors.,David Maier; VM Megler; Kristin Tufte,Most data related to people and the built world originates in urban settings. There isincreasing demand to capture and exploit this data to support efforts in areas such as SmartCities; City Science and Intelligent Transportation Systems. Urban informatics deals with thecollection; organization; dissemination and analysis of urban information used in suchapplications. However; the dramatic growth in the volume of this urban data createschallenges for existing data-management and analysis techniques. The collected data isalso increasingly diverse; with a wide variety of sensor; GIS; imagery and graph data arisingin cities. To address these challenges; urban informatics requires development of advanceddata-management approaches; analysis methods; and visualization techniques. It alsoprovides an opportunity to confront the “Variety” axis of Big Data head on. The …,IEEE Data Eng. Bull.,2014,*
The Problem of Semantics in the Metadata Mess,Veronika Margaret Megler; David Maier,Abstract This presentation addresses problems related to the volume of available scientificdata; and its accessibility or inaccessibility to researchers who seek it. Topics addressedinclude metadata and reducing semantic diversity; especially as they refer to geospatial andother architectures,*,2013,*
Cloaking data to ease view creation; query expression; and query execution,Sudarshan Murthy; David Maier; Lois Delcambre,Abstract XML schemas often allow many aspects of an object to be described in the samedocument; but queries over such documents might be concerned with just one aspect. Forexample; an XML representation of a spreadsheet can include both spreadsheet data andstyling; but a query might address only the data portions. In these situations; traditionalapproaches first define a data-only view and then query that view. However; theseapproaches can make it hard to define views and to express queries; and in some cases(even with view unfolding); they can even make query-execution inefficient in terms of timeand space. We propose cloaking document parts and selectively revealing the cloaked partsas an alternative. Cloaking exposes many simultaneous conceptual views of a documentwithout constructing new data; allows queries to be expressed in existing languages; and …,*,2012,*
Improving travel information products via robust estimation techniques: final report; March 2009.,David Maier; Kristin Tufte; Rafael Fernández-Moctezuma,Toward the goal of reducing collisions while maintaining the integrity and sustainability ofroadways; separate projects in both France and: California in recent years have beendeveloped to achieve the following objectives:• Evaluating the effec...,*,2009,*
Visualizing tree crowns for forest managers: informatics tools enhance natural resource management,Judith Bayard Cushing; Lee Zeman; Natalie Kopytko; Nik Molnar; Anne McIntosh; Nalini Nadkarni; Lois Delcambre; David Maier; Fred Martin; Ted Keeley,Abstract Ecologists aim to answer fundamental scientific questions regarding the naturalworld. Resource managers make practical decisions about natural resources; often withincomplete data. Our goal is to make research results more available to managers whodecide which trees to leave when a forest stand is harvested. To that end; we work withWashington State resource managers and forest canopy researchers to: 1) determine whatinformation technology might make new ecology research more applicable to managers; 2)articulate ecological values that dictate leave trees; 3) understand how those values arecommunicated. We have designed a catalog of tree crown structure with visualizations andmetrics that help interpret complex research data for practitioners. This work extends priorNSF work to build research tools for ecologists; and addresses information technology …,Proceedings of the 2008 international conference on Digital government research,2008,*
Developing An Imputation Strategy For An Archived Data User Service In Portland; Oregon,Rafael J Fernández-Moctezuma; Robert L Bertini; David Maier,The PORTAL Archived Data User Service (ADUS) stores traffic data reported by sensorstations deployed along the freeway system of the Portland; Oregon metropolitan area. Inaddition to data retrieval interfaces; PORTAL provides end user applications such ascongestion maps. The utility of end user applications is subject to the availability of data.Traffic data is generally known to suffer from a variety of problems; including incompleteobservations. An application such as a congestion map is highly sensitive to data quality–inparticular; the map is unable to display information if data is not available. Motivated byenduser applications; the PORTAL project has investigated imputation techniques fordeployment in the archive; in an attempt to support on-line and off-line needs. PORTAL'simputation strategy consists of carefully selecting a few imputation methods; in addition to …,15th World Congress on Intelligent Transport Systems and ITS America's 2008 Annual MeetingITS AmericaERTICOITS JapanTransCore,2008,*
Declaratively Producing Data Mash-ups.,Sudarshan Murthy; David Maier,Abstract Mash-ups extract data fragments from disparate sources; and combine andtransform the extracted fragments for display. Currently; mash-up developers tend to employad hoc representations for mash-up data; view mash-ups as applications; and useimperative scripts to extract and transform data fragments. These approaches can makemash-up development hard; and the mash-ups' run-time performance poor. We addressthese concerns with our infrastructure to declaratively produce data mash-ups. In this paper;we introduce three parts of this infrastructure: Sixml; an XML language to uniformly representa condensed mash-up; Sixml DOM; a means to manipulate and reconstitute mash-up partson demand; and Sixml Navigator; an alternative path navigator to reconstitute and format amash-up using queries in existing languages. We also present the highlights of an …,COMAD,2008,*
The Ocean Appliance: Complete Platform Provisioning for Low-Cost Data Sharing,Bill Howe; Nicholas Hagerty; Ethan Van Matre; David Maier; Antonio Baptista; Charles Seaton; Paul Turner,We report on our progress towards an Ocean Appliance-envisioned as a complete; pre-built"server-in-a-box" equipped with an ocean observation database; a forecast engine; a webserver publishing an extensible web interface; a suite of web services establishinginteroperability; and a library of data ingest and processing functions. Collectively; theseservices allow efficient ingest; organization; analysis; and distribution of observations andmodel results with minimal on-site configuration. By packaging the hardware as well as thesoftware; the effort required to install and adapt the tools to the environment of the local dataprovider is minimized; streamlining the adoption of interoperability standards and simplifyingenvironmental data management. We report results from a pilot project using the applianceto support cruise operations and describe preparations for an upcoming multi-ship …,OCEANS 2007,2007,*
From measurement to management: evidence-based practice in natural resource management,Judith Bayard Cushing; Anne Fiala; Nalini Nadkarni; Lee Zeman; Lois Delcambre; David Maier; Fred Martin; Aaron Crosland,Abstract Ecologists aim to answer fundamental scientific questions regarding the naturalworld; sometimes with incomplete data. Resource managers make practical decisions aboutnatural resources; nearly always with incomplete data. Our goal is to make research dataand results more available to managers who decide which forest stands to harvest andwhich trees to leave. We are building tools to: 1) represent ecological values and indicators;and relate those to research data; and 2) characterize tree canopy shape. We extend priorNSF work; which resulted in ecology research tools; and" re-purpose" data sets andresearch results. Our work addresses information technology problems identified bycomputer scientists; ecologists; and resource managers at government and non-governmentorganizations [1]; in particular; data presentation; data quality; and indicators.,Proceedings of the 8th annual international conference on Digital government research: bridging disciplines & domains,2007,*
Defining Interfaces Graphically,Pajmund K Ege; David Maier; Alan Borning,Abstract We describe a new approach to constructing user interfaces by declarativelyspecifying the relationships between objects via filters. A filter Is a package of constraintsdynamically enforced between a source object and a view object. For example; therelationship between an employee object in a database and a bitmap object represented ona display screen can be modelled as a filter. The object in the database can then bemodified by manipulating the object on the screen; and changes made to the employeeobject by other programs are Instantly reflected on the screen. This paper describes aspecification language for filters; an Implementation of filters with the aid of a constraint-satisfaction system; and a graphical interface for designing filters. We illustrate the powerand flexibility of the filter paradigm with an interface example and show that it stimulates …,ECOOP'87. European Conference on Object-Oriented Programming: Paris; France; June 15-17; 1987. Proceedings,2007,*
Querying and visualizing gridded datasets for e-science,Bill Howe; David Maier,We demonstrate a Web service and client application for querying and visualizing datasetsdefined over a topological grid structure. The context for our interest in gridded datasets isCORIE; an environmental observation and forecasting system designed to support scientificand industrial interests in the Columbia River estuary. The CORIE system both measuresand simulates the physical properties of the estuary; generating 5GB of data and thousandsof data products for each simulation run; including visualizations; aggregated results andderived datasets. In the current production CORIE system;" canned" visualizations areproduced eagerly for every run. Users cannot customize their data products nor access thedata directly; inhibiting data sharing. The term e-science is used to connote global;distributed collaboration enabled by sharing of both data and compute resources.,Data Engineering; 2005. ICDE 2005. Proceedings. 21st International Conference on,2005,*
Digital library information-technology infrastructures,Γιάννης Ιωαννίδης; David Maier; Serge Abiteboul; Gerhard Weikum; Hans Schek; Fausto Rabitti; Craig Knoblock; Alon Halevy; Edward A Fox; Susan Davidson; Peter Buneman; Yannis Ioannidis,This paper charts a research agenda on systems-oriented issues in digital libraries. Itfocuses on the most central and generic system issues; including system architecture; user-level functionality; and the overall operational environment. With respect to user-levelfunctionality; in particular; it abstracts the overall information lifecycle in digital libraries tofive major stages and identifies key research problems that require solution in each stage.Finally; it recommends an explicit set of activities that would help achieve the research goalsoutlined and identifies several dimensions along which progress of the digital library fieldcan be evaluated.,*,2005,*
Processing Data Streams: Applications; Challenges and Approaches,D Maier; M Franklin; J Gehrke; P Sheshadri; J Widom,*,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON DATA ENGINEERING,2002,*
Future Directions in Database Research (Panel),Surajit Chaudhuri; Hector Garcia-Molina; Henry F Korth; Guy M Lohman; David B Lomet; David Maier,Google; Inc. (search). SIGN IN SIGN UP. Future Directions in Database Research (Panel). Authors:Surajit Chaudhuri; Hector Garcia-Molina; Henry F. Korth; Guy M. Lohman; David B. Lomet.,Proceedings of the Fourteenth International Conference on Data Engineering,1998,*
Panel session,Sophie Cluet; Richard Connor; Rick Hull; David Maier; Florian Matthes; Dan Suciu,Cluet; S.; Connor; R.; Hull; R.; Maier; D.; Matthes; F.; & Suciu; D. (1998). Panel session: Metadatafor database Interoperation. In Lecture Notes in Computer Science (including subseries LectureNotes in Artificial Intelligence and Lecture Notes in Bioinformatics). (Vol. 1369 LNCS; pp.36-37). (Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligenceand Lecture Notes in Bioinformatics); Vol. 1369 LNCS). Springer Verlag … Panel session : Metadatafor database Interoperation. / Cluet; Sophie; Connor; Richard; Hull; Rick; Maier; David;Matthes; Florian; Suciu; Dan … Lecture Notes in Computer Science (including subseries LectureNotes in Artificial Intelligence and Lecture Notes in Bioinformatics). Vol. 1369 LNCS SpringerVerlag; 1998. p. 36-37 (Lecture Notes in Computer Science (including subseries Lecture Notesin Artificial Intelligence and Lecture Notes in Bioinformatics); Vol. 1369 LNCS).,6th International Workshop on Database Programming Languages; DBPL 1998,1998,*
Information overload and ‘just-in-time knowledge,Lois Delcambre; Paul Gorman; David Maier; Radikha Reddy; Steve Rehfuss,*,MEDINFO 98: Proceedings of the 9th World Congress on Medical Informatics,1998,*
The World Wide Web is a large; heterogeneous; distributed collection of documents connected by hypertext links. The most common technology currently used for se...,SB Davidson; C Overton; V Tannen; L Wong; Joachim W Schmidt; Gerald Schrder; Claudia Niedere; Florian Matthes; Lois ML Delcambre; David Maier; Radhika Reddy; Lougie Anderson,Abstract. Statistical social science databases present many unique data managementproblems. Among them is the fact that computer-aided use of statistical social science data issubject to serious but preventable errors in data manipulation and analysis; particularlygiven the increasing number of non-expert users. Two incremental prototype solutions to theproblem of correctly manipulating units...,International Journal on Digital Libraries,1997,*
Persistent Object Systems</title,M Atkinson; V Benzaken; D Maier; G Castagna; M Atkinson; V Benzaken; D Maier; G Castagna,Abstract In this paper; we present the functional language C Duce; discuss some designissues; and show its adequacy for working with XML documents. Peculiar features of C Duceare a powerful pattern matching; first class functions; overloaded functions; a very rich typesystem (arrows; sequences; pairs; records; intersections; unions; differences); precise typeinference and a natural interpretation of types as sets of values. We also discuss how to addconstructs for programming XML queries in a declarative (and; thus; optimizable) way andfinally sketch a dispatch algorithm to demonstrate how static type information can be used inefficient compilation schemas.,*,1997,*
Interoperating with DIF data,Paul Benninghoff; David Maier,Most computerized data is not under the purview of traditional database managementsystems; but; rather; it is stored in files. Data Interchange Formats (DIFs) are the basis of animportant class of such files; containing massive volumes of data; and serving a large usercommunity. Initially designed for data exchange; DIFs are increasingly being used for datastorage. Collections of DIF files have become de facto databases; and the software toolssurrounding them have evolved to become ad hoc data management systems. But thesesystems are primitive compared with traditional database management technology. Theylack flexibility; and are unlikely to scale as DIF data volumes grow. An acute need exists toprovide more robust DBMS style support for data in such files; and to support interoperabilityin heterogeneous environments that include this data. We suggest that object oriented …,Research Issues in Data Engineering; 1996. Interoperability of Nontraditional Database Systems. Proceedings. Sixth International Workshop on,1996,*
Persistent Object Systems: Proceedings of the Sixth International Workshop on Persistent Object-Systems; Tarascon; Provence,Malcolm Atkinson; David Maier; Véronique Benzaken,*,*,1995,*
Applications of Persistent Object Systems I,David Maier,Abstract In the past few years; persistent object systems have reached a level of maturitywhere significant applications can be built and studied. The first two presentations in thissession each concentrated on a single application of a persistent system; the third dealt withan analysis of multiple applications implemented in the same persistent language.,*,1995,*
