Measuring node proximity on graphs with side information,*,In a computerized data mining context; user input relating to positive and negativeinformation is incorporated into node proximity measurements on a weighted; directedgraph. Starting from a source node; links are added to nodes for which positive feedback isreceived. Where negative information is received; a sink node is substituted for nodesreceiving negative information. Nodes neighboring that sink node have links added to thesink. These changes yield an altered graph. Afterwards; proximity information is determinedfrom the altered graph.,*,2013,7
Internet traffic prediction by w-boost: classification and regression,Hanghang Tong; Chongrong Li; Jingrui He; Yang Chen,Abstract Internet traffic prediction plays a fundamental role in network design; management;control; and optimization. The self-similar and non-linear nature of network traffic makeshighly accurate prediction difficult. In this paper; we proposed a new boosting scheme;namely W-Boost; for traffic prediction from two perspectives: classification and regression. Tocapture the non-linearity of the traffic while introducing low complexity into thealgorithm;'stump'and piece-wise-constant function are adopted as weak learners forclassification and regression; respectively. Furthermore; a new weight update scheme isproposed to take the advantage of the correlation information within the traffic for bothmodels. Experimental results on real network traffic which exhibits both self-similarity andnon-linearity demonstrate the effectiveness of the proposed W-Boost.,International Symposium on Neural Networks,2005,7
Boosting web image search by co-ranking,Jingrui He; Changshui Zhang; Nanyuan Zhao; Hanghang Tong,To maximally improve the precision among top-ranked images returned by a Web imagesearch engine without putting extra burden on the user; we propose in this paper a novel co-ranking framework which re-ranks the retrieved images to move the irrelevant ones to the tailof the list. The characteristics of the proposed framework can be summarized as follows:(1)making use of the decisions from multi-view of images to boost retrieval performance;(2)generalizing present multi-view algorithms which need labeled data for initialization to theunsupervised case so that no extra interaction is required. To implement the framework; weuse one-class support vector machines to train the basic learner; and propose differentschemes for combination. Experimental results demonstrate the effectiveness of theproposed framework.,Acoustics; Speech; and Signal Processing; 2005. Proceedings.(ICASSP'05). IEEE International Conference on,2005,7
Multi-aspect+ transitivity+ bias: An integral trust inference model,Yuan Yao; Hanghang Tong; Xifeng Yan; Feng Xu; Jian Lu,Inferring the pair-wise trust relationship is a core building block for many real applications.State-of-the-art approaches for such trust inference mainly employ the transitivity property oftrust by propagating trust along connected users; but largely ignore other importantproperties such as trust bias; multi-aspect; etc. In this paper; we propose a new trustinference model to integrate all these important properties. To apply the model to both binaryand continuous inference scenarios; we further propose a family of effective and efficientalgorithms. Extensive experimental evaluations on real data sets show that our methodachieves significant improvement over several existing benchmark approaches; for bothquantifying numerical trustworthiness scores and predicting binary trust/distrust signs. Inaddition; it enjoys linear scalability in both time and space.,IEEE Transactions on Knowledge and Data Engineering,2014,6
An effective framework for characterizing rare categories,Jingrui He; Hanghang Tong; Jaime Carbonell,Abstract Rare categories become more and more abundant and their characterization hasreceived little attention thus far. Fraudulent banking transactions; network intrusions; andrare diseases are examples of rare classes whose detection and characterization are of highvalue. However; accurate characterization is challenging due to high-skewness andnonseparability from majority classes; eg; fraudulent transactions masquerade as legitimateones. This paper proposes the RACH algorithm by exploring the compactness property ofthe rare categories. This algorithm is semi-supervised in nature since it uses both labeledand unlabeled data. It is based on an optimization framework which encloses the rareexamples by a minimum-radius hyperball. The framework is then converted into a convexoptimization problem; which is in turn effectively solved in its dual form by the projected …,Frontiers of Computer Science,2012,6
Non‐negative residual matrix factorization: problem definition; fast solutions; and applications,Hanghang Tong; Ching‐Yung Lin,Abstract Matrix factorization is a very powerful tool to find graph patterns; eg communities;anomalies; etc. A recent trend is to improve the usability of the discovered graph patterns; byencoding some interpretation-friendly properties (eg; non-negativity; sparseness; etc) in thefactorization. Most; if not all; of these methods are tailored for the task of communitydetection. We propose NrMF; a non-negative residual matrix factorization framework; aimingto improve the interpretation for graph anomaly detection. We present two optimizationformations and their corresponding optimization solutions. Our method can naturally captureabnormal behaviors on graphs. We further generalize it to admit sparse constrains in theresidual matrix. The effectiveness and efficiency of the proposed algorithms are analyzed;showing that our algorithm (i) leads to a local optima; and (ii) scales to large graphs. The …,Statistical Analysis and Data Mining: The ASA Data Science Journal,2012,6
Windmine: Fast and effective mining of web-click sequences,Yasushi Sakurai; Yasuko Matsubara; Lei Li; Christos Faloutsos,Abstract Given a large stream of users clicking on web sites; how can we find trends;patterns and anomalies? We have developed a novel method; WindMine; and its fine-tuningsibling; WindMine-part; to find patterns and anomalies in such datasets. Our approach hasthe following advantages:(a) it is effective in discovering meaningful “building blocks” andpatterns such as the lunch-break trend and anomalies;(b) it automatically determinessuitable window sizes; and (c) it is fast; with its wall clock time linear on the duration ofsequences. Moreover; it can be made sub-quadratic on the number of sequences(WindMine-part); with little loss of accuracy. We examine the effectiveness and scalability byperforming experiments on 67 GB of real data (one billion clicks for 30 days). Our proposedWindMine does produce concise; informative and interesting patterns. We also show that …,*,2011,6
Basset: Scalable gateway finder in large graphs,Hanghang Tong; Spiros Papadimitriou; Christos Faloutsos; S Yu Philip; Tina Eliassi-Rad,Abstract Given a social network; who is the best person to introduce you to; say; ChrisFerguson; the poker champion? Or; given a network of people and skills; who is the bestperson to help you learn about; say; wavelets? The goal is to find a small group of'gateways': persons who is close enough to us; as well as close enough to the target(person; or skill) or; in other words; are crucial in connecting us to the target. The maincontributions are the following:(a) we show how to formulate this problem precisely;(b) weshow that it is sub-modular and thus it can be solved near-optimally;(c) we give fast; scalablealgorithms to find such gateways. Experiments on real data sets validate the effectivenessand efficiency of the proposed methods; achieving up to 6;000;000 x speedup.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2010,6
Disease gene prioritization by integrating tissue-specific molecular networks using a robust multi-network model,Jingchao Ni; Mehmet Koyuturk; Hanghang Tong; Jonathan Haines; Rong Xu; Xiang Zhang,Accurately prioritizing candidate disease genes is an important and challenging problem.Various network-based methods have been developed to predict potential disease genes byutilizing the disease similarity network and molecular networks such as protein interaction orgene co-expression networks. Although successful; a common limitation of the existingmethods is that they assume all diseases share the same molecular network and a singlegeneric molecular network is used to predict candidate genes for all diseases. However;different diseases tend to manifest in different tissues; and the molecular networks indifferent tissues are usually different. An ideal method should be able to incorporate tissue-specific molecular networks for different diseases. In this paper; we develop a robust andflexible method to integrate tissue-specific molecular networks for disease gene …,BMC bioinformatics,2016,5
ipath: Forecasting the pathway to impact,Liangyue Li; Hanghang Tong; Jie Tang; Wei Fan,Abstract Forecasting the success of scientific work has been attracting extensive researchattention in the recent years. It is often of key importance to foresee the pathway to impact forscholarly entities for (1) tracking research frontier;(2) invoking an early intervention and (3)proactively allocating research resources. Many recent progresses have been seen inmodeling the long-term scientific impact for point prediction. However; challenges stillremain when it comes to forecasting the impact pathway. In this paper; we propose a novelpredictive model to collectively achieve a set of design objectives to address thesechallenges; including prediction consistency and parameter smoothness. Extensiveempirical evaluations on real scholarly data validate the effectiveness of the proposedmodel.,*,2016,5
Flow-based influence graph visual summarization,Lei Shi; Hanghang Tong; Jie Tang; Chuang Lin,Visually mining a large influence graph is appealing yet challenging. Existing summarizationmethods enhance the visualization with blocked views; but have adverse effect on the latentinfluence structure. How can we visually summarize a large graph to maximize influenceflows? In particular; how can we illustrate the impact of an individual node through thesummarization? Can we maintain the appealing graph metaphor while preserving both theoverall influence pattern and fine readability? To answer these questions; we first formallydefine the influence graph summarization problem. Second; we propose an end-to-endframework to solve the new problem. Last; we report our experiment results. Evidencesdemonstrate that our framework can effectively approximate the proposed influence graphsummarization objective while outperforming previous methods in a typical scenario of …,Data Mining (ICDM); 2014 IEEE International Conference on,2014,5
Accelerometer-based activity recognition on smartphone,Xing Su; Hanghang Tong; Ping Ji,Abstract Smartphones are ubiquitous and becoming more and more sophisticated; with ever-growing computing; networking and sensing powers. How can we help the users form ahealthy habit by sending a reminder if s/he is sitting too long? How can we localize wherewe are inside a building and/or find the reception desk? Recognizing the physical activities(eg; sitting; walking; jogging; etc) is a core building block to answer these questions andmany more. We present AcRe; a human activity recognition application on smartphone.AcRe takes the motion data from different sensors on smartphones as inputs (eg;accelerometer; compass; etc); and predicts a user's motion activities (eg; walking upstairs;standing; sitting; etc) in real-time. It provides some additional functionalities; such asincorporating a user's feedback; daily activity summerization; etc. The application is built …,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,5
Joint voting prediction for questions and answers in CQA,Yuan Yao; Hanghang Tong; Tao Xie; Leman Akoglu; Feng Xu; Jian Lu,Community Question Answering (CQA) sites have become valuable repositories that host amassive volume of human knowledge. How can we detect a high-value answer which clearsthe doubts of many users? Can we tell the user if the question s/he is posting would attract agood answer? In this paper; we aim to answer these questions from the perspective of thevoting outcome by the site users. Our key observation is that the voting score of an answer isstrongly positively correlated with that of its question; and such correlation could be in turnused to boost the prediction performance. Armed with this observation; we propose a familyof algorithms to jointly predict the voting scores of questions and answers soon after they areposted in the CQA sites. Experimental evaluations demonstrate the effectiveness of ourapproaches.,Advances in Social Networks Analysis and Mining (ASONAM); 2014 IEEE/ACM International Conference on,2014,5
Matrust: An effective multi-aspect trust inference model,Yuan Yao; Hanghang Tong; Xifeng Yan; Feng Xu; Jian Lu,Abstract: Trust is a fundamental concept in many real-world applications such as e-commerce and peer-to-peer networks. In these applications; users can generate localopinions about the counterparts based on direct experiences; and these opinions can thenbe aggregated to build trust among unknown users. The mechanism to build new trustrelationships based on existing ones is referred to as trust inference. State-of-the-art trustinference approaches employ the transitivity property of trust by propagating trust alongconnected users. In this paper; we propose a novel trust inference model (MaTrust) byexploring an equally important property of trust; ie; the multi-aspect property. MaTrust directlycharacterizes multiple latent factors for each trustor and trustee from the locally-generatedtrust relationships. Furthermore; it can naturally incorporate prior knowledge as specified …,arXiv preprint arXiv:1211.2041,2012,5
Gateway finder in large graphs: problem definitions and fast solutions,Hanghang Tong; Spiros Papadimitriou; Christos Faloutsos; S Yu Philip; Tina Eliassi-Rad,Abstract Given a graph; how to find a small group of 'gateways'; that is a small subset ofnodes that are crucial in connecting the source to the target? For instance; given a socialnetwork; who is the best person to introduce you to; say; Chris Ferguson; the pokerchampion? Or; given a network of people and skills; who is the best person to help you learnabout; say; wavelets? We formally formulate this problem in two scenarios: Pair-Gatewayand Group-Gateway. For each scenario; we show that it is sub-modular and thus it can besolved near-optimally. We further give fast; scalable algorithms to find such gateways.Extensive experimental evaluations on real data sets demonstrate the effectiveness andefficiency of the proposed methods.,Information retrieval,2012,5
RolX: Role Extraction and Mining in Large Networks,K Henderson; B Gallagher; T Eliassi-Rad; H Tong; L Akoglu; D Koutra; L Li; S Basu; C Faloutsos,Abstract—Given a graph; how can we automatically discover roles for nodes? Roles couldbe; eg.;'bridges'; or'peripherynodes'; etc. Roles are compact summaries of a node's behaviorthat generalize across networks. They enable numerous novel and useful network miningtasks; such as sense-making; searching for similar nodes; and node classification. Wepropose RolX (Role eXtraction); a scalable (linear in the number of edges); unsupervisedlearning approach for automatically extracting roles from general network data. Wedemonstrate the effectiveness of RolX on several network mining tasks; from exploratorydata analysis to network transfer learning. Moreover; we compare network role discoverywith network community discovery. We highlight fundamental differences between the two(eg; roles generalize across disconnected networks; communities do not).,*,2011,5
Automatic peak number detection in image symmetry analysis,Jingrui He; Mingjing Li; Hong-Jiang Zhang; Hanghang Tong; Changshui Zhang,Abstract In repeated pattern analysis; peak number detection in autocorrelation is of keyimportance; which subsequently determines the correctness of the constructed lattice.Previous work inevitably needs users to select peak number manually; which limits itsgeneralization to applications in large image database. The main contribution of this paperis to propose an optimization-based approach for automatic peak number detection; ie; wefirst formulate it as an optimization problem by a straightforward yet effective criterionfunction; and then resort to Simulated Annealing to optimize it. Based on this approach; wedesign a new feature to depict image symmetry property which can be automaticallyextracted for repeated pattern retrieval. Experimental results demonstrate the effectivenessof the optimization approach and the superiority of symmetry feature over wavelet feature …,Pacific-Rim Conference on Multimedia,2004,5
Visual graph query construction and refinement,Robert Pienta; Fred Hohman; Acar Tamersoy; Alex Endert; Shamkant Navathe; Hanghang Tong; Duen Horng Chau,Abstract Locating and extracting subgraphs from large network datasets is a challenge inmany domains; one that often requires learning new querying languages. We will presentthe first demonstration of VISAGE; an interactive visual graph querying approach thatempowers analysts to construct expressive queries; without writing complex code (see ourvideo: https://youtu. be/l2L7Y5mCh1s). VISAGE guides the construction of graph queriesusing a data-driven approach; enabling analysts to specify queries with varying levels ofspecificity; by sampling matches to a query during the analyst's interaction. We willdemonstrate and invite the audience to try VISAGE on a popular film-actor-director graphfrom Rotten Tomatoes.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,4
Tag2word: Using tags to generate words for content based tag recommendation,Yong Wu; Yuan Yao; Feng Xu; Hanghang Tong; Jian Lu,Abstract Tag recommendation is helpful for the categorization and searching of onlinecontent. Existing tag recommendation methods can be divided into collaborative filteringmethods and content based methods. In this paper; we put our focus on the content basedtag recommendation due to its wider applicability. Our key observation is the tag-content co-occurrence; ie; many tags have appeared multiple times in the corresponding content.Based on this observation; we propose a generative model (Tag2Word); where we generatethe words based on the tag-word distribution as well as the tag itself. Experimentalevaluations on real data sets demonstrate that the proposed method outperforms severalexisting methods in terms of recommendation accuracy; while enjoying linear scalability.,Proceedings of the 25th ACM international on conference on information and knowledge management,2016,4
QUINT: on query-specific optimal networks,Liangyue Li; Yuan Yao; Jie Tang; Wei Fan; Hanghang Tong,Abstract Measuring node proximity on large scale networks is a fundamental building blockin many application domains; ranging from computer vision; e-commerce; social networks;software engineering; disaster management to biology and epidemiology. The state of theart (eg; random walk based methods) typically assumes the input network is given a priori;with the known network topology and the associated edge weights. A few recent works aimto further infer the optimal edge weights based on the side information. This papergeneralizes the challenge in multiple dimensions; aiming to learn optimal networks for nodeproximity measures. First (optimization scope); our proposed formulation explores a muchlarger parameter space; so that it is able to simultaneously infer the optimal networktopology and the associated edge weights. This is important as a noisy or missing edge …,Proceedings of the 22nd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2016,4
Eigen-optimization on large graphs by edge manipulation,Chen Chen; Hanghang Tong; B Aditya Prakash; Tina Eliassi-Rad; Michalis Faloutsos; Christos Faloutsos,Abstract Large graphs are prevalent in many applications and enable a variety ofinformation dissemination processes; eg; meme; virus; and influence propagation. How canwe optimize the underlying graph structure to affect the outcome of such disseminationprocesses in a desired way (eg; stop a virus propagation; facilitate the propagation of apiece of good idea; etc)? Existing research suggests that the leading eigenvalue of theunderlying graph is the key metric in determining the so-called epidemic threshold for avariety of dissemination models. In this paper; we study the problem of how to optimallyplace a set of edges (eg; edge deletion and edge addition) to optimize the leadingeigenvalue of the underlying graph; so that we can guide the dissemination process in adesired way. We propose effective; scalable algorithms for edge deletion and edge …,ACM Transactions on Knowledge Discovery from Data (TKDD),2016,4
Full diffusion history reconstruction in networks,Zhen Chen; Hanghang Tong; Lei Ying,Diffusion processes in networks can be used to model many real-world processes. Analysisof diffusion traces can help us answer important questions such as the source of diffusionand the role of each node in the diffusion process. However; in large-scale networks; it isvery expensive if not impossible to monitor the entire network to collect the completediffusion trace. This paper considers diffusion history reconstruction from a partialobservation and develops a greedy; step-by-step reconstruction algorithm. It is proved thatthe algorithm always produces a diffusion history that is consistent with the partialobservation. Our experimental results based on real networks and real diffusion data showthat the algorithm significantly outperforms some existing methods.,Big Data (Big Data); 2015 IEEE International Conference on,2015,4
Cheetah: fast graph kernel tracking on dynamic graphs,Liangyue Li; Hanghang Tong; Yanghua Xiao; Wei Fan,Abstract Graph kernels provide an expressive approach to measuring the similarity of twographs; and are key building blocks behind many real-world applications; such asbioinformatics; brain science and social networks. However; current methods for computinggraph kernels assume the input graphs are static; which is often not the case in reality. It ishighly desirable to track the graph kernels on dynamic graphs evolving over time in a timelymanner. In this paper; we propose a family of Cheetah algorithms to deal with the challenge.Cheetah leverages the low rank structure of graph updates and incrementally updates theeigen-decomposition or SVD of the adjacency matrices of graphs. Experimental evaluationson real world graphs validate our algorithms (1) are significantly faster than alternatives withhigh accuracy and (b) scale sub-linearly.,*,2015,4
An integrated tag recommendation algorithm towards weibo user profiling,Deqing Yang; Yanghua Xiao; Hanghang Tong; Junjun Zhang; Wei Wang,Abstract In this paper; we propose a tag recommendation algorithm for profiling the users inSina Weibo. Sina Weibo has become the largest and most popular Chinese microbloggingsystem upon which many real applications are deployed such as personalizedrecommendation; precise marketing; customer relationship management and etc. Althoughclosely related; tagging users bears subtle difference from traditional tagging Web objectsdue to the complexity and diversity of human characteristics. To this end; we design anintegrated recommendation algorithm whose unique feature lies in its comprehensivenessby collectively exploring the social relationships among users; the co-occurrencerelationships and semantic relationships between tags. Thanks to deepcomprehensiveness; our algorithm works particularly well against the two challenging …,International Conference on Database Systems for Advanced Applications,2015,4
Finding a top-K diversified ranking list on graphs,*,A method; system and computer program product for finding a diversified ranking list for agiven query. In one embodiment; a multitude of date items responsive to the query areidentified; a marginal score is established for each data item; and a set; or ranking list; of thedata items is formed based on these scores. This ranking list is formed by forming an initialset; and one or more data items are added to the ranking list based on the marginal scoresof the data items. In one embodiment; each of the data items has a measured relevance anda measured diversity value; and the marginal scores for the data items are based on themeasured relevance and the measured diversity values of the data items.,*,2015,4
Efficient calculation of node proximity on graphs with side information,*,In a computerized data mining context; user input relating to positive and negativeinformation is incorporated into node proximity measurements on a weighted; directedgraph. Random walk results are updated without a full matrix inversion by using selectiveupdate to a low rank approximation and to inversion results.,*,2013,4
Guest editorial: special issue on data mining technologies for computational social science,Fei Wang; Hanghang Tong; Phillip Yu; Charu Aggarwal,Social Science has long been used as an umbrella term to refer to a plurality of fieldsoutside natural sciences; such as economics; linguistics; education and even psychology. Itcan be any discipline or branch of science that deals with the sociocultural aspects of humanbehavior. There are many fundamental problems in social sciences; such as detectingunderlying communities; analyzing the mechanism of a specific behavior (social activity) anddiscovering the evolutionary patterns in a community. The emergence of online socialnetwork sites and web 2.0 applications generate a large volume of valuable data. Thisgreatly stimulates the development of computational social science; which tries to solve theresearch problems in traditional social science with the help of computational technologies.In recent years; the computing technologies; such as data mining; machine learning and …,Data Mining and Knowledge Discovery,2012,4
Anomaly internet network traffic detection by kernel principle component classifier,Hanghang Tong; Chongrong Li; Jingrui He; Jiajian Chen; Quang-Anh Tran; Haixin Duan; Xing Li,Abstract As a crucial issue in computer network security; anomaly detection is receivingmore and more attention from both application and theoretical point of view. In this paper; anovel anomaly detection scheme is proposed. It can detect anomaly network traffic whichhas extreme large value on some original feature by the major component; or does notfollow the correlation structure of normal traffic by the minor component. By introducingkernel trick; the non-linearity of network traffic can be well addressed. To save theprocessing time; a simplified version is also proposed; where only major component isadopted. Experimental results validate the effectiveness of the proposed scheme.,International Symposium on Neural Networks,2005,4
Is the whole greater than the sum of its parts?,Liangyue Li; Hanghang Tong; Yong Wang; Conglei Shi; Nan Cao; Norbou Buchler,Abstract The PART-WHOLE relationship routinely finds itself in many disciplines; rangingfrom collaborative teams; crowdsourcing; autonomous systems to networked systems. Fromthe algorithmic perspective; the existing work has primarily focused on predicting theoutcomes of the whole and parts; by either separate models or linear joint models; whichassume the outcome of the parts has a linear and independent effect on the outcome of thewhole. In this paper; we propose a joint predictive method named PAROLE tosimultaneously and mutually predict the part and whole outcomes. The proposed methodoffers two distinct advantages over the existing work. First (Model Generality); we formulatejoint PART-WHOLE outcome prediction as a generic optimization problem; which is able toencode a variety of complex relationships between the outcome of the whole and parts …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,3
R a P are: A Generic Strategy for Cold-Start Rating Prediction Problem,Jingwei Xu; Yuan Yao; Hanghang Tong; Xianping Tao; Jian Lu,In recent years; recommender system is one of indispensable components in many e-commerce websites. One of the major challenges that largely remains open is the cold-startproblem; which can be viewed as a barrier that keeps the cold-start users/items away fromthe existing ones. In this paper; we aim to break through this barrier for cold-start users/itemsby the assistance of existing ones. In particular; inspired by the classic Elo Rating System;which has been widely adopted in chess tournaments; we propose a novel ratingcomparison strategy (RAPARE) to learn the latent profiles of cold-start users/items. Thecenterpiece of our RAPARE is to provide a fine-grained calibration on the latent profiles ofcold-start users/items by exploring the differences between cold-start and existingusers/items. As a generic strategy; our proposed strategy can be instantiated into existing …,IEEE Transactions on Knowledge and Data Engineering,2017,3
On the eigen‐functions of dynamic graphs: Fast tracking and attribution algorithms,Chen Chen; Hanghang Tong,Abstract Eigen-functions are of key importance in graph mining since they can be used toapproximate many graph parameters; such as node centrality; epidemic threshold; graphrobustness; with high accuracy. As real-world graphs are changing over time; thoseparameters may get sharp changes correspondingly. Taking virus propagation network forexample; new connections between infected and susceptible people appear all the time;and some of the crucial infections may lead to large decreasing on the epidemic threshold ofthe network. As a consequence; the virus would spread around the network quickly.However; if we can keep track of the epidemic threshold as the graph structure changes;those crucial infections would be identified timely so that counter measures can be takenproactively to contain the spread process. In our paper; we propose two online eigen …,Statistical Analysis and Data Mining: The ASA Data Science Journal,2017,3
Enhancing team composition in professional networks: Problem definitions and fast solutions,Liangyue Li; Hanghang Tong; Nan Cao; Kate Ehrlich; Yu-Ru Lin; Norbou Buchler,In this paper; we study ways to enhance the composition of teams based on newrequirements in a collaborative environment. We focus on recommending team memberswho can maintain the team's performance by minimizing changes to the team's skills andsocial structure. Our recommendations are based on computing team-level similarity; whichincludes skill similarity; structural similarity as well as the synergy between the two. Currentheuristic approaches are one-dimensional and not comprehensive; as they consider the twoaspects independently. To formalize team-level similarity; we adopt the notion of graphkernel of attributed graphs to encompass the two aspects and their interaction. To tackle thecomputational challenges; we propose a family of fast algorithms by (a) designing effectivepruning strategies; and (b) exploring the smoothness between the existing and the new …,IEEE transactions on knowledge and data engineering,2017,3
TEAMOPT: Interactive team optimization in big networks,Liangyue Li; Hanghang Tong; Nan Cao; Kate Ehrlich; Yu-Ru Lin; Norbou Buchler,Abstract The science of team science is a rapidly emerging research field that studiesstrategies to understand and enhance the process and outcomes of collaborative; team-based research. An interesting research question we address in this work is how to maintainand optimize the team performance should certain changes happen to the team. Inparticular; we take the network approach to understanding the teams and consideroptimizing the teams with several operations (eg; replacement; expansion; shrinkage). Wedevelop TEAMOPT; a system to assist users in optimizing the team performance interactivelyto support the changes to a team. TEAMOPT takes as input a large network of individuals(eg; co-author network of researchers) and is able to assist users in assembling a team withspecific requirements and optimizing the team in response to the changes made to the …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,3
Guest editorial: Big scholar data discovery and collaboration,Yu-Ru Lin; Hanghang Tong; Jie Tang; K Selçuk Candan,The papers in this special section focus on scholarly data collection and knowledgediscovery. Academics and researchers worldwide continue to produce large numbers ofscholarly documents including papers; books; technical reports; etc.; and associated datasuch as tutorials; proposals; and course materials. The ever-increasing diversity ofdisciplines and complexity of real-word problems; require researchers to seek newinspiration and collaboration outside of their own fields. Nowadays; besides traditionalvenues of collaboration such as conference meetings; the Internet provides a wide range ofplatforms for scholars to engage with other scholars. These new platforms (such as GoogleScholar; ResearchGate; and Wi-ki-style virtual collaboration sites) enrich and document theways scholars share academic resources; exchange opinions; follow each other's …,IEEE Transactions on Big Data,2016,3
BrainQuest: Perception-guided brain network comparison,Lei Shi; Hanghang Tong; Xinzhu Mu,Why are some people more creative than others? How do human brain networks evolveover time? A key stepping stone to both mysteries and many more is to compare weightedbrain networks. In contrast to networks arising from other application domains; the brainnetwork exhibits its own characteristics (eg; high density; indistinguishability); which makesany off-the-shelf data mining algorithm as well as visualization tool sub-optimal or even mis-leading. In this paper; we propose a shift from the current mining-then-visualizationparadigm; to jointly model these two core building blocks (ie; mining and visualization) forbrain network comparisons. The key idea is to integrate the human perception constraint intothe mining block earlier so as to guide the analysis process. We formulate this as a multi-objective feature selection problem; and propose an integrated framework; BrainQuest; to …,Data Mining (ICDM); 2015 IEEE International Conference on,2015,3
Structured low-rank matrix factorization with missing and grossly corrupted observations,Fanhua Shang; Yuanyuan Liu; Hanghang Tong; James Cheng; Hong Cheng,Abstract: Recovering low-rank and sparse matrices from incomplete or corruptedobservations is an important problem in machine learning; statistics; bioinformatics;computer vision; as well as signal and image processing. In theory; this problem can besolved by the natural convex joint/mixed relaxations (ie; l_ {1}-norm and trace norm) undercertain conditions. However; all current provable algorithms suffer from superlinear per-iteration cost; which severely limits their applicability to large-scale problems. In this paper;we propose a scalable; provable structured low-rank matrix factorization method to recoverlow-rank and sparse matrices from missing and grossly corrupted data; ie; robust matrixcompletion (RMC) problems; or incomplete and grossly corrupted measurements; ie;compressive principal component pursuit (CPCP) problems. Specifically; we first present …,arXiv preprint arXiv:1409.1062,2014,3
Privacy-aware on-line user role tracking,*,Access is obtained to a first nonnegative factor matrix and a second nonnegative factormatrix obtained by factorizing a nonnegative asymmetric matrix which represents a set ofdata which tracks time-stamped activities of a plurality of entities. The first nonnegative factormatrix is representative of initial role membership of the entities; and the secondnonnegative factor matrix is representative of initial role activity descriptions. At a given oneof the time stamps; while holding a change in the first nonnegative factor matrix constant; achange in the second nonnegative factor matrix is updated to reflect time variance of the setof data at the given one of the time stamps; without accessing actual data values at previousones of the time stamps. At the given one of the time stamps; while holding a change in thesecond nonnegative factor matrix constant; a change in the first nonnegative factor matrix …,*,2014,3
Islands and bridges: Making sense of marked nodes in large graphs,Leman Akoglu; Hanghang Tong; Nikolaj Tatti; Jilles Vreeken; Duen H Chau; Christos Faloutsos,Abstract: Suppose we are given a large graph in which; by some external process; a handfulof nodes are marked. What can we say about these marked nodes? Are they all close-by inthe graph; or are they segregated into multiple groups? How can we automaticallydetermine how many; if any groups they form as well as find simple paths that connect thenodes in each group? We formalize the problem in terms of the Minimum Description Lengthprinciple: a set of paths is simple when we need few bits to describe each path from onenode to another. For example; we want to avoid high-degree nodes; unless we need to visitmany of its spokes. As such; the best partitioning requires the least number of bits todescribe the paths that visit all marked nodes. We show that our formulation for findingsimple paths between groups of nodes has connections to well-known other problems in …,*,2013,3
A unified optimization based learning method for image retrieval,Hanghang Tong; Jingrui He; Mingjing Li; Wei-Ying Ma,In this paper; an optimization based learning method is proposed for image retrieval fromgraph model point of view. Firstly; image retrieval is formulated as a regularized optimizationproblem; which simultaneously considers the constraints from low-level feature; onlinerelevance feedback and offline semantic information. Then; the global optimal solution isdeveloped in both closed form and iterative form; providing that the latter converges to theformer. The proposed method is unified in the senses that 1) it makes use of the informationfrom various aspects in a global optimization manner so that the retrieval performance mightbe maximally improved; 2) it provides a natural way to support two typical query scenarios inimage retrieval. The proposed method has a solid mathematical ground. Systematicexperimental results on a general-purpose image database demonstrate that it achieves …,Computer Vision and Pattern Recognition; 2005. CVPR 2005. IEEE Computer Society Conference on,2005,3
Reference point based near insertion approach and two-stage approach for TSP,Ling Wang; Hang Hang Tong,Abstract By analyzing the existing nearest insertion method; a kind of reference point basednear insertion approach (RPBNI) and its improvement version (I-RPBNI) with O (n 2) and O(n 3) polynomial time performances are proposed respectively to solve traveling salesmanproblem (TSP). An effective two-stage approach combining simulated annealing with I-RPBNI is proposed. Numerical simulations based on typical benchmarks demonstrate theeffectiveness; efficiency and robustness of the proposed approach.,Kongzhi yu Juece/Control and Decision,2004,3
First: Fast interactive attributed subgraph matching,Boxin Du; Si Zhang; Nan Cao; Hanghang Tong,Abstract Attributed subgraph matching is a powerful tool for explorative mining of largeattributed networks. In many applications (eg; network science of teams; intelligenceanalysis; finance informatics); the user might not know what exactly s/he is looking for; andthus require the user to constantly revise the initial query graph based on what s/he findsfrom the current matching results. A major bottleneck in such an interactive matchingscenario is the efficiency; as simply rerunning the matching algorithm on the revised querygraph is computationally prohibitive. In this paper; we propose a family of effective andefficient algorithms (FIRST) to support interactive attributed subgraph matching. There aretwo key ideas behind the proposed methods. The first is to recast the attributed subgraphmatching problem as a cross-network node similarity problem; whose major computation …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,2
