An Evaluation of Three Domical Block Replacement Techniques for Streaming Media in Wireless Home Networks,Shahram Ghandeharizadeh; Shahin Shayandeh,Abstract Wireless mesh home networks are deployed widely due to their ease of installationand economical prices. A typical network may consist of a handful of devices such as PCs;laptops; wireless consumer electronic devices; and game consoles. Devices may share databy making the state of their caches dependent on one another using a cooperative cachingtechnique such as Domical. This sharing of data at the edges of the network reduces theload on the infrastructure outside of the household; freeing it to service other requests. In thispaper; we analyze three local cache replacement techniques designed to enhance averagestartup latency of streaming media. All three pre-stage a fraction of a clip on a device inanticipation of its future reference in order to display the prefetch portion while streaming itsremainder in the background. We use a simulation study of a realistic home network to …,*,2008,*
8Real-Time Spatiotemporal Databases to Support Human Motor Skills,Shahram Ghandeharizadeh,The term multimedia has a different meaning for different groups. The computer in-dustryuses this term to refer to a system that can display audio-and videoclips. Generally speaking;a multimedia system supports multiple modes of presentation to convey information.Humans have five senses: sight; hearing; touch; Smell; and taste. Thus; in theory; a systembased on this generalized definition must be able to convey information to all senses. Thiswould be a step toward virtual environments that facilitate total recall of an experience. Thischapter explores touch and motor skills as an extension of a multimedia informationmanagement system. Driven by virtual reality applications; the early 1990s witnessed agrowing interest in haptic devices. By definition; a haptic interface is a force-reflecting devicethat en-ables a user to touch; feel; and manipulate a virtual object. Its application ranges …,TOWARD REPLACEMENT PARTS,2005,*
An educational perspective on database management systems and object-oriented methodology: a 12 year journey,Shahram Ghandeharizadeh,Abstract Relational database management systems are an essential component of manydata intensive applications. At USC; a course entitled" File and Database Management"introduces students to fundamental concepts in relational databases. Students areintroduced to conceptual; logical and physical organization of data; use of both formal andcommercial query languages; eg; SQL; indexing techniques for efficient retrieval of data; theconcept of a transaction; concurrency control and crash recovery techniques. This papersummarizes our experiences with this course and the challenges of educating students onuse of object-oriented concepts and their mapping to tables.,Companion of the 18th annual ACM SIGPLAN conference on Object-oriented programming; systems; languages; and applications,2003,*
Tools for Knowledge Management of the Neuroscientific Literature; the Fragmenter and Atlas Viewer Plugins for the Neuroscholar System,Gully Burns; Kevin Chan; Atousa Golapayani; Shahram Ghandeharizadeh; Cyrus Shahabi,Abstract We describe two user interface plugins for the NeuroScholar literature-basedknowledge management system: the Fragmenter and Atlas-mapper. The Fragmenter allowsusers to select textual and graphical excerpts from a paper that may be used to supportinterpretations and arguments made within the knowledge base. The system permitsfragment storage; retrieval and editing. The Atlas-mapper allows users to delineate volumesof neural tissue as stacks of closed bezier curves drawn onto stacked atlas plates. We willinclude computational demonstations in our poster presentation.,*,2002,*
Alternative approaches to distribute an E-commerce document management system,Shahram Ghandeharizadeh,This experience paper describes newsblaster. com; a commercial document managementsystem that facilitates exchange of news worthy documents between two user communities:editors of newspapers and magazines who seek to publish articles; and member companieswho want to disseminate information such as new product offerings; product recalls;alliances with other companies; etc. The paper focuses on the Internet connection of a singlenode Web server as the system bottleneck and discusses three alternative approaches todistribute the application across multiple nodes. The first; termed vertical; analyzes thesemantics of the application and distributes it across multiple nodes based on its communityof users and how they access the system. The second; termed horizontal; declusters theapplication's data across multiple nodes with the objective to distribute client requests …,Research Issues in Data Engineering; 2001. Proceedings. Eleventh International Workshop on,2001,*
THE HERACLITUS DBPL WITH APPLICATION TO ACTIVE DATABASES AND DATA INTEGRATION1,Gang Zhou; Richard Hull; Shahram Ghandeharizadehy,ABSTRACT The database programming language Heraclitus Alg; C] is an extension of the Cprogramming language that supports the relational algebra and novel constructs related tothe speci cation of these semantics. In particular; the language supports deltas as\rst-classcitizens"{these are values corresponding to database updates; which may or may not beapplied. Unlike previous work on di erential les and hypothetical relations; Heraclitussupports operators for combining deltas; and also alternative implementations thatincorporate the impact of deltas into conventional database operators (eg; join).,Materialized views,1999,*
Design Issues and Solutions in Continuous Media Servers,Shahram Ghandeharizadeh,Advances in computer processing; storage; and com-munication has facilitated servers insupport of con-tinuous media; ie; audio and video. Unlike the tra-ditional data types;continuous media consists of a sequence of information components that convey meaningwhen presented at the right time relative to the start of a presentation. Continuous mediaservers are expected to play a major role in many applications including library informationsystems; entertainment industry; educational applications; etc. Without loss of generality andin order to simplify the discussion; in this paper; we focus on video objects and theirrequirements as the representative of continuous media. A server may employ twoalternative approaches to represent a video clip:,Digital Media Information Base: Proceedings Of The International Symposium,1998,*
Weifeng Shi; Seon Ho Kim Computer Science Department University of Southern California Los Angeles; California 90089,Shahram Ghandeharizadeh; Roger Zimmermann; Jaber Al-Marri,*,*,1998,*
Increased computer networking has sparked a resurgence of the on-line revolution of the 1970's; making ever larger amounts of data available on a world wide basi...,RR Muntz; L Golubchik; Daniel A Ford; Robert JT Morris; Alan E Bell,Disk array systems are rapidly becoming the secondary-storage media of choice for manyemerging applications with large storage and high bandwidth requirements. Striping dataacross the disks of a disk array introduces significant performance benefits mainly becausethe effective transfer rate of the secondary storage is increased by a factor equal to the stripewidth. However; the choice of the...,Parallel Computing,1998,*
1997 Annual Index IEEE MultiMedia Volume 4,DA Adjeroh; S Agamanolis; A Aminian; D Balcom; A Banerjea; C Baron; AJ Bayle; PB Berra; V Bhaskaran; VM Bove Jr; B Bradley; T Braun; AT Campbell; DA Campbell; E Chang; Chang Shih-Fu; L Chiariglione; G Davenport; RE Davis; D De Roure; R Deshpande; ML Escobar-Molano; O Franceschi; H Garcia-Molina; V Gay; J Gecsei; P Gerard; S Ghandeharizadeh; W Hall; J Hendler; M Hirose; HK Huang; R Jain; A Kamath; T Kanade; P Karlsson; B Kervella; FL Kitson; AA Lazar; P Leydekkers; VOK Li; W Liao; Li-Cheng Tai; LR Long; S Luke,This index covers all technical items-papers; correspondence; reviews; and so forth-thatappeared in this periodical during 1997; and items from previous years that werecommented upon or corrected in 1997. The Author Index contains the primary entry for eachitem; listed under the first author's name; and cross-references from all coauthors. TheSubject index contains several entries for each item under appropriate subject headings;and subject cross-references. It is always necessary to refer to the primary entry in theAuthor Index for the exact title; coauthors; and comments or corrections.,networks,1997,*
Resource scheduling for coordinated display of structured presentations using a multi-disk architecture,Martha L Escobar-Molano; Shahram Ghandeharizadeh,A structured presentation consists of a collection of objects (3-D representations) with spatialand temporal constraints along with rendering features such as shading and the audiences'viewpoint. A challenging task is to schedule the retrieval of objects from disk to display apresentation in real-time. The study introduces a taxonomy of such scheduling techniquesand three techniques to support the display of structured presentations assuming a multi-disk architecture. These heuristics are evaluated using a simulation study to quantify theirtrade-offs. The results are compared with a theoretical minimum; demonstrating that one ofthe proposed techniques provides a performance almost identical to this minimum.,Multimedia Database Management Systems; 1996.; Proceedings of International Workshop on,1996,*
Coordinated Display of Structured Presentations Using a Multi-Disk Architecture,Martha L Escobar-Molano; Shahram Ghandeharizadeh,Abstract With the structured approach to representing video clips; a presentation consists ofa collection of background objects and actors (3-D representations) constrained usingspatial and temporal constructs along with rendering features (eg; shading; audiences' viewpoint). While the spatial constraints de ne the position of displayed objects on the screen; thetemporal constraints describe when the objects are rendered. As compared with analternative approach (termed stream-based) that conceptualizes a video clip as a sequenceof frames; the structured approach provides for both re-usability of objects in otherpresentations and e ective query processing techniques for retrieval of relevant data. Thedisplay of a structured presentation is termed coordinated when the display of its objectsrespects its pre-speci ed temporal and spatial constraints. Otherwise; the display might su …,*,1996,*
Department of Computer Science University of Southern California Los Angeles; California 90089 January 18; 1996,Martha L Escobar-Molano; Shahram Ghandeharizadeh,*,*,1996,*
AN ONLINE ALGORITHM TO OPTIMIZE FILE LAYOUT IN A DYNAMIC ENVIRONMENT SHAHRAM GHANDEHARIZADEH; DOUG IERARDI; AND ROGER ZIMMER...,SHAHRAM GHANDEHARIZADEH,*,*,1995,*
Department of Computer Science University of Southern California Los Angeles; California 90089 April 12; 1995,Shahram Ghandeharizadeh; Dongho Kim; Cyrus Shahabi,*,*,1995,*
Department of Computer Science University of Southern California Los Angeles; California 90089 November 8; 1994,Shahram Ghandeharizadeh; Seon Ho Kim; Cyrus Shahabi,*,*,1994,*
The gamma database machine project,David J DeWitt; Shahram Ghandeharizadeh; Donovan A Schneider; Allan Bricker; Hui-I Hsiao; Rick Rasmussen,*,Readings in database systems (2nd ed.),1994,*
An evaluation of alternative virtual replication strategies for continuous retrieval of multimedia data,Shahram Ghandeharizadeh; Luis Ramos,Abstract During the past decade; information technology has evolved to store and retrievemultimedia data (eg; audio; video). Multimedia information systems utilize a variety of humansenses to provide an effective means of conveying information. Already; these systems playa major role in educational applications; entertainment technology; and library informationsystems. A challenging task when implementing these systems is to support a continuousretrieval of an object at the bandwidth required by its media type. This is challengingbecause certain media types; in particular video; require very high bandwidths. For example;the bandwidth required by NTSC (the US standard established by the National TelevisionSystem Committee) for" network-quality" video is about 45 megabits per second (mbps).Recommendation 601 of the International Radio Consultative Committee (CCIR) calls for …,ACM SIGMETRICS Performance Evaluation Review,1993,*
BRANE: BRain ANalysis Environment,Michael Arbib; Peter B Danzig; Shahram Ghandeharizadeh,*,*,1993,*
T. Fukuda,G Furtan; T Ae; F Agüera; R Ahad; M Ahuja; R Alvaro; H Applerath; B Badrínath; C Barn; С Bani; C Batini; D Batory; G Beiford; A Berre; E Berlino; I Besemel; К Bimson; J Bocca; A Borgida; E Boughter; S Browne; B Buchanan; В Buckles; W Burkhard; A Cabas; J Carlis; S Casner; N Cercone; S Chakravarthy; N Chang; PM Chen; MS Chen; M Chen; S Chen; A Choudhary; С Corti; C Costilla; P De; S Debray; D Dewitl; К Dittrich; D Dolk; P Drew; D Du; J Dugan; A Dutta; E Eder; M Eigh; A El-Abbadi; R Elmasri; D Eshner; R Fagin; P Faudemay; E Fernandez; J Friedman; К Frieson; S Gadia; S Gala; H Ganzinger; J Garza; J Geller; S Ghandeharizadeh; S Ghosh; R Gimeno; M Ginsberg; V Gligor; JA Gonzalez; G Graefe; J Grant; M Guo; G Hall; I Han; E Hanson; Helal J Hendler; S Henkind; A Hevner; S Hikita; B Hillyer; A Hoc; L Hollaar; R Hotaka; M Hsu; S Hudson,Information for Authors ïr'J j^ E T. RANSACTI0NS ON Knowledge and Data Engineering isan archival journal published quarterly. The information published in this TRANSACTIONSis designed to inform researchers; developers; managers; strategic planners; users; andothers interested in state-of-the-art and state-of-the-practice activities in the knowledge anddata engineering area. We are interested in well-defined theoretical results and empiricalstudies that have potential impact on the acquisition; management; storage; and gracefuldegeneration of knowledge and data; as well as in provision of knowledge and dataservices. We welcome treatments of the role of knowledge and data in the development anduse of information systems and in the simplification of software and hardware developmentand maintenance. Since the journal is archival; it is assumed that the ideas presented are …,IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING,1991,*
CENTER FOR PARALLEL OPTIMIZATION,Shahram Ghandeharizadeh; Robert R Meyer; Gary L Schultz; Jonathan Yackel,Abstract In parallel database systems; distribution of the data among the processors has asignificant impact on the response time and throughput of the system. The benefits ofparallelism (using multiple processors to execute a query) must be balanced against itscosts (communication; startup; and termination overhead). We formalize the problem ofminimizing overhead while partitioning data uniformly across the processors. We derivelower bounds on these combinatorial problems and demonstrate how processors may beoptimally assigned so as to achieve these lower bounds for a number of problem classes.,*,1990,*
Gamma data-base machine project. Technical report,DJ DeWitt; S Ghandeharizadeh; D Schneider; A Bricker; H Hsiao,skip to main content. SciTech Connect Toggle navigation …,*,1990,*
An Overview of the Gamma Database Machine,Donovan A Schneider David J DeWitt; Shahram Ghandeharizadeh,*,Digest of Papers-Compcon: IEEE Computer Society International Conference,1989,*
Computer Sciences Department; University of Wisconsin; Madison; WI.; USA,David J DcWiu; Shahram Ghandeharizadeh; Donovan Schneider; Rajiv Jauhari; M Muralikrishna; Anoop Sharma,Abstract This paper presents the results of an initial performance evaluation of the Gammadatabase machine based on an expanded version of the single-user Wisconsin benchmark.In our experiments we measured the effect of relation size and indices on response time forselection; join; and aggregation queries; and single-tuple updates. A Teradata DBC/1012database machine of similar size is used as a basis for interpreting the results obtained. Weanalyze and interpret the results of these experiments based on our understanding of thesystem hardware and software; and conclude with an assessment of the strengths andweaknesses of the two machines.,Database Machines and Knowledge Base Machines,1988,*
Optimal Code from Flow Graphs Or Notes on Avoiding Goto Statements,MVS Ramanath; Marvin Solomon,ABSTRACT This paper considers the problem of generating a linear sequence ofinstructions from a flow graph so as to minimize the number of jumps. We show that forprograms constructed from atomic statements with semicolon; if-then; if-then-else; andrepeat-until; the minimal number of unconditional jumps is bounded from above (e+ l)/2|};where e is the number of if-then-else statements and b is the number of repeatuntilstatements. We show that these bounds are tight and present a linear-time algorithm forfinding the optimal translation of a flow graph.,*,1981,*
Fusarium Toxins: Chemistry of Toxic Trichothecenes [I.] II. Organolithium Chemistry,Frank N Kotsonis,*,*,1975,*
Sample Usage of SANGAM Framework,Shahram Ghandeharizadeh; Gully APC Burns; Arshad M Khan,A Web Service (WS) exposes the functionality provided by a data source. This is similar in spiritto an HTML-based web application that enables a user to provide inputs to a form and click its“submit” button for relevant results. The key difference is that a WS is accompanied with an XMLdescription of its operations (Web Methods) and their return values. This description (termedWSDL) enables a computer program to reason about the different operations and their returnvalues. Currently; Web Services (WSs) are not useful for neuroscientists due to the programmingskills required to utilize WSDLs. Our proposed framework facilitates a plug-and-play environmentwhich enables neuroscientists to examine the contents of Web Services; evaluate their usefulnessin terms of their own research needs; and employ them without writing programs … Here; wedescribe two sample scenario usages. These emphasize two kinds of interaction. First; a …,*,*,*
MDM 2017 Program Committee,Karl Aberer; EPFL Debopam Acharya; Ahmed Aly; Christian Becker; Claudio Bettini; Muhammad Cheema; Chi-Yin Chow; Panos Chrysanthis; Bin Cui; Maria Luisa Damiani; Alex Delis; Liyue Fan; Yunjun Gao; Shahram Ghandeharizadeh; Gabriel Ghinita; Aniruddha Gokhale; Takahiro Hara; Shen-Shyang Ho; Jadwiga Indulska; Yoshiharu Ishikawa; Christine Julien; Panagiotis Karras; Wei-Shinn Ku; Vimal Kumar; Kyunghan Lee; Dik Lee; Yugyung Lee; Wenjia Li; Hua Lu; Sanjay Madria; Archan Misra; Mohamed Mokbel,Karl Aberer; EPFL Debopam Acharya; Shiv Nadar University Ahmed Aly; Google Inc. ChristianBecker; University of Mannheim Claudio Bettini; University of Milan Muhammad Cheema; MonashUniversity Chi-Yin Chow; City University of Hong Kong Panos Chrysanthis; University of PittsburghBin Cui; Peking University Alfredo Cuzzocrea; ICAR-CNR and University of Calabria Maria LuisaDamiani; University of Milan Alex Delis; University of Athens Liyue Fan; State University of NewYork Albany Yunjun Gao; Zhejiang University Shahram Ghandeharizadeh; University of SouthernCalifornia Gabriel Ghinita; University of Massachusetts Aris Gkoulalas-Divanis; IBM Watson HealthAniruddha Gokhale; Vanderbilt University Le Gruenwald; The University of Oklahoma Ralf HartmutGüting; Fernuniversit„t Hagen Takahiro Hara; Osaka University Shen-Shyang Ho; Rowan UniversityJadwiga Indulska; The University of Queensland Yoshiharu Ishikawa; Nagoya University …,*,*,*
SANGAM: A Data Integration Framework for Studies of Stimulus-Circuitry-Gene Coupling in the Brain,M Saxena; S Kim; E Alwagait; AM Khan; GA Burns; J Su; AG Watts; S Ghandeharizadeh,In order for SANGAM to be used on a daily basis by neuroscientists; it must provide a quickresponse time; defined as the amount of time elapsed from when a query is submitted to thetime it completes execution. Our prior research in this area has included a middleware thatdecides when to compress the output of a WS in order to enhance response time. Morerecently; we have described the use of multiple replicas of a Web service in order toexpedite the processing time of a query. This is most effective for those WSs that areupdated rarely. We investigated the alternative scheduling and allocation policies. Weshowed that a policy that schedules WS replicas on-demand is better than one thatschedules WS replicas when the query plan is initiated. We also showed that LeastResponse Time (LRT) policy performance is superior to other policies.,*,*,*
Raghunath Nambiar; Meikel Poess; Akon Dey; Paul Cao; Tariq Magdon-Ismail; Da Qi Ren; and Andrew Bond,Shahram Ghandeharizadeh; Reihane Boghrati; Sumita Barahmand; Radwa Elshawi; Ayman Fayoumi; Reza Nouri; Sherif Sakr; Chaitanya Baru; Milind Bhandarkar; Carlo Curino; Manuel Danisch; Michael Frank; Bhaskar Gowda; Hans-Arno Jacobsen; Huang Jie; Dileep Kumar,Introducing TPCx-HS: The First Industry Standard for Benchmarking Big Data Systems . . . . .… Raghunath Nambiar; Meikel Poess; Akon Dey; PaulCao; Tariq Magdon-Ismail; Da Qi Ren; and Andrew Bond … An Evaluation of Alternative PhysicalGraph Data Designs for Processing Interactive Social Networking Actions . . . . . . . . . . . . . . . . .… Shahram Ghandeharizadeh; Reihane Boghrati; and Sumita Barahmand … OnCharacterizing the Performance of Distributed Graph Computation Platforms . . . . . . . . . . . . . .… Ahmed Barnawi; Omar Batarfi; Seyed-Mehdi-Reza Behteshi; RadwaElshawi; Ayman Fayoumi; Reza Nouri; and Sherif Sakr … Discussion of BigBench: A ProposedIndustry Standard Performance Benchmark for Big Data . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .… Chaitanya Baru; Milind Bhandarkar; Carlo Curino; Manuel Danisch; Michael …,*,*,*
DEXA 2016,Sumita Barahmand; Shahram Ghandeharizadeh; Jia Li,On Scalability of Two NoSQL Data Stores for Processing Interactive Social Networking Actions.............................................................................................................................................................................5 Sumita Barahmand; Shahram Ghandeharizadeh; and Jia Li … Architecture of an Extendableand Cloud-Ready Knowledge Management and Processing Framework for the Agricultural Domain...............................................................................................11 Stefan Nadschläger; Markus Jäger; andChristian Huber … On-the-Fly AES256 Decryption/Encryption for Trusted Cloud SQL DBS: PositionStatement ......................................................................................................................................................................19 Sushil Jajodia; Witold Litwin; and Thomas Schwarz … Application of a PracticalApproach for Incorporating Trust and Certainty of Information into a Knowledge Processing Systemin the Agricultural Domain .................................................................................24 Markus Jäger …,*,*,*
A Comparison of Alternative Encoding Mechanisms,Min Cai; Shahram Ghandeharizadeh; Rolfe Schmidl; Saihong Song,Abstract. A web service is a modular application that is published; advertised; discovered;and invoked across a network; ie; an intranet or the Internet. It is bascd on a “software-as-scrviccs" model and may participatc as a component of other web services and applications.Binary and XML are two popular encoding/decoding mechanisms for network messages.Binary encoding is used when performance is critical and XML encoding is employed wheninteroperability with other web services and applications is essential. With each; one mayemploy compression to reduce message size prior to its transmission across the network.These decisions have a significant impact on response time and throughput. This paperreports on our experiences with a decision support benchmark;'l l'CH; using thesealternatives on different hardware platforms. We focus on queries and make the following …,*,*,*
BG Benchmark for Interactive Social Networking Actions,Shahram Ghandeharizadeh; Sumita Barahmand,Page 1. 1 BG Benchmark for Interactive Social Networking Actions bgbenchmark.org ShahramGhandeharizadeh and Sumita Barahmand Page 2. 2 Outline ● Big data ➢ Classification ➢ 3Vs ● BG Benchmark ● BG Use Cases ● Conclusions Page 3. 3 Big Data: Operations SimpleComplex Off-line Interactive Ad-hoc Pre-specified Page 4. 4 Big Data: Google Analytics SimpleComplex Off-line Interactive Ad-hoc Pre-specified 1. Gather click stream data: Optimized for writes;2. Compute aggregated data: MapReduce/Hadoop. Objective: 1. Advertising ROI 2. Frequencyof access to pages Page 5. 5 Big Data: Google Analytics Simple Complex Off-line InteractiveAd-hoc Pre-specified 1. Gather click stream data: Optimized for writes; 2. Compute aggregateddata: MapReduce/Hadoop; 3. Enable users to view aggregated data. Objective: 1. AdvertisingROI 2. Frequency of access to pages Page 6. 6 …,*,*,*
page 2,Shahram Ghandeharizadeh; Cyrus Shahabi,Abstract The past decade has witnessed a proliferation of personal computers at homes;businesses; classrooms; libraries; etc. Most often; these systems are used to disseminateinformation. Recently; multimedia repositories have added to the excitement of thisinformation age by allowing a user to retrieve and manipulate continuous media data types(audio and video objects). The design and implementation of these systems is challengingdue to both the large size of objects that constitute this media type and their continuousbandwidth requirement. Compression in combination with the availability of fast CPUs (forreal-time decompression) provide effective support for a continuous display of those objectswith a high bandwidth requirement. Hierarchical storage structures (consisting of RAM; diskand tertiary storage devices) provide a cost-effective solution for the large size of their …,*,*,*
ICDE ‘98 Program Committee Members,Nabil Adam; Gustavo Alonso; BR Badrinath; Sujata Banerjee; Lubomir F Bit; Alexandros Biliris; Patrick Bobbie; Michael H Boehlen; Arbee LP Chen; Ming-Syan Chen; Boris Chidlosvkii; Munir Cochinwala; Robert Demolombe; Suzanne Dietrich; Klaus Dittrich; Asuman Dogac; Maggie Dunham; Curtis Dyreson; Ophir Frieder; Narain Gehani; Shahram Ghandeharizadeh; Joachim Hammer; Jiawei Han; Ralf Hartmut Gueting; Waqar Hasan; Sandra Heiler; HV Jagadish; Yahiko Kambayashi; Vijay Kumar; Alon Levy,*,*,*,*
Trojans Cache: A Case for Novel Replacement Algorithms Beyond LRU,Shahram Ghandeharizadeh; Jason Yap; Showvick Kalra; Jorge Gonzalez; Igor Shvager; Elham Keshavarzian,Executive Summary Introduced more than a quarter of a century ago; the LRU algorithm hashad a profound impact on different facets of computer industry ranging from operatingsystems to database management systems and proxy web cache servers. With advances inprocessor; storage and networking technology; the traditional LRU algorithm is no longersuitable for a growing number of enterprise applications. This is because LRU lacksconcepts such as admission control and cost associated with retrieving a cached data item.Using Trojans Cache configured with main memory only; this white paper demonstrates thelimitations of LRU and compares it with an alternative that is faster and more efficient.,*,*,*
Department of Computer Science University of Southern California Los Angeles; California 90089,Cyrus Shahabi; Shahram Ghandeharizadeh,*,*,*,*
ICDE ‘98 General Chair’s Message,S Yu Philip,*,*,*,*
A Comparison of Alternative Techniques to Estimate Response Time for Data Placement,Shahram Ghandeharizadeh; Shan Gao; Chris Gahagan,Abstract Technological advances in networking; mass storage devices; processor andinformation technology have resulted in a variety of data services in diverse applicationssuch as e-commerce; health-care; scientific applications; etc. While the cost of purchasingtechnology is becoming cheaper; the same cannot be stated about the cost of managing aninformation infrastructure. In order to reduce this cost; one needs tools that empower systemadministrators to explain and reason about a storage subsystem's past performance; eg;response time. Ideally; an administrator would employ these tools to speculate on bothphysical organization of data and hardware changes. With a hypothetical change; one mayuse the previously observed response times to quantify the expected enhancements. In thisstudy; we investigate linear regression; a M/D/1 queuing model and SEER as three …,*,*,*
SGER: REAL-TIME SPATIO-TEMPORAL DATABASES IN SUPPORT OF HUMAN MOTOR SKILLS,Shahram Ghandeharizadeh,The goal of this research project is to investigate human motor skills and their representationin a spatiotemporal database management system. An example application is to detect handsigns performed by the hearing impaired. This effort poses several multi-faceted challenges.First; the captured data is continuous media and must be rendered in a timely manner inorder to simulate a movement. If a system delivers the data at a slower rate than its pre-specified rate without special precautions (eg; prefetching); the user might observe logicalerrors that result in undesirable behavior; eg; with chopsticks; either one or both sticks mightfall out of place. Second; the movement of a limb; say a hand; when performing the sameactivity is slightly different across multiple repetition of that activity. We intend to investigatethe first by exploring the design and implementation of real-time spatio-temporal …,*,*,*
mescobar@ csee: usf: edu shahram@ cs: usc: edu,Martha L Escobar-Molano; Shahram Ghandeharizadeh,*,*,*,*
Admission Control and QoS for Continuous Media Displays in MANETs,Shahram Ghandeharizadeh; Shyam Kapadia,Abstract—We consider continuous media delivery over a mo-bile ad-hoc network of vehiclesequipped with car-to-car peer-topeer (C2P2) devices. While the provision of high-bandwidthcontinuous media content with tight QoS requirements is challenging even in staticnetworks; it is considerably more challenging when the network topology is dynamic due tonode mobility. In this paper; we develop a unified client-centric; distributed admission controlframework for such a C2P2 network. Under this framework; we develop several admissioncontrol strategies; namely; server count-based admission (SC); server bandwidthbasedadmission (SB); path bandwidth-based admission (PB); and finally a mobility-basedadmission (MAD [4]) policy; which can be further enhanced using a second-level sampling-based admission policy. We also develop QoS utility models to quantify the performance …,*,*,*
ICWS 2008 Program Committee,Marco Aiello; Sriram Anand; Mikio Aoyama; Danilo Ardagna; Akhilesh Bajaj; Matteo Baldoni; Guruduth Banavar; Alistair Barros; Boualem Benatallah; Elisa Bertino; Athman Bouguettaya; Christoph Bussler; Jorge Cardoso; Malu G Castellanos; Coimbatore Chandersekaran; Shiping Chen; Ying Chen; Dickson KW Chiu; Wu Chou; Cecil Chua; Florian Daniel; Nirmit Desai; Stefan Dessloch; Asuman Dogac; Marlon Dumas; Schahram Dustdar; Vadim Ermolayev; Ben Falchuk; Ephraim Feig; Elena Ferrari; Sebastian Fischmeister; Ian Foster; Piero Fraternali; Casey K Fung; Shahram Ghandeharizadeh; Andrew Grimshaw; Vijay K Gurbani; Mohand-Said Hacid; James Harland; Carl Hauser; Alan Hevner; Ken Hopkinson; Patrick CK Hung; Arun Iyengar; Hemant Jain; Hai Jin; Eric Jul; Akhil Kumar; Anup Kumar; Herman Lam,Marco Aiello;University of Groningen; Netherlands Sriram Anand; Accenture; India MikioAoyama; Nanzan University; Japan Danilo Ardagna;Politecnico di Milano; Italy AkhileshBajaj; University of Tulsa; USA Matteo Baldoni; University of Torino; Italy Guruduth Banavar;IBM Research; India Lab Alistair Barros; SAP Research; USA Boualem Benatallah; Universityof New South Wales; Australia Elisa Bertino; Purdue University; USA Athman Bouguettaya; VerginiaTech.; USA Christoph Bussler; Merced Systems; Inc.; USA Jorge Cardoso; SAP Research; Germanyand University of Madeira; Portugal Malu G. Castellanos; HP Labs; USA CoimbatoreChandersekaran; Air Force; IDA; USA Shiping Chen; CSIRO ICT Centre; Australia YingChen; IBM China Research Lab; China Dickson KW Chiu; Dickson Computer Systems; HongKong; China Wu Chou; Avaya Labs Research; Avaya; USA Cecil Chua; Nanyang …,*,*,*
ICWS 2006 Program Committee,Rama Akkiraju; Grigoris Antoniou; Mikio Aoyama; Ali Arsanjani; Malcolm Atkinson; Boualem Benatallah; Elisa Bertino; Ken Birman; Athman Bouguettaya; Paul Buhler; Christoph Bussler; Jorge Cardoso; Malu G Castellanos; Jeane Chen; Ying Chen; Dickson KW Chiu; Wu Chou; Alok Choudhary; Vassilis Christophides; Umeshwar Dayal; Stefan Dessloch; Asuman Dogac; Jiang Du; Schahram Dustdar; Phillip Ein-Dor; Vadim Ermolayev; Ben Falchuk; Elena Ferrari; Marcus Fontoura; Piero Fraternali; Casey K Fung; Martin Gaedke; George M Galambos; Shahram Ghandeharizadeh; Graciela Gonzalez; Vijay K Gurbani; Sumi Helal Abdelsalam; Alan R Hevner; Michael N Huhns; Rick Hull,Rama Akkiraju; IBM TJ Watson Research; USA Grigoris Antoniou; University of Crete/Instituteof Computer Science FORTH; Greece Mikio Aoyama; Nanzan University; Japan AliArsanjani; IBM Global Services; USA Malcolm Atkinson; University of Edinburgh; UK BoualemBenatallah; University of New South Wales; Australia Elisa Bertino; Purdue University; USA KenBirman; Cornell University; USA Athman Bouguettaya; Virginia Tech.; USA Paul Buhler; Collegeof Charleston; Charleston; SC USA Christoph Bussler; Cisco Systems; USA Jorge Cardoso; Universityof Madeira; Portugal Malu G. Castellanos; HP Labs; USA Jeane Chen; Kintera; USA YingChen; IBM China Research Lab; China Dickson KW Chiu; Dickson Computer Systems; HongKong; China Wu Chou; Avaya Labs Research; Avaya; USA Alok Choudhary; NorthwesternUniversity; USA Vassilis Christophides; University of Crete/Institute of Computer Science …,*,*,*
C2P2: A Peer-to-Peer Network for,Shahram Ghandeharizadeh; Bhaskar Krishnamachari,*,*,*,*
