Finding hot query patterns over an XQuery stream,Huai Yang; Li Lee; Wynne Hsu,Abstract. Caching query results is one efficient approach to improving the performance ofXML management systems. This entails the discovery of frequent XML queries issued byusers. In this paper; we model user queries as a stream of XML query pattern trees and minethe frequent query patterns over the query stream. To facilitate the one-pass mining process;we devise a novel data structure called DTS to summarize the pattern trees seen so far. Bygrouping the incoming pattern trees into batches; we can dynamically mark the activeportion of the current batch in DTS and limit the enumeration of candidate trees to only thecurrently active pattern trees. We also design another summary data structure called ECTreethat provides for the incremental computation of the frequent tree patterns over the querystream. Based on the above two constructs; we present two mining algorithms called …,The VLDB Journal—The International Journal on Very Large Data Bases,2004,30
Mining viewpoint patterns in image databases,Wynne Hsu; Jing Dai; Mong Li Lee,Abstract The increasing number of image repositories has made image mining an importanttask because of its potential in discovering useful image patterns from a large set of images.In this paper; we introduce the notion of viewpoint patterns for image databases. Viewpointpatterns refer to patterns that capture the invariant relationships of one object from the pointof view of another object. These patterns are unique and significant in images because theabsolute positional information of objects for most images is not important; but rather; it is therelative distance and orientation of the objects from each other that is meaningful. We designa scalable and efficient algorithm to discover such viewpoint patterns. Experiments resultson various image sets demonstrate that viewpoint patterns are meaningful and interesting tohuman users.,Proceedings of the ninth ACM SIGKDD international conference on Knowledge discovery and data mining,2003,30
A methodology for structural conflict resolution in the integration of entity-relationship schemas,MongLi Lee; TokWang Ling,Abstract. The integration ofinf ormation systems is becoming increasingly important. Acommon requirement in distributed data-intensive applications; such as data warehousingand data mining; is that the various databases involved be joined in a process calledschema integration. The entity-relationship (ER) model or a variant of the ER model is oftenused as the common data model. To aid the schema conforming; merging and restructuringphases of the integration process; various transformations have been defined to mapbetween various equivalent ER representations. In this paper; we describe a differentapproach to integrate ER schemas. We focus on the resolution of structural conflicts; that is;when related real-world concepts are modeled using different constructs in differentschemas. Unlike previous work; our approach proposes to resolve the structural conflict …,Knowledge and Information Systems,2003,30
Retinal vascular fractal dimension and its relationship with cardiovascular and ocular risk factors,Carol Y Cheung; George N Thomas; Wanting Tay; M Kamran Ikram; Wynne Hsu; Mong Li Lee; Qiangfeng Peter Lau; Tien Yin Wong,Purpose To examine the influence of a range of cardiovascular risk factors and ocularconditions on retinal vascular fractal dimension in the Singapore Malay Eye Study. DesignPopulation-based cross-sectional study. Methods Fractal analysis of the retinal vessels is amethod to quantify the global geometric complexity of the retinal vasculature. Retinalvascular fractal dimension (D f) and caliber were measured from retinal photographs using acomputer-assisted program. D f and arteriolar caliber were combined to form a retinalvascular optimality score (ranging from 0 to 3). Data on cardiovascular and ocular factorswere collected from all participants based on a standardized protocol. Results Two thousandnine hundred thirteen (88.8% of 3280 participants) persons had retinal photographs ofsufficient quality for the measurement. The mean D f was 1.405 (standard deviation; 0.046 …,American journal of ophthalmology,2012,29
Efficient XML data management: an analysis,Ullas Nambiar; Zoé Lacroix; Stéphane Bressan; Mong Li Lee; Ying Guang Li,Abstract With XML rapidly gaining popularity as the standard for data exchange on the WorldWide Web; a variety of XML management systems (XMLMS) are becoming available. Thechoice of an XMLMS is made difficult by the significant difference in the expressive power ofthe queries and the performance shown by these XMLMS. Most XMLMS are legacy systems(mostly relational) extended to load; query; and publish data in XML format. A few are nativeXMLMS and capture all the characteristics of XML data representation. This paper looks atexpressive power and efficiency of various XMLMS. The performance analysis relies on thetestbed provided by XOO7; a benchmark derived from OO7 to capture both data anddocument characteristics of XML. We present efficiency results for two native XMLMS; anXML-enabled semi-structured data management system and an XML-enabled RDBMS …,*,2002,29
Resolving structural conflicts in the integration of entity-relationship schemas,Mong Li Lee; Tok Wang Ling,Abstract Schema integration is essential to define a global schema that describes all thedata in existing databases participating in a distributed or federated database managementsystem. This paper describes a different approach to integrate two Entity-Relationship (ER)schemas. We focus on the resolution of structural conflicts; that is; when related real worldconcepts are modelled using different constructs in different schemas. Unlike previousworks; our approach only needs to resolve the structural conflict between an entity type inone schema and an attribute in another schema and the other structural conflicts areautomatically resolved. We have an algorithm to transform an attribute in one schema intoan equivalent entity type in another schema without any loss of semantics or functionaldependencies which previous approaches have not considered.,*,1995,29
Designing good semi-structured databases,Sin Yeung Lee; Mong Li Lee; Tok Wang Ling; Leonid A Kalinichenko,Abstract Semi-structured data has become prevalent with the growth of the Internet andother on-line information repositories. Many organizational databases are presented on theweb as semi-structured data. Designing a “good” semi-structured database is increasinglycrucial to prevent data redundancy; inconsistency and updating anomalies. In this paper; wedefine a semi-structured schema graph and identify the various anomalies that may occur inthe graph. A normal form for semi-structured schema graph; S3-NF; is proposed. We presenttwo approaches to design S3-NF database; namely; restructuring by decomposition and theER approach. The first approach consists of a set of rules to decompose a semi-structuredschema graph into S3-NF. The second approach uses the ER model to remove anomalies atthe semantic level.,*,1999,28
Modeling user's receptiveness over time for recommendation,Wei Chen; Wynne Hsu; Mong Li Lee,Abstract Existing recommender systems model user interests and the social influencesindependently. In reality; user interests may change over time; and as the interests change;new friends may be added while old friends grow apart and the new friendships formed maycause further interests change. This complex interaction requires the joint modeling of userinterest and social relationships over time. In this paper; we propose a probabilisticgenerative model; called Receptiveness over Time Model (RTM); to capture this interaction.We design a Gibbs sampling algorithm to learn the receptiveness and interest distributionsamong users over time. The results of experiments on a real world dataset demonstrate thatRTM-based recommendation outperforms the state-of-the-art recommendation methods.Case studies also show that RTM is able to discover the user interest shift and …,Proceedings of the 36th international ACM SIGIR conference on Research and development in information retrieval,2013,27
Increasing confidence of protein-protein interactomes,Jin Chen; Hon Nian Chua; Wynne Hsu; Mong-Li Lee; See-Kiong Ng; Rintaro Saito; Wing-Kin Sung; Limsoon Wong,抄録 High-throughput experimental methods; such as yeast-two-hybrid and phage display;have fairly high levels of false positives (and false negatives). Thus the list of protein-proteininteractions detected by such experiments would need additional wet laboratory validation. Itwould be useful if the list could be prioritized in some way. Advances in computationaltechniques for assessing the reliability of protein-protein interactions detected by such high-throughput methods are reviewed in this paper; with a focus on techniques that rely only ontopological information of the protein interaction network derived from such high-throughputexperiments. In particular; we discuss indices that are abstract mathematicalcharacterizations of networks of reliable protein-protein interactions-eg;“interactiongenerality”(IG);“interaction reliability by alternatve pathways”(IRAP); and “functional …,GENOME INFORMATICS SERIES,2006,27
Topological methods on the theory of covering generalized rough sets,J Li,*,Pattern recognition and artificial intelligence,2004,27
Correlation-based detection of attribute outliers,Judice LY Koh; Mong Li Lee; Wynne Hsu; Kai Tak Lam,Abstract An outlier is an object that does not conform to the normal behavior of the data set.In data cleaning; outliers are identified for data noise reduction. In applications such as frauddetection; and stock market analysis; outliers suggest abnormal behavior requiring furtherinvestigation. Existing outlier detection methods have focused on class outliers and researchon attribute outliers is limited; despite the equal role attribute outliers play in depreciatingdata quality and reducing data mining accuracy. In this paper; we propose a novel method todetect attribute outliers from the deviating correlation behavior of attributes. We formulatethree metrics to evaluate outlier-ness of attributes; and introduce an adaptive factor todistinguish outliers from non-outliers. Experiments with both synthetic and real-world datasets indicate that the proposed method is effective in detecting attribute outliers.,*,2007,26
An estimation system for XPath expressions,Hanyu Li; Mong Li Lee; Wynne Hsu; Gao Cong,Estimating the result sizes of XML queries is important in query optimization and is useful inproviding a quick feedback about the queries. Existing works have focused on the selectivityestimation of XML queries without order-based axes. In this work; we develop a frameworkto estimate the result sizes of XPath expressions with order-based axes. We describe howthe path and order information of XML elements can be captured and summarized incompact data structures. We also describe methods to estimate the selectivity of XPathqueries. The results of extensive experiments on both synthetic and real-world datasetsdemonstrate the effectiveness and accuracy of the proposed approach.,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,26
Erknn: efficient reverse k-nearest neighbors retrieval with local knn-distance estimation,Chenyi Xia; Wynne Hsu; Mong Li Lee,Abstract The Reverse k-Nearest Neighbors (RkNN) queries are important in profile-basedmarketing; information retrieval; decision support and data mining systems. However; theyare very expensive and existing algorithms are not scalable to queries in high dimensionalspaces or of large values of k. This paper describes an efficient estimation-based RkNNsearch algorithm (ERkNN) which answers RkNN queries based on local kNN-distanceestimation methods. The proposed approach utilizes estimation-based filtering strategy tolower the computation cost of RkNN queries. The results of extensive experiments on bothsynthetic and real life datasets demonstrate that ERkNN algorithm retrieves RkNN efficientlyand is scalable with respect to data dimensionality; k; and data size.,Proceedings of the 14th ACM international conference on Information and knowledge management,2005,26
Flowminer: Finding flow patterns in spatio-temporal databases,Junmei Wang; Wynne Hsu; Mong-Li Lee,The widespread use of spatio-temporal databases and applications has fuelled an urgentneed to discover interesting time and space patterns in such databases. While much workhas been done in discovering time/sequence patterns or spatial patterns; discovering ofpatterns involving both time and space dimensions is still in its infancy; We introduce theconcept of flow patterns. Flow patterns are intended to describe the change of events overspace and time. These flow patterns are useful to the understanding of many real-lifeapplications. We present a disk-based algorithm; FlowMiner; which utilizes temporalrelationships and spatial relationships amid events to generate flow patterns. Ourperformance study shows that FlowMiner is both scalable and efficient. Experiments on real-life datasets also reveal interesting flow patterns.,Tools with Artificial Intelligence; 2004. ICTAI 2004. 16th IEEE International Conference on,2004,26
Access control of XML documents in relational database systems,Kian-Lee Tan; Mong Li Lee; Yue Wang,Abstract In this paper; we present the design and implementation of an access controlsystem for XML documents. Our system stores XML documents as relational tables in arelational database management system; and operates in three phases. In phase 1; theauthorization rules are preprocessed to determine the information that should be protected.In phase 2; only the necessary information are retrieved from the database; ie; the protectedinformation are not accessed. Finally; in phase 3; the retrieved data are verified against the(remaining) authorization rules to filter away those that cannot be disclosed.,IN INTERNATIONAL CONFERENCE ON INTERNET COMPUTING,2001,26
Concept lattice based composite classifiers for high predictability,Zhipeng Xie; Wynne Hsu; Zongtian Liu; Mong Li Lee,Concept lattice model; the core structure in formal concept analysis; has been successfullyapplied in software engineering and knowledge discovery. This paper integrates the simplebase classifier (Naïve Bayes or Nearest Neighbour) into each node of the concept lattice toform a new composite classifier. Two new classification systems are developed; CLNB andCLNN; which employ efficient constraints to search for interesting patterns and votingstrategy to classify a new object. CLNB integrates the Naïïve Bayes base classifier intoconcept nodes while CLNN incorporates the Nearest Neighbour base classifier into conceptnodes. Experimental results indicate that these two composite classifiers greatly improve theaccuracy of their corresponding base classifier. In addition; CLNB even outperforms threeother state-of-the-art classification methods; NBTree; CBA and C4. 5 Rules.,Journal of Experimental & Theoretical Artificial Intelligence,2002,25
A unified framework for recommendations based on quaternary semantic analysis,Chen Wei; Wynne Hsu; Mong Li Lee,Abstract Social network systems such as FaceBook and YouTube have played a significantrole in capturing both explicit and implicit user preferences for different items in the form ofratings and tags. This forms a quaternary relationship among users; items; tags and ratings.Existing systems have utilized only ternary relationships such as users-items-ratings; orusers-items-tags to derive their recommendations. In this paper; we show that ternaryrelationships are insufficient to provide accurate recommendations. Instead; we model thequaternary relationship among users; items; tags and ratings as a 4-order tensor and castthe recommendation problem as a multi-way latent semantic analysis problem. A unifiedframework for user recommendation; item recommendation; tag recommendation and itemrating prediction is proposed. The results of extensive experiments performed on a real …,Proceedings of the 34th international ACM SIGIR conference on Research and development in Information Retrieval,2011,23
A partition-based approach to graph mining,Junmei Wang; Wynne Hsu; Mong Li Lee; Chang Sheng,Existing graph mining algorithms typically assume that databases are relatively static andcan fit into the main memory. Mining of subgraphs in a dynamic environment is currentlybeyond the scope of these algorithms. To bridge this gap; we first introduce a partition-basedapproach called PartMiner for mining graphs. The PartMiner algorithm finds the frequentsubgraphs by dividing the database into smaller and more manageable units; miningfrequent subgraphs on these smaller units and finally combining the results of these units tolosslessly recover the complete set of subgraphs in the database. Next; we extend PartMinerto handle updates in the dynamic environment. Experimental results indicate that PartMineris effective and scalable in finding frequent subgraphs; and outperforms existing algorithmsin the presence of updates.,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,23
Exploring essential attributes for detecting microRNA precursors from background sequences,Yun Zheng; Wynne Hsu; Mong Lee; Limsoon Wong,Abstract MicroRNAs (miRNAs) have been shown to play important roles in post-transcriptional gene regulation. The hairpin structure is a key characteristic of themicroRNAs precursors (pre-miRNAs). How to encode their hairpin structures is a critical stepto correctly detect the pre-miRNAs from background sequences; ie; pseudo miRNAprecursors. In this paper; we have proposed to encode the hairpin structures of the pre-miRNA with a set of features; which captures both the global and local structurecharacteristics of the pre-miRNAs. Furthermore; we find that four essential attributes arediscriminatory for classifying human pre-miRNAs and background sequences with aninformation theory approach. The experimental results show that the number of conservedessential attributes decreases when the phylogenetic distance between the species …,Data Mining and Bioinformatics,2006,21
The XOO7 XML Management System Benchmark,Stéphane Bressan; Mong Li Lee; Ying Guang Li; Zoé Lacroix; Ullas Nambiar,As XML becomes the standard for electronic data interchange; it is necessary to design benchmarksto provide for the comparative performance analysis of XML management systems(XMLMS). In this work; we propose XOO7; a benchmark for XMLMS. The XOO7 benchmark isan XML version of the OO7 benchmark [11] enriched with relational; document and navigationalqueries that are specific and critical for XML databases. We show that the benchmark meetsthe four criteria; namely; relevance; portability; scalability and simplicity. We implement XOO7and illustrate its applicability by using it to evaluate the performance of four XML managementsystems … XOO7; Performance Analysis; XML Benchmark; Query Processing … Introducedas a schema-less; self-describing data representation language; XML … Language) to solvethe problems faced by the document community. XML … Languages and tools designed …,National University of Singapore CS Department Technical Report TR21/00,2001,21
A Semantic Approach to Keyword Search over Relational Databases,Zhong Zeng; Zhifeng Bao; Mong Li Lee; Tok Wang Ling,Abstract Research in relational keyword search has been focused on the efficientcomputation of results as well as strategies to rank and output the most relevant ones.However; the challenge to retrieve the intended results remains. Existing relational keywordsearch techniques suffer from the problem of returning overwhelming number of results;many of which may not be useful. In this work; we adopt a semantic approach to relationalkeyword search via an Object-Relationship-Mixed data graph. This graph is constructedbased on database schema constraints to capture the semantics of objects and relationshipsin the data. Each node in the ORM data graph represents either an object; or a relationship;or both. We design an algorithm that utilizes the ORM data graph to process keywordqueries. Experiment results show our approach returns more informative results …,*,2013,20
Automated microaneurysm segmentation and detection using generalized eigenvectors,PMD Pallawala; Wynne Hsu; Mong Li Lee; Say Song Goh,Diabetic retinopathy is a major cause of blindness and microaneurysms are the first clinicallyobservable manifestations of diabetic retinopathy. Regular screening and timely interventioncan halt or reverse the progression of this disease. This paper describes an approach that isbased on the generalized eigenvectors of affinity matrix to extract microaneurysms fromdigital retinal images. Microaneurysms are in the low intensity regions and detection iscomplicated by their small sizes; the presence of retinal vessels; and their similarity toanother type of retinal abnormality-haemorrhages. In order to accurately detectmicroaneurysms; the affinity matrix is defined to suppress larger structures such as bloodvessels; haemorrhages; etc and to create uniform affinity distribution for pixels belonging tomicroaneurysms. The generalized eigenvector solution seeks to find the optimal …,Application of Computer Vision; 2005. WACV/MOTIONS'05 Volume 1. Seventh IEEE Workshops on,2005,20
Mining generalized spatio-temporal patterns,Junmei Wang; Wynne Hsu; Mong Li Lee,Abstract Spatio-temporal databases offer a rich repository and opportunities to developtechniques for discovering new types of spatio-temporal patterns. In this paper; we introducea new class of spatio-temporal patterns; called the generalized spatio-temporal patterns; todescribe the repeated sequences of events that occur within small neighbourhoods. Suchpatterns are crucial to the understanding of habitual patterns. To discover this class ofpatterns; we develop an algorithm GenSTMiner based on the idea of pattern growthapproach; and introduce some optimization techniques that are used to reduce the numberof candidates generated and minimize the size of the projected databases. Our performancestudy indicates that GenSTMiner is highly efficient and outperforms PrefixSpan.,Database Systems for Advanced Applications,2005,20
Automatic generation of XQuery view definitions from ORA-SS views,Ya Chen; Tok Ling; Mong Lee,Abstract Many Internet-based applications have adopted XML as the standard dataexchange format. These XML data are typically stored in its native form; thus creating theneed to present XML views over the underlying data files; and to allow users to query theseviews. Using a conceptual model for the design and querying of XML views provides a fastand user-friendly approach to retrieve XML data. The Object-Relationship-Attribute model forSemiStructured data (ORA-SS) is a semantically rich model that facilitates the design of validXML views. It preserves semantic information in the source data. In this paper; we develop amethod that automatically generates view definitions in XQuery from views that have beendesigned using the ORA-SS model. This technique can be used to materialize the views andmap queries issued on XML views into the equivalent queries in XQuery syntax on the …,Conceptual Modeling-ER 2003,2003,20
Retinal Vascular Fractal Dimension Measurement and Its Influence from Imaging Variation: Results of Two Segmentation Methods,Victoria Fay Cosatto; Gerald Liew; Elena Rochtchina; Alan Wainwright; YongPing Zhang; Wynne Hsu; Mong Li Lee; Qiangfeng Peter Lau; Haslina H Hamzah; Paul Mitchell; Tien Yin Wong; Jie Jin Wang,Aim: To assess the influences of imaging variation (different photographic angle) on themeasurement of retinal vascular fractal dimension (D f); using two segmentation methods.Materials and methods: Nonlinear orthogonal projection segmentation (International RetinalImaging Software-Fractal; termed IRIS-Fractal) and curvature-based segmentation(Singapore Institute Vessel Assessment-Fractal; termed SIVA-Fractal) methods were used tomeasure D f and were assessed for their reproducibility in detecting retinal vessels of 30stereoscopic pairs of optic disc color images. Each pair was taken from the same eye withslightly different angles of incidence. Each photograph of the pairs had subtle variations inbrightness between areas temporal and nasal to the optic disc. Results: Intragraderreproducibility of D f measurement was similar (intraclass correlation 0.81 and 0.96 …,Current Eye Research,2010,19
Efficient mining of frequent XML query patterns with repeating-siblings,Liang Huai Yang; Mong Li Lee; Wynne Hsu; Decai Huang; Limsoon Wong,Abstract A recent approach to improve the performance of XML query evaluation is to cachethe query results of frequent query patterns. Unfortunately; discovering these frequent querypatterns is an expensive operation. In this paper; we develop a two-pass mining algorithm2PXMiner that guarantees the discovery of frequent query patterns by scanning thedatabase at most twice. By exploiting a transaction summary data structure; and anenumeration tree; we are able to determine the upper bounds of the frequencies of thecandidate patterns; and to quickly prune away the infrequent patterns. We also design anindex to trace the repeating candidate subtrees generated by sibling repetition; thusavoiding redundant computations. Experiments results indicate that 2PXMiner is bothefficient and scalable.,Information and Software Technology,2008,19
Designing semistructured databases: a conceptual approach,Mong Li Lee; Sin Yeung Lee; Tok Wang Ling; Gillian Dobbie; Leonid A Kalinichenko,Abstract Semistructured data has become prevalent with the growth of the Internet. The datais usually stored in a database system or in a specialized repository. Many informationproviders have presented their databases on the web as semistructured data; while othersare developing repositories for new applications. Designing a “good” semistructureddatabase is important to prevent data redundancy and updating anomalies. In this paper; wepropose a conceptual approach to design semistructured databases. A conceptual layerbased on the Entity-Relationship model is used to remove redundancies at the semanticlevel. An algorithm to map an ER diagram involving composite attributes weak entity types;recursive; n-ary and ISA relationship sets; and aggregations to a semistructured schemagraph (S3-Graph) is also given.,*,2001,19
Linking Temporal Records for Profiling Entities,Furong Li; Mong Li Lee; Wynne Hsu; Wang-Chiew Tan,Abstract To harness the rich amount of information available on the Web today; manyorganizations start to aggregate public (and private) data to derive new knowledge bases. Afundamental challenge in constructing an accurate integrated knowledge repository fromdifferent data sources is to understand how facts across different sources are related to oneanother over time. This challenge; referred to as the temporal record linkage problem; goesfar beyond the traditional record linkage problem as it requires a fine-grained analysis ofhow two facts are temporally related if they both refer to the same entity. In this paper; wepresent a new solution for understanding how two facts may be temporally related andexploit the knowledge to profile how entities evolve over time. Our solution makes use of anovel transition model which captures sophisticated patterns of value transitions …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,17
Answering Top-k Similar Region Queries,Chang Sheng; Yu Zheng; Wynne Hsu; Mong Lee; Xing Xie,Abstract Advances in web technology have given rise to new information retrievalapplications. In this paper; we present a model for geographical region search and call thisclass of query similar region query. Given a spatial map and a query region; a similar regionsearch aims to find the top-k most similar regions to the query region on the spatial map. Wedesign a quadtree based algorithm to access the spatial map at different resolution levels.The proposed search technique utilizes a filter-and-refine manner to prune regions that arenot likely to be part of the top-k results; and refine the remaining regions. Experimental studybased on a real world dataset verifies the effectiveness of the proposed region similaritymeasure and the efficiency of the algorithm.,Database Systems for Advanced Applications,2010,17
Discovering spatial interaction patterns,Chang Sheng; Wynne Hsu; Mong Lee; Anthony Tung,Abstract Advances in sensing and satellite technologies and the growth of Internet haveresulted in the easy accessibility of vast amount of spatial data. Extracting useful knowledgefrom these data is an important and challenging task; in particular; finding interaction amongspatial features. Existing works typically adopt a grid-like approach to transform thecontinuous spatial space to a discrete space. In this paper; we propose to model the spatialfeatures in a continuous space through the use of influence functions. For each feature type;we build an influence map that captures the distribution of the feature instances.Superimposing the influence maps allows the interaction of the feature types to be quicklydetermined. Experiments on both synthetic and real world datasets indicate that theproposed approach is scalable and is able to discover patterns that have been missed by …,Database Systems for Advanced Applications,2008,17
Path-augmented keyword search for XML documents,Wynne Hsu; Mong Li Lee; Xiaodong Wu,Keyword search is easy to use since it does not require the prior knowledge of querylanguages or the structure of the underlying data. However; keyword search does not utilizethe rich information encoded in the structures of XML to aid in the retrieval of documents. InThis work; we devise a context-aware approach for searching XML to improve theeffectiveness of keyword search on XML via query expansion. We find a set of XML pathexpressions that capture the contextual meaning of a keyword query. Paths in the contexts ofthe query are used to expand the original query to improve the effectiveness of keywordsearch on XML. Empirical results indicate that the proposed path-augmented keywordsearch of XML documents outperforms current keyword expansion and keyword proximitysearch techniques.,Tools with Artificial Intelligence; 2004. ICTAI 2004. 16th IEEE International Conference on,2004,17
Xml benchmarks put to the test,Ullas Nambiar; Zoé Lacroix; Stéphane Bressan; Mong Li Lee; YG Li,Abstract The effectiveness of existing XML query languages has been studied by many whofocused on the comparison of linguistic features; implicitly reflecting the fact that most XMLtools exist only on paper. In this paper; with a focus on efficiency and concreteness; wepropose a pragmatic first step toward the systematic benchmarking of XML query processingplatforms. We begin by identifying the necessary functionalities an XML data managementsystem should support. We review existing approaches for managing XML data and thequery processing capabilities of these approaches. We then compare three XML querybenchmarks XMach-1; XMark and XOO7 and discuss the applicability; strengths andlimitations of these benchmarks. We highlight the bias of these benchmarks towards the datacentric view of XML and motivate our selection of XOO7 to extend with document centric …,Proceedings of the Third International Conference on Information Integration and Web-based Applications and Services; Linz; Austria,2001,17
Applications of ORA-SS: an object-relationship-attribute data model for semistructured data,T Ling; M Lee; Gillian Dobbie,*,IIWAS’01: Proceedings of 3rd International Conference on Information Integration and Web-based Applications and Serives,2001,17
Effective detection of retinal exudates in fundus images,Wang Huan; Wynne Hsu; Lee Mong Li,Diabetic-related eye diseases are the most common cause of blindness in the world. Earlydetection through regular screenings is the most effective treatment for these eye diseases.To improve the efficiency of such screenings; it is very important that effectively finding thepresence of abnormalities in the retinal images captured during the screenings. In thispaper; it is focused on automatically detecting one of the abnormal signs: the presenceof'exudates/lesions in the retinal images. A novel approach that combines median filteringand dynamic clustering analysis is proposed. Experimental results indicate that the newalgorithm is easier; faster and more effective for lesion detection from retinal images ofvarious qualities.,Biomedical Engineering and Informatics; 2009. BMEI'09. 2nd International Conference on,2009,15
Consistent top-k queries over time,Mong Lee; Wynne Hsu; Ling Li; Wee Tok,Abstract Top-k queries have been well-studied in snapshot databases and data streams. Weobserve that decision-makers are often interested in a set of objects that exhibit a certaindegree of consistent behavior over time. We introduce a new class of queries calledconsistent top-k to retrieve k objects that are always amongst the top at every time point overa specified time interval. Applying top-k methods at each time point leads to largeintermediate results and wasted computations. We design two methods; rank-based andbitmap; to address these shortcomings. Experiment results indicate that the proposedmethods are efficient and scalable; and consistent top-k queries are practical in real worldapplications.,Database Systems for Advanced Applications,2009,15
Systematic assessment of high-throughput experimental data for reliable protein interactions using network topology,Jin Chen; Wynne Hsu; Mong Li Lee; See-Kiong Ng,Current protein interaction detection via high-throughput experimental methods such asyeast-two-hybrid has been reported to be highly erroneous. This work introduces a novelmeasure called IRAP for assessing the reliability of protein interaction based on theunderlying topology of the protein interaction network. A candidate protein interaction isconsidered to be reliable if it is involved in a closed loop in which the alternative path ofinteractions between the two interacting proteins is strong. We design an algorithm tocompute the IRAP value for each interaction in a protein interaction network. Validation ofIRAP as a measure for assessing the reliability of protein-protein interactions fromconventional high-throughput experiments is performed. We devise a heuristic algorithm tocompute IRAP that is able to achieve a 40% speedup in runtime while maintaining a 95 …,Tools with Artificial Intelligence; 2004. ICTAI 2004. 16th IEEE International Conference on,2004,15
2PXMiner: an efficient two pass mining of frequent XML query patterns,Liang Huai Yang; Mong Li Lee; Wynne Hsu; Xinyu Guo,Abstract Caching the results of frequent query patterns can improve the performance ofquery evaluation. This paper describes a 2-pass mining algorithm called 2PXMiner todiscover frequent XML query patterns. We design 3 data structures to expedite the miningprocess. Experiments results indicate that 2PXMiner is both efficient and scalable.,Proceedings of the tenth ACM SIGKDD international conference on Knowledge discovery and data mining,2004,15
Transformed Representations for Convolutional Neural Networks in Diabetic Retinopathy Screening,Gilbert Lim; Mong Li Lee; Wynne Hsu; Tien Yin Wong,Abstract Convolutional neural networks (CNNs) are flexible; biologically-inspired variants ofmulti-layer perceptrons that have proven themselves to be exceptionally suited todiscriminative vision tasks. However; relatively little is known on whether they can be madeboth more efficient and more accurate; by introducing suitable transformations that exploitgeneral knowledge of the target classes. We demonstrate this functionality through pre-segmentation of input images with a fast and robust but loose segmentation step; to obtain aset of candidate objects. These objects then undergo a spatial transformation into a reducedspace; retaining but a compact high-level representation of their appearance. Additionalattributes may be abstracted as raw features that are incorporated after the convolutionalphase of the network. Finally; we compare its performance against existing approaches …,Workshops at the Twenty-Eighth AAAI Conference on Artificial Intelligence,2014,14
Measurement of the Macular Vascular Fractal Dimension Using a Computer-Assisted Program,George N Thomas; Shin-Yeu Ong; Yih Chung Tham; Wynne Hsu; Mong-Li Lee; Qiangfeng Peter Lau; Wan Ting Tay; Jessica Alessi-Calandro; Lauren AB Hodgson; Ryo Kawasaki; Tien Yin Wong; Carol Yim-lui Cheung,Purpose.: Macular diseases may be associated with an altered retinal vasculature. Wedescribe and test new software for the measurement of retinal vascular fractal dimension toquantify the complexity of retinal vasculature at the macula (D mac) and to compare this withfractal dimension measured around the optic disc (D disc). Methods.: A total of 342 macular-centered and optic disc-centered digital retinal photographs from 171 subjects was selectedrandomly from a population-based study. Retinal vascular fractional dimension (D f) wasmeasured by two trained graders using a computer-assisted program (SIVA-FA; softwareversion 1.0; National University of Singapore) on macula-centered (D mac) and optic disc-centered (D disc) photographs; to assess intergrader reliability. Measurements wererepeated after two weeks to determine intragrader reliability. A separate 50 pairs of …,Investigative ophthalmology & visual science,2014,14
Incorporating duration information for trajectory classification,Dhaval Patel; Chang Sheng; Wynne Hsu; Mong Li Lee,Trajectory classification has many useful applications. Existing works on trajectoryclassification do not consider the duration information of trajectory. In this paper; we extractduration-aware features from trajectories to build a classifier. Our method utilizes informationtheory to obtain regions where the trajectories have similar speeds and directions. Further;trajectories are summarized into a network based on the MDL principle that takes intoaccount the duration difference among trajectories of different classes. A graph traversal isperformed on this trajectory network to obtain the top-k covering path rules for eachtrajectory. Based on the discovered regions and top-k path rules; we build a classifier topredict the class labels of new trajectories. Experiment results on real-world datasets showthat the proposed duration-aware classifier can obtain higher classification accuracy than …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,14
RRPJ: Result-rate based progressive relational join,Wee Tok; Stephane Bressan; Mong-Li Lee,Abstract Progressive join algorithms are join algorithms that produce results incrementallyas input data is available. Because they are non-blocking; they are particularly suitable foronline processing of data streams. Reference algorithms of this family are the symmetrichash join; the X-join and more recently; the rate-based progressive join (RPJ). While thesymmetric hash join introduces the idea of a symmetric processing of the input streams butassumes sufficient main memory; the X-Join suggests that the processing can scale to verylarge amounts of data if main memory is regularly flushed to disk; and a reactive/cleanupphase is triggered for disk-resident data. The X-join flushing strategy is based on a simplelargest-first strategy; where the largest partition is flushed to disk. The recently proposed RPJpredicts the main memory tuples or partitions that should be flushed to disk in order to …,Advances in Databases: Concepts; Systems and Applications,2007,14
