Systems and methods for providing mobile mapping services including trip prediction and route recommendation,*,Abstract Computer implemented methods are disclosed for providing geographicalinformation to a user. One method includes observing; via location information generated orobtained through a user's mobile electronic device; a user traverse a preferred user routefrom the start location to the destination; and saving the preferred user route in relation to theuser. The method may predict; based on past behavioral information for the user; a predictedstart time of a future trip to the destination and may identify one or more routes from the startlocation to the destination. In addition; the method may compare; at a time relative to thepredicted start time of the future trip; a duration or distance associated with traversing thepreferred user route to a duration or distance associated with traversing the fastest route orthe shortest route from the start location to the destination.,*,2018,*
G-CORE: A Core for Future Graph Query Languages,Renzo Angles; Marcelo Arenas; George HL Fletcher; Claudio Gutierrez; Tobias Lindaaker; Marcus Paradies; Stefan Plantikow; Juan Sequeda; Oskar van Rest; Hannes Voigt,Abstract: We report on a community effort between industry and academia to shape thefuture of graph query languages. We argue that existing graph database managementsystems should consider supporting a query language with two key characteristics. First; itshould be composable; meaning; that graphs are the input and the output of queries.Second; the graph query language should treat paths as first-class citizens. Our result is G-CORE; a powerful graph query language design that fulfills these goals; and strikes a carefulbalance between path query expressivity and evaluation complexity. Subjects: Databases(cs. DB) Cite as: arXiv: 1712.01550 [cs. DB](or arXiv: 1712.01550 v1 [cs. DB] for this version)Submission history From: Hannes Voigt [view email][v1] Tue; 5 Dec 2017 09: 59: 47 GMT(329kb; D),arXiv preprint arXiv:1712.01550,2017,*
Clustering-structure representative sampling from graph streams,Jianpeng Zhang; Kaijie Zhu; Yulong Pei; George Fletcher; Mykola Pechenizkiy,Abstract Most existing sampling algorithms on graphs (ie; network-structured data) focus onsampling from memory-resident static graphs and assume the entire graphs are alwaysavailable. However; the graphs encountered in modern applications are often too largeand/or too dynamic to be processed with limited memory. Furthermore; existing samplingtechniques are inadequate for preserving the inherent clustering structure; which is anessential property of complex networks. To tackle these problems; we propose a newsampling algorithm that dynamically maintains a representative sample and is capable ofretaining clustering structure in graph streams at any time. Performance of the proposedalgorithm is evaluated through empirical experiments using real-world networks. Theexperimental results have shown that our proposed CPIES algorithm can produce …,International Workshop on Complex Networks and their Applications,2017,*
Enabling identification of online identities between different messaging services,*,A method and system for populating identities in a message service involves registering auser of a first messaging service with a second messaging service. User identities for usersother than the registered user may be identified. These user identities may be associatedwith the first messaging service and may be stored in a list associated with the registereduser. It is determined if each identified user identity has a matching user identity associatedwith the second messaging service. If so; a database associated with the second messagingservice is populated with the matching user identities. Determining whether a matching useridentity exists may be performed; for example; by making character strings comparisonsbetween user identities or using a database that stores a mapping of first messaging serviceuser identities to second messaging service user identities. The mapping database may …,*,2017,*
Systems and methods for providing mobile mapping services including trip prediction and route recommendation,*,Computer implemented methods are disclosed for providing geographical information to auser. One method includes observing; via location information generated or obtainedthrough a user's mobile electronic device; a user traverse a preferred user route from thestart location to the destination; and saving the preferred user route in relation to the user.The method may predict; based on past behavioral information for the user; a predicted starttime of a future trip to the destination and may identify one or more routes from the startlocation to the destination. In addition; the method may compare; at a time relative to thepredicted start time of the future trip; a duration or distance associated with traversing thepreferred user route to a duration or distance associated with traversing the fastest route orthe shortest route from the start location to the destination.,*,2017,*
User registration notification between different communication services,*,A method and system for populating identities in a message service involves registering auser of a first messaging service with a second messaging service. User identities for usersother than the registered user may be identified. These user identities may be associatedwith the first messaging service and may be stored in a list associated with the registereduser. It is determined if each identified user identity has a matching user identity associatedwith the second messaging service. If so; a database associated with the second messagingservice is populated with the matching user identities. Determining whether a matching useridentity exists may be performed; for example; by making character strings comparisonsbetween user identities or using a database that stores a mapping of first messaging serviceuser identities to second messaging service user identities. The mapping database may …,*,2017,*
Systems and methods for providing meta-social graphs,*,Systems and methods are disclosed for providing a meta-social graph. In accordance withone implementation; a computerized method comprises collecting a plurality of differentonline identities of a first online user; each of the different online identities corresponding toa unique social network system. The method also includes collecting a plurality ofcommunication data associated with the first user and determining bi-directionalconnections of the first user with other users from the collected communication data. Inaddition; the method may also include creating a meta-social graph from the determined bi-directional connections and the plurality of different online identities and generating a globalidentifier for the first user. The method also includes storing; in at least one memory device;the meta-social graph with at least one of the generated global identifier; the determined …,*,2017,*
Modeling brain responses to perceived speech with LSTM networks,Julia Berezutskaya; ZV Freudenburg; NF Ramsey; U Güçlü; MAJ van Gerven; W Duivesteijn; M Pechenizkiy; GHL Fletcher; V Menkovski; EJ Postma; J Vanschoren; P Putten,Abstract We used recurrent neural networks with longshort term memory units (LSTM) tomodel the brain responses to speech based on the speech audio features. We comparedthe performance of the LSTM models to the performance of the linear ridge regressionmodel and found the LSTM models to be more robust for predicting brain responses acrossdifferent feature sets.,Duivesteijn; W.; Pechenizkiy; M.; Fletcher; GHL (ed.); Benelearn 2017: Proceedings of the Twenty-Sixth Benelux Conference on Machine Learning; Technische Universiteit Eindhoven; 9-10 June 2017,2017,*
Benelearn 2017: Proceedings of the Twenty-Sixth Benelux Conference on Machine Learning; Technische Universiteit Eindhoven; 9-10 June 2017,W Duivesteijn; M Pechenizkiy; GHL Fletcher; V Menkovski; EJ Postma; J Vanschoren; P van der Putten,Benelearn is the annual machine learning conference of the Benelux. It serves as a forumfor researchers to exchange ideas; present recent work; and foster collaboration in the broadfield of Machine Learning and its applications. These are the proceedings of the 26thedition; Benelearn 2017. Benelearn 2017 takes place largely on the campus of theTechnische Universiteit Eindhoven; De Zaale; Eindhoven. The Friday programme is locatedin De Zwarte Doos (see https://goo. gl/maps/XgKEo7JxyTC2); and the Saturday programmein Auditorium (see https://goo. gl/maps/B3PnpuCjgMJ2). The conference dinner on Fridayevening is the only off-campus event; this takes place in the DAF Museum; Tongelresestraat27; 5613 DA Eindhoven (see https://goo. gl/maps/zNLrhpSqimk).,*,2017,*
gMark: Génération de Graphes et de Requêtes Dirigée par le Schéma,Guillaume Bagan; Angela Bonifati; Radu Ciucanu; George Fletcher; Aurélien Lemay; Nicky Advokaat,Les jeux de données représentés par des graphes de grande taille sont omniprésents dansles domaines applicatifs actuels. C'est pourquoi les bases de données orientées graphesjouent un rôle de plus en plus important. Dans l'étude de ces systèmes; il est vital que lacommunauté scientifique ait à sa disposition des solutions pour générer des jeux dedonnées de référence comprenant des instances de base de données et des requêtesayant des propriétés prévisibles et contrôlables. Dans cet article; nous présentons lesprincipes à la fois théoriques et d'ingénierie de gMark; un système générique de générationde graphes et de requêtes basé sur une gestion flexible des schémas et des requêtes. Unecontribution centrale de gMark est sa capacité à viser et à contrôler la diversité despropriétés à la fois des instances de graphes générés et des requêtes correspondantes à …,32ème Conférence sur la Gestion de Données-Principes; Technologies et Applications-BDA 2016,2016,*
Génération de Requêtes pour les Bases de Données Orientées Graphes,Guillaume Bagan; Angela Bonifati; Radu Ciucanu; George Fletcher; Aurélien Lemay; Nicky Advokaat,Les outils de gestion de bases de données orientées graphes sont actuellement enévolution permanente. Dans ce contexte; les outils permettant une génération de donnéesainsi que de scénarios de travail sont des éléments clés dans les études empiriques.Néanmoins; les générateurs actuels de graphe fournissent un support limité; voireinexistant; dans la génération de scénarios d'usage; ou s' en tiennent à un nombre fixe decas d'études. Afin de dépasser ces limitations; nous présentons gMark; le premierenvironnement de génération de graphes synthétiques et de scénarios d'utilisationindépendant à la fois du domaine et du langage de requête. Ses principales innovationssont:(i) un contrôle précis de l'instance de graphe généré et des requêtes correspondantesà partir de schémas définis par l'utilisateur;(ii) le support d'un langage de requête …,32ème Conférence sur la Gestion de Données-Principes; Technologies et Applications-BDA 2016,2016,*
Landmark indexing for scalable evaluation of label-constrained reachability queries,Lucien Valstar; George Fletcher; Yuichi Yoshida,Abstract Our world today is generating huge amounts of graph data such as social networks;biological networks; and the semantic web. Many of these real-world graphs are edge-labelled graphs; ie each edge has a label that denotes the relationship between the twovertices connected by the edge. A fundamental research problem on these is how to handlereachability in these kinds of graphs: can vertex u reach vertex v using only edges withparticular labels? There has not been very much research on this topic yet. Hence we havecome up with our own solution based on an index. We dealt with the problem by looking forseveral algorithms that can deal with these queries. We ran several experiments to examinetheir performance relative to a baseline algorithm. The results show that there is a clearperformance improvement by building the index we develop here.,*,2016,*
Efficient regular path query evaluation in PGX,Xuming Meng,Nowadays; available data on the Internet grows extremely rapidly in terms of volume;velocity and variety. Efficient management of such huge amount of data has appealed toboth industry and academia. However; the data model used by traditional relationaldatabase management system does not fit in all user cases; such as semantic web [7]; socialnetwork [5; 49; 42]; biological network [39; 40]. The relational model [43] represents data astuples; groups them into relations. Each relation has unique primary/-foreign key used toindicate hidden data connections. The major drawback of this model is expensive discoveryof data connection via join operation. Usually; queries involving many link discovery tend tobe processed inefficiently. Another downside of relational data model is lack of explicitrepresentation of connection between data items; resulting in limits on expressiveness of …,*,2016,*
Structural measures of clustering quality on graph samples,GHL Fletcher; J Zhang; Y Pei; M Pechenizkiy,Abstract Due to the growing presence of large-scale and streaming graphs such as socialnetworks; graph sampling and clustering play an important role in many real-worldapplications. One key aspect of graph clustering is the evaluation of cluster quality.However; little attention has been paid to evaluation measures for clustering quality onsamples of graphs. As first steps towards appropriate evaluation of clustering methods onsampled graphs; in this work we present two novel evaluation measures for graph clusteringcalled δ-precision and δ-recall. These measures effectively reflect the match quality of theclusters in the sampled graph with respect to the ground-truth clusters in the original graph.We show in extensive experiments on various benchmarks that our proposed metrics arepractical and effective for graph clustering evaluation.< br/>,*,2016,*
On structure preserving sampling and approximate partitioning of graphs,Wouter van Heeswijk; GHL Fletcher; M Pechenizkiy,Abstract Massive graphs are becoming increasingly common in a variety of domains such associal networks and web analytics. One approach to overcoming the challenges of size is tosample the graph; and perform analytics on the smaller graph. However; to be useful; thesample must maintain the properties of interest in the original graph. In this paper; weanalyze the quality of five representative sampling algorithms in how well they preservegraph structure; the bisimulation structure of graphs in particular. As part of this study; wealso develop a new scalable algorithm for computing bisimulation partitions of massivegraphs. We empirically demonstrate the superior performance of our new algorithm in bothsequential and distributed settings.,*,2016,*
Adaptive web-based educational application for autistic students,A Montes Garcia; N Stash; Marc Fabri; PME De Bra; GHL Fletcher; M Pechenizkiy,TU/e …,*,2016,*
Identifying regrettable messages on social networks,SPG Patelski; Mykola Pechenizkiy; Aristides Gionis; George Fletcher; Dragan Bosnacki,Abstract The things you post on the internet can stay there for years; or maybe even forever.People often forget that their posts on online social networks can be read by more peoplethan they think. Even things that are posted privately to a group of friends may leak to alarger audience when the post is spread further by one of the friends. According to onestudy; 41% of Twitter users regret placing certain tweets. When such a tweet is posted; only11% realizes immediately after posting that it was a mistake. This may cause harm to theircareers or relationships. Therefore it is reasonable to say that social network users coulduse a little help with determining what to show on the social network. Our study makes a firststep towards finding a methodology that enables users to detect regrettable messages onsocial networks. We imagine that this methodology might be used in the future by …,*,2015,*
Object recognition framework using information retrieval and machine learning techniques,R Moonen; M Moonen; GHL Fletcher,Abstract This thesis describes the creation of a framework for object recognition based oninformation retrieval and machine learning techniques. The framework can process anannotated dataset of images to produce a classifier that can predict the presence or absenceof an object in a new image. This classifier can be used as an extension in otherapplications. The framework is not fixed to any domain logic; making it a reusable tool tolearn different objects in different domains for different applications. The framework canhandle class hierarchies making it possible to create classifiers for different levels of abstractor detailed classes of objects. Local features where used for the processing of images intocollections of individually comparable points of reference. Several algorithms are discussedthat can produce these local features. The SIFT algorithm proved to be the most reliable …,*,2014,*
Search on graphs: theory meets engineering,Yuqing Wu; George HL Fletcher,Abstract The last decade has witnessed an explosion of the availability of and interest ingraph structured data. The desire to search and reason over these increasingly massivedata collections pushes the boundaries of search languages; from pure keyword search tostructure-aware searches in the graph. These phenomena have inspired a rich body ofresearch on query languages; data management and query evaluation techniques for graphdata; both from the theoretical and engineering angles. In this tutorial; we present anoverview of the progress on graph search queries; focusing specifically on how thetheoretical and engineering perspectives meet and together advanced the field.,Asia-Pacific Web Conference,2013,*
What we talk about when we talk about graphs,George HL Fletcher,Abstract An old idea from the humanistic sciences has it that the language we use not onlyrestricts the manner in which we view the world; but also; in a very real sense; shapes theworld around us. This view has deep roots across fields as diverse as anthropology;linguistics; and philosophy. Recently; my colleagues and I have been exploring theinteresting ways in which this idea manifests itself in data management. In particular; wehave been studying the expressive power of graph query languages at the instance level;where the focus is on characterizing the ability of languages to restrict and shape concretegraph instances; purely in terms of the structure of the instances. In this talk; I will begin witha brief recap of such structural characterizations of query languages for structured and semi-structured data [4; 7; 8]. I will then introduce the theoretical framework we have been …,Proceedings of the Joint EDBT/ICDT 2013 Workshops,2013,*
WIDM 2012: the 12th international workshop on web information and data management,George HL Fletcher; Prasenjit Mitra,Abstract We give an overview of WIDM 2012; held in conjunction with CIKM 2012 in Maui;Hawaii. WIDM 2012 is the twelfth in a series of international workshops on Web Informationand Data Management held in conjunction with CIKM since 1998. The objective of theworkshop is to bring together researchers and industrial practitioners to present and discussleading research into how web data and information can be extracted; stored; analyzed; andprocessed to provide useful knowledge to end users for advanced database and webapplications.,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,*
WIDM'12: the proceedings of the twelfth ACM international workshop on Web information and data management; November 2; 2012; Maui; Hawaii; USA,George HL Fletcher; Prasenjit Mitra,Abstract We give an overview of WIDM 2012; held in conjunction with CIKM2012 inMaui;Hawaii. WIDM 2012 is the twelfth in a series of international workshops on Web Informationand Data Management held in conjunction with CIKM since 1998. The objective of theworkshop is to bring together researchers and industrial practitioners to present and discussleading research into how web data and information can be extracted; stored; analyzed; andprocessed to provide useful knowledge to end users for advanced database and webapplications.,*,2012,*
WIDM'12: The 12th International Workshop on Web,GHL Fletcher; P Mitra,Abstract We give an overview of WIDM 2012; held in conjunction with CIKM 2012 in Maui;Hawaii. WIDM 2012 is the twelfth in a series of international workshops on Web Informationand Data Management held in conjunction with CIKM since 1998. The objective of theworkshop is to bring together researchers and industrial practitioners to present and discussleading research into how web data and information can be extracted; stored; analyzed; andprocessed to provide useful knowledge to end users for advanced database and webapplications.,*,2012,*
Storing and Indexing Massive RDF Datasets,George Fletcher; Jan Hidders; Yongming Luo; Francois Picalausa; Stijn Vansummeren; Roberto De Virgilio; Francesco Guerra; Yannis Velegrakis,Résumé: In this chapter we present a general survey of the currentstate of the art in RDFstorage and indexing. In the flurry ofresearch on RDF data management in the last decade;we can identifythree different perspectives on RDF:(1) a relational perspective;(2) an entityperspective; and (3) a graph-based perspective. Eachof these three perspectives has drawnfrom ideas and results inthree distinct research communities to propose solutionsformanaging RDF data: relational databases (for the relationalperspective); informationretrieval (for the entity perspective); and graph theory and graph databases (for the graph-basedperspective). Our goal in this chapter is to give an up-to-dateoverview ofreprespentative solutions within each perspective.,Semantic Search over the Web,2012,*
I/O efficient bisimulation partitioning on very large directed acyclic graphs,Jelle Hellings; George HL Fletcher; Herman Haverkort,Abstract: In this paper we introduce the first efficient external-memory algorithm to computethe bisimilarity equivalence classes of a directed acyclic graph (DAG). DAGs are commonlyused to model data in a wide variety of practical applications; ranging from XML documentsand data provenance models; to web taxonomies and scientific workflows. In the study ofefficient reasoning over massive graphs; the notion of node bisimilarity plays a central role.For example; grouping together bisimilar nodes in an XML data set is the first step in manysophisticated approaches to building indexing data structures for efficient XPath queryevaluation. To date; however; only internal-memory bisimulation algorithms have beeninvestigated. As the size of real-world DAG data sets often exceeds available main memory;storage in external memory becomes necessary. Hence; there is a practical need for an …,arXiv preprint arXiv:1112.0857,2011,*
Bisimulation partitioning and partition maintenance,Jelle Hellings,ABSTRACT The combination of graphs and node bisimulation is widely used within andoutside of computer science. One example of this combination is constructing indices forspeeding up queries on XML documents. Thereby XML documents can be represented bytrees and many index types for indexing XML documents utilize the notion of bisimulation.Thereby the notion of bisimulation is used to relate nodes that have equivalent behavior withrespect to queries performed on the XML documents. By replacing these bisimilar nodesone can reduce the size of the XML document and as such speed up queries. The objectiveof this thesis is to develop techniques for constructing and maintaining bisimulationpartitions. Thereby a bisimulation partition groups nodes based on bisimilarity. In this thesiswe primarily focus on very large directed acyclic graphs. The results in this thesis can for …,*,2011,*
I/O efficient bisimulation partitioning on very large directed acyclic graphs,GHL Fletcher; HJ Haverkort; J Hellings,Abstract In this paper we introduce the first efficient external-memory algorithm to computethe bisimilarity equivalence classes of a directed acyclic graph (DAG). DAGs are commonlyused to model data in a wide variety of practical applications; ranging from XML documentsand data provenance models; to web taxonomies and scientific workflows. In the study ofefficient reasoning over massive graphs; the notion of node bisimilarity plays a central role.For example; grouping together bisimilar nodes in an XML data set is the first step in manysophisticated approaches to building indexing data structures for efficient XPath queryevaluation. To date; however; only internal-memory bisimulation algorithms have beeninvestigated. As the size of real-world DAG data sets often exceeds available main memory;storage in external memory becomes necessary. Hence; there is a practical need for an …,*,2011,*
Proceedings 4th International Workshop on Logic in Databases (LID 2011); Uppsala; Sweden; March 25; 2011,GHL Fletcher; S Staworko,Abstract This volume contains the proceedings of the 4th International Workshop on Logic inDatabases (LID 2011); held on 25 March 2011; in Uppsala; Sweden; as a collocated eventof the joint ICDT/EDBT 2011 conferences. The workshop program consists of keynote talksby James Cheney (University of Edinburgh; UK) and Phokion Kolaitis (University ofCalifornia; Santa Cruz & IBM Research Almaden; USA); and the presentation of regular andshort papers by workshop participants. LID continues to present high-quality work focusingon logical aspects of data management. In response to the call for papers; eleven paperswere received. Each submission was reviewed by at least three program committeemembers and external reviewers. Six papers were accepted for regular and four for shortpaper presentation.,*,2011,*
Liberty IGF Client Attribute Requirements Markup Language (“CARML”) Specification,Shin Adachi; NTT Conor Cahill; Makoto Hatakeyama; Paul Madsen; NTT Colin Wallis; Peter Davis; Neustar Eric Tiffany; Liberty Alliance; Sampo Kellomaki; Symlabs Hubert Le Van Gong; George Fletcher,Abstract: Client Attribute Requirements Markup (“CARML”) is a declarative format forexpressing the requirements for identity-related data of a service; application; device; website; corporation or other entities. Requirements for identity attributes; predicates; roles andsearch filters can be expressed using CARML. CARML also supports privacy policies thatprescribe constraints on the use of identity data.,*,2008,*
Completeness of Database Query Languages,George HL Fletcher,Jan Paredaens' seminal 1978 results in Information Processing Letters on the expressivepower of the relational algebra were among the first significant bridges between the modeltheory and database research communities. Together with those of Bancilhon in that sameyear for the relational calculus; Paredaens' results provided the database community with adeep new perspective on investigating the completeness; and; in general; the semantics ofdatabase query languages. This talk will give a brief historical overview of fundamentalcompleteness results in the three decades since the IPL paper; spanning query languagesfor the relational; nested relational; and XML data models. Ongoing research on leveragingthese results in data integration and XPath query processing will also be briefly highlighted.,Jan Paredaens is turning 60 on the first of October; 2007. On the occasion of this birthday; we held a symposium at the University of Antwerp; on Friday 21 September 2007. The present book contains some of the scientific papers that were presented at the symposium; but contains also additional papers; written by scientific,2007,*
Liberty ID-WSF Design Patterns,George Fletcher; Greg Whitehead,Implementation of certain elements of this document may require licenses under third party intellectualproperty 6 rights; including without limitation; patent rights. The Sponsors of and any other contributorsto the Specification are 7 not and shall not be held responsible in any manner for identifyingor failing to identify any or all such third party 8 intellectual property rights. This Specificationis provided "AS IS;" and no participant in the Liberty Alliance 9 makes any warranty of anykind; express or implied; including any implied warranties of merchantability; 10 non-infringementof third party intellectual property rights; and fitness for a particular purpose. Implementers 11of this Specification are advised to review the Liberty Alliance Project's website (http://www.projectliberty.org/) for 12 information concerning any Necessary Claims Disclosure Notices that have beenreceived by the Liberty Alliance 13 Management Board. 14 … Copyright © 2007 Adobe …,*,2007,*
Liberty ID-WSF Design Patterns,Darryl Champagne; George Fletcher; Hubert Le Van Gong; Sun Rob Lockhart; Paul Madsen; NTT Hiroyoshi Takiguchi; NTT Greg Whitehead,*,*,2007,*
Liberty ID-WSF Provisioned Module Manager Service Specification,George Fletcher; Hubert Le Van Gong; Sun Ben Lin; Paul Madsen; NTT Hiroyoshi Takiguchi; NTT Greg Whitehead; Janice Yang,This document has been prepared by Sponsors of the Liberty Alliance. Permission is herebygranted to use the 2 document solely for the purpose of implementing the Specification. Norights are granted to prepare derivative works 3 of this Specification. Entities seekingpermission to reproduce portions of this document for other uses must contact 4 the LibertyAlliance to determine whether an appropriate license for such use is available. 5Implementation of certain elements of this document may require licenses under third partyintellectual property 6 rights; including without limitation; patent rights. The Sponsors of andany other contributors to the Specification are 7 not and shall not be held responsible in anymanner for identifying or failing to identify any or all such third party 8 intellectual propertyrights. This Specification is provided" AS IS;" and no participant in the Liberty Alliance 9 …,*,2007,*
Coupling fragments of XPath with XML indexing and query decomposition,George HL Fletcher; Dirk Van Gucht; Yuqing Wu; Marc Gyssens; Jan Paredaens,Recent studies have proposed structural summary techniques for pathquery evaluation onsemi-structured data sources. One major line of this research has been the introduction ofthe DataGuide; 1-index; 2-index; and A (k) indices; and subsequent investigations andgeneralizations. Another recent study has considered structural characterizations offragments of XPath; the standard path navigation language for XML documents. In this paperwe provide a methodology on XPath query processing that couples these two areas ofresearch on structural indices and query languages. To illustrate this methodology; we applyit to couple an upward-only XPath fragment with the A (k) and P (k) structural indices. Withan eye towards applying this result to XPath query processing; we (1) show how upward-only XPath expressions can be evaluated directly on the corresponding indices and (2) …,*,2007,*
Liberty ID-WSF Design Patterns,Conor P Cahill; George Fletcher,*,*,2006,*
Tor Sandqvist,Rafael Izbicki; Luís Gustavo Esteves; Dimitri Surinx; George HL Fletcher; Marc Gyssens; Dirk Leinders; Jan Van den Bussche; Dirk Van Gucht; Stijn Vansummeren; Yuqing Wu; Daniyar Shamkanov; LM Cabrer; HA Priestley; Mohammad Ardeshir; S Mojtaba Mojtahedi,Base-extension semantics for intuitionistic sentential logic Tor Sandqvist … Logical consistencyin simultaneous statistical test procedures Rafael Izbicki and Luís Gustavo Esteves … Relativeexpressive power of navigational querying on graphs using transitive closure Dimitri Surinx;George HL Fletcher; Marc Gyssens; Dirk Leinders; Jan Van den Bussche; Dirk Van Gucht; StijnVansummeren and Yuqing Wu … Nested sequents for provability logic GLP Daniyar Shamkanov… A general framework for product representations: bilattices and beyond LM Cabrer and HAPriestley … Reduction of provability logics to Σ1-provability logics Mohammad Ardeshir andS. Mojtaba Mojtahedi … 21st Workshop on Logic; Language; Information and Computation(WoLLIC 2014) Ulrich Kohlenbach; Pablo Barceló and Ruy de Queiroz,*,*,*
Logic and Computation,Marcello D’Agostino; Luciano Floridi; Arnold Beckmann; Norbert Preining; George HL Fletcher; Marc Gyssens; Dirk Leinders; Jan Van den Bussche; Dirk Van Gucht; Stijn Vansummeren; Norihiro Kamide; Eduardo Mizraji; Nils Bulling; Matei Popovici; Misha Gavrilovich; Assaf Hasson; Itay Kaplan; Leonardo Manuel Cabrer; Daniele Mundici; LP Belluce; A Di Nola; G Lenzi,Page 1. Journal of Logic and Computation Contents Editorial The logic and philosophy ofinformation corner: Presentation and call for papers 525 Marcello D'Agostino and Luciano FloridiRegular Articles Separating intermediate predicate logics of well-founded and duallywell-founded structures by monadic sentences 527 Arnold Beckmann and Norbert PreiningSimilarity and bisimilarity notions appropriate for characterizing indistinguishability in fragmentsof the calculus of relations 549 George HL Fletcher; Marc Gyssens; Dirk Leinders; Jan Van denBussche; Dirk Van Gucht and Stijn Vansummeren Trilattice logic: an embedding-based approach581 Norihiro Kamide Differential and integral calculus for logical operations. A matrix–vectorapproach 613 Eduardo Mizraji A game-theoretic approach to compute stable topologies in mobilead hoc networks 639 Nils Bulling and Matei Popovici …,*,*,*
LOGIC JOURNAL of the IGPL,Tor Sandqvist; Rafael Izbicki; Luís Gustavo Esteves; Dimitri Surinx; George HL Fletcher; Marc Gyssens; Dirk Leinders; Jan Van den Bussche; Dirk Van Gucht; Stijn Vansummeren; Yuqing Wu; Daniyar Shamkanov; LM Cabrer; HA Priestley; Mohammad Ardeshir; S Mojtaba Mojtahedi; Ulrich Kohlenbach; Pablo Barceló; Ruy de Queiroz,Original Articles Base-extension semantics for intuitionistic sentential logic … Tor SandqvistLogical consistency in simultaneous statistical test procedures … Rafael Izbicki and Luís GustavoEsteves Relative expressive power of navigational querying on graphs using transitive closure759 Dimitri Surinx; George HL Fletcher; Marc Gyssens; Dirk Leinders; Jan Van den Bussche;Dirk Van Gucht; Stijn Vansummeren and Yuqing Wu Nested sequents for provability logic GLP… Daniyar Shamkanov A general framework for product representations: bilattices and beyond… LM Cabrer and HA Priestley Reduction of provability logics to Σ1-provability logics … MohammadArdeshir and S. Mojtaba Mojtahedi Conference report 21st Workshop on Logic; Language; Informationand Computation (WoLLIC 2014) … Ulrich Kohlenbach; Pablo Barceló and Ruy de Queiroz,*,*,*
Towards a theory of search queries,Jan Van den Bussche; George Fletcher; Dirk Van Gucht; SÖjn Vansummeren; ACM TODS,Page 1. Towards a theory of search queries Jan Van den Bussche (Hasselt University) Jointwork with George Fletcher; Dirk Van Gucht; SÖjn Vansummeren ACM TODS (November 2010)Page 2. Outline 1. Theory of database queries 2. RelaÖonal algebra 3. Semijoin algebra 4.Search queries 5. Dataspaces 6. Structured querying versus searching 7. Research problemsPage 3. ComputaÖonal problems • Classically; any computaÖonal problem is a funcÖon(mapping) from inputs to outputs • Eg; route planning: – Input: a map (graph); source; target –Output: shortest route in graph from source to target • Deal with nondeterminism Page 4.Database queries • A query is a funcÖon from databases to databases • Eg; Employee query –Input: history of employee hirings – Output: list of all employees who have been hired at leasttwice • Also route planning! Page 5. RelaÖonal algebra …,*,*,*
preliminary study,WJ van Leeuwen; GHL Fletcher; N Yakovets; A Bonifati,ABSTRACT With the rise in adoption of massive graph data; it becomes increasinglyimportant to design graph processing algorithms which have predictable behavior as thegraph scales. This work presents an initial study of stability in the context of a schema-drivensynthetic graph generation. Specifically; we study the design of algorithms which generatehigh-quality sequences of graph instances. Some desirable features of these sequencesinclude monotonic containment of graph instances as they grow in size and consistency ofstructural properties across the sequence. Such stability features are important inunderstanding and explaining the scalability of many graph algorithms which havecrossinstance dependencies (eg; solutions for role detection in dynamic networks and graphquery processing). We implement a preliminary approach in the recently proposed …,*,*,*
Indexing Triples with SAINT DB,Yongming Luo; François Picalausa; George HL Fletcher; Jan Hidders; Stijn Vansummeren; Paul De Bra,In this talk; we introduce a native RDF database system that we have been developing latelycalled SAINT DB. Resource Description Framework (RDF) is becoming the de factostandard data model for publishing and exchanging information on the web. As an essentialpart of the W3C's semantic web stack and linked data initiative; RDF data managementsystems (also known as triplestores) have drawn a lot of attention from the databaseresearch community. Various systems have been developed; accompanied by a growingliterature. The majority of these systems use value-based indexes (eg; B-Tree) as theirstorage back ends; without considering many of the structural aspects of RDF datasets.Structural indexes have been successfully applied in XML data management. In theseapproaches; nodes in a graph are indexed based on some equivalence criteria; for …,*,*,*
gMark: Controlling Workload Diversity in Benchmarking Graph Databases,Guillaume Bagan; Angela Bonifati; Radu Ciucanu; George HL Fletcher; Aurélien Lemay; Nicky Advokaat,Abstract—Massive graph data sets are pervasive in contemporary application domains.Hence; graph database systems are becoming increasingly important. In the study of thesesystems; it is vital that the research community has shared benchmarking solutions for thegeneration of database instances and query workloads having predictable and controllableproperties. Similarly to TPC benchmarks for relational databases; benchmarks for graphdatabases have been important drivers for the Semantic Web and graph data managementcommunities. In this paper; we present the design and engineering principles of gMark; adomain-and query language-independent graph benchmark exhibiting flexible schema andworkload chokepoints. A core contribution of gMark is its ability to target and control thediversity of properties of both the generated graph instances and the generated query …,*,*,*
Iterative Preprocessing of Event Logs,BF van Dongen; JCAM Buijs; GHL Fletcher,Abstract Information systems; nowadays; play a large role within organizations in supportingbusiness processes. Typically; all events that are handled by the system are recorded.These records of activities handled by the information system are called event logs. Ideally;an event log contains all events that have occurred; although this is not guaranteed to be thecase. In the area of process mining; we investigate these event logs. There is a certainamount of data available in an event log; such as event name; resource and date and time ofexecution. We then use algorithms to mine all kinds of information; such as process models;social networks and performance data. However; for these algorithms to function asexpected; they need to make certain assumptions. Preprocessing is used to prepare theevent log for the conditions specified by the analysis algorithm. Furthermore; different …,*,*,*
