On Sampling Strategies for Neural Network-based Collaborative Filtering,Ting Chen; Yizhou Sun; Yue Shi; Liangjie Hong,Abstract Recent advances in neural networks have inspired people to design hybridrecommendation algorithms that can incorporate both (1) user-item interaction informationand (2) content information including image; audio; and text. Despite their promising results;neural network-based recommendation algorithms pose extensive computational costs;making it challenging to scale and improve upon. In this paper; we propose a general neuralnetwork-based recommendation framework; which subsumes several existing state-of-the-art recommendation algorithms; and address the efficiency issue by investigating samplingstrategies in the stochastic gradient descent training for the framework. We tackle this issueby first establishing a connection between the loss functions and the user-item interactionbipartite graph; where the loss function terms are defined on links while major …,Proceedings of the 23th ACM SIGKDD international conference on Knowledge discovery and data mining. ACM,2017,3
Design of reciprocal recommendation systems for online dating,Peng Xia; Shuangfei Zhai; Benyuan Liu; Yizhou Sun; Cindy Chen,Abstract Online dating sites have become popular platforms for people to look for potentialromantic partners. Different from traditional user-item recommendations where the goal is tomatch items (eg; books; videos) with a user's interests; a recommendation system for onlinedating aims to match people who are mutually interested in and likely to communicate witheach other. We introduce similarity measures that capture the unique features andcharacteristics of the online dating network; for example; the interest similarity between twousers if they send messages to same users; and attractiveness similarity if they receivemessages from same users. A reciprocal score that measures the compatibility between auser and each potential dating candidate is computed; and the recommendation list isgenerated to include users with top scores. The performance of our proposed …,Social Network Analysis and Mining,2016,3
Integrating Community and Role Detection in Information Networks,Ting Chen; Lu-An Tang; Yizhou Sun; Zhengzhang Chen; Haifeng Chen; Guofei Jiang,Abstract Community detection and role detection in information networks have receivedwide attention recently; where the former aims to detect the groups of nodes that are closelyconnected to each other and the latter aims to discover the underlying roles of nodes in thenetwork. Traditional studies treat these two problems as orthogonal issues and proposealgorithms for these two tasks separately. In this paper; we propose to integrate communitiesand roles in a unified model and detect both of them simultaneously for informationnetworks. Intuitively;(1) correctly detecting the communities in a network will lead to thesuccess of detecting roles of nodes; such as opinion leaders and followers in socialnetworks; and (2) correctly identifying the roles of the nodes will lead to a better networkmodeling and thus a better detection of communities. A novel probabilistic network model …,SIAM International Conference on Data Mining,2016,3
Joint Text Embedding for Personalized Content-based Recommendation,Ting Chen; Liangjie Hong; Yue Shi; Yizhou Sun,Abstract: Learning a good representation of text is key to many recommendationapplications. Examples include news recommendation where texts to be recommended areconstantly published everyday. However; most existing recommendation techniques; suchas matrix factorization based methods; mainly rely on interaction histories to learnrepresentations of items. While latent factors of items can be learned effectively from userinteraction data; in many cases; such data is not available; especially for newly emergeditems. In this work; we aim to address the problem of personalized recommendation forcompletely new items with text information available. We cast the problem as a personalizedtext ranking problem and propose a general framework that combines text embedding withpersonalized recommendation. Users and textual content are embedded into latent …,arXiv preprint arXiv:1706.01084,2017,2
ST-SAGE: A Spatial-Temporal Sparse Additive Generative Model for Spatial Item Recommendation,Weiqing Wang; Hongzhi Yin; Ling Chen; Yizhou Sun; Shazia Sadiq; Xiaofang Zhou,Abstract With the rapid development of location-based social networks (LBSNs); spatial itemrecommendation has become an important mobile application; especially when users travelaway from home. However; this type of recommendation is very challenging compared totraditional recommender systems. A user may visit only a limited number of spatial items;leading to a very sparse user-item matrix. This matrix becomes even sparser when the usertravels to a distant place; as most of the items visited by a user are usually located within ashort distance from the user's home. Moreover; user interests and behavior patterns mayvary dramatically across different time and geographical regions. In light of this; we proposeST-SAGE; a spatial-temporal sparse additive generative model for spatial itemrecommendation in this article. ST-SAGE considers both personal interests of the users …,ACM Transactions on Intelligent Systems and Technology (TIST),2017,2
Player Skill Decomposition in Multiplayer Online Battle Arenas,Zhengxing Chen; Yizhou Sun; Magy Seif El-Nasr; Truong-Huy D Nguyen,Abstract: Successful analysis of player skills in video games has important impacts on theprocess of enhancing player experience without undermining their continuous skilldevelopment. Moreover; player skill analysis becomes more intriguing in team-based videogames because such form of study can help discover useful factors in effective teamformation. In this paper; we consider the problem of skill decomposition in MOBA(MultiPlayer Online Battle Arena) games; with the goal to understand what player skill factorsare essential for the outcome of a game match. To understand the construct of MOBA playerskills; we utilize various skill-based predictive models to decompose player skills intointerpretative parts; the impact of which are assessed in statistical terms. We apply thisanalysis approach on two widely known MOBAs; namely League of Legends (LoL) and …,arXiv preprint arXiv:1702.06253,2017,2
The Co-Evolution Model for Social Network Evolving and Opinion Migration,Yupeng Gu; Yizhou Sun; Jianxi Gao,Abstract Almost all real-world social networks are dynamic and evolving with time; wherenew links may form and old links may drop; largely determined by the homophily of socialactors (ie; nodes in the network). Meanwhile;(latent) properties of social actors; such as theiropinions; are changing along the time; partially due to social influence received from thenetwork; which will in turn affect the network structure. Social network evolution and nodeproperty migration are usually treated as two orthogonal problems; and have been studiedseparately. In this paper; we propose a co-evolution model that closes the loop by modelingthe two phenomena together; which contains two major components:(1) a networkgenerative model when the node property is known; and (2) a property migration modelwhen the social network structure is known. Simulation shows that our model has several …,Proceedings of the 23th ACM SIGKDD international conference on Knowledge discovery and data mining.,2017,2
Ideology Detection for Twitter Users with Heterogeneous Types of Links,Yupeng Gu; Ting Chen; Yizhou Sun; Bingyu Wang,Abstract: The problem of ideology detection is to study the latent (political) placement forpeople; which is traditionally studied on politicians according to their voting behaviors.Recently; more and more studies begin to address the ideology detection problem forordinary users based on their online behaviors that can be captured by social media; eg;Twitter. As far as we are concerned; however; the vast majority of the existing methods onideology detection on social media have oversimplified the problem as a binaryclassification problem (ie; liberal vs. conservative). Moreover; though social links can play acritical role in deciding one's ideology; most of the existing work ignores the heterogeneoustypes of links in social media. In this paper we propose to detect\emph {numerical} ideologypositions for Twitter users; according to their\emph {follow};\emph {mention}; and\emph …,arXiv preprint arXiv:1612.08207,2016,2
Towards Representation Independent Similarity Search Over Graph Databases,Yodsawalai Chodpathumwan; Amirhossein Aleyasen; Arash Termehchy; Yizhou Sun,Abstract Finding similar entities is a fundamental problem in graph data analysis. Similaritysearch algorithms usually leverage the structural properties of the database to quantify thedegree of similarity between entities. However; the same information can be represented indifferent structures and the structural properties observed over particular representationsmay not hold for the alternatives. These algorithms are effective on some representationsand ineffective on others. We define the property of representation independence forsimilarity search algorithms as their robustness against transformations that modify thestructure of databases but preserve the information content. We introduce a widespreadgroup of such transformations called relationship reorganizing. We propose an algorithmcalled R-PathSim; which is provably robust under relationship reorganizing. Our empirical …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,2
Perspective on Measurement Metrics for Community Detection Algorithms,Yang Yang; Yizhou Sun; Saurav Pandit; Nitesh V Chawla; Jiawei Han,Abstract Community detection or cluster detection in networks is often at the core of miningnetwork data. Whereas the problem is well-studied; given the scale and complexity ofmodern day social networks; detecting “reasonable” communities is often a hard problem.Since the first use of k-means algorithm in 1960s; many community detection algorithmshave been presented—most of which are developed with specific goals in mind and the ideaof detecting meaningful communities varies widely from one algorithm to another. As thenumber of clustering algorithms grows; so does the number of metrics on how to measurethem. Algorithms are often reduced to optimizing the value of an objective function such asmodularity and internal density. Some of these metrics rely on ground-truth; some do not. Inthis chapter we study these algorithms and aim to find whether these optimization based …,*,2013,2
Ideology Detection for Twitter Users via Link Analysis,Yupeng Gu; Ting Chen; Yizhou Sun; Bingyu Wang,Abstract The problem of ideology detection is to study the latent (political) placement forpeople; which is traditionally studied on politicians according to their voting behaviors.Recently; more and more studies begin to address the ideology detection problem forordinary users based on their online behaviors that can be captured by social media; eg;Twitter. As far as we are concerned; the vast majority of the existing methods on ideologydetection on social media have oversimplified the problem as a binary classification problem(ie; liberal vs. conservative). Moreover; though social links can play a critical role in decidingone's ideology; most of the existing work ignores the heterogeneous types of links in socialmedia. In this paper we propose to detect numerical ideology positions for Twitter users;according to their follow; mention; and retweet links to a selected set of politicians. A …,International Conference on Social Computing; Behavioral-Cultural Modeling and Prediction and Behavior Representation in Modeling and Simulation,2017,1
Recommendation in Context-Rich Environment: An Information Network Analysis Approach,Yizhou Sun; Hongzhi Yin; Xiang Ren,Abstract Recommendation has received tremendous attention recently due to its wide andsuccessful applications across different domains. Different from traditional setting ofrecommendation tasks; modern recommendation tasks are usually exposed in a context-richenvironment. For example; in addition to a user-item rating matrix; users and items areconnected to other objects via different relationships and they are usually associated withrich attributes; such as text and spatio-temporal information. It turns out that heterogeneousinformation network serves a natural data model to capture the rich context of theserecommendation tasks. In this tutorial; we will systematically introduce the methodologies ofusing heterogeneous information network mining approach to solve recommendation tasks;and demonstrate the effectiveness of such methods using different applications; ranging …,Proceedings of the 26th International Conference on World Wide Web Companion,2017,1
Distant Meta-Path Similarities for Text-Based Heterogeneous Information Networks,Chenguang Wang; Yangqiu Song; Haoran Li; Yizhou Sun; Ming Zhang; Jiawei Han,Abstract Measuring network similarity is a fundamental data mining problem. Themainstream similarity measures mainly leverage the structural information regarding to theentities in the network without considering the network semantics. In the real world; theheterogeneous information networks (HINs) with rich semantics are ubiquitous. However;the existing network similarity doesn't generalize well in HINs because they fail to capturethe HIN semantics. The meta-path has been proposed and demonstrated as a right way torepresent semantics in HINs. Therefore; original meta-path based similarities (eg; PathSimand KnowSim) have been successful in computing the entity proximity in HINs. The intuitionis that the more instances of meta-path (s) between entities; the more similar the entities are.Thus the original meta-path similarity only applies to computing the proximity of two …,*,2017,1
Universal-DB: towards representation independent graph analytics,Yodsawalai Chodpathumwan; Amirhossein Aleyasen; Arash Termehchy; Yizhou Sun,Abstract Graph analytics algorithms leverage quantifiable structural properties of the data topredict interesting concepts and relationships. The same information; however; can berepresented using many different structures and the structural properties observed overparticular representations do not necessarily hold for alternative structures. Because thesealgorithms tend to be highly effective over some choices of structure; such as that of thedatabases used to validate them; but not so effective with others; graph analytics has largelyremained the province of experts who can find the desired forms for these algorithms. Weargue that in order to make graph analytics usable; we should develop systems that areeffective over a wide range of choices of structural organizations. We demonstrate Universal-DB an entity similarity and proximity search system that returns the same answers for a …,Proceedings of the VLDB Endowment,2015,1
Ranking Methods for Networks,Yizhou Sun; Jiawei Han,In this entry; we introduce the ranking methods developed for networks. Different from otherranking methods defined in text or database systems; links or the structure information of thenetwork are significantly explored. For most of the ranking methods in networks; rankingscores are defined in a way that can be propagated in the network. Therefore; the rank scoreof an object is determined by other objects in the network; usually with stronger influencefrom closer objects and weaker influence from more remote ones. Methods for ranking innetworks can be categorized according to several aspects; such as global ranking vs. query-dependent ranking; based on whether the ranking result is dependent on a query; ranking inhomogeneous information,*,2014,1
HeteroNAM: International Workshop on Heterogeneous Networks Analysis and Mining,Shobeir Fakhraei; Yanen Li; Yizhou Sun; Tim Weninger,Abstract The first International Workshop on Heterogeneous Networks Analysis and Miningis held in Los Angeles; California; USA on February 9th; 2018 and is co-located with the11th ACM International Conference on Web Search and Data Mining. The goal of thisworkshop is to bring together computing researchers and practitioners to addresschallenges in the mining and analysis of real-world heterogeneous networks. This workshophas an exciting program that spans a number of subareas including: graph mining; learningfrom structured data; statistical relational learning; and network science in general. Theprogram includes six invited speakers; lively discussion on emerging topics; andpresentations of several original research papers.,Proceedings of the Eleventh ACM International Conference on Web Search and Data Mining,2018,*
RaRE: Social Rank Regulated Large-scale Network Embedding,Yupeng Gu; Yizhou Sun; Yanen Li; Yang Yang,ABSTRACT Network embedding algorithms that map nodes in a network into a low-dimensional vector space are prevalent in recent years; due to their superior performance inmany network-based tasks; such as clustering; classification; and link prediction. The mainassumption of existing algorithms is that the learned latent representation for nodes shouldpreserve the structure of the network; in terms of firstorder or higher-order connectivity. Inother words; nodes that are more similar will have higher probability to connect to eachother. This phenomena is typically explained as homophily in network science. However;there is another factor usually neglected by the existing embedding algorithms; which is thepopularity of a node. For example; celebrities in a social network usually receive numerousfollowers; which cannot be fully explained by the similarity of the two users. We denote …,*,2018,*
Learning K-way D-dimensional Discrete Code For Compact Embedding Representations,Ting Chen; Martin Renqiang Min; Yizhou Sun,Abstract: Embedding methods such as word embedding have become pillars for manyapplications containing discrete structures. Conventional embedding methods directlyassociate each symbol with a continuous embedding vector; which is equivalent to applyinglinear transformation based on" one-hot" encoding of the discrete symbols. Despite itssimplicity; such approach yields number of parameters that grows linearly with thevocabulary size and can lead to overfitting. In this work we propose a much more compact K-way D-dimensional discrete encoding scheme to replace the" one-hot" encoding. In" KDencoding"; each symbol is represented by a $ D $-dimensional code; and each of itsdimension has a cardinality of $ K $. The final symbol embedding vector can be generatedby composing the code embedding vectors. To learn the semantically meaningful code …,arXiv preprint arXiv:1711.03067,2017,*
User Stance Prediction via Online Behavior Mining,Yizhou Sun,Abstract Nowadays social media; such as Twitter and all kinds of online forums; becomes aplatform where people can express their opinions implicitly or explicitly. For example; inTwitter; people follow people they trust; and retweet the tweets they agree. In online forums;such as PoliticalForum. com; people explicitly express their opinions and interact with eachother using text. Our goal is to understand people's stance on some (political) issueaccording to their online behaviors that can be captured in social media; including links theyhave issued and content they have generated; which is essential for national security andpolicy making. Existing attempts in this direction; however; oversimplified the problem inseveral aspects. First; they usually treat the user stance prediction problem as a binaryclassification problem; eg; left or right; or positive or negative; while the extent of people's …,Proceedings of the 26th International Conference on World Wide Web Companion,2017,*
EOMM: An Engagement Optimized Matchmaking Framework,Zhengxing Chen; Su Xue; John Kolen; Navid Aghdaie; Kazi A Zaman; Yizhou Sun; Magy Seif El-Nasr,Abstract Matchmaking connects multiple players to participate in online player-versus-playergames. Current matchmaking systems depend on a single core strategy: create fair gamesat all times. These systems pair similarly skilled players on the assumption that a fair game isbest player experience. We will demonstrate; however; that this intuitive assumptionsometimes fails and that matchmaking based on fairness is not optimal for engagement. Inthis paper; we propose an Engagement Optimized Matchmaking (EOMM) framework thatmaximizes overall player engagement. We prove that equal-skill based matchmaking is aspecial case of EOMM on a highly simplified assumption that rarely holds in reality. Oursimulation on real data from a popular game made by Electronic Arts; Inc.(EA) supports ourtheoretical results; showing significant improvement in enhancing player engagement …,Proceedings of the 26th International Conference on World Wide Web,2017,*
Weakly-Guided User Stance Prediction via Joint Modeling of Content and Social Interaction,Rui Dong; Yizhou Sun; Lu Wang; Yupeng Gu; Yuan Zhong,Abstract Social media websites have become a popular outlet for online users to expresstheir opinions on controversial issues; such as gun control and abortion. Understandingusers' stances and their arguments is a critical task for policy-making process and publicdeliberation. Existing methods rely on large amounts of human annotation for predictingstance on issues of interest; which is expensive and hard to scale to new problems. In thiswork; we present a weakly-guided user stance modeling framework which simultaneouslyconsiders two types of information: what do you say (via stance-based content generativemodel) and how do you behave (via social interaction-based graph regularization). Weexperiment with two types of social media data: news comments and discussion forum posts.Our model uniformly outperforms a logistic regression-based supervised method on …,*,2017,*
A Case for Abstract Cost Models for Distributed Execution of Analytics Operators,Rundong Li; Ningfang Mi; Mirek Riedewald; Yizhou Sun; Yi Yao,Abstract We consider data analytics workloads on distributed architectures; in particularclusters of commodity machines. To find a job partitioning that minimizes running time; a costmodel; which we more accurately refer to as makespan model; is needed. In attempting tofind the simplest possible; but sufficiently accurate; such model; we explore piecewise linearfunctions of input; output; and computational complexity. They are abstract in the sense thatthey capture fundamental algorithm properties; but do not require explicit modeling ofsystem and implementation details such as the number of disk accesses. We show how thesimplified functional structure can be exploited by directly integrating the model into themakespan optimization process; reducing complexity by orders of magnitude. Experimentalresults provide evidence of good prediction quality and successful makespan …,*,2017,*
Toward Representation Independent Analytics over Structured Data,Yodsawalai Chodpathumwan; Jose Picado; Arash Termehchy; Alan Fern; Yizhou Sun,Database analytics algorithms leverage quantifiable structural properties of the data topredict interesting concepts and relationships. The same information; however; can berepresented using many different structures and the structural properties observed overparticular representations do not necessarily hold for alternative structures. Because thesealgorithms tend to be highly effective over some choices of structure; such as that of thedatabases used to validate them; but not so effective with others; database analytics haslargely remained the province of experts who can find the desired forms for these algorithms.We argue that in order to make database analytics usable; we should use or developalgorithms that are effective over a wide range of choices of structural organizations. Weintroduce the notion of representation independence and empirically analyze the amount …,Data Mining Workshops (ICDMW); 2016 IEEE 16th International Conference on,2016,*
Representation Independent Proximity and Similarity Search,Yodsawalai Chodpathumwan; Amirhossein Aleyasin; Arash Termehchy; Yizhou Sun,Abstract: Finding similar or strongly related entities in a graph database is a fundamentalproblem in data management and analytics with applications in similarity query processing;entity resolution; and pattern matching. Similarity search algorithms usually leverage thestructural properties of the data graph to quantify the degree of similarity or relevancebetween entities. Nevertheless; the same information can be represented in many differentstructures and the structural properties observed over particular representations do notnecessarily hold for alternative structures. Thus; these algorithms are effective on somerepresentations and ineffective on others. We postulate that a similarity search algorithmshould return essentially the same answers over different databases that represent the sameinformation. We formally define the property of representation independence for similarity …,arXiv preprint arXiv:1508.03763,2015,*
Successful Data Mining Methods for NLP.,Jiawei Han; Heng Ji; Yizhou Sun,Historically Natural Language Processing (NLP) focuses on unstructured data (speech andtext) understanding while Data Mining (DM) mainly focuses on massive; structured or semi-structured datasets. The general research directions of these two fields also have followeddifferent philosophies and principles. For example; NLP aims at deep understanding ofindividual words; phrases and sentences (“micro-level”); whereas DM aims to conduct ahigh-level understanding; discovery and synthesis of the most salient information from alarge set of documents when working on text data (“macro-level”). But they share the samegoal of distilling knowledge from data. In the past five years; these two areas have hadintensive interactions and thus mutually enhanced each other through many successful textmining tasks. This positive progress mainly benefits from some innovative intermediate …,ACL (Tutorial Abstracts),2015,*
Representation Independent Analytics Over Structured Data,Yodsawalai Chodpathumwan; Jose Picado; Arash Termehchy; Alan Fern; Yizhou Sun,Abstract: Database analytics algorithms leverage quantifiable structural properties of thedata to predict interesting concepts and relationships. The same information; however; canbe represented using many different structures and the structural properties observed overparticular representations do not necessarily hold for alternative structures. Thus; there is noguarantee that current database analytics algorithms will still provide the correct insights; nomatter what structures are chosen to organize the database. Because these algorithms tendto be highly effective over some choices of structure; such as that of the databases used tovalidate them; but not so effective with others; database analytics has largely remained theprovince of experts who can find the desired forms for these algorithms. We argue that inorder to make database analytics usable; we should use or develop algorithms that are …,arXiv preprint arXiv:1409.2553,2014,*
Open educational resource based information understanding via pdf document interaction,Xiaozhong Liu; Liangcai Gao; Noriko Hara; Yizhou Sun,Abstract While classical information retrieval and recommendation can provide userseffective information access; for scientific documents; ie; scientific publications; however;understanding the content of scientific publications remains daunting; ie; Information Access--Information Understanding. In order to help students and junior scholars better understandthe essence of scientific topics discussed in scholarly papers; we propose an innovativeapproach to recommend high-quality open educational resources (OER); such aspresentation slides; tutorials; video lectures; project source code; and Wikipedia pages;collected from a number of social media systems. The proposed new system--OER-basedCollaborative PDF Reader (OCPR)--captures students' emerging implicit/explicit informationneeds when reading a scientific paper; while recommending OERs to assist them better …,Proceedings of the 2014 ACM conference on Web science,2014,*
Toward Representation Independent Similarity Search Over Graphs,Yodsawalai Chodpathumwan; Arash Termehchy; Yizhou Sun; Amirhossein Aleyasin; Jose Picado,Abstract Finding similar entities over data graphs is an important problem with manyapplications. Current similarity search algorithms use intuitively appealing heuristics thatleverage the link information in the data graph to quantify the degree of similarity between itsentities. In this paper; using examples from real-world data sets; we show that peoplerepresent the same information using data graphs with different shapes. We argue that inorder for a similarity search algorithm to be usable and effective; it should be representationindependent: it should return essentially the same answers for a query over different graphsthat represent the same information. We formalize this property and show that the outcomeof current similarity search algorithms depend highly on data representation. Hence; theymay be effective on some datasets and ineffective over others. We also perform an …,Proceedings of Workshop on GRAph Data management Experiences and Systems,2014,*
Crowdsourcing Formal Decision Making Using Generalized Semantic Games,Ahmed Abdelmeged; Karl Lieberherr; Yizhou Sun,Abstract We are after a Wikipedia for formal scientific knowledge; a crowdsourcing systemwhere formal science claims are expressed as interpreted logical statements (aka claims).The crowd takes positions on claims and objectively argues these positions throughSemantic Games (SGs). SGs are zero-sum; two-person games where players take twocontradictory positions on claims and exchange examples and counter-examples to supporttheir positions and dispute their opponent's positions. SGs provide an attractive basis forsolving some key challenges that face crowdsourcing systems. More concretely; 1) thechallenge of defining user contributions is to some extent solved by SGs because SGplayers interact through a formal well-defined protocol. However; an SG is a binaryinteraction mechanism that needs to be scaled to the crowd. 2) SGs provide a basis for …,*,2013,*
