Entity integration using high-level scripting languages,*,Embodiments of the present invention relate to a new method of entity integration using high-level scripting languages. In one embodiment; a method of and computer product for entityintegration is provided. An entity declaration is read from a machine readable medium. Theentity declaration describes an entity including at least one nested entity. An indexdeclaration is read from a machine readable medium. The index declaration describes anindex of nested entities. An entity population rule is read from a machine readable medium.The entity population rule describes a mapping from an input schema to an output schema.The output schema conforms to the entity declaration. A plurality of input records is read froma first data store. The input records conform to the input schema. The entity population ruleapplies to the plurality of records to create a plurality of output records complying with the …,*,2017,4
Entity integration using high-level scripting languages,*,Embodiments of the present invention relate to a new method of entity integration using high-level scripting languages. In one embodiment; a method of and computer product for entityintegration is provided. An entity declaration is read from a machine readable medium. Theentity declaration describes an entity including at least one nested entity. An indexdeclaration is read from a machine readable medium. The index declaration describes anindex of nested entities. An entity population rule is read from a machine readable medium.The entity population rule describes a mapping from an input schema to an output schema.The output schema conforms to the entity declaration. A plurality of input records is read froma first data store. The input records conform to the input schema. The entity population ruleapplies to the plurality of records to create a plurality of output records complying with the …,*,2017,4
Financial analytics from public data,Doug Burdick; Alexandre Evfimievski; Rajasekar Krishnamurthy; Neal Lewis; Lucian Popa; Scott Rickards; Peter Williams,Abstract There is a significant amount of" public" unstructured content available that iscentered around the financial performance and counterparty relationships of a wide range oforganizations; including private and public companies; governments; and public utilities.However; the wealth of structured entity and relationship information is buried inside a largeamount of unstructured data. Converting such data into a structured format is essential forbuilding novel analytics applications including counterparty and credit risk monitoring;investment decision making; development of new financial indices; systemic risk analysis;etc. In this paper; we illustrate three different application use cases where large-scaleextraction and integration from the relevant public data enabled the creation of newapplications to perform novel modeling and analysis. We discuss the main technological …,Proceedings of the International Workshop on Data Science for Macro-Modeling,2014,4
Method to search transactional web pages,*,A method of performing transactional web page searches is disclosed. The method includesexamining a plurality of web pages; identifying transactional features within a set of theplurality of web pages; and classifying the set of web pages as transactional. The methodproceeds with annotating and indexing the transactional web pages; and; in response to auser-designated transactional query; providing only the set of web pages that have beenclassified as transactional. The identifying transactional features comprises checking for theexistence of positive patterns and verifying the absence of negative patterns with respect toa set of contents within each of the plurality of web pages and comprises identifyingtransactional actions to be performed and identifying transactional objects of thetransactional actions to be performed. The annotating and indexing the transactional …,*,2008,4
High-level rules for integration and analysis of data: New challenges,Bogdan Alexe; Douglas Burdick; Mauricio A Hernández; Georgia Koutrika; Rajasekar Krishnamurthy; Lucian Popa; Ioana R Stanoi; Ryan Wisnesky,Abstract Data integration remains a perenially difficult task. The need to access; integrateand make sense of large amounts of data has; in fact; accentuated in recent years. There arenow many publicly available sources of data that can provide valuable information in variousdomains. Concrete examples of public data sources include: bibliographic repositories(DBLP; Cora; Citeseer); online movie databases (IMDB); knowledge bases (Wikipedia;DBpedia; Freebase); social media data (Facebook and Twitter; blogs). Additionally; anumber of more specialized public data repositories are starting to play an increasinglyimportant role. These repositories include; for example; the US federal government data;congress and census data; as well as financial reports archived by the US Securities andExchange Commission (SEC).,*,2013,3
Systems; methods and computer program products for an algebraic approach to rule-based information extraction,*,Systems; methods and computer program products for an algebraic approach to rule-basedinformation extraction. Exemplary embodiments include a method for rule-based informationextraction; the method including specifying an annotator using algebraic operators; whereineach algebraic operator describes annotations identification from text documents.,*,2009,3
AVATAR: Using text analytics to bridge the structured–unstructured divide,Huaiyu Zhu; Sriram Raghavan; Shivakumar Vaithyanathan; Jayram S Thathachar; Rajasekar Krishnamurthy; Prasad Deshpande; Rahul Gupta; Krishna P Chitrapura,Abstract There is a growing need in enterprise applications to query and analyze seamlesslyacross structured and unstructured data. We propose an information system in which textanalytics bridges the structured–unstructured divide. Annotations extracted by text analyticengines; with associated uncertainty; is automatically ingested into a structured data store.We propose an interface that is capable of supporting rich queries over this hybrid data.Uncertainty associated with the extracted information is addressed by building statisticalmodels. We show that different classes of statistical models can be built to address issuessuch as ranking and OLAP style reporting. We are currently building a prototype systemcalled AVATAR that utilizes an existing commercial relational DBMS system as theunderlying storage engine. We present the architecture of AVATAR and identify several …,Almaden. ibm.[Online]. Available: http://www. almaden. ibm. com/cs/projects/avatar/techrep04. pdf,2005,3
Xml-to-sql query translation,Rajasekar Krishnamurthy,Abstract Developing techniques for managing and querying the growing body of XML data isbecomingly increasingly important. A popular approach to evaluating XML queries is totranslate them to relational queries and then to use a relational database system to evaluatethe result. The XML and relational data models are significantly different; and as a result; thecorresponding query languages (XQuery and SQL respectively) also differ significantly. Thismismatch raises some interesting questions:(i) From a functionality perspective; is it possibleto handle all XML data sets using this approach or are there any fundamental limitations inSQL that create problems?(ii) From a performance perspective; are there any implicationson the quality of the SQL queries produced due to this mismatch between the two datamodels? In this thesis; we address the above two questions in two different scenarios …,*,2004,3
The problem of context sensitive string matching,Venkatesan T Chakaravarthy; Rajasekar Krishnamurthy,Abstract In the context sensitive string matching problem; we are given a pattern and a text.The pattern is a string over variables and constants and the text is a string of constants. Thegoal is to find if there is a mapping from variables to strings of constants so that on applyingthis mapping to the pattern we get the given text. Languages like Perl and Python supportsuch a sophisticated string matching. The problem is known to be NP-Complete. In thispaper; we consider a weighted version of this problem that checks how close the pattern canbe matched with the text. We show that this variation is MAXSNP-Complete and cannot beapproximated within a factor of 3313/3312. We show that even the restriction; where thepattern consists of variables only; is NP-Complete and MAXSNP-Complete. When thealphabet is bounded; we give an approximation algorithm for this restriction.,Annual Symposium on Combinatorial Pattern Matching,2002,3
Next generation data analytics at IBM research,Oktie Hassanzadeh; Anastasios Kementsietsidis; Benny Kimelfeld; Rajasekar Krishnamurthy; Fatma Özcan; Ippokratis Pandis,IBM Research has a rich history of innovation in information management with severalrevolutionary breakthroughs; including the invention of relational databases; advanced textanalytics demonstrated by Watson; and the first data mining algorithms to name a few. IBMResearch has been committed to contributing to the community via seminal papers;exemplified by several 10-year awards received by IBM researchers. This short abstract isintended as a quick tour of some of the current information management projects; and notmeant to be an exhaustive list by any means. There has been many disruptive technologicaldevelopments over the last decade. The emergence of cloud computing; and several largescale data processing platforms; advances in on-line social media; the explosion of datavolumes; and the advances in hardware have all forced us to rethink the information …,Proceedings of the VLDB Endowment,2013,2
Towards re-defining relation understanding in financial domain,Chenguang Wang; Doug Burdick; Laura Chiticariu; Rajasekar Krishnamurthy; Yunyao Li; Huaiyu Zhu,Abstract We describe our experiences in participating in the scored task for the 2017 FEIIIData Challenge. Our approach is to model the problem as a binary classification problemand train an ensemble model leveraging domain features that capture financial terminology.We share challenge results for our submission; which performed well achieving the highestscore in four out of six evaluation criteria. We describe semantic complexities encounteredwith regards to the task definition and ambiguities in the labeled dataset. We present analternative task formulation Relationship Validation that addresses some of these semanticcomplexities and demonstrate how our approach naturally extends to this simplified taskdefinition.,Proceedings of the 3rd International Workshop on Data Science for Macro--Modeling with Financial and Economic Datasets,2017,1
Towards high-precision and reusable entity resolution algorithms over sparse financial datasets,Douglas Burdick; Lucian Popa; Rajasekar Krishnamurthy,Abstract We describe our approach to the FEIII Data Challenge; which requires matchingentities across multiple financial datasets (FFIEC; SEC and LEI). By making use of a high-level language (HIL) that includes constructs for expressing both the matching logic and thepolicies to avoid or reduce the ambiguities among the matches; we are able to producehighly-accurate results in a sparse context; with only name and location attributes. As part ofthe high-level specification; we also make use of a Smart-Term Generation (STG)component; which provides us with a sophisticated subroutine for normalizing companynames. The high-level specification is reusable; in the sense that the same HIL specification(modulo changing the attribute names) is uniformly applicable not only between FFIEC andSEC; but also between FFIEC and LEI; and between LEI and SEC. Our approach used …,Proceedings of the Second International Workshop on Data Science for Macro-Modeling,2016,1
Entity resolution between datasets,*,Embodiments relate to entity resolution. One aspect includes creating a deterministic modelby defining an entity to be resolved; selecting two datasets for comparison; definingmatching predicates for attributes of the datasets to select a set of candidate matches; anddefining a precedence rule for the candidate matches to select a subset of the candidatematches. An aspect further includes running the deterministic model on the two datasets.Running the deterministic model includes applying the matching predicates and theprecedence rule to data in the datasets that correspond to the attributes. An aspect alsoincludes applying a cardinality rule to results of the running; and outputting the matchingcandidates for which the cardinality rule is satisfied.,*,2016,1
English-language translation of exact interpretations of keyword queries,*,The present invention relates to a methodology to translate exact interpretations of keywordqueries into meaningful and grammatically correct plain-language queries in order toconvey the meaning of these interpretations to the initiator of the search. The methodincludes the steps of generating at least one grammatically valid plain-language sentenceinterpretation for a keyword query from a generated sentence plain-language sentenceclauses; wherein the grammatically valid plain-language sentence is based upon differingmatching elements; and presenting at least one grammatically valid plain-languagesentence interpretation for the keyword query to a keyword query system user for the user'sreview.,*,2011,1
Web Information Extraction,Rajasekar Krishnamurthy; Yunyao Li; Sriram Raghavan; Frederick Reiss; Shivakumar Vaithyanathan; Huaiyu Zhu,W3C was founded in 1994 by the inventor of the World Wide Web Tim Berners-Lee as avendor-neutral forum for building consensus around Web technologies. The consortiumconsists of member organization and dedicated staff of technical experts. Membership isopen to any organization or individual whose application is reviewed and approved by theW3C. Usually W3C members invest significant resources into the Web technologies. W3Cfulfils its mission by creation of recommendations enjoying status of international standards.In the first 10 years of existence; it produced over eighty W3C recommendations. W3C isresponsible for such technologies as HTML; XHTML; XML; XML Schema; CSS; SOAP;WSDL and others. W3C members play a leading role in the development of therecommendations. W3C initiatives involve international; national; and regional …,*,2009,1
Dealing with (un) structuredness in XML Data and Queries Using Relational Databases,Rajasekar Krishnamurthy; Jeffrey F Naughton; Jayavel Shanmugasundaram; Eugene Shekita,Abstract An XML database can contain documents with varying degrees of schemainformation. The queries can also range from fully specified structured SQL like queries topartially specified regular path expression queries. Relational databases are widely used tostore and query XML data and various schemes have been proposed to this end. Theyeither use DTDs or assume schemaless data. We show how more advanced schemainformation (like XMLSchema); even if partially available; can be used effectively to answerqueries. We also show how the interaction between the amount of schema informationavailable and the query workload plays an important role in choosing a decompositionstrategy into relational tables; suited to that workload. We propose a simple cost metric forthis purpose. Our experiments indicate that this metric can provide a reasonable choice …,DB seminar at Wise university,2001,1
Creation and interaction with large-scale domain-specific knowledge bases,S Bharadwaj; L Chiticariu; M Danilevsky; S Dhingra; S Divekar; A Carreno-Fuentes; H Gupta; N Gupta; S-D Han; M Hernández; H Ho; P Jain; S Joshi; H Karanam; S Krishnan; R Krishnamurthy; Y Li; S Manivannan; A Mittal; F Özcan; A Quamar; P Raman; D Saha; K Sankaranarayanan; J Sen; P Sen; S Vaithyanathan; M Vasa; H Wang; H Zhu,Abstract The ability to create and interact with large-scale domain-specific knowledge basesfrom unstructured/semi-structured data is the foundation for many industry-focused cognitivesystems. We will demonstrate the Content Services system that provides cloud services forcreating and querying high-quality domain-specific knowledge bases by analyzing andintegrating multiple (un/semi) structured content sources. We will showcase an instantiationof the system for a financial domain. We will also demonstrate both cross-lingual naturallanguage queries and programmatic API calls for interacting with this knowledge base.,Proceedings of the VLDB Endowment,2017,*
Web Information Extraction,Laura Chiticariu; Marina Danilevsky; Howard Ho; Rajasekar Krishnamurthy; Yunyao Li; Sriram Raghavan; Frederick Reiss; Shivakumar Vaithyanathan; Huaiyu Zhu,Information extraction (IE) is the process of automatically extracting structured pieces ofinformation from unstructured or semi-structured text documents. Classical problems ininformation extraction include named-entity recognition (identifying mentions of persons;places; organizations; etc.) and relationship extraction (identifying mentions of relationshipsbetween such named entities). Web information extraction is the application of IE techniquesto process the vast amounts of unstructured content on the Web. Due to the nature of thecontent on the Web; in addition to named-entity and relationship extraction; there is growinginterest in more complex tasks such as extraction of reviews; opinions; and sentiments.,management,2016,*
Constructing concepts from a task specification,*,Embodiments relate to facilitating construction of concepts from a task specification. Amethod includes receiving; from a user via a user interface; a task specification in naturallanguage form. The method also includes parsing the task specification into a plurality ofcomponents; and searching a database for an existing concept having a pattern thatapproximates at least a portion of the plurality of components. The concept includessemantic meanings that are representable by textual patterns. The method further includesidentifying any components of the plurality of components that are not included in theexisting concept; and building a new concept that combines the existing concept and thecomponents of the plurality of components that are not included in the existing concept.,*,2015,*
1. IMPORTANT DATES,Carmen Tang,It is widely understood that China shelters one of the richest mycofloras in the world. Thevariety of ecological zones; topological relief; and geographical extent supports this fact. Theoldest and largest mycological collection in the country is that maintained at the Institute ofMicrobiology; Academia Sinica; in Beijing. The Beijing herbarium (acronym: HMAS) wasestablished in 1953 and now houses over 75;000 specimens of fungi. The rapiddevelopment of mycology in China during the last two decades has not been brought tointernational attention (but see Bartholomew; Brittonia 3 1: 1-25; 1979; Ma; Taxon 38: 617-620; 1989). It is a pleasure; therefore; to introduce the mycological herbarium at Kunming;Yunnan; and to welcome foreign visitors and loan requests.,*,2013,*
English-language translation of exact interpretations of keyword queries,*,The present invention relates to a methodology to translate exact interpretations of keywordqueries into meaningful and grammatically correct plain-language queries in order toconvey the meaning of these interpretations to the initiator of the search. The methodincludes the steps of generating at least one grammatically valid plain-language sentenceinterpretation for a keyword query form a generated sentence is based upon differingmatching elements; and presenting at least one grammatically valid plain-languagesentence interpretation for the keyword query to a keyword query system user for the user'sreview.,*,2008,*
Setting of Injection Molding Packing profile,Furong Gao; Xi Chen,Setting of Injection Molding Packing profile.,Advanced Molding and Mold Conference,2003,*
Semistructured versus Structured Data-On the Difficulty of Finding Optimal Relational Decompositions for XML Workloads: A Complexity Theoretic Perspective,Rajasekar Krishnamurthy; Venkatesan T Chakaravarthy; Jeffrey F Naughton,*,Lecture Notes in Computer Science,2003,*
Engineering Challenges for Effective Supply Chain Control,R Krishnamurthy,*,icde,2002,*
Frost resistance of concrete incorporated with a natural polymer-based admixture,Zongjin Li; CK Chau,Frost resistance of concrete incorporated with a natural polymer-based admixture.,Magazine of Concrete Research,2001,*
Change Management in Web Database Systems,Rajasekar Krishnamurthy; Ravishankar Ramamurthy,There has been a lot of recent interest in the integration of data from a large number ofsources. This has surfaced mainly due to the growing popularity of the Web. The Web initself can be viewed as a large distributed database which is composed of hundreds ofthousands of nodes. Even though there have been reasonable solutions for building DDBs;these have been successful only over a small number of nodes like a LAN and do not scaleto the magnitude of the internet. A lot of challenges exist in the areas of query optimization;searching for relevant data; creating integrated repositories and sharing data acrossorganizations. These issues are discussed in 1] to some extent. In this project we will bemainly dealing with change management issues. In other words; how can the latest data bemade available to interested users. The Gestalts framework provides a mechanism for …,*,1999,*
Data Engineering,Ashraf Aboulnaga; Kenneth Salem; Ahmed A Soror; Umar Farooq Minhas; Peter Kokosielis; Sunil Kamath; Elisa Bertino; Federica Paci; Rodolfo Ferrini; Ning Shang; Kevin Beyer; Vuk Ercegovac; Rajasekar Krishnamurthy; Sriram Raghavan; Jun Rao; Frederick Reiss; Eugene J Shekita; David Simmen; Sandeep Tata; Shivakumar Vaithyanathan; Huaiyu Zhu,The Data Engineering Bulletin The Bulletin of the Technical Committee on Data Engineeringis published quarterly and is distributed to all TC members. Its scope includes the design;implementation; modelling; theory and application of database systems and theirtechnology. Letters; conference information; and news should be sent to the Editor-in-Chief.Papers for each issue are solicited by and should be sent to the Associate Editorresponsible for the issue. Opinions expressed in contributions are those of the authors anddo not necessarily reflect the positions of the TC on Data Engineering; the IEEE ComputerSociety; or the authors' organizations. The Data Engineering Bulletin web site is at http://tab.computer. org/tcde/bull_about. html.,*,*,*
Active Query Caching for Database Web Servers,Qiong Luo Jeffrey F Naughton; Rajasekar Krishnamurthy; Pei Cao; Yunrui Li,ABSTRACT A substantial portion of web traffic consists of queries to database web servers.Unfortunately; a common technique to improve web scalability; proxy caching; is ineffectivefor database web servers because existing web proxy servers cannot cache queries. Toaddress this problem; we modify a recently proposed enhanced proxy server; called anactive proxy; to enable Active Query Caching. Our approach works by having the serversend the proxy aquery applet; which can process simple queries at the proxy. This enablesthe proxy server to share the database server workload as well as to reduce the networktraffic. We show both opportunities and limitations of this approach through a performancestudy.,*,*,*
On the Integration of Structure Indexes and Inverted Lists Paper Id: 616,Raghav Kaushik; Rajasekar Krishnamurthy; Jeffrey F Naughton; Raghu Ramakrishnan,Abstract We consider the problem of how to combine structure indexes and inverted lists toanswer queries over a native XML DBMS; where the queries specify both path and keywordconstraints. We augment the inverted list entries to integrate them with a given structureindex; and present novel algorithms for evaluating branching path expressions. Ourexperiments show the benefit of integrating the two forms of indexes. We also consider theproblem of evaluating path expression queries with (several alternative) extensions thatincorporate relevance ranking. By integrating the above techniques with the ThresholdAlgorithm proposed by Fagin et al.; we obtain instance optimal algorithms to push down topk computation.,*,*,*
Data Engineering,Jens Bleiholder; Melanie Herschel; Felix Naumann; Lukasz Golab; Flip Korn; Divesh Srivastava; Arvind Arasu; Surajit Chaudhuri; Zhimin Chen; Kris Ganjam; Raghav Kaushik; Vivek Narasayya; Doug Burdick; Mauricio Hernandez; Howard Ho; Georgia Koutrika; Rajasekar Krishnamurthy; Lucian Popa; Ioana R Stanoi; Shivakumar Vaithyanathan; Sanjiv Das,The Data Engineering Bulletin The Bulletin of the Technical Committee on Data Engineeringis published quarterly and is distributed to all TC members. Its scope includes the design;implementation; modelling; theory and application of database systems and theirtechnology. Letters; conference information; and news should be sent to the Editor-in-Chief.Papers for each issue are solicited by and should be sent to the Associate Editorresponsible for the issue. Opinions expressed in contributions are those of the authors anddo not necessarily reflect the positions of the TC on Data Engineering; the IEEE ComputerSociety; or the authors' organizations. The Data Engineering Bulletin web site is at http://tab.computer. org/tcde/bull_about. html.,*,*,*
