Analytics on Indoor Moving Objects with Applications in Airport Baggage Tracking,Tanvir Ahmed; Toon Calders; Torben Bach TB Pedersen,Abstract A large part of people's lives are spent in indoor spaces such as office anduniversity buildings; shopping malls; subway stations; airports; museums; communitycenters; etc. Such kind of spaces can be very large and paths inside the locations can beconstrained and complex. Deployment of indoor tracking technologies like RFID; Bluetooth;and Wi-Fi can track people and object movements from one symbolic location to anotherwithin the indoor spaces. The resulting tracking data can be massive in volume. Analyzingthese large volumes of tracking data can reveal interesting patterns that can provideopportunities for different types of location-based services; security; indoor navigation;identifying problems in the system; and finally service improvements. In addition to the hugevolume; the structure of the unprocessed raw tracking data is complex in nature and not …,*,2016,*
Automatic acquisition of class disjointness,Daniel Fleischhacker; Johanna Völker; Heiner Stuckenschmidt,Abstract Although it is widely acknowledged that adding class disjointness to ontologiesenables a wide range of interesting applications; this type of axiom is rarely used on today'sSemantic Web. This is due to the enormous skill and effort required to make the necessarymodeling decisions. Automatically generating disjointness axioms could lower the barrier ofentry and lead to a wider spread adoption. Different methods have been proposed for thisautomatic generation. These include supervised; top-down approaches which base theirresults on heterogeneous types of evidence and unsupervised; bottom-up approacheswhich rely solely on the instance data available for the ontology. However; current literatureis missing a thorough comparison of these approaches. In this article; we provide thiscomparison by presenting two fundamentally different state-of-the-art approaches and …,Web Semantics: Science; Services and Agents on the World Wide Web,2016,*
Cloud Intelligence,Torben Bach Pedersen,Cloud Intelligence can be characterized as BI and analytics in; for; and with the cloud. In thecloud refers to the fact that cloud intelligence solutions will be offered “as-a-service”; runningin the cloud rather than at user sites. The cloud intelligence services should be dynamicallyscalable to a global level. Thus; massively parallel computing techniques such asMapReduce; and beyond are the standard underlying computing platform. Another aspect ofrunning on a cloud platform is the fundamentally new economic model needed for cloudintelligence. In traditional BI; the (large) cost of building a BI system is initially covered by anenterprise investment which must later be paid back through savings or new earnings in theenterprise. In cloud intelligence; there will typically no longer be a central entity paying thebill. Instead; pay-asyou-go models that allow users to pay (a small amount) per use; eg; of …,*,2016,*
DeMand: A Tool for Evaluating and Comparing Device-Level Demand and Supply Forecast Models.,Bijay Neupane; Laurynas Siksnys; Torben Bach Pedersen,ABSTRACT Fine-grained device-level predictions of both shiftable and nonshiftable energydemand and supply is vital in order to take advantage of Demand Response (DR) forefficient utilization of Renewable Energy Sources. The selection of an effective device-levelload forecast model is a challenging task; mainly due to the diversity of the models and thelack of proper tools and datasets that can be used to validate them. In this paper; weintroduce the DeMand system for fine-tuning; analyzing; and validating the device-levelforecast models. The system offers several built-in device-level measurement datasets;forecast models; features; and errors measures; thus semi-automating most of the steps ofthe forecast model selection and validation process. This paper presents the architectureand data model of the DeMand system; and provides a use-case example on how one …,EDBT/ICDT Workshops,2016,*
Report on the Third International Workshop on Energy Data Management (EnDM 2014),Torben Bach Pedersen,The energy sector is in transition–being forced to re-think the current practice and applydatamanagement based IT solutions to provide a scalable and sustainable supply anddistribution of energy. Novel challenges range from renewable energy production overenergy distribution and monitoring to controlling and moving energy consumption. Hugeamounts of “Big Energy Data;” ie; data from smart meters; new renewable energy sources(RES–such as wind; solar; hydro; thermal; etc); novel distributions mechanisms (Smart Grid);and novel types of consumers and devices; eg; electric cars; are being collected and mustbe managed and analyzed to yield their potential. Energy is at the top of the worldwidepolitical agenda. For example; The European Union has stated the “20-20-20 goals”(20%renewable energy; 20% better energy efficiency; and 20% CO2 reduction by 2020). Even …,ACM SIGMOD Record,2015,*
Enabling Real-Time Business Intelligence: International Workshops; BIRTE 2013; Riva Del Garda; Italy; August 26; 2013; and BIRTE 2014; Hangzhou; China; Septe...,Malu Castellanos; Umeshwar Dayal; Torben Bach Pedersen; Nesime Tatbul,This book constitutes the thoroughly refereed conference proceedings of the 7thInternational Workshop on Business Intelligence for the Real-Time Enterprise; BIRTE 2013;held in Riva del Garda; Italy; in August 2013 and of the 8th International Workshop onBusiness Intelligence for the Real-Time Enterprise; BIRTE 2014; held in Hangzhou; China;in September 2014; in conjunction with VLDB 2013 and 2014; the International Conferenceon Very Large Data Bases. The BIRTE workshop series provides a forum for the discussionand advancement of the science and engineering enabling real-time business intelligenceand the novel applications that build on these foundational techniques. This volumecontains five full; two short; and two demo papers; which were carefully reviewed andselected with an acceptance rate of 45%. In addition; one keynote and three invited …,*,2015,*
What are the Most Important Research Challenges in Energy Data Management?(panel).,Torben Bach Pedersen,ABSTRACT This panel paper aims at initiating discussion at the Fourth InternationalWorkshop on Energy Data Management (EnDM 2015) about what the most importantresearch challenges within Energy Data Management are. The author is the panelorganizer; extra panelists will be recruited from the workshop audience.,EDBT/ICDT Workshops,2015,*
Special section on Cloud Intelligence,Jerome Darmont; Torben Bach Pedersen,This special section contains extended versions of the best papers from the FirstInternational Workshop on Cloud Intelligence (Cloud-I 2012); which was held on August 31;2012; in Istanbul; Turkey; as one of workshops associated with the 38th InternationalConference on Very Large Databases (VLDB 2012).,*,2015,*
Cloud Intelligence,Jérôme Darmont; Torben Bach Pedersen,Special section with extended version of the best papers fromthe Cloud-I 2012 workshop + external papers.,*,2015,*
Unobstructed Path Planning in Traffic-Aware Spatial Networks,Shuo Shang; Jiajun Liu; Kai Zheng; Hua Lu; Torben Bach Pedersen; Ji-Rong Wen,*,Geoinformatica,2015,*
Performance comparison of weighted sum-minimum mean square error and virtual signal-to-interference plus noise ratio algorithms in simulated and measured cha...,Maryam Rahimi; Jesper Ødum Nielsen; Troels Pedersen; Gert Frølund Pedersen,A comparison in data achievement between two well-known algorithms with simulated andreal measured data is presented. The algorithms maximise the data rate in cooperative basestations (BS) multiple-input–single-output scenario. Weighted sum-minimum mean squareerror algorithm could be used in multiple-input–multiple-output scenarios; but it has lowerperformance than virtual signal-to-interference plus noise ratio algorithm in theory andpractice. A real measurement environment consisting of two BS and two users have beenstudied to evaluate the simulation results.,Electronics Letters,2014,*
Using Closed n-set Patterns for Spatio-Temporal Classification,S Samulevičius; Yoann Pitarch; Torben Bach Pedersen,Abstract Today; huge volumes of sensor data are collected from many different sources. Oneof the most crucial data mining tasks considering this data is the ability to predict and classifydata to anticipate trends or failures and take adequate steps. While the initial data might beof limited interest itself; the use of additional information; eg; latent attributes; spatio-temporaldetails; etc.; can add significant values and interestingness. In this paper we present aclassification approach; called Closed n-set Spatio-Temporal Classification (CnSC); which isbased on the use of latent attributes; pattern mining; and classification model construction.As the amount of generated patterns is huge; we employ a scalable NoSQL-based graphdatabase for efficient storage and retrieval. By considering hierarchies in the latentattributes; we define pattern and context similarity scores. The classification model for a …,International Conference on Data Warehousing and Knowledge Discovery,2014,*
Lattice-based spatio-temporal ensemble prediction,Saulius Samulevičius; Yoann Pitarch; Torben Bach Pedersen,Abstract With the rapidly increasing deployment of sensor networks; large amounts of timeseries data are generated. One of the main challenges when dealing with such data isperforming accurate predictions in order to address a broad class of application problems;ranging from mobile broadband network (MBN) optimization to preventive maintenance. Tothis end; time series prediction has been widely addressed by the statistics community.Nevertheless; such approaches fail in performing well when the data are more context-dependent than history-dependent. In this paper; we investigate how latent attributes can bebuilt upon the time series in order to define a spatio-temporal context for predictions.Moreover; such attributes are often hierarchical; leading to multiple potential contexts atdifferent levels of granularity for performing a given prediction. In support of this scenario …,Procedia Computer Science,2014,*
Energy Data Management: Where Are We Headed?(panel).,Torben Bach Pedersen,ABSTRACT This panel paper aims at initiating discussion at the Third InternationalWorkshop on Energy Data Management (EnDM 2014) about the important research topicsand challenges within Energy Data Management. The author is the panel organizer; extrapanelists will be recruited from the workshop audience.,EDBT/ICDT Workshops,2014,*
Research challenges for energy data management (panel),Torben Bach Pedersen; Wolfgang Lehner,Abstract This panel paper aims at initiating discussion at the Second International Workshopon Energy Data Management (EnDM 2013) about the important research challenges withinEnergy Data Management. The authors are the panel organizers; extra panelists will berecruited before the workshop.,Proceedings of the Joint EDBT/ICDT 2013 Workshops,2013,*
Uniﬁed Modeling and Reasoning in Outdoor and Indoor Spaces,Sari Haj Hussein; Hua Lu; Torben Bach Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2395822604 …,*,2013,*
2012 ACM Distinguished Members,Joel C Adams; Lillian Boots Cassel; Stephen C Cooper; Wanda P Dann; Dan Garcia; Barbara Boucher Owens; Murthy Devarakonda; Kenneth Russell Fast; Michel Hack; Nancy M Amato; Ruth Iris Bahar; Edward Wes Bethel; Athman Bouguettaya; Ian Brown; K Selcuk Candan; Naehyuck Chang; Chen-Nee Chuah; Evgeniy Gabrilovich; Wendy Beth Heinzelman; Antony L Hosking; Daniel A Jiménez; Kimberly Keeton; Angelos Dennis Keromytis; Latifur Khan; Ninghui Li; Joseph P Loyall; Maged M Michael; Michael Muller; Erich M Nahum; Torben Bach Pedersen; Vijay V Raghavan; Sudipta Sengupta; Sandeep K Shukla; Mei-Ling Shyu; Peter F Sweeney; Peri Tarr; Jeffrey S Vetter; Jennifer L Welch; Changsheng Xu; Franco Zambonelli; Wenwu Zhu,Page 1. Scientific Computing …,Crossroads,2013,*
3XL: An Efficient DBMS-based Triple-store,Liu Xiufeng; Christian Thomsen; Torben Bach Pedersen,Abstract: This paper demonstrates the use of 3XL; a DBMS-based triple-store for OWL Litedata. 3XL is characterized by its use of a database schema specialized for the data torepresent. The specialized database schema uses object-relational features--particularlyinheritance--and partitions the data such that it is fast to locate the needed data when it isqueried. Further; the generated database schema is very intuitive and it is thus easy tointegrate the OWL data with other kinds of data. 3XL offers performance comparable to theleading file-based triple-stores. We will demonstrate 1) how a specialized database schemais generated by 3XL based on an OWL ontology; 2) how triples are loaded; including howthey pass through the 3XL system and how 3XL can be configured to fine-tune performance;and 3) how (simple and complex) queries can be expressed and how they are executed …,International Workshop on Database and Expert Systems ApplicationsDatabase and Expert Systems Applications,2012,*
MicroRNA Targets in Diffuse Large B-cell Lymphoma: PhD Dissertation,Anders Petersen,*,*,2011,*
Nodal and extranodal manifestations of Diffuse Large B-Cell Lymphoma differ in expression of specific microRNAs,Anders Petersen; Preben Johansen; Finn Skou Pedersen; Hans Erik Johnsen; Karen Dybkær,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389253095 …,Phd Day,2010,*
Transactions on Large-Scale Data-and Knowledge-Centered Systems I,Abdelkader Hameurlain Josef Küng; Roland Wagner,Data management; knowledge discovery; and knowledge processing are core and hottopics in computer science. They are widely accepted as enabling technologies for modernenterprises; enhancing their performance and their decision making processes. Since the1990s the Internet has been the outstanding driving force for application development in alldomains. An increase in the demand for resource sharing (eg; computing resources;services; metadata; data sources) across different sites connected through networks has ledto an evolvement of data-and knowledge-management systems from centralized systems todecentralized systems enabling large-scale distributed applications providing highscalability. Current decentralized systems still focus on data and knowledge as their mainresource characterized by:,*,2010,*
D3. 2 Initial Speciﬁcation of Data Collection and Analysis System,Laurynas Siksnys; Dalia Kaulakiene; Torben Bach Pedersen; Ralf Rantzau,Abstract: The new EU directive sets ambitious targets for all EU countries; such as to reach20% share of energy from renewable sources by 2020. Many countries which startedimplementing this directive are facing the same problem-the production from renewableenergy sources (RES; eg; windmills; solar panels) cannot be planned; but can only bepredicted. Thus; electrical power produced by RES usually does not match the energyconsumption; and it must be discarded or given away for free. The MIRACLE (Micro-Request-Based Aggregation; Forecasting and Scheduling of Energy Demand; Supply andDistribution) project aims to invent and prototype key elements of an energy system that isbetter able to accommodate large volumes of electricity from RES. The approach is basedon flexible offers that allow an individual consumer/producer to specify when and what …,*,2010,*
D3. 1 State-of-the-art report on data collection and analysis,Laurynas Siksnys; Matthias Boehm; Torben Bach Pedersen; Christian Søndergaard Jensen; Dalia Martisiuté,Abstract: Today; many countries aim to increase the share of energy consumed that comesfrom renewable sources. Unfortunately; the electrical power produced from weather-dependent renewable energy sources (RESs; eg; wind turbines; solar panels) is producedin varying quantities that do not match the varying energy needs. As more and more suchrenewable energy becomes available; it becomes an increasingly difficult challenge tomaintain an energy system that enables the effective use of all available renewable energy.Consequently; tackling this problem is one of the top goals in the energy domain. TheMIRACLE (Micro-Request-Based Aggregation; Forecasting and Scheduling of EnergyDemand; Supply and Distribution) project aims to invent and prototype key elements of anenergy system that is better able to accommodate large volume of electricity from …,*,2010,*
Comments on Pretell et al: Distal fascia lata lengthening: an alternative surgical technique for recalcitrant trochanteric bursitis,Arkan S Sayed-Noor; Eskild Pedersen; Per Wretenberg; Göran O Sjödén,Dear Editor; We read the paper by Pretell et al. entitled" Distal fascia lata lengthening: analternative surgical technique for recalcitrant trochanteric bursitis"[1]; which was received bythe Journal on November 28; 2008 and published online on February 12; 2009. The authorsdescribed this surgical method for treating refractory greater trochanteric pain (GTP). Theystated that this method had not been described in the literature previously.,International orthopaedics,2009,*
Data Warehousing and Knowledge Discovery: 11th International Conference; DaWaK 2009 Linz; Austria; August 31-September 2; 2009 Proceedings,Mukesh K Mohania; A Min Tjoa,Data warehousing and knowledge discovery are increasingly becoming mission-criticaltechnologies for most organizations; both commercial and public; as it becomes incre-inglyimportant to derive important knowledge from both internal and external data sources. Withthe ever growing amount and complexity of the data and information available for decisionmaking; the process of data integration; analysis; and knowledge discovery continues tomeet new challenges; leading to a wealth of new and exciting research challenges withinthe area. Over the last decade; the International Conference on Data Warehousing andKnowledge Discovery (DaWaK) has established itself as one of the most importantinternational scientific events within data warehousing and knowledge discovery. DaWaKbrings together a wide range of researchers and practitioners working on these topics …,*,2009,*
Special Issue: Data Warehousing and On-Line Analytical Processing Preface,Torben Bach Pedersen,*,*,2009,*
Design and analysis of Q-RT-PCR assays for haematological malignancies using mixed effects models,Martin Bøgsted; Charlotte Mandrup; Anders Petersen; Steffen Falgreen; Hans Erik Johnsen; Anne Bukh; Karen Dybkær,Abstract: The recent WHO classification of haematological malignancies includes detectionof genetic abnormalities with rognostic significance. Consequently; an increasing number ofspecific real-time quantitative reverse transcription polymerase chain reaction (Q-RT-PCR)based assays are in clinical research use and needs qualit control for accuracy andprecision. Especially the identification of experimental variations and statistical analysis hasrecently created discussions. The standard analytical technique is to use the Delta-Delta-Ctmethod. Although this method accounts for sample specific variations such as RNApurification; it does not account for other experimental effects as variations in cDNAsynthesis; amplification efficiency and assay variations. To obtain an assessment of theaccuracy and precision of the assays a novel approach for the statistical analysis of Q-RT …,Forskningens Dag 2009,2009,*
MicroRNA targets in Diffuse Large B-Cell Lymphoma,Anders Petersen; Finn Skou Pedersen; Hans Erik Johnsen; Karen Dybkær,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389251373 …,Ph. D.-day at Aarhus University; Århus; Danmark; 16. januar 2009.,2009,*
Lecture Notes in Computer Science,N Mamoulis; T Seidl; TB Pedersen; K Torp; I Assent,Skip navigation …,*,2009,*
Advances in Spatial and Temporal Databases,Nikos Mamoulis; Thomas Seidl; Torben Bach Pedersen; Kristian Torp; Ira Assent,*,*,2009,*
Warehousing The World: Challenges From New Types of Data.,Torben Bach Pedersen,Page 1. Warehousing The World: Challenges From New Types of Data Professor Torben BachPedersen Department of Computer Science Aalborg University; Denmark Page 2. EDA keynote;June 4; 2009 2 Speaker Intro • Well; I try to squeeze the world into cubes… Me Page 3. EDAkeynote; June 4; 2009 3 Talk Overview • Data warehousing and business intelligence ∎ Currentstatus • What is missing? ∎ Support for new types of data ∎ Associated challenges ∎ Partialsolutions • The World Warehouse ∎ An integrated solution ∎ Challenges for the World Warehouse •Conclusion and future work Page 4. EDA keynote; June 4; 2009 4 Data Warehouse Refresher •Why was it that data warehouses were smart? • In the old days; systems looked like this: • Andthat was not so smart… • n*m connections must be coded/maintained • Even worse; differentviews on the world Source1 Source3 Source2 Sourcen …,EDA,2009,*
Measure,Torben Bach Pedersen,Advances in high throughput sequencing and ''omics''technologies and the resultingexponential growth in the amount of macromolecular sequence; structure; gene expressionmeasurements; have unleashed a transformation of biology from a data-poor science into anincreasingly data-rich science. Despite these advances; biology today; much like physicswas before Newton and Leibnitz; has remained a largely descriptive science. Machinelearning [6] currently offers some of the most cost-effective tools for building predictivemodels from biological data; eg; for annotating new genomic sequences; for predictingmacromolecular function; for identifying functionally important sites in proteins; for identifyinggenetic markers of diseases; and for discovering the networks of genetic interactions thatorchestrate important biological processes [3]. Advances in machine learning eg …,*,2009,*
Hierarchy,Torben Bach Pedersen,A hash function is a well-defined deterministic algorithm that takes as input data of arbitrarylength and produces a short fixed-length digital representation of the data; or a digest; as itsoutput. The output of a hash function can serve the role of a digital ''fingerprint''of the inputdata; as an important design property of hash functions is that of collision resilience: twohashes produced on different inputs are very unlikely to result in the same value.Furthermore; given a hash function output; it is normally infeasible to find a (previouslyunseen) input that matches that output (this property is called preimage resistance).,*,2009,*
Functional specification and architecture of EIAO DW; R2. 2,Torben Bach Pedersen; Christian Thomsen; Creative Commons; Howard Street,Abstract In this document; the functional specification and architecture for the EIAO DW ispresented. EIAO DW is a data warehouse that holds results from the European InternetAccessibility Observatory (EIAO) project. These results are mainly on the accessibility todisabled users of web resources that are automatically crawled and evaluated by other partsof the EIAO Observatory. However; the results also include statistics about technologiesused by and linked to from the tested web resources.,*,2008,*
MicroRNA expression in nodal and extranodal Diffuse Large B-cell Lymphoma,Charlotte Mandrup; Anders Petersen; Anne Dirks Højfeldt; Henrik F Thomsen; Jakob Madsen; Jesper Dahlgaard; Preben Johansen; Anne Bukh; Karen Dybkær; Hans Erik Johnsen,Abstract: MicroRNA expression in nodal and extranodal Diffuse Large B-cell Lymphoma C.Mandrup1; A. Petersen1; AD Hoejfeldt1; HF Thomsen1; J. Madsen1; J. Dahlgaard1; P.Johansen2; A. Bukh1; K. Dybkaer1 and H. E Johnsen1. 1Department of Hematology;2Pathological Institute; Aalborg Hospital; Aarhus University Hospital; Aalborg; DenmarkIntroduction: The aim of this project was to analyse microRNA (miRNA) expression in nodaland extranodal diffuse large B-cell lymphoma (DLBCL). Manifestation at diagnosis may benodal and/or extranodal. At present; there are no known determinants for none of themanifestations; and no way to predict the potential progression from nodal to extranodaldisease. miRNA are small regulatory RNA molecules with core function to repress/cleavesequence complementary mRNA targets. Abnormalities in miRNA genetics and …,10th International conference on Malignant Lymphoma,2008,*
Many data warehouses contain massive amounts of data; accumulated over long periods of time. In some cases; it is necessary or desirable to either delete “old” dat...,Janne Skyt; Christian S Jensen; Torben Bach Pedersen,In spatial networks; clustering adjacent data to disk pages is highly likely to reduce thenumber of disk page accesses made by the aggregate network operations during queryprocessing. For this purpose; different techniques based on the clustering graph model areproposed in the literature. In this work; we show that the state-of-the-art clustering graphmodel is not able to correctly capture the...,Information Systems,2008,*
Combining Data Warehousing and Data Mining Techniques for Web Log Analysis,Torben Bach Pedersen; Jesper Thorhauge; Søren E Jespersen,Abstract Enormous amounts of information about Web site user behavior are collected inWeb server logs. However; this information is only useful if it can be queried and analyzed toprovide high-level knowledge about user navigation patterns; a task that requires powerfultechniques. This chapter presents a number of approaches that combine data warehousingand data mining techniques in order to analyze Web logs. After introducing the well-knownclick and session data warehouse (DW) schemas; the chapter presents the subsessionschema; which allows fast queries on sequences of page visits. Then; the chapter presentsthe so-called “hybrid” technique; which combines DW Web log schemas with a data miningtechnique called Hypertext Probabilistic Grammars; hereby providing fast and flexibleconstraint-based Web log analysis. Finally; the chapter presents a “post-check enhanced” …,*,2008,*
Functional EIAO DW; R2. 2: Deliverable 6.3. 3.1-3,Christian Thomsen; Torben Bach Pedersen; Jens Frøkjær; Massih Mayeli,Abstract: In this document; the functional specification and architecture for the EIAO DW ispresented. EIAO DW is a data warehouse that holds results from the European InternetAccessibility Observatory (EIAO) project. These results are mainly on the accessibility todisabled users of web resources that are automatically crawled and evaluated by other partsof the EIAO Observatory. However; the results also include statistics about technologiesused by and linked to from the tested web resources.,*,2008,*
Music Warehouses: Challenges for the Next Generation of Music Search,Francois Deliège; Torben B Pedersen,Abstract Music Information Retrieval has received increasing attention from both theindustrial and the research communities in recent years. Many audio extraction techniquesproviding content-based music information have been developed; sparking the need forintelligent storage and retrieval facilities. This paper proposes to satisfy this need byextending technology from business-oriented data warehouses to so-called musicwarehouses that integrate a large variety of music-related information; including both low-level features and high-level musical information. Music warehouses thus help to close the“semantic gap” by supporting integrated querying of these two kinds of music data. Thispaper presents a number of new challenges for the database community that must be takenup to meet the particular demands of music warehouses.,*,2006,*
The OLAP-XML Federation System.,Xuepeng Yin; Torben Bach Pedersen,Abstract We present the logical “OLAP-XML Federation System” that enables the externaldata available in XML format to be used as virtual dimensions. Unlike the complex and time-consuming physical integration of OLAP and external data in current OLAP systems; oursystem makes OLAP queries referencing fast-changing external data possible. This demoshows the uses of XML data for selection and grouping and explains the query optimizationand evaluation processes with a concrete example.,COMAD,2006,*
Documentation for functional EIAO DW; R1. 0: Deliverable 6.3. 3.1,Torben Bach Pedersen; Christian Thomsen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389382522 …,*,2006,*
Scalability Issues for large scale Web Accessibility Evaluation,Mikael Snaprud; Nils Ulltveit-Moe; Morten Goodwin Olsen; Torben Bach Pedersen; Christian Thomsen; Anand Pillai; Terje Gjøsæter; Helene Unander,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389352894 …,NWUML'06 The 4th Nordic Workshop on UMLand Software Modelling,2006,*
Implementing Corporate Social Responsibility,Albert A Amankwah; Kai Kristensen,*,*,2005,*
Core Database Technology Program Committee,Anastassia Ailamaki; Gustavo Alonso; Walid Aref; Lars Arge; Brian Babcock; Mikael Berndtsson; Elisa Bertino; Claudio Bettini; Michael Boehlen; Anthony Bonner; Philippe Bonnet; Alex Buchmann; Tiziana Catarci; Surajit Chaudhuri; Peter Dadam; Amol Deshpande; Asuman Dogac; Christos Faloutsos; Elena Ferrari; Johann-Christoph Freytag; Dieter Gawlick; Johannes Gehrke; Torsten Grust; Ralf Hartmut Güting; Jayant Haritsa; Chris Jermaine; Christoph Koch; George Kollios; Mong Li Lee; Wolfgang Lindner; David Lomet; Hongjun Lu; Samuel Madden; Giansalvatore Mecca; Alberto Mendelzon; Rosa Meo; Tova Milo; Michele Missikoff; C Mohan; Mario Nascimento; Shojiro Nishio; Ed Omiecinski; Norman Paton; Torben Bach Pedersen; Calton Pu; Philippe Pucheral; Raghu Ramakrishnan; Thomas Rölleke; Ken Ross; Gunther Saake; Albrecht Schmidt; Marc Scholl; Bernhard Seeger,Committee Chair: Martin Kersten; CWI; The Netherlands … Serge Abiteboul; INRIA; France AnastassiaAilamaki; Carnegie Mellon University; USA Gustavo Alonso; ETH Zurich; Switzerland WalidAref; Purdue University; USA Lars Arge; Aarhus University; Denmark Brian Babcock; StanfordUniversity; USA Mikael Berndtsson; University of Skövde; Sweden Elisa Bertino; PurdueUniversity; USA Claudio Bettini; University of Milan; Italy Michael Boehlen; Free University ofBolzano/Bozen; Italy Peter Boncz; CWI; The Netherlands Anthony Bonner; University ofToronto; Canada Philippe Bonnet; University of Copenhagen; Denmark Alex Buchmann; Universityof Darmstadt; Germany Tiziana Catarci; University of Rome 'La Sapienza'; Italy SurajitChaudhuri; Microsoft; USA Vassilis Christophides; FORTH; Greece Peter Dadam; Universityof Ulm; Germany Amol Deshpande; University of California; Berkeley; USA Asuman …,VLDB 2005: 31st International Conference on Very Large Data Bases: Proceedings of the 31st International Conference on Very Large Data Bases; Trondheim; Norway; August 30-September 2; 2005,2005,*
Functional Specification and Architecture of ROBACC DW; V1. 0,Torben Bach Pedersen; Christian Thomsen,Abstract: This document covers the functionality and architecture of the data warehouse(named ROBACC DW) developed in the EIAO project. Thus; the document providesdescriptions of what can be done with ROBACC DW functionality as well as descriptions ofhow the system is built. The ROBACC DW is an integral part of the prototype demonstratorsupporting UWEM produced by the WAB cluster. It should be noted that this is the firstversion of this document. In this version focus is on release 1 of ROBACC DW althoughexpected functionality of later releases of the data warehouse is also described. Thedescriptions for the following releases are; however; less detailed. Later; new revisions ofthis document describing releases 2 and 3 of the data warehouse will follow.,*,2005,*
In our earlier work; we proposed an architecture for a Web-based video database management system (VDBMS) providing an integrated support for spatiotemporal...,Christian S Jensen; Augustas Kligys; Torben Bach Pedersen; Igor Timko; Xin Zhang; Lingli Ding; Elke A Rundensteiner; Vagelis Hristidis; Yannis Papakonstantinou; Latifur Khan; Dennis McLeod; Eduard Hovy; Asaf Adi; Opher Etzion,With the recent and continuing advances in areas such as wireless communications andpositioning technologies; mobile; location-based services are becoming possible. Suchservices deliver location-dependent content to their users. More specifically; these servicesmay capture the movements and requests of their users in multidimensional databases; ie;data warehouses; and content delivery may be...,The VLDB Journal,2004,*
Synkromisering af XPath Views,Dennis Pedersen; Torben Bach Pedersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389384763 …,*,2004,*
ERP-Enterprise Resource Planning,Anders Petersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389148439 …,Edb-gruppens Informationsavis,2003,*
Building an OLAP-XML Query Engine,Xuepeng Yin; Torben Bach Pedersen,Abstract In today's OLAP system; integrating fast changing data (eg stock data) physicallyinto a cube could be complex and time-consuming; The XML technology today makes it verypossible that this data is available in XML databases. Thus; making XML data logicallyfederated into OLAP systems is greatly needed. In previous work; an approach to the logicalOLAP-XML federation has been developed; which includes the data models; a SQLxMquery language; querying techniques; physical algebra and a prototype of OLAP-XML queryengine. In this paper; the OLAP-XML Query Engine now has been integrated with practicalquery optimization techniques. A rule-based and cost-based query optimizer generates aplan space given the initial plan; and selects the least cost plan in the plan space. Newoperators and transformation rules are introduced to generate plans. Pruning techniques …,*,2003,*
Elektronisk Handel,Anders Petersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389148912 …,Edb-gruppens Informationsavis,2002,*
Business Intelligence,Anders Petersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389149019 …,Edb-gruppens Informationsavis,2001,*
Performance Results of the Federation of an OLAP Database with an Object Database,J Gu; Torben Bach Pedersen; A Shoshani,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389347862 …,Performance Results of the Federation of an OLAP Database with an Object Database,2001,*
Televille,Anders Petersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389163707 …,Http://www. org. hha. dk/telwork,2000,*
SAINTS toolbox,Anders Petersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389163708 …,Http://www. org. hha. dk/saints,2000,*
TelWork projektet,Anders Petersen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389315746 …,*,2000,*
DanSommer Case,Anders Petersen,Abstract: DanSommer casen om en virksomheds overvejelser i forbindelse med udnyttelseaf internettet til at udleje sommerhuse. Casen er udgivet i e-bogsformat; og giver derforlæseren mulighed for at bl. a. at skrive noter; understrege; søge efter bestemte ord mm.,*,2000,*
Advanced Implementation Techniques for Scientific Data Warehouses,Torben Bach Pedersen; Christian S Jensen,Abstract Data warehouses using a multidimensional view of data have become very popularin both business and science in recent years. Data warehouses for scientific purposes suchas medicine and bio-chemistry1 pose several great challenges to existing data warehousetechnology. Data warehouses usually use pre-aggregated data to ensure fast queryresponse. However; pre-aggregation cannot be used in practice if the dimension structuresor the relationships between facts and dimensions are irregular. A technique for overcomingthis limitation and some experimental results are presented. Queries over scientific datawarehouses often need to reference data that is external to the data warehouse; eg; datathat is too complex to be handled by current data warehouse technology; data that is”owned” by other organizations; or data that is updated frequently. An example of this are …,Advanced Implementation Techniques for Scientific Data Warehouses,2000,*
Motordrift på forgasningsdrift fra DTU's totrinsforgasser,Troels H Pedersen; Ulrik B Henriksen; Jesper Schramm,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389474563 …,*,1998,*
