KORS: Keyword-aware optimal route search system,Xin Cao; Lisi Chen; Gao Cong; Jihong Guan; Nhan-Tue Phan; Xiaokui Xiao,We present the Keyword-aware Optimal Route Search System (KORS); which efficientlyanswers the KOR queries. A KOR query is to find a route such that it covers a set of user-specified keywords; a specified budget constraint is satisfied; and an objective score of theroute is optimized. Consider a tourist who wants to spend a day exploring a city. The usermay issue the following KOR query:“find the most popular route such that it passes byshopping mall; restaurant; and pub; and the travel time to and from her hotel is within 4hours.” KORS provides browser-based interfaces for desktop and laptop computers andprovides a client application for mobile devices as well. The interfaces and the client enableusers to formulate queries and view the query results on a map. Queries are then sent to theserver for processing by the HTTP post operation. Since answering a KOR query is NP …,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,13
Updating recursive XML views of relations,Byron Choi; Gao Cong; Wenfei Fan; Stratis D Viglas,Abstract This paper investigates the view update problem for XML views published fromrelational data. We consider XML views defined in terms of mappings directed by possiblyrecursive DTDs compressed into DAGs and stored in relations. We provide new techniquesto efficiently support XML view updates specified in terms of XPath expressions withrecursion and complex filters. The interaction between XPath recursion and DAGcompression of XML views makes the analysis of the XML view update problem ratherintriguing. Furthermore; many issues are still open even for relational view updates; andneed to be explored. In response to these; on the XML side; we revise the notion of sideeffects and update semantics based on the semantics of XML views; and present effecientalgorithms to translate XML updates to relational view updates. On the relational side; we …,Journal of Computer Science and Technology,2008,13
PRED: Periodic region detection for mobility modeling of social media users,Quan Yuan; Wei Zhang; Chao Zhang; Xinhe Geng; Gao Cong; Jiawei Han,Abstract The availability of massive geo-annotated social media data sheds light on studyinghuman mobility patterns. Among them; periodic pattern;\ie an individual visiting ageographical region with some specific time interval; has been recognized as one of themost important. Mining periodic patterns has a variety of applications; such as locationprediction; anomaly detection; and location-and time-aware recommendation. However; it isa challenging task: the regions of a person and the periods of each region are bothunknown. The interdependency between them makes the task even harder. Hence; existingmethods are far from satisfactory for detecting periodic patterns from the low-sampling andnoisy social media data. We propose a Bayesian non-parametric model; named\textbf {P}eriodic\textbf {RE} gion\textbf {D} etection (PRED); to discover periodic mobility patterns …,Proceedings of the Tenth ACM International Conference on Web Search and Data Mining,2017,12
Joint recognition and linking of fine-grained locations from tweets,Zongcheng Ji; Aixin Sun; Gao Cong; Jialong Han,Abstract Many users casually reveal their locations such as restaurants; landmarks; andshops in their tweets. Recognizing such fine-grained locations from tweets and then linkingthe location mentions to well-defined location profiles (eg; with formal name; detailedaddress; and geo-coordinates etc.) offer a tremendous opportunity for many applications.Different from existing solutions which perform location recognition and linking as two sub-tasks sequentially in a pipeline setting; in this paper; we propose a novel joint framework toperform location recognition and location linking simultaneously in a joint search space. Weformulate this end-to-end location linking problem as a structured prediction problem andpropose a beam-search based algorithm. Based on the concept of multi-view learning; wefurther enable the algorithm to learn from unlabeled data to alleviate the dearth of labeled …,Proceedings of the 25th International Conference on World Wide Web,2016,12
A Tri-Role Topic Model for Domain-Specific Question Answering.,Zongyang Ma; Aixin Sun; Quan Yuan; Gao Cong,Abstract Stack Overflow and MedHelp are examples of domainspecific community-basedquestion answering (CQA) systems. Different from CQA systems for general topics (eg;Yahoo! Answers; Baidu Knows); questions and answers in domain-specific CQA systemsare mostly in the same topical domain; enabling more comprehensive interaction betweenusers on fine-grained topics. In such systems; users are more likely to ask questions onunfamiliar topics and to answer questions matching their expertise. Users can also voteanswers based on their judgements. In this paper; we propose a Tri-Role Topic Model(TRTM) to model the tri-roles of users (ie; as askers; answerers; and voters; respectively)and the activities of each role including composing question; selecting question to answer;contributing and voting answers. The proposed model can be used to enhance CQA …,AAAI,2015,12
Influence Maximization with Novelty Decay in Social Networks.,Shanshan Feng; Xuefeng Chen; Gao Cong; Yifeng Zeng; Yeow Meng Chee; Yanping Xiang,Abstract Influence maximization problem is to find a set of seed nodes in a social networksuch that their influence spread is maximized under certain propagation models. A fewalgorithms have been proposed for solving this problem. However; they have not consideredthe impact of novelty decay on influence propagation; ie; repeated exposures will havediminishing influence on users. In this paper; we consider the problem of influencemaximization with novelty decay (IMND). We investigate the effect of novelty decay oninfluence propagation on real-life datasets and formulate the IMND problem. We furtheranalyze the problem properties and propose an influence estimation technique. Wedemonstrate the performance of our algorithms on four social networks.,AAAI,2014,12
Where your photo is taken: Geolocation prediction for social images,Bo Liu; Quan Yuan; Gao Cong; Dong Xu,Abstract Social image-sharing websites have attracted a large number of users. Thesesystems allow users to associate geolocation information with their images; which isessential for many interesting applications. However; only a small fraction of social imageshave geolocation information. Thus; an automated tool for suggesting geolocation isessential to help users geotag their images. In this article; we use a large data set consistingof 221 million Flickr images uploaded by 2.2 million users. For the first time; we analyze useruploading patterns; user geotagging behaviors; and the relationship between the taken-timegap and the geographical distance between two images from the same user. Based on thefindings; we represent a user profile by historical tags for the user and build a multinomialmodel on the user profile for geotagging. We further propose a unified framework to …,Journal of the Association for Information Science and Technology,2014,12
SWORS: a system for the efficient retrieval of relevant spatial web objects,Xin Cao; Gao Cong; Christian S Jensen; Jun Jie Ng; Beng Chin Ooi; Nhan-Tue Phan; Dingming Wu,Abstract Spatial web objects that possess both a geographical location and a textualdescription are gaining in prevalence. This gives prominence to spatial keyword queries thatexploit both location and textual arguments. Such queries are used in many web servicessuch as yellow pages and maps services. We present SWORS; the Spatial Web ObjectRetrieval System; that is capable of efficiently retrieving spatial web objects that satisfyspatial keyword queries. Specifically; SWORS supports two types of queries: a) the location-aware top-k text retrieval (LkT) query that retrieves k individual spatial web objects takinginto account query location proximity and text relevancy; b) the spatial keyword group (SKG)query that retrieves a group of objects that cover the query keywords and are nearest to thequery location and have the shortest inter-object distances. SWORS provides browser …,Proceedings of the VLDB Endowment,2012,12
Query and update through XML views,Gao Cong,Abstract XML has become a standard medium for data exchange; and XML views arefrequently used as an interface to relational database and XML data. There have been aconsiderable number of studies on building and querying XML views; while updating relatedtopics for XML views have not receive much attention. In this paper; we outline our work onbuilding XML views defined in terms of update syntax and updating XML views of relations;and discuss some related work.,International Workshop on Databases in Networked Information Systems,2007,12
Coarse-to-fine review selection via supervised joint aspect and sentiment model,Zhen Hai; Gao Cong; Kuiyu Chang; Wenting Liu; Peng Cheng,Abstract Online reviews are immensely valuable for customers to make informed purchasedecisions and for businesses to improve the quality of their products and services. However;customer reviews grow exponentially while varying greatly in quality. It is generally verytedious and difficult; if not impossible; for users to read though the huge amount of reviewdata. Fortunately; review quality evaluation enables a system to select the most helpfulreviews for users' decision-making. Previous studies predict only the overall review utilityabout a product; and often focus on developing different data features to learn a qualityfunction for addressing the problem. In this paper; we aim to select the most helpful reviewsnot only at the product level; but also at a fine-grained product aspect level. We propose anovel supervised joint aspect and sentiment model (SJASM); which is a probabilistic topic …,Proceedings of the 37th international ACM SIGIR conference on Research & development in information retrieval,2014,11
Overlapping decomposition for causal graphical modeling,Lei Han; Guojie Song; Gao Cong; Kunqing Xie,Abstract Causal graphical models are developed to detect the dependence relationshipsbetween random variables and provide intuitive explanations for the relationships incomplex systems. Most of existing work focuses on learning a single graphical model for allthe variables. However; a single graphical model cannot accurately characterize thecomplicated causal relationships for a relatively large graph. In this paper; we propose theproblem of estimating an overlapping decomposition for Gaussian graphical models of alarge scale to generate overlapping sub-graphical models. Specifically; we formulate anobjective function for the overlapping decomposition problem and propose an approximatealgorithm for it. A key theory of the algorithm is that the problem of solving a κ+ 1 nodegraphical model can be reduced to the problem of solving a one-step regularization …,Proceedings of the 18th ACM SIGKDD international conference on Knowledge discovery and data mining,2012,11
Evolutionary taxonomy construction from dynamic tag space,Junjie Yao; Bin Cui; Gao Cong; Yuxin Huang,Abstract Collaborative tagging becomes a common feature of current web sites; facilitatingordinary users to annotate and represent online resources. The large collection of tags andtheir relationships form a tag space. In this kind of tag space; the popularity and correlationamongst tags capture the current social interests. Tags are freely chosen keywords anddifficult to organize. As a hierarchical concept structure to represent the subsumptionrelationships; automatically extracted taxonomies become a viable method to managecollaborative tags. However; tags change over time; and it is also imperative to incorporatethe temporal tag evolution into the extracted taxonomies. In this paper; we formalize theproblem of evolutionary taxonomy generation over a large collection of tags. A line oftaxonomies are generated to reflect the temporal changes of underlying tag space. The …,World Wide Web,2012,10
Evolutionary taxonomy construction from dynamic tag space,Bin Cui; Junjie Yao; Gao Cong; Yuxin Huang,Abstract Collaborative tagging allows users to tag online resources. We refer to the largedatabase of tags and their relationships as a tag space. In a tag space; the popularity andcorrelation amongst tags capture the current social interests; and taxonomy is a useful wayto organize these tags. As tags change over time; it is imperative to incorporate the temporaltag evolution into the taxonomies. In this paper; we formalize the problem of evolutionarytaxonomy generation over a large database of tags. The proposed evolutionary taxonomyframework consists of two key features. Firstly; we develop a novel context-aware edgeselection algorithm for taxonomy extraction. Secondly; we propose several algorithms forevolutionary taxonomy fusion. We conduct an extensive performance study using a verylarge real-life dataset (ie; Del. ici. ous). The empirical results clearly show that our …,International Conference on Web Information Systems Engineering,2010,10
Summarizing online forums into question-context-answer triples,*,In this paper; we propose a new approach to extracting question-context-answer triples fromonline discussion forums. More specifically; we propose a general framework based onConditional Random Fields (CRFs) for context and answer detection; and also extend thebasic framework to utilize contexts for answer detection and to better accommodate thefeatures of forums.,*,2010,10
Semantic mining and analysis of gene expression data,Xin Xu; Gao Cong; Beng Chin Ooi; Kian-Lee Tan; Anthony KH Tung,Abstract Association rules can reveal biological relevant relationship between genes andenvironments/categories. However; most existing association rule mining algorithms arerendered impractical on gene expression data; which typically contains thousands or tens ofthousands of columns (gene expression levels); but only tens of rows (samples). The mainproblem is that these algorithms have an exponential dependence on the number ofcolumns. Another shortcoming is evident that too many associations are generated fromsuch kind of data. To this end; we have developed a novel depth-first row-wise algorithmFARMER [2] that is specially designed to efficiently discover and cluster association rulesinto interesting rule groups (IRGs) that satisfy user-specified minimum support; confidenceand chi-square value thresholds on biological datasets as opposed to finding association …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,10
Towards best region search for data exploration,Kaiyu Feng; Gao Cong; Sourav S Bhowmick; Wen-Chih Peng; Chunyan Miao,Abstract The increasing popularity and growth of mobile devices and location-basedservices enable us to utilize large-scale geo-tagged data to support novel location-basedapplications. This paper introduces a novel problem called the best region search (BRS)problem and provides efficient solutions to it. Given a set O of spatial objects; a submodularmonotone aggregate score function; and the size axb of a query rectangle; the BRS problemaims to find axb rectangular region such that the aggregate score of the spatial objectsinside the region is maximized. This problem is fundamental to support several real-worldapplications such as most influential region search (eg. the best location for a signage toattract most audience) and most diversified region search (eg. region with most diversefacilities). We propose an efficient algorithm called SliceBRS to find the exact answer to …,Proceedings of the 2016 International Conference on Management of Data,2016,9
Where you instagram?: Associating your instagram photos with points of interest,Xutao Li; Tuan-Anh Nguyen Pham; Gao Cong; Quan Yuan; Xiao-Li Li; Shonali Krishnaswamy,Abstract Instagram; an online photo-sharing platform; has gained increasing popularity. Itallows users to take photos; apply digital filters and share them with friends instantaneouslyby using mobile devices. Instagram provides users with the functionality to associate theirphotos with points of interest; and it thus becomes feasible to study the association betweenpoints of interest and Instagram photos. However; no previous work studies the association.In this paper; we propose to study the problem of mapping Instagram photos to points ofinterest. To understand the problem; we analyze Instagram datasets; and report our findings;which also characterize the challenges of the problem. To address the challenges; wepropose to model the mapping problem as a ranking problem; and develop a method tolearn a ranking function by exploiting the textual; visual and user information of photos. To …,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,9
DISKs: a system for distributed spatial group keyword search on road networks,Siqiang Luo; Yifeng Luo; Shuigeng Zhou; Gao Cong; Jihong Guan,Abstract Query (eg.; shortest path) on road networks has been extensively studied. Althoughmost of the existing query processing approaches are designed for centralizedenvironments; there is a growing need to handle queries on road networks in distributedenvironments due to the increasing query workload and the challenge of querying largenetworks. In this demonstration; we showcase a distributed system called< u> DISKs</u>(<u> DI</u> stributed< u> S</u> patial< u> K</u> eyword< u> s</u> earch) that is capable ofefficiently supporting spatial group keyword search (S-GKS) on road networks. Given agroup of keywords X and a distance r; an SGKS returns locations on a road network; suchthat for each returned location p; there exists a set of nodes (on the road network); which arelocated within a network distance r from p and collectively contains X. We will …,Proceedings of the VLDB Endowment,2012,9
Category hierarchy maintenance: a data-driven approach,Quan Yuan; Gao Cong; Aixin Sun; Chin-Yew Lin; Nadia Magnenat Thalmann,Abstract Category hierarchies often evolve at a much slower pace than the documentsreside in. With newly available documents kept adding into a hierarchy; new topics emergeand documents within the same category become less topically cohesive. In this paper; wepropose a novel automatic approach to modifying a given category hierarchy byredistributing its documents into more topically cohesive categories. The modification isachieved with three operations (namely; sprout; merge; and assign) with reference to anauxiliary hierarchy for additional semantic information; the auxiliary hierarchy covers asimilar set of topics as the hierarchy to be modified. Our user study shows that the modifiedcategory hierarchy is semantically meaningful. As an extrinsic evaluation; we conductexperiments on document classification using real data from Yahoo! Answers and …,Proceedings of the 35th international ACM SIGIR conference on Research and development in information retrieval,2012,8
A general recommendation model for heterogeneous networks,Tuan-Anh Nguyen Pham; Xutao Li; Gao Cong; Zhenjie Zhang,Heterogeneous networks refer to the networks comprising multiple types of entities as wellas their interaction relationships. They arise in a great variety of domains; for example; event-based social networks Meetup and Plancast; and DBLP. Recommendation is a useful task inthese heterogeneous network systems. Although many recommendation algorithms areproposed for heterogeneous data; none of them is able to explicitly model the influencestrength between different types of entities; which is useful not only for achieving higherrecommendation accuracy but also better understanding the role of each entity type inrecommendation problems. Moreover; many of those algorithms are designed for aparticular task; and hence it is challenging to apply them in other problems. In this paper; wepropose a graph-based model; called HeteRS; which can solve general recommendation …,IEEE Transactions on Knowledge and Data Engineering,2016,7
Maximizing influence under influence loss constraint in social networks,Yifeng Zeng; Xuefeng Chen; Gao Cong; Shengchao Qin; Jing Tang; Yanping Xiang,Abstract Influence maximization is a fundamental research problem in social networks. Viralmarketing; one of its applications; aims to select a small set of users to adopt a product; sothat the word-of-mouth effect can subsequently trigger a large cascade of further adoption insocial networks. The problem of influence maximization is to select a set of K nodes from asocial network so that the spread of influence is maximized over the network. Previousresearch on mining top-K influential nodes assumes that all of the selected K nodes canpropagate the influence as expected. However; some of the selected nodes may not functionwell in practice; which leads to influence loss of top-K nodes. In this paper; we study analternative influence maximization problem which is naturally motivated by the reliabilityconstraint of nodes in social networks. We aim to find top-K influential nodes given a …,Expert Systems with Applications,2016,7
Learning to find topic experts in Twitter via different relations,Wei Wei; Gao Cong; Chunyan Miao; Feida Zhu; Guohui Li,Expert finding has become a hot topic along with the flourishing of social networks; such asmicro-blogging services like Twitter. Finding experts in Twitter is an important problembecause tweets from experts are valuable sources that carry rich information (eg; trends) invarious domains. However; previous methods cannot be directly applied to Twitter expertfinding problem. Recently; several attempts use the relations among users and Twitter Listsfor expert finding. Nevertheless; these approaches only partially utilize such relations. Tothis end; we develop a probabilistic method to jointly exploit three types of relations (ie;follower relation; user-list relation; and list-list relation) for finding experts. Specifically; wepropose a Semi-Supervised Graph-based Ranking approach (SSGR) to offline calculate theglobal authority of users. In SSGR; we employ a normalized Laplacian regularization term …,IEEE Transactions on Knowledge and Data Engineering,2016,7
Querying geo-textual data: Spatial keyword queries and beyond,Gao Cong; Christian S Jensen,Abstract Over the past decade; we have moved from a predominantly desktop based web toa predominantly mobile web; where users most often access the web from mobile devicessuch as smartphones. In addition; we are witnessing a proliferation of geo-located; textualweb content. Motivated in part by these developments; the research community has beenhard at work enabling the efficient computation of a variety of query functionality on geo-textual data; yielding a sizable body of literature on the querying of geo-textual data. With afocus on different types of keyword-based queries on geo-textual data; the tutorial alsoexplores topics such as continuous queries on streaming geo-textual data; queries thatretrieve attractive regions of geo-textual objects; and queries that extract properties; eg;topics and top-$ k $ frequent words; of the objects in regions. The tutorial is designed to …,Proceedings of the 2016 International Conference on Management of Data,2016,7
Sops: A system for efficient processing of spatial-keyword publish/subscribe,Lisi Chen; Yan Cui; Gao Cong; Xin Cao,Abstract Massive amount of data that are geo-tagged and associated with text informationare being generated at an unprecedented scale. These geo-textual data cover a wide rangeof topics. Users are interested in receiving up-to-date geo-textual objects (eg; geo-taggedTweets) such that their locations meet users' need and their texts are interesting to users. Forexample; a user may want to be updated with tweets near her home on the topic" denguefever headache". AB@ In this demonstration; we present SOPS; the< u> S</u> patial-Keyw<u> o</u> rd< u> P</u> ublish/< u> S</u> ubscribe System; that is capable of efficientlyprocessing spatial keyword continuous queries. SOPS supports two types of queries:(1)< u>B</u> oolean< u> R</u> ange< u> C</u> ontinuous (BRC) query that can be used tosubscribe the geo-textual objects satisfying a boolean keyword expression and falling in …,Proceedings of the VLDB Endowment,2014,7
MR-NTD: manifold regularization nonnegative tucker decomposition for tensor data dimension reduction and representation,Xutao Li; Michael K Ng; Gao Cong; Yunming Ye; Qingyao Wu,With the advancement of data acquisition techniques; tensor (multidimensional data) objectsare increasingly accumulated and generated; for example; multichannelelectroencephalographies; multiview images; and videos. In these applications; the tensorobjects are usually nonnegative; since the physical signals are recorded. As thedimensionality of tensor objects is often very high; a dimension reduction techniquebecomes an important research topic of tensor data. From the perspective of geometry; high-dimensional objects often reside in a low-dimensional submanifold of the ambient space. Inthis paper; we propose a new approach to perform the dimension reduction for nonnegativetensor objects. Our idea is to use nonnegative Tucker decomposition (NTD) to obtain a set ofcore tensors of smaller sizes by finding a common set of projection matrices for tensor …,IEEE transactions on neural networks and learning systems,2017,6
Influence maximization in trajectory databases,Long Guo; Dongxiang Zhang; Gao Cong; Wei Wu; Kian-Lee Tan,In this paper; we study a novel problem of influence maximization in trajectory databasesthat is very useful in precise location-aware advertising. It finds k best trajectories to beattached with a given advertisement and maximizes the expected influence among a largegroup of audience. We show that the problem is NP-hard and propose both exact andapproximate solutions to find the best set of trajectories. In the exact solution; we devise anexpansion-based framework that enumerates trajectory combinations in a best-first mannerand propose three types of upper bound estimation techniques to facilitate early termination.In addition; we propose a novel trajectory index to reduce the influence calculation cost. Tosupport large k; we propose a greedy solution with an approximation ratio of (1-1/e); whoseperformance is further optimized by a new proposed cluster-based method. We also …,IEEE transactions on knowledge and data engineering,2017,6
Topic exploration in spatio-temporal document collections,Kaiqi Zhao; Lisi Chen; Gao Cong,Abstract Huge amounts of data with both spatial and temporal information (eg; geo-taggedtweets) are being generated; and are often used to share and spread personal updates;spontaneous ideas; and breaking news. We refer to such data as spatio-temporaldocuments. It is of great interest to explore topics in a collection of spatio-temporaldocuments. In this paper; we study the problem of efficiently mining topics from spatio-temporal documents within a user specified bounded region and timespan; to provide userswith insights about events; trends; and public concerns within the specified region and timeperiod. We propose a novel algorithm that is able to efficiently combine two pre-trained topicmodels learnt from two document sets with a bounded error; based on which we develop anefficient approach to mining topics from a large number of spatio-temporal documents …,Proceedings of the 2016 International Conference on Management of Data,2016,6
An association-based unified framework for mining features and opinion words,Zhen Hai; Kuiyu Chang; Gao Cong; Christopher C Yang,Abstract Mining features and opinion words is essential for fine-grained opinion analysis ofcustomer reviews. It is observed that semantic dependencies naturally exist betweenfeatures and opinion words; even among features or opinion words themselves. In thisarticle; we employ a corpus statistics association measure to quantify the pairwise worddependencies and propose a generalized association-based unified framework to identifyfeatures; including explicit and implicit features; and opinion words from reviews. We firstextract explicit features and opinion words via an association-based bootstrapping method(ABOOT). ABOOT starts with a small list of annotated feature seeds and then iterativelyrecognizes a large number of domain-specific features and opinion words by discoveringthe corpus statistics association between each pair of words on a given review domain …,ACM Transactions on Intelligent Systems and Technology (TIST),2015,6
Integrating Community Question and Answer Archives.,Wei Wei; Gao Cong; Xiaoli Li; See-Kiong Ng; Guohui Li,Abstract Question and answer pairs in Community Question Answering (CQA) services areorganized into hierarchical structures or taxonomies to facilitate users to find the answers fortheir questions conveniently. We observe that different CQA services have their ownknowledge focus and used different taxonomies to organize their question and answer pairsin their archives. As there are no simple semantic mappings between the taxonomies of theCQA services; the integration of CQA services is a challenging task. The existingapproaches on integrating taxonomies ignore the hierarchical structures of the sourcetaxonomy. In this paper; we propose a novel approach that is capable of incorporating theparent-child and sibling information in the hierarchical structures of the source taxonomy foraccurate taxonomy integration. Our experimental results with real world CQA data …,AAAI,2011,6
Semantic similarity based on compact concept ontology,Ce Zhang; Yu-Jing Wang; Bin Cui; Gao Cong,Abstract This paper presents a new method of calculating the semantic similarity betweentwo articles based on WordNet. To further improve the performance of the proposed method;we build a new Compact Concept Ontology (CCO) from WordNet by combining the wordswith similar semantic meanings. The experimental results show that our approachsignificantly outperforms a recent proposal of computing semantic similarity; anddemonstrate the superiority of the proposed CCO method.,Proceedings of the 17th international conference on World Wide Web,2008,6
Summarizing frequent patterns using profiles,Gao Cong; Bin Cui; Yingxin Li; Zonghong Zhang,Abstract Frequent pattern mining is an important data mining problem with wideapplications. The huge number of discovered frequent patterns pose great challenge forusers to explore and understand them. It is desirable to accurately summarizing the set offrequent patterns into a small number of patterns or profiles so that users can easily explorethem. In this paper; we employ a probability model to represent a set of frequent patternsand give two methods of estimating the support of a pattern from the model. Based on themodel; we develop an approach to grouping a set of frequent patterns into k profiles and thesupport of frequent pattern can be estimated fairly accurately from a relative small number ofprofiles. Empirical studies show that our method can achieve compact and accuratesummarization in real-life data and the support of frequent patterns can be restored much …,International Conference on Database Systems for Advanced Applications,2006,6
IT and Organizational Transformation: Theory; Model and Study on Its Application to Banks [J],Gao CONG; Minqiang LI; Jisong KOU,*,SYSTEMS ENGINEERING-THEORY & PRACTICE,1999,6
Proxies for shortest path and distance queries,Shuai Ma; Kaiyu Feng; Jianxin Li; Haixun Wang; Gao Cong; Jinpeng Huai,Computing shortest paths and distances is one of the fundamental problems on graphs; andit remains a challenging task today. This article investigates a light-weight data reductiontechnique for speeding-up shortest path and distance queries on large graphs. To do this;we propose a notion of routing proxies (or simply proxies); each of which represents a smallsubgraph; referred to as deterministic routing areas (DRAs). We first show that routingproxies hold good properties for speeding-up shortest path and distance queries. Then; wedesign a linear-time algorithm to compute routing proxies and their corresponding DRAs.Finally; we experimentally verify that our solution is a general technique for reducing graphsizes and speeding-up shortest path and distance queries; using real-life large graphs.,IEEE Transactions on Knowledge and Data Engineering,2016,5
3D Subspace Clustering for Value Investing,Kelvin Sim; Vivekanand Gopalkrishnan; Clifton Phua; Gao Cong,Using Graham's rules on picking stocks has been proven to generate profits for valueinvestors. The authors propose using 3D subspace clustering to generate rules to pickpotential undervalued stocks; 3D subspace clustering is effective in handling high-dimensional financial data and is adaptive to new data. In addition; its results aren'tinfluenced by human biases and emotions; and are easily interpretable.,IEEE Intelligent Systems,2014,5
Extracting representative motion flows for effective video retrieval,Zhe Zhao; Bin Cui; Gao Cong; Zi Huang; Heng Tao Shen,Abstract In this paper; we propose a novel motion-based video retrieval approach to finddesired videos from video databases through trajectory matching. The main component ofour approach is to extract representative motion features from the video; which could bebroken down to the following three steps. First; we extract the motion vectors from eachframe of videos and utilize Harris corner points to compensate the effect of the cameramotion. Second; we find interesting motion flows from frames using sliding windowmechanism and a clustering algorithm. Third; we merge the generated motion flows andselect representative ones to capture the motion features of videos. Furthermore; we designa symbolic based trajectory matching method for effective video retrieval. The experimentalresults show that our algorithm is capable to effectively extract motion flows with high …,Multimedia Tools and Applications,2012,5
PRATA: A system for XML publishing; integration and view maintenance,Gao Cong; Wenfei Fan; Xibei Jia; Shuai Ma,Abstract We present PRATA; a system that supports the following in a uniform framework:(a)XML publishing; ie; converting data from databases to an XML document;(b) XMLintegration; ie; extracting data from multiple; distributed databases; and integrating the datainto a single XML document; and (c) incremental maintenance of published or integratedXML data (view); ie; in response to changes to the source databases; efficiently propagatingthe source changes to the XML view by computing the corresponding XML changes. Asalient feature of the system is that publishing; integration and view maintenance areschema-directed: they are conducted strictly following a user-specified (possibly recursiveand complex) XML schema; and guarantee that the generated or modified XML documentconforms to the predefined schema. We discuss techniques underlying PRATA and report …,UK e-Science All Hands Meeting,2006,5
Annotating points of interest with geo-tagged tweets,Kaiqi Zhao; Gao Cong; Aixin Sun,Abstract Microblogging services like Twitter contain abundant of user generated contentcovering a wide range of topics. Many of the tweets can be associated to real-world entitiesfor providing additional information for the latter. In this paper; we aim to associate tweetsthat are semantically related to real-world locations or Points of Interest (POIs). Tweetscontain dynamic and real-time information while POIs contain relatively static information.The tweets associated with POIs provide complementary information for many applicationslike opinion mining and POI recommendation; the associated POIs can also be used as POItags in Twitter. We define the research problem of annotating POIs with tweets and proposea novel supervised Bayesian Model (sBM). The model takes into account the textual; spatialfeatures and user behaviors together with the supervised information of whether a tweet …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,4
Analyzing Sentiments in One Go: A Supervised Joint Topic Modeling Approach,Zhen Hai; Gao Cong; Kuiyu Chang; Peng Cheng; Chunyan Miao,In this work; we focus on modeling user-generated review and overall rating pairs; and aimto identify semantic aspects and aspect-level sentiments from review data as well as topredict overall sentiments of reviews. We propose a novel probabilistic supervised jointaspect and sentiment model (SJASM) to deal with the problems in one go under a unifiedframework. SJASM represents each review document in the form of opinion pairs; and cansimultaneously model aspect terms and corresponding opinion words of the review forhidden aspect and sentiment detection. It also leverages sentimental overall ratings; whichoften come with online reviews; as supervision data; and can infer the semantic aspects andaspect-level sentiments that are not only meaningful but also predictive of overall sentimentsof reviews. Moreover; we also develop efficient inference method for parameter …,IEEE Transactions on Knowledge and Data Engineering,2017,3
A general model for out-of-town region recommendation,Tuan-Anh Nguyen Pham; Xutao Li; Gao Cong,Abstract With the rapid growth of location-based social networks (LBSNs); it is now availableto analyze and understand user mobility behavior in real world. Studies show that usersusually visit nearby points of interest (POIs); located in small regions; especially when theytravel out of their hometowns. However; previous out-of-town recommendation systemsmainly focus on recommending individual POIs that may reside far from each other; whichmakes the recommendation results less useful. In this paper; we introduce a novel problemcalled Region Recommendation; which aims to recommend an out-of-town region of POIsthat are likely to be visited by a user. The proximity characteristic of user mobility behaviorimplies that the probability of visiting one POI depends on those of nearby POIs. Thus; tomake accurate region recommendation; our proposed model exploits the influence …,Proceedings of the 26th International Conference on World Wide Web,2017,3
POI2Vec: Geographical Latent Representation for Predicting Future Visitors.,Shanshan Feng; Gao Cong; Bo An; Yeow Meng Chee,Abstract With the increasing popularity of location-aware social media applications; Point-of-Interest (POI) recommendation has recently been extensively studied. However; most of theexisting studies explore from the users' perspective; namely recommending POIs for users.In contrast; we consider a new research problem of predicting users who will visit a givenPOI in a given future period. The challenge of the problem lies in the difficulty to effectivelylearn POI sequential transition and user preference; and integrate them for prediction. In thiswork; we propose a new latent representation model POI2Vec that is able to incorporate thegeographical influence; which has been shown to be very important in modeling usermobility behavior. Note that existing representation models fail to incorporate thegeographical influence. We further propose a method to jointly model the user preference …,AAAI,2017,3
Efficient processing of location-aware group preference queries,Miao Li; Lisi Chen; Gao Cong; Yu Gu; Ge Yu,Abstract With the proliferation of geo-positioning techniques that enable users to acquiretheir geographical positions; there has been increasing popularity of online location-basedservices. This development has generated a large volume of points of interest labeled withcategory features (eg; hotel; resort; stores; stations; and tourist attractions). It givesprominence to various types of spatial-keyword queries; which are employed to providefundamental querying functionality for location-based services. We study the Location-awareGroup Preference (LGP) query that aims to find a destination place for a group of users. Thegroup of users want to go to a place labeled with a specified category feature (eg; hotel)together; and each of them has a location and a set of additional preferences. It is expectedthat the result place of the query belongs to the specified category feature; and it is close …,Proceedings of the 25th ACM International on Conference on Information and Knowledge Management,2016,3
DynaDiffuse: A Dynamic Diffusion Model for Continuous Time Constrained Influence Maximization.,Miao Xie; Qiusong Yang; Qing Wang; Gao Cong; Gerard De Melo,Abstract Studying the spread of phenomena in social networks is critical but still not fullysolved. Existing influence maximization models assume a static network; disregarding itsevolution over time. We introduce the continuous time constrained influence maximizationproblem for dynamic diffusion networks; based on a novel diffusion model calledDYNADIFFUSE. Although the problem is NP-hard; the influence spread functions aremonotonic and submodular; enabling fast approximations on top of an innovative stochasticmodel checking approach. Experiments on real social network data show that our modelfinds higher quality solutions and our algorithm outperforms state-of-art alternatives.,AAAI,2015,3
