Zeta: Scheduling Interactive Services with Partial Execution,Sameh Elnikety; James Larus; Chenyu Yan; Yuxiong He; Jim Larus,Abstract This paper presents a scheduling model for a class of interactive services in whichrequests are time bounded and lower result quality can be traded for shorter execution time.These applications include web search engines; finance servers; and other interactive; on-line services. We develop an efficient scheduling algorithm; Zeta; which allocates processortime among service requests to maximize the quality and minimize the variance of theresponse.,*,2012,*
Horton: Online Query Execution Engine for Large Distributed Graphs (Demo Track),Mohamed Sarwat; Sameh Elnikety; Yuxiong He; Gabriel Kliot,Abstract Large graphs are used in many applications; such as social networking. Themanagement of these graphs poses new challenges because such graphs are too large tofit on a single server. Current distributed techniques such as map-reduce and Pregel are notwell-suited for processing interactive adhoc queries against large graphs. In this paper wedemonstrate Horton; a distributed interactive query execution engine for large graphs.Horton defines a query language that allows expressing regular language reachabilityqueries and provides a query execution engine with a query optimizer that allows interactiveexecution of queries on large distributed graphs in parallel. In the demo; we show thefunctionality of Horton managing a large graph for a social networking application calledCodebook; in which a graph models data on software components; developers …,*,2012,*
Scheduling for data center interactive services,Yuxiong He; Sameh Elnikety,To service requests with high quality; web search servers keep average server utilizationlow. As servers become busy; queuing delays increase; and requests miss their deadlines;resulting in degraded quality of service with poor user experience and potential revenueloss. In this paper; we propose a group of scheduling algorithms that can produce partialanswers during overload. One of their key features is assigning processing time to eachrequest based on system load with the objective of maximizing overall quality of responses.We propose three scheduling algorithms-offline; online clairvoyant and onlinenonclairvoyant. For applications with concave quality profile; we prove that the offlinealgorithm is optimal. We show the effectiveness of the online algorithms by conducting asimulation study modeling a web search engine. Simulation results show a significant …,Communication; Control; and Computing (Allerton); 2011 49th Annual Allerton Conference on,2011,*
Computing the processor desires of jobs in an adaptively parallel scheduling environment,*,*,*,2008,*
Provably efficient adaptive scheduling of parallel jobs on multiprocessors,Yuxiong He,This thesis presents feedback-driven adaptive algorithms for efficient scheduling of paralleljobs on multiprogrammed multiprocessors.,*,2008,*
Provably-Efficient Online Adaptive Scheduling of Parallel Jobs Based on Simple Greedy Rules,Yuxiong He; Wen-Jing Hsu,Scheduling competing jobs on multiprocessors has always been an important issue forparallel and distributed systems. The challenge is to ensure overall system efficiency whileoffering a level of fairness to user jobs. Although various degrees of successes have beenachieved over the past decades; few existing schemes address both efficiency and fairnessover a wide range of work loads. Moreover; in order to obtain analytical results; many knownresults [22; 24; 7; 8; 17; 20; 23; 25; 33] require prior information about jobs such as jobs'release time; amount of work; parallelism profile; etc; which may be difficult to obtain in realapplications. This chapter describes a scheduling algorithm-GRAD; which offers provableefficiency in terms of makespan and mean response time by allotting each job a fair share ofprocessor resources. Our algorithm is non-clairvoyant [10; 6; 18; 12]; ie it assumes …,*,2008,*
On-the-fly Race Detection for Programs with Recursive Spawn-Sync Parallelism,Yuxiong He; Junqing Wang,Detecting data race is very important for debugging shared-memory parallel programs;because data races result in unintended nondeterministic execution of the program. Wepropose a dynamic on-the-fly race detection mechanism called Parallel Nondeterminator tocheck for determinacy races during the parallel execution of a program with recursive spawn-sync parallelism. A modified version of Nested Region Labeling scheme is developed for theconcurrency relationship test in the spawn-sync parallel structure. Through the identificationof Least Common Ancestor in the spawn tree; the Parallel Nondeterminator only needs tokeep two read access records and one write access record for each shared location. Thework and critical path in the instrumented codes are analyzed as well as time complexity andspace requirements. Let N denote the maximum depth of the recursion in the parallel …,*,2004,*
2015 IEEE 23rd International Symposium on Modeling; Analysis and Simulation of Computer and Telecommunication Systems (MASCOTS),Anshul Gandhi; Xi Zhang; Naman Mittal,Load Balancers (LBs) play a critical role in managing the performance and resourceutilization of distributed systems. However; developing efficient LBs for large; distributedclusters is challenging for several reasons:(i) large clusters require numerous schedulingdecisions per second;(ii) such clusters typically consist of heterogeneous servers that widelydiffer in their computing power; and...,*,*,*
Research Abstracts-2007,Kunal Agrawal; Yu Xiong He NUS; Wen Jing Hsu NTU; Charles E Leiserson; Jim Sukha; N Alon; Alexandr Andoni; Tali Kaufman; Kevin Matulef; Ronitt Rubinfeld; Ning Xie; Nadia M Benbernou; Erik D Demaine; Martin L Demaine,In this research; we address the problem of adaptive scheduling and resource allocation inthe domain of dynamic multithreading. Most existing parallel programming systems arenonadaptive; where each job is assigned a fixed number of processors. This policy placesthe burden of estimating the parallelism of the job on the programmer. In addition;nonadaptive scheduling may lead to a poor use of available resources. For example; if thejob's parallelism changes while the job is executing; or if the resources available in thesystem change; the job is still forced to run with the same number of processors as it wasallotted when it started executing. Nonadaptive allocation schemes may also lead to thestarvation of some jobs if other jobs are using all the processors in the system. A moreattractive model would be an adaptive model; where processors allotted to a job change …,*,*,*
Energy-Efficient Scheduling of Interactive Services on Heterogeneous Multicore Processors,Shaolei Ren; Yuxiong He; Sameh Elnikety,Abstract—A heterogeneous multicore processor has several cores that share the sameinstruction set architecture but run at different speeds and power consumption rates; offeringboth energy efficient cores and high-performance cores to applications. We show how toexploit such processors to make significant energy reduction to serve large interactiveworkloads such as web search by carefully scheduling requests. Scheduling is achallenging task. Intuitively; we want to run short requests on slow cores for energyefficiency and long requests on fast cores for timely responses. However; there are two keychallenges:(1) request service demands are unknown; and (2) the most appropriate core torun a request may be busy. We propose an online algorithm; Fast-Preempt-Slow (FPS);which improves response quality subject to deadline and total power constraints. We …,*,*,*
Non-clairvoyant Scheduling of Batched Parallel Jobs to Minimize Mean Response Time,Yuxiong He; Hongyang Sun; Wen-Jing Hsu,Abstract This paper presents a new scheduling algorithm RAD; and shows that RADefficiently schedules batched parallel jobs on multiprocessors. An early result by Deng et al.shows that Dynamic Equi-partitioning is 4-competitive for mean response time when thenumber of jobs is not more than the number of processors. Then; in STOC 97; Edmonds etal. show that the mean response time obtained by Equi-partitioning is 2+,*,*,*
Dynamic Processor Allocation for Adaptively Parallel Jobs,Kunal Agrawal; Yu Xiong He; Charles E Leiserson,In this research we address the problem of scheduling many adaptively parallel jobs on amultiprocessor system [4; 5; 6]. An adaptively parallel job is a job that can change itsparallelism in the course of its execution. Today; most multiprocessor systems use staticallocation; where a fixed number of processors is allocated to the job for its lifetime. Thispolicy places the burden of estimating the parallelism of the job on the programmer. Inaddition; since the parallelism of the job may change during execution; there are programsfor which any static allocation will lead to either inefficiency or unnecessary slowdown. Staticallocation schemes may also lead to the starvation of some jobs if other jobs are using allthe processors in the system. Ideally; we would like to adaptively change the number ofprocessors allotted to a particular job as the job's parallelism and the state of the system …,*,*,*
