Fast searchable encryption with tunable locality,Ioannis Demertzis; Charalampos Papamanthou,Abstract Searchable encryption (SE) allows a client to outsource a dataset to an untrustedserver while enabling the server to answer keyword queries in a private manner. SE can beused as a building block to support more expressive private queries such as range/point andboolean queries; while providing formal security guarantees. To scale SE to big data usingexternal memory; new schemes with small locality have been proposed; where locality isdefined as the number of non-continuous reads that the server makes for each query.Previous space-efficient SE schemes achieve optimal locality by increasing the readefficiency-the number of additional memory locations (false positives) that the server readsper result item. This can hurt practical performance. In this work; we design; formally provesecure; and evaluate the first SE scheme with tunable locality and linear space. Our first …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,5
Applications of Parameterized st-Orientations.,Charalampos Papamanthou; Ioannis G Tollis,Abstract An st-orientation of a biconnected undirected graph defines a directed graph withno cycles; a single source s and a single sink t. Given an undirected graph G as input; linear-time algorithms have been proposed for computing an st-orientation of G. Such anorientation is useful especially in graph drawing algorithms which use it at their first stage[23]. Namely; before they process the original undirected graph they receive as input; theytransform it into an st-DAG; by computing an st-orientation of it. In this paper we observe thatusing st-orientations of different longest path lengths in various applications can result indifferent solutions; each one having its own merit. Guided by this intuition; we present resultsconcerning applications of proposed algorithms for longest path parameterized st-orientations. Specifically; we show how to achieve considerable space savings (eg; O (n)) …,J. Graph Algorithms Appl.,2010,5
Streaming authenticated data structures: Abstraction and implementation,Yi Qian; Yupeng Zhang; Xi Chen; Charalampos Papamanthou,Abstract In the setting of streaming verifiable computation; a verifier and a prover observe astream of n elements x 1; x 2;:::; xn and later; the verifier can delegate a computation (eg; arange search query) to the untrusted prover over the stream. The prover returns the result ofthe computation and a cryptographic proof for its correctness. To verify the prover's resultefficiently; the verifier keeps small local (logarithmic) state; which he updates whileobserving the stream. The challenge is to enable the verifier to update his local state with nointeraction with the prover; while ensuring the prover can compute proofs efficiently.Papamanthou et al.(EUROCRYPT 2013) introduced streaming authenticated data structures(SADS) to address the above problem. Yet their scheme is complex to describe andimpractical to implement; mainly due to the use of Ajtai's lattice-based hash function. In …,Proceedings of the 6th edition of the ACM Workshop on Cloud Computing Security,2014,4
Update-Optimal Authenticated Structures Based on Lattices.,Charalampos Papamanthou; Roberto Tamassia,Abstract: We study the problem of authenticating a\emph {dynamic table} with $ n $ entries inthe authenticated data structures model; which is related to memory checking. We presentthe first dynamic authenticated table that is\emph {update-optimal}; using a\emph {lattice-based} construction. In particular; the update time is $ O (1) $; improving in this way the``apriori''$ O (\log n) $ update bounds for previous constructions; such as the Merkle tree.Moreover; the space used by our data structure is $ O (n) $ and logarithmic bounds hold forthe other complexity measures; such as\emph {proof size}. To achieve this result; we exploitthe\emph {linearity} of lattice-based hash functions and show how the security of lattice-based digests can be guaranteed under updates. This is the first construction achievingconstant update bounds without causing other time complexities to increase beyond …,IACR Cryptology ePrint Archive,2010,4
On the initialization methods of an exterior point algorithm for the assignment problem,Charalampos Papamanthou; Konstantinos Paparrizos; Nikolaos Samaras; Angelo Sifaleras,In this paper; we present a theoretical investigation and an extensive computational study ofexterior point simplex algorithm (EPSA) initialization methods for the assignment problem(AP). We describe the exterior point algorithm using three different initialization methods.Effective implementations are explored for each initialization method. Then we perform anexperimental evaluation on a large set of benchmark problems from the TSPLib 95 and ORLibrary collections. The results obtained demonstrate the advantages of the threeinitialization methods. Finally; we give a theoretical justification of the initialization methodsefficiency. We explain theoretically the computational ranking for these methods.,International Journal of Computer Mathematics,2010,4
Accountable Storage,Giuseppe Ateniese; Michael T Goodrich; Vassilios Lekakis; Charalampos Papamanthou; Evripidis Paraskevas; Roberto Tamassia,Abstract We introduce Accountable Storage (AS); a framework enabling a client to outsourcen file blocks to a server while being able (any time after outsourcing) to provably computehow many bits were discarded or corrupted by the server. Existing techniques (eg; proofs ofdata possession or storage) can address the accountable storage problem; with linearserver computation and bandwidth. Instead; our optimized protocols achieve O (δ\log n) O (δlog n) complexity (where δ δ is the maximum number of corrupted blocks that can betolerated) through the novel use of invertible Bloom filters and a new primitive called proofsof partial storage. With accountable storage; a client can be compensated with a dollaramount proportional to the number d of corrupted bits (that he can now provably compute).We integrate our protocol with Bitcoin; supporting automatic such compensations. Our …,International Conference on Applied Cryptography and Network Security,2017,3
Oblivious Network RAM.,Dana Dachman-Soled; Chang Liu; Charalampos Papamanthou; Elaine Shi; Uzi Vishkin,Abstract Oblivious RAM (ORAM) is a cryptographic primitive that allows a trusted CPU tosecurely access untrusted memory; such that the access patterns reveal nothing aboutsensitive data. ORAM is known to have broad applications in secure processor design andsecure multi-party computation for big data. Unfortunately; due to a well-known logarithmiclower bound by Goldreich and Ostrovsky (Journal of the ACM;'96); ORAM is bound to incur amoderate cost in practice. In particular; with the latest developments in ORAM constructions;we are quickly approaching this limit; and the room for performance improvement is small. Inthis paper; we consider new models of computation in which the cost of obliviousness canbe fundamentally reduced in comparison with the standard ORAM model. We propose theOblivious Network RAM model of computation; where a CPU communicates with multiple …,IACR Cryptology ePrint Archive,2015,3
Efficient localization for wireless sensor networks using power measurements sampling,Charalampos Papamanthou; Franco P Preparata; Roberto Tamassia,Abstract In this paper; we re-examine the RSSI measurement model for location estimationand provide the first detailed formulation of the probability distribution of the position of asensor node. We also show how to use this probabilistic model to efficiently compute a goodestimation of the position of the sensor node by sampling multiple readings from thebeacons. The results of the simulation of our method in TOSSIM indicate that it is competitivewith previous approaches.,Int. J. of Ad Hoc and Ubiquitous Computing,2004,3
A Zero-Knowledge Version of vSQL,Yupeng Zhang; Daniel Genkin; Jonathan Katz; Dimitrios Papadopoulos; Charalampos Papamanthou,Abstract Zero-knowledge arguments of knowledge are powerful cryptographic primitives thatallow a computationally strong prover to convince a weaker verifier for the validity of a an NPstatement; without revealing anything about the corresponding witness (beyond itsexistence). All state-of-the art implementations of such arguments follow the quadraticarithmetic program paradigm. One notable exception to this is the vSQL system of [Zhang etal. IEEE S&P 2017] which takes an entirely different approach resulting is significantly lesscryptographic operations. However; it has the notable downside that is not zero-knowledge(ie; it does not hide the witness from the verifier); a property that has proven to be of utmostimportance in many application (eg; in cryptocurrencies). In this work; we present a zero-knowledge version of the argument upon which vSQL is based. Our construction utilizes …,*,2017,2
Mommie knows best: systematic optimizations for verifiable distributed algorithms,Petros Maniatis; Michael Dietz; Charalampos Papamanthou,Complex distributed algorithms become running systems through an integration withoptimizations that target the system's deployment environment. Although expedient; thisapproach has disadvantages. First; this often makes implementing the algorithm difficult;since its logic must be composed with the optimizations. Second; proving the guarantees ofthe implementation is tedious; because the proofs must be derived for the composedalgorithm; which may not be directly mappable to the original; unoptimized algorithm.Finally; retargeting the implementation to a different deployment—requiring a different set ofoptimizations—can be wasteful; since a new composed algorithm must be derived to includethis different set of optimizations; including their correctness proofs. We fault the tusslebetween abstraction and performance as the fundamental cause for this problem. On one …,HotOS,2011,2
Cs2: A searchable cryptographic cloud storage system;” Microsoft Research,Seny Kamara; Charalampos Papamanthou; Tom Roeder,Abstract Cloud storage provides a highly available; easily accessible and inexpensiveremote data repos-itory to clients who cannot afford to maintain their own storageinfrastructure. While many ap-plications of cloud storage require security guarantees againstthe cloud provider (eg; storage of high-impact business data or medical records); mostservices cannot guarantee that the provider will not see or modify client data. This is largelybecause the current approaches for providing security (eg; encryption and digital signatures)diminish the utility and/or performance of cloud storage. This paper presents CS2; acryptographic cloud storage system that guarantees confidentiality; integrity and verifiabilitywithout sacrificing utility. In particular; while CS2 provides security against the cloudprovider; clients are still able not only to efficiently access their data through a search …,*,2011,2
Cryptography for Efficiency: Authenticated Data Structures Based on Lattices and Parallel Online Memory Checking.,Charalampos Papamanthou; Roberto Tamassia,Abstract. In this work; we initially design a new authenticated data structure for a dynamictable with n entries. We present the first dynamic authenticated table that is update-optimal;using a lattice-based construction. In particular; the update complexity is O (1); improving inthis way the “a priori” O (log n) update bounds of previous constructions; such as the Merkletree. Moreover; the space complexity of our authenticated data structure is O (n) andlogarithmic bounds hold for other performance measures; such as proof complexity (numberof group elements contained in the proof). To achieve this result; we establish and exploit aproperty that we call repeated linearity of lattice-based hash functions and show how thesecurity of lattice-based digests can be guaranteed under updates. An one-timepreprocessing stage of O (n log n) complexity is also required at setup. This is the first …,IACR Cryptology ePrint Archive,2011,2
Worst case examples of an exterior point algorithm for the assignment problem,Charalampos Papamanthou; Konstantinos Paparrizos; Nikolaos Samaras; Konstantinos Stergiou,Abstract An efficient exterior point simplex type algorithm for the assignment problem hasbeen developed by Paparrizos [K. Paparrizos; An infeasible (exterior point) simplexalgorithm for assignment problems; Math. Program. 51 (1991) 45–54]. This algorithmbelongs to the category of forest algorithms and solves an n× n assignment problem in atmost n (n− 1) 2 iterations and in at most O (n 3) time. In this paper worst case examples arepresented. Specifically; a systematic procedure to construct worst case assignmentproblems is presented for the exterior point algorithm. The algorithm applied to theseexamples executes exactly n (n− 1) 2 iterations. This result verifies that the bound O (n 3) isthe best possible for the above-mentioned algorithm.,Discrete Optimization,2008,2
On the Complexity of the Minimum Independent Set Partition Problem,T-H Hubert Chan; Charalampos Papamanthou; Zhichao Zhao,Abstract We consider the Minimum Independent Set Partition Problem (MISP MISP) and itsdual (MISPDual MISPDual). The input is a multi-set of N vectors from {0; 1\}^ n 0; 1 n; whereU:={1; ...; n\} U:= 1;…; n is the index set. In MISP MISP; a threshold k is given and the goal isto partition U into a minimum number of subsets such that the projected vectors on eachsubset of indices have multiplicity at least k; where the multiplicity is the number of times avector repeats in the (projected) multi-set. In MISPDual MISPDual; a target number χ χ isgiven instead of k; and the goal is to partition U into χ χ subsets to maximize k such that eachprojected vector appears at least k times. The problem is inspired from applications inprivate voting verification. Each of the N vectors corresponds to a voter's preference for ncontests. The n contests are partitioned into χ χ subsets such that each voter receives a …,International Computing and Combinatorics Conference,2015,1
Apparatus; methods; and computer program products providing dynamic provable data possession,*,In one exemplary embodiment; a method includes: storing data for a file; organized asblocks; each having a portion of the file; and maintaining a skip list for the data. The skip listis an ordered tree structure having a root node; internal nodes and leaf nodes. Each leafnode corresponds to a block. Each node has a rank value corresponding to size of a subtreerooted at the node. The skip list employs a hashing scheme. The hash value of the root nodeand internal nodes is computed from a level of the node; the rank value and an intervalbetween the node and another linked node to the right of or below the node. The hash valueof the leaf nodes is computed from a level of the node; the rank value and an intervalassociated with the node.,*,2015,1
Distortion lower bounds for line embeddings,Claire Mathieu; Charalampos Papamanthou,Abstract In this paper; we show how we can derive lower bounds and also compute theexact distortion for the line embeddings of some special metrics; especially trees and graphswith certain structure. Using linear programming to formulate a simpler version of theproblem gives an interesting intuition and direction concerning the computation of generallower bounds for distortion into the line. We also show that our lower bounds on specialcases of metrics are a lot better than previous lower bounds.,Information Processing Letters,2008,1
Depth First Search & Directed Acyclic Graphs,Charalampos Papamanthou,Depth First Search (DFS) is a systematic way of visiting the nodes of either a directed or anundirected graph. As with breadth first search; DFS has a lot of applications in manyproblems in Graph Theory. It comprises the main part of many graph algorithms. DFS visitsthe vertices of a graph in the following manner. It selects a starting vertex v. Then it choosesan incident edge (v; w) and searches recursively deeper in the graph whenever possible. Itdoes not examine all the incident edges one by one at the same time; but on the other hand;it goes deeper and deeper in the graph till no other such path exists. When all edgesincident to v have been explored; the algorithm backtracks to explore edges leaving thevertex from which v was discovered.,Review for the course,2004,1
A visualization of the primal simplex algorithm for the assignment problem,Charalampos Papamanthou; Konstantinos Paparrizos,Charalampos Papamanthou it0067@uom.gr University of Macedonia Department of AppliedInformatics Thessaloniki; Greece +302310891895 … ABSTRACT An educationally-orientedVisualization Software used to assist the teaching of the Primal Simplex Algorithm for the AssignmentProblem is presented … Categories & Subject Descriptors: [Network Programming]: Visualizationof Algorithms for the Assignment Problem General Terms: Algorithms; Design And Human FactorsKeywords: Assignment Problem; Visualization … The scope of this work is to present an educationally- oriented software which will serve as an indispensable means in Network ProgrammingCourses. Studies suggest that student interaction with the animation or visualization is essentialto increase students' ability of solving difficult problems using Algorithms. The visualization softwarepresented uses the Primal Simplex Algorithm to solve the Assignment Problem. The …,ACM SIGCSE Bulletin,2003,1
vRAM: Faster verifiable RAM with program-independent preprocessing,Yupeng Zhang; Daniel Genkin; Jonathan Katz; Dimitrios Papadopoulos; Charalampos Papamanthou,Abstract—We study the problem of verifiable computation (VC) for RAM programs; where acomputationally weak verifier outsources the execution of a program to a powerful (butuntrusted) prover. Existing efficient implementations of VC protocols require an expensivepreprocessing phase that binds the parties to a single circuit.(While there are schemes thatavoid preprocessing entirely; their performance remains significantly worse thanconstructions with preprocessing.) Thus; a prover and verifier are forced to choose betweentwo approaches:(1) Allow verification of arbitrary RAM programs; at the expense ofefficiency; by preprocessing a universal circuit which can handle all possible instructionsduring each CPU cycle; or (2) Sacrifice expressiveness by preprocessing an efficient circuitwhich is tailored to the verification of a single specific RAM program. We present vRAM; a …,Proceeding of IEEE Symposium on Security and Privacy (S&P),2018,*
Verifiable Graph Processing,YUPENG ZHANG; CHARALAMPOS PAPAMANTHOU; JONATHAN KATZ,Graph algorithms are everywhere. For instance; navigation systems run the Dijkstra or Floyd-Warshall algorithms to compute the shortest route between two locations; and variousproblems in transportation networks can be modeled as maximum-flow computations. In theera of cloud computing; however; the owner of the graph may not be the same entity runningcomputations over this graph. Specifically; a (trusted) data owner with small local memorymight outsource storage of a large graph to a server; who will then answer queries about thegraph made by various clients.,*,2018,*
Efficient Dynamic Searchable Encryption with Forward Privacy,Mohammad Etemad; Alptekin Küpçü; Charalampos Papamanthou; David Evans,Abstract Searchable symmetric encryption (SSE) enables a client to perform searches overits outsourced encrypted files while preserving privacy of the files and queries. Dynamicschemes; where files can be added or removed; leak more information than static schemes.For dynamic schemes; forward privacy requires that a newly added file cannot be linked toprevious searches. We present a new dynamic SSE scheme that achieves forward privacyby replacing the keys revealed to the server on each search. Our scheme is efficient andparallelizable and outperforms the best previous schemes providing forward privacy; andachieves competitive performance with dynamic schemes without forward privacy. Weprovide a full security proof in the random oracle model. In our experiments on the Wikipediaarchive of about four million pages; the server takes one second to perform a search with …,Proceedings on Privacy Enhancing Technologies,2018,*
An Expressive (Zero-Knowledge) Set Accumulator,Yupeng Zhang; Jonathan Katz; Charalampos Papamanthou,We present a new construction of an expressive set accumulator. Unlike existingcryptographic accumulators; ours provides succinct proofs for a large collection ofoperations over accumulated sets; including intersection; union; set difference; SUM;COUNT; MIN; MAX; and RANGE; as well as arbitrary nestings of the above. We also showhow to extend our accumulator to be zero-knowledge. The security of our accumulator isbased on extractability assumptions and other assumptions that hold in the generic groupmodel. Our construction has asymptotically optimal verification complexity and proof size;constant update complexity; and public verifiability/updatability-namely; any client whoknows the public key and the last accumulator value can verify the supported operations andupdate the accumulator. The expressiveness of our accumulator comes at the cost of …,Security and Privacy (EuroS&P); 2017 IEEE European Symposium on,2017,*
Practical dynamic proofs of retrievability,*,Certain embodiments of the present invention involve a method of storing an erasure codedcopy of block data; and storing newly updated block data into a separate erasure-coded logstructure. The method also includes auditing both the erasure copy of block data and thenewly updated block data. The erasure copy of block data and the newly updated block dataare probabilistically checked during the audit. In certain other embodiments the newlyupdated block data is stored in a log structure.,*,2015,*
Techniques for verifying search results over a distributed collection,*,An improved search engine technique allows a user to ensure that an untrusted searchengine provides complete and correct search results without requiring large proofs for largedata collections. Thus techniques are presented for a trusted crawler to index a distributedcollection of documents and create an authenticated search structure that allows anuntrusted search server to return reliably complete and correct search results.,*,2015,*
Dynamic symmetric searchable encryption,*,Described herein is an efficient; dynamic Symmetric Searchable Encryption (SSE) scheme.A client computing device includes a plurality of files and a dictionary of keywords. An indexis generated that indicates; for each keyword and each file; whether a file includes arespective keyword. The index is encrypted and transmitted (with encryptions of the files) toa remote repository. The index is dynamically updateable at the remote repository; and canbe utilized to search for files that include keywords in the dictionary without providing theremote repository with information that identifies content of the file or the keyword.,*,2015,*
Verifying Search Results Over Web Collections,Michael T Goodrich; Duy Nguyen; Olga Ohrimenko; Charalampos Papamanthou; Roberto Tamassia; Nikos Triandopoulos; Cristina Videira Lopes,Abstract: Searching accounts for one of the most frequently performed computations over theInternet as well as one of the most important applications of outsourced computing;producing results that critically affect users' decision-making behaviors. As such; verifyingthe integrity of Internet-based searches over vast amounts of web contents is essential. Weprovide the first solution to this general security problem. We introduce the concept of anauthenticated web crawler and present the design and prototype implementation of this newconcept. An authenticated web crawler is a trusted program that computes a special"signature" $ s $ of a collection of web contents it visits. Subject to this signature; websearches can be verified to be correct with respect to the integrity of their produced results.This signature also allows the verification of complicated queries on web pages; such as …,arXiv preprint arXiv:1204.5446,2012,*
Optimal and Parallel Online Memory Checking,Charalampos Papamanthou; Roberto Tamassia,Abstract Memory checking studies the problem of cryptographically verifying the correctnessof untrusted indexed storage. After a series of results yielding checkers with O (log n) querycomplexity; Dwork; Naor; Ruthblum and Vaikuntanathan [9] derived an Ω (log n/log log n)lower bound on the query complexity of any checker operating on memory words ofpolylogarithmic size; where n is the number of memory indices. In view of this lower bound;we make the following two contributions: 1. We construct an optimal online memory checkerof Θ (log n/log log n) query complexity; closing in this way the relevant complexity gap. Ourconstruction employs pseudorandom functions and a simple data grouping techniqueinspired by I/O algorithms. 2. In our second and main result; we put forth the notion ofparallel online memory checking and provide parallel checker constructions with O (1) …,*,2011,*
Practical Private Range Search In Depth,IOANNIS DEMERTZIS; STAVROS PAPADOPOULOS; ODYSSEAS PAPAPETROU; ANTONIOS DELIGIANNAKIS; MINOS GAROFALAKIS; CHARALAMPOS PAPAMANTHOU,We focus on a setting with two parties; a data owner and a server. The owner outsources itsdataset to the server; and gives the latter the authority to answer range queries on a singleattribute. The server is untrusted; and the goal is to protect the privacy of the dataset and thequeries. The owner encrypts its data prior to sending them to the server. The challenge liesin enabling the server to process the owner's queries directly on the encrypted data; whileachieving performance and costs close to the non-private case. The benefits of dataoutsourcing and the importance of privacy have been stressed in numerous earlier works(eg;[18; 59; 62; 66]). Prior work. Privacy-preserving range queries can be solved with optimalsecurity via powerful theoretical cryptographic tools; such as Oblivious Random AccessMachine (ORAM)[32; 56] and Fully Homomorphic Encryption (FHE)[27; 28]. Nevertheless …,*,2009,*
Information and Communications Security: 9th International Conference; ICICS 2007; Zhengzhou; China; December 12-15; 2007; Proceedings,Sihan Qing; Hideki Imai,This book constitutes the refereed proceedings of the 9th International Conference onInformation and Communications Security; ICICS 2007; held in Zhengzhou; China; inDecember 2007. The papers presented were carefully reviewed and selected. The papersare organized in topical sections on authentication and key exchange; digital signatures;applications; watermarking; fast implementations; applied cryptography; cryptanalysis;formal analysis; system security; and network security.,*,2007,*
Computing Longest Path Parameterized,Charalampos Papamanthou,Page 1. COMPUTING LONGEST PATH PARAMETERIZED st-ORIENTATIONS OF GRAPHS:ALGORITHMS AND APPLICATIONS By Charalampos Papamanthou SUBMITTED IN PARTIALFULFILLMENT OF THE REQUIREMENTS FOR THE DEGREE OF MASTER OF SCIENCE ATUNIVERSITY OF CRETE HERAKLION; GREECE JULY 2005 Page 2. UNIVERSITY OF CRETEDEPARTMENT OF COMPUTER SCIENCE The undersigned hereby certify that they have readand recommend to the Faculty of Graduate Studies for acceptance a thesis entitled “ComputingLongest Path Parameterized st-Orientations of Graphs: Algorithms and Applications” byCharalampos Papamanthou in partial fulfillment of the requirements for the degree of Masterof Science. Dated: July 2005 Supervisor: Ioannis G. Tollis; Professor Readers: George F.Georgakopoulos; Assistant Professor Evangelos Markatos; Associate Professor …,*,2005,*
Understanding User Tradeoffs for Search in Encrypted Communication,Wei Bai; Ciara Lynton; Charalampos Papamanthou; Michelle L Mazurek,Abstract—End-to-end message encryption is the only way to achieve absolute messageprivacy. However; searching over end-to-end encrypted messages is complicated. Severalpopular instant messaging tools (eg; WhatsApp; iMessage) circumvent this inconvenienceby storing the search index locally on the devices. Another approach; called searchableencryption; allows users to search encrypted messages without storing the search indexlocally. These approaches have inherent tradeoffs between usability and security properties;yet little is known about how general users value these tradeoffs; especially in the context ofemail rather than instant messaging. In this paper; we systematize these tradeoffs in order toidentify key feature differences. We use these differences as the basis for a choice-basedconjoint analysis experiment focused on email (n= 160); in which participants make a …,*,*,*
Searchable Encryption with Optimal Locality: Achieving Sublogarithmic Read Efficiency,Ioannis Demertzis; Dimitrios Papadopoulos; Charalampos Papamanthou,Abstract. We propose the first linear-space searchable encryption scheme with constantlocality and sublogarithmic read efficiency; strictly improving the previously best known readefficiency bound (Asharov et al.; STOC 2016) from Θ (log N log log N) to O (logγ N) where γ=2 3+ δ for any fixed δ> 0. Our scheme employs four different allocation algorithms for storingthe keyword lists; depending on the size of the list considered each time. For ourconstruction we develop (i) new probability bounds for the offline two-choice allocationproblem;(ii) and a new I/O-efficient oblivious RAM with O (n1/3) bandwidth overhead andzero failure probability; both of which can be of independent interest.,*,*,*
TrACE: A Tool for Effective Visualization of File System Access-Control,Alexander Heitzmann; Bernardo Palazzi123; Charalampos Papamanthou; Roberto Tamassia,*,*,*,*
