Free schedules for free agents in workflow systems,Claudio Bettini; X Sean Wang; Sushil Jajodia,This paper investigates workflow systems in which the enactment and completion ofactivities have to satisfy a set of quantitative temporal constraints. Different activities areusually performed by autonomous agents; and the scheduling of activities by the enactmentservice has among its goals the minimization of communication and synchronization amongthe agents. The paper formally defines the notion of a schedule for these workflow systemsand its identifies a particularly useful class: free schedules. A schedule specifies a timerange for the enactment; duration and completion of each activity in order to satisfy all thetemporal constraints in the workflow. In a free schedule; an agent has to start its activitywithin the range specified in the schedule; but it is free to use any amount of time to finish theactivity as long as it is between a minimum and maximum time he has declared when the …,Temporal Representation and Reasoning; 2000. TIME 2000. Proceedings. Seventh International Workshop on,2000,11
An architecture for supporting interoperability among temporal databases,Claudio Bettini; X Wang; Sushil Jajodia,Abstract A significant property of temporal data is their richness of semantics. Althoughseveral temporal data models and query languages have been designed specifically tohandle the temporal data; users must still deal with much of the implicit temporal information;which can be automatically derived from the stored data in certain situations. We propose amultidatabase architecture where an appropriate formalization of the intended semantics isassociated with each temporal relation and temporal database. This allows a temporalmediator to access the databases to retrieve implicit information in terms of time granularitiesdifferent from those used to store data. We also describe how the temporal mediator canprovide a user interface to the multidatabase system allowing temporal queries in terms ofarbitrary granularities and involving relations in different TDBMS.,Temporal Databases: Research and Practice,1998,11
Supporting movement pattern queries in user-specified scales,Yunyao Qu; Changzhou Wang; Like Gao; Xiaoyang Sean  Wang,An important investigation of moving objects involves searching for objects with specificmovement patterns; such as" going up;"" going towards southwest;" or a combination ofthese. Movement patterns can be in various scales; and larger-scale patterns usually spanover longer time periods with greater disturbances ignored. Movement pattern queries askfor moving objects which show a given movement pattern in a specific scale. This paperstudies database techniques to support fast evaluation of movement pattern queries in user-specified scales. The database is assumed to contain position information of moving objectssampled at a certain time interval. A movement pattern is defined as a regular expression ofmovement letters where each letter describes a set of movement directions. For each seriesof positions; movement directions of all scales are precomputed and results are mapped …,IEEE Transactions on Knowledge and Data Engineering,2003,10
Algebraic query languages on temporal databases with multiple time granularities,X Sean Wang,Abstract This paper investigates algebraic query languages on temporal databases. Thedata model used is an extension of the temporal modules introduced in [13]. A temporalmodule has a set of timestamped facts and has an associated temporal granularity(ortemporal type); and a temporal database is a set of temporal modules with possibly differenttemporal types. Temporal algebraa are proposed on this database model. Example queriesand results of the paper show that the algebras are rather expressive. The operations of thealgebras are organized into two groups: snapshot-wise operations and timestampoperations. Snapshot-wise operations are extensions of the traditional relational algebraoperations; while timestamp operations are extensions of first-order mappings fromtimestamps to timestamps. Multiple temporal types are only dealt with by these timestamp …,Proceedings of the fourth international conference on Information and knowledge management,1995,10
Supporting temporal reasoning by mapping calendar expressions to minimal periodic sets,Claudio Bettini; Sergio Mascetti; Xiaoyang Sean Wang,Abstract In the recent years several research efforts have focused on the concept of timegranularity and its applications. A first stream of research investigated the mathematicalmodels behind the notion of granularity and the algorithms to manage temporal data basedon those models. A second stream of research investigated symbolic formalisms providing aset of algebraic operators to define granularities in a compact and compositional way.However; only very limited manipulation algorithms have been proposed to operate directlyon the algebraic representation making it unsuitable to use the symbolic formalisms inapplications that need manipulation of granularities. This paper aims at filling the gapbetween the results from these two streams of research; by providing an efficient conversionfrom the algebraic representation to the equivalent low-level representation based on the …,Journal of Artificial Intelligence Research,2007,9
A predictive QoS control strategy for wireless sensor networks,Biyu Liang; Jeff Frolik; X Sean Wang,The number of active sensors in a wireless sensor network has been proposed as ameasure; albeit limited; for quality of service (QoS) for it dictates the spatial resolution of thesensed parameters. In very large sensor network applications; the number of sensor nodesdeployed may exceed the number required to provide the desired resolution. Herein wepropose a method; dubbed predictive QoS control (PQC); to manage the number of activesensors in such an over-deployed network. The strategy is shown to obtain near lifetime andvariance performance in comparison to a Bernoulli benchmark; with the added benefit of notrequiring the network to know the total number of sensors available. This benefit isespecially relevant in networks where sensors are prone to failure due to not only energyexhaustion but also environmental factors and/or those networks where nodes are …,Mobile Adhoc and Sensor Systems Conference; 2005. IEEE International Conference on,2005,9
Using triangle inequality to efficiently process continuous queries on high-dimensional streaming time series,Zhengrong Yao; Like Gao; X Sean Wang,In many applications; it is important to quickly find; from a database of patterns; the nearestneighbors of high-dimensional query points that come into the system in a streaming form.Treating each query point as a separate one is inefficient. Consecutive query points areoften neighbors in the high-dimensional space; and intermediate results in the processing ofone query should help the processing of the next. This paper extends the KD tree withtriangle inequality to deal with high-dimensional streaming time series. More specifically; thedistances calculated for earlier query points (to patterns) are used to filter out patterns thatare not possible to be the nearest neighbor of the current one. Experiments show that thisextension works well.,Scientific and Statistical Database Management; 2003. 15th International Conference on,2003,9
Logical design for temporal databases with multiple temporal types,X Sean Wang; Claudio Bettini; Alexander Brodsky; Sushil Jajodia,ABSTRACT The purpose of good database logical design is to eliminate data redundancyand insertion and deletion anomalies. In order to achieve this objective for temporaldatabases; the notions of temporal types and temporal functional dependencies (TFDs) areintroduced. A temporal type is a monotonic mapping from ticks of time (represented bypositive integers) to time sets (represented by subsets of reals) and is used to capturevarious standard and user-de ned calendars. A TFD is a proper extension of the traditionalfunctional dependency and takes the form X?! Y; meaning that there is a unique value for Yduring one tick of the temporal type for one particular X value. An axiomatization for TFDs isgiven. Since a nite set of TFDs usually implies an in nite number of TFDs; we introduce thenotion of and give an axiomatization for a nite closure to e ectively capture a nite set of …,ACM Transactions on Database Systems,1997,9
Pattern matching by RS-operations: towards a unified approach to querying sequenced data,Xiaoyang Walter Wang,*,*,1992,9
Remote data access via the siesip distributed information system,Ruixin Yang; Changzhou Wang; Menas Kafatos; X Sean Wang; Tarek A El-Ghazawi,Illustrates a distributed system that provides online searching; analysis and orderingcapabilities for distributed Earth science data. The system is under development by aconsortium led by George Mason University in a project called Seasonal-to-InterannualEarth Science Information Partners (SIESIP) as a part of a federation of information partnersfunded by NASA. The integrated system is composed of data; a database managementsystem (DBMS); communication protocols; data analysis tools and a user interface. Througha Web-based Java GUI; users can search the DBMS for metadata information; conductcontent-based searches; perform some initial analyses and issue an order for the selecteddata.,Scientific and Statistical Database Management; 1999. Eleventh International Conference on,1999,8
Efficient Incremental View Maintenance Using Tagging in Distributed Databases,J Bailey; G Dong; M Mohania; X Wang,*,*,1995,8
How anonymous is k-anonymous? look at your quasi-id,Claudio Bettini; X Sean Wang; Sushil Jajodia,Abstract The concept of quasi-ID (QI) is fundamental to the notion of k-anonymity that hasgained popularity recently as a privacy-preserving method in microdata publication. Thispaper shows that it is important to provide QI with a formal underpinning; which; surprisingly;has been generally absent in the literature. The study presented in this paper provides a firstlook at the correct and incorrect uses of QI in k-anonymization processes and exposes theimplicit conservative assumptions when QI is used correctly. The original notions introducedin this paper include (1) k-anonymity under the assumption of a formally defined externalinformation source; independent of the QI notion; and (2) k-QI; which is an extension of thetraditional QI and is shown to be a necessary refinement. The concept of k-anonymitydefined in a world without using QI is an interesting artifact itself; but more importantly; it …,Workshop on Secure Data Management,2008,7
Feature selection for building cost-effective data stream classifiers,Like Gao; X Sean Wang,A stream classifier is a decision model that assigns a class label to a data stream; based onits arriving data. Various features of the stream can be used in the classifier; each of whichmay have different relevance to the classification task and different cost in obtaining itsvalue. As time passes by; some less costly features may become more relevant; but the timeneeded for decision may be considered as a cost. A challenge is how to balance thedifferent costs when building a cost-effective classifier. This paper proposes a new featureselection strategy that extends the traditional relief algorithm in two aspects:(1) estimate theclassification cost associated with each feature; and (2) order all the features with a scorethat combines both cost estimation and classification relevance. A classifier is then built withthe selected features using a traditional classification method. Experimental results show …,Data Mining; Fifth IEEE International Conference on,2005,7
A learning-based approach to estimate statistics of operators in continuous queries: a case study,Like Gao; Min Wang; X Sean Wang; Sriram Padmanabhan,Abstract Statistic estimation such as output size estimation of operators is a well-studiedsubject in the database research community; mainly for the purpose of query optimization.The assumption; however; is that queries are ad-hoc and therefore the emphasis has beenon capturing the data distribution. When long standing continuous queries on a changingdatabase are concerned; a more direct approach; namely building an estimation model foreach operator; is possible. In this paper; we propose a novel learning-based method. Ourmethod consists of two steps. The first step is to design a dedicated feature extractionalgorithm that can be used incrementally to obtain feature values from the underlying data.The second step is to use a data mining algorithm to generate an estimation model basedon the feature values extracted from the historical data. To illustrate the approach; this …,Proceedings of the 8th ACM SIGMOD workshop on Research issues in data mining and knowledge discovery,2003,7
Adaptive enterprise optimization (AEO) framework and methods,*,The Adaptive Enterprise Optimization (AEO) server allows users to model their individualbusiness entities or parts of the value chain through and to model their decision/optimizationproblems based on these business entities. This is done using a high level modelinglanguage. Based on the models and user input data; the AEO server is able to automaticallygenerate appropriate global optimization problems; and solve them using advancedmathematical programming and constraint database programming technologies.,*,2003,7
Generating market basket data with temporal information,Yingjiu Li; Peng Ning; X Sean Wang; Sushil Jajodia,Abstract This paper presents a synthetic data generator that outputs timestampedtransactional data with embedded temporal patterns controlled by a set of input parameters.In particular; calendar schema; which is determined by a hierarchy of input timegranularities; is used as a framework of possible temporal patterns. An example of calendarschema is (year; month; day); which provides a framework for calendar-based temporalpatterns of the form£¥¤ § ¦©¤©¤; where each¤ § is either an integer or the symbol. Forexample;£©!"!©!# $ &%#'(is such a pattern; which corresponds to the time intervalsconsisting of all the 16th days of all months in year 2000. This paper also evaluates the datagenerator through a series of experiments. The synthetic data generator is intended toprovide support for data mining community in evaluating various aspects (especially the …,Proc ACM SIGKDD Workshop on Temporal Data Mining,2001,7
Proactive and reactive multi-dimensional histogram maintenance for selectivity estimation,Zhen He; Byung Suk Lee; X Sean Wang,Abstract Many state-of-the-art selectivity estimation methods use query feedback to maintainhistogram buckets; thereby using the limited memory efficiently. However; they are “reactive”in nature; that is; they update the histogram based on queries that have come to the systemin the past for evaluation. In some applications; future occurrences of certain queries may bepredicted and a “proactive” approach can bring much needed performance gain; especiallywhen combined with the reactive approach. For these applications; this paper provides amethod that builds customized proactive histograms based on query prediction and mergersthem into reactive histograms when the predicted future arrives. Thus; the method is calledthe proactive and reactive histogram (PRHist). Two factors affect the usefulness of theproactive histograms and are dealt with during the merge process: the first is the …,Journal of Systems and Software,2008,6
Policy-driven physical attacks in sensor networks: modeling and measurement,Xun Wang; Sriram Chellappan; Wenjun Gu; Wei Yu; Dong Xuan,Sensor nodes being small in size and distributively deployed; are vulnerable to physicalattacks that attempt to physically destroy sensors in the sensor network. Generally speaking;physical attacks in sensor networks can be classified into two types: blind physical attacksand search-based physical attacks. In blind attacks; sensors are destroyed using brute-forceapproaches (like bombs/grenades etc.). The advantage here is the rapidness in destroyingsensors. The downside however; is the fact that the deployment field also suffers significantcasualties. If the attacker wishes to preserve the deployment field; the attacker will conductsearch-based attacks by searching for sensors in the field and destroying only the sensors.While this preserves the deployment field; the attack process is slow. In this paper; wepresent policy-driven physical attacks; where the bias between the twin objectives of the …,Wireless Communications and Networking Conference; 2006. WCNC 2006. IEEE,2006,6
Time Granularities,Claudio Bettini; Sushil Jajodia; Sean X Wang,*,Databases; Data Mining; and Temporal Reasoning. Berlin; Alemanha: Springer,2000,6
Temporal Databases,Vassilis J Tsotras; X Sean Wang,monotonic; and the second condition imposes that the indices that are mapped to nonemptysets be contiguous. It is rather The explicit time dimension in a temporal database is usuallyrepresented by labeling nontemporal information by time clear that days; months; and weeksand all the everyday granularities satisfy the above definition. stamps. The first question iswhat constitutes a time stamp; or; equivalently; what is the domain for time stamps. There arenatural relationships between granularities. The There are two philosophical viewsregarding the flow of first one is so-called finer-than. Granularity (I1; G1) is said to time. Oneis continuous; and the other is discrete. Translating be finer than granularity (I2; G2) if foreach index i in I1 there to the choice of domain for time stamps is either to use a exists j in I2such that G1 (i) G2 (j). For example; day is finer continuous set (like the reals) or to use a …,Wiley Encyclopedia of Electrical and Electronics Engineering,1999,6
Temporal mediators: Supporting uniform access to heterogeneous temporal databases,S Jajodia; XS Wang,*,Workshop on Interoperability of Database Systems and Database Applications; Friburg; Switzerland,1993,6
PiLBA’08 Privacy in Location-Based Applications,Claudio Bettini; Sushil Jajodia; Pierangela Samarati; X Sean Wang,*,*,2008,5
Finding the plateau in an aggregated time series,Min Wang; X Sean Wang,Abstract Given d input time series; an aggregated series can be formed by aggregating the dvalues at each time position. It is often useful to find the time positions whose aggregatedvalues are the greatest. Instead of looking for individual top-k time positions; this paper givestwo algorithms for finding the time interval (called the plateau) in which the aggregatedvalues are close to each other (within a given threshold) and are all no smaller than theaggregated values outside of the interval. The first algorithm is a centralized one assumingthat all data are available at a central location; and the other is a distributed search algorithmthat does not require such a central location. The centralized algorithm has a linear timecomplexity with respect to the length of the time series; and the distributed algorithmemploys the Threshold Algorithm by Fagin et al. and is quite efficient in reducing the …,International Conference on Web-Age Information Management,2006,5
k-Anonymity in databases with timestamped data,Sergio Mascetti; Claudio Bettini; Xiaoyang Sean Wang; Sushil Jajodia,In this paper we extend the notion of k-anonymity in the context of databases withtimestamped information in order to naturally define k-anonymous views of temporal data.We also investigate the problem of obtaining these views. We show that knowngeneralization techniques; despite being applicable under certain conditions; have somelimitations; and propose a new generalization algorithm based on the hierarchy of timegranularities,Temporal Representation and Reasoning; 2006. TIME 2006. Thirteenth International Symposium on,2006,5
Supporting subseries nearest neighbor search via approximation,Changzhou Wang; X Sean Wang,ABSTRACT Searc hingfor nearest neigh b orsin a large set of time series is an importantdata mining task. This paper studies the following type of time series nearest neighborqueries: Given a query series and a starting time; among all the subseries (of a collection ofdata series) that have the same length as the query series and start at the given time; findthe K subseries that are closest to the query series. T o support such queries; the paperdevelops a tec hnique that uses a fixed number of values to approximate each whole dataseries; and obtains the appro ximationof any required subseries at the query time. The paperthen proposes three subseries search algorithms and compares them with the naive methodthat sequen tially scans the whole data set; as well as a method adapted from a state-of-artsubseries search algorithm. Experiments are conducted on both a real-life data set and a …,Proceedings of the ninth international conference on Information and knowledge management,2000,5
On the relevance of time granularity in data mining,C Bettini; X Wang; S Jajodia,*,*,1995,5
Temporal mediators as a way to support multiple temporal representations,XS Wang; S Jajodia; VS Subrahmanian,*,Proceedings of the ARPA/NFS International Workshop on an Infrasıructure for Temporal Databases; Arlington; Texas,1993,5
LogKV: Exploiting key-value stores for event log processing,Zhao Cao; Shimin Chen; Feifei Li; Min Wang; X Sean Wang,ABSTRACT Event log processing and analysis play a key role in applications ranging fromsecurity management; IT trouble shooting; to user behavior analysis. Recent years haveseen a rapid growth in system scales and the corresponding rapid increase in the amount oflog event data. At the same time; as logs are found to be a valuable information source; loganalysis tasks have become more sophisticated demanding both interactive exploratoryquery processing and batch computation. Desirable query types include selection with timeranges and value filtering criteria; join within time windows; join between log data andreference tables; and various aggregation types. In such a situation; parallel solutions arenecessary; but existing parallel and distributed solutions either support limited query typesor perform only batch computations on logs. With a system called LogKV; this paper …,CIDR,2013,4
Time series query,Like Gao; X Sean Wang,There are two kinds of tables: frequency tables that display the count of respondents at thecrossing of the categorical attributes (in N) and magnitude tables that display information ona numerical attribute at the crossing of the categorical attributes (in R). For example; givensome census microdata containing attributes “Job” and “Town;” one can generate afrequency table displaying the count of respondents doing each job type in each town. If thecensus microdata also contain the “Salary;” attribute; one can generate a magnitude tabledisplaying the average salary for each job type in each town. The number n of cells in atable is normally much less than the number r of respondent records in a microdata file.However; tables must satisfy several linear constraints: marginal row and column totals.Additionally; a set of tables is called linked if they share some of the crossed categorical …,Encyclopedia of Database Systems,2009,4
Reasoning with advanced policy rules and its application to access control,Claudio Bettini; Sushil Jajodia; X Sean Wang; Duminda Wijesekera,Abstract This paper presents a formal framework to represent and manage advanced policyrules; which incorporate the notions of provision and obligation. Provisions are thoseconditions that need to be satisfied or actions that must be performed by a user or an agentbefore a decision is rendered; while obligations are those conditions or actions that must befulfilled by either the user or agent or by the system itself within a certain period of time afterthe decision. This paper proposes a specific formalism to express provisions and obligationswithin a policy and investigates a reasoning mechanism within this framework. A policydecision may be supported by more than one rule-based derivation; each associated with apotentially different set of provisions and obligations (called a global PO set). The reasoningmechanism can derive all the global PO sets for each specific policy decision and …,International Journal on Digital Libraries,2004,4
Condition Evaluation for Speculative Systems: a Streaming Time Series Case.,Xiaoyang Sean Wang; Like Gao; Min Wang,Abstract Application systems often need to react with certain actions whenever some presetconditions are satisfied. In many cases; the evaluation of these conditions takes long time;but some prediction of the results can be obtained rather quickly. In this situation;speculation may be a good idea. That is; the system takes predictions (speculation) toprepare (such as prefetch) for the possible reaction. Obviously; the risk is wasted efforts dueto false alarms. Higher precision prediction results in less waste; but takes longer time andmay reduce/eliminate the opportunity for speculation. A balance needs to be struck. A quality-driven prediction subsystem is thus necessary; so that the “user” of the prediction subsystemcan impose quality (in terms of precision and response-time) requirements. This paperfocuses on such a prediction subsystem with conditions on streaming time series. Two …,STDBM,2004,4
Data exchanges and interoperability in distributed Earth science information systems,X Sean Wang; Menas Kafatos; Tarek A El-Ghazawi; Ruixin Yang,Abstract Data access; querying and even analysis are functions to be supported indistributed Earth science data systems. As the volume of data is increasing; distributedsystems need to address issues that are important to the users as well as system issuessuch as data exchanges between distributed nodes; etc. This panel will discuss theseissues. It will be moderated by Menas Kafatos (CEOSR; GMU) with the following Panelists:Larry Bergman (IBM); Richard Chinman (UCAR); Tarek El-Ghazawi (CEOSR; GMU); SilviaNittel (CS; UCLA); Lola Olsen (GCMD; NASA); and X. Sean Wang (ISE and CEOSR; GMU).The panelists will also provide brief descriptions of operational or under development Earthscience data systems. Specific examples of systems operational at NASA or funded byNASA's Earth Science Information Partners (ESIP) program will be presented. In this …,Proceedings of the 11th International Conference on Scientific and Statistical Database Management,1999,4
Cost-based join algorithm selection in hadoop,Jun Gu; Shu Peng; X Sean Wang; Weixiong Rao; Min Yang; Yu Cao,Abstract In recent years; MapReduce has become a popular computing framework for bigdata analysis. Join is a major query type for data analysis and various algorithms have beendesigned to process join queries on top of Hadoop. Since the efficiency of differentalgorithms differs on the join tasks on hand; to achieve a good performance; users need toselect an appropriate algorithm and use the algorithm with a proper configuration; which israther difficult for many end users. This paper proposes a cost model to estimate the cost offour popular join algorithms. Based on the cost model; the system may automatically choosethe join algorithm with the least cost; and then give the reasonable configuration values forthe chosen algorithm. Experimental results with the TPC-H benchmark verify that theproposed method can correctly choose the best join algorithm; and the chosen algorithm …,International Conference on Web Information Systems Engineering,2014,3
Web information systems engineering–WISE 2008,James Bailey David Maier; Klaus-Dieter Schewe Bernhard Thalheim; Xiaoyang Sean Wang,WISE 2008 was held in Auckland; New Zealand; during September 1–3; at The AucklandUniversity of Technology City Campus Conference Centre. The aim of this conference wasto provide an international forum for researchers; professionals; and industrial practitionersto share their knowledge in the rapidly growing area of Web technologies; methodologies;and applications. Previous WISE conferences were held in Hong Kong; China (2000); Kyoto;Japan (2001); Singapore (2002); Rome; Italy (2003); Brisbane; Australia (2004); New York;USA (2005); Wuhan; China (2006) and Nancy; France (2007). The call for papers createdconsiderable interest. Around 110 paper submissions were received and the internationalProgram Committee selected 31 papers out of the 110 submissions (an acceptance rate of28.2%). Of these; 17 papers were chosen for standard presentation and the remaining 14 …,*,2008,3
Web information systems engineering–WISE 2008,James Bailey David Maier; Klaus-Dieter Schewe Bernhard Thalheim; Xiaoyang Sean Wang,WISE 2008 was held in Auckland; New Zealand; during September 1–3; at The AucklandUniversity of Technology City Campus Conference Centre. The aim of this conference wasto provide an international forum for researchers; professionals; and industrial practitionersto share their knowledge in the rapidly growing area of Web technologies; methodologies;and applications. Previous WISE conferences were held in Hong Kong; China (2000); Kyoto;Japan (2001); Singapore (2002); Rome; Italy (2003); Brisbane; Australia (2004); New York;USA (2005); Wuhan; China (2006) and Nancy; France (2007). The call for papers createdconsiderable interest. Around 110 paper submissions were received and the internationalProgram Committee selected 31 papers out of the 110 submissions (an acceptance rate of28.2%). Of these; 17 papers were chosen for standard presentation and the remaining 14 …,*,2008,3
Privacy threats in location-based services,Claudio Bettini; Sergio Mascetti; X Sean Wang,Epidemiology is the study of patterns of health in a population and the factors that contributeto these patterns. It plays an essential role in public health through the elucidation of theprocesses that lead to ill health as well as the evaluation of strategies designed to promotegood health. Epidemiologists are primarily concerned with public health data; whichincludes the design of studies; evaluation and interpretation of public health data; and themaintenance of data collection systems. Computational Epidemiology is the developmentand use of computer models for the spatio-temporal diffusion of disease throughpopulations. The models may range from descriptive; eg static estimates of correlationswithin large databases; to generative; eg computing the spread of disease via person-to-person interactions through a large population. The disease may represent an actual …,*,2008,3
Quality-driven evaluation of trigger conditions on streaming time series,Like Gao; Min Wang; X Sean Wang,Abstract For many applications; it is important to evaluate trigger conditions on time seriesstreams. In a resource constrained environment; users' needs should ultimately decide howthe evaluation system balances the competing factors such as evaluation speed; resultprecision; and load shedding level. This paper presents a basic framework for evaluationalgorithms that takes user-specified quality requirements into consideration. Threeoptimization algorithms; each under a different set of quality requirements; are developed inthe framework:(1) minimize the response time given accuracy requirements and without loadshedding;(2) minimize the load shedding given a response time limit and accuracyrequirements; and (3) minimize one type of accuracy errors given a response time limit andwithout load shedding. Experiments show that these optimization algorithms effectively …,Proceedings of the 2005 ACM symposium on Applied computing,2005,3
High-dimensional nearest neighbor search with remote data centers,Changzhou Wang; Xiaoyang Sean Wang,Abstract. Many data centers have archived a tremendous amount of data and begun topublish them on the Web. Due to limited resources and large amount of service requests;data centers usually do not directly support high-cost queries. On the other hand; users areoften overwhelmed by the huge data volume and cannot afford to download the whole datasets and search them locally. To support high-dimensional nearest neighbor searches in thisenvironment; the paper develops a multi-level approximation scheme. The coarsest-levelapproximations are stored locally and searched first. The result is then refined gradually viaaccesses to remote data centers. Data centers need only to deliver data items or theirprecomputed finer level approximations by their identifiers. The searching process is usuallylong in this environment; since it involves remote sites. This paper describes an online …,Knowledge and information systems,2002,3
Semi-homogenous generalization: Improving homogenous generalization for privacy preservation in cloud computing,Xian-Mang He; Xiaoyang Sean Wang; Dong Li; Yan-Ni Hao,Abstract Data security is one of the leading concerns and primary challenges for cloudcomputing. This issue is getting more and more serious with the development of cloudcomputing. However; the existing privacy-preserving data sharing techniques either fail toprevent the leakage of privacy or incur huge amounts of information loss. In this paper; wepropose a novel technique; termed as linking-based anonymity model; which achieves K-anonymity with quasi-identifiers groups (QI-groups) having a size less than K. In themeanwhile; a semi-homogenous generalization is introduced to be against the attackincurred by homogenous generalization. To implement linking-based anonymization model;we propose a simple yet efficient heuristic local recoding method. Extensive experiments onreal datasets are also conducted to show that the utility has been significantly improved …,Journal of Computer Science and Technology,2016,2
Converting spatiotemporal data among heterogeneous granularity systems,Muhao Chen; Shi Gao; X Sean Wang,Spatiotemporal data are often expressed in terms of granularities to indicate themeasurement units of the data. A granularity system usually consists of a set of granularitiesthat share a “common refined granularity”(CRG) to enable granular comparison and dataconversion within the system. However; if data from multiple granularity systems needs to beused in a unified application; it is necessary to extend the data conversion and comparisonwithin a granularity system to those for multiple granularity systems. This paper proposes aformal framework to enable such an extension. The framework involves essentially somepreconditions and properties for verifying the existence of a CRG and unifying conversionsof incongruous semantics; and supports the approach to integrate multiple systems into oneso as to process granular interoperation across systems just like in a single system …,Fuzzy Systems (FUZZ-IEEE); 2016 IEEE International Conference on,2016,2
Privacy and anonymity in location data management,Claudio Bettini; Sergio Mascetti; Dario Freni; X Sean Wang; Sushil Jajodia,A growing number of applications and services include among their parameters a spatialand temporal characterization of some of the objects that they store and process. Theseapplications are enabled by technologies; like GPS; WiFi positioning; or cellular networkbased methods; that can provide real-time data about the position of moving objects. Someapplications do not permanently store location data that is just received; processed; anddeleted. This is sometimes enforced as a privacy preserving policy in the provisioning oflocation based services (LBS). However; in most cases; location data are permanentlystored as any other data; to provide a better service (eg; to understanding direction andspeed of objects;,Privacy-aware knowledge discovery: Novel applications and new techniques,2010,2
Advances in Data and Web Management: Joint International Conferences; APWeb/WAIM 2009; Suzhou; China; April 2-4; 2009; Proceedings,Qing Li; Ling Feng; Jian Pei; X Sean Wang; Xiaofang Zhou; Qiaoming Zhu,This book constitutes the proceedings of the joint International Conference APWeb/WAIM2009 which was held in Suzhou; China; during April 1-4; 2009. The 42 full papers presentedtogether with 26 short papers and the abstracts of 2 keynote speeches were carefullyreviewed and selected for inclusion in the book. The topics covered are query processing;topic-based techniques; Web data processing; multidimensional data analysis; stream dataprocessing; data mining and its applications; and data management support to advancedapplications.,*,2009,2
Information release control: A learning-based architecture,Claudio Bettini; X Wang; Sushil Jajodia,Abstract Modern information system applications involve collaboration in the form ofinformation flow through organization boundaries. Indeed; organizations have vast amountsof information that is shared with other organizations and even the general public for variouspurposes. In addition to the standard network-level protections; systems usually use someaccess control mechanisms to protect data. However; access control systems are notdesigned to deal with deliberate and accidental release of information; to which the user hasthe authority to access but is not supposed to be released. Moreover; effective accesscontrol assumes a perfect categorization of information; which is increasingly difficult in acomplex information system. Information release control is viewed as complementary toaccess control; and aims at restricting the outgoing information flow at the boundary of …,Journal on Data Semantics II,2005,2
A learning-based approach to information release control,Claudio Bettini; X Wang; Sushil Jajodia,Abstract Controlled release of information from an organization is becoming important fromvarious considerations: privacy; competitive information protection; strategic data control;and more. In most organizations; data protection is afforded only by using access control;However; it can be argued that access control suffers from at least two problems. First;effective access control assumes a perfect categorization of information (“who can accesswhat”); which is increasingly difficult in a complex information system. Second; accesscontrol is not effective against insider attacks; where users whith legitimate access rightssend out sensitive information; either with malicious intent or by accident. Informationrelease control is viewed as complementary to access control; and aims at restricting theoutgoing information flow at the boundary of information systems. This paper presents an …,Integrity and Internal Control in Information Systems VI,2004,2
Entity suggestion with conceptual explanation,Yi Zhang; Yanghua Xiao125; Seung-won Hwang; Haixun Wang; X Sean Wang; Wei Wang,Abstract Entity Suggestion with Conceptual Explanation (ESC) refers to a type of entityacquisition query in which a user provides a set of example entities as the query and obtainsin return not only some related entities but also concepts which can best explain the queryand the result. ESC is useful in many applications such as related-entity recommendationand query expansion. Many example based entity suggestion solutions are available inexisting literatures. However; they are generally not aware of the concepts of query entitiesthus cannot be used for conceptual explanation. In this paper; we propose two probabilisticentity suggestion models and their computation solutions. Our models and solutions fullytake advantage of the large scale taxonomies which consist of isA relations between entitiesand concepts. With our models and solutions; we can not only find the best entities to …,Proceedings of the 26th International Joint Conference on Artificial Intelligence,2017,1
Finding maximal ranges with unique topics in a text database,Zhihui Yang; Huixin Ma; Zhenying He; X Sean Wang,Abstract Recent years have witnessed the rapid growth of text data; and thus the increasingimportance of in-depth analysis of text data for various applications. Text data are oftenorganized in a database with documents labeled by attributes like time and location.Different documents manifest different topics. The topics of the documents may changealong the attributes of the documents; and such changes have been the subject of researchin the past. However; previous analyses techniques; such as topic detection and tracking;topic lifetime; and burstiness; all focus on the topic behavior of the documents in a givenattribute range without contrasting to the documents in the overall range. This paperintroduces the concept of uniquetopics; referring to those topics that only appear frequentlywithin a small range of documents but not in the whole range. These unique topics may …,World Wide Web,2017,1
Converting spatiotemporal data among multiple granularity systems,Muhao Chen; Shi Gao; Jingheng Zhou; X Sean Wang,Abstract Spatiotemporal data are often expressed in terms of granularities to indicate themeasurement units of the data. A granularity system usually consists of a set of granularitiesthat share a" common refined granularity"(CRG) to enable granular comparison and dataconversion within the system. However; if data from multiple granularity systems needs to beused in a unified application; it is necessary to extend the data conversion and comparisonwithin a granularity system to those for multiple granularity systems. This paper proposes aformal framework to enable such an extension. The framework involves essentially somepreconditions and properties for verifying the existence of a CRG and unifying conversionsof incongruous semantics; and supports the approach to integrate multiple systems into oneso as to process granular data interoperation across systems just like in a single system.,Proceedings of the 31st Annual ACM Symposium on Applied Computing,2016,1
