Survey on governance of user-generated content in web communities,Felix Schwagereit; Ansgar Scherp; Steffen Staab,Abstract Web communities court for the users' favor. Maintaining a high quality of the user-generated content is a foundation of a healthy and flourishing community. In order tomaintain this quality; the community platform needs governance. Governance of a webcommunity can be understood as steering and coordinating the activities of communitymembers. This includes viewing and reviewing of already existing content but alsolimitations for creating and sharing new content. In this paper; we systematically reviewsuccessful web communities for creating and sharing user-generated content. To this end;we have grouped the communities into the following four categories: Social Media; News;Social Reviewing; and Social Networking; we have chosen the five most prominent webplatforms from Alexa Page Rank. For our survey of these platforms; we have analyzed the …,Proceedings of the 3rd International Web Science Conference,2011,10
A comparison of different strategies for automated semantic document annotation,Gregor Große-Bölting; Chifumi Nishioka; Ansgar Scherp,Abstract We introduce a framework for automated semantic document annotation that iscomposed of four processes; namely concept extraction; concept activation; annotationselection; and evaluation. The framework is used to implement and compare differentannotation strategies motivated by the literature. For concept extraction; we apply entitydetection with semantic hierarchical knowledge bases; Tri-gram; RAKE; and LDA. Forconcept activation; we compare a set of statistical; hierarchy-based; and graph-basedmethods. For selecting annotations; we compare top-k as well as kNN. In total; we define 43different strategies including novel combinations like using graph-based activation with kNN.We have evaluated the strategies using three different datasets of varying size from threescientific disciplines (economics; politics; and computer science) that contain 100; 000 …,Proceedings of the 8th International Conference on Knowledge Capture,2015,9
Interactive faceted search and exploration of open social media data on a touchscreen mobile phone,Alexander Kleinen; Ansgar Scherp; Steffen Staab,Abstract A central challenge of semantic ambient media applications is designing smart userinterfaces that are able to dynamically deal with an a-priori unknown number of datacategories and data instances received live from different Linked Open Data sources whileat the same time being intuitive and easy to use. In the mobile world; this challenge is evenmore difficult as the mobile devices have limited interaction possibilities and smaller displaysize. In this paper; we tackle this challenge and present the user-centered; iterative design ofa mobile application for faceted search and exploration of a large; multi-dimensional dataset of open social media on a touchscreen mobile phone. The application is called MobileFacets and provides live retrieval and interactive search and exploration of resources likeplaces; persons; organizations; and events originating from different; integrated social …,Multimedia Tools and Applications,2014,9
Identifying objects in images from analyzing the users’ gaze movements for provided tags,Tina Walber; Ansgar Scherp; Steffen Staab,Abstract Assuming that eye tracking will be a common input device in the near future innotebooks and mobile devices like iPads; it is possible to implicitly gain information aboutimages and image regions from these users' gaze movements. In this paper; we investigatethe principle idea of finding specific objects shown in images by looking at the users' gazepath information only. We have analyzed 547 gaze paths from 20 subjects viewing differentimage-tag-pairs with the task to decide if the tag presented is actually found in the image ornot. By analyzing the gaze paths; we are able to correctly identify 67% of the image regionsand significantly outperform two baselines. In addition; we have investigated if differentregions of the same image can be differentiated by the gaze information. Here; we are ableto correctly identify two different regions in the same image with an accuracy of 38%.,International Conference on Multimedia Modeling,2012,9
Explicit and implicit schema information on the linked open data cloud: Joined forces or antagonists,Thomas Gottron; Malte Knauf; Stefan Scheglmann; Ansgar Scherp,*,the 11th International Semantic Web Conference,2012,9
Collaborative semantic points of interests,Max Braun; Ansgar Scherp; Steffen Staab,Abstract The novel mobile application csxPOI (short for: collaborative; semantic; and context-aware points-of-interest) enables its users to collaboratively create; share; and modifysemantic points of interest (POI). Semantic POIs describe geographic places with explicitsemantic properties of a collaboratively created ontology. As the ontology includes multiplesubclassifications and instantiations and as it links to DBpedia; the richness of annotationgoes far beyond mere textual annotations such as tags. Users can search for POIs throughthe subclass hierarchy of the collaboratively created ontology. For example; a POI annotatedas bakery can be found through the search string shop as it is a superclass of bakery. Datamining techniques are employed to cluster and thus improve the quality of thecollaboratively created POIs.,Extended Semantic Web Conference,2010,9
Representing distributed groups with dgFOAF,Felix Schwagereit; Ansgar Scherp; Steffen Staab,Abstract Managing one's memberships in different online communities increasinglybecomes a cumbersome task. This is due to the increasing number of communities in whichusers participate and in which they share information with different groups of people likecolleagues; sports clubs; groups with specific interests; family; friends; and others. Thesegroups use different platforms to perform their tasks such as collaborative creation ofdocuments; sharing of documents and media; conducting polls; and others. Thus; the groupsare scattered and distributed over multiple community platforms that each require a distinctuser account and management of the group. In this paper; we present dg FOAF; anapproach for distributed group management based on the well known Friend-of-a-Friend(FOAF) vocabulary. Our dg FOAF approach is independent of the concrete community …,Extended Semantic Web Conference,2010,9
Collaborative creation of semantic points of interest as linked data on the mobile phone,Max Braun; Ansgar Scherp; Steffen Staab,Abstract. The novel mobile application csxPOI (short for: collaborative; semantic; and context-aware points-of-interest) enables its users to collaboratively create; share; and modifysemantic points of interest (POI). Semantic POIs describe geographic places with explicitsemantic properties of a collaboratively created ontology. As the ontology includes multiplesubclassifications and instantiations and as it links to DBpedia; the richness of annotationgoes far beyond mere textual annotations such as tags. With the intuitive interface of csxPOI;users can easily create; delete; and modify their POIs and those shared by others. Thereby;the users adapt the structure of the ontology underlying the semantic annotations of thePOIs. Data mining techniques are employed to cluster and thus improve the quality of thecollaboratively created POIs. The semantic POIs and collaborative POI ontology are …,*,2007,9
Profiling vs. time vs. content: What does matter for top-k publication recommendation based on Twitter profiles?,Chifumi Nishioka; Ansgar Scherp,So far it is unclear how different factors of a scientific publication recommender systembased on users' tweets have an influence on the recommendation performance. Weexamine three different factors; namely profiling method; temporal decay; and richness ofcontent. Regarding profiling; we compare CF-IDF that replaces terms in TF-IDF by semanticconcepts; HCF-IDF as novel hierarchical variant of CF-IDF; and topic modeling. As temporaldecay functions; we apply sliding window and exponential decay. In terms of the richness ofcontent; we compare recommendations using both full-texts and titles of publications andusing only titles. Overall; the three factors make twelve recommendation strategies. We haveconducted an online experiment with 123 participants and compared the strategies in awithin-group design. The best recommendations are achieved by the strategy combining …,Digital Libraries (JCDL); 2016 IEEE/ACM Joint Conference on,2016,8
Generic process for extracting user profiles from social media using hierarchical knowledge bases,Gregor Große-Bölting; Chifumi Nishioka; Ansgar Scherp,We present the design and application of a generic approach for semantic extraction ofprofessional interests from social media using a hierarchical knowledge-base andspreading activation theory. By this; we can assess to which extend a user's social media lifereflects his or her professional life. Detecting named entities related to professional interestsis conducted by a taxonomy of terms in a particular domain. It can be assumed that one canfreely obtain such a taxonomy for many professional fields including computer science;social sciences; economics; agriculture; medicine; and so on. In our experiments; weconsider the domain of computer science and extract professional interests from a user'sTwitter stream. We compare different spreading activation functions and metrics to assessthe performance of the obtained results against evaluation data obtained from the …,Semantic Computing (ICSC); 2015 IEEE International Conference on,2015,8
A comparative user study of faceted search in large data hierarchies on mobile devices,Mark Schneider; Ansgar Scherp; Jochen Hunz,Abstract We compare two approaches for exploring large; hierarchical data spaces onmobile devices using facets. While the first approach arranges the facets in a 3x3 grid; thesecond approach makes use of a scrollable list of facets for exploring the data. As concretescenario; we use category hierarchies that are dynamically obtained from different;distributed social media sources. We have conducted a between-group experiment of thetwo approaches with 64 subjects (41 male; 23 female) executing the same set of tasks oftypical mobile users' information needs. The results show that subjects using the grid-basedapproach require significantly more time and more clicks for completing the tasks. However;regarding the subjects' satisfaction there is no significant difference between the twoapproaches. Thus; if efficiency is not the primary objective; the grid-based approach might …,Proceedings of the 12th International Conference on Mobile and Ubiquitous Multimedia,2013,8
A lightweight process model and development methodology for component frameworks,Ansgar Scherp; Susanne Boll,ABSTRACT Software frameworks typically constitute a semi-finished software architecturefor a complex application domain that can be adapted to the needs and requirements of aconcrete application in the domain. Since the introduction of objectoriented frameworks inthe late eighties; the development of software frameworks is still costly and difficult to handle.To reduce development risk; process models and development methodologies for object-oriented frameworks have been developed; eg; the hot-spot-driven approach by Pree. Withthe emergence of component technology also so-called component frameworks appearedthat are currently considered as the highest level of software architecture reuse. In contrastto object-oriented frameworks; a proper process model for component frameworks is stillmissing. Such a process model needs support by a development methodology for …,Proceedings of the tenth International Workshop on Component-Oriented Programming,2005,8
Potentials of pervasive computing in highly interactive workplaces,Norbert Rump; Konstantina Geramani; Jörg Baldzer; Sabine Thieme; Ansgar Scherp; Jens Krösche; Jochen Meyer,ABSTRACT: The current developments of mobile and pervasive computing significantlychange the perception of information and communication technologies. As mobile devicesget smaller and wireless broadband networks become available; the vision of havingcomputing facilities anytime and everywhere becomes attainable. This allows thedevelopment of completely new areas of applications; especially in industries where therehave been great obstacles in using traditional; stationary IT infrastructure. This paperfocuses on applications and technologies that can be applied in industrial laboratories; as tobe found for example in the chemical or genetic industry. In these laboratories; workers haveto perform sophisticated experiments at frequently changing workplaces; requiring a lot ofinteraction between the workers and between the workers and the laboratory devices. In …,10th ISPE International Conference on Concurrent Engineering: Research and Applications,2003,8
TermPicker: enabling the reuse of vocabulary terms by exploiting data from the linked open data cloud,Johann Schaible; Thomas Gottron; Ansgar Scherp,Abstract Deciding which RDF vocabulary terms to use when modeling data as Linked OpenData (LOD) is far from trivial. In this paper; we propose TermPicker as a novel approachenabling vocabulary reuse by recommending vocabulary terms based on various features ofa term. These features include the term's popularity; whether it is from an already usedvocabulary; and the so-called schema-level pattern (SLP) feature that exploits which termsother data providers on the LOD cloud use to describe their data. We apply Learning ToRank to establish a ranking model for vocabulary terms based on the utilized features. Theresults show that using the SLP-feature improves the recommendation quality by 29–36%considering the Mean Average Precision and the Mean Reciprocal Rank at the first fivepositions compared to recommendations based on solely the term's popularity and …,International Semantic Web Conference,2016,7
Multi-oriented text extraction from information graphics,Falk Böschen; Ansgar Scherp,Abstract Existing research on analyzing information graphics assume to have a perfect textdetection and extraction available. However; text extraction from information graphics is farfrom solved. To fill this gap; we propose a novel processing pipeline for multi-oriented textextraction from infographics. The pipeline applies a combination of data mining andcomputer vision techniques to identify text elements; cluster them into text lines; computetheir orientation; and uses a state-of-the-art open source OCR engine to perform the textrecognition. We evaluate our method on 121 infographics extracted from an open accesscorpus of scientific publications. The results show that our approach is effective andsignificantly outperforms a state-of-the-art baseline.,Proceedings of the 2015 ACM Symposium on Document Engineering,2015,7
Towards Search on Encrypted Graph Data.,Andreas Kasten; Ansgar Scherp; Frederik Armknecht; Matthias Krause,Abstract. We present an approach where one can execute user defined SPARQL queries onencrypted graph data. The graph data is only partially revealed to those users authorized forexecuting a query. The approach is based on eight different types of queries; correspondingto the different binding possibilities in a single SPARQL triple pattern. The allowed queriescan be further restricted by the owner of the graph data; eg; through pre-defining a specificpredicate or object. Single triple patterns can be combined to query group patterns as theycan be stated in SPARQL queries and allow to execute a wide range of SELECT and ASKqueries.,PrivOn@ ISWC,2013,7
Declarative representation of programming access to ontologies,Stefan Scheglmann; Ansgar Scherp; Steffen Staab,Abstract Using ontologies in software applications is a challenging task due to the chasmbetween the logics-based world of ontologies and the object-oriented world of softwareapplications. The logics-based representation emphasizes the meaning of concepts andproperties; ie; their semantics. The modeler in the object-oriented paradigm also takes intoaccount the pragmatics; ie; how the classes are used; by whom; and why. To enable acomprehensive use of logics-based representations in object-oriented software systems; aseamless integration of the two paradigms is needed. However; the pragmatic issues ofusing logic-based knowledge in object-oriented software applications has yet not beenconsidered sufficiently. Rather; the pragmatic issues that arise in using an ontology; eg;which classes to instantiate in which order; remains a task to be carefully considered by …,Extended Semantic Web Conference,2012,7
Get the google feeling: Supporting users in finding–relevant sources of linked open data at web-scale,Thomas Gottron; Ansgar Scherp; Bastian Krayer; Arne Peters,Abstract Searching for Linked Open Data (LOD) has yet not reached the easiness andcomfort we are accustomed with when using document search engines such as Google. Toget closer to this “Google feeling” when searching for LOD; we have developed LODatio.Our system supports various kinds of queries on LOD such as searching for LOD sourcescontaining specific types; properties; sets of types and properties; as well as their relations.The LOD sources are ranked along with the number of instances found that match the query.In addition; LODatio provides Google-style features such as Did you mean? and Relatedqueries that allow the users for refining and broadening their queries.,Semantic Web Challenge; Submission to the Billion Triple Track,2012,7
Analysis of schema structures in the linked open data graph based on unique subject uris; pay-level domains; and vocabulary usage,Thomas Gottron; Malte Knauf; Ansgar Scherp,Abstract The Linked Open Data (LOD) graph represents a web-scale distributed knowledgegraph interlinking information about entities across various domains. A core concept is thelack of pre-defined schema which actually allows for flexibly modelling data from all kinds ofdomains. However; Linked Data does exhibit schema information in a twofold way: byexplicitly attaching RDF types to the entities and implicitly by using domain-specificproperties to describe the entities. In this paper; we present and apply different techniquesfor investigating the schematic information encoded in the LOD graph at different levels ofgranularity. We investigate different information theoretic properties of so-called UniqueSubject URIs (USUs) and measure the correlation between the properties and types that canbe observed for USUs on a large-scale semantic graph data set. Our analysis provides …,Distributed and Parallel Databases,2015,6
Unifying and targeting cultural activities via events modelling and profiling,Sam Coppens; Erik Mannens; Toon De Pessemier; Kristof Geebelen; Hendrik Dacquin; Davy Van Deursen; Rik Van de Walle,Abstract Today; people have only limited; valuable spare time at their hands which they wantto fill in as good as possible according to their interests. At the same time; cultural institutionsare trying to attract interested communities to their carefully planned cultural programs. Todistribute these cultural events to the right people; we developed a framework that willaggregate; enrich; recommend and distribute these events as targeted as possible. Theaggregated events are published as Linked Open Data using an RDF/OWL representationof the EventsML-G2 standard. These event items are categorised and enriched via smartindexing and linked open datasets available on the Web of data. For recommending theevents to the end-user; a global profile of the end-user is automatically constructed byaggregating his profile information from all user communities the user trusts and is …,Multimedia Tools and Applications,2012,6
An ecosystem for semantics,Ansgar Scherp; Ramesh Jain,It has become increasingly clear that multimedia content exhibits multiple semantics thatdepend on different factors; such as time; context; and user tasks. Managing such semanticshas become a crucial aspect of modern multimedia systems and has been the focus of agreat deal of research. However; current research in this area typically doesn't consider theproblem in its entirety. Today's systems mostly focus on distinct aspects of multimediasemantics rather than cultivate a comprehensive approach. 1; 2 Consequently; we havedeveloped the Semantics Ecosystem (SES); a theoretical approach for understanding thedifferent factors that influence multimedia semantics. By basing the SES on the work ofphilosopher Karl Popper; we situate the concept of semantics in the context of semiotics; ageneral philosophical theory of representations that focuses on the meaning of signs and …,IEEE MultiMedia,2009,6
Semantics support for personalized multimedia content,Ansgar Scherp,SEMANTICS SUPPORT FOR PERSONALIZED MULTIMEDIA CONTENT Ansgar Scherp OFFISInstitute for Information Technology; Oldenburg; Germany ansgar.scherp@ofﬁs.de ABSTRACTSupport for personalized multimedia content has become a crucial aspect of today's multimediaapplications. We ﬁnd many different systems and approaches that provide mul- timedia contenttailored to the speciﬁc needs and require- ments of the users. These systems and approachesexploit semantically-rich information for the multimedia content creation task. However; oncethe content is created; this very valuable source of information is thrown away. Thus; it is lostfor any further processing of the created multi- media presentations. Systems that analyze suchpresenta- tions can only revive a very limited amount of the semantic information that was initiallyavailable and used. Conse- quently; we present with the SemanticMM4U framework an …,Internet and Multimedia Systems and Applications,2008,6
Framework-Entwurf,Ansgar Scherp; Susanne Boll,*,Handbuch der Software-Architektur. dpunkt. verlag,2006,6
A review of the nature and effects of guidance design features,Stefan Morana; Silvia Schacht; Ansgar Scherp; Alexander Maedche,Abstract Guidance design features in information systems are used to help people indecision-making; problem solving; and task execution. Various information systemsinstantiate guidance design features; which have specifically been researched in the field ofdecision support systems for decades. However; due to the lack of a commonconceptualization; it is difficult to compare the research findings on guidance design featuresfrom different literature streams. This article reviews and analyzes the work of the researchstreams of decisional guidance; explanations; and decision aids conducted in the last 25years. Building on and grounded by the analyzed literature; we theorize an integratedtaxonomy on guidance design features. Applying the taxonomy; we discuss existingempirical results; identify effects of different guidance design features; and propose …,Decision Support Systems,2017,5
ELLIS: Interactive Exploration of Linked Data on the Level of Induced Schema Patterns.,Thomas Gottron; Malte Knauf; Ansgar Scherp; Johann Schaible,Abstract. We present ELLIS; a demo to browse the Linked Data cloud on the level of inducedschema patterns. To this end; we define schema-level patterns of RDF types and propertiesto identify how entities described by type sets are connected by property sets. We show thatschema-level patterns can be aggregated and extracted from large Linked Data sets usingefficient algorithms for mining frequent item sets. A subsequent visualisation of such patternsenables users to quickly understand which type of information is modelled on the LinkedData cloud and how this information is interconnected.,SumPre@ ESWC,2016,5
User Guidance for Document-Driven Processes in Enterprise Systems,Stefan Morana; Silvia Schacht; Ansgar Scherp; Alexander Maedche,Abstract In practice up to 80% of the overall processed data is only available in anunstructured form; such as documents. The handling of documents within organizations isstill an issue in both; research and practice. Employees perceive the way to handle business-relevant documents as high effort and struggle with handling documents compliant toorganizational standards. As a result documents become decoupled from the definedbusiness processes and scattered all over the organizations IT landscape. Understandingusers and their needs in order to increase their intention to use Enterprise Systemsconsistent to organization-wide business processes is a gap in the existing literature. Thispaper presents a design science research project focusing on user guidance for document-driven processes in Enterprise Systems. Building on existing research in user guidance …,International Conference on Design Science Research in Information Systems,2013,5
strukt—A Pattern System for Integrating Individual and Organizational Knowledge Work,Ansgar Scherp; Daniel Eißing; Steffen Staab,Abstract Expert-driven business process management is an established means forimproving efficiency of organizational knowledge work. Implicit procedural knowledge in theorganization is made explicit by defining processes. This approach is not applicable toindividual knowledge work due to its high complexity and variability. However; withoutexplicitly described processes there is no analysis and efficient communication of bestpractices of individual knowledge work within the organization. In addition; the activities ofthe individual knowledge work cannot be synchronized with the activities in theorganizational knowledge work. Solution to this problem is the semantic integration ofindividual knowledge work and organizational knowledge work by means of the pattern-based core ontology strukt. The ontology allows for defining and managing the dynamic …,International Semantic Web Conference,2011,5
Iterative signing of RDF (S) graphs; named graphs; and OWL graphs: Formalization and application,Andreas Kasten; Ansgar Scherp,Abstract. When publishing graph data on the web such as vocabularies using RDF (S) orOWL; one has only limited means to verify the authenticity and integrity of the graph data.Today's approaches require a high signature overhead and do not allow for an iterativesigning of graph data. This paper presents a formally defined framework for signing arbitrarygraph data provided in RDF (S); Named Graphs; or OWL. Our framework supports signinggraph data at different levels of granularity: minimum self-contained graphs (MSG); sets ofMSGs; and entire graphs. It supports for an iterative signing of graph data; eg; when differentparties provide different parts of a common graph; and allows for signing multiple graphs.Both can be done with a constant; low overhead for the signature graph; even wheniteratively signing graph data.,*,2007,5
Metaxa–context-and contentdriven metadata enhancement for personal photo albums,Phillip Sandhaus; Ansgar Scherp; Sabine Thieme; Susanne Boll,*,Multimedia Modeling,2007,5
Virtuelle Labore für das E-Learning in naturwissenschaftlichen Studienfächern am Beispiel der Gentechnik,Ansgar Scherp; Marco Schlattmann; Wilko Heuten; Ralf Kuczewski,Klassische rechnergestützte Lehr-und Lernsysteme ermöglichen im Wesentlichen dasErlernen von Faktenwissen. Dieses lässt sich jedoch nur schwer in praktisches Handelnumsetzen. Gerade aber Handlungswissen wird in naturwissenschaftlichen Studienfächernbenötigt. Mit den im Oldenburger Informatikinstitut OFFIS von der Arbeitsgruppe VirtuelleLabore [1] entwickelten virtuellen Laboren können Handlungsabläufe in einer hochgradiginteraktiven und photorealistischen virtuellen Laborumgebung trainiert werden. Studierendekönnen sich mit Hilfe von virtuellen Laboren besser und gezielter auf reale Laborpraktikavorbereiten. So können teure und oft auch frustrierende Fehlschläge in der Praxisvermieden werden. Dies wird am Beispiel der Gentechnik mit Hilfe des Virtuellen Praktikumsder Gentechnik (ViPGen) gezeigt.,Proceedings of the 6th Workshop Multimedia Für Bildung und Wirtschaft,2002,5
Creation of individual photo selections: Read preferences from the users' eyes,Tina Walber; Chantal Neuhaus; Steffen Staab; Ansgar Scherp; Ramesh Jain,Abstract The automated selection of satisfying subsets from large collections of photos is acentral challenge in multimedia research. Objective criteria like the depiction of persons orthe photo quality are met by existing approaches. But it is difficult to know the users' personalinterest; which plays an important role in the selection process. The expected spread ofdevices with eye tracking support in the near future allows us to measure this interest in anew way. In an experiment with 12 participants; we derive the most interesting photos of acollection for every person from gaze information recorded during the free viewing of thephotos. We can show that the eye tracking information delivers valuable information aboutthe users' preferences by comparing the results to a manual selection. The selection basedon gaze information significantly outperforms baseline approaches and improves the …,Proceedings of the 21st ACM international conference on Multimedia,2013,4
A pattern system for describing the semantics of structured multimedia documents,Ansgar Scherp; Carsten Saathoff; Stefan Scheglmann,Today's metadata models and metadata standards often focus on a specific media type only;lack combinability with other metadata models; or are limited with respect to the featuresthey support. Thus they are not sufficient to describe the semantics of rich; structuredmultimedia documents. To overcome these limitations; we have developed acomprehensive model for representing multimedia metadata; the Multimedia MetadataOntology (M3O). The M3O has been developed by an extensive analysis of related work andabstracts from the features of existing metadata models and metadata standards. It is basedon the foundational ontology DOLCE+ DnS Ultralight and makes use of ontology designpatterns. The M3O serves as generic modeling framework for integrating the existingmetadata models and metadata standards rather than replacing them. As such; the M3O …,International Journal of Semantic Computing,2012,4
Stevie-collaborative creation and exchange of events and pois on a mobile phone,Max Braun; Daniel Schmeiß; Ansgar Scherp; Steffen Staab,Abstract We propose a model and mobile application for the collaborative creation andsharing of semantic points of interest (POIs) and events. We annotate events and POIs withsemantic categories and support search through an ontology of these categories. By this;users are able to find; eg; an event of a jazz jam session through the query string concerteven though the event has only been annotated with the concept of a jam session. Unlikeexisting applications; each user can modify any event and POI stored in the system. To thisend; we consider the creation; modification; as well as deletion operations on events andPOIs as contributions within our system. Even with delete operations the actual events andPOIs are not permanently removed from the database. This allows rollbacks; eg; if data hasbeen arbitrarily deleted by spammers. The model has been implemented in our mobile …,Proceedings of the 2nd ACM international workshop on Events in multimedia,2010,4
Guest editors' introduction: The many faces of semantics,Farshad Fotouhi; William I Grosky; Peter Stanchev,The Semantic Web enables programs and agents to automatically understand what data isabout; and therefore bridge the so-called semantic gap between the ways in which usersrequest Web resources and the real needs of those users; ultimately improving the quality ofWeb information retrieval. This issue presents four expanded articles from The FirstInternational Workshop on the Many Faces of Multimedia Semantics.,IEEE MultiMedia,2009,4
CoCoMA: Content and Context Aware Multimedia Content Retrieval; Delivery and Presentation,Stavros Christodoulakis; Chrisa Tsinaraki; Christian Breiteneder; Horst Eidenberger; Doris Divotkey; Susanne Boll; Ansgar Scherp; Elisa Bertino; Andrea Perego,The increasing availability of high-speed wired and wireless networks as well as thedevelopment of a new generation of powerful (mobile) end-user devices like PDAs or cellphones leads to new ways of multimedia resource consumption. At the same time; newstandards like MPEG-7/21 have become available; allowing us the enrichment of mediacontent with semantic content annotations; which in turn facilitates new forms of multimediaexperience; like search on specific topics or semantic-based content selection; filtering; andretrieval.,DELOS Research Activities 2005,2005,4
Temporal patterns and periodicity of entity dynamics in the Linked Open Data Cloud,Chifumi Nishioka; Ansgar Scherp,Abstract We present initial results of finding temporal patterns of entity dynamics on theLinked Open Data (LOD) cloud. For the analysis; we use the dataset of the three-yearobservation of the Dynamic Linked Data Observatory. Using k-means++ clustering withEuclidean distance; we reveal the temporal patterns of entity dynamics. In addition; weconduct the first investigation of periodicity in entity dynamics on the LOD cloud. While alarge portion of entities are static; a certain number of entities have a temporal pattern withsubstantial changes. We observe different periodicity with respect to temporal patterns ofentity dynamics. Knowing about the temporal patterns and their periodicity is important forapplications that are depending on fresh data caches and indices of the distributed LODcloud. They can concentrate in crawling and refreshing those parts of the LOD cloud …,Proceedings of the 8th International Conference on Knowledge Capture,2015,3
Benefiting from users’ gaze: selection of image regions from eye tracking information for provided tags,Tina Walber; Ansgar Scherp; Steffen Staab,Abstract Providing image annotations is a tedious task. This becomes even morecumbersome when objects shall be annotated in the images. Such region-basedannotations can be used in various ways like similarity search or as training set in automaticobject detection. We investigate the principle idea of finding objects in images by looking atgaze paths from users; viewing images with an interest in a specific object. We haveanalyzed 799 gaze paths from 30 subjects viewing image-tag-pairs with the task to decidewhether a tag could be found in the image or not. We have compared 13 different fixationmeasures analyzing the gaze paths. The best performing fixation measure is able tocorrectly assign a tag to a region for 63% of the image-tag-pairs and significantlyoutperforms three baselines. We look into details of the image region characteristics such …,Multimedia tools and applications,2014,3
Semiotic Tagging: Enriching the Semantics of Tags for Improved Image Retrieval,Frank Nack; Ansgar Scherp; Chantal Neuhaus,SemioTag is an approach towards tagging that utilizes the semiotic sign categories icon;index; and symbol as classification structures to be used by users during the annotation andsearch of images within social media-oriented repositories. We compared the influence ofthis approach on the tagging and querying behaviour of users; with respect to usability;efficiency; and user experience; between the standard Flickr tagging and querying methodand the one used in SemioTag. Our results show that semiotic tagging is considered moretedious and takes about twice the time as standard tagging. However; subjects produced alarger number of tags with semiotic tagging. Finally; querying with semiotic tags is notconsidered more cumbersome than querying using standard tags. Subjects stated thatsemiotic-based search provides more reasonable results than search based on standard …,Semantic Computing (ICSC); 2014 IEEE International Conference on,2014,3
Fulgeo--Towards an Intuitive User Interface for a Semantics-Enabled Multimedia Search Engine,D Schneider; Denny Stohr; J Tingvold; AB Amundsen; Lydia Weiland; Stephan Kopf; Wolfgang Effelsberg; Ansgar Scherp,Multimedia documents like PowerPoint presentations or Flash documents are widelyadopted in the Internet and exist in context of lots of different topics. However; so far there isno user friendly way to explore and search for this content. The aim of this work is to addressthis issue by developing a new; easy-to-use user interface approach and prototype searchengine. Our system is called fulgeo and specifically focuses on a suitable multimediainterface for visualizing the query results of semantically-enriched Flash documents.,Semantic Computing (ICSC); 2014 IEEE International Conference on,2014,3
Conceptualization and Typology of Guidance in Information Systems,Stefan Morana; Silvia Schacht; Ansgar Scherp; Alexander Maedche,Abstract: Organizations use intelligent systems; a special kind of information system; toprovide knowledge and guidance for their employees in their daily work. Concepts ofguidance have been researched in the Information Systems community and relatedcommunities for decades. But due to the missing of a common concept and typology ofguidance it is hard to compare the findings of the existing research streams. This paperextensively reviews and analyses the work on decisional guidance; explanations and ondecision aids conducted in the last 20 years of research. Building on and grounded by theanalyzed literature; a conceptualization and typology of guidance is proposed anddiscussed. In addition; the findings on positive and negative effects of guidance are outlined.This research contributes to both; research and practice. Researchers' will be enabled (1) …,Working Paper Series in Information Systems,2014,3
LODatio: A schema-based retrieval system for linked open data at web-scale,Thomas Gottron; Ansgar Scherp; Bastian Krayer; Arne Peters,Abstract The Linked Open Data (LOD) cloud has grown to an enormous source for semanticdata. Its distributed and decentralized approach is one reason for its success but also poseschallenges. A main difficulty is to identify those data sources on the LOD cloud whichprovide the information a user is actually interested in. With LODatio; we have developed aprototype retrieval system to support users in finding the right data sources for a givenschema-oriented information need. Beyond classical search system functions such asretrieval; ranking; result set size estimation and providing result snippets; LODatio providessophisticated support for the users in refining and expanding their information need.,Extended Semantic Web Conference,2013,3
Efficient graph models for retrieving top-k news feeds from ego networks,Rene Pickhardt; Thomas Gottron; Ansgar Scherp; Steffen Staab; Jonas Kunze,A key challenge of web platforms like social networking sites and services for news feedaggregation is the efficient and targeted distribution of new content items to users. This canbe formulated as the problem of retrieving the top-k news items out of the d-degree egonetwork of each given user; where the set of all users producing feeds is of size n; with n≫d≫ k and typically k<; 20. Existing approaches employ either expensive join operations onglobal indices or suffer from high redundancy through denormalization. This makes retrievalof different top-k news feeds for thousands of users per second very inefficient in a largesocial network. In this paper; we propose two graph models GRAPHITY and STOU toaddress this problem. GRAPHITY is optimized for fast retrieval of news feeds and has aruntime of O (k log (k)). The GRAPHITY index does not involve data redundancy. An …,Privacy; Security; Risk and Trust (PASSAT); 2012 International Conference on and 2012 International Confernece on Social Computing (SocialCom),2012,3
Semantic Web Languages,Antoine Isaac; Simon Schenk; Ansgar Scherp,Having defined the Semantic Web infrastructure; which enables the creation of a web ofdata; two aspects remain to be seen. The first one concerns the rich semantics that wereannounced as a part of the Semantic Web vision: how can the conceptual knowledge usefulfor a range of applications be successfully ported to and exploited on the Semantic Web?The second aspect concerns the access to Semantic Web data: how can one query andsuccessfully find the information that is represented on these large RDF graphs thatconstitute the Semantic Web information sphere? The goal of this chapter is to make thereader familiar with relevant languages that address these two crucial matters: representingconceptual knowledge and querying RDF data. With respect to conceptual knowledge; thereexist very expressive languages like OWL; which allow to formally specify the ontologies …,Raphaël Troncy et. al,2011,3
