A Short Account of Techniques for Assisting Users in Mastering Big Data,Davide Martinenghi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,Abstract One of the most challenging problems faced by the database community is to assistinexperienced or casual users; who need the support of a sophisticated system that guidesthem in making sense of the data. This problem becomes especially relevant in the case ofBig Data; where the amount of data may quickly overwhelm users and discourage them fromleveraging the richness of the data patrimony. In the last years; often in collaboration withother members of the Italian database community; we have developed several differenttechniques whose aim is both to reduce the size of the problem and to focus on theinformation that is most relevant to the user. To this end; most of these techniques fruitfullyextract and exploit data semantics; for example by succinctly characterizing data viaintensional properties such as integrity constraints or by tailoring the answer to the user …,*,2018,*
INDIANA the Database Explorer,Antonio Giuzio; Giansalvatore Mecca; Elisa Quintarelli; Manuel Roveri; Donatello Santoro; Letizia Tanca,Abstract We propose INDIANA; a system conceived to support a novel paradigm of databaseexploration. INDIANA guides users that are interested in gaining insights about a databaseby involving them in a “conversation”. During the conversation; the system proposes somefeatures of the data that are “interesting” from the statistical viewpoint. The user selects someof these as starting points; and INDIANA reacts by suggesting new features related to theones selected by the user. A key requirement in this context is the ability to exploretransactional databases; without the need to conduct complex pre-processing. To this end;we develop a number of novel algorithms to support interactive exploration of the database.We report an in-depth experimental evaluation to show that the proposed systemguarantees a very good trade-off between accuracy and scalability; and a user study that …,*,2017,*
On the Role of Context in the Design of Mobile Mashups,Elisa Quintarelli; Letizia Tanca; Vittorio Zaccaria,Abstract. This paper presents a design methodology and an accompanying platform for thedesign and fast development of Context-Aware Mobile mashUpS (CAMUS). The approach ischaracterized by the role given to context as a first-class modeling dimension used tosupport (i) the identification of the most adequate resources that can satisfy the users'situational needs and (ii) the consequent tailoring at runtime of the provided data andfunctions. Context-based abstractions are exploited to generate models specifying how datareturned by the selected services have to be merged and visualized by means of integratedviews. Thanks to the adoption of Model-Driven Engineering (MDE) techniques; thesemodels drive the flexible execution of the final mobile app on target mobile devices. Aprototype of the platform; making use of novel and advanced Web and mobile …,Rapid Mashup Development Tools: Second International Rapid Mashup Challenge; RMC 2016; Lugano; Switzerland; June 6; 2016; Revised Selected Papers,2017,*
An energy management framework for optimal demand response in a smart campus,Cristina Rottondi; Antimo Barbato; Giacomo Verticale; Valeria Olivieri; Maurizio Delfanti; Giovanni Accetta; Massimo Trioni; Cristiana Bolchini; Elisa Quintarelli; Angela Geronazzo; Alessio Dedè; Giovanni Massa,Abstract: A framework for the power management in a smart campus environment isproposed; which enables the integration of renewable local energy sources; storage banksand controllable loads; and supports Demand Response with the electricity grid operators.We describe the system components; including an Energy Management System for theoptimal scheduling of power usage; a telecommunication infrastructure for data exchange;and power production/consumption forecast algorithms. We also analyzes relevant usecases and propose quality metrics for the performance validation of the framework.,Fourth International conference on Green IT Solutions (ICGREEN 2015),2015,*
Board-level functional fault diagnosis using data mining,C Bolchini; E Quintarelli; Paolo Garza,Abstract This paper presents an approach for performing functional diagnosis of complexsystems by means of data mining. The technique allows to derive a set of rules from afunctional model of the system for efficiently driving the diagnosis procedure towards theidentification of the most promising faulty candidate. The approach is adopted within anincremental method; to limit the number of tests to be performed; thus reducing costs andeffort.,*,2013,*
Context Support for Designing Analytical Queries,Cristiana Bolchini; Elisa Quintarelli; Letizia Tanca,Abstract Data repositories of complex organisations are often very large; and understandingwhich analytical queries are interesting for different kinds of decision makers; in the variouspossible situations; may be difficult. We propose to support the formulation of OLAP queriesby using the knowledge of the context the decision maker is currently experiencing.,*,2012,*
Putting It All Together: Using the ArtDeco Approach in the Wine Business Domain,Eugenio Zimeo; Valentina Mazza; Giorgio Orsi; Elisa Quintarelli; Antonio Romano; Paola Spoletini; Giancarlo Tretola; Alessandro Amirante; Alessio Botta; Luca Cavallaro; Domenico Consoli; Ester Giallonardo; Fabrizio Maria Maggi; Gabriele Tiotto,Abstract This chapter summarises the results achieved by the ArtDeco project and presentsthe overall approach for developing the models that the large-scale middlewareinfrastructure designed during the project uses to drive the behaviours of the informationsystems of a sample networked enterprise operating in the domain of wine production. Thisdomain is sufficiently wide to cover many business aspects that highlight the ability of theproposed infrastructure to adapt its behavior to the evolving execution context by reacting tounexpected events with a very limited human intervention. The same approach has beenexperimented also in different domains; including fashion industry and value added servicesfor TLC providers.,*,2012,*
A Framework for Mining and Querying Summarized XML Data through Tree-Based Association Rules,Mirjana Mazuran; Elisa Quintarelli; Angelo Rauseo; Letizia Tanca,ABSTRACT The massive amount of datasets expressed in different formats; such asrelational; XML; and RDF; available in several real applications; may cause some difficultiesto non-expert users trying to access these datasets without having sufficient knowledge ontheir content and structure. Moreover; the processes of query composition; especially in theabsence of a schema; and interpretation of the obtained answers may be non-trivial. Datamining techniques; already widely applied to extract frequent correlations of values fromboth structured and semistructured datasets; provide several interesting solutions forknowledge elicitation. However; the mining process is often guided by the designer; whodetermines the portion of a dataset where useful patterns can be extracted based on his/herdeep knowledge of the application scenario. In our opinion; a research challenge is to …,XML Data Mining: Models; Methods; and Applications: Models; Methods; and Applications,2011,*
Data Engineering,Maria Vayanou; Thodoris Georgiou; Katerina Iatropoulou; Manos Karvounis; Vivi Katifori; Marialena Kyriakidi; Natalia Manola; Alexandros Mouzakidis; Lefteris Stamatogiannakis; Mei Li Triantafyllidi; Justin J Levandoski; Mohamed E Khalefa; Mohamed F Mokbel; Cristiana Bolchini; Giorgio Orsi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca; Magdalini Eirinaki; Suju Koshy; Sarika Mittal; Neoklis Polyzotis; Jothi Swarubini Vindhiya Varman; Mohammad Khabbaz; Min Xie; Laks VS Lakshmanan,Abstract We give an account of the researches on context-aware information tailoring whichare going on within the PEDiGREE1 group at Politecnico di Milano; starting from afoundational framework for the lifecycle of context-aware information systems; in which thesystem design and management activities consider context as an orthogonal; first-classcitizen. The design-time and run-time activities involved in this life-cycle provide material forstimulating research; summarized in this paper.,*,2011,*
Semantic-enriched data mining techniques for intensional service representation,Devis Bianchini; Paolo Garza; Elisa Quintarelli,Abstract The adoption of Web service technologies to enable collaboration in distributedenvironments has been made possible by the availability of huge amount of servicerepositories; that; if not properly controlled; leads to information overload rather thanfacilitating collaboration. Data mining provides well known exploratory techniques to extractrelevant and frequent information from data repositories. This paper presents a preliminaryeffort to apply data mining algorithms to service repositories; to properly extract usefulinformation about services. Our purpose is two-fold:(i) we study a proper Web servicerepresentation extracted from available Web service standards; to enable the application ofdata mining techniques;(ii) we propose the application of data mining algorithms to inferpatterns representing summarized and integrated representation of service functionalities …,*,2010,*
Context-Driven Hypertext Specification,Sara Comai; Davide Mazza; Elisa Quintarelli,Abstract The aim of the paper is the introduction of a compositional methodology forspecifying context-driven hypertexts; that is the possibility to filter the available-usually toorich-knowledge and personalize the hypertext specification according to the notion ofcontext. We use a methodology and a context model; recently proposed in the databaseliterature; to tailor data on the basis of some predefined aspects on the user; theenvironment; and the possible scenarios; and we adapt them to specify also the hypertextschemata of the target application. The applicability of the work is shown on a runningexample and the advantages wrt well known approaches for designing Web applicationsare highlighted.,International Conference on Web Engineering,2009,*
Mining Tree-based Schema Patterns from XML documents,M Mazuran; E Quintarelli,Abstract The high number of XML datasets available to casual users increases the necessityof investigating algorithms to extract knowledge from these data. Data mining is widelyapplied in the database research area in order to extract frequent correlations of values fromboth structured and semi-structured datasets. In this work we describe an approach to minetree-based association rules from XML documens providing information on their structure.The mined rules can be stored in XML format and used later on in order to gain knowledgeabout the structure of most frequent subtrees of XML datasets. In particular; the associationrules can be used to provide:(i) quick; approximate answers to some queries and (ii)information about structural regularities that can be used as Dataguides for documentquerying.,Conference of the Italian Chapter of AIS,2008,*
Using mined patterns for XML Query Answering,Elena Baralis; Paolo Garza; Elisa Quintarelli; Letizia Tanca,Abstract XML is a rather verbose representation of semistructured data; which may requirehuge amounts of storage space. Several summarized representations of XML data havebeen proposed; which can both provide succinct information and be directly queried. In thischapter we focus on compact representations based on the extraction of association rulesfrom XML datasets. In particular; we show how patterns can be exploited to (possiblypartially) answer queries; either when fast (and approximate) answers are required; or whenthe actual dataset is not available; eg; it is currently unreachable. We focus on (a) schemapatterns; representing exact or approximate dataset constraints;(b) instance patterns; whichrepresent actual data summaries; and their use for answering queries.,*,2008,*
Final report on the methodology: Context-based data tailoring through view composition,C Bolchini; E Quintarelli; R Rossato; L Tanca,This document presents the methodology for designing context-driven views; to support theautomatic selection and interpretation of the shared resources to be imported to the devicesof different peers in a sematic community. Besides selecting and semantically integrating themost appropriate resources provided by the various peers; thus reducing the “knowledgenoise” produced by the large amount of available information; it will be the special goal ofsuch techniques to obey the constraint imposed by the device context. Indeed the widespread of portable devices; with limited resources such as computational power; battery lifeand memory; poses a quest for applications able to manage the most interesting data;keeping on board only the (small) portion that–in that moment–the user wants. In thisscenario; the criteria for performing either off-line or dynamic data tailoring plays a …,*,2007,*
Emergent semantics and cooperation in multi-knowledge environments: the ESTEEM architecture,Carola Aiello; R Baldoni; D Bianchini; C Bolchini; S Bonomi; S Castano; T Catarci; CA Curino; V De Antonellis; A Ferrara; M Melchiori; D Milano; S Montanelli; G Orsi; A Poggi; L Querzoni; E Quintarelli; R Rossato; D Salvi; M Scannapieco; FA Schreiber; L Tanca; S Tucci Pergiovanni,In the present global society; information has to be exchangeable in open and dynamicenvironments; where interacting peers do not necessarily share a common understanding ofthe world at hand; and do not have a complete picture of the context where the interactionoccurs. In this paper; we present the Esteem approach and the related peer architecture foremergent semantics in dynamic and multi-knowledge environments. In Esteem; semanticcommunities are built around declared interests in the form of manifesto ontologies; andtheir autonomous nature is preserved by allowing a shared semantics to naturally emergefrom peer interactions. Copyright 2007 VLDB Endowment.,International Workshop on Semantic Data and Service Integration,2007,*
RADAR: Research of Anomalous Data through Association Rules,Giulia Bruno; Paolo Garza; Elisa Quintarelli; Rosalba Rossato,*,*,2007,*
A comparative study and a formal description of the data synchronization protocol,C Bolchini; C Curino; E Quintarelli; R Rossato; FA Schreiber; L Tanca,The aim of this document is the specification of an interaction protocol between a peer andthe other peers in the community; in order to synchronize local data according to the peer'scontext; gathering information available at the other peers' sites. The scenario is that of anexisting semantic community; sharing data and services among peers; with the support of acontext-aware methodology for identifying the interesting portion of data; the aim is that ofenabling the peers to make queries that are as precise as possible in order to limitcommunication costs; to reduce the amount of data to be stored; and discarding possiblynon-interesting information. Furthermore; considering the transient character of P2Pcommunities; peers are also interested in locally caching information that may be useful atlater times; when no data exchange will be possible; in such a situation; the capability is …,*,2006,*
5. Related Works,Elisa Quintarelli,Abstract In this thesis we have focused our attention on three languages for semistructureddata: G-Log; W; and TS-QL. We have deeply studied the relationships between them byconsidering their expressive power and by applying techniques coming from the model-checking field to efficiently solve the data retrieval problem.,*,2004,*
2. Semantics Based on Bisimulation,Elisa Quintarelli,Abstract Computational models based on graph transformation are used as semanticdomains for various kinds of formalisms and languages like; for example; actor systems; theπ-calculus; functional programming; database query and manipulation languages; andneural networks.,*,2004,*
Database Technologies for Handling-XML-Information on the Web (DataX)-Querying XMEL Documents and Schema Evolution-Summarizing XML Data by Means of...,Elena Baralis; Paolo Garza; Elisa Quintarelli; Letizia Tanca,*,Lecture Notes in Computer Science,2004,*
4. Temporal Aspects of Semistructured Data,Elisa Quintarelli,Abstract In Chapter 3 we proposed a method based on model-checking techniques toefficiently solve (graphical) queries on semistructured data. However; it is known that model-checking has emerged in the past years as a promising and powerful approach to automaticverification of systems [27; 73; 28]; and is especially used to verify temporal properties;which are usually expressed by means of temporal logics formulae; on reactive systems.Thus; as natural consequence of the temporal logic nature; in this chapter we want to adaptthe technique introduced for accessing static information stored in graphical databases; toretrieve temporal aspects of semistructured data as well; such as; for example; the evolutionof properties related to semistructured data.,*,2004,*
6. Conclusion,Elisa Quintarelli,Abstract In this work we have proposed a method to provide suitable graph-based semanticsto languages for semistructured data; supporting both data structure variability andtopological similarities between queries and document structures. A suite of operationalsemantics based on the notion of bisimulation has been introduced both at the concretelevel (instances) and at the abstract level (schemata).,*,2004,*
3. Model-Checking Based Data Retrieval,Elisa Quintarelli,Abstract As we said in the previous chapters; semistructured data are often represented byusing data models based on directed labeled graphs [13; 84; 18]; users can retrieveinformation of interest with graph-based queries [50; 33; 81] or with extended SQLlanguages [12; 4; 16]. In both cases; the data retrieval activity requires the development ofgraph algorithms. In fact; queries (graphical or not) are expected to extract information storedin labeled graphs. In order to do that; it is required to perform a kind of matching of the “querygraph” with the “database instance graph”. More in detail; we need to find subgraphs of theinstance of the database that are somehow similar to the query graph. In Chapter 2 we haveshown that even if the problem of establishing whether two graphs are bisimilar or not ispolynomial time [60; 79]; the task of finding subgraphs isomorphic or bisimilar is NP …,*,2004,*
A graph-based model for semistructured temporal data,Carlo Combi; Barbara Oliboni; Elisa Quintarelli,Abstract We sketch here the semistructured temporal data model GEM (GraphicalsEmistructured teMporal); which is a graph-based data model and allows one to uniformlycapture different temporal aspects of semistructured data; such as valid and transactiontimes.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2003,*
Posters of the 2003 ODBASE (Ontologies; Databases and Applications of Semantics) International Conference-Modeling Semistructured Data by Using Graph-Base...,Ernesto Damiani; Barbara Oliboni; Elisa Quintarelli; Letizia Tanca,*,Lecture Notes in Computer Science,2003,*
Posters of the 2003 ODBASE (Ontologies; Databases and Applications of Semantics) International Conference-A Graph-Based Model for Semistructured Temporal...,Carlo Combi; Barbara Oliboni; Elisa Quintarelli,*,Lecture Notes in Computer Science,2003,*
SEBD 2009–PRELIMINARY PROGRAM,Valeria De Antonellis; Silvana Castano; Barbara Catania; Giovanna Guerrini; Cristian Molinaro; Francesca Spezzano; Sergio Greco; Federica Mandreoli; Riccardo Martoglia; Wilma Penzo; Giorgio Villani; Andrea Calì; Georg Gottlob; Thomas Lukasiewicz; Roberto De Virgilio; Giorgio Orsi; Letizia Tanca; Riccardo Torlone; Devis Bianchini; Michele Melchiori; Daniele Braga; Marco Brambilla; Alessandro Campi; Stefano Ceri; Emanuele Della Valle; Piero Fraternali; Davide Martinenghi; Marco Tagliasacchi; Anna Formica; Michele Missikoff; Elaheh Pourabbas; Francesco Taglino; Claudio Gennaro; Annalisa Appice; Michelangelo Ceci; Corrado Loglisci; Costantina Caruso; Fabio Fumarola; Michele Todaro; Donato Malerba; Elena Baralis; Luca Cagliero; Tania Cerquitelli; Paolo Garza; Marco Marchetti; Mirjana Mazuran; Elisa Quintarelli; Eliana Salvemini; Antonio Turi; Giorgio Grillo; Domenica D'Elia; Elio Masciari; Barzan Mozafari; Alfio Ferrara; Stefano Montanelli; Fabrizio Falchi; Claudio Lucchese; Salvatore Orlando; Raffaele Perego; Fausto Rabitti; Ermelinda Oro; Massimo Ruffolo; Domenico Saccà; Umberto Straccia; Eufemia Tinelli; Tommaso Di Noia; Eugenio Di Sciascio; Simona Colucci; Nicola Ferro; Ivan Di Pietro; Annapaola Marconi; Francesco Pagliarecci; Marco Pistore; Luca Spalazzi; Alberto Belussi; Paola Podestà; Chiara Renso; Miriam Baglioni; Laura Spinsanti; Maria Vittoria Masserotti; Lorenzo Soriano; Davide Buscaldi; Paolo Rosso; Paolo Missier; Alvaro Fernandes; Roald Lengu; Marco Mesiti; Lorenzo Blanco; Mirko Bronzi; Valter Crescenzi; Paolo Merialdo; Paolo Papotti; Luca Cabibbo; Paolo Atzeni; Luigi Bellomarini; Francesca Bugiotti; Giorgio Gianforme; Giuseppe Polese; Mario Vacca; Gianni Costa,15:00 – 16:45 TUTORIAL 1 - Luca Sartori (Genextra Group; Italy) Chair: Giovanna Guerrini DataMining in Drug Discovery … 17:00 – 18:45 TUTORIAL 2 – Ralf Möller - Hamburg Universityof Technology; Germany Chair: Silvana Castano Querying Large-Scale Ontologies … 9:00 –09:15 OPENING SESSION Valeria De Antonellis; Silvana Castano; Barbara Catania; GiovannaGuerrini … 09:15 – 10:00 INVITED TALK 1 Georg Gottlob - Oxford University; UK Chair: ValeriaDe Antonellis Datalog+/-: A Unified Approach to Ontologies and Integrity Constraints … A SystemPrototype for Computing Probabilistic Query Answers over Inconsistent Databases CristianMolinaro; Francesca Spezzano and Sergio Greco … Semantics-driven Approximate Query Answeringon Graph Databases Federica Mandreoli; Riccardo Martoglia; Wilma Penzo and Giorgio Villani… A General Datalog-Based Framework for Tractable Query Answering over Ontologies …,*,*,*
Data Engineering,Yannis Ioannidis; Maria Vayanou; Katerina Iatropoulou; Manos Karvounis; Vivi Katifori; Marialena Kyriakidi; Alexandros Mouzakidis; Natalia Manola; Lefteris Stamatogiannakis; Mei Li Triantafyllidi; Justin J Levandoski; Mohamed E Khalefa; Mohamed F Mokbel; Cristiana Bolchini; Giorgio Orsi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca; Magdalini Eirinaki; Suju Koshy; Sarika Mittal; Neoklis Polyzotis; Jothi Swarubini Vindhiya Varman; Mohammad Khabbaz; Min Xie; Laks VS Lakshmanan,Personalization takes data management to a new frontier where each user is able to get atailored service according to the personal preferences; behavior; and surrounding context.This special issue includes ten articles that address various aspects of personalization;namely; preference queries; context-aware data management; and recommender systems.The issue starts by two articles that lay out the foundation of preference queries in relationaldatabase systems. Preference queries present a major component in personalized datamanagement where two different users querying a database using the same query mayreceive different results based on their personal preferences. The first article by JanChomicki gives a formal framework in which user preferences are formulated using first-order logic. The article also discusses the use of that logic in preference query evaluation …,*,*,*
Context-aware; automatic View Composition over Relational Databases⋆,Cristiana Bolchini; Elisa Quintarelli; Letizia Tanca,*,*,*,*
SyStematic deSign of abStract model checking,Elisa Quintarelli,Model checking has emerged as a successful approach for automated verification ofcomplex reactive systems; eg; to estabilish the validity of security properties of protocols;tipically expressed using temporal logic [7; 13]. However; it is well known that verifying atemporal logic formula against a model; in particular finding all the system states that verifythe formula; is in general a computationally hard problem. Moreover; model checking isusually applied to programs that consist of several concurrent processes; and thus; thenumber of states representing the whole programs behaviour may grow exponentially in thenumber of concurrent processes. This problem (ie the" state explosion problem") and thehigh complexity for verifying temporal formulae against a model; expecially for the temporallogic CTL*; are limiting factors that have to be tackled for any practical use of this …,*,*,*
Context-aware View Definition over Relational Databases⋆,Cristiana Bolchini; Elisa Quintarelli; Letizia Tanca,*,*,*,*
Microdatabase Design: chunk selection and production,P Pigozzo; E Quintarelli; FA Schreiber; L Tanca,*,*,*,*
