Efficient and scalable multi-geography route planning,Vidhya Balasubramanian; Dmitri V Kalashnikov; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract This paper considers the problem of Multi-Geography Route Planning (MGRP)where the geographical information may be spread over multiple heterogeneousinterconnected maps. We first design a flexible and scalable representation to modelindividual geographies and their interconnections. Given such a representation; we developan algorithm that exploits precomputation and caching of geographical data for pathplanning. A utility-based approach is adopted to decide which paths to precompute andstore. To validate the proposed approach we test the algorithm over the workload of acampus level evacuation simulation that plans evacuation routes over multiple geographies:indoor CAD maps; outdoor maps; pedestrian and transportation networks; etc. The empiricalresults indicate that the MGRP algorithm with the proposed utility based caching strategy …,Proceedings of the 13th International Conference on Extending Database Technology,2010,8
Using semantics for speech annotation of images,Chaitanya Desai; Dmitri V Kalashnikov; Sharad Mehrotra; Nalini Venkatasubramanian,Digital cameras and multimedia capture devices are becoming increasingly popular to takepictures. Annotating these pictures is important to support their browsing and retrieval. Fullyautomatic image annotation techniques typically rely entirely on visual properties of theimage. The state of the art image annotation systems of this kind work well in detectinggeneric object classes: car; horse; motorcycle; airplane; etc. However; certain characteristicsof the image are hard to capture using strictly the visual properties. These include location(Paris; California; San Francisco; etc); event (birthday; wedding; graduation ceremony; etc);people (John; Jane; brother; etc) and abstract qualities referring to objects in the image(beautiful; funny; sweet; etc) among others. The more conventional method of annotationthat relies completely on human input has several limitations as well. Typing tags using …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,7
West: Modern technologies for web people search,Dmitri V Kalashnikov; Zhaoqi Chen; Rabia Nuray-Turan; Sharad Mehrotra; Zheng Zhang,In this paper we describe WEST (Web Entity Search Technologies) system that we havedeveloped to improve people search over the Internet. Recently the problem of Web PeopleSearch (WePS) has attracted significant attention from both the industry and academia. Inthe classic formulation of WePS problem the user issues a query to a web search enginethat consists of a name of a person of interest. For such a query; a traditional search enginesuch as Yahoo or Google would return webpages that are related to any people whohappened to have the queried name. The goal of WePS; instead; is to output a set of clustersof webpages; one cluster per each distinct person; containing all of the webpages related tothat person. The user then can locate the desired cluster and explore the webpages itcontains.,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,7
Query aware determinization of uncertain objects,Jie Xu; Dmitri V Kalashnikov; Sharad Mehrotra,This paper considers the problem of determinizing probabilistic data to enable such data tobe stored in legacy systems that accept only deterministic input. Probabilistic data may begenerated by automated data analysis/enrichment techniques such as entity resolution;information extraction; and speech processing. The legacy system may correspond to pre-existing web applications such as Flickr; Picasa; etc. The goal is to generate a deterministicrepresentation of probabilistic data that optimizes the quality of the end-application built ondeterministic data. We explore such a determinization problem in the context of two differentdata processing tasks-triggers and selection queries. We show that approaches such asthresholding or top-1 selection traditionally used for determinization lead to suboptimalperformance for such applications. Instead; we develop a query-aware strategy and show …,IEEE Transactions on knowledge and data engineering,2015,6
Learning importance of relationships for reference disambiguation,Dmitri V Kalashnikov; Sharad Mehrotra,Abstract In this paper we address the problem of reference disambiguation. Specifically; weconsider a situation where entities in the database are referred to using descriptions (eg; aset of instantiated attributes). The objective of reference disambiguation is to identify theunique entity to which each description corresponds. The key difference between ourapproach and the traditional techniques is that it analyzes not only object features but alsointer-object relationships to improve the disambiguation quality. To analyze relationships ourapproach utilizes a model that measures the degree of interconnectivity of two entities toeach other via chains of relationships that exist between them. Such a model is a keycomponent of the proposed technique. In this paper we concentrate on a method forlearning such a model by learning the importance of different relationships from the data …,Submitted for Publication,2004,6
On-demand information portals for disaster situations,Yiming Ma; Dmitri V Kalashnikov; Ram Hariharan; Sharad Mehrotra; Nalini Venkatasubramanian; Naveen Ashish; Jay Lickfett,This paper describes our work on developing technology for rapidly assembling informationportals that provide integrated access to and analysis of information from multiple sources inthe case of any disaster. Many recent disasters (the SE Asian Tsunamis; the London subwaybombings; the Katrina hurricane; to name a few) have demonstrated that a lot of valuableinformation becomes available in the hours and days immediately following the disaster;and such information is indeed valuable to disaster managers or even citizens in theirresponse. In this paper we describe our work on developing information portals for disastersin general; we describe many key information processing capabilities and challenges thatwe consider important in such portals and also describe our approach to developing suchcapabilities.,Intelligence and Security Informatics; 2007 IEEE,2007,4
Speech-Based Situational Awareness for Crisis Response,Dmitri V Kalashnikov; Dilek Hakkani-Tür; Gokhan Tur; Nalini Venkatasubramanian,The goal of our work is to explore research in the framework of an end-to-end speechprocessing system that can automatically process human conversations to create situationalawareness during crisis response. Situational awareness refers to knowledge about theunfolding crisis event; the needs; the resources; and the context. Accurate assessment of thesituation is vital to enable first responders (and the public) to take appropriate actions thatcan have significant impact on life and property. Consider; for instance; a situation of a largestructural fire wherein teams of fire fighters enter into a burning building for search andrescue. Knowledge of the location of fire fighters; their physiological status; the ambientconditions and environment are critical for the success and safety of both the victims and firefighters. Appropriate situational awareness is critical not just at incident level; but at all …,EMWS DHS Workshop,2009,3
RelDC project,DV Kalashnikov; S Mehrotra,*,*,*,3
Context assisted person identification for images and videos,Liyan Zhang; Dmitri V Kalashnikov; Sharad Mehrotra,The goal of person identification is to associate each subject that occurs in the image/videowith the real-world person it corresponds to. Conventional person identification techniquesthat are primarily based on facial features suffer from poor performance when dealing withlow-quality data or faces with large variation in pose; expression; illumination; occlusion; etc.In this chapter; we systematically introduce context assisted person identification frameworkwhich can integrate heterogeneous contextual information to improve the performance ofboth face clustering and recognition. We first present the appropriate approaches toleverage context features such as clothing; activity; human attributes; gait; people co-occurrence; common scene; etc.; for both computing similarities and constraints. Then todeal with the task of face clustering and tagging; we introduce the unified framework …,*,2016,2
Qda: A query-driven approach to entity resolution,Hotham Altwaijry; Dmitri V Kalashnikov; Sharad Mehrotra,This paper addresses the problem of query-aware data cleaning in the context of a userquery. In particular; we develop a novel Query-Driven Approach (QDA) that systematicallyexploits the semantics of the predicates in SQL-like selection queries to reduce the datacleaning overhead. The objective of QDA is to issue the minimum number of cleaning stepsthat are necessary to answer a given SQL-like selection correctly. The comprehensiveempirical evaluation of QDA demonstrates outstanding results-that is QDA is significantlybetter compared to traditional ER techniques; especially when the query is very selective.,IEEE Transactions on Knowledge and Data Engineering,2017,1
Enabling Change Exploration: Vision Paper,Tobias Bleifuß; Theodore Johnson; Dmitri V Kalashnikov; Felix Naumann; Vladislav Shkapenyuk; Divesh Srivastava,Abstract Data and metadata suffer many different kinds of change: values are inserted;deleted or updated; entities appear and disappear; properties are added or re-purposed;etc. Explicitly recognizing; exploring; and evaluating such change can alert to changes indata ingestion procedures; can help assess data quality; and can improve the generalunderstanding of the dataset and its behavior over time. We propose a data model-independent framework to formalize such change. Our change-cube enables explorationand discovery of such changes to reveal dataset behavior over time.,Proceedings of the ExploreDB'17,2017,*
Query-Driven Approach to Face Clustering and Tagging,Liyan Zhang; Xikui Wang; Dmitri V Kalashnikov; Sharad Mehrotra; Deva Ramanan,In the era of big data; a traditional offline setting to processing image data is simply nottenable. We simply do not have the computational power to process every image with everypossible tag; moreover; we will not have the manpower to clean up the potentially noisyresults. In this paper; we introduce a query-driven approach to visual tagging; focusing onthe application of face tagging and clustering. We integrate active learning with query-drivenprobabilistic databases. Rather than asking a user to provide manual labels so as tominimize the uncertainty of labels (face tags) across the entire data set; we ask the user toprovide labels that minimize the uncertainty of his/her query result (eg;“How many times didBob and Jim appear together?”). We use a data-driven Gaussian process model of facialappearance to write the probabilistic estimates of facial identity into a probabilistic …,IEEE Transactions on Image Processing,2016,*
Early detection of patients with elevated risk of developing diabetes mellitus is critical to the improved prevention and overall clinical management of these patients....,Jie Xu; Dmitri V Kalashnikov; Sharad Mehrotra; Anna Cinzia Squicciarini; Dan Lin; Smitha Sundareswaran; Joshua Wede,Graph-based ranking models have been widely applied in information retrieval area. In thispaper; we focus on a well known graph-based model-the Ranking on Data Manifold model;or Manifold Ranking (MR). Particularly; it has been successfully applied to content-basedimage retrieval; because of its outstanding ability to discover underlying geometricalstructure of the given image database. However;...,IEEE Transactions on Knowledge and Data Engineering,2015,*
An Event Based Approach to Situational Representation,Naveen Ashish; Dmitri Kalashnikov; Sharad Mehrotra; Nalini Venkatasubramanian,Abstract: Many application domains require representing interrelated real-world activitiesand/or evolving physical phenomena. In the crisis response domain; for instance; one maybe interested in representing the state of the unfolding crisis (eg; forest fire); the progress ofthe response activities such as evacuation and traffic control; and the state of the crisis site(s). Such a situation representation can then be used to support a multitude of applicationsincluding situation monitoring; analysis; and planning. In this paper; we make a case for anevent based representation of situations where events are defined to be domain-specificsignificant occurrences in space and time. We argue that events offer a unifying andpowerful abstraction to building situational awareness applications. We identify challengesin building an Event Management System (EMS) for which traditional data and …,arXiv preprint arXiv:0906.4096,2009,*
Indexing; Query and Velocity-Constrained,Sunil Prabhakar; Dmitri Kalashnikov; Yuni Xia,The iDistance is an indexing and query processing technique for k nearest neighbor (kNN)queries on point data in multi-dimensional metric spaces. The kNN query is one of thehardest problems on multi-dimensional data. It has been shown analytically andexperimentally that any algorithm using hierarchical index structure based on either space-or data-partitioning is less efficient than the naive method of sequentially checking everydata record (called the sequential scan) in high-dimensional spaces [4]. Some datadistributions including the uniform distribution are particularly hard cases [1]. The iDistanceis designed to process kNN queries in high-dimensional spaces efficiently and it isespecially good for skewed data distributions; which usually occur in real-life data sets. Foruniform data; the iDistance beats the sequential scan up to 30 dimensions as reported in …,*,2008,*
This paper proposes a design methodology for very small databases for the purpose of being hosted by portable devices. Three main differences wrt the traditional d...,Reynold Cheng; Dmitri V Kalashnikov; Sunil Prabhakar,Sensors are often employed to monitor continuously changing entities like locations ofmoving objects and temperature. The sensor readings are reported to a database system;and are subsequently used to answer queries. Due to continuous changes in these valuesand limited resources (eg; network bandwidth and battery power); the database may not beable to keep track of the actual values of the entities...,Information Systems,2007,*
RelDC: domain-independent data cleaning utilizing relationships,Dmitri V Kalashnikov; Zhaoqi Chen; Sharad Mehrotra,*,*,2004,*
Efficient querying of constantly evolving data,Dmitri V Kalashnikov,The thesis research addresses important challenges in the emerging areas of sensor(streaming data) and moving objects databases. It focuses on the important class ofapplications that are characterized by (a) constant change to the data values;(b) longrunningcontinuous queries that have to be repeatedly evaluated as the data changes;(c) need fornear real-time results; and (d) inherent imprecision in the data. The thesis addresses thescalability and performance challenge inherent to such applications: all solutions have toscale to large problem sizes; such as millions of sources of constantly changing data andtens of thousands of continuous queries. The contribution of this thesis is summarizedbelow.,*,2003,*
Scheduling the Stream of Instructions for Conveyor RISC Architectures,DV Kalashnikov; IV Mashechkin; MI Petrovskii,*,Moscow University Computational Mathematics and Cybernetics,1999,*
Situational Awareness Technologies for Disaster,Naveen Ashish; Dmitri Kalashnikov; Sharad Mehrotra; Nalini Venkatasubramanian; Ron Eguchi; Rajesh Hegde; Padhraic Smyth,Responding to natural or man-made disasters; in a timely and effective manner; can reducedeaths and injuries; contain or prevent secondary disasters; and reduce the resultingeconomic losses and social disruption. During a crisis; responding organizations confrontgrave uncertainties in making critical decisions. They need to gather situational information(eg; state of the civil; transportation and information infrastructures); together with informationabout available resources (eg; medical facilities; rescue and law enforcement units). Thereis a strong correlation between the accuracy; timeliness; and reliability of the informationavailable to the decision-makers; and the quality of their decisions. Dramatic improvementsin the speed and accuracy at which information about the crisis flows through the disasterresponse networks has the potential to revolutionize crisis response; saving human lives …,*,*,*
Event Based Approach to Situational Representation,Dmitri V Kalashnikov Dawit Seid Yiming; Ma Naveen Ashish Sharad Mehrotra Nalini; Venkatasubramanian Cal,ABSTRACT Many application domains require representing interrelated real-world activitiesand/or evolving physical phenomena. In the crisis response domain; for instance; one maybe interested in representing the state of the unfolding crisis (eg; forest fire); the progress ofthe response activities such as evacuation and traffic control; and the state of the crisis site(s). Such a situation representation can then be used to support multitude of applicationsincluding situation monitoring; analysis; and planning. In this paper; we make a case for anevent based representation of situations where events are defined to be domain-specificsignificant occurrences in space and time. We argue that events offer a unifying andpowerful abstraction to building situational awareness applications. We identify challengesin building an Event Management System (EMS) for which traditional data and …,*,*,*
Online Appendix to Domain-Independent Data Cleaning via Analysis of Entity-Relationship Graph,DMITRI V KALASHNIKOV; SHARAD MEHROTRA; A PROBABILISTIC MODEL,In the main body of the article we have presented the weight based model (WM) forcomputing connection strength. In this section of the appendix; we study a differentconnection strength model; called the probabilistic model (PM). In the probabilistic model anedge weight is treated not as “weight” but as “probability” that the edge exists.,*,*,*
Event Based Approach to Situational Awareness,Dmitri Kalashnikov; Dawit Seid; Yiming Ma; Naveen Ashish; Sharad Mehrotra; Nalini Venkatasubramanian,*,Calit2 Report; UC Irvine,*,*
Computing connection strength in probabilistic graphs,Dmitri V Kalashnikov; Sharad Mehrotra,Abstract Many data mining algorithms view datasets as attributed relation graphs (ARGs) inwhich nodes correspond to entities and edges to relationships. However; frequently real-world datasets contain uncertainty and can be represented only as probabilistic ARGs(pARGs); ie as ARGs where each edge has associated with it a non-zero probability of thatedge to exist–probabilistic edge. In this paper we first introduce an interesting novel conceptof probabilistic ARGs and then present an algorithm for efficient computation of the importantconnection strength metric directly on probabilistic ARGs. Such a metric is useful foranalyzing social and collaboration networks; to measure 'impact'; and other purposes.,*,*,*
