Panorama des méthodes de détection et de traitement des anomalies,Laure Berti-Équille,–Kolmogorov-Smirnov Test: non-parametric test that quantifies the maximum distancebetween the empirical distribution function of the variable and the cdf of the normaldistribution–Anderson-Darling Test: variant of KS test weighting the tails of distributions–Lilliefors Test: variant of KS test for unknown mean and standard deviation–Shapiro-WilkTest: orders the sample values in ascending order and uses the correlation to detect smalldepartures from normality-not suitable for very large sample sizes (SAS proc UNIVARIATE),5èmes Journées thématiques d’Apprentissage Artificiel & Fouille de Données (AAFD’12),2012,4
DAQ_UWE: A framework for designing data quality aware web applications,César Guerra-García; Ismael Caballero; Laure Berti-Équille; Mario Piattini,Abstract: The use of Web applications in order to provide data with an acceptable level ofquality is currently of paramount importance for any enterprise that wishes its businessprocesses to succeed. The adequate management of the corresponding data resourcesthrough the introduction of all those aspects whose aim is to monitor the levels of quality forthe task in hand is therefore essential. We claim that the introduction of such elements andmechanisms should take place during the Web application development process. To thebest of our knowledge; there is still a lack of methodological and technological proposalswith which to design data quality aware applications in the field of Web applicationdevelopment. Based principally on the benefits provided by the Model Driven WebEngineering (MDWE); this paper proposes a metamodel and a UML profile (DAQ_UWE) …,International Conference of Information Quality; ICIQ,2011,4
Uguide: User-guided discovery of fd-detectable errors,Saravanan Thirumuruganathan; Laure Berti-Equille; Mourad Ouzzani; Jorge-Arnulfo Quiane-Ruiz; Nan Tang,Abstract Error detection is the process of identifying problematic data cells that are differentfrom their ground truth. Functional dependencies (FDs) have been widely studied in supportof this process. Oftentimes; it is assumed that FDs are given by experts. Unfortunately; it isusually hard and expensive for the experts to define such FDs. In addition; automatic dataprofiling over dirty data in order to find correct FDs is known to be a hard problem. In thispaper; we propose an end-to-end solution to detect FD-detectable errors from dirty data. Thebroad intuition is that given a dirty dataset; it is feasible to automatically find approximateFDs; as well as data that is possibly erroneous. Arguably; at this point; only experts canconfirm true FDs or true errors. However; in practice; experts never have enough budget tofind all errors. Hence; our problem is; given a limited budget of expert's time; which …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,3
Towards ontology reasoning for topological cluster labeling,Hatim Chahdi; Nistor Grozavu; Isabelle Mougenot; Younès Bennani; Laure Berti-Equille,Abstract In this paper; we present a new approach combining topological unsupervisedlearning with ontology based reasoning to achieve both:(i) automatic interpretation ofclustering; and (ii) scaling ontology reasoning over large datasets. The interest of suchapproach holds on the use of expert knowledge to automate cluster labeling and gives themhigh level semantics that meets the user interest. The proposed approach is based on twosteps. The first step performs a topographic unsupervised learning based on the SOM (Self-Organizing Maps) algorithm. The second step integrates expert knowledge in the map usingontology reasoning over the prototypes and provides an automatic interpretation of theclusters. We apply our approach to the real problem of satellite image classification. Theexperiments highlight the capacity of our approach to obtain a semantically labeled …,International Conference on Neural Information Processing,2016,3
Veracity of Big Data: Challenges of Cross-Modal Truth Discovery,Laure Berti-Equille; Mouhamadou Lamine Ba,As online user-generated content grows exponentially; the reliance on web and socialmedia data is increasing. Truth discovery from the web has significant practical importanceas online rumors and misinformation can have tremendous impacts on our society andeveryday life. One of the fundamental difficulties is that data can be biased; noisy; outdated;incorrect; misleading; and thus unreliable. Conflicting data from multiple sources amplifiesthis problem; and the veracity of data has to be estimated. Beyond the emerging field ofcomputational journalism and the success of online fact-checkers (eg; FactCheck 1ClaimBuster 2); truth discovery is a long-standing and challenging problem studied by manyresearch communities in artificial intelligence; databases; and complex systems; and undervarious names: fact-checking; data and knowledge fusion; information trustworthiness …,Journal of Data and Information Quality (JDIQ),2016,3
La qualité des données comme condition vers la qualité des connaissances: un état de l’art,L Berti-Equille,*,RNTÏ-EJ; pp 95f118,2004,3
From Data Source Quality to Information Quality: The Relative Dimension.,Laure Berti,Abstract This paper presents our current work concerning the characterization of theRelative Information Quality concept. In the context of over-and disinformation stressed byPush and Pull Technologies improvements; Information Quality judgment is very relative toData Supervisors and to Information lCustomers. We present the methods we are currentlybeing implementing and testing for user proﬁle acquisition; ﬂexible and personal InformationQuality configuration and Computer-aided Relative Information Quality Estimation. Thesefunctionalities will extend the VIGIWARE system we previously presented during the 1997Conference on Information Quality as an Information System specifically dedicated toTechnological Watch enabling the management and recommendation of contradictory multi-source information and their quality.,IQ,1998,3
On the Use of Ontology as a priori Knowledge into Constrained Clustering,Hatim Chahdi; Nistor Grozavu; Isabelle Mougenot; Laure Berti-Equille; Younes Bennani,Recent studies have shown that the use of a priori knowledge can significantly improve theresults of unsupervised classification. However; capturing and formatting such knowledge asconstraints is not only very expensive requiring the sustained involvement of an expert but itis also very difficult because some valuable information can be lost when it cannot beencoded as constraints. In this paper; we propose a new constraint-based clusteringapproach based on ontology reasoning for automatically generating constraints andbridging the semantic gap in satellite image labeling. The use of ontology as a prioriknowledge has many advantages that we leverage in the context of satellite imageinterpretation. The experiments we conduct have shown that our proposed approach candeal with incomplete knowledge while completely exploiting the available one.,Data Science and Advanced Analytics (DSAA); 2016 IEEE International Conference on,2016,2
Approche hybride à base d'ontologie pour le clustering par contraintes,Hatim Chahdi; Nistor Grozavu; Isabelle Mougenot; Laure Berti-Equille; Younès Bennani,Les méthodes de clustering semi supervisé font très souvent usage de contraintes afin derépondre au mieux aux besoins des utilisateurs. Cependant; dans des domaines comme letraitement et l'interprétation d'images satellites; la génération de ces contraintes estcoûteuse et demande une grande expertise du domaine. Dans cet article; nous présentonsune approche hybride qui exploite en amont les ontologies pour automatiser la générationdes contraintes pour le clustering et introduire une labellisation sémantique des clusters.L'objectif est de disposer d'une brique ontologique qui va permettre d'étiqueter sémantique-ment une partie du jeu de données en se basant sur des mécanismes de raison-nementdéductif; puis d'utiliser les résultats de ce raisonnement pour (i) générer des contraintes quivont guider le clustering;(ii) étiqueter sémantiquement les clusters obtenus avec les …,La conférence internationale francophone AAFD & SFC 2016,2016,2
La qualité et la gouvernance des données au service de la performance des entreprises,Laure Berti-Equille,Horizon / Plein textes La base de ressources documentaires de l'IRD. IRD. Publications desscientifiques de l'IRD. Berti-Equille Laure (ed.). (2012). La qualité et la gouvernance des donnéesau service de la performance des entreprises. Cachan : Lavoisier-Hermes Science; 388 p.(Informatique et SI). ISBN 978-2-7462-2510-7. Titre; La qualité et la gouvernance des donnéesau service de la performance des entreprises. Année de publication; 2012. Type de document;Ouvrage. Auteurs; Berti-Equille Laure (ed.). Source; Cachan : Lavoisier-Hermes Science; 2012;388 p. (Informatique et SI). ISBN 978-2-7462-2510-7. Plan de classement; Traitement del'information (y compris sources et recherche [124TRAINF] ; Applications diverses [122APPLIC] …,*,2012,2
QDex: a database profiler for generic bio-data exploration and quality aware integration,Fouzia Moussouni; Laure Berti-Equille; G Rozé; Olivier Loréal; Emilie Guérin,Abstract In human health and life sciences; researchers extensively collaborate with eachother; sharing genomic; biomedical and experimental results. This necessitates dynamicallyintegrating different databases into a single repository or a warehouse. The data integratedin these warehouses are extracted from various heterogeneous sources; having differentdegrees of quality and trust. Most of the time; they are neither rigorously chosen nor carefullycontrolled for data quality. Data preparation and data quality metadata are recommendedbut still insufficiently exploited for ensuring quality and validating the results of informationretrieval or data mining techniques. In a previous work; we built a data warehouse calledGEDAW (Gene Expression Data Warehouse) that stores various information: data on genesexpressed in the liver during iron overload and liver diseases; relevant information from …,International Conference on Web Information Systems Engineering,2007,2
Cost of Low-Quality Data over Association Rules Discovery,Laure Berti-Équille,Abstract. Quality in data mining critically depends on the preparation and on the quality ofprocessed data sets. Indeed data mining processes and applications require various formsof data preparation (and repair) with several data formatting and cleaning techniques;because the data input to the mining algorithms is assumed to conform to nice datadistributions; containing no missing; inconsistent or incorrect values. This leaves a large gapbetween the available dirty data and the available machinery to process and analyze thedata for discovering knowledge. This paper presents a theoretical probabilistic framework formodeling the cost of low-quality data on discovered association rules.,Proceedings of International Symposium on Applied Stochastic Models and Data Analysis (AM SDA 2005) Brest; France,2005,2
Assurer la qualité des données: un défi permanent pour les systèmes d'information; bases et entrepôts de données,Laure BERTI-EQUILLE,*,Génie logiciel,2005,2
Quality-based recommendation of XML documents,Laure Berti-Equille,Abstract. Information quality is multidimensional and can be modeled as an ordered set ofweighted criteria. For a collection of XML documents; our approach consists firstly inharvesting and generating information quality indicators and enriching the meta-descriptionof XML documents. Quality metadata are then exploited within the query processing formetadata-driven information retrieval and filtering in order to propose quality-adaptiverecommendation strategies (with a quality view as a result) of the queried XML documents.This quality view depends on the user's profile and on his specific information qualityrequirements. The paper describes the architecture of a quality-based recommender systemfor XML documents.,Journal of Digital Information Management,2003,2
Combining the power of query languages and search engines for on-line document and information retrieval: the QIRi@ D Environment,Laure Berti; Jean-Luc Damoiseaux; Elisabeth Murisasco,Abstract In order to retrieve an item of information on the Web; many search engines havebeen proposed. They are rarely efficient at the first attempt: the display of results “forces” theuser to navigate. In parallel; Web query languages have been developed to avoid these twosequential phases: research then navigation. In this context; the QIRI@ D experimentalplatform; based on the functional programming language SgmlQL; enables both informationretrieval and manipulation of distributed semi-structured documents published on a sub-network made up of the sites where QIRI@ D is running. It is possible in an unique query tospecify criteria to find a document; to filter it; to extract parts of it for building the result. Anautomatical enrichment of any published document is used to improve the search efficiency.,International Workshop on Principles of Digital Document Processing,1998,2
Out of Overinformation by Information Filtering and Information Quality Weighting.,Laure Berti,Abstract This paper presents our approach concerning the management of contradictoryinformation in multi-source information fusion process. We break down the process of datacapture which alterates information quality and; as compensation; we propose a value-adding process for information. More semantics of information is caught via quality meta-data Weighting the impact of data quality criteria on user's satisfaction allows an ordering ofcontradictory data according to their relative quality. The ultimate objective is to accomplisha personal; adaptative information recommendation process with reduction of information1055 for Technological Watch applications.,IQ,1997,2
Remote sensing image analysis by aggregation of segmentation-classification collaborative agents,Andrés Troya-Galvis; Pierre Gançarski; Laure Berti-Équille,Abstract In this article we present two different approaches for automatic remote sensingimage interpretation which are based on a multi-paradigm collaborative framework whichuses classification in order to guide the segmentation process. The first approach appliessequentially many one-vs-all class extractors in a manner inspired by cascading techniquesin machine learning. The second approach applies many collaborating one-vs-all classextractors in parallel. We show that the collaboration of the segmentation and classificationparadigms result in a remarkable reduction of segmentation errors but also in better objectclassification in comparison to a hybrid pixel-object approach as well as a deep learningapproach.,Pattern Recognition,2018,1
Profiling DRDoS Attacks with Data Analytics Pipeline,Laure Berti-Equille; Yury Zhauniarovich,Abstract A large amount of Distributed Reflective Denial-of-Service (DRDoS) attacks arelaunched every day; and our understanding of the modus operandi of their perpetrators isyet very limited as we are submerged with so Big Data to analyze and do not have reliableand complete ways to validate our findings. In this paper; we propose a first analytic pipelinethat enables us to cluster and characterize attack campaigns into several main profiles thatexhibit similarities. These similarities are due to common technical properties of theunderlying infrastructures used to launch these attacks. Although we do not have access tothe ground truth and we do not know how many perpetrators are acting behind the scene;we can group their attacks based on relevant commonalities with cluster ensembling toestimate their number and capture their profiles over time. Specifically; our results show …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,1
Collaborative segmentation and classification for remote sensing image analysis,Andrés Troya-Galvis; Pierre Gançarski; Laure Berti-Équille,In this article we present CoSC; a generic framework for collaborative segmentation andclassification. The framework is guided by both radiometric homogeneity based criteria andimplicit semantic criteria to segment and extract the objects of a given thematic class. Wepresent a proof-of-concept case-study and show that CoSC is able to reach higherconfidence for object classification and results in significant improvement of the wholesegmentation.,Pattern Recognition (ICPR); 2016 23rd International Conference on,2016,1
Using Twitter to Understand Public Interest in Climate Change: The Case of Qatar.,Sofiane Abbar; Tahar Zanouda; Laure Berti-Equille; Javier Borge-Holthoefer,Abstract Climate change has received an extensive attention from public opinion in the lastcouple of years; after being considered for decades as an exclusive scientific debate.Governments and world-wide organizations such as the United Nations are working morethan ever on raising and maintaining public awareness toward this global issue. In thepresent study; we examine and analyze Climate Change conversations in Qatar'sTwittersphere; and sense public awareness towards this global and shared problem ingeneral; and its various related topics in particular. Such topics include but are not limited topolitics; economy; disasters; energy and sandstorms. To address this concern; we collectand analyze a large dataset of 109 million tweets posted by 98K distinct users living in Qatar–one of the largest emitters of co2 worldwide. We use a taxonomy of climate change topics …,EcoMo@ ICWSM,2016,1
Génération de contraintes pour le clustering à partir d'une ontologie-Application à la classification d'images satellites,Hatim Chahdi; Nistor Grozavu; Isabelle Mougenot; Laure Berti-Equille; Younès Bennani,L'utilisation des connaissances a priori peut fortement améliorer la classification non-supervisée. L'injection de ces connaissances sous forme de contraintes sur les donnéesfigure parmi les techniques les plus efficaces de la littérature. Cependant; la génération descontraintes est très coûteuse et demande l'intervention de l'expert; la sémantique apportéepar l'étiquetage de l'expert est aussi perdue dans ce type de techniques; seuls lescontraintes sont retenues par le clustering. Dans cet article; nous proposons une nouvelleapproche hy-bride exploitant le raisonnement à base d'ontologie pour générer automatique-ment des contraintes permettant de guider et améliorer le clustering. L'utilisation d'uneontologie comme connaissance a priori a plusieurs avantages. Elle permet l'interprétationautomatisée des connaissances; ajoute de la modularité dans la chaîne de traitement et …,Extraction et Gestion des Connaissances (EGC),2016,1
Tracing Data Pollution in Large Business Applications.,Laure Berti-Équille,Abstract: In large business applications; various data processing activities can be donelocally or outsourced; split or combined and the resulting data flows have to be exchanged;shared or integrated from multiple data processing units. There are indeed variousalternative paths for data processing and data consolidation. But some data flows and dataprocessing applications are most likely exposed to generating and propagating data errors;some of them are more critical too. Actually; we usually ignore the impact of data errors inlarge and complex business applications because: 1) it is often very difficult to systematicallyaudit data; detect and trace data errors in such large applications; 2) we usually don't havethe complete picture of all the data processing units involved in every data processing paths;they are viewed as black-boxes; and 3) we usually ignore the total cost of detecting and …,ICIQ,2008,1
Measuring and Constraining Data Quality with Analytic Workflows.,Laure Berti-Equille,ABSTRACT One challenging aspects of data quality modeling and management is toprovide flexible; declarative and appropriate ways to express requirements on the quality ofdata. The paper presents a framework for specifying and checking constraints on dataquality in RDBMS. The evaluation of quality of data (QoD) is based on the declaration ofdata quality metrics that are computed and combined into so-called QoD analytic workflows.These workflows are designed as a composition of statistical methods and data miningtechniques used to detect patterns of anomalies in the data sets. As metadata they are usedto characterize various quantifiable dimensions of data quality (eg; completeness; freshness;consistency; accuracy). The paper proposes a query language extension for constrainingdata quality when querying both data and its associated QoD metadata. Probabilistic …,QDB/MUD,2008,1
Quality-Extended. Query. Processing. for. Mediation. Systems,Laure Berti-Équille; France IRISA,Abstract For noncollaborative distributed data sources; quality-driven query processing isdifficult to achieve because the sources generally do not export data quality indicators. Thischapter deals with the extension and adaptation of query processing for taking into accountconstraints on quality of distributed data. This chapter presents a novel framework foradaptive query processing on quality-extended query declarations. It proposes anexpressive query language extension combining SQL and QML; the quality of servicemodeling language proposed by Frølund and Koistinen (1998) for defining; in a flexible way;dimensions; and metrics on data; source; and service quality. The originality of the approachis to include the negotiation of quality contracts between the distributed data sourcescompeting for answering the query. The principle is to find dynamically the best trade-off …,*,2007,1
Quality-Aware association rule mining,Laure Berti-Équille,Abstract The quality of discovered association rules is commonly evaluated byinterestingness measures (commonly support and confidence) with the purpose of supplyingsubsidies to the user in the understanding and use of the new discovered knowledge. Low-quality datasets have a very bad impact over the quality of the discovered association rules;and one might legitimately wonder whether a so-called “interesting” rule noted LHS-> RHSis meaningful when 30% of LHS data are not up-to-date anymore; 20% of RHS data are notaccurate; and 15% of LHS data come from a data source that is well-known for its badcredibility. In this paper we propose to integrate data quality measures for effective andquality-aware association rule mining and we propose a cost-based probabilistic model forselecting legitimately interesting rules. Experiments on the challenging KDD-CUP-98 …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2006,1
Recherche dans de grandes bases d'images fixes: une nouvelle approche guidée par les règles d'association.,Anicet Kouomou Choupo; Annie Morin; Laure Berti-Équille,Résumé. Une base d'images fixes peut être décrite de plusieurs façons; notamment par desdescripteurs visuels globaux de couleur; de texture; ou de forme. Les requêtes les plusfréquentes impliquent et combinent les résultats de plusieurs types de descripteurs: parexemple;” retrouver toutes les images ayant une couleur et une texture semblablesa cellesd'une image requête donnée”. Pour retrouver plus efficacement et plus rapidement uneimage dans une grande base; nous exploitons des combinaisons appropriées dedescripteurs et étudions l'intérêt des regles d'association entre clusters de descripteurs pouraccélérer le temps de réponsea des requêtes sur de grandes bases d'images fixes.,EGC,2004,1
Renseigner la qualité des connaissances par la fusion d'indicateurs sur la qualité des données.,Laure Berti-Equille,RÉSUMÉ. L'objet de cet article est de présenter des travaux en cours sur la mesured'incidence que peut avoir la qualité des données sur la qualité des règles d'associationextraites. Dans un premier temps; l'article présente un bref panorama des travaux sur laqualité des données; travaux non négligeables dès lors que l'on s' intéresse à qualifier et àaméliorer la qualité des connaissances extraites à partir des données; une seconde partieprésente une méthodologie pour contrôler la qualité des données dans le processusd'extraction de connaissances à partir des données. Nous proposons ensuite de fusionnerles indicateurs de la qualité des données afin de renseigner la qualité des règles extraites.Notre approche offre de nombreux avantages dans l'étape de qualification; de validation etde rejet de règles. ABSTRACT. The aim of the article is to present our current works on …,EGC,2003,1
Integration of biological data on transcriptome,Laure Berti-Equille; Fouzia Moussouni; Anne Arcade,ABSTRACT: A major concern in modern biology and medical research consists of the use ofa “high flow” technology named bio-arrays or DNA chips that allows the study of thousandsof genes simultaneously. The medical research institute; INSERM U522; specialized in theliver; uses the transcriptome techniques to diagnose liver disease states and to point theway towards new therapies. For this sake; the design of a bioinformatic integratedenvironment; named Gedaw (Gene Expression DAta Warehouse) has been initiated forstoring; managing and analyzing such specific data. As an object-oriented data warehouse;it includes knowledge and complex data on genes expressed in the liver. The concept ofontology is the keystone of the application for integrating both genomic data available onpublic databanks; as well as experimental data on genes delivered from laboratory …,Ingénierie des Systèmes d'Information,2001,1
A Collaborative Framework for Joint Segmentation and Classification of Remote Sensing Images,Andrés Troya-Galvis; Pierre Gançarski; Laure Berti-Équille,Abstract In this article; we present a collaborative framework for joint segmentation andclassification. The framework is guided by and aware of the quality of each segment at everystage; it allows the consideration of both homogeneity based criteria as well as implicitsemantic criteria to extract the objects belonging to a given thematic class. We apply theproposed framework to vegetation extraction in a very high spatial resolution image ofStrasbourg. We compare our results to a pixel-based method; an object-based method anda hybrid segmentation-classification method. The experiments show that the proposedmethod reaches good classification results while remarkably improving the segmentationresults.,*,2018,*
On the Role of Political Affiliation in Human Perception The Case of Delhi OddEven Experiment,Tahar Zanouda; Sofiane Abbar; Laure Berti-Equille; Kushal Shah; Abdelkader Baggag; Sanjay Chawla; Jaideep Srivastava,Abstract In an effort to curb air pollution; the city of Delhi (India); known to be one of the mostpopulated; polluted; and congested cities in the world has run a trial experiment in twophases of 15 days intervals. During the experiment; most of four-wheeled vehicles wereconstrained to move on alternate days based on whether their plate numbers ended withodd or even digits. While the local government of Delhi represented by A. Kejriwal (leader ofAAP party) advocated for the benefits of the experiment; the prime minister of India; N. Modi(former leader of BJP) defended the inefficiency of the initiative. This later has led to a strongpolarization of public opinion towards OddEven experiment. This real-world urbanexperiment provided the scientific community with a unique opportunity to study the impactof political leaning on humans perception at a large-scale. We collect data about pollution …,International Conference on Social Informatics,2017,*
Principled Data Preprocessing: Application to Biological Aquatic Indicators of Water Pollution,Eva C Serrano Balderas; Laure Berti-Equille; Maria Aurora Armienta Hernandez; Corinne Grac,In many biological studies; statistical and data mining methods are extensively used toanalyze the data and discover actionable knowledge. But; bad data quality causing incorrectanalysis results and wrong interpretations may induce misleading conclusions andinadequate decisions. To ensure the validity of the results; avoid bias and data misuse; it isnecessary to control not only the whole analytical pipeline; but most importantly the quality ofthe data with appropriate data preprocessing choices. Since various preprocessingtechniques and alternative strategies may lead to dramatically different outputs; it is crucialto rely on a principled and rigorous method to select the optimal set of data preprocessingsteps that depends both on the input data distributional characteristics and on the inherentcharacteristics of the targeted statistical or data mining methods. In this paper; we …,Database and Expert Systems Applications (DEXA); 2017 28th International Workshop on,2017,*
Scalable automatic data repair,*,A computer implemented method for generating a set of updates for a database comprisingmultiple records including erroneous; missing and inconsistent values; the methodcomprising using a set of partitioning functions for subdividing the records of the databaseinto multiple subsets of records; allocating respective ones of the records to at least onesubset according to a predetermined criteria for mapping records to subsets; applyingmultiple machine learning models to each of the subsets to determine respective candidatereplacement values representing a tuple repair for a record including a probability ofcandidate and current values for the record; computing probabilities to select replacementvalues for the record from among the candidate replacement values which maximise theprobability for values of the record for an updated database.,*,2017,*
Metabolomic Data Profiling for Diabetes Research in Qatar,Raghvendra Mall; Laure Berti-Equille; Halima Bensmail,Diabetes is a leading health problem inthe developed world. The recent surge of wealth inQatar has made it one of the most vulnerable nations to diabetes and related diseases.Recent technological advances in 1H nuclear magnetic resonance (NMR) spectroscopytechniques for metabolomics profiling offer a great opportunity for biomarkers discovery tobetter understand the disease. Using this technology; we present in this study; an integrativeapproach with a newly proposed algorithm named Kernel Spectral Clustering (KSC) todiscover new metabolites and possibly new biomarkers. We performed an integrativeanalysis of 1H NMR spectras measured in urine; from 348 participants of the QatarMetabolomics Study on Diabetes (QMDiab). Our analyses revealed grouped metabolitesthat correlate with diabetes and identified specific metabolites affected by antidiabetes …,Database and Expert Systems Applications (DEXA); 2016 27th International Workshop on,2016,*
Scaling up truth discovery,Laure Berti-Equille,The evolution of the Web from a technology platform to a social ecosystem has resulted inunprecedented data volumes being continuously generated; exchanged; and consumed.User-generated content on the Web is massive; highly dynamic; and characterized by acombination of factual data and opinion data. False information; rumors; and fake contentscan be easily spread across multiple sources; making it hard to distinguish between what istrue and what is not. Truth discovery (also known as fact-checking) has recently gained lot ofinterest from Data Science communities. This tutorial will attempt to cover recent work ontruth-finding and how it can scale Big Data. We will provide a broad overview with newinsights; highlighting the progress made on truth discovery from information extraction; dataand knowledge fusion; as well as modeling of misinformation dynamics in social networks …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,*
Qurb: Qatar Urban Analytics,Laure Berti-Equille; Sofiane Abbar; Jaideep Srivastava; Sanjay Chawla; Javier Borge-Holthoefer; Hossam M Hammady,Doha is one of the fastest growing cities of the world with a population that has increased bynearly 40% in the last five years. There are two significant trends that are relevant to ourproposal. First; the government of Qatar is actively engaged in embracing the use of fine-grained data to “sense” the city for maintaining current services and future planning toensure a high standard of living for its residents. In this line; QCRI has initiated severalresearch projects related to urban computing to better understand and predict traffic mobilitypatterns in the city of Doha [1]. Second trend is the high degree of social media participationof the populace; providing a significant amount of time-oriented social sensing of the alltypes of events unfolding in the city. A key element of our vision is to integrate data fromphysical and social sensing; into what we call socio-physical sensing. Another key …,Qatar Foundation Annual Research Conference Proceedings,2016,*
Discovering the Truth on the Web Data: One Facet of Data Forensics,Mouhamadou Lamine Ba; Laure Berti-Equille; Hossam M Hammady,Data Forensics with Analytics; or DAFNA for short; is an ambitious project initiated by theData Analytics Research Group in Qatar Computing Research Institute; Hamad Bin KhalifaUniversity. It main goal is to provide effective algorithms and tools for determining theveracity of structured information when they originate from multiple sources. The ability toefficiently estimate the veracity of data; along with the reliability level of the informationsources; is a challenging problem with many real-world use cases (eg; data fusion; socialdata analytics; rumour detection; etc.) in which users rely on a semi-automated dataextraction and integration process in order to consume high quality information for personalor business purposes. DAFNA's vision is to provide a suite of tools for Data Forensics andinvestigate various research topics such as fact-checking and truth discovery and their …,Qatar Foundation Annual Research Conference Proceedings,2016,*
VERA: A Platform for Estimating the Veracity of Web Information,Mouhamadou Lamine Ba; Laure Berti-Equille; Hossam M Hammady,ABSTRACT Multiple Web information sources often claim conflicting data. Estimating theveracity of data is difficult on the Web; in particular when no prior knowledge neither aboutthe sources nor about the claims is available. However; exploring the space of conflictinginformation and the polarity of Web sources claiming them may be relevant in this context; aswell as ensembling multiple truth discovery methods. This demo presents VERA; a Web-based platform that supports event; entity and relation extraction from the Web given a userquery; systematically processes the extracted claims; expands the search for gathering moreevidences and conflicting or confirming information. VERA combines multiple truth findingalgorithms with active learning and returns data veracity and controversy scores. It alsodetermines the trustworthiness scores of Web sources for the given query. VERA will be …,*,2016,*
Un cadre collaboratif pour la segmentation et la classification d'images de télédétection.,Andrés Troya-Galvis; Pierre Gançarski; Laure Berti-Équille,Résumé. Dans cet article nous présentons CoSC; un cadre collaboratif pour lasegmentation et la classification d'images de télédétection permettant d'extraire les objetsd'une classe thématique donnée. Le processus de collaboration est guidé par la qualité desdonnées évaluée par des critères d'homogénéité ainsi que des critères implicitement liés àla sémantique des objets afin d'extraire une classe thématique donnée. Nos expériencesmontrent que CoSC atteint des bons résultats en termes de classification; et améliorenotablement la segmentation de l'image de manière globale.,EGC,2016,*
Quality of Web Data and Quality of Big Data: Open Problems,Laure Berti-Equille Monica Scannapieco,Searching and using the information stored on billions of Web pages poses significantchallenges; because this information and related semantics are usually more complex and dynamicthan the information that traditional database management systems store [304; 506]. As an evolvingcollection of interrelated files on one or more Web servers; Web data is extremely rich anddiverse; combining multiple types of media and data … Limited access; due to the lack ofhigh-quality keyword-based searches and the lack of deep Web access [423; 506]: users canhardly know which identifiers are used and are available for the construction of their queries.Furthermore; domain experts might not be able to express their queries in a structured form; althoughthey have a very precise idea of what kind of results they would like to retrieve [599; 600;679] … Limited knowledge of the various IQ problems existing in the Web data: for …,*,2016,*
Rheem: Enabling Multi-Platform Task Execution,Mohammed J. Zaki Divy Agrawal; Lamine Ba; Laure Berti-Equille; Sanjay Chawl; Ahmed Elmagarmid;Hossam Hammady;Yasser Idris Zoi Kaoudi; Zuhair Khayyat; Sebastian Kruse; Mourad Ouzzani;Paolo Papotti;Jorge-Arnulfo Quiané-Ruiz;Nan Tang,*,SIGMOD 2016,2016,*
Towards Principled Data Science Assessment-The Personal Data Science Process (PdsP).,Ismael Caballero; Laure Berti-Equille; Mario Piattini,Data scientist is considered the sexiest job in the world of the 21st century (Davenport andPatil 2012). With the growth of Big Data and the increasing demand of Big Dataprofessionals; it is becoming more important than ever to describe the required skills thatany worker should have in order to perform successfully the functions related to DataScience.(Partnership 2014) classifies these skills into two groups: Hard Skills (Subjectmatter expertise; math and statistics knowledge and data and technical skills) and soft skills(problem solving; storytelling; collaboration; creativity; communication andcuriosity)(Partnership 2014) Due to the great impact that any decision taken on data couldhave for the organization; it is paramount to make available data with adequate levels ofquality for the tasks at hand. This is not only a matter of reactively cleaning the data; but to …,ICEIS (1),2015,*
Data processing for controlling data quality on surface water quality assessment,Eva Carmina Serrano Balderas; Laure Berti-Equille; Corinne Grac; Maria Aurora Armienta Hernandez,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,Inforsid-Atelier SI et Environnement,2014,*
Cleaning; Integrating; and Warehousing Genomic Data from Biomedical Resources,Fouzia Moussouni; Laure Berti-Équille; France le Développement,Four biotechnological advances have been accomplished in the last decade:(i) sequencingof whole genomes giving rise to the discovery of thousands of genes;(ii) functional genomicsusing high-throughput DNA microarrays to measure the expression of each of these genesin multiple physiological and environmental conditions;(iii) scaling of proteins usingProteome to map all the proteins produced by a genome; and (iv) the dynamics of thesegenes and proteins in a network of interactions that gives life to any biological activity andphenotype. These major breakthroughs resulted in the massive collection of data in the fieldof life sciences. Considerable efforts have been made to sort; curate; and integrate everyrelevant piece of information from multiple information sources in order to understandcomplex biological phenomena. Biomedical researchers spend a phenomenal time to …,Biological Knowledge Discovery Handbook: Preprocessing; Mining; and Postprocessing of Biological Data,2013,*
Proceedings of the 17th International Conference on Information Quality,Laure Berti-Equille; Isabelle Comyn-Wattiau; Monica Scannapieco,Conférence ICIQ 2012.,*,2012,*
