Harvesting relational tables from lists on the web,Hazem Elmeleegy; Jayant Madhavan; Alon Halevy,Abstract A large number of web pages contain data structured in the form of" lists". Manysuch lists can be further split into multi-column tables; which can then be used in moresemantically meaningful tasks. However; harvesting relational tables from such lists can bea challenging task. The lists are manually generated and hence need not have well-definedtemplates--they have inconsistent delimiters (if any) and often have missing information. Wepropose a novel technique for extracting tables from lists. The technique is domainindependent and operates in a fully unsupervised manner. We first use multiple sources ofinformation to split individual lines into multiple fields and then; compare the splits acrossmultiple lines to identify and fix incorrect splits and bad alignments. In particular; we exploit acorpus of HTML tables; also extracted from the web; to identify likely fields and good …,The VLDB Journal—The International Journal on Very Large Data Bases,2011,34
Data modeling in dataspace support platforms,Anish Das Sarma; Xin Luna Dong; Alon Y Halevy,Abstract Data integration has been an important area of research for several years.However; such systems suffer from one of the main drawbacks of database systems: theneed to invest significant modeling effort upfront. Dataspace Support Platforms (DSSP)envision a system that offers useful services on its data without any setup effort; and improvewith time in a pay-as-you-go fashion. We argue that in order to support DSSPs; the systemneeds to model uncertainty at its core. We describe the concepts of probabilistic mediatedschemas and probabilistic mappings as enabling concepts for DSSPs.,*,2009,34
Semex: Toward on-the-fly personal information integration,Xin Dong; Alon Halevy; Ema Nemes; Stephan Sigurdsson; Pedro Domingos,Abstract On-the-fly information integration attempts to change the basic cost-benefit equationassociation with building information integration applications. This paper argues that on-the-fly can be supported by extending one's personal information space. As a first step in thisdirection; we describe the Semex system that provides a logical and integrated view of one'spersonal information.,Proc. of the VLDB IIWeb Workshop,2004,34
Scalable rendering of large spatial databases,*,Aspects of the invention provide a service for data management and integration across awide range of applications. Clustered computers may be arranged in a cloud-typeconfiguration for storing and handling large amounts of user data under the control of a front-end management server. Communities of distributed users may collaborate on the dataacross multiple enterprises. Very large tabular data files are uploaded to the storagefacilities. The data files are maintained as tables; and a composite table of relatedinformation is created and maintained in response to user queries. Different ways ofvisualizing the data are provided. Depending on the amount of information that can bedisplayed; features in a spatial index may the thinned for presentation. Spatial andstructured queries are processing and results are intersected to obtain information for …,*,2015,33
Data integration with dependent sources,Anish Das Sarma; Xin Luna Dong; Alon Halevy,Abstract Data integration systems offer users a uniform interface to a set of data sources.Previous work has typically assumed that the data sources are independent of each other;however; in scenarios involving large numbers of sources; such as the Web or largeenterprises; there is an eco-system of dependent sources; where some sources copy partsof their data from others. This paper considers the new optimization problems that arisewhile answering queries over large number of dependent sources. These are the (1) cost-minimization problem: what is the minimum cost we must incur to get all answer tuples;(2)maximum-coverage problem: given a bound on the cost; how can we get the maximumpossible coverage; and (3) the source-ordering problem: for a set of data sources; what isthe best order to query them so as to retrieve answer tuples as fast as possible.,Proceedings of the 14th International Conference on Extending Database Technology,2011,33
The Nimble integration engine,Denise Draper; Alon Y Halevy; Daniel S Weld,Abstract The consensus that XML has become the de facto standard for data interchangewill spur demand for technology that allows users to integrate data from a variety ofapplications; repositories; and legacy systems which are located across the corporateintranet or at partner companies on the Internet. In the past two years; Nimble Technologyhas developed a product for this market. Spawned from over a person-decade of dataintegration research; the product has been deployed at several Fortune-500 beta-customersites. This abstract reports on the key challenges we faced in the design of our product andhighlights some issues we think require more attention from the research community.,ACM SIGMOD Record,2001,33
Reasoning with aggregation constraints,Alon Y Levy; Inderpal Singh Mumick,Abstract Aggregation queries are becoming increasingly common as databases continue togrow and provide parallel execution engines to enable complex queries over larger andlarger amounts of data. Consequently; optimization of aggregation queries is becoming veryimportant. In this paper we present a framework for reasoning with constraints arising fromthe use of aggregations. The framework introduces a constraint language; three types ofinference rules to derive constraints that must hold given a set of aggregations andconstraints in the query; and a sound and tractable inference procedure. The constraintlanguage and inference procedure can be used by any system that deals with aggregations—be it constraint programming; databases; or global information systems. However; the primeapplication of aggregation reasoning is in database query optimizers to optimize SQL (or …,International Conference on Extending Database Technology,1996,33
A query language for {XML},D Florescu; A Deutsch; A Levy; D Suciu; M Fernandez,*,Proceedings of Eighth International World Wide Web Conference,1999,30
Information gathering plans with sensing actions,Naveen Ashish; Craig A Knoblock; Alon Levy,Abstract Information gathering agents can automate the task of retrieving and integratingdata from a large number of diverse information sources. The key issue in their performanceis efficient query planning that minimizes the number of information sources used to answera query. Previous work on query planning has considered generating information gatheringplans solely based on compile-time analysis of the query and the models of the informationsources. We argue that at compile-time it may not be possible to generate an efficient planfor retrieving the requested information because of the large number of possibly relevantsources. We describe an approach that naturally extends query planning to use run-timeinformation to optimize queries that involve many sources. First; we describe an algorithm forgenerating a discrimination matrix; which is a data structure that identifies the information …,European Conference on Planning,1997,30
Applying WebTables in Practice.,Sreeram Balakrishnan; Alon Y Halevy; Boulos Harb; Hongrae Lee; Jayant Madhavan; Afshin Rostamizadeh; Warren Shen; Kenneth Wilder; Fei Wu; Cong Yu,*,CIDR,2015,29
Efficient spatial sampling of large geographical tables,Anish Das Sarma; Hongrae Lee; Hector Gonzalez; Jayant Madhavan; Alon Halevy,Abstract Large-scale map visualization systems play an increasingly important role inpresenting geographic datasets to end users. Since these datasets can be extremely large;a map rendering system often needs to select a small fraction of the data to visualize them ina limited space. This paper addresses the fundamental challenge of thinning: determiningappropriate samples of data to be shown on specific geographical regions and zoom levels.Other than the sheer scale of the data; the thinning problem is challenging because of anumber of other reasons:(1) data can consist of complex geographical shapes;(2) renderingof data needs to satisfy certain constraints; such as data being preserved across zoom levelsand adjacent regions; and (3) after satisfying the constraints; an optimal solution needs to bechosen based on objectives such as maximality; fairness; and importance of data. This …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,29
Exploring schema repositories with schemr,Kuang Chen; Akshay Kannan; Jayant Madhavan; Alon Halevy,Abstract Schemr is a search engine for users to search for and visualize schemas in ametadata repository. Users may search by keywords and by example; using schemafragments as query terms. Schemr uses a novel search algorithm; based on a combinationof text search and schema matching techniques; coupled with a structurally-aware scoringmetric. Schemr presents search results in a GUI that allows users to explore which elementsmatch and how well they do. The GUI supports interactions; including panning; zooming;layout and drilling-in. This paper introduces Schemr as a new component of the informationintegration toolbox and discusses its benefits in several applications.,ACM SIGMOD Record,2011,29
Corpus-based knowledge representation,Alon Y Halevy; Jayant Madhavan,Abstract A corpus-based knowledge representation system consists of a large collection ofdisparate knowledge fragments or schemas; and a rich set of statistics computed over thecorpus. We argue that by collecting such a corpus and computing the appropriate statistics;corpus-based representation offers an alternative to traditional knowledge representation fora broad class of applications. The key advantage of corpusbased representation is that weavoid the laborious process of building a (often brittle) knowledge base. We describe thebasic building blocks of a corpus-based representation system and a set of applications forwhich such a paradigm is appropriate; including one application where the approach isalready showing promising results.,IJCAI,2003,29
Semantic email: theory and applications,Luke McDowell; Oren Etzioni; Alon Halevy,Abstract This paper investigates how the vision of the Semantic Web can be carried over tothe realm of email. We introduce a general notion of semantic email; in which an emailmessage consists of a structured query or update coupled with corresponding explanatorytext. Semantic email opens the door to a wide range of automated; email-mediatedapplications with formally guaranteed properties. In particular; this paper introduces a broadclass of semantic email processes. For example; consider the process of sending an emailto a program committee; asking who will attend the PC dinner; automatically collecting theresponses; and tallying them up. We define both logical and decision-theoretic modelswhere an email process is modeled as a set of updates to a data set on which we specifygoals via certain constraints or utilities. We then describe a set of inference problems that …,Web Semantics: Science; Services and Agents on the World Wide Web,2004,28
Mining structures for semantics,Xin Dong; Jayant Madhavan; Alon Halevy,Abstract Online data is available in two avors: unstructured data that resides as free text inHTML pages; and structured data that resides in databases and knowledge bases.Unstructured data is easily accessed as human-readable text on a browser; while structureddata is hidden behind web query interfaces (web forms); web services; and customdatabase APIs. Access to this data; popularly referred to as the hidden web; entailssubmitting correctly completed web forms or writing code to access web services usingprotocols such as SOAP.,ACM SIGKDD Explorations Newsletter,2004,28
Goods: Organizing google's datasets,Alon Halevy; Flip Korn; Natalya F Noy; Christopher Olston; Neoklis Polyzotis; Sudip Roy; Steven Euijong Whang,Abstract Enterprises increasingly rely on structured datasets to run their businesses. Thesedatasets take a variety of forms; such as structured files; databases; spreadsheets; or evenservices that provide access to the data. The datasets often reside in different storagesystems; may vary in their formats; may change every day. In this paper; we present GOODS;a project to rethink how we organize structured datasets at scale; in a setting where teamsuse diverse and often idiosyncratic ways to produce the datasets and where there is nocentralized system for storing and querying them. GOODS extracts metadata ranging fromsalient information about each dataset (owners; timestamps; schema) to relationshipsamong datasets; such as similarity and provenance. It then exposes this metadata throughservices that allow engineers to find datasets within the company; to monitor datasets; to …,Proceedings of the 2016 International Conference on Management of Data,2016,27
Evolving the Semantic Web with Mangrove.,Luke K McDowell; Oren Etzioni; Steven D Gribble; Alon Y Halevy; Henry M Levy; William Pentney; Deepak Verma; Stani Vlasseva,ABSTRACT Despite numerous proposals for its creation; the semantic web has yet toachieve widespread adoption. Recently; some researchers have argued that participation inthe semantic web is too difficult for “ordinary” people; limiting its growth and popularity. Inresponse; this paper introduces MANGROVE; a system whose goal is to evolve a portion ofthe semantic web from the enormous volume of facts already available in HTML documents.MAN-GROVE seeks to emulate three key conditions that contributed to the explosive growthof the web: ease of authoring; instant gratification for authors; and robustness of services tomalformed and malicious information. In the HTML world; a newly authored page isimmediately accessible through a browser; we mimic this feature in MANGROVE by makingsemantic content instantly available to services that consume the content and yield …,WWW (Posters),2003,27
Creating abstractions using relevance reasoning,Alon Y Levy,*,AAAI,1994,27
The view selection problem for XML content based routing,Ashish Kumar Gupta; Dan Suciu; Alon Y Halevy,Abstract We consider the view selection problem for XML content based routing: given anetwork; in which a stream of XML documents is routed and the routing decisions are takenbased on results of evaluating XPath predicates on these documents; select a set of viewsthat maximize the throughput of the network. While in view selection for relational queriesthe speedup comes from eliminating joins; here the speedup is obtained from gaining directaccess to data values in an XML packet; without parsing that packet. The views in ourcontext can be seen as a binary representation of the XML document; tailored for thenetwork's workload. In this paper we define formally the view selection problem in thecontext of XML content based routing; and provide a practical solution for it. First; weformalize the problem; while the exact formulation is too complex to admit practical …,Proceedings of the twenty-second ACM SIGMOD-SIGACT-SIGART symposium on Principles of database systems,2003,26
View Selection for Stream Processing.,Ashish Kumar Gupta; Alon Y Halevy; Dan Suciu,Abstract Consider XML content-based document routing: a stream of XML documents arerouted through a network; and routing decisions are taken based on the result of evaluatingXPath predicates on these documents. Parsing XML documents and interpreting XPathexpressions is the main bottleneck in such systems. We propose a novel solution tospeedup the evaluation of XPath predicates based on precomputing views for the XMLdocuments. There are both similarities and differences from the” view selection problem” inrelational databases. We describe an architecture for using these views; discuss severaldesign choices and make a brief theoretical analysis for one special case. Finally; we reportsome initial experiments; showing the potential for query speedup by using stream views.,WebDB,2002,26
A first tutorial on dataspaces,Michael Franklin; Alon Halevy; David Maier,Abstract Dataspace systems offer services on data without requiring upfront semanticintegration. In sharp contrast with existing information-integration systems; dataspacessystems offer best-effort answers even before semantic mappings are provided to thesystem. Dataspaces offer a pay-as-you-go approach to data management. Users (oradministrators) of the system decide where and when it is worthwhile to invest more effort inidentifying semantic relationships. As such; dataspaces offer services on the data in place;without losing the context surrounding the data.,Proceedings of the VLDB Endowment,2008,25
Proceedings of the 2003 ACM SIGMOD International Conference on Management of Data,Zachary G Ives; Yannis Papakonstantinou; Alon Halevy,*,*,2003,25
More on data management for xml,Alon Levy,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,http://www. cs. washington. edu/homes/alon/widom-response. html,1999,25
Overview of Strudel - A Web-Site Management System,Mary F.  Fernandez; Daniela Florescu; Jaewoo Kang; Alon Y.  Levy; Dan Suciu,ABSTRACT. The Strudel system applies concepts from database management systems tothe process of building Web sites. Strudel's key idea is separating the management of thesite's data; the creation and management of the site's structure; and the visual presentationof the site's pages. First; the site builder creates a uniform model of all data available at thesite. Second; the builder uses this model to declaratively define the Web site's structure byapplying a “sitedefinition query” to the underlying data. Third; the builder specifies the visualpresentation of pages in Strudel's HTML-template language. The data model underlyingStrudel is a semistructured model of labeled directed graphs.,Networking and Information Systems,1998,24
Databases and Web 2.0 panel at VLDB 2007,Sihem Amer-Yahia; Volker Markl; Alon Halevy; AnHai Doan; Gustavo Alonso; Donald Kossmann; Gerhard Weikum,Abstract Web 2.0 refers to a set of technologies that enables indviduals to create and sharecontent on the Web. The types of content that are shared on Web 2.0 are quite varied andinclude photos and videos (eg; Flickr; YouTube); encyclopedic knowledge (eg; Wikipedia);the blogosphere; social book-marking and even structured data (eg; Swivel; Many-eyes).One of the important distinguishing features of Web 2.0 is the creation of communities ofusers. Online communities such as LinkedIn; Friendster; Facebook; MySpace and Orkutattract millions of users who build networks of their contacts and utilize them for social andprofessional purposes. In a nutshell; Web 2.0 offers an architecture of participation anddemocracy that encourages users to add value to the application as they use it.,ACM SIGMOD Record,2008,22
Challenges and Opportunities with Big Data,Elisa Bertino; Philip Bernstein; Divyakant Agrawal; Susan Davidson; Umeshwas Dayal; Michael Franklin; Johannes Gehrke; Laura Haas; Alon Halevy; Jiawei Han; HV Jadadish; Alexandros Labrinidis; Sam Madden; Yannis Papokonstantinou; Jignesh Patel; Raghu Ramakrishnan; Kenneth Ross; Cyrus Shahabi; Dan Suciu; Shiv Vaithyanathan; Jennifer Widom,Abstract The promise of data-driven decision-making is now being recognized broadly; andthere is growing enthusiasm for the notion of" Big Data". While the promise of Bid Data isreal-for example; it is estimated that Google alone contributed 54 billion dollars to the USeconomy in 2009-there is currently a wide gap between its potential and its realization.,*,2011,21
Exploiting irrelevance reasoning to guide problem solving,Alon Y Levy; Yehoshua Sagiv,Abstract Identifying that parts of a knowledge base (KB) are irrelevant to a speci c query is apowerful method of controlling search during problem solving. However; nding methods ofsuch irrelevance reasoning and analyzing their utility are open problems. We present aframework based on a proof-theoretic analysis of irrelevance that enables us to addressthese problems. Within the framework; we focus on a class of strong-irrelevance claims andshow that they have several desirable properties. For example; in the context of Horn-ruletheories; we show that strong-irrelevance claims can be derived e ciently either byexamining the KB or as logical consequences of other strongirrelevance claims. Animportant aspect is that our algorithms reason about irrelevance using only a small part ofthe KB. Consequently; the reasoning is e cient and the derived irrelevance claims are …,IJCAI,1993,20
Clustering query refinements by inferred user intent,*,Methods; systems; and apparatus; including computer programs encoded on computerstorage media; for clustering query refinements. One method includes building arepresentation of a graph for a first query; wherein the graph has a node for the first query; anode for each of a plurality of refinements for the first query; and a node for each documentin the document sets of the refinements; and wherein the graph has edges from the firstquery node to each of the refinement nodes; edges from the first query to each document inthe respective document set of the first query; edges from each refinement to each documentin the respective document set of the refinement; and edges from each refinement to each co-occurring query of the refinement. The method further includes clustering the refinementsinto refinement clusters by partitioning the refinement nodes in the graph into proper …,*,2013,19
Semantic Email: Adding Lightweight Data Manipulation Capabilities to the Email Habitat.,Oren Etzioni; Alon Y Halevy; Henry M Levy; Luke K McDowell,ABSTRACT The Semantic Web envisions a portion of the World Wide Web in which theunderlying data is machine understandable and applications can exploit this data forimproved querying; aggregation; and interaction. This paper investigates whether the samevision can be carried over to the realm of email; the adjacent information space in which wespend significant amounts of time. We introduce a general notion of semantic email; in whichemail messages consist of a database query or update coupled with correspondingexplanatory text. Semantic email opens the door to a wide range of automated; email-mediated applications. In particular; this paper introduces a class of semantic emailprocesses. For example; consider the process of sending an email to a program committee;asking who will attend the PC dinner; automatically collecting the responses; and tallying …,WebDB,2003,19
Argumentation in negotiation: A formal model and implementation,Sarit Kraus; Katia Sycara; A Evanchik,*,Artificial Intelligence,1998,19
Facilitating searches through content which is accessible through web-based forms,*,One embodiment of the present invention provides a system that facilitates crawling throughweb-based forms to gather information to facilitate subsequent searches through contentwhich is accessible though the web-based forms. During operation; the system first obtainsweb-based forms to be searched. Note that the system can obtain these web-based formsfrom a number of sources. For example; the system can crawl through web sites to identifyweb-based forms; the system can receive manually provided web-based forms; or thesystem can find web-based forms through methods other than crawling. Next; the systemcreates database entries for the identified forms. This involves obtaining and storingmetadata describing the identified forms into database entries and then storing thesedatabase entries in a form database to facilitate searches through content which is …,*,2010,18
Structures; semantics and statistics,Alon Y Halevy,Abstract At a fundamental level; the key challenge in data integration is to reconcile thesemantics of disparate data sets; each expressed with a different database structure. I arguethat computing statistics over a large number of structures offers a powerful methodology forproducing semantic mappings; the expressions that specify such reconciliation. In essence;the statistics offer hints about the semantics of the symbols in the structures; therebyenabling the detection of semantically similar concepts. The same methodology can beapplied to several other data management tasks that involve search in a space of complexstructures and in enabling the next-generation on-the-fly data integration systems.,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,18
Web-site management: The Strudel approach,Mary Fernandez; Daniela Florescu; Alon Levy; Dan Suciu,Documents; Authors; Tables. Log in; Sign up; MetaCart; Donate. CiteSeerX logo. Documents:Advanced Search Include Citations. Authors: Advanced Search Include Citations | Disambiguate.Tables: Web-Site Management: The Strudel Approach (1998). Cached. Download as a PDF;Download as a PS. Download Links. [www.research.microsoft.com]; [www.cs.washington.edu]Other Repositories/Bibliography. DBLP. Save to List; Add to Collection; Correct Errors; MonitorChanges. by Mary Fernández ; Daniela Florescu ; Alon Levy ; Dan Suciu. Citations: 8 - 0 self.Summary; Citations; Active Bibliography; Co-citation; Clustered Documents; Version History.BibTeX. @MISC{Fernández98web-sitemanagement:; author = {Mary Fernández and DanielaFlorescu and Alon Levy and Dan Suciu}; title = {Web-Site Management: The Strudel Approach};year = {1998} }. Share. Facebook; Twitter; Reddit; Bibsonomy. OpenURL. Abstract …,*,1998,18
Table search using recovered semantic information,*,Methods; systems; and apparatus; including computer programs encoded on a computerstorage medium; for searching tables using recovered semantic information. In general; oneaspect of the subject matter described in this specification can be embodied in methods thatinclude the actions of receiving a collection of tables; each table including a plurality of rows;each row including a plurality of cells; recovering semantic information associated with eachtable of the collection of tables; the recovering including determining a class associated witheach respective table according to a class-instance hierarchy including identifying a subjectcolumn of each table of the collection of tables; and labeling each table in the collection oftables with the respective class.,*,2012,16
Dataspaces: A new abstraction for information management,Alon Y Halevy; Michael J Franklin; David Maier,Abstract Most data management scenarios today rarely have a situation in which all the datathat needs to be managed can fit nicely into a conventional relational DBMS; or into anyother single data model or system. Instead; we see a set of loosely connected data sources;typically with the following recurring challenges:–Users want be able to search the entirecollection without having knowledge of individual sources; their schemas or interfaces. Insome cases; they merely want to know where the information exists as a starting point tofurther exploration.–An organization may want to enforce certain rules; integrity constraints;or conventions (eg; on naming entities) across the entire collection; or track flow and lineagebetween systems. Furthermore; the organization needs to create a coherent external view ofthe data.–The administrators may want to impose a single “support system” in terms of …,International Conference on Database Systems for Advanced Applications,2006,16
Directions-based ranking of places returned by local search queries,*,A system and a method for ranking search results of local search queries. A local searchquery and a current location of a user are received. Next; two or more places that satisfy thelocal search query are identified; and for each respective place a corresponding distancefrom the current location of the user to the respective place is also identified. The two ormore places are then ranked in accordance with scores that are based; at least in part; onpopularity of the two or more places and the corresponding distances from the currentlocation of the user; to produce a set of ranked places. The ranked set of places is thenprovided to the user.,*,2013,15
Information integration,Alon Halevy,An example of index oriented towards human navigation is the web directory. In such anindex; links to sites are organized into hierarchical categories; according to the sites'contents. In web directories; normally the tasks of collecting and categorizing pages arecarried out under supervision of human editors. An example of index not oriented to humansis a hidden list of metadata. Metadata are data about data. As a mean of assisting a searchengine to locate content or an information entity; they can be used to describe that content orentity. While not visible to humans; this information can provide contextual clues to automaticalgorithms used by search engines.,*,2009,13
Self-organizing data sharing communities with SAGRES,Zachary Ives; Alon Levy; Jayant Madhavan; Rachel Pottinger; Stefan Saroiu; Igor Tatarinov; Shiori Betzler; Qiong Chen; Ewa Jaslikowska; Jing Su; Wai Tak Theodora Yeung,An increasing number of devices (eg; household appliances; PDAs; cell phones) havemicroprocessors and will soon be able to exhibit sophisticated behaviors and interactionswith other devices: a home heating system will monitor its residents' alarm clocks andschedules to set the temperature optimally; a car's GPS system will use local traffic reports tooptimize its driv er'sroute based on road conditions. The Sagres project at the University ofWashington addresses the key issues of data sharing and management in the realm ofinvisible computing. In the con text of invisible computing; data exchange and computationoccur in the background in response to cues from users. Devices are added and removedfrom the net w ork on a regular basis; and they must be able to interoperate with little humanintervention. The collection of devices that exist around a particular individual or in a …,ACM SIGMOD Record,2000,13
Identifying aspects for web-search queries,Fei Wu; Jayant Madhavan; Alon Halevy,Abstract Many web-search queries serve as the beginning of an exploration of an unknownspace of information; rather than looking for a specific web page. To answer such querieseffectively; the search engine should attempt to organize the space of relevant information ina way that facilitates exploration. We describe the Aspector system that computes aspects fora given query. Each aspect is a set of search queries that together represent a distinctinformation need relevant to the original search query. To serve as an effective means toexplore the space; Aspector computes aspects that are orthogonal to each other and to havehigh combined coverage. Aspector combines two sources of information to computeaspects. We discover candidate aspects by analyzing query logs; and cluster them toeliminate redundancies. We then use a mass-collaboration knowledge base (eg …,Journal of Artificial Intelligence Research,2011,12
Google fusion tables,Alon Halevy; Rebecca Shapley,Page 1. Google Fusion Tables Alon Halevy May 5; 2011 google.com/fusiontables Page 2. SEARCHAlon Halevy Page 3. Page 4. Discover Manage; Analyze; Combine Extract Publish Fusion Tables:collaborating on data in the cloud; easy data publishing Web-form crawling; Finding all HTML tablesLists -> tables Extracting context Structured data on the Web Page 5. The Deep Web store locationsused cars radio stations patents recipes • Deep = not accessible through general purpose searchengines – Major gap in the coverage of search engines. Page 6. HTML Tables on the Web Page7. Discover Manage; Analyze; Combine Extract Publish Fusion Tables: collaborating on data inthe cloud; easy data publishing Web-form crawling; Finding all HTML tables Lists -> tables Extractingcontext Structured data on the Web Page 8. Fusion Tables Goals • Ease of use: – empower userswith no IT capabili es/support • En cing …,Research Blog; June,2009,12
Learning mappings between data schemas,Anhai Doan; Pedro Domingos; Alon Y Levy,*,Proceedings of the AAAI-2000 Workshop on Learning Statistical Models from Relational Data,2000,12
Using Description Logics to Model and Reason About Views.,Alon Y Levy; Marie-Christine Rousset,Several advanced applications of database systems require the modeling; maintenance;and usage of large collections of views. Prime examples include mediator systems thatprovide access to multiple information sources; data mining and archeology; mobiledatabases; data warehouses; and decision support systems. Furthermore; some databasevendors are considering the maintenance of materialized views also as a means for queryoptimization. As a result; problems concerning materialized views have recently received alot of attention in the database community. A view in a relational database is essentially ananswer to a query. If the answers to the query are physically maintained; the view is said tobe materialized. Naturally; when there are many views (either materialized or not) there arecomplex relationships between the contents of various views. For example; one view may …,KRDB,1996,12
Query processing in the information manifold,A Levy; Anand Rajaraman; J Ordille,Abstract The World Wide Web (WWW) provides access to a multitude of information sources.A growing number of these sources are structured; and provide a query interface; and evenmore sources behave as structured sources if we use an appropriate interface program (eg;for parsing structured text les). Unfortunately; even though these sources; when put together;have the potential of answering complex user queries; the current interaction with them ismuch like browsing. A user must consider the list of sources available; decide which ones toaccess; and then interact with each one individually. Furthermore; combining informationfrom di erent sources can only be done manually. This paper describes the InformationManifold; a system that provides a uniform query interface to large collections of structuredinformation sources. A user poses queries to the Information Manifold using a uniform …,Proc. VLDB,1996,12
Information Gathering From Heterogeneous Distributed Environments,Craig Knoblock; Alon Levy,*,AAAI Symposium,1995,12
Relevance reasoning to guide compositional modeling,Alon Y Levy; Yumi Iwasaki; Hiroshi Motoda,Abstract The ability to choose an appropriate manner in which to model a given device iscrucial in making a compositional modeling [3] approach successful. In compositionalmodeling; a system is provided with a library of composible pieces of knowledge about thephysical world; called model fragments; each representing a conceptually distinctphenomenon such as a physical process or one aspect of a component behavior. Given aspecific query about a device; the system chooses among those model fragments tocompose a model of the device that is most adequate to answer the query. Selection ofappropriate model fragments can be viewed as a special case ofa more general problem ofreasoning about relevance of knowledge to a given goal. In this paper we pursue this viewby applying a general framework for reasoning about relevance to the problem of model …,*,1992,12
Channeling the deluge: research challenges for big data and information systems,Paul Bennett; Lee Giles; Alon Halevy; Jiawei Han; Marti Hearst; Jure Leskovec,Abstract With massive amounts of data being generated and stored ubiquitously in everydiscipline and every aspect of our daily life; how to handle such big data poses manychallenging issues to researchers in data and information systems. The participants of CIKM2013 are active researchers on large scale data; information and knowledge management;from multiple disciplines; including database systems; data mining; information retrieval;human-computer interaction; and knowledge or information management. As a group ofexperienced researchers in academia and industry; we will present at this panel our visionson what should be the challenging research issues in this promising research frontier andhope to attract heated discussions and debates from the audience. We expect panelists withdiverse backgrounds raise different challenging research problems and exchange their …,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,11
Big Data Storytelling Through Interactive Maps.,Jayant Madhavan; Sreeram Balakrishnan; Kathryn Brisbin; Hector Gonzalez; Nitin Gupta; Alon Y Halevy; Karen Jacqmin-Adams; Heidi Lam; Anno Langen; Hongrae Lee; Rod McChesney; Rebecca Shapley; Warren Shen,Abstract Google Fusion Tables (GFT) brings big data collaboration and visualization to data-experts who possess neither large data-processing resources nor expertise. In this paper wehighlight our support for map visualizations over large complex geospatial datasets.Interactive maps created using GFT have already been used by journalists in numerous high-profile stories.,IEEE Data Eng. Bull.,2012,11
Uncertainty in data integration and dataspace support platforms,Anish Das Sarma; Xin Luna Dong; Alon Y Halevy,Abstract Data integration has been an important area of research for several years.However; such systems suffer from one of the main drawbacks of database systems: theneed to invest significant modeling effort upfront. Dataspace support platforms (DSSP)envision a system that offers useful services on its data without any setup effort and thatimproves with time in a pay-as-you-go fashion. We argue that to support DSSPs; the systemneeds to model uncertainty at its core. We describe the concepts of probabilistic mediatedschemas and probabilistic mappings as enabling concepts for DSSPs.,*,2011,11
A semantics for model management operators,Sergey Melnik; Philip A Bernstein; Alon Halevy; Erhard Rahm,Abstract Model management is an approach to simplify the programming of metadata-intensive applications. It offers developers powerful operators; such as Compose; Extract;and Merge; that are applied to models; such as database schemas or interfacespecifications; and to mappings between models. To be used in practice; these operatorsneed to be implemented for particular schema definition languages and mappinglanguages. To guide that implementation; we need a language-independent semantics thattells what the operators should do. In this paper we develop a state-based semantics of theoperators. That is; we express the effect of applying the operators to models in terms of whatthe operators do to instances of these models. We show that our semantics capturespreviouslyproposed desiderata for the operators. We study formal properties of the …,Microsoft Technical Report,2004,11
Information integration research: Summary of nsf idm workshop breakout session,Alon Halevy; Chen Li; Contributions From Philip Bernstein; Kevin Chang; Jayavel Shanmugasundaram; Mike Uschold,Abstract Information integration systems provide users a uniform interface to a multitude ofheterogeneous; independently developed data sources. They free the user from having tolocate the data sources; interact with each one in isolation and manually combine data frommultiple sources. The applications of information integration systems range frommanagement of data in large enterprises; data sharing amongst government agencies andlarge scientific projects (eg; biological research and astronomy); and integration of datasources on the World-Wide Web. In the past few years we have seen significant progress onmany aspects of data integration; including languages for mediation between data sources;query processing techniques for data integration; and the construction of wrappers to datasources. In addition; recent commercial activities have produced tools that efficiently …,*,2004,11
An evolutionary approach to the semantic web,Oren Etzioni; Steve Gribble; Alon Halevy; Henry Levy; Luke McDowell,Proposals for creating a semantic web have been around at least since 1995 [Dobson andBurrill; 1995]. A wide range of semantic markup languages have been proposed includingRDF; N3; SHOE; DAML; and OIL. Yet; in contrast with the explosive growth of HTML; thesemantic web has been slow to materialize. Below; we attempt to explain why by articulatingseveral hypotheses. We then sketch our own approach which seeks to facilitate gradualevolution from HTML to a semantic web. People have not been tagging their web pagesbecause they have had no reason to do so. 1 After all; HTML became popular only afterMOSAIC came along. Tagging will be driven by applications that consume the tags andresult in immediate; tangible satisfaction for the author; Instant gratification is a requirementfor rapid adoption. Another factor to consider is ease of authoring. HTML spread like wild …,Poster presentation at the First International Semantic Web Conference,2002,11
What Can Peerto-Peer Do for Databases; and Vice Versa,Steven Gribble; Alon Halevy; Zachary Ives; Maya Rodrig; Dan Suciu,*,Proc. WebDB,2001,11
