Toward simulation-based optimization in data stream management systems,Christoph Heinz; Jurgen Kramer; Tobias Riemenschneider; Bernhard Seeger,Our demonstration introduces a novel system architecture which massively facilitatesoptimization in data stream management systems (DSMS). The basic idea is to decoupleoptimization from the operative system by means of a secondary optimization system; whichbears the burden of determining new query plans. Within the secondary system; whichtypically runs on a separate machine; we utilize suitable statistical models of the originaldata streams to simulate them. As the simulation can run at much faster rates; we are able toexamine and assess new query plans in a shorter period of time without running the risk ofdeteriorating the original plan; we only migrate practically approved plans into the operativesystem. In our demonstration; we will present our prototypical implementation of thisoptimization architecture. We will demonstrate the interaction between primary and …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,8
Exploring data streams with nonparametric estimators,Christoph Heinz; Bernhard Seeger,A variety of real-world applications requires a meaningful online analysis of transient datastreams. An important building block of many analysis tasks is the characterization of theunderlying data distribution. Sophisticated techniques from the area of nonparametricstatistics provide a well-defined estimation of continuous data distributions. The analysis ofdata streams may gain advantage of these techniques; however; the rigid processingrequirements of streams render a direct application impossible. In our work; we tackle theadaptation of nonparametric techniques to streaming data. We concentrate on densityestimation as it provides a convenient basis for the exploration of an unknown continuousdata distribution. Specifically; we have developed kerneland wavelet-based densityestimators for data streams in compliance with their processing requirements. Both …,Scientific and Statistical Database Management; 2006. 18th International Conference on,2006,8
Sortierbasierte Joins uber Datenströmen,Michael Cammert; Christoph Heinz; Jürgen Krämer; Bernhard Seeger,Abstract: Der effektiven Berechnung von Joins kommt auch in der Datenstromverarbeitungessentielle Bedeutung zu. In dieser Arbeit adaptieren wir daher die für eine Vielzahlverschiedener Joinprädikate geeignete sortierbasierte Joinverarbeitung von der passivenauf die aktive Datenverarbeitung. Wir zeigen auf; wie man das Problem der Verarbeitungpotentiell unbegrenzter Datenströme mit Hilfe einer exakten Zeitfenstersemantik löst. Zuderen Realisierung stellen wir verschiedene Haupt-und Externspeicheralgorithmen vor.Abschließend erweitern wir die vorgestellten Operatoren zur Berechnungmehrdimensionaler Joins und zeigen experimentell die Vorteile dieses Ansatzes gegenüberbinär kaskadierten Joins auf.,Proc. of the Conf. on Database Systems for Business; Technology; and the Web (BTW),2005,8
A comparison of indexed temporal joins,Donghui Zhang; Vassilis J Tsotras; Bernhard Seeger,Abstract We examine temporal joins in the presence of indexing schemes. Utilizing an indexwhen processing join queries is especially advantageous if the join predicates involve onlya portion of the temporal relations. This is a novel problem since temporal indices havevarious characteristics that can affect join processing drastically. For example; temporalindices commonly introduce record copies to achieve better clustering of records with longintervals. We first identify such issues and show that naïve approaches do not work. Weconcentrate on common temporal join queries and examine various index-based algorithmsfor processing them. Two optimization techniques for indexed joins are proposed; namely;the balancing condition optimization and the virtual height optimization. While we use theMultiversion B+-tree as the temporal index; our results apply to other efficient tree-based …,History,2000,8
Event Processing on your own Database.,Nikolaus Glombiewski; Bastian Hoßbach; Andreas Morgen; Franz Ritter; Bernhard Seeger,Abstract: Event processing (EP) is widely used for reacting on events in the very momentwhen they occur. Events that require immediate reactions can be found in variousapplications; eg algorithmic trading; business process monitoring and sensorbased human-computer interaction. For the support of EP in an application; a specialpurpose EP systemwith its own API and query language has to be used. Typically; EP systems as well as theirintegration in applications are expensive. In this paper; we show how every standarddatabase system can be used as an EP system via JDBC. An experimental evaluationproofs that databases behind JDBC are able to support small and medium-sized EPworkloads.,BTW workshops,2013,7
Continuous queries on trajectories of moving objects,Philip Schmiegelt; Bernhard Seeger; Andreas Behrend; Wolfgang Koch,Abstract Since navigation systems and tracking devices are becoming ubiquitous in ourdaily life; the development of efficient methods for processing massive sets of mobile objectsare of utmost importance. Although future routes of mobile objects are often known inadvance in many applications; this information is not fully utilized in most methods so far. Inthis paper; we reveal the beneficial effects of exploiting future routes for the early generationof the expected results of spatio-temporal queries. This kind of probable results is importantfor operative analytics in many applications like smart fleet management or intelligentlogistics. For efficiently computing the high number of future trajectory points; a new indexstructure is presented which allows for a fast maintenance of query results under continuouschanges of mobile objects. Our methods make use of specific update patterns; which …,Proceedings of the 16th International Database Engineering & Applications Sysmposium,2012,7
Plug&Join: An easy-to-use generic algorithm for efficiently processing equi and non-equi joins,Jochen Van den Bercken; Martin Schneider; Bernhard Seeger,Abstract This paper presents Plug&Join; a new generic algorithm for efficiently processing abroad class of different join types in extensible database systems. Depending on the joinpredicate Plug&Join is called with a suitable type of index structure as a parameter. If theinner relation fits in memory; the algorithm builds a memory resident index of the desiredtype on the inner relation and probes all tuples of the outer relation against the index.Otherwise; a memory resident index is created by sampling the inner relation. The index isthen used as a partitioning function for both relations. In order to demonstrate the flexibility ofPlug&Join; we present how to implement equi joins; spatial joins and subset joins by usingmemory resident B+-trees; R-trees and S-trees; respectively. Moreover; results obtainedfrom different experiments for the spatial join show that Plug&Join is competitive to …,International Conference on Extending Database Technology,2000,7
Rethinking spatial processing in data-intensive science,Christian Authmann; Christian Beilschmidt; Johannes Drönner; Michael Mattig; Bernhard Seeger,In this paper we address the problem of supporting data-driven science in geo-scientificapplication domains where scientists need to filter; analyze; and correlate large data sets inan interactive manner. We identify ten fundamental requirements for such a new type ofprocessing system. They span from supporting spatial data types over using workflows fordata lineage; to fast and flexible computations for exploratory analysis. Our study of relatedwork looks at a range of established systems of different domains and shows significantdrawbacks with respect to our requirements. We propose the Visualization; Aggregation\&Transformation system (VAT) as an architecture to overcome current limitations. It bases onstandard software and implements performance-relevant parts using state-of-the-arttechnology like GPU computing. Our first comparison with other systems shows the …,Datenbanksysteme für Business; Technologie und Web (BTW 2015)-Workshopband,2015,6
A class of r-tree histograms for spatial databases,Daniar Achakeev; Bernhard Seeger,Abstract Spatial histograms are extremely useful for approximate query processing in largespatial databases. The problem of generating optimal spatial histograms is NP-hard;therefore; many heuristic-based methods have emerged over the last 15 years.Shortcomings of these methods are their complex algorithmic design and their sensitivity toparameter setting; preventing them to be easily integrated into real systems. In this paper;we present a class of spatial histograms derived from the popular family of R-tree indexes.We propose a cost-optimized approach that combines bulk-loading of R-trees and theconstruction of spatial histograms. This results in a robust histogram method with highaccuracy for selectivity estimation of spatial queries. Our method does not require the settingof intuitive parameters at all. In addition; the estimation error continuously decreases with …,Proceedings of the 20th International Conference on Advances in Geographic Information Systems,2012,6
Querying the future of spatio-temporal objects,Philip Schmiegelt; Bernhard Seeger,Abstract Since navigation systems and tracking devices are becoming ubiquitous in ourdaily life; the development of efficient methods for processing massive sets of mobile objectsare of utmost importance. Although future routes of mobile objects are often known inadvance in many applications; this information is not fully utilized in most methods so far. Inthis paper; we reveal the beneficial effects of exploiting future routes for the early generationof the expected results of spatio-temporal queries. This kind of probable results is importantfor operative analytics in many applications like smart fleet management. In order tomaintain the results of spatio-temporal queries under continuous changes of mobile objects;we present efficient methods for the maintenance of the results. Our methods make use ofspecific update patterns; which require substantially less maintenance costs than the …,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,5
Interactive Data Exploration for Geoscience,Christian Beilschmidt; Johannes Drönner; Michael Mattig; Marco Schmidt; Christian Authmann; Aidin Niamir; Thomas Hickler; Bernhard Seeger,Data-driven research requires interactive systems supporting fast and intuitive data ex-ploration. An important component is the user interface that facilitates this process. Inbiodiversity research; data is commonly of spatio-temporal nature. This poses uniqueopportunities for visual analytics approaches. In this paper we present the core concepts ofthe web-based front end of our VAT (Visualization; Analysis and Transformation) system; adistributed geo-processing application. We present the results of a user study and highlightunique features for the management of time and the generalization of data.,Datenbanksysteme für Business; Technologie und Web (BTW 2017)-Workshopband,2017,4
Logical recovery from single-page failures.,Goetz Graefe; Bernhard Seeger,Abstract: Modern hardware technologies and ever-increasing data sizes increase probabilityand frequency of local storage failures; eg; unrecoverable read errors on individual disksectors or pages on flash storage. Our prior work has formalized singlepage failures andoutlined efficient methods for their detection and recovery. These prior techniques rely onold backup copies of individual pages; eg; as part of a database backup or as old versionsretained after a page migration. Those might not be available; however; eg; after recentindex creation in “non-logged” or “allocation-only logging” mode; which industrial databaseproducts commonly use.,BTW,2013,4
About adopting event processing in manufacturing,Manfred Grauer; Bernhard Seeger; Daniel Metz; Sachin Karadgi; Marco Schneider,Abstract Manufacturing enterprises strive for improvements in their monitoring and control ofenterprise processes to sustain competitive advantages. In this context; enterpriseintegration (EI) across various enterprise levels and event processing are indispensable.However in reality; enabling EI and employing event processing for online monitoring andcontrol of enterprise processes are elusive goals for many of the manufacturing enterprises.In the contribution; a framework for enabling EI is elaborated; which can be considered as abuilding block towards realizing the aforementioned goals. The framework encompassesvarious components: data collection engine; data aggregation engine; event processingengine; performance measurement; and offline analysis. This framework can be exploited inenhancing online monitoring and control of enterprise processes by employing event …,European Conference on a Service-Based Internet,2010,4
Temporal search in web archives,Klaus Lorenz Berberich,Webarchive bezeichnen einerseits Archive ursprünglich im Web veröffentlichter Inhalte (z. B.das Internet Archive); andererseits Archive; die vor langer Zeit veröffentlichter Inhalte imWeb zugreifbar machen (z. B. das Archiv von The Times). Ein gewachsenes Bewusstein;dass originär digitale Inhalte bewahrenswert sind; sowie verbesserteDigitalisierungsverfahren haben dazu geführt; dass Anzahl und Umfang von Webarchivenzugenommen haben. Um das volle Potenzial von Webarchiven auszuschöpfen; bedarf esdurchdachter Suchverfahren. Diese Arbeit befasst sich mit drei relevanten Teilproblemenund leistet die folgenden Beiträge:-Vorstellung des Time-Travel Inverted indeX (TTIX) alseine Erweiterung des invertierten Index; um Zeitreise-Textsuche auf Webarchiven effizientzu unterstützen.-Eine neue Methode zur automatischen Umformulierung von …,*,2010,4
Accelerating the retrieval of 3D shapes in geometrical similarity search using M-tree-based indexing,Ulf Müller; Thomas Barth; Bernhard Seeger,Abstract. Increasing the efficiency of knowledge-intensive processes is a major challengeespecially in those domains where expert knowledge is the decisive factor for the successfuland efficient fulfillment of complex tasks. In the engineering domain; one of the mostknowledge-intensive and time-consuming core processes is the cost estimation; design; andconstruction of a product and its production tools (eg an automotive supplier part) answeringa customer's specific request. Most of the knowledge necessary to fulfill these processes andwhich is in turn generated in the course of these processes is represented through theproduct's three-dimensional geometry. Hence; efficient retrieval of geometrical data is a keyissue when supporting these processes with a casebased reasoning (CBR) approach. CBRtechniques for supporting these processes enable a process participant to analyze …,Sarah Jane Delany,2009,4
A benchmark for multidimensional index structures,Norbert Beckmann; Bernhard Seeger,In this paper we give an overview of our benchmark for multidimensional index structures.The benchmark consists of 28 data files. From each of them 3 query files were derived;corresponding to 1; 100 and 1000 answers per query on average. In Section 2; we provide adetailed description of the data distributions; Section 3 explaines how the query distributionswere derived. In Section 4; the values of important parameters of the data distributions aswell as the query distributions are depicted in a table.,*,2008,4
Datenströme im Kontext des Verkehrsmanagements.,Michael Cammert; Christoph Heinz; Jürgen Krämer; Bernhard Seeger,Abstract: Anhand mobiler Objekte im Verkehrsmanagement diskutieren wir die Verarbeitungder dabei entstehenden Datenströme. Wir skizzieren typische Anforderungen anDatenverarbeitungssysteme und begründen; warum traditionelleDatenbankmanagementsysteme im Kontext von Datenströmen weniger geeignet sind.Vielmehr motivieren wir den Einsatz von Datenstrommanagementsystemen; wobei wir einenUberblick über allgemeine Problemstellungen und Ansätze bei der Verarbeitung vonDatenströmen geben. Neben prototpyischen Systemen präsentieren wir unserbibliotheksorientiertes Rahmenwerk; mit dem sich Anfragen über Datenströmen adäquatformulieren und ausführen lassen. Im Ausblick erläutern wir die Konstruktion einesallgemeinen Datenstrommanagementsystems aus den Komponenten unseres …,Mobilität und Informationssysteme,2003,4
VAT: A System for Data-Driven Biodiversity Research.,Christian Beilschmidt; Johannes Drönner; Michael Mattig; Bernhard Seeger,ABSTRACT Visual analytics plays a leading role in data-driven research. This requiressystems for fast and intuitive data exploration. In this paper we demonstrate Vat; a system forVisualizing; Analyzing and Transforming spatio-temporal data. The system consists of adistributed back end for low-latency processing and a web front end that allows creatingworkflows of computations in an exploratory fashion. A novel quality of the system is thecombination of scientific processing while simultaneously tracking the provenance of thedata and aggregating a list of data citations. These features make a visual analyticsapproach for large; heterogeneous spatiotemporal data feasible.,EDBT,2017,3
Mastering Security Anomalies in Virtualized Computing Environments via Complex Event Processing,Lars Baumgärtner; Pablo Graubner; Matthias Leinweber; Roland Schwarzkopf; Matthias Schmidt; Bernhard Seeger; Bernd Freisleben,Abstract—To protect computer systems and their users against security attacks; all potentialsecurity related incidents should be detected by monitoring system behavior. In this paper; anovel approach to detect; analyze and handle security anomalies in virtualized computingsystems is presented. Adequate sensors on different virtualization layers monitor relevantevents; a Complex Event Processing engine is used to aggregate and correlate events onthe same or different layers to find genuine attacks and eliminate false positives; andcorresponding actions are performed if a security anomaly is detected. To enhance thequality of the results; machine learning techniques are used to analyze a historical databaseof recorded events offline to generate new or modify existing queries on the monitored eventstream automatically. Furthermore; sensors can be activated and deactivated during …,Proceedings of the The Fourth International Conference on Information; Process; and Knowledge Management (eKNOW 2011),2012,3
Spatial Access Methods based on Dynamic Hashing,Bernhard Seeger; Hans-Peter Kriegel,Abstract In order to handle spatial data efficiently; as required in computer aided design andgeo-data applications; a database management system (DBMS) needs an access methodthat will help it retrieve data items quickly according to their spatial location. In this paper wegive a classification of existing spatial access methods and show that they use one of thefollowing three techniques: clipping; overlapping regions; and transformation. Theperformance of all previous schemes depends on and varies with the application. There isno scheme with a good overall performance. Thus our approach is to combine thesetechniques in one hybrid method to achieve good performance independent of theapplication. In an analysis we show the performance gain of our new scheme in comparisonto previous proposed methods.,*,1988,3
Quality Measures for Visual Point Clustering in Geospatial Mapping,Christian Beilschmidt; Thomas Fober; Michael Mattig; Bernhard Seeger,Abstract Visualizing large amounts of point data in a way that resembles the density of thedistribution is a complex problem if the size of the drawing area is constrained. Naïvelydrawing points on top of each other leads to occlusion and therefore a loss of information.An intuitive approach is combining close points as clusters that resemble their size as wellas their geographic location. However; traditional clustering algorithms are not designed forvisual clusterings rather than minimizing an error function independent of a graphicalrepresentation. This paper introduces measures for the quality of circle representationsbased on clustering outputs. Our experimental evaluation revealed that all methods hadweaknesses regarding at least one of these criteria.,International Symposium on Web and Wireless Geographical Information Systems,2017,2
Complex event processing as a service,Daniar Achakeyev; Bernhard Seeger; Daniel Schäfer; Philip Schmiegelt,In den letzten Jahren wurde in Unternehmen immer mehr die Notwendigkeit erkannt;kontinuierliche Informationen zur operativen Überwachung und Steuerunggeschäftsrelevanter Prozesse in Echtzeit bereitzustellen. Die technologische Grundlagenbietet dafür das sogenannte Complex Event Processing (CEP)[1]; das Datenströme inEchtzeit filtert; aggregiert und korreliert und sich somit zu einer zentralen IT-Technologieinnerhalb der Informationsinfrastruktur von Unternehmen entwickelt hat. Jedoch haben sichauch Hemmschwellen für CEP in Unternehmen ergeben; wie zB die anfallenden Kosten beider Einführung der Technologie und die geringe Erfahrung mit CEP im kommerziellenUmfeld. Eine Möglichkeit ist es deshalb; CEP-Systeme nicht direkt im Unternehmen zuinstallieren; sondern CEP als einen Service zur Verfügung zu stellen. Unternehmen …,GI-workshop database as a service; HTWK Leipzig,2010,2
Stream Mining via Density Estimators: A Concrete Application.,Christoph Heinz; Bernhard Seeger,Abstract Many real-world applications share the property that the data they process arrivesin streams. The transient and volatile nature of these streams renders the application ofcommon processing and analysis techniques difficult. In particular; the mining of streamshas proved to be a difficult task due to the rigid processing requirements that must be metwithin the data stream scenario. We propose to exploit kernel density estimation for streammining. Kernel density estimation as a technique from the area of mathematical statisticsfound its way into many mining related topics and applications. However; its heavycomputational cost makes the direct application to streams impossible. On account of this;we developed in a previous work a sophisticated adaptation that continuously computeskernel density estimators over streams. By means of these estimators; we can tackle a …,COMAD,2006,2
An asymptotically optimal multiversion b-tree,Peter Widmayer; Bruno Becker; Dipl-Inf Stephan Gschwind; Dipl Wi-Ing Thomas Ohler; Bernhard Seeger,Abstract In a variety of applications; we need to keep track of the development of a data setover time. For maintaining and querying these multiversion data e ciently; external storagestructures are an absolute necessity. We propose a multiversion B-tree that supportsinsertions and deletions of data items at the present version; and range queries and exactmatch queries for any version; present or past. Our multiversion B-tree is asymptoticallyoptimal in the sense that the time and space bounds are asymptotically the same as those ofthe (single version) B-tree in the worst case. The technique we present for transforming a(single version) B-tree into a multiversion B-tree is quite general: it applies to a number ofhierarchical external access structures with certain properties directly; and it can be modi edfor others. yisys software gmbh; Ensisheimer Str. 2a; D {79110 Freiburg i. Br. zInstitut f ur …,Very Large Data Bases Journal,1996,2
The R"-tree,Norbert Beckmann; H Kriegel; Ralf Schneider; Bernhard Seeger,Abstract The R-tree; one of the most popular access methods for rectangles; 1s based on theheurıstıc optımızatıon of the area of the enclosıng rectangle ın each 1nner node By runnıngnumerous experıments ın a standardızed testbed under hıghly varyıng data; queres andoperatıons; we were able to design the R*-tree whıch ıncorporates a combıned optımızatıonof area; margın and overlap of each enclosıng rectangle ın the dırectory Usıng ourstandardızed testbed ın an exhaustıve performance comparıson; ıt turned out that the R*-treeclearly outperforms the exıstıng R-tree varıants Guttman's lınear and quadratıc R-tree andGreene's varıant of the R-tree Thıs superiority of the R*-tree holds for dıfferent types ofquerıes and operatıons; such as map overlay; for both rectangles and multıdımensıonalpoınts ın all experıments From a practıcal poınt of view the R*-tree ıs very attractive …,An Efficient and Robust Access,1990,2
Design; Implementation and Performance Comparison of the Buddy-Tree,Bernhard Seeger; Hans-Peter Kriegel,Abstract In this paper; we introduce a new multidimensional access method; called thebuddy-tree; to support point as well as spatial data in a dynamic environment. The buddy-tree can be seen as a compromise of the R-tree and the grid file; but it is fundamentallydifferent from each of them. Because grid files loose performance for highly correlated data;the buddy-tree is designed to organize such data very efficiently; partitioning only such partsof the data space which contain data and not partitioning empty data space. The directoryconsists of a very flexible partitioning and reorganization scheme based on a generalizationof the buddy-system. As for B-trees; the buddy-tree fulfills the property that insertions anddeletions are restricted to exactly one path of the directory. Additional important propertieswhich are in this combination not fulfilled by any other multidimensional tree-based …,*,1990,2
VAT: A Scientific Toolbox for Interactive Geodata Exploration,Christian Beilschmidt; Johannes Drönner; Michael Mattig; Marco Schmidt; Christian Authmann; Aidin Niamir; Thomas Hickler; Bernhard Seeger,Abstract Data-driven research requires interactive systems supporting fast and intuitive dataexploration. An important component is the user interface that facilitates this process. Inbiodiversity research; data is commonly of spatio-temporal nature. This poses uniqueopportunities for visual analytics approaches. In this paper we present the core concepts ofthe web-based front end of our vat (Visualization; Analysis and Transformation) system; adistributed geo-processing application. We present the results of two user studies andhighlight unique features; among others for the management of time and the generalizationof data.,Datenbank-Spektrum,2017,1
Behavior analysis for safety and security in automotive systems,Roland Rieke; Marc Seidemann; Elise Kengni Talla; Daniel Zelle; Bernhard Seeger,The connection of automotive systems with other systems such as road-side units; othervehicles; and various servers in the Internet opens up new ways for attackers to remotelyaccess safety relevant subsystems within connected cars. The security of connected carsand the whole vehicular ecosystem is thus of utmost importance for consumer trust andacceptance of this emerging technology. This paper describes an approach for on-boarddetection of unanticipated sequences of events in order to identify suspicious activities. Theresults show that this approach is fast enough for in-vehicle application at runtime. Severalbehavior models and synchronization strategies are analyzed in order to narrow downsuspicious sequences of events to be sent in a privacy respecting way to a global securityoperations center for further in-depth analysis.,Parallel; Distributed and Network-based Processing (PDP); 2017 25th Euromicro International Conference on,2017,1
ChronicleDB: A High-Performance Event Store.,Marc Seidemann; Bernhard Seeger,ABSTRACT Reactive security monitoring; self-driving cars; the Internet of Things (IoT) andmany other novel applications require systems for both writing events arriving at very highand fluctuating rates to persistent storage as well as supporting analytical ad-hoc queries.As standard database systems are not capable to deliver the required write performance;logbased systems; key-value stores and other write-optimized data stores have emergedrecently. However; the drawbacks of these systems are a fair query performance and thelack of suitable instant recovery mechanisms in case of system failures. In this paper; wepresent ChronicleDB; a novel database system with a well-designed storage layout toachieve high write-performance under fluctuating data rates and powerful indexingcapabilities to support ad-hoc queries. In addition; ChronicleDB offers low-cost fault …,EDBT,2017,1
A concurrently updatable index structure for predicted paths of moving objects,Philip Schmiegelt; Andreas Behrend; Bernhard Seeger; Wolfgang Koch,Abstract While location-aware services; both in professional and private context; are widelyused today; not all the available knowledge is exploited. The predicted path moving objectsfollow when being guided eg by a smartphone; is not used; instead only the current positionis taken into account. In this article; we describe how the exploitation of not only point butalso route information can be used to offer a new value to the users as well as a reduction ofresource usage. It allows having queries on the future position of moving objects; taking theprobability of its estimation into account. An index structure to handle this kind of objects andqueries is introduced. Different methods for updating objects are proposed; allowing foreven less consumption of resources. A set of experiments shows the performance of ourapproach. This enables new services to be able to cope with a growing demand; both in …,Data & Knowledge Engineering,2014,1
A probabilistic index structure for querying future positions of moving objects,Philip Schmiegelt; Andreas Behrend; Bernhard Seeger; Wolfgang Koch,Abstract We are witnessing a tremendous increase in internet connected; geo-positionedmobile devices; eg; smartphones and personal navigation devices. Therefore; locationrelated services are becoming more and more important. This results in a very high load onboth communication networks and server-side infrastructure. To avoid an overload we pointout the beneficial effects of exploiting future routes for the early generation of the expectedresults of spatio-temporal queries. Probability density functions are employed to model theuncertain movement of objects. This kind of probable results is important for operativeanalytics in many applications like smart fleet management or intelligent logistics. An indexstructure is presented which allows for a fast maintenance of query results under continuouschanges of mobile objects. We present a cost model to derive initialization parameters of …,East European Conference on Advances in Databases and Information Systems,2013,1
How Foreign is FDI in China?,Kellee Sing Tsai,How Foreign is FDI in China?," What’s Land Got to do With it: Global Lessons About the Optimal Level of Control Over Property and Land Use”,2007,1
A Cost Model for Adaptive Resource Management in Data Stream Systems,Michael Cammert; Jürgen Krämer; Bernhard Seeger; Sonny Vaupel,Abstract Data stream management systems need to control their resources adaptively sincestream characteristics as well as query workload vary over time. In this paper we investigatean approach to adaptive resource management for continuous sliding window queries thatadjusts window sizes and time granularities to keep resource usage within bounds. In orderto quantify the impact of both methods on a query plan; we develop an efficient cost modelfor estimating the resource allocation in terms of memory usage and processing costs. Athorough experimental study not only validates the accuracy of our cost model but alsodemonstrates the efficacy and scalability of the applied methods.,*,2006,1
Tuning access methods to supporting data-intensive queries,Bernhard Seeger,Abstract In this paper; we consider how to improve dynamic access methods which aredesigned to perform data-intensive selection queries in a dynamic setting. A large number ofdynamic access methods have been proposed for supporting such queries. Almost all ofthem are designed with the primarily goal to reduce the number of page accesses; whereasour main attention is paid to decreasing the cost of individual page requests. There is a greatpotential for such improvements since the average (page) access time on a magnetic diskdrive is typically by a factor of 10 higher than the transfer time. In our approach; twotechniques are jointly used: clustering and multi-page requests. The technique of clusteringtakes care of storing pages on one cylinder which are frequently required by the same queryin common. In contrast to issuing a request for each qualifying page of a query; one multi …,*,1994,1
Konzepte zur Suche geometrisch ähnlicher Bauteile,Stephan Heep; H-P Kriegel; Ralf Schneider; Bernhard Seeger,Zusammenfassung Der verstärkte Einsatz von CAD-Systemen erfordert heute auch imingenieur-wissenschaftlichen Bereich den Einsatz von DB-Systemen. Eine wesentlicheForm der Anfrage ist die Suche nach ähnlichen Teilen-im Maschinenbau auch alsWiederholteilsuche bezeichnet-; um den Aufwand für die Konstruktion und dieProduktionsplanung wesentlich zu verringern. In allen bereits verfügbaren Systemenwerden Objekte durch einmalig festzulegende Attribute beschrieben. In diesem Artikel wirdnun ein System zur geometrischen Wiederholteilsuche vorgeschlagen; welches auf ein DB-System zugreift; in dem die Objekte durch die von einem CAD-System bereitgestellteGeometrieinformation beschrieben sind. Vorteil dieser Vorgehensweise sind die Erhaltungder vollständigen Information über die Objekte; die automatische Generierung der zu …,*,1988,1
A Linear-Time Algorithm for the Aggregation and Visualization of Big Spatial Point Data,Christian Beilschmidt; Thomas Fober; Michael Mattig; Bernhard Seeger,Abstract The visualization of spatial data becomes increasingly important in science;business and many other domains. In geography; data often corresponds to a large numberof point observations that should be displayed on a constrained screen with limitedresolution. This causes; however; a loss of information due to an overloaded and occludedvisualization. In this paper we present a new visualization algorithm that avoids this problemby aggregating point data into a set of non-overlapping circles that capture all importantinformation. Our algorithm based on a quadtree computes the circles in linear time withrespect to the number of points.,Proceedings of the 25th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2017,*
IDESSA: An Integrative Decision Support System for Sustainable Rangeland Management in Southern African Savannas,Hanna Meyer; Christian Authmann; Niels Dreber; Bastian Hess; Klaus Kellner; Theunis Morgenthal; Thomas Nauss; Bernhard Seeger; Zivanai Tsvuura; Kerstin Wiegand,Abstract Bush encroachment is a syndrome of land degradation that occurs in manysavannas including those of southern Africa. The increase in density; cover or biomass ofwoody vegetation often has negative effects on a range of ecosystem functions and services;which are hardly reversible. However; despite its importance; neither the causes of bushencroachment; nor the consequences of different resource management strategies tocombat or mitigate related shifts in savanna states are fully understood. The project"IDESSA"(An Integrative Decision Support System for Sustainable Rangeland Managementin Southern African Savannas) aims to improve the understanding of the complex interplaysbetween land use; climate patterns and vegetation dynamics and to implement anintegrative monitoring and decision-support system for the sustainable management of …,EGU General Assembly Conference Abstracts,2017,*
Workshop Big (and small) Data in Science and Humanities (BigDS17),Anika Groß; Birgitta König-Ries; Peter Reimann; Bernhard Seeger,The importance of data has dramatically increased in almost all scientific disciplines over thelast decade; eg; in meteorology; genomics; complex physics simulations; biological andenvironmental research; and recently also in humanities. This development is due to greatadvances in data acquisition and data accessibility; such as improvements in remotesensing; powerful mobile devices; popularity of social networks and the ability to handleunstructured data (including texts). On the one hand; the availability of such data massesleads to a rethinking in scientific disciplines on how to extract useful information and on howto foster research. On the other hand; researchers feel lost in the data masses becauseappropriate data management; integration; analysis and visualization tools have not beenavailable so far. However; this is starting to change with the recent development of big …,Datenbanksysteme für Business; Technologie und Web (BTW 2017)-Workshopband,2017,*
German Federation for Biological Data (GFBio),Michaeal Diepenbroek; Frank Oliver; Robert Huber; Jens Nieschulze; Bernhard Seeger; Dagmar Triebel; Christian Wirth,Abstract The German Federation for Biological Data (GFBio; http://www. gfbio. org) is asustainable; service-oriented; national data infrastructure project funded by the GermanResearch Foundation with the aim of facilitating data sharing for biological andenvironmental research.,TDWG 2016 ANNUAL CONFERENCE,2016,*
Die Arbeitsgruppe Datenbanksysteme an der Philipps-Universität Marburg,Bernhard Seeger,Zusammenfassung In diesem Beitrag wird die Arbeitsgruppe Datenbanksysteme an derUniversität Marburg vorgestellt. Es wird ein kurzer historischer Rückblick gegeben und aufaktuelle Forschungsgebiete eingegangen. Zudem wird das Engagement der Arbeitsgruppein der Lehre dargestellt und die Kooperation mit anderen Wissenschaftlern kurz skizziert.,Datenbank-Spektrum,2015,*
Joint workshop on data management for science (DMS),Sebastian Dorok; Birgitta König-Ries; Matthias Lange; Erhard Rahm; Gunter Saake; Bernhard Seeger,The Workshop on Data Management for Science (DMS) is a joint workshop consisting of thetwo workshops Data Management for Life Sciences (DMforLS) and Big Data in Science(BigDS). BigDS focuses on addressing big data challenges in various scientific disciplines.In this context; DMforLS focuses especially on life sciences. In the following; we give shortexcerpts of the call for papers of both workshops: Data Management for Life Sciences In lifesciences; scientists collect an increasing amount of data that must be stored; integrated;processed; and analyzed efficiently to make effective use of them. Thereby; not only thehuge volume of available data raises challenges regarding storage space and analysisthroughput; but also data quality issues; incomplete semantic annotation; long termpreservation; data access; and compliance issues; such as data provenance; make it …,Datenbanksysteme für Business; Technologie und Web (BTW 2015)-Workshopband,2015,*
Analytical Workflows for Large Data,Christian Authmann; Christian Beilschmidt; Michael Mattig; Bernhard Seeger,Abstract In order to support data-driven biodiversity research; scientists need fast andunrestricted access to data as well as the ability to correlate and aggregate arbitrary datasets. New insights are often gained from data via an explorative approach: a workflow iscreated and executed; its results are visualized; and the workflow is then kept; discarded;adjusted or extended and executed again. We call these workflows analytical to differentiatethem from the common operative workflows that refer to a well-specified scientific task. Thehighly interactive approach of analytical workflow is only viable when (intermediate) resultsare produced in a timely manner. This poses unique challenges when large data sets areinvolved; eg remote sensing data whose size can exceed hundreds of gigabytes. It istherefore crucial to minimize the data transfers among processing operators of analytical …,TDWG 2014 ANNUAL CONFERENCE,2014,*
