SharkDB: an in-memory column-oriented storage for trajectory analysis,Bolong Zheng; Haozhou Wang; Kai Zheng; Han Su; Kuien Liu; Shuo Shang,Abstract The last decade has witnessed the prevalence of sensor and GPS technologies thatproduce a high volume of trajectory data representing the motion history of moving objects.However some characteristics of trajectories such as variable lengths and asynchronoussampling rates make it difficult to fit into traditional database systems that are disk-based andtuple-oriented. Motivated by the success of column store and recent development of in-memory databases; we try to explore the potential opportunities of boosting the performanceof trajectory data processing by designing a novel trajectory storage within main memory. Incontrast to most existing trajectory indexing methods that keep consecutive samples of thesame trajectory in the same disk page; we partition the database into frames in which thepositions of all moving objects at the same time instant are stored together and aligned in …,World Wide Web,2018,1
A context-aware approach for trustworthy worker selection in social crowd,Yang Zhao; Guanfeng Liu; Kai Zheng; An Liu; Zhixu Li; Xiaofang Zhou,Abstract Crowdsourcing applications like Amazon Mechanical Turk (AMT) make it possibleto address many difficult tasks (eg; image tagging and sentiment analysis) on the internetand make full use of the wisdom of crowd; where worker quality is one of the most crucialissues for the task owners. Thus; a challenging problem is how to effectively and efficientlyselect the high quality workers; so that the tasks online can be accomplished successfullyunder a certain budget. The existing methods on the crowd worker selection problem mainlybased on the quality measurement of the crowd workers; those who have to register on thecrowdsourcing platforms. With the connect of the OSNs and the crowdsourcing applications;the social contexts like social relationships and social trust between participants and socialpositions of participants can assist requestors to select one or a group of trustworthy …,World Wide Web,2017,1
Web-ADARE: A web-aided data repairing system,Binbin Gu; Zhixu Li; Qiang Yang; Qing Xie; An Liu; Guanfeng Liu; Kai Zheng; Xiangliang Zhang,Abstract Data repairing aims at discovering and correcting erroneous data in databases. Inthis paper; we develop Web-ADARE; an end-to-end web-aided data repairing system; toprovide a feasible way to involve the vast data sources on the Web in data repairing. Ourmain attention in developing Web-ADARE is paid on the interaction problem between web-aided repairing and rule-based repairing; in order to minimize the Web consultation costwhile reaching predefined quality requirements. The same interaction problem also exists incrowd-based methods but this is not yet formally defined and addressed. We first prove intheory that the optimal interaction scheme is not feasible to be achieved; and then proposean algorithm to identify a scheme for efficient interaction by investigating the inconsistenciesand the dependencies between values in the repairing process. Extensive experiments …,Neurocomputing,2017,1
Context-aware trust network extraction in large-scale trust-oriented social networks,Guanfeng Liu; Yi Liu; An Liu; Zhixu Li; Kai Zheng; Yan Wang; Xiaofang Zhou,Abstract In recent years; social networking sites have been used as a means for a richvariety of activities; such as movie recommendations and product recommendations. Inorder to evaluate the trust between a truster (ie; the source) and a trustee (ie; the target) whohave no direct interaction in Online Social Networks (OSNs); the trust network between themthat contains important intermediate participants; the trust relations between the participants;and the social context; has an important influence on trust evaluation. Thus; to deliver areasonable trust evaluation result; before performing any trust evaluation (ie; trusttransitivity); the contextual trust network from a given source to a given target needs to befirst extracted from the social network; where constraints on social context should also beconsidered to guarantee the quality of the extracted networks. However; this problem has …,World Wide Web,2017,1
Privacy-Preserving Collaborative Web Services QoS Prediction via Differential Privacy,Shushu Liu; An Liu; Zhixu Li; Guanfeng Liu; Jiajie Xu; Lei Zhao; Kai Zheng,Abstract Collaborative Web services QoS prediction has become an important tool for thegeneration of accurate personalized QoS. While a number of achievements have beenattained on the study of improving the accuracy of collaborative QoS prediction; little workhas been done for protecting user privacy in this process. In this paper; we propose aprivacy-preserving collaborative QoS prediction framework which can protect the privatedata of users while retaining the ability of generating accurate QoS prediction. We introducedifferential privacy; a rigorous and provable privacy preserving technique; into thepreprocess of QoS data prediction. We implement the proposed approach based on ageneral approach named Laplace mechanism and conduct extensive experiments to studyits performance on a real world dataset. The experiments evaluate the privacy-accuracy …,Asia-Pacific Web (APWeb) and Web-Age Information Management (WAIM) Joint Conference on Web and Big Data,2017,1
EtherQL: A Query Layer for Blockchain System,Yang Li; Kai Zheng; Ying Yan; Qi Liu; Xiaofang Zhou,Abstract Blockchain-the innovation behind Bitcoin-enables people to exchange digitalmoney with complete trust; and seems to be completely transforming the way we think abouttrust. While blockchain is designed for secured; immutable funds transfer in trustless anddecentralized environment; the underlying storage of blockchain is very simple with onlylimited supports for data access. Moreover; blockchain data are highly compressed beforeflushing to hard disk; making it harder to have an insight of these valuable data set. In thiswork; we develop EtherQL; an efficient query layer for Ethereum–the most representativeopen-source blockchain system. EtherQL provides highly efficient query primitives foranalyzing blockchain data; including range queries and top-k queries; which can beintegrated with other applications with much flexibility. Moreover; EtherQL is designed to …,International Conference on Database Systems for Advanced Applications,2017,1
Strong Social Component-Aware Trust Sub-network Extraction in Contextual Social Networks,Guanfeng Liu; Yan Wang; Mehmet A Orgun; Xiaoming Zheng; An Liu; Zhixu Li; Kai Zheng,In Online Social Networks (OSNs); the important participants; the trust relations betweenparticipants; and the interaction contexts between participants greatly impact a participant'sdecision-making in many applications; such as service provider selection andcrowdsourcing service invocation. However; predicting the trust between two unknownparticipants based on the whole large-scale social network can lead to very highcomputation costs. Thus; prior to trust prediction; extracting a small-scale sub-networkcontaining the important participants and the corresponding contextual information with ahigh density could make the trust prediction more efficient and effective. However; extractingsuch a sub-network has been proved to be an NP-Complete problem. To address thischallenging problem; we propose a strong social component-aware trust sub-network …,Web Services (ICWS); 2016 IEEE International Conference on,2016,1
Learning abstract snippet detectors with temporal embedding in convolutional neural networks,Jiajun Liu; Kun Zhao; Brano Kusy; Ji-rong Wen; Kai Zheng; Raja Jurdak,The prediction of periodical time-series remains challenging due to various types of scaling;misalignments and distortion effects. Here; we propose a novel model called Temporalembedding-enhanced convolutional neural Network (TeNet) to learn repeatedly-occurring-yet-hidden structural elements in periodical time-series; called abstract snippet detectors; topredict future changes. Our model effectively learns a new feature space for a time-seriesdataset. In the new feature space; distorted time-series that have implicit similarity butsubstantial differences in value and sequence to regular patterns are re-aligned to theregular patterns in the dataset; and subsequently contribute to a robust prediction mode. Themodel is robust to various types of distortions and misalignments and demonstrates strongprediction power for periodical time-series. We conduct extensive experiments and …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,1
Quality-Aware Entity-Level Semantic Representations for Short Texts.,Wen Hua; Kai Zheng; Xiaofang Zhou,Abstract Recent prevalence of Web search engines; microblogging services as well asinstant messaging tools give rise to a large amount of short texts including queries; tweetsand instant messages. A better understanding of the semantics embedded in short texts isindispensable for various Web applications. We adopt the entity-level semanticrepresentation which interpretes a short text as a sequence of mentionenity pairs. A typicalstrategy consists of two steps: entity extraction to locate entity mentions; and entity linking toidentify their corresponding entities. However; it is never a trivial task to achieve high quality(ie; complete and accurate) interpretations for short texts. First; short texts are noisy;containing massive abbreviations; nicknames and misspellings. As a result; traditional entityextraction methods cannot detect every potential entity mentions. Second; entities are …,IEEE Data Eng. Bull.,2016,1
Making sense of spatial trajectories,Xiaofang Zhou; Kai Zheng; Hoyoung Jueng; Jiajie Xu; Shazia Sadiq,Abstract Spatial trajectory data is widely available today. Over a sustained period of time;trajectory data has been collected from numerous GPS devices; smartphones; sensors andsocial media applications. Daily increases of real-time trajectory data have also beenphenomenal in recent years. More and more new applications have emerged to derivebusiness values from both trajectory data warehouses and real-time trajectory data. Due totheir very large volumes; their nature of streaming; their highly variable levels of data quality;as well as many possible links with other types of data; making sense of spatial trajectorydata becomes one of the crucial areas for big data analytics. In this paper we will present areview of the extensive work in spatiotemporal data management and trajectory mining; anddiscuss new challenges and new opportunities in the context of new applications …,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,1
Mining consumer impulsivity from offline and online behavior,Fuzheng Zhang; Nicholas Jing Yuan; Kai Zheng; Defu Lian; Xing Xie; Yong Rui,Abstract Consumer impulsivity is a psychological feature characterizing the impulsive buyingtendency. In this paper; by bridging consumer behavior with perceived stimuli on socialnetworks; we present a computational framework; termed Consumer Impulsivity Model(CIM); for exploring a consumer's impulsivity in both offline and online context: consumption-related location visit indicating consumption patterns in the physical realm; and onlineshopping behavior indicating economic activities on the Internet. To demonstrate theeffectiveness of CIM; we conduct extensive experiments; with a large dataset we havecollected from thousands of consumers. The results show that 1) for 103 subjects; theinferred consumer impulsivity has a positive Pearson correlation with survey results in thesituation of product and product category; respectively. 2) females inferred impulsivity is …,Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing,2015,1
Storing and processing massive trajectory data on SAP HANA,Haozhou Wang; Kai Zheng; Hoyoung Jeung; Shane Bracher; Asadul Islam; Wasim Sadiq; Shazia Sadiq; Xiaofang Zhou,Abstract Owing to the development of cheap RAM-based storage technology; moderncomputing hardware can afford much larger main memory. Consequently; traditionaldatabase systems can be re-designed to store and manage all the data in main memorypermanently. Such kind of in-memory database systems (IMDB) have attracted increasingattention from both academia and industry due to its outstanding performance in processinglarge amount of data. In this work; we will exploit the computational power of SAP HANA; thein-memory column-oriented data analytics platform designed by SAP; to support efficientquery processing for moving object trajectories. We have tailored the frame-based datastructure designed by our previous SharkDB project and made the trajectory data withvariable lengths and sampling rates suitable for relational database model in SAP HANA …,Australasian Database Conference,2015,1
Discovering organized POI groups in a city,Yanxia Xu; Guanfeng Liu; Hongzhi Yin; Jiajie Xu; Kai Zheng; Lei Zhao,Abstract With the development of urban modernization; a great number of hot spots; such asbuildings; business streets and shopping malls; scatter over the city which have a greatinfluence on people's lives and modern civilization. All of these hot spots consist of a set ofpoint of interests (POIs). In this paper; we propose a new concept; ie; Organized POI Group(OPG) and present a method to find them out. In addition; we classify the OPGs as threecategories: building; street and village; according to their features.,International Conference on Database Systems for Advanced Applications,2015,1
Trust prediction in online social networks,Xiaoming Zheng,Abstract Online Social Networks (OSNs) have become an integral part of daily life in recentyears. They have been used as a means for a rich variety of activities; such as seekingservice providers or recommendations. In these activities; trust is one of the most importantfactors for participants' decision-making process. Therefore; it is necessary and significant topredict the trust between two participants who have no direct interactions. My thesis aims toprovide effective and efficient trust prediction approaches to evaluate trust values; which areintroduced from the following four aspects. The first aspect of the work is to study the factorsthat affect trust in OSNs and solve the trust network extraction problem. OSNs containimportant participants; the trust relations between participants; and the contexts in whichparticipants interact with each other. All of such information has a significant influence on …,*,2015,1
Benchmarking big data for trip recommendation,Kuien Liu; Yaguang Li; Zhiming Ding; Shuo Shang; Kai Zheng,The availability of massive trajectory data collected from GPS devices has receivedsignificant attentions in recent years. A hot topic is trip recommendation; which focuses onsearching trajectories that connect (or are close to) a set of query locations; eg; severalsightseeing places specified by a traveller; from a collection of historic trajectories made byother travellers. However; if we know little about the sample coverage of trajectory datawhen developing an application of trip recommendation; it is difficult for us to answer manypractical questions; such as 1) how many (future) queries can be supported with a given setof raw trajectories? 2) how many trajectories are required to achieve a good-enough result?3) how frequent the update operations need to be performed on trajectory data to keep itlong-term effective? In this paper; we focus on studying the overall quality of trajectory …,Computer Communication and Networks (ICCCN); 2014 23rd International Conference on,2014,1
Efficient Aggregate Farthest Neighbour Query Processing on Road Networks,Haozhou Wang; Kai Zheng; Han Su; Jiping Wang; Shazia Sadiq; Xiaofang Zhou,Abstract This paper addresses the problem of searching the k aggregate farthest neighbours(A k FN query in short) on road networks. Given a query point set; A k FN is aimed at findingthe top-k points from a dataset with the largest aggregate network distance. The challenge ofthe A k FN query on the road network is how to reduce the number of network distanceevaluation which is an expensive operation. In our work; we propose a three-phase solution;including clustering points in dataset; network distance bound pre-computing and searching.By organizing the objects into compact clusters and pre-calculating the network distancebound from clusters to a set of reference points; we can effectively prune a large fraction ofclusters without probing each individual point inside. Finally; we demonstrate the efficiencyof our proposed approaches by extensive experiments on a real Point-of-Interest (POI) …,Australasian Database Conference,2014,1
Rights Protection for Trajectory Streams,Mingliang Yue; Zhiyong Peng; Kai Zheng; Yuwei Peng,Abstract More and more trajectory data are available as streams due to the unprecedentedprevalence of mobile positioning devices. Meanwhile; an increasing number of applicationsare designed to be dependent on real-time trajectory streams. Therefore; the protection ofownership rights over such data becomes a necessity. In this paper; we propose an onlinewatermarking scheme that can be used for the rights protection of trajectory streams. Thescheme works in a finite window; single-pass streaming model. It embeds watermark bymodifying feature distances extracted from the streams. The fact that these feature distancescan be recovered ensures a consistent overlap between the recovered watermark and theembedded one. Experimental results verify the robustness of the scheme against domain-specific attacks; including geometric transformations; noise addition; trajectory …,International Conference on Database Systems for Advanced Applications,2014,1
Preface to the special issue on advances in Spatio-temporal data analysis and management,Kai Zheng; Feifei Li; Kyuseok Shim,We are delighted to present this special issue of Geoinformatica on Advances in Spatio-Temporal Data Analysis and Management. Recent years have witnessed the explosion ofspatio-temporal data generated from a wide range of enterprises and applications at anunprecedented way. New methods and trends in mobility data management; geographicknowledge discovery; semantic modeling; spatial data mining; and geo-visualization–toname a few–have drastically changed the way spatio-temporal data are collected; modeled;managed; and analyzed. The aim of this special issue is to investigate the recentdevelopment of new technologies; platforms; and frameworks that can support scalablequery and analysis over a variety of spatio-temporal data types. The guest editors selected 3contributions covers varying topics within this theme.,GeoInformatica,2018,*
MCS-GPM: Multi-Constrained Simulation Based Graph Pattern Matching in Contextual Social Graphs,Guanfeng Liu; Kai Zheng; An Liu; Zhixu Li; Yan Wang; Xiaofang Zhou,Graph Pattern Matching (GPM) has been used in lots of areas; like biology; medical science;and physics. With the advent of Online Social Networks (OSNs); recently; GPM has beenplaying a significant role in social network analysis; which has been widely used in; forexample; finding experts; social community mining and social position detection. Given aquery which contains a pattern graph $ G_ {Q} $ and a data graph $ G_ {D} $; a GPMalgorithm finds those subgraphs; $ G_ {M} $; that match $ G_ {Q} $ in $ G_ {D} $. However;the existing GPM methods do not consider the multiple end-to-end constraints of the socialcontexts; like social relationships; social trust and social positions on edges in $ G_ {Q} $;which are commonly found in various applications; such as crowdsourcing travel; socialnetwork based e-commerce and study group selection; etc. In this paper; we first …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Exploiting Hierarchical Structures for POI Recommendation,Pengpeng Zhao; Xiefeng Xu; Yanchi Liu; Ziting Zhou; Kai Zheng; Victor S Sheng; Hui Xiong,With the rapid development of location-based social networks; Point-of-Interest (POI)recommendation has played an important role in helping people discover attractivelocations. However; existing POI recommendation methods assume a flat structure of POIs;which are better described in a hierarchical structure in reality. Furthermore; we discover thatboth users' content and spatial preferences exhibit hierarchical structures. To this end; in thispaper; we propose a hierarchical geographical matrix factorization model (HGMF) to utilizethe hierarchical structures of both users and POIs for POI recommendation. Specifically; wefirst describe the POI influence degrees over regions with two-dimensional normaldistribution; and learn the influence areas of different layers of POIs as the input of HGMF.Then; we perform matrix factorization on user content preference matrix; user spatial …,Data Mining (ICDM); 2017 IEEE International Conference on,2017,*
CNN-IETS: A CNN-based Probabilistic Approach for Information Extraction by Text Segmentation,Meng Hu; Zhixu Li; Yongxin Shen; An Liu; Guanfeng Liu; Kai Zheng; Lei Zhao,Abstract Information Extraction by Text Segmentation (IETS) aims at segmenting text inputsto extract implicit data values contained in them. The state-of-art IETS approaches mainlyrely on machine learning techniques; either supervised or unsupervised. However; while thesupervised approaches require a large labelled training data; the performance of theunsupervised ones could be unstable on different data sets. To overcome their weaknesses;this paper introduces CNN-IETS; a novel unsupervised probabilistic approach that takes theadvantages of pre-existing data and a Convolution Neural Network (CNN)-basedprobabilistic classification model. While using the CNN model can ease the burden ofselecting high-quality features in associating text segments with attributes of a given domain;the pre-existing data as a domain knowledge base can provide training data with a …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Destination-aware Task Assignment in Spatial Crowdsourcing,Yan Zhao; Yang Li; Yu Wang; Han Su; Kai Zheng,Abstract With the proliferation of GPS-enabled smart devices and increased availability ofwireless network; spatial crowdsourcing (SC) has been recently proposed as a framework toautomatically request workers (ie; smart device carriers) to perform location-sensitive tasks(eg; taking scenic photos; reporting events). In this paper we study a destination-aware taskassignment problem that concerns the optimal strategy of assigning each task to properworker such that the total number of completed tasks can be maximized whilst all workerscan reach their destinations before deadlines after performing assigned tasks. Finding theglobal optimal assignment turns out to be an intractable problem since it does not implyoptimal assignment for individual worker. Observing that the task assignment dependencyonly exists amongst subsets of workers; we utilize tree-decomposition technique to …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Interactive Spatial Keyword Querying with Semantics,Jiabao Sun; Jiajie Xu; Kai Zheng; Chengfei Liu,Abstract Conventional spatial keyword queries confront the difficulty of returning desiredobjects that are synonyms but morphologically different to query keywords. To overcome thisflaw; this paper investigates the interactive spatial keyword querying with semantics. It aimsto enhance the conventional queries by not only making sense of the query keywords; butalso refining the understanding of query semantics through interactions. On top of theprobabilistic topic model; a novel interactive strategy is proposed to precisely infer the latentquery semantics by learning from user feedbacks. In each interaction; the returned objectsare carefully selected to ensure effective inference of user intended query semantics. Queryprocessing is carried out on a small candidate object set at each round of interaction; andthe whole querying process terminates when the latent query semantics learned from …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
Photo2Trip: Exploiting Visual Contents in Geo-tagged Photos for Personalized Tour Recommendation,Pengpeng Zhao; Xiefeng Xu; Yanchi Liu; Victor S Sheng; Kai Zheng; Hui Xiong,Abstract Recently accumulated massive amounts of geo-tagged photos provide an excellentopportunity to understand human behaviors and can be used for personalized tourrecommendation. However; no existing work has considered the visual content informationin these photos for tour recommendation. We believe the visual features of photos providevaluable information on measuring user/Point-of-Interest (POI) similarities; which ischallenging due to data sparsity. To this end; in this paper; we propose a visual featureenhanced tour recommender system; named'Photo2Trip'; to utilize the visual contents andcollaborative filtering models for recommendation. Specifically; we first extract various visualfeatures from photos taken by tourists. Then; we propose a Visual-enhanced ProbabilisticMatrix Factorization model (VPMF); which integrates visual features into the collaborative …,Proceedings of the 2017 ACM on Multimedia Conference,2017,*
RUM: network Representation learning throUgh Multi-level structural information preservation,Yanlei Yu; Zhiwu Lu; Jiajun Liu; Guoping Zhao; Ji-Rong Wen; Kai Zheng,Abstract: We have witnessed the discovery of many techniques for network representationlearning in recent years; ranging from encoding the context in random walks to embeddingthe lower order connections; to finding latent space representations with auto-encoders.However; existing techniques are looking mostly into the local structures in a network; whilehigher-level properties such as global community structures are often neglected. Wepropose a novel network representations learning model framework called RUM (networkRepresentation learning throUgh Multi-level structural information preservation). In RUM; weincorporate three essential aspects of a node that capture a network's characteristics inmultiple levels: a node's affiliated local triads; its neighborhood relationships; and its globalcommunity affiliations. Therefore the framework explicitly and comprehensively preserves …,arXiv preprint arXiv:1710.02836,2017,*
Anonymity-Based Privacy-Preserving Task Assignment in Spatial Crowdsourcing,Yue Sun; An Liu; Zhixu Li; Guanfeng Liu; Lei Zhao; Kai Zheng,Abstract The ubiquity of mobile device and wireless networks flourishes the market of SpatialCrowdsourcing (SC); in which location constrained tasks are sent to workers and expectedto be performed in some designated locations. To obtain a global optimal task assignmentscheme; the SC-server usually needs to collect location information of all workers. Duringthis process; there is a significant security concern; that is; SC-server may not be trustworthy;so it brings about a threat to workers location privacy. In this paper; we focus on the privacy-preserving task assignment in SC. By introducing a semi-honest third party; we present anapproach for task assignment in which location privacy of workers can be protected in a k-anonymity manner. We theoretically show that the proposed model is secure against semi-honest adversaries. Experimental results show that our approach is efficient and can …,International Conference on Web Information Systems Engineering,2017,*
Location-Based Top-k Term Querying over Sliding Window,Ying Xu; Lisi Chen; Bin Yao; Shuo Shang; Shunzhi Zhu; Kai Zheng; Fang Li,Abstract In part due to the proliferation of GPS-equipped mobile devices; massive svolumesof geo-tagged streaming text messages are becoming available on social media. It is ofgreat interest to discover most frequent nearby terms from such tremendous stream data. Inthis paper; we present novel indexing; updating; and query processing techniques that arecapable of discovering top-k locally popular nearby terms over a sliding window.Specifically; given a query location and a set of geo-tagged messages within a slidingwindow; we study the problem of searching for the top-k terms by considering both the termfrequency and the proximities between the messages containing the term and the querylocation. We develop a novel and efficient mechanism to solve the problem; including aquad-tree based indexing structure; indexing update technique; and a best-first based …,International Conference on Web Information Systems Engineering,2017,*
Privacy-Preserving Task Assignment in Spatial Crowdsourcing,An Liu; Zhi-Xu Li; Guan-Feng Liu; Kai Zheng; Min Zhang; Qing Li; Xiangliang Zhang,Abstract With the progress of mobile devices and wireless networks; spatial crowdsourcing(SC) is emerging as a promising approach for problem solving. In SC; spatial tasks areassigned to and performed by a set of human workers. To enable effective task assignment;however; both workers and task requesters are required to disclose their locations tountrusted SC systems. In this paper; we study the problem of assigning workers to tasks in away that location privacy for both workers and task requesters is preserved. We first combinethe Paillier cryptosystem with Yao's garbled circuits to construct a secure protocol thatassigns the nearest worker to a task. Considering that this protocol cannot scale to a largenumber of workers; we then make use of Geohash; a hierarchical spatial index to design amore efficient protocol that can securely find approximate nearest workers. We …,Journal of Computer Science and Technology,2017,*
Crowd-Guided Entity Matching with Consolidated Textual Data,Zhi-Xu Li; Qiang Yang; An Liu; Guan-Feng Liu; Jia Zhu; Jia-Jie Xu; Kai Zheng; Min Zhang,Abstract Entity matching (EM) identifies records referring to the same entity within or acrossdatabases. Existing methods using structured attribute values (such as digital; date or shortstring values) may fail when the structured information is not enough to reflect the matchingrelationships between records. Nowadays more and more databases may have someunstructured textual attribute containing extra consolidated textual information (CText) of therecord; but seldom work has been done on using the CText for EM. Conventional stringsimilarity metrics such as edit distance or bag-of-words are unsuitable for measuring thesimilarities between CText since there are hundreds or thousands of words with each pieceof CText; while existing topic models either cannot work well since there are no obviousgaps between topics in CText. In this paper; we propose a novel cooccurrence-based …,Journal of Computer Science and Technology,2017,*
Probesim: scalable single-source and top-k simrank computations on dynamic graphs,Yu Liu; Bolong Zheng; Xiaodong He; Zhewei Wei; Xiaokui Xiao; Kai Zheng; Jiaheng Lu,Abstract Single-source and top-k SimRank queries are two important types of similaritysearch in graphs with numerous applications in web mining; social network analysis; spamdetection; etc. A plethora of techniques have been proposed for these two types of queries;but very few can efficiently support similarity search over large dynamic graphs; due to eithersignificant preprocessing time or large space overheads. This paper presents ProbeSim; anindex-free algorithm for single-source and top-k SimRank queries that provides a non-trivialtheoretical guarantee in the absolute error of query results. ProbeSim estimates SimRanksimilarities without precomputing any indexing structures; and thus can naturally supportreal-time SimRank queries on dynamic graphs. Besides the theoretical guarantee;ProbeSim also offers satisfying practical efficiency and effectiveness due to non-trivial …,Proceedings of the VLDB Endowment,2017,*
Preface to the special issue on big data search and mining,Kai Zheng; Feifei Li; Kyuseok Shim,We are delighted to present this special issue of World Wide Web on Big Data Search andMining. Recent years have witnessed the explosion of data generated from a wide range ofenterprises and applications at an unprecedented way. Big Data management deals withtapping large amount of data that is complex with a wide variety of data types and providesactionable insights at the right time. The aim of this special issue is to investigate the recentdevelopment of new technologies; platforms; and frameworks that can support scalablesearch and mining over a variety of Big Data. The guest editors selected 5 contributionscovers varying topics within this theme; ranging from social media search to semanticanalysis; from data stream analysis to spatial query processing. Many problems in this areashare common methods including indexing and probabilistic data structures.,World Wide Web,2017,*
Discrete Content-aware Matrix Factorization,Defu Lian; Rui Liu; Yong Ge; Kai Zheng; Xing Xie; Longbing Cao,Abstract Precisely recommending relevant items from massive candidates to a large numberof users is an indispensable yet computationally expensive task in many online platforms(eg; Amazon. com and Netflix. com). A promising way is to project users and items into aHamming space and then recommend items via Hamming distance. However; previousstudies didn't address the cold-start challenges and couldn't make the best use of preferencedata like implicit feedback. To fill this gap; we propose a Discrete Content-aware MatrixFactorization (DCMF) model; 1) to derive compact yet informative binary codes at thepresence of user/item content information; 2) to support the classification task based on alocal upper bound of logit loss; 3) to introduce an interaction regularization for dealing withthe sparsity issue. We further develop an efficient discrete optimization algorithm for …,Proceedings of the 23rd ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2017,*
A Novel Hybrid Friends Recommendation Framework for Twitter,Yan Zhao; Jia Zhu; Mengdi Jia; Wenyan Yang; Kai Zheng,Abstract As one of the key features of social networks; friends recommendation is a kind oflink prediction task with ranking that was extensively investigated recently in the area ofsocial networks analysis as users would like to follow people who have similar interests tothem. We use Twitter as a case study and propose a novel hybrid friends recommendationframework that is not only based on friends relationship but also users' location information;which are recorded by Twitter when they posted their tweets. Our framework canrecommend friends to users who have similar interests based on location features by usingcollaborative filtering to effectively filter out those common places which are meaningless;eg; bus station; and focuses on those places that have high probability that people are theremore likely to become friends; eg; dance studio. In addition; we propose a multiple …,Asia-Pacific Web (APWeb) and Web-Age Information Management (WAIM) Joint Conference on Web and Big Data,2017,*
Multi-Constrained Top-K Graph Pattern Matching in Contextual Social Graphs,Qun Shi; Guanfeng Liu; Kai Zheng; An Liu; Zhixu Li; Lei Zhao; Xiaofang Zhou,Graph Pattern Matching (GPM) plays a significant role in many real applications; wheregiven a graph pattern Q and a data graph G; computing the set M (Q; G) of matchingsubgraphs of Q in G. However; many applications like the experts recommendation in socialnetworks; often need to find Top-K matches of a designated node v0; rather than the entireset M (Q; G). Moreover; the existing GPM method for matching the designated node v0 doesnot consider the multiple constraints of the attributes associated with each vertex and eachedge which commonly exist in real applications; like the constraints of social contexts for theexperts recommendation in contextual social. In this paper; we first propose the Multi-Constrained Top-K Graph Pattern Matching problem (MC-Top-K-GPM); which involves theNP-Complete Multiple Constrained GPM problem. To address the efficiency and …,Web Services (ICWS); 2017 IEEE International Conference on,2017,*
Semantic-aware top-k spatial keyword queries,Zhihu Qian; Jiajie Xu; Kai Zheng; Pengpeng Zhao; Xiaofang Zhou,Abstract The fast development of GPS equipped devices has aroused widespread use ofspatial keyword querying in location based services nowadays. Existing spatial keywordquery methodologies mainly focus on the spatial and textual similarities; while leaving thesemantic understanding of keywords in spatial Web objects and queries to be ignored. Toaddress this issue; this paper studies the problem of semantic based spatial keywordquerying. It seeks to return the k objects most similar to the query; subject to not only theirspatial and textual properties; but also the coherence of their semantic meanings. Toachieve that; we propose novel indexing structures; which integrate spatial; textual andsemantic information in a hierarchical manner; so as to prune the search space effectively inquery processing. Extensive experiments are carried out to evaluate and compare them …,World Wide Web,2017,*
CAT: Context-Aware Trust-Oriented Worker Selection in Social Crowd,Yang Zhao; Guanfeng Liu; Kai Zheng; An Liu; Zhixu Li; Xiaofang Zhou,Abstract Finding trustworthy worker is a longstanding issue in crowdsourcing systems. Ontraditional crowdsouring platforms; like Amazon Mechanical Turk\reffn: Amazon MechanicalTurk; the trustworthiness of a worker is usually based on the contextual information; likedifferent types of tasks and different reward amounts of tasks. However; with the combinationof OSNs and the crowdsourcing applications in social crowd; in addition to the abovementioned task based contexts; the social contexts like the social relationships and thesocial positions of participants can greatly assist requestors to select trustworthy workers. Inorder to select the trustworthy workers in social crowd; in this paper; we first present acontextual social network structure which contains complex social contexts. Then wepropose a trust evaluation model taking both contexts information and the requirements of …,Computing and Informatics,2017,*
PaRE: A System for Personalized Route Guidance,Yaguang Li; Han Su; Ugur Demiryurek; Bolong Zheng; Tieke He; Cyrus Shahabi,Abstract The turn-by-turn directions provided in existing navigation applications areexclusively derived from underlying road network topology information; ie; the connectivity ofedges to each other. Therefore; the turn-by-turn directions are simplified as metric translationof physical world (eg distance/time to turn) to spoken language. Such translation-thatignores human cognition of the geographic space-is often verbose and redundant for thedrivers who have knowledge about the geographical areas. In this paper; we study aPersonalized RoutE Guidance System dubbed PaRE-with which the goal is to generatemore customized and intuitive directions based on user generated content. PaRE utilizes awealth of user generated historical trajectory data to extract namely" landmarks"(eg; point ofinterests or intersections) and frequently visited routes between them from the road …,Proceedings of the 26th International Conference on World Wide Web,2017,*
