Modeling actions of PubMed users with n-gram language models,Jimmy Lin; W John Wilbur,Abstract Transaction logs from online search engines are valuable for two reasons: First;they provide insight into human information-seeking behavior. Second; log data can be usedto train user models; which can then be applied to improve retrieval systems. This articlepresents a study of logs from PubMed®; the public gateway to the MEDLINE® database ofbibliographic records from the medical and biomedical primary literature. Unlike mostprevious studies on general Web search; our work examines user activities with a highly-specialized search engine. We encode user actions as string sequences and model thesesequences using n-gram language models. The models are evaluated in terms of perplexityand in a sequence prediction task. They help us better understand how PubMed userssearch for information and provide an enabler for improving users' search experience.,Information retrieval,2009,25
Multiple alternative sentence compressions for automatic text summarization,Nitin Madnani; David Zajic; Bonnie Dorr; Necip Fazil Ayan; Jimmy Lin,Abstract We perform multi-document summarization by generating compressed versions ofsource sentences as summary candidates and using weighted features of these candidatesto construct summaries. We combine a parse-and-trim approach with a novel technique forproducing multiple alternative compressions for source sentences. In addition; we use anovel method for tuning the feature weights that maximizes the change in the ROUGE-2score (∆ ROUGE) between the already existing summary state and the new state that resultsfrom the addition of the candidate under consideration. We also describe experiments usinga new paraphrase-based feature for redundancy checking. Finally; we present the results ofour DUC2007 submissions and some ideas for future work.,Proceedings of DUC,2007,25
TREC-2006 at Maryland: Blog; enterprise; legal and QA tracks,Douglas Oard; Tamer Elsayed; Jianqiang Wang; Yejun Wu; Pengyi Zhang; Eileen Abels; Jimmy Lin; Dagbert Soergel,Abstract: In TREC 2006; teams from the University of Maryland participated in the Blog track;the Expert Search task of the Enterprise track; the Complex Interactive Question Answeringtask of the Question Answering track; and the Legal track. This paper reports our results.Descriptors:* SEARCHING;* INFORMATION RETRIEVAL; SEMANTICS; INTERNET SubjectCategories: INFORMATION SCIENCE LINGUISTICS Distribution Statement: APPROVEDFOR PUBLIC RELEASE DEFENSE TECHNICAL INFORMATION CENTER 8725 John J.Kingman Road; Fort Belvoir; VA 22060-6218 1-800-CAL-DTIC (1-800-225-3842) ABOUT,*,2006,25
Fast candidate generation for real-time tweet search with bloom filter chains,Nima Asadi; Jimmy Lin,Abstract The rise of social media and other forms of user-generated content have createdthe demand for real-time search: against a high-velocity stream of incoming documents;users desire a list of relevant results at the time the query is issued. In the context of real-timesearch on tweets; this work explores candidate generation in a two-stage retrievalarchitecture where an initial list of results is processed by a second-stage rescorer toproduce the final output. We introduce Bloom filter chains; a novel extension of Bloom filtersthat can dynamically expand to efficiently represent an arbitrarily long and growing list ofmonotonically-increasing integers with a constant false positive rate. Using a collection ofBloom filter chains; a novel approximate candidate generation algorithm called BWand isable to perform both conjunctive and disjunctive retrieval. Experiments show that our …,ACM Transactions on Information Systems (TOIS),2013,24
Training efficient tree-based models for document ranking,Nima Asadi; Jimmy Lin,Abstract Gradient-boosted regression trees (GBRTs) have proven to be an effective solutionto the learning-to-rank problem. This work proposes and evaluates techniques for trainingGBRTs that have efficient runtime characteristics. Our approach is based on the simple ideathat compact; shallow; and balanced trees yield faster predictions: thus; it makes sense toincorporate some notion of execution cost during training to “encourage” trees with thesetopological characteristics. We propose two strategies for accomplishing this: the first; bydirectly modifying the node splitting criterion during tree induction; and the second; bystagewise tree pruning. Experiments on a standard learning-to-rank dataset show that thepruning approach is superior; one balanced setting yields an approximately 40% decreasein prediction latency with minimal reduction in output quality as measured by NDCG.,European Conference on Information Retrieval,2013,24
Navigating information spaces: A case study of related article search in PubMed,Jimmy Lin; Michael DiCuccio; Vahan Grigoryan; W John Wilbur,Abstract The concept of an “information space” provides a powerful metaphor for guiding thedesign of interactive retrieval systems. We present a case study of related article search; abrowsing tool designed to help users navigate the information space defined by results ofthe PubMed® search engine. This feature leverages content-similarity links that tieMEDLINE® citations together in a vast document network. We examine the effectiveness ofrelated article search from two perspectives: a topological analysis of networks generatedfrom information needs represented in the TREC 2005 genomics track and a query loganalysis of real PubMed users. Together; data suggest that related article search is a usefulfeature and that browsing related articles has become an integral part of how users interactwith PubMed.,Information Processing & Management,2008,24
Start and beyond,Boris Katz; Jimmy Lin,Abstract To address the problem of information overload in today's world; we havedeveloped Start; a natural language question answering system that provides users withmultimedia information access through the use of natural language annotations. In order toharness the potential of knowledge sources on the World Wide Web; we have developedOmnibase; a virtual database that provides uniform access to Web resources. Our ultimategoal is to develop a computer system that acts like a “smart reference librarian;” and to alarge extent; we have accomplished our goal. However; expanding our system's domain ofknowledge is a time-consuming task that requires trained individuals. This paper describesseveral research directions aimed at overcoming the limitations of our current technology.,Proceedings of 6th World Multiconference on Systemics; Cybernetics; and Informatics,2002,24
Report on the SIGIR 2015 workshop on reproducibility; inexplicability; and generalizability of results (RIGOR),Jaime Arguello; Matt Crane; Fernando Diaz; Jimmy Lin; Andrew Trotman,Abstract The SIGIR 2015 Workshop on Reproducibility; Inexplicability; and Generalizabilityof Results (RIGOR) took place on Thursday; August 13; 2015 in Santiago; Chile. The goal ofthe workshop was two fold. The first to provide a venue for the publication and presentationof negative results. The second was to provide a venue through which the authors of opensource search engines could compare performance of indexing and searching on the samecollections and on the same machines-encouraging the sharing of ideas and discoveries ina like-to-like environment. In total three papers were presented and seven systemsparticipated.,ACM SIGIR Forum,2016,23
A sentence-trimming approach to multi-document summarization,David Zajic; Bonnie Dorr; Richard Schwartz; Christof Monz; J Lin,Abstract We implemented an initial application of a sentence-trimming approach (Trimmer)to the problem of multi-document summarization in the MSE2005 and DUC2005 tasks.Sentence trimming was incorporated into a feature-based summarization system; calledMulti-Document Trimmer (MDT); by using sentence trimming as both a preprocessing stageand a feature for sentence ranking. We demonstrate that we were able to port Trimmer easilyto this new problem. Although the direct impact of sentence trimming was minimal comparedto other features used in the system; the interaction of the other features resulted in trimmedsentences accounting for nearly half of the selected summary sentences.,Proceedings of HLT/EMNLP 2005 Workshop on Text Summarization (HLT/EMNLP’05),2005,23
Summarization,Jimmy Lin,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,22
Assessor differences and user preferences in tweet timeline generation,Yulu Wang; Garrick Sherman; Jimmy Lin; Miles Efron,Abstract In information retrieval evaluation; when presented with an effectiveness differencebetween two systems; there are three relevant questions one might ask. First; are thedifferences statistically significant? Second; is the comparison stable with respect toassessor differences? Finally; is the difference actually meaningful to a user? This papertackles the last two questions about assessor differences and user preferences in thecontext of the newly-introduced tweet timeline generation task in the TREC 2014 Microblogtrack; where the system's goal is to construct an informative summary of non-redundanttweets that addresses the user's information need. Central to the evaluation methodology ishuman-generated semantic clusters of tweets that contain substantively similar information.We show that the evaluation is stable with respect to assessor differences in clustering …,Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval,2015,21
Exploring large-data issues in the curriculum: A case study with MapReduce,Jimmy Lin,Abstract This paper describes the design of a pilot research and educational effort at theUniversity of Maryland centered around technologies for tackling Web-scale problems. In thecontext of a" cloud computing" initiative lead by Google and IBM; students and researchersare provided access to a computer cluster running Hadoop; an open-source Javaimplementation of Google's MapReduce framework. This technology provides anopportunity for students to explore large-data issues in the context of a course organizedaround teams of graduate and undergraduate students; in which they tackle open researchproblems in the human language technologies. This design represents one attempt tobridge traditional instruction with real-world; large-data research challenges.,Proceedings of the Third Workshop on Issues in Teaching Computational Linguistics,2008,21
NScale: neighborhood-centric large-scale graph analytics in the cloud,Abdul Quamar; Amol Deshpande; Jimmy Lin,Abstract There is an increasing interest in executing complex analyses over large graphs;many of which require processing a large number of multi-hop neighborhoods or subgraphs.Examples include ego network analysis; motif counting; finding social circles; personalizedrecommendations; link prediction; anomaly detection; analyzing influence cascades; andothers. These tasks are not well served by existing vertex-centric graph processingframeworks; where user programs are only able to directly access the state of a single vertexat a time; resulting in high communication; scheduling; and memory overheads in executingsuch tasks. Further; most existing graph processing frameworks ignore the challenges inextracting the relevant portions of the graph that an analysis task is interested in; andloading those onto distributed memory. This paper introduces NScale; a novel end-to-end …,The VLDB Journal,2016,20
Anytime ranking for impact-ordered indexes,Jimmy Lin; Andrew Trotman,Abstract The ability for a ranking function to control its own execution time is useful formanaging load; reigning in outliers; and adapting to different types of queries. We propose asimple yet effective anytime algorithm for impact-ordered indexes that builds on a score-at-a-time query evaluation strategy. In our approach; postings segments are processed indecreasing order of their impact scores; and the algorithm early terminates when a specifiednumber of postings have been processed. With a simple linear model and a few trainingtopics; we can determine this threshold given a time budget in milliseconds. Experiments ontwo web test collections show that our approach can accurately control query evaluationlatency and that aggressive limits on execution time lead to minimal decreases ineffectiveness.,Proceedings of the 2015 International Conference on The Theory of Information Retrieval,2015,20
Indexing and retrieving natural language using ternary expressions,Jimmy Lin,Abstract Traditional information retrieval systems based on the" bag-of-words" paradigmcannot completely capture the semantic content of documents. Yet it is impossible withcurrent technology to build a practical information access system that fully analyzes andunderstands unrestricted natural language. However; if we avoid the most complex andprocessing-intensive natural language understanding techniques; we can construct a large-scale information access system which is capable of processing unrestricted text; largelyunderstanding it; and answering natural language queries with high precision. We believethat ternary expressions are the most suitable representational structure for such a system;they are expressive enough for information retrieval purposes; yet amenable to rapid large-scale indexing.,*,2001,20
Report on the Evaluation-as-a-Service (EaaS) expert workshop,Frank Hopfgartner; Allan Hanbury; Henning Müller; Noriko Kando; Simon Mercer; Jayashree Kalpathy-Cramer; Martin Potthast; Tim Gollub; Anastasia Krithara; Jimmy Lin; Krisztian Balog; Ivan Eggel,Abstract In this report; we summarize the outcome of the" Evaluation-as-a-Service" workshopthat was held on the 5th and 6th March 2015 in Sierre; Switzerland. The objective of themeeting was to bring together initiatives that use cloud infrastructures; virtual machines; APIs(Application Programming Interface) and related projects that provide evaluation ofinformation retrieval or machine learning tools as a service.,ACM SIGIR Forum,2015,19
Hone: Scaling down hadoop on shared-memory systems,K Ashwin Kumar; Jonathan Gluck; Amol Deshpande; Jimmy Lin,Abstract The underlying assumption behind Hadoop and; more generally; the need fordistributed processing is that the data to be analyzed cannot be held in memory on a singlemachine. Today; this assumption needs to be re-evaluated. Although petabyte-scale data-stores are increasingly common; it is unclear whether" typical" analytics tasks require morethan a single high-end server. Additionally; we are seeing increased sophistication inanalytics; eg; machine learning; which generally operates over smaller and more refineddatasets. To address these trends; we propose" scaling down" Hadoop to run on shared-memory machines. This paper presents a prototype runtime called Hone; intended to beboth API and binary compatible with standard (distributed) Hadoop. That is; Hone can takean existing Hadoop jar and efficiently execute it; without modification; on a multi-core …,Proceedings of the VLDB Endowment,2013,19
Combining statistical translation techniques for cross-language information retrieval,Ferhan Ture; Jimmy Lin; Douglas Oard,ABSTRACT Cross-language information retrieval today is dominated by techniques that relyprincipally on context-independent token-to-token mappings despite the fact that state-of-the-art statistical machine translation systems now have far richer translation models available intheir internal representations. This paper explores combination-of-evidence techniquesusing three types of statistical translation models: context-independent token translation;token translation using phrase-dependent contexts; and token translation using sentence-dependent contexts. Context-independent translation is performed using statistically-alignedtokens in parallel text; phrase-dependent translation is performed using aligned statisticalphrases; and sentence-dependent translation is performed using those same alignedphrases together with an n-gram language model. Experiments on retrieval of Arabic …,Proceedings of COLING 2012,2012,19
Putting the user in the loop: interactive maximal marginal relevance for query-focused summarization,Jimmy Lin; Nitin Madnani; Bonnie J Dorr,Abstract This work represents an initial attempt to move beyond" single-shot" summarizationto interactive summarization. We present an extension to the classic Maximal MarginalRelevance (MMR) algorithm that places a user" in the loop" to assist in candidate selection.Experiments in the complex interactive Question Answering (ciQA) task at TREC 2007 showthat interactively-constructed responses are significantly higher in quality than automatically-generated ones. This novel algorithm provides a starting point for future work on interactivesummarization.,Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics,2010,19
Semantic clustering of answers to clinical questions,Jimmy Lin; Dina Demner-Fushman,Abstract Access to clinical evidence is a critical component of the practice of evidence-basedmedicine. Advanced retrieval systems can supplement precompiled secondary sources toassist physicians in making sound clinical decisions. This study explores one particularissue related to the design of such retrieval systems: the effective organization of searchresults to facilitate rapid understanding and synthesis of potentially relevant information. Wehypothesize that grouping retrieved MEDLINE® citations into semantically-coherent clusters;based on automatically-extracted interventions from the abstract text; represents an effectivestrategy for presenting results; compared to a traditional ranked list. Experiments with ourimplemented system appear to support this claim.,AMIA Annual Symposium Proceedings,2007,19
Different structures for evaluating answers to complex questions: Pyramids won't topple; and neither will human assessors,Hoa Trang Dang; Jimmy Lin,Abstract The idea of “nugget pyramids” has recently been introduced as a refinement to thenugget-based methodology used to evaluate answers to complex questions in the TREC QAtracks. This paper examines data from the 2006 evaluation; the first large-scale deploymentof the nugget pyramids scheme. We show that this method of combining judgments ofnugget importance from multiple assessors increases the stability and discriminative powerof the evaluation while introducing only a small additional burden in terms of manualassessment. We also consider an alternative method for combining assessor opinions;which yields a distinction similar to micro-and macro-averaging in the context ofclassification tasks. While the two approaches differ in terms of underlying assumptions; theirresults are nevertheless highly correlated.,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,2007,19
Toward reproducible baselines: The open-source ir reproducibility challenge,Jimmy Lin; Matt Crane; Andrew Trotman; Jamie Callan; Ishan Chattopadhyaya; John Foley; Grant Ingersoll; Craig Macdonald; Sebastiano Vigna,Abstract The Open-Source IR Reproducibility Challenge brought together developers ofopen-source search engines to provide reproducible baselines of their systems in acommon environment on Amazon EC2. The product is a repository that contains all codenecessary to generate competitive ad hoc retrieval baselines; such that with a single script;anyone with a copy of the collection can reproduce the submitted runs. Our vision is thatthese results would serve as widely accessible points of comparison in future IR research.This project represents an ongoing effort; but we describe the first phase of the challengethat was organized as part of a workshop at SIGIR 2015. We have succeeded modestly sofar; achieving our main goals on the Gov2 collection with seven open-source searchengines. In this paper; we describe our methodology; share experimental results; and …,European Conference on Information Retrieval,2016,18
Evaluation-as-a-Service: Overview and outlook,Allan Hanbury; Henning Müller; Krisztian Balog; Torben Brodt; Gordon V Cormack; Ivan Eggel; Tim Gollub; Frank Hopfgartner; Jayashree Kalpathy-Cramer; Noriko Kando; Anastasia Krithara; Jimmy Lin; Simon Mercer; Martin Potthast,Abstract: Evaluation in empirical computer science is essential to show progress and assesstechnologies developed. Several research domains such as information retrieval have longrelied on systematic evaluation to measure progress: here; the Cranfield paradigm ofcreating shared test collections; defining search tasks; and collecting ground truth for thesetasks has persisted up until now. In recent years; however; several new challenges haveemerged that do not fit this paradigm very well: extremely large data sets; confidential datasets as found in the medical domain; and rapidly changing data sets as often encountered inindustry. Also; crowdsourcing has changed the way that industry approaches problem-solving with companies now organizing challenges and handing out monetary awards toincentivize people to work on their challenges; particularly in the field of machine learning …,arXiv preprint arXiv:1512.07454,2015,18
NScale: neighborhood-centric analytics on large graphs,Abdul Quamar; Amol Deshpande; Jimmy Lin,Abstract There is an increasing interest in executing rich and complex analysis tasks overlarge-scale graphs; many of which require processing and reasoning about a large numberof multi-hop neighborhoods or subgraphs in the graph. Examples of such tasks include egonetwork analysis; motif counting in biological networks; finding social circles; personalizedrecommendations; link prediction; anomaly detection; analyzing influence cascades; and soon. These tasks are not well served by existing vertex-centric graph processing frameworkswhose computation and execution models limit the user program to directly access the stateof a single vertex; resulting in high communication; scheduling; and memory overheads inexecuting such tasks. Further; most existing graph processing frameworks also typicallyignore the challenges in extracting the relevant portions of the graph that an analysis task …,Proceedings of the VLDB Endowment,2014,18
Integrating web resources and lexicons into a natural language query system,Boris Katz; Deniz Yuret; Jimmy Lin; Sue Felshin; Rebecca Schulman; Adnan Ilik; Ali Ibrahim; Philip Osafo-Kwaako,The START system responds to natural language queries with answers in text; pictures; andother media. START's sentence-level natural language parsing relies on a number ofmechanisms to help it process the huge; diverse resources available on the World WideWeb. Blitz; a hybrid heuristic-and corpus-based natural language preprocessor enablesSTART to integrate a large and ever-changing lexicon of proper names; by using heuristicrules and precompiled tables of symbols to preprocess various highly regular and fixedexpressions into lexical tokens. LaMeTH; a content-based system for extracting informationfrom HTML documents; assists START by providing a uniform method of accessinginformation on the Web in real time. These mechanisms have considerably improvedSTARTS ability to analyze real-world sentences and answer queries through expansion …,Multimedia Computing and Systems; 1999. IEEE International Conference on,1999,18
Document vector representations for feature extraction in multi-stage document ranking,Nima Asadi; Jimmy Lin,Abstract We consider a multi-stage retrieval architecture consisting of a fast;“cheap”candidate generation stage; a feature extraction stage; and a more “expensive” rerankingstage using machine-learned models. In this context; feature extraction can beaccomplished using a document vector index; a mapping from document ids to documentrepresentations. We consider alternative organizations of such a data structure for efficientfeature extraction: design choices include how document terms are organized; how complexterm proximity features are computed; and how these structures are compressed. Inparticular; we propose a novel document-adaptive hashing scheme for compactly encodingterm ids. The impact of alternative designs on both feature extraction speed and memoryfootprint is experimentally evaluated. Overall; results show that our architecture is …,Information retrieval,2013,17
Data-Intensive Text Processing with MapReduce (Synthesis Lectures on Human Language Technologies),Jimmy Lin; Chris Dyer; G Hirst,*,Morgan and Claypool Publishers,2010,17
Weathering the storm: The policy implications of cloud computing,Justin M Grimes; Paul T Jaeger; Jimmy Lin,Throughout the history of computing; there have been sev-eral paradigm shifts from main-frames to mini computing to microprocessing to networked computers. On track to be thenext major paradigm shift is that of cloud computing. While the de nitions are still beingdebated (see: http://videos. techielife. com/what-is-cloud-computing/video-online/2008/11/13); fundamentally; cloud computing can be de-ned as a push in designingservices where information is stored and processed on the Internet (ie;\the cloud") usu-allyvia massive large scale data centers which can be ac-cessed remotely through variousclients and platforms [18; 2]. Cloud computing itself has often been referred to as aconglomeration of ideas such as Software as a Service; Web 2.0; grid computing; and utilitycomputing [2]. In essence; cloud computing is an umbrella concept which attempts to …,*,2009,17
The role of information retrieval in answering complex questions,Jimmy Lin,Abstract This paper explores the role of information retrieval in answering" relationship"questions; a new class complex information needs formally introduced in TREC 2005. Sinceinformation retrieval is often an integral component of many question answering strategies; itis important to understand the impact of different term-based techniques. Within a frameworkof sentence retrieval; we examine three factors that contribute to question answeringperformance: the use of different retrieval engines; relevance (both at the document andsentence level); and redundancy. Results point out the limitations of purely term-basedmethods to this challenging task. Nevertheless; IR-based techniques provide a strongbaseline on top of which more sophisticated language processing techniques can bedeployed.,Proceedings of the COLING/ACL on Main conference poster sessions,2006,17
Real-time twitter recommendation: Online motif detection in large dynamic graphs,Pankaj Gupta; Venu Satuluri; Ajeet Grewal; Siva Gurumurthy; Volodymyr Zhabiuk; Quannan Li; Jimmy Lin,Abstract We describe a production Twitter system for generating relevant; personalized; andtimely recommendations based on observing the temporally-correlated actions of eachuser's followings. The system currently serves millions of recommendations daily to tens ofmillions of mobile users. The approach can be viewed as a specific instance of the novelproblem of online motif detection in large dynamic graphs. Our current solution partitions thegraph across a number of machines; and with the construction of appropriate datastructures; motif detection can be translated into the lookup and intersection of adjacencylists in each partition. We conclude by discussing a generalization of the problem thatperhaps represents a new class of data management systems.,Proceedings of the VLDB Endowment,2014,16
Infrastructure for supporting exploration and discovery in web archives,Jimmy Lin; Milad Gholami; Jinfeng Rao,Abstract Web archiving initiatives around the world capture ephemeral web content topreserve our collective digital memory. However; unlocking the potential of web archivesrequires tools that support exploration and discovery of captured content. These tools needto be scalable and responsive; and to this end we believe that modern" big data"infrastructure can provide a solid foundation. We present Warcbase; an open-sourceplatform for managing web archives built on the distributed datastore HBase. Our systemprovides a flexible data model for storing and managing raw content as well as metadataand extracted knowledge. Tight integration with Hadoop provides powerful tools for analyticsand data processing. Relying on HBase for storage infrastructure simplifies the developmentof scalable and responsive applications. We describe a service that provides temporal …,Proceedings of the 23rd International Conference on World Wide Web,2014,16
A month in the life of a production news recommender system,Alan Said; Jimmy Lin; Alejandro Bellogín; Arjen de Vries,Abstract During the last decade; recommender systems have become a ubiquitous feature inthe online world. Research on systems and algorithms in this area has flourished; leading tonovel techniques for personalization and recommendation. The evaluation of recommendersystems; however; has not seen similar progress---techniques have changed little since theadvent of recommender systems; when evaluation methodologies were" borrowed" fromrelated research areas. As an effort to move evaluation methodology forward; this paperdescribes a production recommender system infrastructure that allows research systems tobe evaluated in situ; by real-world metrics such as user clickthrough. We present an analysisof one month of interactions with this infrastructure and share our findings.,Proceedings of the 2013 workshop on Living labs for information retrieval evaluation,2013,16
Looking inside the box: Context-sensitive translation for cross-language information retrieval,Ferhan Ture; Jimmy Lin; Douglas W Oard,Abstract Cross-language information retrieval (CLIR) today is dominated by techniques thatuse token-to-token mappings from bilingual dictionaries. Yet; state-of-the-art statisticaltranslation models (eg; using Synchronous Context-Free Grammars) are far richer; capturingmulti-term phrases; term dependencies; and contextual constraints on translation choice. Wepresent a novel CLIR framework that is able to reach inside the translation" black box" andexploit these sources of evidence. Experiments on the TREC-5/6 English-Chinese testcollection show this approach to be promising.,Proceedings of the 35th international ACM SIGIR conference on Research and development in information retrieval,2012,16
Pseudo test collections for learning web search ranking functions,Nima Asadi; Donald Metzler; Tamer Elsayed; Jimmy Lin,Abstract Test collections are the primary drivers of progress in information retrieval. Theyprovide yardsticks for assessing the effectiveness of ranking functions in an automatic; rapid;and repeatable fashion and serve as training data for learning to rank models. However;manual construction of test collections tends to be slow; labor-intensive; and expensive. Thispaper examines the feasibility of constructing web search test collections in a completelyunsupervised manner given only a large web corpus as input. Within our proposedframework; anchor text extracted from the web graph is treated as a pseudo query log fromwhich pseudo queries are sampled. For each pseudo query; a set of relevant and non-relevant documents are selected using a variety of web-specific features; including spamand aggregated anchor text weights. The automatically mined queries and judgments …,Proceedings of the 34th international ACM SIGIR conference on Research and development in Information Retrieval,2011,16
Using visualizations to monitor changes and harvest insights from a global-scale logging infrastructure at Twitter,Krist Wongsuphasawat; Jimmy Lin,Logging user activities is essential to data analysis for internet products and services. Twitterhas built a unified logging infrastructure that captures user activities across all clients itowns; making it one of the largest datasets in the organization. This paper describeschallenges and opportunities in applying information visualization to log analysis at thismassive scale; and shows how various visualization techniques can be adapted to help datascientists extract insights. In particular; we focus on two scenarios:(1) monitoring andexploring a large collection of log events; and (2) performing visual funnel analysis on logdata with tens of thousands of event types. Two interactive visualizations were developed forthese purposes: we discuss design choices and the implementation of these systems; alongwith case studies of how they are being used in day-to-day operations at Twitter.,Visual Analytics Science and Technology (VAST); 2014 IEEE Conference on,2014,15
Evaluation as a service for information retrieval,Jimmy Lin; Miles Efron,Abstract How can we run large-scale; community-wide evaluations of information retrievalsystems if we lack the ability to distribute the document collection on which the task isbased? This was the challenge we faced in the TREC Microblog tracks over the past fewyears. In this paper; we present a novel evaluation methodology we dub" evaluation as aservice"; which was implemented at TREC 2013 to address restrictions on dataredistribution. The basic idea is that instead of distributing the document collection; we (thetrack organizers) provided a service API" in the cloud" with which participants couldaccomplish the evaluation task. We outline advantages as well as disadvantages of thisevaluation methodology; and discuss how the approach might be extended to otherevaluation scenarios.,ACM SIGIR Forum,2013,15
Twanchor text: a preliminary study of the value of tweets as anchor text,Gilad Mishne; Jimmy Lin,Abstract It is well known that anchor text plays an important role in search; providing signalsthat are often not present in the source document itself. The paper reports results of apreliminary investigation on the value of tweets and tweet conversations as anchor text. Weshow that using tweets as anchors improves significantly over using HTML anchors; andsignificantly increases recall of news item retrieval.,Proceedings of the 35th international ACM SIGIR conference on Research and development in information retrieval,2012,15
Elements of a computational model for multi‐party discourse: The turn‐taking behavior of Supreme Court justices,Timothy Hawes; Jimmy Lin; Philip Resnik,Abstract This work explores computational models of multi-party discourse; using transcriptsfrom US Supreme Court oral arguments. The turn-taking behavior of participants is treatedas a supervised sequence-labeling problem and modeled using first-and second-orderconditional random fields (CRFs). We specifically explore the hypothesis that discoursemarkers and personal references provide important features in such models. Results from asequence prediction experiment demonstrate that incorporating these two types of featuresyields significant improvements in accuracy. Our experiments are couched in the broadercontext of developing tools to support legal scholarship; although we see other naturallanguage processing applications as well.,Journal of the Association for Information Science and Technology,2009,15
Evaluating summaries and answers: two sides of the same coin?,Jimmy Lin; Dina Demner-Fushman,Abstract This paper discusses the convergence between question answering andmultidocument summarization; pointing out implications and opportunities for knowledgetransfer in both directions. As a case study in one direction; we discuss the recentdevelopment of an automatic method for evaluating definition questions based on n-gramoverlap; a commonlyused technique in summarization evaluation. In the other direction; themove towards topic-oriented summaries requires an understanding of relevance andtopicality; issues which have received attention in the question answering literature. It is ouropinion that question answering and multi-document summarization represent twocomplementary approaches to the same problem of satisfying complex user informationneeds. Although this points to many exciting opportunities for systembuilding; here we …,Proceedings of the ACL Workshop on Intrinsic and Extrinsic Evaluation Measures for Machine Translation and/or Summarization,2005,15
On building better mousetraps and understanding the human condition: Reflections on big data in the social sciences,Jimmy Lin,Over the past few years; we have seen the emergence of “big data”: disruptive technologiesthat have transformed commerce; science; and many aspects of society. Despite thetremendous enthusiasm for big data; there is no shortage of detractors. This article arguesthat many criticisms stem from a fundamental confusion over goals: whether the desiredoutcome of big data use is “better science” or “better engineering.” Critics point to therejection of traditional data collection and analysis methods; confusion between correlationand causation; and an indifference to models with explanatory power. From the perspectiveof advancing social science; these are valid reservations. I contend; however; that if the endgoal of big data use is to engineer computational artifacts that are more effective accordingto well-defined metrics; then whatever improves those metrics should be exploited without …,The ANNALS of the American Academy of Political and Social Science,2015,14
Temporal relevance profiles for tweet search,Jimmy Lin; Miles Efron,ABSTRACT When searching tweets; users may know something about the temporalcharacteristics of the information they're after. For example; based on external knowledge; asearcher might prefer more recent results or results within a particular time interval.However; most search applications do not allow the user to explicitly supply this information;and neither do most retrieval models have a mechanism to incorporate this additionalevidence. In this paper; we introduce the notion of a temporal relevance profile; which a userexplicitly includes alongside a keyword search query. We propose alternativerepresentations of temporal relevance profiles and how existing retrieval models might takeadvantage of this data. Oracle experiments on microblog track data from TREC 2011 and2012 empirically demonstrate that this approach has the potential to significantly increase …,SIGIR Workshop on Time-aware Information Access,2013,14
Dynamic cutoff prediction in multi-stage retrieval systems,J Shane Culpepper; Charles LA Clarke; Jimmy Lin,Abstract Modern multi-stage retrieval systems are comprised of a candidate generationstage followed by one or more reranking stages. In such an architecture; the quality of thefinal ranked list may not be sensitive to the quality of the initial candidate pool; especially interms of early precision. This provides several opportunities to increase retrieval efficiencywithout significantly sacrificing effectiveness. In this paper; we explore a new approach todynamically predicting the size of an initial result set in the candidate generation stage;which can directly affect the overall efficiency and effectiveness of the entire system.Previous work exploring this tradeoff has focused on global parameter settings that apply toall queries; even though optimal settings vary across queries. In contrast; we propose atechnique that makes a parameter prediction to maximize efficiency within an …,Proceedings of the 21st Australasian Document Computing Symposium,2016,13
Simple dynamic emission strategies for microblog filtering,Luchen Tan; Adam Roegiest; Charles LA Clarke; Jimmy Lin,Abstract Push notifications from social media provide a method to keep up-to-date on topicsof personal interest. To be effective; notifications must achieve a balance between pushingtoo much and pushing too little. Push too little and the user misses important updates; pushtoo much and the user is overwhelmed by unwanted information. Using data from the TREC2015 Microblog track; we explore simple dynamic emission strategies for microblog pushnotifications. The key to effective notifications lies in establishing and maintainingappropriate thresholds for pushing updates. We explore and evaluate multiple thresholdsetting strategies; including purely static thresholds; dynamic thresholds without userfeedback; and dynamic thresholds with daily feedback. Our best technique takes advantageof daily feedback in a simple yet effective manner; achieving the best known result …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,13
